timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764174506.65006;0.592199981212616;0.5489195585250854;0.521136462688446;0.5062685012817383;0.4933698177337646;0.5406869053840637;0.516927182674408;0.5056512355804443;0.4993077218532562;0.5681819319725037;0.5474868416786194;0.5327220559120178;0.522571325302124;0.5911617279052734;0.5782321095466614;0.5622111558914185;0.5477601289749146;0.6082286834716797;0.605653703212738;0.5956965088844299;0.583601176738739;0.2504740953445434;0.2685584425926208;0.3130557239055633;0.3731650412082672;0.4194094240665436;0.3478071391582489;0.4329050183296203;0.4714915752410888;0.4848840832710266;0.3696277141571045;0.4654124677181244;0.5050526857376099;0.5171002149581909;0.3798432052135467;0.472533643245697;0.5104633569717407;0.5243207812309265;0.3785881996154785;0.4502944946289062;0.4781102836132049;0.4883570373058319;2.86976757024604e-07;-0.0061307293362915;-0.0141950920224189;-0.0192834846675395;-0.0243866071105003;-0.0375589542090892;-0.0496585667133331;-0.0492821857333183;-0.0456577278673648;-0.0367761552333831;-0.0491875708103179;-0.0460698679089546;-0.0407998487353324;-0.0345010422170162;-0.0431339517235755;-0.0406774245202541;-0.0369575098156929;-0.0315563268959522;-0.0376429818570613;-0.0366795063018798;-0.0335988514125347;0.322392463684082;0.3624964654445648;0.3921588063240051;0.4120105504989624;0.4315206408500671;0.3574409484863281;0.3873883783817291;0.4063609838485718;0.4201310575008392;0.33055379986763;0.352073609828949;0.3718462884426117;0.3879514932632446;0.3125337362289428;0.3246813416481018;0.3441623151302337;0.3620974123477936;0.3021180629730224;0.3048968315124511;0.3182875514030456;0.3335195779800415;0.2539181113243103;0.2802039980888366;0.3305988609790802;0.3872400224208832;0.4254763722419739;0.3672255277633667;0.4519935548305511;0.4872096180915832;0.5078142881393433;0.3886324763298034;0.491616427898407;0.536644458770752;0.5624450445175171;0.3978189527988434;0.4918639659881592;0.531461775302887;0.549494206905365;0.3970083594322204;0.4724516868591308;0.5046677589416504;0.5178871750831604;4.3777230729347145e-08;-0.0126040168106555;-0.0218255631625652;-0.0274428501725196;-0.0319747105240821;-0.0357588268816471;-0.0461360923945903;-0.0483452454209327;-0.0478655137121677;-0.0320083573460578;-0.0441141240298748;-0.0452564693987369;-0.0444895774126052;-0.0271435789763927;-0.0371461994946002;-0.0371990613639354;-0.034853246062994;-0.0222535077482461;-0.0272197723388671;-0.0255682095885276;-0.0228054020553827;0.99795264005661;0.9983089566230774
1764174506.683393;0.5922785902412937;0.5489299393134401;0.5212871876644583;0.5064081534168389;0.49333661956551667;0.5409576607697374;0.5171148306897836;0.5057787767957977;0.49933108880429766;0.5682775369978014;0.547763744119358;0.5330411124952711;0.5228467215108269;0.5911660227020241;0.578502925995796;0.5624850255135986;0.5479434211300785;0.6081330580918951;0.6057050982923371;0.5958434275713788;0.5838029507680718;0.250048773073442;0.26836151293118693;0.31316375534515606;0.3733303399969498;0.4192398915445712;0.3481683295295299;0.4324280516364544;0.4710780941927821;0.4852781156070336;0.3700429660457776;0.46474784283233944;0.504611563295998;0.517527699893533;0.38015757008755346;0.47201009530910054;0.510081669632081;0.524410402037055;0.3788187854211171;0.44996613604510766;0.47769052320566796;0.48800993223953404;2.853246787040675e-07;-0.006234642649719766;-0.01416311098888401;-0.019158868137532557;-0.024191815942353714;-0.03681537935696974;-0.04873620440844716;-0.04854572223008395;-0.04520578956023931;-0.03603139473239767;-0.04818601174094293;-0.045353475202028;-0.040447894212514005;-0.03381353252709991;-0.04233756842716807;-0.04020750556820156;-0.036833529363403755;-0.030958646009578126;-0.037085939340000394;-0.036334777621935696;-0.033487685381948545;0.32223361726776883;0.36253857887810553;0.39225102232722225;0.41217148325019;0.4319118846213592;0.35723293580673915;0.387280927045015;0.4063398660683405;0.4201366651619994;0.3303811938181252;0.3519288894265929;0.37175935442876323;0.3879054412364752;0.3124533461826552;0.3245268612692437;0.3440292476716679;0.3619871724463645;0.30216268000846047;0.30486625907302234;0.31823450761000205;0.3334216220114988;0.2535430900791332;0.2801156290836568;0.33094800149407505;0.3877268406857425;0.4256058878425634;0.36680953293591917;0.4520219391626306;0.4873865596468126;0.5079934686881393;0.388104165443256;0.4910402636129933;0.5363275597631174;0.5621959870149533;0.3973369280156655;0.491642224207109;0.5313639719929966;0.5493834174327877;0.39664780005003547;0.47219518979157954;0.5046860983344102;0.5181017317303102;4.313235351262228e-08;-0.012846373870539895;-0.02218287155153441;-0.02782825920290623;-0.032370415744486916;-0.036501204635501626;-0.04687059550629837;-0.04891046408097836;-0.048330659537025776;-0.03262964625692838;-0.04478072711736209;-0.04582308870191714;-0.04505417526079826;-0.027619736578701502;-0.0376290524509667;-0.0376502325613332;-0.03534874170007964;-0.022606789129183884;-0.027676688590212172;-0.026177399665127693;-0.023565659317807124;0.9979406919727587;0.9980997735604877
1764174506.716726;0.5923571992699715;0.5489403201017947;0.5214379126404703;0.5065478055519393;0.4933034213972688;0.5412284161554112;0.5173024787051591;0.5059063180111513;0.49935445575533915;0.568373142023099;0.5480406465600967;0.5333601690785245;0.5231221177195298;0.5911703174987747;0.5787737424449306;0.5627588951357787;0.5481267132852427;0.6080374327121104;0.605756493371936;0.5959903462583275;0.5840047247974044;0.24962345080234052;0.26816458326975307;0.3132717867847489;0.3734956387856324;0.4190703590225988;0.34852951990081094;0.4319510849432886;0.47066461314447544;0.48567214794304053;0.37045821793445066;0.4640832179465545;0.5041704408543861;0.5179551848288749;0.38047193496156023;0.47148654737250406;0.5096999822924213;0.5245000228431835;0.3790493712267557;0.44963777746130906;0.477270762798131;0.4876628271732362;2.8367260038353097e-07;-0.006338555963148032;-0.014131129955349122;-0.01903425160752561;-0.023997024774207124;-0.036071804504850286;-0.047813842103561224;-0.0478092587268496;-0.044753851253113826;-0.035286634231412234;-0.04718445267156797;-0.04463708249510141;-0.0400959396896956;-0.03312602283718362;-0.04154118513076064;-0.03973758661614902;-0.03670954891111461;-0.03036096512320405;-0.03652889682293949;-0.03599004894199159;-0.03337651935136239;0.3220747708514557;0.3625806923116463;0.39234323833043944;0.4123324160014175;0.4323031283926513;0.3570249231271502;0.3871734757083008;0.4063187482881092;0.4201422728231596;0.3302085877686204;0.35178416902423687;0.3716724204149147;0.38785938920970575;0.3123729561363675;0.32437238089038556;0.34389618021310214;0.36187693254493547;0.30220729704389854;0.3048356866335935;0.3181814638169585;0.3333236660429561;0.25316806883395615;0.28002726007847695;0.33129714200906984;0.3882136589506018;0.4257354034431529;0.3663935381084717;0.4520503234947102;0.48756350120204206;0.5081726492369355;0.38757585455670857;0.49046409932757956;0.536010660755483;0.5619469295123894;0.39685490323248757;0.49142048242605885;0.5312661686831062;0.5492726279602106;0.39628724066785054;0.4719386927240283;0.5047044377271702;0.51831628837746;4.24874762958974e-08;-0.013088730930424291;-0.02254017994050362;-0.028213668233292858;-0.032766120964891725;-0.03724358238935615;-0.047605098618006436;-0.04947568274102402;-0.04879580536188385;-0.03325093516779895;-0.04544733020484939;-0.046389708005097376;-0.045618773108991324;-0.0280958941810103;-0.038111905407333196;-0.038101403758730994;-0.03584423733716528;-0.02296007051012167;-0.028133604841557244;-0.026786589741727783;-0.02432591658023155;0.9979287438889074;0.997890590497898
1764174506.750059;0.5924354012151581;0.5489488921622798;0.5215603544142745;0.5066590926026889;0.4932631572182865;0.5414698919580567;0.5174599181228589;0.5060104144745963;0.4993669388513393;0.5684645792107085;0.548285212533758;0.5336392406656637;0.523359298645679;0.5911798910758989;0.5790083346756966;0.562991255212604;0.5482768252640916;0.6079558308140723;0.6057967547086754;0.5961088890367937;0.5841690728956054;0.2492424411811737;0.26797993724059366;0.3133710303292931;0.3736445051034832;0.4189168025017635;0.3488070550260164;0.4315084218749763;0.4702697247721523;0.4859799061337415;0.3707794432202967;0.46349263875590024;0.5037665739199;0.5183064057176864;0.38070974882700254;0.4710212275771139;0.5093604976838689;0.5245810115610053;0.379226786440228;0.4493325494327304;0.47687801976353755;0.4873349166364555;2.822587694949032e-07;-0.006418965761590632;-0.014085701328445551;-0.01890035346315845;-0.023796121864304774;-0.03542402434339925;-0.04699595629937436;-0.047141158114400526;-0.04432705236068825;-0.03463713326680003;-0.04629634971351413;-0.04399037624908674;-0.03976463641499285;-0.032522740878602234;-0.040829222721206176;-0.039310368854523485;-0.03658826761343727;-0.029830656642863843;-0.036023560023690206;-0.03566808999699369;-0.03326023280701422;0.3219333507020931;0.36262448412022924;0.3924258402257579;0.41247284602854045;0.43264215692050584;0.3568516608227417;0.3870863787212243;0.4063061933621036;0.4201596384803697;0.33006862861098196;0.3516647703880713;0.3716004869551517;0.38781993813359084;0.3123083357284231;0.3242240602731333;0.34376093554993825;0.361757226330601;0.3022422997931983;0.3047860237053282;0.3181125949528869;0.3332158292763565;0.2528322696436702;0.279952348257224;0.3316146124627437;0.3886615979392016;0.42587216521907456;0.3660349000018081;0.45208455353311233;0.4877161127866325;0.5083116905350931;0.3871018636382207;0.48996147218678515;0.5357230921507453;0.5617015757445217;0.39640496077377185;0.49119431568345284;0.531143459039811;0.5491266911424499;0.395930064429397;0.47167309743865665;0.5046794238853144;0.5184576413026313;4.189280549444175e-08;-0.013291333674290098;-0.02284262854400502;-0.028539487667218828;-0.033098377327106125;-0.037910592481257624;-0.04825651860570981;-0.04996324331245606;-0.049183993727927595;-0.03381220194705009;-0.04604523660852506;-0.046885425211842933;-0.046101635319647706;-0.028526527774243603;-0.038537690207145085;-0.03848346794843591;-0.03625538782152565;-0.02327894290489297;-0.02852921716514764;-0.027303321117393534;-0.024967396426138353;0.997924501373967;0.9977072174777684
1764174506.783392;0.5925083303124022;0.5489340362350634;0.5213164511316172;0.5064029739986026;0.4931313688164672;0.5413321168392994;0.517226073330949;0.5058108370860351;0.49923844616743024;0.5685020314668388;0.5481109325517864;0.5334003968643243;0.5231014868287213;0.5912578393398688;0.5787737239065355;0.5626859528060645;0.5479971629381752;0.608055871474554;0.6056928035327528;0.5958598859582263;0.5838486525170002;0.24943540193729422;0.267954397946451;0.3133564465255739;0.37358052584570184;0.4189701790218029;0.3480010252273701;0.4315100848519035;0.47011566255815634;0.4851701774712631;0.36988276606114545;0.4638611544429698;0.5038452680038251;0.5176697979926546;0.379956017133055;0.47131012194463834;0.509567654215759;0.5245501910552878;0.37871549662497145;0.449326925547122;0.47683522582394405;0.48725562791229576;2.839308964215324e-07;-0.006194940564974038;-0.01386608947732;-0.018646232951046803;-0.02351605513263562;-0.036017048214797134;-0.047531327784300276;-0.047358544474054944;-0.044225877852301664;-0.03522150461885238;-0.0468778146354369;-0.04424630083919825;-0.03970082345490421;-0.03301043909845051;-0.04121074238391414;-0.03943624864892723;-0.036501947772436025;-0.030173005639950016;-0.036187954111761886;-0.035641061582602516;-0.03307762156260355;0.32201764851433057;0.36269001548980934;0.39238391304989617;0.41234770953442995;0.43230485480642755;0.3571285112058539;0.3872629263990057;0.40640455088836197;0.42032930244153727;0.33035153626156843;0.3518733580879836;0.37172285182105014;0.38786598747650247;0.3124479753970685;0.3241555254664361;0.34359749011461366;0.3615149053956865;0.3021527711626262;0.3044890865766649;0.3178387480068917;0.33298000906943015;0.25300450366008886;0.2800517438842309;0.33152186874344564;0.3886059436447043;0.4261027848436103;0.3664191887730661;0.45219450150462104;0.4875535845082799;0.5079308184255219;0.38733146531930407;0.4904113527995115;0.5358154327241217;0.5615041955012341;0.39637057242664675;0.49091083354992787;0.5306981440546484;0.5485254997866437;0.3956167091830705;0.4712896552738343;0.5040928667264676;0.5176508052121415;4.194844549942272e-08;-0.012979008969726103;-0.02243449243164467;-0.028093458357876216;-0.03260879691973569;-0.03760138459860114;-0.04783178421985248;-0.04944491860086501;-0.04857537188885111;-0.033596017466174875;-0.0457533325047286;-0.04646276576765165;-0.04552579680299532;-0.028367500566255203;-0.0382242858274094;-0.03797040681078569;-0.035574037198334844;-0.023152124536390175;-0.028130775452374333;-0.026622458678717355;-0.024070382892108635;0.9980200671147174;0.9978581553108706
1764174506.816725;0.5925812594096465;0.548919180307847;0.5210725478489597;0.5061468553945162;0.49299958041464786;0.5411943417205421;0.5169922285390393;0.5056112596974739;0.4991099534835212;0.5685394837229691;0.5479366525698149;0.5331615530629848;0.5228436750117637;0.5913357876038388;0.5785391131373744;0.5623806503995249;0.5477175006122589;0.6081559121350357;0.6055888523568301;0.5956108828796587;0.5835282321383951;0.24962836269341473;0.26792885865230825;0.31334186272185466;0.37351654658792044;0.41902355554184234;0.34719499542872373;0.4315117478288308;0.46996160034416046;0.48436044880878476;0.36898608890199414;0.4642296701300394;0.5039239620877503;0.5170331902676227;0.3792022854391074;0.4715990163121627;0.5097748107476491;0.5245193705495701;0.3782042068097149;0.44932130166151363;0.47679243188435055;0.487176339188136;2.856030233481616e-07;-0.0059709153683574455;-0.013646477626194448;-0.018392112438935154;-0.023235988400966464;-0.03661007208619501;-0.04806669926922619;-0.04757593083370936;-0.04412470334391508;-0.035805875970904726;-0.047459279557359665;-0.04450222542930975;-0.039637010494815564;-0.03349813731829879;-0.0415922620466221;-0.03956212844333097;-0.03641562793143478;-0.030515354637036193;-0.036352348199833566;-0.035614033168211344;-0.03289501031819288;0.32210194632656797;0.36275554685938943;0.3923419858740344;0.4122225730403195;0.43196755269234927;0.35740536158896613;0.3874394740767871;0.4065029084146204;0.4204989664027048;0.3306344439121549;0.35208194578789587;0.37184521668694864;0.3879120368194141;0.31258761506571386;0.324086990659739;0.3434340446792891;0.361272584460772;0.302063242532054;0.3041921494480016;0.3175649010608965;0.33274418886250384;0.25317673767650756;0.28015113951123777;0.33142912502414756;0.388550289350207;0.4263334044681461;0.36680347754432413;0.4523044494761297;0.4873910562299273;0.5075499463159507;0.3875610670003874;0.49086123341223775;0.535907773297498;0.5613068152579463;0.3963361840795217;0.4906273514164029;0.5302528290694859;0.5479243084308374;0.39530335393674404;0.47090621310901204;0.5035063095676208;0.5168439691216518;4.2004085504403694e-08;-0.012666684265162109;-0.02202635631928432;-0.02764742904853361;-0.03211921651236525;-0.03729217671594466;-0.04740704983399515;-0.048926593889273964;-0.04796675004977463;-0.03337983298529966;-0.04546142840093215;-0.04604010632346036;-0.044949958286342934;-0.028208473358266803;-0.03791088144767372;-0.03745734567313547;-0.034892686575144036;-0.023025306167887383;-0.027732333739601024;-0.02594159624004118;-0.02317336935807892;0.9981156328554677;0.9980090931439729
1764174506.850058;0.5926502316729134;0.5489221523103388;0.5208807689494919;0.5059431752682646;0.4928907654604973;0.5410963987195596;0.5168102566572264;0.5054550684625209;0.4990031804623505;0.5685839824331836;0.5477901859855694;0.5329591994487305;0.5226205530816006;0.5914110461114299;0.5783444060929774;0.5621243458030036;0.5474783862785343;0.6082429094879752;0.6054882482939998;0.5953860097214349;0.5832474918294605;0.24981506165383943;0.26791022079383175;0.3132939405966069;0.3734260976898089;0.4190299109252147;0.34655167699084455;0.4314970840351219;0.4698275752057167;0.48375381073191737;0.3682812820303038;0.4645572796362223;0.5040092169808709;0.5165555231115178;0.3786163904795139;0.47187831916139766;0.5099803925582072;0.5245380168982247;0.3778078527922262;0.4493241904710428;0.4767575754214212;0.4871153533663561;2.871506633308743e-07;-0.0057884521862136135;-0.013468450824007423;-0.018187197097784293;-0.023014584431568903;-0.03706816398883119;-0.04846469430972878;-0.047725319745700885;-0.044031191492491996;-0.0362572583653069;-0.047890896345409634;-0.04468158567513741;-0.039575514945647046;-0.033870722519902016;-0.04186114474879101;-0.03964007462078778;-0.03634400745497377;-0.030769593129742704;-0.03644488199309047;-0.03555464956723469;-0.03272205746370574;0.3221386049870529;0.3627871410443165;0.39229205465311695;0.41209808955296523;0.4316631714224587;0.35762547135012795;0.38758495380057106;0.4065846318086222;0.42064193905182806;0.3308615741995358;0.35225535883215936;0.37194594446821716;0.38795875630356524;0.3127034719687861;0.3240528994750154;0.34331016998794855;0.3610768485387911;0.3019933364270479;0.3039741874810232;0.31736029550470474;0.332571374655649;0.2533651666041032;0.28022301938525157;0.3312797390054687;0.3884538374742904;0.42653278891270413;0.36709503413707495;0.4523810873268768;0.48725270565788353;0.5072520412155522;0.3877597242110718;0.49124264143004404;0.5359969011217314;0.5611648421537523;0.39633913367743184;0.49038538805437437;0.5299024599968223;0.5474778396267843;0.39509678134897164;0.47060998815250477;0.5030582800671547;0.5162426415798828;4.2172789038882854e-08;-0.012436989725189817;-0.021727346034597663;-0.02732375484348237;-0.031764615422877666;-0.03702127756460503;-0.0470582557217002;-0.048525386100376496;-0.047507054229556034;-0.03317380437662369;-0.04519879081722225;-0.04568681667424674;-0.04448113944799253;-0.028044781189491334;-0.037629357260722945;-0.0370301391366418;-0.03433773033046457;-0.022885754917756598;-0.027379307812522347;-0.025369712376810332;-0.022431916919520265;0.9981831275536096;0.9981354082645258
1764174506.883391;0.5926886618092855;0.5490627350628811;0.5210913292775182;0.5061442588125258;0.49295927863230915;0.5413059130449628;0.5170286829249783;0.5056337675506481;0.49906405781501384;0.5686828715211698;0.5478584062766468;0.5330385073676126;0.5226651964735537;0.5914655428480925;0.5784577090971096;0.5622462469486976;0.5475522549837764;0.6082292277736654;0.605413480026502;0.5953473913045907;0.5832730352135161;0.24995342688082067;0.267944853940682;0.312988685651113;0.3731313341506245;0.41867331817097986;0.34716429980713104;0.4313563966823174;0.46984821283747014;0.484714794261795;0.369057489196814;0.46456914130596805;0.5041451136416617;0.5173046911102214;0.3793259986590125;0.4720835867161512;0.5101738193632674;0.5249384894624978;0.37829866860305483;0.4493927873230645;0.476783986987654;0.48719564452770386;2.8773740981646086e-07;-0.00592679910814897;-0.013611411925013823;-0.018362088082611902;-0.02324598832311509;-0.036484739028264795;-0.047802303996139356;-0.04734984795162277;-0.04399682638381392;-0.03568212166802513;-0.04716586093472385;-0.044269958800392466;-0.03953190709629077;-0.03335476995853746;-0.04126060195529787;-0.03934802938092008;-0.03638584886740033;-0.0303437216605263;-0.03598273842166382;-0.03524552179702882;-0.03262365607444263;0.32180754515684756;0.36255677988663515;0.3921803415729718;0.4119786465134355;0.43161290053639334;0.3574076099237925;0.38749062528402156;0.4065379591715803;0.4205788860137087;0.3306581685294514;0.35215726470616676;0.3718796592819925;0.3880106484936963;0.3126357537589678;0.3242846727362379;0.3434917351232631;0.3612406943896706;0.3020748932515696;0.3043658213231312;0.3176901524318935;0.3328848930218653;0.2536786012901096;0.280082509852893;0.3306931407344445;0.3880424760227111;0.42649107432809563;0.36667080685323167;0.4522006100342903;0.48730097867893873;0.507594544314454;0.3877195263302668;0.4910955211611076;0.5360612302830509;0.5614505473102208;0.3966302885075666;0.4904639010112629;0.5302849622360308;0.5482256478220778;0.3957144458979014;0.4709869779578896;0.5036795219450554;0.5172275994898814;4.3214210682096746e-08;-0.012845103338624476;-0.022270659409575483;-0.027944518828934613;-0.032451896676386593;-0.037046076979295;-0.04729563163447253;-0.049028183871252504;-0.0481968929594784;-0.03304616721404544;-0.0451620565126029;-0.045868980646062964;-0.04483838726137003;-0.02784508098369913;-0.037593910846833264;-0.03726562962968602;-0.03475839074536311;-0.022647920725085067;-0.027376838592580215;-0.025639015558397316;-0.02289121405630887;0.9980339466595056;0.9980716648646752
1764174506.916724;0.5927270919456575;0.5492033178154232;0.5213018896055446;0.5063453423567871;0.49302779180412104;0.5415154273703661;0.5172471091927302;0.5058124666387754;0.4991249351676772;0.568781760609156;0.5479266265677242;0.5331178152864946;0.5227098398655069;0.591520039584755;0.5785710121012418;0.5623681480943915;0.5476261236890183;0.6082155460593555;0.6053387117590041;0.5953087728877465;0.5832985785975718;0.2500917921078019;0.2679794870875322;0.31268343070561905;0.3728365706114401;0.4183167254167451;0.34777692262341753;0.4312157093295129;0.46986885046922355;0.4856757777916726;0.36983369636332425;0.46458100297571386;0.5042810103024524;0.5180538591089249;0.3800356068385111;0.4722888542709047;0.5103672461683277;0.5253389620267708;0.37878948441388344;0.4494613841750862;0.4768103985538868;0.4872759356890516;2.883241563020474e-07;-0.006065146030084326;-0.013754373026020223;-0.018536979067439514;-0.023477392214661275;-0.03590131406769839;-0.047139913682549925;-0.046974376157544656;-0.04396246127513584;-0.035106984970743355;-0.04644082552403807;-0.043858331925647524;-0.0394882992469345;-0.03283881739717289;-0.04066005916180473;-0.03905598414105238;-0.03642769027982688;-0.0299178501913099;-0.035520594850237175;-0.034936394026822956;-0.032525254685179514;0.32147648532664225;0.3623264187289539;0.39206862849282664;0.41185920347390587;0.43156262965032804;0.35718974849745705;0.38739629676747206;0.4064912865345384;0.4205158329755893;0.3304547628593669;0.35205917058017416;0.3718133740957678;0.3880625406838274;0.31256803554914947;0.3245164459974603;0.3436733002585776;0.3614045402405501;0.30215645007609127;0.3047574551652392;0.31802000935908237;0.33319841138808154;0.253992035976116;0.27994200032053446;0.33010654246342025;0.38763111457113175;0.42644935974348713;0.36624657956938844;0.4520201327417038;0.487349251699994;0.507937047413356;0.38767932844946174;0.49094840089217123;0.5361255594443703;0.5617362524666893;0.3969214433377014;0.4905424139681514;0.5306674644752394;0.5489734560173714;0.39633211044683114;0.47136396776327444;0.5043007638229561;0.51821255739988;4.425563232531064e-08;-0.013253216952059135;-0.0228139727845533;-0.02856528281438686;-0.03313917792989553;-0.03707087639398498;-0.04753300754724486;-0.04953098164212851;-0.04888673168940076;-0.0329185300514672;-0.04512532220798354;-0.046051144617879194;-0.045195635074747526;-0.02764538077790693;-0.03755846443294359;-0.03750112012273024;-0.035179051160261654;-0.022410086532413533;-0.027374369372638086;-0.025908318739984303;-0.02335051119309748;0.9978847657654017;0.9980079214648246
1764174506.950057;0.5927559049868607;0.5493109964768409;0.5214530917814747;0.5064841009854085;0.4930604455383071;0.5416405770607922;0.5174564493894718;0.5059969926933492;0.49920537672935006;0.5688069773167498;0.5480212859615955;0.5332322173515706;0.5227863878801293;0.5915094415960842;0.5786631454453954;0.562498680239014;0.5477349461261323;0.6081659153460257;0.6053186752521972;0.5953451332453369;0.5833740795794897;0.25011574932787173;0.2680032608892624;0.31246303267688075;0.3726340268207678;0.4180570670441192;0.3481936547085524;0.43104264722041413;0.4698335283122084;0.48634814977108154;0.37038143097949583;0.46452612471225774;0.5043106146518341;0.518517802256714;0.3805382541344048;0.4723385458203634;0.5104073398546681;0.5255200467249159;0.37916178012499185;0.44952630714373093;0.4768451478069206;0.487342617884063;2.8823412380910917e-07;-0.006174541079638162;-0.013851942968332136;-0.018651165495462575;-0.02362314283218274;-0.03536223265803673;-0.04655997107858795;-0.04664447703660243;-0.04391284889912909;-0.034582634705618634;-0.04581617257861499;-0.04349535887611691;-0.0394187578689463;-0.03238012745984714;-0.04016555232665116;-0.038810088587073806;-0.036436577208093214;-0.029552313244745346;-0.035160156149521775;-0.03470886734781268;-0.03246282107375967;0.3212377470245212;0.3621788569401417;0.39202013321393814;0.41181582492802227;0.4315612995817136;0.35707239115409695;0.3873651619805766;0.40649907727596735;0.42051733670509;0.33033348717318667;0.35202528019586626;0.3717754711748533;0.3880780150341374;0.3125246551236563;0.32465975671118025;0.3437546757331842;0.3614564393620747;0.30220189386044366;0.3049860568094214;0.3181981773868986;0.33336633861515347;0.254256841497079;0.27985889516499485;0.32978271667716186;0.3874578995186403;0.4264777755900846;0.366028297310995;0.45196476200757935;0.48744472766779373;0.5081944023534377;0.38770700017580334;0.4908758341680627;0.5361997622097224;0.5619501393102325;0.3971701761140475;0.4905764076094137;0.5308800156192423;0.5494141185150578;0.39678923651886777;0.47158288715633895;0.5046238766801898;0.518709179789426;4.533201523654524e-08;-0.013537222715765644;-0.023170404985846348;-0.02894369519802507;-0.03352646566591351;-0.0371113799889791;-0.04770356603854557;-0.04986299049381151;-0.049330969739060766;-0.03283832561677628;-0.0450744339376935;-0.04611678103781605;-0.04536238170638682;-0.027498666671884286;-0.03749038194778251;-0.03759100215532629;-0.035384157789619314;-0.022221868663474028;-0.027319795420647476;-0.02602031477189292;-0.023582023762233603;0.9977869278177993;0.9979014728289266
