timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566455.307032;0.7636645524950496;0.7351191403987725;0.7087496747337767;0.6891050008011538;0.6749266375642866;0.7532136808709831;0.7219314335632908;0.6939372093879773;0.672098093478871;0.7685265222609421;0.7234213015297857;0.68753591707594;0.6637042022746542;0.7715111384577414;0.7263634180676231;0.6948244825797107;0.6726232459807856;0.767510485498282;0.7338035675901793;0.7078160818911667;0.6874951194512631;0.3465942414088066;0.32194326079863217;0.3299390374491061;0.3580597941699331;0.3890758645992031;0.33108646870788705;0.4017981653963096;0.41897818253897046;0.4217486636065387;0.36646712105491935;0.4331416140063544;0.4404672535678562;0.4325393575812945;0.3979824554524509;0.45167095020263337;0.45301779607904896;0.44505968297154125;0.4211066910649233;0.4536852070862397;0.45494735498087596;0.4515273729412727;3.8400663776590486e-07;-0.03682313349078024;-0.0635552225025111;-0.08026715860722852;-0.09535407811305127;-0.09781151509643567;-0.12281158173698509;-0.12669636402062057;-0.12666748153473195;-0.08545200644305916;-0.11133821574663387;-0.11010233640601409;-0.10815774120506763;-0.07158838393620823;-0.0919698195214926;-0.09014628099663118;-0.08837291618588386;-0.05945549248840127;-0.07599716611964052;-0.07964109447718165;-0.0814271660430736;0.4277611091923909;0.47191804125863357;0.4935727495686806;0.501246200115788;0.5082483765594987;0.4707832899802307;0.4849486596449276;0.49234701766874883;0.4983063041392143;0.44545453346085445;0.4546260525585437;0.46214666306626717;0.46568935936018613;0.4233396812902017;0.4277401273700223;0.4341142622182149;0.4378782285604849;0.40416341952952733;0.4069529785845002;0.41134462731680566;0.41422785970135595;0.38361633558778613;0.4425190501110814;0.5201955655439345;0.5932525161339939;0.6457826773872214;0.5336072930204439;0.616009032405302;0.6610909268404365;0.695831267956137;0.5411881194666844;0.6291650753094172;0.6768826745838561;0.7099344305330106;0.5437792908583059;0.628891001979442;0.6740232913951517;0.7031534424158872;0.5407202743432769;0.612406509930697;0.6464849751933097;0.6681982990482157;2.3099249023569445e-07;-0.0006836812313381368;-0.003012700490369494;-0.004037345906222064;-0.004490841484298615;-0.01601594192516682;-0.021176169807769984;-0.02281890841853603;-0.022820525237386164;-0.017617212051327658;-0.02023537017929978;-0.01919408118638216;-0.01833091655993084;-0.018035006436479737;-0.020952762156493138;-0.019538971719129314;-0.017922727368304175;-0.017732891283484195;-0.01799413493484714;-0.013750204991390624;-0.0097659872506105;0.9699931908717166;0.9975878238671255
1763566455.3403652;0.7654453106143708;0.7358913334769609;0.7095773785972159;0.6905075191138603;0.675585093385022;0.7560942118070101;0.7253693771124621;0.696851096820967;0.674339044405111;0.7712257453602375;0.726530602291929;0.6898167010551948;0.6651049428843893;0.7737322041236069;0.729149525283003;0.6967201482031647;0.6736561360731314;0.7696157324755771;0.7358739126302399;0.7096675908021175;0.6892073332746028;0.31751685416208997;0.29619021384134514;0.30986895179777196;0.34343639612659604;0.37803949149217236;0.31635448338580585;0.3886708473343826;0.40840257396242735;0.4125544553033824;0.35136612390194993;0.4210635739568799;0.43061801531878646;0.4225959234076871;0.38175143773271797;0.4381105828035307;0.4417685810071993;0.43444485326486565;0.4034731148331704;0.4380614089289857;0.44050609109349087;0.4374322966079307;4.2827530155119327e-07;-0.039008421767696644;-0.06599324330461233;-0.08229092492615209;-0.09688476858667351;-0.09891071953951545;-0.12442621842686898;-0.12901328494935008;-0.12939821419586767;-0.08514607626811692;-0.11198951832287471;-0.11207491783247053;-0.11070785611768559;-0.06997158318328492;-0.09117248958928939;-0.09073370798048584;-0.08960965699661239;-0.05660618860237308;-0.07400749440174012;-0.07864619385267092;-0.08087496147431317;0.43869166145061583;0.48264243320909456;0.5033137578701897;0.5106785284508034;0.5174069794438696;0.48086403987048104;0.49386822663315855;0.5005621033957137;0.5060063967296072;0.45700508507469223;0.46226109713883;0.4673639965217318;0.46918153969158666;0.43569582749074465;0.43734112398253644;0.4409177765724852;0.4423962169284409;0.4163896531446341;0.41685605151153426;0.41834109467489217;0.41888030576089064;0.40792739498653485;0.4704539042937651;0.5484579934751483;0.6210594755137889;0.6714657473917474;0.5608214727273763;0.6403973178451895;0.6867702873861375;0.7235639973961518;0.5690537372118522;0.6519603520004642;0.7025315645749247;0.7392073191244332;0.5714493875127786;0.6517547202239712;0.7024576996206722;0.7386757092817495;0.5682897977858208;0.63573554105968;0.6731320764778086;0.7010222199620095;2.5238231370396555e-07;0.00033725880729190564;-0.0015861919218713794;-0.002758683061090595;-0.003671739123659366;-0.012614215957420847;-0.01861457257121436;-0.022168799645508004;-0.02365446941411413;-0.014730481130932546;-0.017340087249350933;-0.01817770475461346;-0.019060499087042715;-0.01588240314933896;-0.019188383925676622;-0.02058015643064159;-0.021359425685836063;-0.01620284270030887;-0.017399710081327797;-0.01540259438003832;-0.01339031944111884;0.9563803126319524;0.997776546243889
1763566455.373698;0.767226068733692;0.7366635265551493;0.7104050824606553;0.6919100374265669;0.6762435492057575;0.758974742743037;0.7288073206616333;0.6997649842539566;0.6765799953313512;0.7739249684595328;0.7296399030540723;0.6920974850344496;0.6665056834941243;0.7759532697894724;0.7319356324983829;0.6986158138266186;0.6746890261654772;0.7717209794528722;0.7379442576703006;0.7115190997130684;0.6909195470979425;0.2884394669153733;0.27043716688405806;0.2897988661464379;0.3288129980832589;0.36700311838514166;0.3016224980637246;0.3755435292724557;0.39782696538588425;0.40336024700022616;0.3362651267489805;0.4089855339074054;0.4207687770697167;0.4126524892340797;0.365520420012985;0.4245502154044281;0.43051936593534956;0.42383002355819;0.3858395386014175;0.42243761077173175;0.4260648272061058;0.42333722027458864;4.7254396533648167e-07;-0.04119371004461305;-0.06843126410671357;-0.08431469124507564;-0.09841545906029575;-0.10000992398259523;-0.12604085511675286;-0.1313302058780796;-0.13212894685700338;-0.0848401460931747;-0.11264082089911555;-0.11404749925892697;-0.11325797103030355;-0.06835478243036161;-0.0903751596570862;-0.09132113496434052;-0.09084639780734093;-0.053756884716344884;-0.0720178226838397;-0.07765129322816021;-0.08032275690555274;0.4444771179694207;0.4883980341086193;0.5084442293196473;0.5153701166155232;0.5217656059052718;0.4874814373077646;0.49960177989498283;0.5057528140467717;0.5106194981885567;0.46303878086238265;0.46781857229463203;0.47249224343660245;0.4741133035499185;0.44107880600292726;0.44180218757431533;0.4454145956258697;0.4473554736140246;0.4214719795192916;0.42147627747494715;0.423041868524317;0.4238606391022054;0.4258418403445757;0.4887728283530211;0.5658385178103723;0.6377662259872726;0.688151273696178;0.5801988913781445;0.659215144174443;0.7050183974956092;0.7413310411135213;0.588141284903481;0.6714809740148319;0.721221016414232;0.7568834008943612;0.5898579842028365;0.6708250876405657;0.7191703748028634;0.7521284548259399;0.5853512488422031;0.653756482045773;0.6896461915248577;0.7147258612331087;2.535670059252566e-07;0.0014619800270387194;1.30432691875747e-05;-0.0007872695095086999;-0.0013532005983990488;-0.01174794265653906;-0.016827873403608962;-0.01956180660483604;-0.020476671158500125;-0.014096973148124255;-0.016290856978995193;-0.0166577504130798;-0.01704070630602277;-0.015263561061586429;-0.018048063907268836;-0.01863864208287284;-0.018669298425717854;-0.015490263404516834;-0.0157804959395854;-0.012811382621993044;-0.009984087912942127;0.9619909154023439;0.9979652686206525
1763566455.407031;0.7690068268530132;0.7374357196333379;0.7112327863240945;0.6933125557392734;0.676902005026493;0.7618552736790639;0.7322452642108045;0.7026788716869463;0.6788209462575914;0.7766241915588282;0.7327492038162157;0.6943782690137045;0.6679064241038594;0.7781743354553379;0.7347217397137628;0.7005114794500726;0.675721916257823;0.7738262264301673;0.7400146027103612;0.7133706086240191;0.6926317609212821;0.25936207966865665;0.24468411992677105;0.26972878049510374;0.31418960003992186;0.3559667452781109;0.2868905127416434;0.3624162112105288;0.3872513568093412;0.3941660386970699;0.32116412959601104;0.3969074938579309;0.4109195388206469;0.4027090550604723;0.3492894022932521;0.41098984800532545;0.41927015086349984;0.4132151938515144;0.3682059623696646;0.40681381261447774;0.4116235633187207;0.40924214394124664;5.168126291217701e-07;-0.04337899832152946;-0.0708692849088148;-0.0863384575639992;-0.09994614953391799;-0.10110912842567502;-0.12765549180663674;-0.13364712680680907;-0.1348596795181391;-0.08453421591823247;-0.11329212347535639;-0.1160200806853834;-0.11580808594292152;-0.06673798167743832;-0.089577829724883;-0.09190856194819519;-0.09208313861806945;-0.05090758083031669;-0.07002815096593928;-0.07665639260364948;-0.07977055233679231;0.44994916764115434;0.49385096753296015;0.513293855884716;0.5197729287292606;0.5258318480160362;0.4938878691133954;0.5051412612546909;0.5107592988048811;0.5150445595785856;0.46873642451853104;0.4732494949981812;0.477615063760168;0.479132757775373;0.4460370230315549;0.44595015879934896;0.44977090532082464;0.45234160958799174;0.42611914403158674;0.42577470565377395;0.4276028031752447;0.42886094527286717;0.4433666442382079;0.5065060104758247;0.5825561850737593;0.653796821603519;0.7042887262726841;0.5990989438732075;0.6776936531974651;0.7228138426038893;0.7584910379848413;0.6066941278202751;0.6908021246783357;0.7394865430869345;0.7738530781878531;0.607702428610798;0.6896643880016515;0.735169035789522;0.7642368640459675;0.601772614271002;0.6714540875916899;0.7055430688315547;0.7272648154193737;2.5352092873048787e-07;0.0025930229430972144;0.001622799878879676;0.0012263420546488554;0.0010566741399346334;-0.011036113172928188;-0.015088376148833018;-0.01683561249202333;-0.01705450280548458;-0.013600717323950694;-0.01535407661683802;-0.015107121275012228;-0.014853438886944032;-0.014738146051969218;-0.016945757587078843;-0.0165154404827621;-0.01560596351619964;-0.01482747919222023;-0.014098858084854797;-0.009961677393083219;-0.006149598696317595;0.9687724916352831;0.998153990997416
1763566455.4403641;0.7707875849723345;0.7382079127115263;0.7120604901875337;0.69471507405198;0.6775604608472284;0.7647358046150908;0.7356832077599758;0.705592759119936;0.6810618971838315;0.7793234146581236;0.735858504578359;0.6966590529929593;0.6693071647135944;0.7803954011212033;0.7375078469291426;0.7024071450735266;0.6767548063501687;0.7759314734074624;0.7420849477504218;0.7152221175349699;0.6943439747446218;0.23028469242193997;0.218931072969484;0.24965869484376965;0.2995662019965848;0.34493037217108014;0.2721585274195622;0.34928889314860184;0.3766757482327981;0.3849718303939136;0.3060631324430416;0.38482945380845635;0.40107030057157717;0.39276562088686484;0.33305838457351916;0.39742948060622285;0.4080209357916501;0.4026003641448388;0.35057238613791164;0.39119001445722373;0.3971822994313356;0.39514706760790463;5.610812929070586e-07;-0.045564286598445865;-0.07330730571091605;-0.08836222388292275;-0.10147684000754023;-0.10220833286875479;-0.12927012849652064;-0.13596404773553858;-0.1375904121792748;-0.08422828574329025;-0.11394342605159723;-0.11799266211183984;-0.11835820085553948;-0.06512118092451501;-0.0887804997926798;-0.09249598893204987;-0.09331987942879798;-0.0480582769442885;-0.06803847924803887;-0.07566149197913875;-0.07921834776803188;0.455421217312888;0.49930390095730104;0.5181434824497847;0.5241757408429981;0.5298980901268008;0.5002943009190262;0.5106807426143991;0.5157657835629906;0.5194696209686147;0.4744340681746795;0.47868041770173037;0.4827378840837335;0.4841522120008276;0.45099524006018255;0.4500981300243826;0.45412721501577963;0.4573277455619589;0.43076630854388187;0.43007313383260076;0.4321637378261724;0.433861251443529;0.46089144813184013;0.5242391925986282;0.5992738523371464;0.6698274172197656;0.7204261788491902;0.6179989963682704;0.6961721622204873;0.7406092877121693;0.7756510348561614;0.625246970737069;0.7101232753418396;0.757752069759637;0.790822755481345;0.6255468730187596;0.7085036883627374;0.7511676967761804;0.776345273265995;0.6181939796998009;0.6891516931376069;0.7214399461382517;0.7398037696056387;2.534748515357192e-07;0.0037240658591557096;0.003232556488571778;0.0032399536188064105;0.003466548878268315;-0.010324283689317313;-0.013348878894057075;-0.014109418379210622;-0.013632334452469037;-0.013104461499777132;-0.014417296254680845;-0.013556492136944659;-0.012666171467865295;-0.014212731042352008;-0.015843451266888846;-0.01439223888265136;-0.012542628606681427;-0.014164694979923627;-0.012417220230124194;-0.007111972164173395;-0.0023151094796930605;0.9755540678682222;0.9983427133741793
1763566455.473697;0.7723128238796019;0.739097863389614;0.7130982066711838;0.6962621170769228;0.6785691070427415;0.7675286770853375;0.7388687477801191;0.7082670739795383;0.6832308035973141;0.7818476171411028;0.7387016279769147;0.6987604760169762;0.6706677482832751;0.7824980521174265;0.7400549964019365;0.7041799167841918;0.6777890925094074;0.7778862882661953;0.743798771542824;0.7166628137592953;0.6956084631988622;0.20587989101191378;0.1975803260651992;0.23348530736477738;0.28798983744646073;0.33634719592591833;0.26034009119661344;0.3388176573126074;0.36780986942182825;0.37701859943576216;0.2936398707279532;0.37498634428420646;0.3928479870237833;0.3848310608698091;0.31973583113731746;0.3864925518997176;0.3989299413903235;0.39420791450858583;0.3360942030569293;0.3784797546204808;0.38549938228999536;0.3838799383025816;5.92503037488469e-07;-0.047414265352231005;-0.07530181447313138;-0.08998288254959493;-0.10263205225648941;-0.10275012759531608;-0.1300519883047469;-0.13722258945642513;-0.1391766783120796;-0.08360031177647599;-0.11397292483977295;-0.119172494361174;-0.12012112421182665;-0.06342452321569156;-0.08774537601519002;-0.09272482322176351;-0.0942098248456424;-0.0453648969522867;-0.06610977230972824;-0.07467190075122827;-0.0787075231300964;0.4602006143105988;0.5038583126497845;0.5218979368023497;0.527423271525747;0.5327501601376624;0.5053238498430909;0.5149159459504127;0.5197210503496434;0.5230401819052024;0.47870143253500985;0.48295718875108135;0.48737543604058425;0.48922836171573414;0.4546044478299945;0.4531052862327408;0.4579944183456914;0.4621791578780247;0.43422691763803123;0.43318608113700385;0.4360881949279644;0.4385831108203436;0.47786416196175613;0.5409927640481729;0.6151757340093964;0.6849340094923194;0.7355406386160026;0.6354607402301979;0.7141503900945001;0.7577615940526626;0.7910510537172268;0.6422441860579328;0.7294262961838159;0.7752608080907447;0.8054249162129045;0.641917826468846;0.727140653238991;0.7658435793531434;0.7857576471120817;0.6331619688163319;0.7060809604719004;0.7358904080305693;0.7499605663836391;2.478271598231989e-07;0.004686609509886383;0.004532898058402003;0.004848662419439886;0.00546002847692829;-0.010606173711650386;-0.012922400953389587;-0.012455782356851346;-0.01095379854186197;-0.013619303385370242;-0.014981450758225334;-0.013056548667802027;-0.010987015667382114;-0.014713784434491969;-0.016060171362057965;-0.012953091987536115;-0.009545360032369785;-0.014583952044265125;-0.01196665388212094;-0.005205716370585081;0.0009117807135555135;0.9818948831023371;0.9984187560851038
1763566455.50703;0.7727814511405903;0.7404747600413192;0.7150043579726971;0.6984067922442648;0.6810258448530921;0.7699590681785712;0.7410105599874337;0.7099507190216515;0.6851017947557433;0.7836480821796364;0.7404440666164576;0.7001202136206728;0.6718622762524379;0.7841110400545449;0.7416140184781426;0.705444503069324;0.678829151622179;0.7792190429394358;0.7440383245772904;0.7164047356893564;0.6950215376810471;0.2007969580970301;0.19443377394153197;0.2334253723257682;0.2890134298610344;0.3379083699001843;0.2605696332270616;0.3393297342022499;0.3660139888617702;0.374197002631306;0.2922894611345426;0.3743850197615467;0.3913532599191775;0.38520350764359573;0.3184402294518862;0.3864039498361183;0.39876352482166033;0.3950053517931362;0.33466406096235785;0.37781742846586047;0.38522265755556295;0.3843068093851282;5.708007749139475e-07;-0.04787768712503188;-0.07546233203428666;-0.0899366284364039;-0.10223460370187355;-0.10098694652969095;-0.1273901863043803;-0.13410456869420942;-0.13603039751468948;-0.08164063668876047;-0.11143116834389694;-0.11707418557996514;-0.11862888816312722;-0.061397644585465413;-0.08572693773730018;-0.09147082100045878;-0.0936657174211813;-0.04331628649067463;-0.06443316420817297;-0.07370426470327245;-0.07836781093603713;0.4621157848718068;0.5046971973621854;0.5211236838803759;0.5258935339753135;0.5305814398485199;0.504659774101787;0.5137577569902277;0.5193293674784165;0.5230772506883048;0.4770543697599159;0.4824613633698308;0.4900063278965352;0.49453895608928317;0.452635292695717;0.4513949950789981;0.4598390908552394;0.46647346693432534;0.43278093570252285;0.4313968808170102;0.437380718463562;0.44215354943750906;0.49255389759042933;0.5536954931447494;0.6277042154995873;0.6962197043603333;0.746424864154656;0.6469748543992374;0.7300598776800302;0.7722544216527709;0.799173290027685;0.652808639544876;0.7486543473966324;0.7896401090340723;0.8102370280789029;0.6521956658463595;0.744940929445102;0.775049567663069;0.7840214957573053;0.6421200210454359;0.719833029911142;0.7443597174298635;0.750266772121493;2.1901592166010383e-07;0.004952382515843138;0.004553760359240375;0.004783035376160155;0.0057316494705272145;-0.014997248302437816;-0.017925461903067017;-0.015237340700406762;-0.011350298331640264;-0.018315191412576586;-0.021752204157640023;-0.016901353702857565;-0.011408980363876485;-0.01945944416803598;-0.021731270644670626;-0.014342617590980697;-0.006821286020005777;-0.019477617922961477;-0.016606759507294427;-0.00720077059209755;0.0016261545319818538;0.9864130831176589;0.9980288508687959
1763566455.540363;0.7732500784015786;0.7418516566930243;0.7169105092742104;0.700551467411607;0.6834825826634426;0.772389459271805;0.7431523721947482;0.7116343640637648;0.6869727859141725;0.7854485472181701;0.7421865052560004;0.7014799512243695;0.6730568042216006;0.7857240279916633;0.7431730405543485;0.7067090893544563;0.6798692107349507;0.7805517976126761;0.7442778776117566;0.7161466576194173;0.6944346121632321;0.19571402518214642;0.19128722181786473;0.23336543728675904;0.2900370222756081;0.3394695438744503;0.2607991752575098;0.3398418110918924;0.3642181083017122;0.37137540582684986;0.29093905154113203;0.373783695238887;0.3898585328145717;0.38557595441738235;0.3171446277664549;0.3863153477725191;0.39859710825299716;0.39580278907768646;0.3332339188677864;0.3771551023112401;0.3849459328211305;0.38473368046767475;5.490985123394261e-07;-0.04834110889783276;-0.07562284959544195;-0.0898903743232129;-0.10183715514725769;-0.0992237654640658;-0.12472838430401367;-0.1309865479319937;-0.13288411671729936;-0.07968096160104493;-0.10888941184802092;-0.11497587679875629;-0.1171366521144278;-0.05937076595523927;-0.08370849945941033;-0.09021681877915405;-0.09312160999672019;-0.04126767602906255;-0.06275655610661769;-0.07273662865531663;-0.07802809874197787;0.46403095543301487;0.5055360820745862;0.520349430958402;0.52436379642488;0.5284127195593774;0.5039956983604831;0.5125995680300427;0.5189376846071895;0.5231143194714073;0.4754073069848219;0.4819655379885803;0.4926372197524862;0.4998495504628322;0.45066613756143953;0.4496847039252554;0.46168376336478745;0.470767775990626;0.4313349537670144;0.42960768049701653;0.4386732419991597;0.44572398805467445;0.5072436332191026;0.5663982222413261;0.6402326969897782;0.7075053992283472;0.7573090896933095;0.6584889685682769;0.7459693652655603;0.7867472492528792;0.8072955263381432;0.6633730930318192;0.7678823986094487;0.8040194099774;0.8150491399449011;0.6624735052238729;0.762741205651213;0.7842555559729945;0.782285344402529;0.6510780732745399;0.7335850993503836;0.7528290268291578;0.7505729778593468;1.9020468349700875e-07;0.005218155521799893;0.0045746226600787455;0.004717408332880424;0.006003270464126139;-0.019388322893225243;-0.022928522852744444;-0.01801889904396218;-0.011746798121418559;-0.02301107943978293;-0.028522957557054713;-0.0207461587379131;-0.011830945060370858;-0.024205103901579997;-0.027402369927283284;-0.01573214319442528;-0.004097212007641769;-0.02437128380165783;-0.021246865132467912;-0.009195824813610021;0.002340528350408194;0.9909312831329807;0.997638945652488
1763566455.573696;0.773699846450318;0.7431988380615028;0.7187813115712312;0.7026505312956106;0.6858967466794272;0.774774266942405;0.7452419426403533;0.7132655443113182;0.6887912155148121;0.7872050016382603;0.7438845457671528;0.7028013637846058;0.6742193348239681;0.7872948596753437;0.7446842442048883;0.7079296368816386;0.6808728197500683;0.7818442120787732;0.7444803285864073;0.7158543588763673;0.6938191342023928;0.19067083775440918;0.18817228585214837;0.2333051824946361;0.2910504026854868;0.3410220978383993;0.2610473863097291;0.34036711503766;0.36243792248497686;0.3685645967878752;0.28962655506013396;0.37320423966078986;0.38837805873459025;0.3859326430547932;0.31587676614386295;0.386232112690103;0.3984192035176011;0.3965685080954592;0.33181937254616445;0.3764917216362254;0.38465244029356715;0.38512750343807256;5.273564662951669e-07;-0.04878983383941574;-0.07576486979445723;-0.08982436795334346;-0.1014198477705132;-0.09745009691558679;-0.12205742544501919;-0.12785995238844353;-0.1297264670333556;-0.07771667998720162;-0.10633613697518605;-0.11285708798884797;-0.11561532131352288;-0.05734451084242448;-0.08168394736861172;-0.08894619850607006;-0.09255139362330674;-0.039223782425485854;-0.06107729661865334;-0.07175528792572206;-0.0776645663344446;0.4659218388182988;0.5063574317483212;0.5195776132565582;0.5228468301148097;0.5262628759220656;0.5033113390489801;0.5114391612398502;0.5185463672848292;0.5231531378135913;0.4737517194328664;0.4814663800921276;0.4952427311696515;0.5051107020224713;0.4486957227235598;0.44798278582462653;0.46350889547253477;0.4750190903100349;0.42988791782022406;0.42783033144514937;0.43995342748557964;0.4492619341712882;0.5218235827121841;0.5789862978118653;0.6526426869664919;0.718699598550709;0.7681202783159123;0.6698858909213675;0.7617518323248209;0.8011051769156983;0.8153121444437201;0.673827534068459;0.7869418152469384;0.8182644291266312;0.8198054852958302;0.6726435864205729;0.7803789817613617;0.79338521483317;0.7805854653971211;0.6599482935445312;0.7472033668773977;0.7612125582138454;0.7508724166433484;1.610801672079586e-07;0.00546295778300357;0.004567526918194997;0.004619689072542421;0.006235405072158293;-0.023764516500739356;-0.027914951289196376;-0.020803891730135807;-0.012167964611240763;-0.027680284422913492;-0.03525314753272098;-0.024581134907898032;-0.012279358650818535;-0.02891508632882225;-0.033032987995081246;-0.017127702577490043;-0.0014249748175622888;-0.02922027833853575;-0.02584776429252373;-0.011182846844334307;0.0030294217009982287;0.9953990442886509;0.9972477838179137
1763566455.607029;0.7721606229759903;0.7414120896738723;0.7169240222938765;0.6999391898074673;0.6838208548552704;0.7723516075770368;0.7418218226588714;0.7093635119165858;0.6850662273150171;0.784319865208559;0.7409001265953035;0.7000808160785542;0.6720072551575518;0.7844196715769768;0.741152265667253;0.7045056258189493;0.6780322101259364;0.778882136538187;0.7407698015698626;0.7119529683094629;0.6901923657174057;0.18981941804057137;0.18839175586937446;0.23321120486062913;0.2909867714734738;0.3416655402645567;0.26326453039885106;0.3422874137563192;0.3623129866868274;0.3668915221257243;0.2923125744347496;0.3749311977748156;0.38840078345112633;0.38462739590946093;0.3175345171666197;0.38671490761661703;0.3970296964127206;0.3939890521974157;0.3320496383080291;0.3757171257048345;0.3825905282817895;0.38203589901894264;5.014186466935554e-07;-0.04768855381140874;-0.07395606108237829;-0.08767518490693381;-0.09890812476544628;-0.09457036337248462;-0.1184207362072371;-0.12382901539301563;-0.1253697948937839;-0.07526656994648537;-0.1025680736038546;-0.10857836784470215;-0.11102550521542018;-0.0553840151488951;-0.07901460047468507;-0.08592295125776497;-0.08922759043740815;-0.03767735343093256;-0.05911840800183394;-0.06932857952932926;-0.07478882917242788;0.4652512691378474;0.5053294441961369;0.5190626266530446;0.5226767858546216;0.5261038630776718;0.5004877679479702;0.5100448504548194;0.5181936026648496;0.5233764738406252;0.4711970641632403;0.48061575764879494;0.4951714882807405;0.5051573548827211;0.44659245293111366;0.4471639338587812;0.46327319423125146;0.47473595398083646;0.4283297203107303;0.42730287934178834;0.4399323775385323;0.44937305061401545;0.5248249100358781;0.579482410665811;0.65255593992411;0.7202441973330964;0.7712286103728102;0.6689231491793263;0.764138047903829;0.8012358490500608;0.8121897122317252;0.6726794845981944;0.7882161443423674;0.8183473853734038;0.8186804012275372;0.6714489242042978;0.7808786447254811;0.7944647692399124;0.7827110587637109;0.6595552943425822;0.7467101823629175;0.7605494898961341;0.7504581769517155;9.891569523764804e-08;0.0034960752189979565;0.0016118292282574051;0.0011373561367798036;0.0023030981790093793;-0.026571283496212614;-0.031147227570392278;-0.023951088217018773;-0.015190610772742072;-0.02953535550819447;-0.03770530590677899;-0.02737950737202286;-0.015517211438055414;-0.029862352749502163;-0.034394244646968705;-0.019159616032942205;-0.004219721017137287;-0.029357998670091725;-0.02631374383137144;-0.012322751870460806;0.0010310111567411475;0.9945472585323799;0.9967240924244825
1763566455.640362;0.7706213995016626;0.7396253412862419;0.715066733016522;0.6972278483193239;0.6817449630311135;0.7699289482116685;0.7384017026773895;0.7054614795218533;0.6813412391152222;0.7814347287788577;0.737915707423454;0.6973602683725026;0.6697951754911353;0.7815444834786099;0.7376202871296176;0.70108161475626;0.6751916005018044;0.7759200609976009;0.7370592745533179;0.7080515777425584;0.6865655972324185;0.18896799832673356;0.18861122588660056;0.23311722722662218;0.2909231402614607;0.3423089826907141;0.265481674487973;0.34420771247497844;0.3621880508886779;0.3652184474635734;0.2949985938093653;0.3766581558888414;0.3884235081676624;0.38332214876412873;0.3191922681893764;0.3871977025431311;0.3956401893078401;0.3914095962993722;0.3322799040698938;0.3749425297734436;0.38052861627001194;0.37894429459981266;4.7548082709194395e-07;-0.04658727378340174;-0.07214725237029936;-0.08552600186052416;-0.09639640176037934;-0.09169062982938245;-0.11478404696945502;-0.11979807839758773;-0.1210131227542122;-0.07281645990576913;-0.09880001023252315;-0.10429964770055633;-0.10643568911731746;-0.05342351945536572;-0.07634525358075842;-0.08289970400945988;-0.08590378725150957;-0.03613092443637926;-0.05715951938501454;-0.06690187113293646;-0.07191309201041117;0.46458069945739605;0.5043014566439528;0.518547640049531;0.5225067415944336;0.525944850233278;0.49766419684696045;0.5086505396697885;0.5178408380448699;0.5235998098676592;0.4686424088936142;0.4797651352054622;0.49510024539182945;0.5052040077429708;0.44448918313866753;0.44634508189293587;0.4630374929899682;0.474452817651638;0.42677152280123654;0.4267754272384273;0.439911327591485;0.44948416705674266;0.5278262373595721;0.5799785235197567;0.6524691928817281;0.7217887961154839;0.7743369424297082;0.667960407437285;0.7665242634828371;0.8013665211844233;0.8090672800197304;0.6715314351279298;0.7894904734377964;0.8184303416201764;0.8175553171592442;0.6702542619880227;0.7813783076896005;0.7955443236466546;0.7848366521303006;0.6591622951406331;0.7462169978484373;0.7598864215784228;0.7500439372600826;3.6751223267337466e-08;0.001529192654992342;-0.001343868461680187;-0.0023449767989828126;-0.0016292087141395349;-0.02937805049168587;-0.03437950385158818;-0.02709828470390174;-0.01821325693424338;-0.03139042659347545;-0.04015746428083699;-0.03017787983614769;-0.018755064225292294;-0.030809619170182077;-0.035755501298856164;-0.021191529488394367;-0.007014467216712285;-0.0294957190016477;-0.026779723370219152;-0.013462656896587304;-0.0009673993875159337;0.9936954727761088;0.9962004010310512
