timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173184.793404;0.5876837968826294;0.5455213785171509;0.5209403038024902;0.5069113373756409;0.4934705793857574;0.5523298382759094;0.532178521156311;0.5109071731567383;0.5011112093925476;0.5810850262641907;0.5557249784469604;0.5327418446540833;0.5270070433616638;0.6012057065963745;0.5792525410652161;0.5568267703056335;0.5511742234230042;0.6152492165565491;0.5958664417266846;0.5770523548126221;0.5713891386985779;0.3429427146911621;0.3740696907043457;0.436969518661499;0.5034844279289246;0.552333652973175;0.4701068699359894;0.5708564519882202;0.587562084197998;0.5749011635780334;0.4852778911590576;0.5990837812423706;0.594779908657074;0.5688766241073608;0.4928150475025177;0.599514901638031;0.591783881187439;0.5665334463119507;0.4925679862499237;0.5717058181762695;0.5720306634902954;0.55557781457901;2.161444712101002e-07;-0.0131212538108229;-0.0246744435280561;-0.0315820574760437;-0.0362776853144168;-0.0473079085350036;-0.0571997612714767;-0.05164560303092;-0.0439227633178234;-0.0422724112868309;-0.0509355552494525;-0.0419091470539569;-0.0330986604094505;-0.0352898873388767;-0.0397566370666027;-0.0276247896254062;-0.0183712411671876;-0.0287064556032419;-0.0323154591023922;-0.0250604804605245;-0.0179956424981355;0.3619742095470428;0.4100922346115112;0.4466699659824371;0.4732727706432342;0.4876853823661804;0.4241370260715484;0.4587746262550354;0.4750445485115051;0.4742744863033294;0.3986205756664276;0.4407730400562286;0.4520630836486816;0.446513831615448;0.3774068355560303;0.4166091382503509;0.4258888959884643;0.4207121729850769;0.3596882224082947;0.3888056874275207;0.3995822072029114;0.3965445458889007;0.3735718727111816;0.3837791681289673;0.4289755225181579;0.4825690984725952;0.5295992493629456;0.4859100580215454;0.575936496257782;0.5655814409255981;0.5394657850265503;0.5117523074150085;0.609224796295166;0.5811006426811218;0.5517277717590332;0.5271164178848267;0.616729199886322;0.5890412926673889;0.5612460970878601;0.5306252837181091;0.599051833152771;0.5826377868652344;0.5582533478736877;-2.437785440179141e-07;-0.0048398897051811;-0.0109093282371759;-0.0144030703231692;-0.014763431623578;-0.031979002058506;-0.0382140092551708;-0.0299187321215868;-0.0212335754185915;-0.0315379723906517;-0.0417472571134567;-0.0311896298080682;-0.0202724765986204;-0.0293840076774358;-0.0350255444645881;-0.0199712254106998;-0.007499408442527;-0.0270525757223367;-0.0274027679115533;-0.0162653401494026;-0.006717546377331;0.9865711331367492;0.975657045841217
1764173184.8267372;0.588351902641333;0.5462796671120137;0.5216269294417045;0.5072857554679997;0.4939051443186896;0.5528002988432958;0.5328493214934723;0.5113779972783611;0.5010331949305346;0.5814784988756432;0.5563178926353685;0.5331054844326113;0.5269538575154394;0.6014395147414373;0.5794894287285162;0.557076104355143;0.5513837375908611;0.6153732740933193;0.5961385086087378;0.57742399278435;0.5718262164328496;0.34241162610847764;0.3737385355661131;0.4361875241918715;0.5028179260859696;0.5521055761537207;0.4694915757765022;0.5700798359827364;0.588119006517007;0.5764384205881448;0.4847972831513682;0.5988871625571326;0.5945137655705189;0.5687226054244063;0.4925129018537919;0.5984882672456516;0.5901613814016741;0.564726154046401;0.49219170761529646;0.5713424777953479;0.5709217802983266;0.5537802527356687;2.2215880855510293e-07;-0.013617274446409242;-0.025517929454292983;-0.032671044093150796;-0.037644662609075466;-0.048191615321830146;-0.058251126708103354;-0.05273515369173205;-0.0450225710198479;-0.042997403927348785;-0.051831673670980474;-0.04271085364813505;-0.03377111678962222;-0.03585394841956347;-0.04043698337566118;-0.028147809175278614;-0.018735986979284018;-0.02915809288272178;-0.03272205441786133;-0.02526263933807756;-0.018032749757278168;0.36121038209646134;0.4093828119831231;0.4465041531723443;0.47329353600579305;0.48748397331923987;0.425078300067786;0.4590100810869334;0.47555475411114245;0.4750021614929369;0.39924576063969797;0.4418698297234528;0.45343813131274874;0.44787649704993576;0.37777280635877963;0.4173459878380405;0.42669603985703025;0.4214964877861541;0.3598218072046117;0.38933845477535534;0.4002549536245143;0.3972871161094271;0.3738111983264196;0.38292196070350093;0.42705668325867724;0.48111010185824504;0.5290512875865856;0.48348753575313846;0.5747607190863239;0.5663160771095547;0.5404988992385541;0.5102824576374261;0.6094426294393724;0.5823792415448383;0.5527168531373514;0.5265718350243105;0.615916656168069;0.588454088419046;0.5605437958453959;0.5306838159501622;0.5984149716728506;0.5823727985980184;0.557996999365971;-2.3447277467307434e-07;-0.005313208584091238;-0.011566691101854825;-0.014967733206410823;-0.015080263125877173;-0.03353415743177551;-0.03975185169453037;-0.03079135117250271;-0.02149089630023086;-0.032627315879012866;-0.043153764248336626;-0.03205081160310001;-0.02043476680875025;-0.029909971081005148;-0.03564802283003268;-0.020156874648813685;-0.00712996048409423;-0.02702057693485343;-0.027368787619822237;-0.016090757261655986;-0.00624669452133172;0.9875539485508762;0.9735529863910853
1764173184.8600702;0.5890200084000365;0.5470379557068766;0.5223135550809189;0.5076601735603585;0.49433970925162185;0.5532707594106823;0.5335201218306336;0.5118488213999839;0.5009551804685215;0.5818719714870956;0.5569108068237766;0.5334691242111393;0.5269006716692151;0.6016733228865001;0.5797263163918164;0.5573254384046524;0.551593251758718;0.6154973316300896;0.5964105754907911;0.5777956307560779;0.5722632941671214;0.3418805375257932;0.3734073804278805;0.43540552972224394;0.5021514242430147;0.5518774993342663;0.46887628161701495;0.5693032199772526;0.5886759288360159;0.5779756775982561;0.4843166751436788;0.5986905438718946;0.5942476224839639;0.5685685867414517;0.49221075620506605;0.5974616328532724;0.5885388816159092;0.5629188617808513;0.49181542898066927;0.5709791374144262;0.5698128971063579;0.5519826908923272;2.2817314590010563e-07;-0.014113295081995582;-0.02636141538052987;-0.03376003071025789;-0.03901163990373413;-0.049075322108656685;-0.05930249214473002;-0.05382470435254409;-0.046122378721872394;-0.04372239656786667;-0.05272779209250845;-0.043512560242313196;-0.034443573169793934;-0.03641800950025023;-0.041117329684719664;-0.028670828725151032;-0.01910073279138044;-0.029609730162201663;-0.03312864973333047;-0.025464798215630614;-0.018069857016420835;0.36044655464587994;0.40867338935473496;0.44633834036225156;0.4733143013683519;0.48728256427229927;0.4260195740640236;0.45924553591883144;0.47606495971077983;0.47572983668254437;0.3998709456129684;0.44296661939067694;0.4548131789768159;0.4492391624844235;0.37813877716152905;0.4180828374257301;0.4275031837255962;0.4222808025872313;0.3599553920009288;0.38987122212319003;0.4009277000461172;0.3980296863299534;0.37405052394165766;0.3820647532780346;0.4251378439991966;0.4796511052438949;0.5285033258102256;0.4810650134847315;0.5735849419148659;0.5670507132935111;0.5415320134505579;0.5088126078598436;0.609660462583579;0.583657840408555;0.5537059345156696;0.5260272521637943;0.615104112449816;0.587866884170703;0.5598414946029316;0.5307423481822153;0.5977781101929303;0.5821078103308023;0.5577406508582542;-2.2516700532823457e-07;-0.005786527463001376;-0.012224053966533753;-0.015532396089652446;-0.015397094628176348;-0.035089312805045035;-0.041289694133889936;-0.031663970223418623;-0.021748217181870217;-0.03371665936737403;-0.044560271383216554;-0.03291199339813183;-0.0205970570188801;-0.030435934484574493;-0.03627050119547726;-0.02034252388692757;-0.00676051252566146;-0.02698857814737016;-0.02733480732809118;-0.01591617437390937;-0.00577584266533244;0.9885367639650032;0.9714489269409535
1764173184.893403;0.5895673610414918;0.5476474287341375;0.522904664489557;0.508010496746178;0.4947565795969614;0.5537081402572245;0.5340721276417133;0.5122593928113842;0.5008940849903067;0.58222713940193;0.5573924094322973;0.5337146699303735;0.5266868200162823;0.6018926659536282;0.5799453269294694;0.5575009567784349;0.551613139406124;0.6156142282216271;0.5966313884157123;0.5780613312535983;0.5724818619350385;0.3411563536723824;0.3728307921610783;0.4345746793068511;0.5014865478979567;0.5515877450718756;0.4681218499468804;0.568371026036085;0.5890008362460212;0.5793312419304172;0.4837044373919428;0.5983837079268661;0.5941700627300484;0.5687117612068964;0.49172888710261087;0.5964844519342665;0.5873644617239002;0.5617659011897865;0.4912398495264287;0.5703577535700293;0.568809104644447;0.5506190410782773;2.3461541647200793e-07;-0.014478973768639943;-0.026963482876762385;-0.03451480318176933;-0.03995186750142393;-0.049730724824682014;-0.060068450781273146;-0.05462005318448185;-0.04693624405016869;-0.04425784889884916;-0.05343269681409792;-0.04418455778028764;-0.035029915487799206;-0.03682578632049344;-0.04163617652642111;-0.029119563889999592;-0.019452002477645666;-0.0299216303780548;-0.03338988553424825;-0.025583348719885768;-0.018071453144422905;0.35960232015785176;0.40787000199718015;0.44591051707001206;0.473044459740069;0.48675308405890527;0.42663778959762905;0.4594753340689801;0.4764242058868648;0.47613375363655197;0.400331899387339;0.44371812236990793;0.45575138888715444;0.45020669187766743;0.37844302505905975;0.41861989495921564;0.42805352606923625;0.422822905643844;0.36008832650938893;0.39022809125170804;0.4013400898881907;0.3984734989877388;0.3739544129004447;0.3810128496787119;0.423247756817042;0.47803596998767534;0.5275276738577611;0.47908123535523717;0.572532787713973;0.567349957189875;0.5421553533227925;0.507578745950757;0.6094539076108727;0.5842508559523032;0.5541671347506756;0.5254804091315571;0.6142942793664548;0.5872808347654862;0.5591861034247608;0.5306312891368236;0.5970851051039491;0.5816688897750398;0.5573280302417183;-2.1853921124901492e-07;-0.005964607845750425;-0.012449506189474923;-0.01566541558714746;-0.015341828373984692;-0.035792291449126316;-0.04195292378471784;-0.03192139893707072;-0.021622495814225918;-0.03415722625138111;-0.045156071318401055;-0.03317143550527907;-0.020414719641855053;-0.030558253793517485;-0.036374861212171386;-0.02016821415256808;-0.006241683595733693;-0.026798109570958652;-0.02705879981543595;-0.015545438366586912;-0.0052206289369034955;0.9888318980126896;0.9700118555023917
1764173184.926736;0.5896681602464321;0.5477065714292801;0.5231425482260235;0.5082717152897089;0.4951080141251784;0.5540231899924998;0.534184823022804;0.5124471455045413;0.5008955570923722;0.5824406538812323;0.557462374066948;0.5335234955945779;0.5258788150217963;0.6020585161552441;0.5800982266115636;0.5574034996430486;0.5509317749758081;0.6157046431390247;0.5966626606379672;0.5779352675942917;0.5718923646309145;0.33971809006117665;0.3713465750935054;0.43356315620181807;0.5008276827573166;0.5510699033304505;0.4668528780732002;0.566863494054719;0.5884677363656204;0.5800148940869158;0.48260542368037185;0.5976692808798914;0.5947898972726832;0.5699539766308737;0.4905823881527939;0.595690153403606;0.5878470724821105;0.5630327046969109;0.4899272417624709;0.56878210702823;0.5681939450205336;0.550860028165044;2.426402139171337e-07;-0.01436263885142497;-0.02667276820709168;-0.03403362846907045;-0.03931394500199187;-0.049541843188386975;-0.05977895519612544;-0.05432742316579782;-0.04669267456814022;-0.04409236796607914;-0.05343047995769365;-0.044376882195821886;-0.03529780200715526;-0.036655613062389826;-0.04155778709143643;-0.029293590226059943;-0.019753436512145044;-0.02971677320169316;-0.03311357172789932;-0.02539270963741716;-0.017941726636564896;0.35846073484600993;0.4067191265277092;0.44451376076907034;0.47169993322254367;0.48501037382594964;0.4260613124394757;0.4596842134161033;0.47622519360223425;0.47534039008963574;0.40018551475154795;0.44319273113207963;0.45507414236396754;0.44971298067415283;0.3785190173548703;0.41841810756325903;0.42765419849071457;0.42246929280243556;0.36021885620806976;0.38993447651610186;0.40078966296861435;0.3978124853738141;0.3726178337447456;0.3792409460703369;0.42146399681905894;0.4758434231607366;0.5249703938508385;0.4787199636044342;0.5719377998670103;0.5660390900871433;0.5412633191509496;0.5072175836129454;0.6076779358285467;0.5823085366365824;0.5526761937574525;0.5249252078269038;0.6134944703996844;0.5866990560505702;0.5587041889310408;0.5298930697375478;0.5961844770389674;0.5805867555040436;0.5563375044843889;-2.21814756189241e-07;-0.00505087571006028;-0.011077722782144186;-0.014202187785636852;-0.013910518704376911;-0.033343861205314386;-0.03938177443781213;-0.02990381094327767;-0.02008025753467179;-0.03219857207338354;-0.04275381957358617;-0.03120560234305355;-0.018957925448568787;-0.029187869131814814;-0.03456318349478172;-0.018662751071402105;-0.005170433430717878;-0.026021608679669544;-0.02588775878566149;-0.014449314463483555;-0.0043534391294898465;0.9865839384789497;0.9710413521779129
1764173184.9600692;0.5897689594513724;0.5477657141244228;0.5233804319624901;0.5085329338332398;0.4954594486533954;0.5543382397277751;0.5342975184038948;0.5126348981976983;0.5008970291944377;0.5826541683605345;0.5575323387015987;0.5333323212587823;0.5250708100273104;0.6022243663568598;0.5802511262936578;0.5573060425076622;0.5502504105454923;0.6157950580564223;0.5966939328602223;0.577809203934985;0.5713028673267905;0.33827982644997096;0.36986235802593254;0.432551633096785;0.5001688176166765;0.5505520615890253;0.46558390619952;0.5653559620733529;0.5879346364852197;0.5806985462434144;0.4815064099688009;0.5969548538329165;0.5954097318153179;0.571196192054851;0.489435889202977;0.5948958548729454;0.588329683240321;0.5642995082040352;0.4886146339985131;0.5672064604864305;0.5675787853966202;0.5511010152518107;2.5066501136225944e-07;-0.014246303934209994;-0.02638205353742098;-0.03355245375637157;-0.038676022502559804;-0.049352961552091935;-0.05948945961097773;-0.05403479314711379;-0.04644910508611175;-0.043926887033309124;-0.05342826310128938;-0.04456920661135613;-0.03556568852651132;-0.036485439804286215;-0.041479397656451734;-0.029467616562120297;-0.020054870546644427;-0.02951191602533152;-0.03283725792155039;-0.025202070554948552;-0.01781200012870689;0.35731914953416816;0.40556825105823824;0.4431170044681287;0.47035540670501835;0.483267663592994;0.42548483528132236;0.4598930927632265;0.4760261813176037;0.47454702654271946;0.40003913011575687;0.4426673398942513;0.45439689584078063;0.44921926947063817;0.3785950096506808;0.4182163201673024;0.4272548709121929;0.42211567996102717;0.36034938590675064;0.3896408617804957;0.40023923604903794;0.39715147175988935;0.3712812545890466;0.37746904246196195;0.41968023682107586;0.4736508763337978;0.5224131138439159;0.4783586918536313;0.5713428120200477;0.5647282229844116;0.5403712849791066;0.5068564212751339;0.6059019640462207;0.5803662173208617;0.5511852527642294;0.5243700065222503;0.6126946614329141;0.5861172773356542;0.5582222744373209;0.5291548503382721;0.5952838489739856;0.5795046212330474;0.5553469787270595;-2.2509030112946705e-07;-0.004137143574370136;-0.009705939374813448;-0.012738959984126242;-0.012479209034769128;-0.03089543096150245;-0.036810625090906414;-0.027886222949484618;-0.01853801925511766;-0.030239917895385958;-0.040351567828771286;-0.029239769180828032;-0.01750113125528252;-0.027817484470112144;-0.032751505777392054;-0.017157287990236126;-0.004099183265702063;-0.02524510778838044;-0.024716717755887033;-0.0133531905603802;-0.003486249322076198;0.9843359789452097;0.9720708488534341
1764173184.993402;0.5894588789968156;0.547293088060966;0.523193067834822;0.5086358558157609;0.4958857997934885;0.5538920479420543;0.5339885952851681;0.5126214286712821;0.5009341035995167;0.5822001973372393;0.5571883543155464;0.5330334440530372;0.5244707080083886;0.6018698427173035;0.5800324218679697;0.5570917611329631;0.5496977284676788;0.6155036248356592;0.5964798799650359;0.5776159343164148;0.5708141795807663;0.3365071691826635;0.3683746618468399;0.4318227696885988;0.49984048179677765;0.5503197007499004;0.4653688745876823;0.564750813057503;0.5878219273122196;0.5814175400151625;0.48119326429011494;0.596545899242024;0.5960471283019866;0.5724803543010164;0.4886999014259099;0.5941557161439263;0.5886771655524934;0.5653397966889779;0.4873033908710368;0.5658181228679956;0.567013307873711;0.5512383782484255;2.535479833742081e-07;-0.013680228815643673;-0.02528993269961553;-0.03199127362859671;-0.036662953250009046;-0.04828330408662449;-0.05788401814048681;-0.05215869003134921;-0.044471885617324514;-0.0429796989114246;-0.05224394778758672;-0.04337921890642599;-0.03434035783325328;-0.035620238266679954;-0.040410570048796425;-0.028502534415030614;-0.01913670232904748;-0.028667412846548286;-0.03171476886579264;-0.024029422435727504;-0.016603226842299222;0.35385519338964855;0.4022249841697117;0.4398996944170922;0.46731809672151364;0.48023677416241056;0.4228162780152997;0.45815069661951663;0.4740830402743387;0.47217504570771884;0.39753544807943164;0.4397709302757346;0.45145328788281847;0.44638670587798196;0.3760627130962547;0.41523842294300917;0.42425305721026585;0.4191062067897113;0.35767277106671475;0.3865250633931418;0.3969628862893834;0.39372605908845026;0.3708130219488043;0.3764349964723451;0.4189476527170342;0.47273257051040546;0.5211852317904184;0.47963360166886104;0.5723736998243404;0.5647170042952383;0.5405493866191752;0.5080697581890768;0.6059120625318061;0.579828129018547;0.5507476288311298;0.5250901334594746;0.6133072317979097;0.5867353604959314;0.5587044924486104;0.5295006556642613;0.5956337128805295;0.579636070763018;0.5554524537461777;-2.3315413110126975e-07;-0.003456633676214648;-0.008601547012348984;-0.011555499050371103;-0.011348513366733953;-0.02854667742340853;-0.034599418329353676;-0.026629244682931322;-0.018037208444214886;-0.028388697706177846;-0.03817881210657648;-0.02774052639333931;-0.016672928798091218;-0.026601160117575042;-0.03126310191894058;-0.01613374661487662;-0.0035783750919736695;-0.02468085949690619;-0.023867127932539083;-0.012600616762940548;-0.0029570050693440695;0.9834223375786648;0.9738659980921427
1764173185.026735;0.5876630068852693;0.5448975204093527;0.5214679548454624;0.508166357859153;0.4965830586661077;0.5506931126833803;0.532155047534918;0.5118803147163032;0.5010999203347763;0.5793325161971313;0.5553474790828351;0.5323450999513143;0.5246224088578169;0.5996335829200714;0.5784699510369994;0.5564550288627448;0.5496103776890201;0.6138313815290168;0.5953787011089527;0.5771796396386433;0.5706900316626635;0.33352530310469286;0.3668743847702747;0.432116038697131;0.5007073808730251;0.5511196741552761;0.4689650212900194;0.5674087924311532;0.5892294029215378;0.5822643334378993;0.4837219145966197;0.5972415708262081;0.5967480309499441;0.573916201443243;0.4894483728121884;0.5936114259548942;0.5885360066941809;0.565560978843488;0.4859970824378245;0.565107117478552;0.566627486971585;0.551001023721181;2.3783747879580477e-07;-0.01148783751535518;-0.02129982805815342;-0.02652466036940942;-0.029677183291317716;-0.0440286523085543;-0.05151995362234791;-0.04455655238861559;-0.036225573418030885;-0.0392057609299421;-0.046785018277250734;-0.03719061964098362;-0.027715369052051193;-0.032241728525107614;-0.03576019553390522;-0.023418295133849965;-0.01380830155521182;-0.025509870626144078;-0.02753240547246975;-0.019305708207074442;-0.01149248697270066;0.3419932571361794;0.39095375880479033;0.43009903688104595;0.45815947240008204;0.47254766946051024;0.4125825003783521;0.44935224701159676;0.4658329139656883;0.4640945895515352;0.3865074871458652;0.4283006249990404;0.4403142367246904;0.43509656283013964;0.3640985215255511;0.40222176929334863;0.41184033186983243;0.40649281424907;0.34484517445091;0.3732038999376039;0.38382926245988924;0.38030423758705917;0.37348483768579405;0.3780691348736;0.42201625063100334;0.4764220777249729;0.5247646171261992;0.48682514635257523;0.5792839550348813;0.5694054749804391;0.544597231685166;0.5149766790956095;0.6123808119666944;0.5843679137040514;0.5541189296377264;0.5304220050229101;0.6190271404775126;0.5916922925685254;0.5626731328199867;0.533766428444323;0.6005055103885061;0.584155989385719;0.5595212031013698;-2.5853299185340414e-07;-0.0036194842286045932;-0.00846407373296177;-0.011383709705620757;-0.011304875101485522;-0.026558367178938093;-0.03368980846594692;-0.028122725244982816;-0.021302328140010394;-0.026925972105423857;-0.0368359423810225;-0.02792853209818062;-0.018117791788543648;-0.02594193689365454;-0.0309436963095654;-0.016852893720825282;-0.005048033224882528;-0.02488414285293488;-0.024179945421401002;-0.013090362630041534;-0.0036498137317576523;0.9873337557028099;0.9784298416778263
1764173185.0600681;0.585867134773723;0.5425019527577394;0.5197428418561026;0.5076968599025451;0.49728031753872687;0.5474941774247062;0.5303214997846679;0.5111392007613242;0.501265737070036;0.5764648350570234;0.5535066038501237;0.5316567558495914;0.5247741097072453;0.5973973231228393;0.5769074802060292;0.5558182965925265;0.5495230269103615;0.6121591382223744;0.5942775222528696;0.5767433449608719;0.5705658837445606;0.33054343702672223;0.3653741076937094;0.4324093077056632;0.5015742799492726;0.5519196475606518;0.4725611679923564;0.5700667718048034;0.590636878530856;0.583111126860636;0.48625056490312435;0.5979372424103921;0.5974489335979016;0.5753520485854695;0.49019684419846693;0.5930671357658622;0.5883948478358685;0.5657821609979979;0.4846907740046123;0.5643961120891086;0.5662416660694591;0.5507636691939364;2.2212697421740138e-07;-0.009295446215066686;-0.017309723416691306;-0.021058047110222133;-0.022691413332626392;-0.03977400053048411;-0.045155889104209;-0.03695441474588197;-0.02797926121873726;-0.03543182294845961;-0.04132608876691476;-0.031002020375541263;-0.021090380270849113;-0.02886321878353528;-0.031109821019014015;-0.018334055852669316;-0.00847990078137616;-0.022352328405739873;-0.023350042079146864;-0.01458199397842138;-0.006381747103102096;0.33013132088271024;0.37968253343986896;0.42029837934499975;0.4490008480786504;0.46485856475860987;0.40234872274140454;0.4405537974036769;0.45758278765703797;0.4560141333953516;0.37547952621229874;0.4168303197223463;0.4291751855665623;0.42380641978229733;0.3521343299548475;0.3892051156436881;0.399427606529399;0.3938794217084287;0.3320175778351053;0.359882736482066;0.37069563863039506;0.3668824160856681;0.3761566534227838;0.3797032732748549;0.4250848485449724;0.4801115849395404;0.5283440024619799;0.4940166910362894;0.5861942102454222;0.5740939456656399;0.5486450767511569;0.5218836000021422;0.6188495614015826;0.5889076983895559;0.5574902304443228;0.5357538765863457;0.6247470491571154;0.5966492246411194;0.5666417731913628;0.5380322012243847;0.6053773078964827;0.58867590800842;0.563589952456562;-2.839118526055385e-07;-0.0037823347809945386;-0.008326600453574556;-0.011211920360870412;-0.01126123683623709;-0.024570056934467652;-0.03278019860254016;-0.02961620580703431;-0.024567447835805903;-0.025463246504669863;-0.03549307265546852;-0.028116537803021927;-0.019562654778996078;-0.02528271366973404;-0.03062429070019022;-0.017572040826773945;-0.006517691357791387;-0.025087426208963575;-0.024492762910262922;-0.013580108497142519;-0.004342622394171235;0.9912451738269551;0.9829936852635099
1764173185.0934012;0.5830358831001974;0.5389526648111944;0.5168816346927396;0.5059733970184799;0.496680795090513;0.5435307074662661;0.5279266857701744;0.5095237584111034;0.5004508995327649;0.5729145625234755;0.5510857817371884;0.5301820099817423;0.5240194775081995;0.5943820709973427;0.5744633198316187;0.5541534587182446;0.5484293947954393;0.6095478848055875;0.591823459600225;0.5748567349485715;0.569087001105387;0.3306362787029069;0.36699666355920885;0.4359871129659609;0.5064160352977941;0.5573771387020615;0.47940825202839116;0.576887186506979;0.5957998957944354;0.5873576436516609;0.4920609879183461;0.6024941530783686;0.6015554711073293;0.5799403730266343;0.4942850046590428;0.5953203068383323;0.5905438219283019;0.5680382373556936;0.48687188038971296;0.565545110832857;0.5671568486930906;0.5516919970437925;2.1393614868731943e-07;-0.007383782441047383;-0.013788986989641707;-0.016203375758603714;-0.01644129867473974;-0.03576286444473863;-0.03920954375288987;-0.02997190615426667;-0.020445960795319622;-0.031714205754951166;-0.03586730995177985;-0.024994559832796897;-0.01482024966601228;-0.025359873638624995;-0.026103175554932363;-0.013019254723526247;-0.0031220357279879455;-0.01893057216857853;-0.018659247080105756;-0.009417552146262612;-0.0009601302563525733;0.3172753457956426;0.36722122509947963;0.4082942354081194;0.4368715247558888;0.45363139794748775;0.38853902632152687;0.4260563153347544;0.44356103642082373;0.4428976247651922;0.36066278970725124;0.3995987508661206;0.41260210745539855;0.4081591734072041;0.3365604611091022;0.3709103827701902;0.38189754630312345;0.37705196658438567;0.3160500244763284;0.3423338202399896;0.3535779063640539;0.3502847673922491;0.3833140583579174;0.38764857300519073;0.4352596149392583;0.49179588521164885;0.5406611847171515;0.5076046955777647;0.6010432062243045;0.5894975690190737;0.5649783328482668;0.5342844281392807;0.6327534419082284;0.6035685225283983;0.57201573407459;0.5460477126178388;0.6366571198804958;0.6098935300365521;0.5798342681402404;0.5466955435704691;0.6152649530672744;0.5998188806929088;0.575223430206734;-2.908190511960692e-07;-0.004593690131335426;-0.009296306013480277;-0.012299516203915065;-0.012540000998413021;-0.024279232853526997;-0.03341726237679312;-0.032020184331005175;-0.028187641446006273;-0.02505919659809758;-0.03527449961633973;-0.02885641981496527;-0.02099973744582103;-0.024957917782994207;-0.030554786485169193;-0.01814872256106256;-0.007452118350106325;-0.024922355533286478;-0.0244061332695605;-0.013609357115055584;-0.004402774014012595;0.9941443527161208;0.9862520618003905
