timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764171904.590986;0.5968730449676514;0.5543513298034668;0.5174856185913086;0.4908186793327331;0.4824149906635284;0.5382181406021118;0.4987174272537231;0.4908986091613769;0.4919920563697815;0.5621530413627625;0.5150980949401855;0.5108616948127747;0.5181853771209717;0.5810047388076782;0.536924421787262;0.5323805809020996;0.5395262837409973;0.5948789119720459;0.5588585138320923;0.5534403324127197;0.5586479306221008;0.2329441905021667;0.2267606258392334;0.2631598711013794;0.316969096660614;0.3636451363563537;0.2945042252540588;0.3783209919929504;0.3805628418922424;0.3696070909500122;0.3283128142356872;0.4070545136928558;0.3902029991149902;0.3710384368896484;0.3568469583988189;0.4244933426380157;0.4026666581630707;0.3811803758144378;0.3776266872882843;0.4271008670330047;0.4116447865962982;0.3965927064418793;8.16501781741863e-08;-0.0063307066448032;-0.0131679903715848;-0.0165006909519433;-0.0186468455940485;-0.0412262044847011;-0.0481430925428867;-0.0427669584751129;-0.0367215014994144;-0.0388901531696319;-0.0436933226883411;-0.0345864593982696;-0.0281172692775726;-0.0342653766274452;-0.0337064154446125;-0.0215693544596433;-0.0149671174585819;-0.0297286119312047;-0.0282865241169929;-0.0202749297022819;-0.0151766426861286;0.3634180128574371;0.3943013548851013;0.4253598153591156;0.4573449492454529;0.484313040971756;0.3885404467582702;0.4497583508491516;0.4541499018669128;0.4442915320396423;0.3842225074768066;0.4485775828361511;0.449269026517868;0.4339049458503723;0.3867361843585968;0.4429788887500763;0.4429996907711029;0.4289584159851074;0.3933284282684326;0.4320760667324066;0.4321335256099701;0.4199144244194031;0.3198410868644714;0.28940349817276;0.3022822737693786;0.3388071656227112;0.3711246848106384;0.3964099586009979;0.4219815731048584;0.3838713765144348;0.3647253513336181;0.4381380379199981;0.4468904733657837;0.3935827016830444;0.3776397109031677;0.4592122733592987;0.4557627439498901;0.4078475832939148;0.3935267627239227;0.4687613248825073;0.4582605063915252;0.4212471544742584;0.4070481061935425;-1.6205467545660213e-07;-0.0506477355957031;-0.0783202797174453;-0.0906561538577079;-0.0985717922449112;-0.0991101711988449;-0.1072653904557228;-0.0954011976718902;-0.086892195045948;-0.073372945189476;-0.0841080918908119;-0.0700045078992843;-0.0608739256858825;-0.0464004911482334;-0.0546557642519474;-0.0420768409967422;-0.0356527380645275;-0.0221719816327095;-0.0341950692236423;-0.0334167070686817;-0.0322620756924152;0.9921332597732544;0.9915294647216796
1764171904.624319;0.5968873589941348;0.5543950576677539;0.5174044491414274;0.49047101201737986;0.4820619078040308;0.538370158111858;0.49840164793653746;0.4921287977979789;0.4947188996523156;0.56220726051649;0.5148940669692257;0.5113162819594798;0.5191659941222313;0.5810568129811761;0.5368877235116485;0.5326993122217796;0.5401298726826701;0.5950223495608731;0.5588997781547295;0.5538061471103135;0.5592962243497495;0.23292317606714383;0.22658886814014545;0.26284109730684335;0.31680941243935373;0.36409587952858774;0.29469602046648086;0.3780530712198012;0.3765613387988385;0.36310162076239927;0.32845009297038946;0.40730631525814004;0.3896029886799383;0.37004892140604967;0.3569937090264168;0.42485433643944964;0.40253359505782976;0.3809883257528796;0.3777423463212652;0.4274485024922159;0.41159025949986444;0.3965113139990039;6.692125638019011e-08;-0.006524988627312143;-0.013520049852519832;-0.016954744508269493;-0.019037871773377023;-0.04143343134325605;-0.0485870516842085;-0.04326792418258951;-0.03717128633270915;-0.03906542035369967;-0.04386220802528974;-0.03474631882831101;-0.028326833580548643;-0.034462524999066775;-0.03395272315273654;-0.02177988572926377;-0.015189914670221474;-0.029953092209014643;-0.028523105746754786;-0.02044406590634899;-0.015341444463871343;0.3631719984912875;0.3944854833860092;0.4258878096757617;0.45791400612916994;0.48381453482391157;0.3885359231861026;0.45018562666342676;0.4540422068694383;0.443808093846976;0.3842148301465784;0.448577423555441;0.4492784559359076;0.43400738458441257;0.38658226609904317;0.44299112150861414;0.44310746009957547;0.4290233494212696;0.3929512940217057;0.4318989572014583;0.4319806692218173;0.4197233937543896;0.31759114064677435;0.28805520819895514;0.30215142997536554;0.3397902886404768;0.3730078394090529;0.39760865213185065;0.4224992035566321;0.3829283285233374;0.3628594521454675;0.4390646799979524;0.446738976173024;0.39359644229897145;0.3774247987503491;0.45940541714839983;0.4557185063873306;0.4081074550818455;0.3934409635147338;0.46770429561524235;0.45745909080787356;0.42091700803701926;0.406853295266342;-1.8546574909489468e-07;-0.04888398047227902;-0.07498090653604325;-0.08640569235969561;-0.09334721505329102;-0.09384892758775328;-0.10209621109508511;-0.09122905449904781;-0.08337476726805094;-0.06910159933568741;-0.08020700997578668;-0.0676910246063172;-0.05951602710323914;-0.04324415274019632;-0.05193545015118929;-0.04037870819855159;-0.034346246003738666;-0.020046586293636197;-0.03254261813311636;-0.03224760789377072;-0.03113762489156195;0.9926286227817522;0.9917189238170198
1764171904.657652;0.5969016730206184;0.5544387855320411;0.5173232796915462;0.4901233447020267;0.48170882494453326;0.538522175621604;0.49808586861935183;0.493358986434581;0.49744574293484967;0.5622614796702176;0.5146900389982658;0.5117708691061849;0.5201466111234909;0.5811088871546739;0.536851025236035;0.5330180435414595;0.5407334616243429;0.5951657871497003;0.5589410424773665;0.5541719618079073;0.5599445180773982;0.23290216163212096;0.22641711044105747;0.26252232351230737;0.31664972821809345;0.3645466227008217;0.29488781567890293;0.37778515044665206;0.37255983570543466;0.35659615057478633;0.3285873717050918;0.40755811682342424;0.3890029782448864;0.3690594059224509;0.3571404596540147;0.42521533024088354;0.4024005319525889;0.38079627569132135;0.3778580053542461;0.4277961379514271;0.4115357324034306;0.39642992155612855;5.219233458619393e-08;-0.006719270609821085;-0.013872109333454861;-0.01740879806459569;-0.01942889795270555;-0.041640658201810996;-0.049031010825530304;-0.043768889890066116;-0.037621071166003904;-0.03924068753776743;-0.044031093362238385;-0.03490617825835241;-0.028536397883524686;-0.03465967337068835;-0.03419903086086059;-0.021990416998884238;-0.015412711881861049;-0.030177572486824587;-0.02875968737651667;-0.02061320211041608;-0.015506246241614086;0.36292598412513793;0.39466961188691707;0.42641580399240775;0.458483063012887;0.48331602867606716;0.38853139961393496;0.45061290247770197;0.4539345118719638;0.44332465565430973;0.38420715281635026;0.4485772642747309;0.44928788535394715;0.4341098233184529;0.38642834783948954;0.4430033542671519;0.44321522942804803;0.4290882828574317;0.3925741597749788;0.4317218476705101;0.43182781283366456;0.4195323630893762;0.31534119442907727;0.2867069182251502;0.30202058618135247;0.3407734116582424;0.3748909940074674;0.3988073456627034;0.4230168340084059;0.38198528053223996;0.3609935529573169;0.43999132207590663;0.4465874789802643;0.39361018291489847;0.37720988659753046;0.45959856093750096;0.4556742688247711;0.40836732686977617;0.39335516430554485;0.4666472663479774;0.4566576752242219;0.4205868615997801;0.40665848433914153;-2.088768227331872e-07;-0.04712022534885495;-0.0716415333546412;-0.08215523086168335;-0.08812263786167084;-0.08858768397666165;-0.09692703173444743;-0.08705691132620541;-0.07985733949015388;-0.06483025348189883;-0.07630592806076145;-0.0653775413133501;-0.05815812852059578;-0.040087814332159244;-0.04921513605043118;-0.03868057540036099;-0.03303975394294983;-0.017921190954562894;-0.03089016704259042;-0.031078508718859737;-0.030013174090708694;0.9931239857902501;0.9919083829123599
1764171904.690985;0.596944575857426;0.5545028975606041;0.5173245903486914;0.4899692424269826;0.4814877658270538;0.5385870140367841;0.4978455905633944;0.4939891167165301;0.4989346754816582;0.5622628311351572;0.5145616367966045;0.5120669839900971;0.5207889032994306;0.5811265050769268;0.5368409370681596;0.5332350023945231;0.5411321230140562;0.5952766250344445;0.5589975510334425;0.5544418861427847;0.5604132695158904;0.23292028330385564;0.22633354555480992;0.2623287360132022;0.3165362029674393;0.3648258150481148;0.29510378374747925;0.3777135647735807;0.370215873263212;0.3527309453022281;0.32875121430497184;0.4078070777549835;0.3887134558338419;0.368526507057135;0.3572772474892205;0.42549847699902826;0.40238006785944835;0.38075535636903407;0.37793648180447675;0.42805453298502943;0.4115307836371049;0.39640934057700156;4.339459349738738e-08;-0.006843808611606388;-0.014093355267624681;-0.01770085626227371;-0.019691114284845098;-0.04169373701752179;-0.049239151177097;-0.044029239469940834;-0.03786109351307557;-0.03928164547477564;-0.04409888714129054;-0.03498569307054972;-0.028644453830045175;-0.03472888186319255;-0.034328544139823496;-0.02209439908473209;-0.01550824026266156;-0.030279665653351336;-0.02888488296594353;-0.020682057025567073;-0.015551766226777133;0.36268179765277564;0.39487292113654926;0.4269154939394275;0.45899777218672905;0.4829384068620316;0.38861271623373617;0.45105004284504807;0.4538864693720587;0.4429234481756374;0.3842479828702897;0.4486619440855192;0.4493447596319086;0.43422487406932336;0.38634099129676003;0.4430575438193367;0.4433277520688439;0.4291568513826418;0.39230664430575873;0.4316319621523199;0.4317480978307148;0.4194200510452573;0.31356547894603926;0.2856542517711509;0.3018134230262474;0.341390352384032;0.37615315982659303;0.3997115391243356;0.4233974991101879;0.38112268789925097;0.35939711630844595;0.44067947643795047;0.44635389523797725;0.39356728394241397;0.37710265766507095;0.4597358182764079;0.4556332927711565;0.4086468674795994;0.3934475724549113;0.46583079966875257;0.456102407289351;0.42046648684289695;0.40669834212064715;-2.2821340673017938e-07;-0.04555587106123097;-0.06875219899375794;-0.07853010682634963;-0.08369948674758762;-0.08403184189347832;-0.09242431740610185;-0.08336792887153693;-0.07670639238124799;-0.06117175544938467;-0.07294040574111724;-0.06332176887136685;-0.0568896450250082;-0.03743499799024521;-0.04688649826927457;-0.037180932628657314;-0.031858235652383084;-0.016207396623316498;-0.029527103031280564;-0.03010630545454279;-0.02907294382392879;0.9934086670746758;0.9919733390110094
1764171904.724318;0.5971067005266143;0.5546520161840195;0.5176698617857056;0.49062235033413304;0.4818172757001229;0.5382882958267815;0.49792016991523425;0.4921168673693215;0.4952612390958863;0.5620437123301009;0.5147486112296734;0.5117022335446216;0.5200203041106322;0.5810004326054974;0.5369418190934617;0.533027546946385;0.5406761899672449;0.5952515147488459;0.5591176315053555;0.554311925885716;0.560133288829459;0.2331016114296879;0.2266177647291935;0.2626572037993989;0.31661517110822257;0.36438960149135063;0.29542055811655954;0.3784607410610982;0.37478423181086373;0.35987624440442323;0.32902583425605;0.408044192598721;0.3897187390035364;0.36989780320063115;0.3573724882173191;0.42545698390538744;0.40282916722119255;0.38134468655557985;0.3778598984394207;0.4279407751748135;0.41173258776797345;0.39664235721371194;5.9331223088422397e-08;-0.006677498372939857;-0.01376907900032044;-0.017317357020652683;-0.019416164297840433;-0.04110398348318409;-0.04846387361425568;-0.04328616514697512;-0.037226358649592645;-0.03876250334610976;-0.043745106163157084;-0.03473015257779781;-0.028329196874721994;-0.0342645520010055;-0.03397099812186018;-0.02175404687390939;-0.015073028712505473;-0.02987137676824628;-0.028545573468247376;-0.020332716189215713;-0.015099854044607845;0.3624452339126726;0.3951562184648534;0.4272971482363814;0.4592858390664877;0.48306490017623643;0.38905200595078715;0.45152832063921966;0.4540871913357905;0.44286516145124505;0.3844910997336096;0.4491004221772176;0.44959948975181624;0.4343925197949222;0.38653121223123904;0.443286702730606;0.44346009710163986;0.42924057905481344;0.39249626403627297;0.4319058205783759;0.43197339901654297;0.4196360135294981;0.3137674133377668;0.28583440253921866;0.30128799080109925;0.3404802297819075;0.37482566139193635;0.39938760040800747;0.4232069875937925;0.38059561238326556;0.35892439965094924;0.4403730828573299;0.44577799193997986;0.3932881850217977;0.3774444922194195;0.4596400164246088;0.4556059179506236;0.40900843154406114;0.3942831457653942;0.46601753362023546;0.45657363095700165;0.421220907638191;0.40771682171737006;-2.305584434908989e-07;-0.04482306354847336;-0.06773962873100618;-0.07751278204224249;-0.08261846440340448;-0.08241768439834737;-0.09070091363550781;-0.08169383635114333;-0.0750837529001796;-0.06006897202669041;-0.07180828857497129;-0.06234070921142291;-0.055994042751143114;-0.036881983028193024;-0.04619123970164672;-0.03650903835011348;-0.031197886368726828;-0.01621007198096008;-0.02937084886830738;-0.0299552028580434;-0.028900955025938018;0.9928147577179309;0.9915190893352996
1764171904.7576509;0.5972688251958026;0.5548011348074349;0.5180151332227199;0.4912754582412835;0.48214678557319196;0.5379895776167789;0.4979947492670741;0.4902446180221128;0.4915878027101144;0.5618245935250447;0.5149355856627422;0.5113374830991462;0.5192517049218337;0.580874360134068;0.5370427011187638;0.5328200914982468;0.5402202569204336;0.5952264044632471;0.5592377119772686;0.5541819656286472;0.5598533081430277;0.23328293955552018;0.2269019839035771;0.26298567158559555;0.3166941392490058;0.3639533879345865;0.2957373324856399;0.3792079173486158;0.37935259035851554;0.3670215435066184;0.32930045420712806;0.40828130744245844;0.3907240221732308;0.3712690993441272;0.3574677289454176;0.4254154908117466;0.4032782665829367;0.3819340167421256;0.3777833150743647;0.4278270173645975;0.41193439189884196;0.3968753738504223;7.526785267945741e-08;-0.006511188134273327;-0.013444802733016197;-0.016933857779031655;-0.01914121431083577;-0.04051422994884638;-0.04768859605141436;-0.04254309082400941;-0.03659162378610972;-0.038243361217443886;-0.04339132518502362;-0.034474612085045896;-0.028013939919398812;-0.03380022213881844;-0.033613452103896865;-0.021413694663086687;-0.014637817162349388;-0.029463087883141226;-0.028206263970551225;-0.019983375352864353;-0.014647941862438556;0.3622086701725696;0.39543951579315756;0.4276788025333353;0.45957390594624636;0.4831913934904412;0.3894912956678381;0.45200659843339125;0.4542879132995223;0.4428068747268527;0.3847342165969296;0.449538900268916;0.44985421987172386;0.43456016552052107;0.3867214331657181;0.44351586164187523;0.4435924421344359;0.42932430672698507;0.3926858837667872;0.4321796790044319;0.43219870020237106;0.41985197601373886;0.31396934772949436;0.2860145533072864;0.30076255857595113;0.33957010717978303;0.37349816295727967;0.39906366169167934;0.42301647607739706;0.38006853686728015;0.35845168299345254;0.4400666892767094;0.4452020886419824;0.39300908610118135;0.37778632677376806;0.4595442145728097;0.4555785431300907;0.4093699956085229;0.3951187190758771;0.46620426757171834;0.45704485462465233;0.42197532843348495;0.40873530131409297;-2.3290348025161844e-07;-0.04409025603571575;-0.06672705846825441;-0.07649545725813535;-0.08153744205922134;-0.08080352690321645;-0.08897750986491375;-0.08001974383074974;-0.07346111341911121;-0.058966188603996154;-0.07067617140882534;-0.06135964955147897;-0.05509844047727803;-0.03632896806614083;-0.04549598113401888;-0.03583714407156964;-0.03053753708507058;-0.016212747338603666;-0.029214594705334194;-0.029804100261544012;-0.028728966227947243;0.9922208483611862;0.9910648396595899
1764171904.790984;0.5973540176112405;0.5548689669106891;0.5182301732670177;0.49172111356694354;0.48237773030470943;0.537811488271746;0.4981698794582166;0.48888500895279113;0.4888008885541372;0.5616855098062007;0.5151397127008953;0.5110335609247265;0.5185521049334246;0.5807815551112852;0.537155931497475;0.5326329100705771;0.5397828047216326;0.5951883758957011;0.5593720594717062;0.5540687217339721;0.5595499737556161;0.23340760520034204;0.22716433715353268;0.2632119414809214;0.316771718328736;0.36366131118376105;0.29597416331952087;0.37972205602220366;0.3830117089903633;0.3728417497057323;0.32953141177330975;0.40845684218114464;0.3916631006222027;0.37259175998259714;0.3575812070850632;0.4254622030256848;0.4038078189185701;0.3825891101693778;0.37777764410593734;0.4277989301350003;0.412234650829904;0.39723565679568124;8.843497833653165e-08;-0.006345512900502383;-0.01315121327603023;-0.016588730583049605;-0.0188849084728894;-0.0400294077622537;-0.047014458051542536;-0.0418788841910986;-0.03601094643572566;-0.03781843109519761;-0.043026968446827234;-0.034186309504838946;-0.027700923993103012;-0.03341195773030875;-0.033262163463193904;-0.021095894802478022;-0.014277832910126504;-0.029107130008689933;-0.027883396568844195;-0.019663629716127645;-0.01426257684697423;0.3619858107801239;0.3955827443017772;0.42793564091990055;0.45979828399196904;0.48328911086415577;0.3897532568707083;0.45231072917226595;0.4545433513948037;0.44296401666928964;0.38483806109596286;0.4497972315692328;0.45006995062838756;0.4347484555745592;0.38676311308045824;0.4436697459751762;0.4437081845091972;0.42941845399986106;0.3927045961758023;0.4323689910709093;0.4323419621540219;0.41998037028207635;0.3140227301921574;0.2860138592622038;0.3002727405365022;0.3389549769027741;0.37263383213661294;0.39872366879185356;0.42292709901052694;0.37988781608871286;0.35822822196051657;0.43977730364386164;0.44482576728946893;0.3928538639840296;0.37800291526857815;0.4594403846571985;0.45555259889313654;0.40963988065266643;0.3957255280806501;0.466334133651632;0.45729065741477265;0.4224231690203909;0.40943601486781744;-2.3594204702387285e-07;-0.04347879486881586;-0.06586753876705909;-0.07560654312836644;-0.08059041392181483;-0.07951566306001384;-0.08759981298938926;-0.07867438080588572;-0.07214400541782344;-0.05807803457938326;-0.06974758988558735;-0.06054156149787422;-0.05433618053094285;-0.03586603924928208;-0.044955169145160206;-0.03534666248710798;-0.030061968048628446;-0.016164668541067854;-0.029079277623320455;-0.029685758604693063;-0.028596531838965305;0.9917848345535769;0.9908624012874107
1764171904.824317;0.5971650955671263;0.5546471700292642;0.5179811906668348;0.4914276022949062;0.48225748123661827;0.5380632071607829;0.49870327861496533;0.48935196944132214;0.4891727088697805;0.5618315961341543;0.5154049555499517;0.5109463737064935;0.5180983534364119;0.5808072841007252;0.5373131598361578;0.5325179662531777;0.5394112009468339;0.5951043186769486;0.5595572412648688;0.5540150392900522;0.5591634286625425;0.2333303788609589;0.22734878073927067;0.2630740738622954;0.3168443480965551;0.3638828029394504;0.2959261503086222;0.3794058670180813;0.38343114860627875;0.3739405665359279;0.32960679751551414;0.40841296313182396;0.39236628748661895;0.37374112925723213;0.3577596662692788;0.42582319629910004;0.40462403026108174;0.3834785221601168;0.3780246384674566;0.4280760925732732;0.4128857104073749;0.39804939760401176;9.173418726069334e-08;-0.006182100229119523;-0.012966962854568343;-0.01638032539948059;-0.018695032910851738;-0.039918462568404374;-0.046700686676735895;-0.04149568809904158;-0.035622879405011715;-0.037729184278249915;-0.04262492961025626;-0.03378127354612392;-0.027395892994204165;-0.03329471931816436;-0.03293317025129119;-0.020858450384342166;-0.014185888252628155;-0.028937630817090904;-0.027619113389439814;-0.019449333637310006;-0.014114323572642798;0.3618117808404561;0.39522689879480316;0.42774775236618084;0.45979573471566265;0.4832842977517471;0.38938338542266604;0.4519943629983617;0.4549937465087258;0.4438887445032235;0.38444566940008623;0.4494136885196862;0.45014672420055024;0.4350103026694623;0.3862755319978656;0.44355542225201344;0.44376477056898733;0.4295497269654936;0.39211435504735614;0.43225705913980245;0.432192913153604;0.4197967534886539;0.3135468127868741;0.2853688037717867;0.2999098180810173;0.3393909228367046;0.3734197966602456;0.3983264738263339;0.4231980703491986;0.3809411790270819;0.3588928743973665;0.4395485183988168;0.4451605689634579;0.39314002271011755;0.37777324417462377;0.45930795024521787;0.4555317519154647;0.40958310758032873;0.39551723547371337;0.4662613759278594;0.4567332714381059;0.4217786450393195;0.4090045080212005;-2.41451704853873e-07;-0.04329969836552366;-0.06555334784436614;-0.07517516423770311;-0.08012081557208638;-0.0793904040242007;-0.08745389152776042;-0.07850030165238966;-0.07191552529851415;-0.05795461860144033;-0.06954421866148151;-0.0603041515294182;-0.05404902768552309;-0.03572409303463493;-0.04496466003194967;-0.035502565743463665;-0.03024478265664941;-0.015935749495927347;-0.029018560677816586;-0.02968414623664309;-0.028605032297460024;0.9919114125199887;0.9915571824299516
1764171904.8576498;0.5969761735230121;0.5544253731478394;0.5177322080666518;0.4911340910228688;0.48213723216852705;0.5383149260498199;0.49923667777171404;0.4898189299298532;0.4895445291854238;0.561977682462108;0.5156701983990082;0.5108591864882606;0.5176446019393991;0.5808330130901654;0.5374703881748407;0.5324030224357782;0.5390395971720352;0.5950202614581961;0.5597424230580315;0.5539613568461323;0.5587768835694691;0.23325315252157575;0.2275332243250087;0.2629362062436694;0.3169169778643741;0.3641042946951397;0.2958781372977235;0.379089678013959;0.3838505882221942;0.37503938336612347;0.3296821832577185;0.4083690840825033;0.3930694743510352;0.3748904985318672;0.3579381254534944;0.42618418957251525;0.4054402416035934;0.38436793415085585;0.37827163282897586;0.4283532550115462;0.4135367699848458;0.3988631384123422;9.503339618485502e-08;-0.006018687557736664;-0.012782712433106459;-0.016171920215911573;-0.018505157348814076;-0.03980751737455505;-0.04638691530192925;-0.041112492006984566;-0.03523481237429778;-0.037639937461302224;-0.04222289077368529;-0.03337623758740889;-0.027090861995305318;-0.033177480906019984;-0.03260417703938846;-0.02062100596620631;-0.014093943595129806;-0.028768131625491876;-0.027354830210035434;-0.019235037558492363;-0.013966070298311364;0.36163775090078837;0.3948710532878291;0.4275598638124612;0.4597931854393562;0.4832794846393384;0.3890135139746238;0.4516779968244575;0.4554441416226479;0.4448134723371574;0.3840532777042096;0.44903014547013964;0.45022349777271287;0.4352721497643654;0.3857879509152729;0.44344109852885066;0.4438213566287775;0.42968099993112613;0.39152411391891;0.4321451272086955;0.43204386415318613;0.41961313669523154;0.3130708953815907;0.28472374828136954;0.29954689562553233;0.339826868770635;0.37420576118387827;0.3979292788608143;0.42346904168787025;0.38199454196545096;0.35955752683421643;0.43931973315377204;0.4454953706374469;0.3934261814362055;0.37754357308066944;0.45917551583323724;0.45551090493779284;0.409526334507991;0.3953089428667766;0.46618861820408675;0.4561758854614391;0.4211341210582481;0.4085730011745835;-2.4696136268387317e-07;-0.043120601862231454;-0.06523915692167319;-0.07474378534703979;-0.07965121722235793;-0.07926514498838755;-0.0873079700661316;-0.0783262224988936;-0.07168704517920485;-0.0578312026234974;-0.06934084743737569;-0.06006674156096217;-0.05376187484010333;-0.03558214681998778;-0.044974150918739124;-0.03565846899981935;-0.03042759726467037;-0.015706830450786843;-0.028957843732312718;-0.02968253386859311;-0.028613532755954744;0.9920379904864006;0.9922519635724927
1764171904.8909829;0.5968443438843116;0.5542546055204057;0.5174927501101307;0.49084330269219995;0.4820572925089799;0.5385156069534005;0.4996957068769348;0.4900567246503168;0.4895640737781257;0.5621098857045886;0.5159005493692383;0.5107928162921529;0.5172828697954475;0.5808792805612527;0.5376147549076977;0.5323256410540157;0.5387516738436823;0.5949752463821596;0.5598760619102174;0.5538903068812094;0.5584411032436569;0.2332846753644837;0.22778562608769073;0.26297830117883303;0.31711013731659293;0.3644533672919075;0.29595892938648644;0.3790782790143073;0.38475386058665;0.3766682604892738;0.32984983350816444;0.4083656360581485;0.3935831620062344;0.37569208706561524;0.358132546130276;0.4264183442586439;0.4060281071665899;0.3849963731243618;0.3784787001748333;0.42851954968422556;0.41399302171174884;0.3994560483223628;9.913041488031672e-08;-0.005885580110046989;-0.01265808210416028;-0.016059048392027157;-0.01845680813291564;-0.039747537276215696;-0.046203914014846095;-0.040921314602908605;-0.03506364207408618;-0.037604028964114904;-0.041914980222670165;-0.03304324407717775;-0.026830494144499704;-0.033130340185170436;-0.03235091144964363;-0.020408328067584476;-0.013991939211474758;-0.028695785509749248;-0.027173271916437373;-0.01907772390308419;-0.013863446911598286;0.36142743867523713;0.3945852727430527;0.4274193871293201;0.459776134009356;0.48326443259851504;0.3886436833005676;0.4513510042527957;0.4555954901333871;0.4452809227643612;0.3837398793644741;0.4486782051261937;0.45014440037434644;0.43529725377165435;0.3854383295864155;0.44328086311396614;0.4437612217735703;0.42966080013426483;0.3911174351221946;0.4319779080684615;0.431840737997478;0.4193797413268594;0.31272104048291277;0.28418729596833636;0.2992925163321472;0.3401115832701319;0.37464685230161526;0.39766409261593194;0.42353507441415517;0.38261965970674916;0.35990494657271516;0.43920475166536566;0.4454635645705289;0.39351633283079474;0.37730236271260537;0.4591353759207505;0.4553555356749644;0.40947104029672216;0.3951533040254764;0.46616755165899254;0.4557463447762067;0.42071453173952755;0.4083290185346027;-2.507240720895612e-07;-0.043066893929224186;-0.06507379050091057;-0.07445984285638803;-0.07929372588114712;-0.07924015326003497;-0.08725437301864407;-0.07826850092150864;-0.07161014625271506;-0.05774952093779052;-0.06921249743824551;-0.05996355293479419;-0.053675240954430624;-0.035429543267758164;-0.04492502785108434;-0.035774564036565745;-0.030621037485324513;-0.015443825027529279;-0.02882355161987539;-0.029647530585032267;-0.028639931712835433;0.9920650963974362;0.9926723233977452
