timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172234.18515;0.6527425929561602;0.605079507620517;0.5709685802307924;0.5484856598218033;0.5388206310933686;0.5827094657403247;0.5474069374325282;0.5313512971013048;0.5215316234172629;0.6088214709554458;0.5746273801563601;0.5552260916715299;0.5421547205601546;0.6313212713686781;0.6033275588078514;0.582292966286667;0.5656214070874688;0.649464662689998;0.6279863868204949;0.6121395163275534;0.5977544642619017;0.1721335259512843;0.17170701886869985;0.20475586814634517;0.2594101220649029;0.3097788052657395;0.2428872092567411;0.3271162095692835;0.3716122657708993;0.4015570784535746;0.271893867382508;0.3663574681071949;0.4142804667655253;0.442981016394951;0.29379195017263426;0.3802611342128181;0.4246764552228605;0.45285956657356274;0.30516688050842594;0.377884753376729;0.41401181862317127;0.43871943635826965;2.422118151789446e-07;-0.004714826017807449;-0.012360371553459114;-0.017337959955535127;-0.0229207424166829;-0.03989268172973907;-0.053228986631718066;-0.055034042711839266;-0.05384628759409972;-0.04136311214428115;-0.05705366580772779;-0.05795591300270546;-0.056393708441779974;-0.04093360100034372;-0.05136427905962904;-0.05192777729888241;-0.0508880626426806;-0.039844188377746496;-0.04631305382363275;-0.046871573514853215;-0.04598122422265242;0.33642999251492794;0.3834082306141355;0.42255730773286443;0.45087437957718096;0.4722882521432616;0.41017628821770613;0.4518259603708895;0.47274387660093964;0.48496117306682995;0.3857186930285193;0.4302258120833255;0.45372835167069175;0.4677093011588343;0.36453610499034844;0.4042022589958339;0.42745734126159335;0.44274745977045055;0.3465748088328137;0.37698776902268594;0.3977209864832718;0.4152657610119244;0.2076496711120409;0.19845016727297005;0.23174389250016908;0.28327995393148164;0.32658856483647025;0.2699067536400157;0.3478517222343319;0.3874622709872154;0.4064677837202816;0.3046132628505572;0.39550141222204444;0.4286005168407051;0.4367085357634845;0.331465149303456;0.41754650982419966;0.4448651488518152;0.4480487492235922;0.34720063751612656;0.4203803604586574;0.447490068696158;0.4541626007345478;1.0833938441634691e-07;-0.0052798160637707444;-0.014237668777216833;-0.020104715958322944;-0.025068404469264036;-0.04267692738545158;-0.055274757485508724;-0.05377258988366516;-0.04894675112399718;-0.043770522866647774;-0.05771771819344426;-0.05282924799475273;-0.0459195777385001;-0.04280659746939622;-0.05194390606948701;-0.04495245995934782;-0.03703059864526808;-0.041383810959908195;-0.04560881364060286;-0.04038474911251284;-0.03397933800969523;0.9939585048097885;0.9971526571954783
1764172234.218483;0.6538431174643847;0.606170670061334;0.5719704177609735;0.5491796278842712;0.5389946576714765;0.5841130053109398;0.5488129042058046;0.5330820659703832;0.5236052635575105;0.6099226696866318;0.575822700412965;0.5563340518958437;0.5431117318951555;0.6323359191351267;0.604284030764483;0.5830156947743192;0.5660580916678458;0.6504171085723742;0.628815353583359;0.6127383611619167;0.5981163486205837;0.17058377149972132;0.16999181010239606;0.2026949611883125;0.257061119635441;0.3077145079293863;0.23975063253836998;0.32332783743468346;0.36797215526552296;0.39788021316504246;0.2693384275140055;0.3636040282184266;0.4112212763954943;0.4392012454189878;0.2917918870209945;0.37853235911735417;0.4225565537557006;0.4500111094060124;0.303679207543978;0.3770575684888344;0.4127766421577878;0.4365757733475968;2.5558588327991196e-07;-0.005045777388208875;-0.013022499436572337;-0.018163191402795854;-0.023908352638407564;-0.041406868512146235;-0.05494959158965264;-0.05649011147496909;-0.05504487422015905;-0.042717060208142206;-0.058398346917777566;-0.05884765473915926;-0.056980404019171836;-0.042109292940983374;-0.052587774612205374;-0.0530225636881172;-0.051897800621206254;-0.040830814956329196;-0.04754686859942805;-0.04826282296405672;-0.047446652645250734;0.33359775522547885;0.3806587012185436;0.4199981789015871;0.44788893956737635;0.46853022004192696;0.4060728613249753;0.4481033346067878;0.46925667023146445;0.4809327679261957;0.3814744016956276;0.42643538838457135;0.450665327861537;0.46454459489533567;0.36051616616375876;0.4012202286278629;0.42569092526136715;0.4412867653562173;0.34308537752756574;0.37440829792148583;0.3961507789965853;0.4139144833525786;0.2000909285959116;0.1922256782864099;0.22654677001463752;0.27924729155443373;0.32340975768132063;0.26152093218531436;0.3413068473123672;0.38005353344825304;0.395614046169231;0.2958994511886217;0.38827975229137235;0.41941409414630365;0.42394643901530854;0.32327806951427807;0.40995447995728773;0.43592243849446616;0.43689751560667844;0.3395065591881203;0.4129106250051966;0.43894719181846426;0.4439118496731952;1.0832893813950625e-07;-0.005866640766899415;-0.015395184690189835;-0.021658399564590782;-0.026796084554400357;-0.0454508455927045;-0.05867897302827678;-0.0564428812257122;-0.05061837619172128;-0.046333198592290153;-0.061166425227850846;-0.05527546735540843;-0.04711881210019023;-0.045092504669361794;-0.05468051807551922;-0.04633059938385976;-0.037095839348545316;-0.043472108225749914;-0.048151391502146056;-0.0423577012772847;-0.035174454795442206;0.9932537877069638;0.9976963120645684
1764172234.251816;0.6549436419726093;0.6072618325021509;0.5729722552911544;0.549873595946739;0.5391686842495843;0.5855165448815549;0.5502188709790811;0.5348128348394617;0.525678903697758;0.6110238684178179;0.57701802066957;0.5574420121201574;0.5440687432301563;0.6333505669015752;0.6052405027211147;0.5837384232619715;0.566494776248223;0.6513695544547503;0.6296443203462232;0.61333720599628;0.5984782329792658;0.1690340170481583;0.16827660133609226;0.20063405423027986;0.2547121172059791;0.3056502105930332;0.2366140558199989;0.3195394653000834;0.36433204476014663;0.3942033478765103;0.26678298764550296;0.3608505883296583;0.40816208602546317;0.4354214744430246;0.28979182386935476;0.37680358402189024;0.4204366522885407;0.4471626522384621;0.30219153457953;0.37623038360093985;0.4115414656924043;0.43443211033692397;2.6895995138087935e-07;-0.005376728758610302;-0.01368462731968556;-0.018988422850056582;-0.024895962860132227;-0.0429210552945534;-0.056670196547587204;-0.057946180238098915;-0.05624346084621838;-0.04407100827200326;-0.05974302802782734;-0.059739396475613056;-0.0575670995965637;-0.04328498488162303;-0.053811270164781703;-0.054117350077351974;-0.05290753859973191;-0.041817441534911896;-0.04878068337522335;-0.04965407241326023;-0.04891208106784905;0.33076551793602976;0.37790917182295175;0.4174390500703098;0.4449034995575717;0.4647721879405924;0.4019694344322444;0.4443807088426861;0.4657694638619893;0.4769043627855615;0.3772301103627358;0.42264496468581714;0.44760230405238227;0.46137988863183704;0.3564962273371691;0.39823819825989193;0.4239245092611409;0.43982607094198406;0.3395959462223177;0.3718288268202858;0.3945805715098988;0.41256320569323274;0.1925321860797823;0.1860011892998498;0.22134964752910596;0.27521462917738576;0.320230950526171;0.253135110730613;0.3347619723904025;0.3726447959092906;0.3847603086181805;0.28718563952668624;0.3810580923607003;0.4102276714519022;0.4111843422671325;0.3150909897251002;0.40236245009037586;0.4269797281371171;0.4257462819897646;0.33181248086011406;0.40544088955173585;0.4304043149407706;0.4336610986118426;1.083184918626656e-07;-0.006453465470028084;-0.016552700603162836;-0.02321208317085862;-0.02852376463953668;-0.048224763799957424;-0.06208318857104484;-0.059113172567759234;-0.052290001259445384;-0.04889587431793254;-0.06461513226225743;-0.05772168671606412;-0.048318046461880364;-0.04737841186932737;-0.05741713008155142;-0.047708738808371697;-0.03716108005182256;-0.04556040549159164;-0.05069396936368925;-0.044330653442056556;-0.03636957158118918;0.9925490706041391;0.9982399669336585
1764172234.2851489;0.6556938465198152;0.6085455195500926;0.5740937217753106;0.5510411117014006;0.5397477036213498;0.5865867372495747;0.5504414270668089;0.5350399541490324;0.5262304866304469;0.6117624876733728;0.5760023583152987;0.5560536683810341;0.5428220024330074;0.633789971749181;0.6039864367181522;0.5817918363491457;0.5643359920515292;0.6514354633174736;0.6291385957603562;0.6121746799136972;0.5967427338053592;0.16757143660580331;0.16630076113688552;0.1982945075666419;0.2512295487470449;0.30031498169042287;0.22934596111173206;0.31278207812183295;0.3568337914466961;0.3851422536907033;0.2608724259328376;0.35458565792727603;0.3999676865667245;0.42454645316407885;0.2857965852212354;0.3727582055355802;0.4140225794335185;0.437517105750062;0.30047635203642376;0.37454779857373277;0.4087606325187022;0.4300035681834023;2.705076307390299e-07;-0.005147610410290771;-0.01380850889597407;-0.019402285587750027;-0.0255365418174373;-0.04507028984968715;-0.05906947324741328;-0.05967198999019799;-0.05732789553548429;-0.04635548340337717;-0.062136161796608406;-0.06133433746047775;-0.05852115257777512;-0.04556594087175188;-0.056035352883029216;-0.05576222798037853;-0.05417356162240839;-0.04403845716935371;-0.05108672644090278;-0.05190239412926607;-0.05112273609608954;0.3297796633849932;0.3771186103707138;0.4167303846178345;0.4438385091848207;0.46275977229665616;0.4000276516156796;0.44274840209944655;0.46422114924955854;0.4749492851966912;0.37522980127035105;0.42072715550544926;0.445881144230562;0.4588153609994681;0.35449507234021327;0.3963709850560114;0.4222098630857747;0.43731007295460894;0.33765871243386636;0.3697348942104506;0.39258264697677314;0.4097620278381771;0.18908039859057144;0.18339835222820897;0.2193756372525251;0.2738012433988494;0.3196441087774633;0.2486507505544491;0.3308468196035928;0.3687000777682456;0.3804735301405022;0.28256092429219865;0.37665321894399456;0.4046330604940644;0.40326380113035953;0.3104359644287596;0.3975981258894858;0.42051198980284776;0.4170849286172527;0.3271743835199643;0.4008983186248142;0.42424593609019634;0.4254054163921505;1.1549520599194144e-07;-0.007037604045824013;-0.017345578049745698;-0.02402771335402047;-0.029188790267550058;-0.049893078777007625;-0.06401618712061577;-0.060586467932174044;-0.05320055651916836;-0.05023834062966063;-0.06642844494053617;-0.05856975454554929;-0.04800606494406094;-0.048384103943198434;-0.05883389244873524;-0.047706072611268;-0.03567004070753308;-0.04631190954956452;-0.05185459753235463;-0.04474655852616602;-0.03575895652355991;0.9921978265761229;0.9983050457745313
1764172234.318482;0.6562852906476383;0.6099164562291423;0.5752694025350344;0.5524232330697182;0.5405102604243859;0.5875058610300944;0.550127676926957;0.5345856391664259;0.5260922931658845;0.6123367906580438;0.5739847075915087;0.5535340323712963;0.5405765500246257;0.63396868403797;0.60173058385581;0.5786355506477818;0.5610009753891071;0.6510996052108546;0.6280280065311641;0.6102139235942474;0.5940567278767926;0.16614836228299945;0.16420680618489192;0.19582868503682155;0.24723326300601847;0.2934974094302669;0.22020551654690437;0.30467917220090696;0.3475870783296199;0.37364109746761176;0.253441366931034;0.34672936600218973;0.3894460775873771;0.4104559573502183;0.2808971591621491;0.3676629727252258;0.4056624443316962;0.4247912073798478;0.2986580651311899;0.37247755740365973;0.40527932796300675;0.424539548719644;2.6669574556898517e-07;-0.004664675798777937;-0.013688464293593546;-0.019629721412566505;-0.026019850749597322;-0.04750731974035663;-0.06177631509440564;-0.06152004282661627;-0.05836059806165565;-0.04906166121779508;-0.0650044405823027;-0.06324795913730985;-0.05964168712436525;-0.04834778805721959;-0.05871288860346693;-0.057656400154775155;-0.055555729671399184;-0.04681888176130956;-0.05387868932822522;-0.05453912977442198;-0.05367111806430511;0.329630565315201;0.3772158275404537;0.4168603249393979;0.44364384144197555;0.46153844717480247;0.3990654975907221;0.44206340056665244;0.4635515149943398;0.47393381250695077;0.3742464355475495;0.4196579907055413;0.4447680995979663;0.45652282646422593;0.35340880374169165;0.3950089923939224;0.4205186783171815;0.43431582520561285;0.3364249142361678;0.3678610012874533;0.3903908866785589;0.40630377419884467;0.18748982934471775;0.182436800383934;0.21886229922688621;0.27357487947898834;0.3202319118127867;0.24593448154552983;0.3281234224558955;0.36632520786183886;0.37916281152971554;0.2797893340176217;0.37352487629353165;0.4006662115854772;0.3975373896032631;0.3073816199812505;0.394115280871579;0.41516587638313485;0.4095519563699982;0.3239212167497067;0.39768230033418733;0.41916818052384014;0.41805387324885784;1.25929047111438e-07;-0.007620525303883831;-0.017973206117792174;-0.024508867389609834;-0.029372234809571823;-0.05106034884646068;-0.06528244939240226;-0.061517300392517085;-0.0537662049070518;-0.051027824011941454;-0.06750061830982364;-0.058693561026671046;-0.047009220176909866;-0.0488096192845532;-0.05965251624118131;-0.04707764338616992;-0.03347371562300081;-0.04645759642917196;-0.05238894419490961;-0.044456830260676955;-0.03433000743804996;0.9920067719173734;0.9981532402257008
1764172234.351815;0.6568767347754614;0.6112873929081919;0.5764450832947583;0.5538053544380359;0.5412728172274219;0.5884249848106141;0.549813926787105;0.5341313241838193;0.5259540997013219;0.6129110936427149;0.5719670568677186;0.5510143963615586;0.538331097616244;0.6341473963267591;0.5994747309934679;0.575479264946418;0.5576659587266849;0.6507637471042358;0.6269174173019719;0.6082531672747976;0.5913707219482259;0.16472528796019562;0.1621128512328983;0.19336286250700122;0.24323697726499205;0.286679837170111;0.2110650719820767;0.29657626627998096;0.3383403652125437;0.36213994124452015;0.2460103079292304;0.3388730740771035;0.3789244686080297;0.3963654615363577;0.27599773310306275;0.3625677399148714;0.39730230922987386;0.4120653090096336;0.2968397782259561;0.3704073162335867;0.40179802340731136;0.41907552925588565;2.6288386039894046e-07;-0.004181741187265104;-0.01356841969121302;-0.01985715723738298;-0.02650315968175734;-0.049944349631026105;-0.064483156941398;-0.06336809566303456;-0.05939330058782702;-0.051767839032213;-0.067872719367997;-0.06516158081414196;-0.06076222167095538;-0.05112963524268731;-0.06139042432390464;-0.05955057232917177;-0.056937897720389985;-0.049599306353265406;-0.05667065221554766;-0.05717586541957788;-0.05621950003252067;0.3294814672454089;0.37731304471019356;0.4169902652609613;0.44344917369913045;0.4603171220529488;0.3981033435657645;0.44137839903385834;0.46288188073912095;0.4729183398172103;0.373263069824748;0.4185888259056333;0.44365505496537055;0.4542302919289838;0.3523225351431701;0.3936469997318334;0.4188274935485882;0.43132157745661676;0.3351911160384693;0.36598710836445597;0.3881991263803447;0.4028455205595122;0.18589926009886407;0.18147524853965907;0.21834896120124733;0.27334851555912726;0.32081971484811017;0.24321821253661055;0.3254000253081981;0.3639503379554322;0.37785209291892885;0.2770177437430447;0.37039653364306874;0.39669936267689004;0.39181097807616677;0.30432727553374145;0.3906324358536722;0.409819762963422;0.4020189841227436;0.32066804997944903;0.39446628204356043;0.41409042495748394;0.4107023301055652;1.3636288823093457e-07;-0.008203446561943648;-0.018600834185838654;-0.0249900214251992;-0.02955567935159359;-0.05222761891591374;-0.06654871166418876;-0.06244813285286012;-0.05433185329493524;-0.05181730739422229;-0.0685727916791111;-0.058817367507792796;-0.0460123754097588;-0.04923513462590796;-0.06047114003362737;-0.04644921416107184;-0.03127739053846854;-0.04660328330877939;-0.0529232908574646;-0.04416710199518789;-0.03290105835254001;0.991815717258624;0.9980014346768704
1764172234.3851478;0.6567426863598297;0.6116432747847946;0.5767752280849552;0.5538432490525033;0.5413145867375231;0.5881966739587958;0.5493538230800908;0.5336123224041338;0.5260891409971101;0.6126586722162187;0.5704580445360861;0.5492023262420885;0.5369573726415664;0.6338300860170066;0.597696948574281;0.5733517245689509;0.555821015636303;0.6505717281057959;0.6260624409235422;0.6069631824317152;0.5898753869201724;0.16483288575008648;0.16166527466442926;0.19252151828133363;0.24114015457343224;0.2833506563772828;0.20706856665888393;0.2930033067408401;0.3340016034271682;0.3559478585089235;0.24244433508287322;0.33493599445054195;0.37356170047103016;0.388853113769829;0.27333868285584373;0.359838180053321;0.39281990274120765;0.40499882926469777;0.29541778110245515;0.3691408200299117;0.399983369307949;0.4162674525363522;2.591953732906204e-07;-0.0036448029133160542;-0.013303895425529151;-0.019856430407650595;-0.02678231303075629;-0.05162510034650907;-0.06612345262707679;-0.06424950946351712;-0.05957452870780355;-0.05370643307280608;-0.0696220061567173;-0.06597081254753413;-0.06085722832271519;-0.05315591785522486;-0.06310336834800459;-0.06041422408014062;-0.05726596056541577;-0.05164442437485133;-0.05863024282820874;-0.0588422844049003;-0.05766183837010169;0.32991987815809526;0.37768865102739657;0.4172164871608104;0.4434422634975052;0.45982079974717505;0.39790287219860077;0.4411437394292001;0.462769213417269;0.47270785867140525;0.37300739549829737;0.4181488746711999;0.44331549710774903;0.45333951810009926;0.3519075747243643;0.39282495363953956;0.41782458439513753;0.429557720759097;0.33463228347744745;0.36484058688896254;0.3867006370796229;0.4005013988193038;0.1857371294256686;0.18144301890318415;0.21815172068400304;0.2728933127795979;0.3206368066442731;0.24252691689409242;0.3245580980279568;0.36299771941113185;0.3772323912305172;0.27625517200884075;0.36930408502233136;0.3947632884298168;0.38875804589692237;0.3032563056834469;0.3895009988223779;0.4075947933694396;0.39837605572323137;0.3193616458550996;0.39342417671812047;0.41224434731921533;0.40758043521798687;1.4470818949128295e-07;-0.008455306017899334;-0.018969028016815447;-0.025333933782110032;-0.029826114892647675;-0.053236494743698126;-0.067500937225055;-0.06306121585110486;-0.05463060079328211;-0.05251598004064649;-0.06925060142300415;-0.05872560116503632;-0.045143088102860524;-0.04956752329038042;-0.060882053969899104;-0.045886256409590966;-0.029722271241273093;-0.04657849115001806;-0.05297868281292872;-0.043622610451772466;-0.031606151062320474;0.992539283178508;0.9979956074956662
1764172234.4184809;0.6558714286883028;0.6109677087128889;0.5762461814905526;0.5525152076364753;0.540623928232096;0.5868023973928903;0.5487450021942186;0.5330275891348953;0.5265018297975904;0.6115661747703544;0.5694658851121575;0.5481092492096834;0.5364694535080959;0.6330087423383698;0.5964049574410882;0.5722695437635119;0.5554902108223009;0.6505258712186912;0.6254672055461853;0.606354802031614;0.5895899521405805;0.16649587602388297;0.1628906655082237;0.1933308877020385;0.24097347128017607;0.28356620461179016;0.2082990752518333;0.2940334522666499;0.3346500564406974;0.3551505908551897;0.2428058695752663;0.33498142244360646;0.3734410885118987;0.38802515121289666;0.2729561905141369;0.35951249878433916;0.3922778502248305;0.40368316781718044;0.29439847384495743;0.3686910492825538;0.3998622820878541;0.4161582120651504;2.556322771240593e-07;-0.003052988817197103;-0.012892558148413585;-0.019623856094025338;-0.02685401368171328;-0.05253735796992899;-0.06667997741937659;-0.06414867299715629;-0.058890531100696114;-0.05486504685330727;-0.07023422921558381;-0.06565781842792942;-0.05991014479302753;-0.05441443351878991;-0.06383614250941577;-0.06023071249167359;-0.05652289439600713;-0.05294236061698592;-0.05974401834495065;-0.05952271610581574;-0.05798027046042509;0.3309552863296951;0.3783471424798117;0.4175405455874782;0.4436261431234256;0.4600611890608192;0.3984763846724102;0.4413666947796983;0.4632225080507947;0.4733153696916954;0.373491164792136;0.4183482988081434;0.4437619178449014;0.4538731434281738;0.3521747641196531;0.39255157425999554;0.41752106651547416;0.42904412594187097;0.33475931725545044;0.36443318391773394;0.3859066151105172;0.39928940222046627;0.1870265066235626;0.1823551200382381;0.21827568265334002;0.27220557539033624;0.3196707402064093;0.2438932979597913;0.3256280263739242;0.36349032160385164;0.37731486639526685;0.2775340644862125;0.37028041014196655;0.3948907858770524;0.3884217697859755;0.3042007419516097;0.3907589450421666;0.4085413741078031;0.3986859954217663;0.3200334446144904;0.39459109307581797;0.41368213924260083;0.40875649745129755;1.5093122095112037e-07;-0.008370757020058548;-0.019073597744981897;-0.025538388005744116;-0.03018494633831134;-0.05408441826109408;-0.06813405437871581;-0.06335141772999432;-0.054658136949833465;-0.05312237535684569;-0.06952767856467822;-0.058414780494959406;-0.04440341831058072;-0.04980528128112956;-0.06087867353140015;-0.04538982749673586;-0.02881871321182994;-0.04638046671457048;-0.0525473849375911;-0.042819241200730815;-0.030447450343838174;0.994192240809284;0.9981381162343075
1764172234.451814;0.6550001710167761;0.6102921426409831;0.5757171348961501;0.5511871662204475;0.5399332697266689;0.5854081208269849;0.5481361813083463;0.5324428558656569;0.5269145185980707;0.61047367732449;0.5684737256882288;0.5470161721772782;0.5359815343746255;0.632187398659733;0.5951129663078955;0.571187362958073;0.5551594060082987;0.6504800143315866;0.6248719701688283;0.6057464216315126;0.5893045173609888;0.16815886629767943;0.16411605635201815;0.19414025712274335;0.2408067879869199;0.2837817528462976;0.20952958384478268;0.29506359779245966;0.33529850945422657;0.35435332320145585;0.24316740406765938;0.3350268504366709;0.3733204765527673;0.38719718865596436;0.27257369817243005;0.35918681751535725;0.3917357977084534;0.4023675063696632;0.29337916658745977;0.36824127853519595;0.3997411948677593;0.41604897159394866;2.5206918095749827e-07;-0.0024611747210781516;-0.012481220871298021;-0.01939128178040008;-0.026925714332670273;-0.05344961559334892;-0.06723650221167639;-0.06404783653079546;-0.05820653349358868;-0.05602366063380846;-0.07084645227445033;-0.0653448243083247;-0.05896306126333987;-0.05567294918235497;-0.06456891667082695;-0.06004720090320656;-0.055779828226598493;-0.054240296859120504;-0.060857793861692565;-0.06020314780673117;-0.05829870255074849;0.331990694501295;0.3790056339322268;0.417864604014146;0.443810022749346;0.4603015783744634;0.3990498971462196;0.4415896501301966;0.4636758026843204;0.4739228807119856;0.37397493408597465;0.4185477229450869;0.44420833858205366;0.4544067687562483;0.35244195351494184;0.3922781948804515;0.4172175486358108;0.428530531124645;0.33488635103345343;0.3640257809465054;0.3851125931414116;0.3980774056216287;0.1883158838214566;0.18326722117329203;0.21839964462267702;0.2715178380010746;0.31870467376854555;0.2452596790254902;0.3266979547198915;0.3639829237965714;0.3773973415600165;0.27881295696358416;0.37125673526160174;0.395018283324288;0.38808549367502854;0.3051451782197724;0.3920168912619554;0.4094879548461666;0.39899593512030124;0.3207052433738813;0.3957580094335155;0.41511993116598633;0.40993255968460823;1.5715425241095777e-07;-0.00828620802221776;-0.019178167473148343;-0.0257428422293782;-0.030543777783975008;-0.05493234177849003;-0.0687671715323766;-0.06364161960888379;-0.05468567310638482;-0.0537287706730449;-0.06980475570635228;-0.058103959824882485;-0.04366374851830092;-0.050043039271878684;-0.06087529309290119;-0.04489339858388076;-0.027915155182386783;-0.0461824422791229;-0.05211608706225348;-0.042015871949689164;-0.029288749625355878;0.99584519844006;0.9982806249729487
1764172234.4851468;0.6547656501072475;0.6099142889907957;0.5751464081513806;0.550792827470881;0.5404367492979286;0.586818487847209;0.548842552852106;0.5327032563349481;0.5268112602556587;0.6116642727518045;0.570156840897995;0.5481527995422407;0.5369222718785073;0.632966916697878;0.5966662165669422;0.5722574291121202;0.5557318192880242;0.6508465383189685;0.6259521603190906;0.6065219864105824;0.5895295510019891;0.16920841882852894;0.16504056464242095;0.19463361854018468;0.24185462885929085;0.2861508936541904;0.21192751182706088;0.2976342202971736;0.33661915527053876;0.35389509048626655;0.24617205422938376;0.33895991683920457;0.37565367738048805;0.3867507530099505;0.2753917046589744;0.36246718953240736;0.39287066515583796;0.40101948908669444;0.29539602891334965;0.3707062107475523;0.40117362302147563;0.415516967843703;2.6240020696360207e-07;-0.0035591799107725524;-0.013877670827518661;-0.020758716152403968;-0.028057045244281365;-0.05518285659385943;-0.06926371305272964;-0.06563597135224661;-0.05926030577178961;-0.05711790057528131;-0.07254817299099117;-0.06623587358597581;-0.05884226083647256;-0.056194891642262726;-0.06561236461576538;-0.06013600676417417;-0.054720001165059234;-0.05431693306949476;-0.06124140934852493;-0.060269803480681075;-0.05775772329872478;0.33224159073145954;0.3793270187588859;0.41793208015887495;0.44385458558921914;0.46035091598403144;0.3994316049228853;0.44179184519011555;0.4638931832256302;0.4739189396256116;0.3744099441751438;0.41865165787651343;0.44419375142899564;0.45439620420903093;0.35274435238087404;0.392244591081072;0.41710524268560506;0.4284346488557263;0.33494863095251465;0.36373456447186236;0.38466805774085044;0.3975612680552134;0.18898721324109288;0.1839613464257728;0.21844069973431496;0.27097006168012755;0.3180390447577416;0.24702062557504276;0.3279612989632446;0.3646910010214734;0.3769620676323094;0.2804612013732826;0.3722599078734592;0.3957566189495452;0.38874658306665744;0.3063986646670947;0.3928091162055453;0.4103857834665514;0.40003789470771417;0.32142069766014403;0.3963151272478167;0.4155062842285935;0.41020714119295604;1.5218661656200066e-07;-0.007794873042325732;-0.018534014596610856;-0.025074066742223986;-0.029817909566443205;-0.0541445860158014;-0.06780878264716018;-0.06246676576671803;-0.05327991183393311;-0.05313360143669231;-0.06899451746283218;-0.05712225388917502;-0.042506186751925024;-0.049638016879268186;-0.060428249264990665;-0.044363548191415615;-0.027261324972124662;-0.04590236314012144;-0.051768745857125396;-0.04149863450378368;-0.028582306606389152;0.9962478169820528;0.9982642422671157
1764172234.5184798;0.6545827592175434;0.6095605754549424;0.5745723017572518;0.5504741983238639;0.5410370559667458;0.5884562703593517;0.5496555672273582;0.5330321847647383;0.5266661661613228;0.6130399935517036;0.5720568816735789;0.5494702232568242;0.5379788524982746;0.6338762411601317;0.5984501742050096;0.5735020109527388;0.5563774703182113;0.6512465003517025;0.627168202925765;0.6074097688615395;0.5897959761508274;0.17020823054854475;0.1659406757672703;0.19510135633975606;0.24300094984226797;0.28869465925822146;0.21442010041292242;0.30032975290871144;0.33799430607196385;0.35346434853593167;0.24939102233621563;0.3432082137422063;0.3781858464638393;0.3863352536050176;0.27846922469619245;0.3660399596231317;0.3941415062365043;0.39966884821965537;0.2976590800964506;0.3734074826540706;0.40273201850476115;0.41495068418725317;2.738578426552635e-07;-0.004794204679723628;-0.015420705834683426;-0.022255887780191632;-0.029274296640823236;-0.056982667314487395;-0.07141017497897921;-0.06736105699274421;-0.06045498572013544;-0.058206920741827414;-0.07433823600064521;-0.06722455313751706;-0.05878845985981028;-0.05665710881006134;-0.06668100365152776;-0.060246893579394716;-0.05363448943739675;-0.054294539745821886;-0.06156581955765205;-0.06028669091392103;-0.057147058381775;0.3324288745404381;0.3796210691785978;0.41797875124083117;0.4438878518794743;0.4603847621003206;0.3997977601495697;0.441992356894717;0.4640914345914551;0.4738654187344064;0.3748410006073954;0.4187478500327963;0.44414178329225434;0.4543415138381979;0.35304960621886977;0.3922304295672588;0.4170084412206085;0.4283726369527691;0.3350056602826035;0.3634527690193435;0.3842518605791648;0.39710155445829887;0.18960842804359332;0.18463779702868066;0.21847503231481905;0.27043363415064825;0.317397776819269;0.24881356560285697;0.32924032640130607;0.3654165501136323;0.3764848118409767;0.28213939481172634;0.37326525742347766;0.39654448459901814;0.38948854418384615;0.3076772105547212;0.3935635779789245;0.4112796590046454;0.40113921038013783;0.3221396917698509;0.3968227993370341;0.41580738100875225;0.4104086258259874;1.46311581596981e-07;-0.00727055368086337;-0.017829151289592563;-0.024334485122975563;-0.029004088102834343;-0.05322420063488222;-0.06672134594620266;-0.06117311737641811;-0.05175793114540511;-0.05244100292442686;-0.06809611387651514;-0.05608614899045541;-0.041314740070785685;-0.04918087441771198;-0.05994523083822266;-0.043830987806756184;-0.026627744028159917;-0.04561563056719874;-0.05142821230754042;-0.04100459815392489;-0.027912535058877072;0.9965490513480503;0.998234975793739
