timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764176543.507918;0.5977925658226013;0.5522672533988953;0.5212698578834534;0.5040639042854309;0.4894646108150482;0.5398831963539124;0.5171757340431213;0.5047488212585449;0.4958016276359558;0.5650986433029175;0.5457004904747009;0.5332804918289185;0.5234208703041077;0.5875881910324097;0.5739319324493408;0.5601971745491028;0.5469427108764648;0.6066269874572754;0.6008579730987549;0.5910163521766663;0.5788463950157166;0.2318313717842102;0.2485134899616241;0.289963811635971;0.3479710221290588;0.3930857181549072;0.3460804522037506;0.4250332713127136;0.4704262912273407;0.5042692422866821;0.3664099872112274;0.4612861573696136;0.5151309967041016;0.5532360672950745;0.3749960660934448;0.4642227590084076;0.5145060420036316;0.5495074987411499;0.3732532560825348;0.4453503489494324;0.482639729976654;0.5092142224311829;2.844655000444618e-07;-0.0061671142466366;-0.0123246209695935;-0.0167487952858209;-0.0217706337571144;-0.0249555613845586;-0.0354908965528011;-0.0386949256062507;-0.039842065423727;-0.0265196394175291;-0.0387565270066261;-0.0425094738602638;-0.0438173078000545;-0.0273217521607875;-0.037303190678358;-0.0409743785858154;-0.0425763987004756;-0.0277944803237915;-0.0360305942595005;-0.038538996130228;-0.0389960519969463;0.2278199195861816;0.2726856172084808;0.3159816265106201;0.3525899648666382;0.3819862306118011;0.2914739549160003;0.346996933221817;0.3752231299877167;0.3948330581188202;0.2765316069126129;0.3385530412197113;0.3724779784679413;0.3962163627147674;0.2642445266246795;0.3195142745971679;0.3498337864875793;0.3724128901958465;0.2544922828674316;0.2911583185195923;0.3142382800579071;0.3339476585388183;0.3038527965545654;0.3003536760807037;0.3245786130428314;0.3638024926185608;0.3916922807693481;0.3673899173736572;0.4238544106483459;0.4457151591777801;0.4554854333400726;0.4119682013988495;0.4741789102554321;0.4987166821956634;0.508849561214447;0.4466483891010284;0.5100014805793762;0.5343533754348755;0.5431947708129883;0.4681989848613739;0.5244315266609192;0.5449365377426147;0.5522667765617371;-2.5657200808382186e-08;-0.0108979493379592;-0.0206442177295684;-0.0263399649411439;-0.0307748261839151;-0.0441152192652225;-0.0567777268588542;-0.0566526725888252;-0.0539298169314861;-0.0414864644408226;-0.0557549074292182;-0.0548713319003582;-0.0527506954967975;-0.0371899008750915;-0.0475657954812049;-0.0461566671729087;-0.0433789081871509;-0.0327687039971351;-0.0389501117169857;-0.038303293287754;-0.0365279093384742;0.9927207231521606;0.9938217997550964
1764176543.5412507;0.5977504383104856;0.552276329305895;0.5213513922610901;0.504094150223746;0.4896543865425584;0.5396857156702256;0.5171471459988248;0.504667074330393;0.495610725390715;0.5648573347029934;0.5456480542625972;0.5333062316963111;0.5234936263454659;0.5873877984066646;0.5739812229138193;0.560335948780487;0.5470967887449446;0.6065319986320256;0.60083988504991;0.5910324422506681;0.578838955747684;0.23186149550597912;0.24826779750732364;0.2897816983545344;0.34763315183007226;0.3929162516291259;0.3474573756963681;0.42595914135699225;0.4708978558003978;0.504286841469342;0.36766713848852095;0.4618913418240609;0.5152520017124137;0.5530496604932305;0.37594630505429294;0.4644972148611796;0.5144372819119594;0.5492705474267877;0.37386245774171967;0.4455809450033897;0.4827918098702907;0.5094187172818717;2.835960520527206e-07;-0.005973899684267364;-0.011935432009259082;-0.01625521645737072;-0.021163496494808535;-0.024123080058682366;-0.03447933411143186;-0.03767851037093094;-0.03883533319281603;-0.02575768833058461;-0.03780834048669051;-0.041585781130325336;-0.0429104145314624;-0.02666822973385805;-0.03651329318398485;-0.040209778588075014;-0.04183329287358641;-0.02725558240439557;-0.03540679569368318;-0.0379141932632263;-0.03836472648600891;0.22755671828319024;0.27251808489238794;0.31588248232279786;0.35246496390863996;0.38193725897309544;0.29119001931024974;0.34668851179671356;0.37495450864658736;0.3945691872817059;0.27625336766067005;0.33826090116407337;0.3722864810812579;0.39608736580708315;0.26395800853016904;0.3193026167941163;0.34973750110418667;0.3724390445367438;0.25419884625365086;0.2909874916705136;0.3141145012653714;0.3338931074490883;0.30424161521204907;0.30082931099612714;0.3248604975361102;0.36388694956578166;0.3917746759765714;0.3674593576269781;0.4238120599581892;0.4456397037448786;0.45536187772557785;0.41199221960706883;0.4741658171436948;0.4986714727010771;0.5087674529504193;0.4465993855797455;0.5098805818463217;0.5342732438906392;0.5432640197708455;0.4681207343891973;0.5243241886507354;0.5449525853065135;0.5524407066483379;-2.4244378860847694e-08;-0.011093642272546842;-0.020970834142994648;-0.026794320893112872;-0.031336595202968553;-0.044181600119565005;-0.05700593836171892;-0.056991082234744105;-0.054332135203567423;-0.04158088867876634;-0.05597237583197952;-0.05514157393916605;-0.05305960578808595;-0.03736396911952724;-0.04786342863922043;-0.046472336570581016;-0.04371113526995849;-0.0330463122397359;-0.03935344093245501;-0.03873736793524923;-0.03699179818105056;0.9926666077909867;0.9938062410573827
1764176543.5745838;0.59770831079837;0.5522854052128947;0.5214329266387266;0.5041243961620613;0.4898441622700685;0.539488234986539;0.5171185579545283;0.5045853274022412;0.49541982314547417;0.5646160261030692;0.5455956180504936;0.5333319715637036;0.5235663823868242;0.5871874057809193;0.5740305133782978;0.5604747230118712;0.5472508666134243;0.6064370098067758;0.6008217970010652;0.5910485323246699;0.5788315164796515;0.231891619227748;0.2480221050530232;0.2895995850730978;0.3472952815310857;0.39274678510334454;0.34883429918898556;0.42688501140127094;0.47136942037345486;0.5043044406520019;0.3689242897658145;0.4624965262785082;0.515373006720726;0.5528632536913864;0.3768965440151411;0.4647716707139516;0.5143685218202871;0.5490335961124254;0.3744716594009045;0.44581154105734694;0.4829438897639274;0.5096232121325605;2.8272660406097934e-07;-0.0057806851218981286;-0.011546243048924664;-0.015761637628920543;-0.02055635923250267;-0.023290598732806134;-0.03346777167006262;-0.036662095135611174;-0.03782860096190506;-0.024995737243640122;-0.03686015396675492;-0.040662088400386875;-0.042003521262870304;-0.026014707306928595;-0.0357233956896117;-0.03944517859033463;-0.04109018704669722;-0.02671668448499964;-0.03478299712786587;-0.03728939039622461;-0.037733400975071524;0.2272935169801989;0.27235055257629515;0.3157833381349756;0.35233996295064174;0.3818882873343898;0.2909060837044991;0.34638009037161016;0.374685887305458;0.39430531644459166;0.2759751284087272;0.3379687611084354;0.3720949836945745;0.3959583688993989;0.2636714904356586;0.31909095899106477;0.3496412157207941;0.37246519887764107;0.2539054096398701;0.29081666482143487;0.3139907224728356;0.3338385563593582;0.30463043386953276;0.3013049459115506;0.32514238202938894;0.3639714065130025;0.39185707118379465;0.367528797880299;0.42376970926803254;0.44556424831197716;0.45523832211108306;0.4120162378152882;0.4741527240319576;0.4986262632064908;0.5086853446863915;0.4465503820584626;0.509759683113267;0.534193112346403;0.5433332687287027;0.46804248391702075;0.5242168506405516;0.5449686328704123;0.5526146367349387;-2.2831556913313206e-08;-0.011289335207134484;-0.021297450556420894;-0.027248676845081848;-0.031898364222022;-0.04424798097390751;-0.05723414986458364;-0.05732949188066301;-0.054734453475648745;-0.04167531291671007;-0.05618984423474084;-0.055411815977973906;-0.05336851607937441;-0.03753803736396298;-0.04816106179723596;-0.04678800596825333;-0.04404336235276608;-0.0333239204823367;-0.039756770147924315;-0.03917144258274445;-0.037455687023626935;0.9926124924298129;0.9937906823596689
1764176543.6079168;0.5977273403807358;0.5523018899532384;0.5214925390691809;0.5041366051494801;0.4899506623444904;0.5393991738560152;0.5171184082116695;0.5045246527649402;0.49526276765209526;0.5645009820730434;0.5456005712641168;0.5333774170833381;0.5236211321919636;0.5870954725512936;0.5740799979127387;0.5605579588915777;0.5473198494359258;0.6064088999243668;0.6008377982998707;0.5910812573598351;0.5788408231335314;0.23178976658915124;0.24778352519356367;0.2894110299868634;0.3470370423914044;0.3926469590494785;0.34972559669183706;0.4275210674896908;0.47171563597467003;0.5043469155328025;0.3697345953692198;0.4629089244089106;0.5154681784677604;0.5527471333451158;0.3775119443280389;0.46497747919677235;0.5143561590337996;0.5489207618293958;0.37485299596370697;0.4459842685320796;0.4830783062305559;0.5098020656756915;2.8241718094811256e-07;-0.0056685448274036215;-0.011310979810255986;-0.015449751839485529;-0.020154804453807764;-0.022786058713377993;-0.03283925608178359;-0.03601364378825763;-0.03717255026161713;-0.024514945528839243;-0.036278777640203784;-0.04008533774535843;-0.04142021295752685;-0.025580611975420203;-0.035216993436234495;-0.038954888074850494;-0.04060365191553403;-0.026331415454652056;-0.034345572468924994;-0.036854190277889276;-0.037290684797686456;0.22706563793802495;0.2721737742870623;0.3156570821767551;0.3522075481463945;0.3818231202367371;0.290719588664439;0.34617872176198783;0.3745147860396337;0.3941255408614352;0.27580112465103673;0.33779352737865037;0.3719819722882315;0.39586193469515474;0.26348689451041324;0.31899541310564333;0.34963468651339724;0.3725365381198056;0.253698302028379;0.29073670088541986;0.313947093301283;0.3338375809367558;0.30506476501092866;0.3016747209191354;0.3252719404252217;0.36391465879885765;0.3917938209859017;0.3675685454177488;0.42366187538130995;0.44540748701173033;0.4550654455219367;0.4120593958906807;0.4741347794211529;0.4985895112685288;0.5086763069450729;0.4465563000719625;0.5096362647137627;0.5340985128595941;0.5433957509307771;0.46803497376094877;0.5241559049473195;0.5449944548568575;0.552763533866974;-2.139306544809024e-08;-0.011417773653913006;-0.021514399473187788;-0.027553007195612926;-0.0322749902624611;-0.04425440611794347;-0.05735997341289276;-0.05754368431822136;-0.05499776515089481;-0.04170489242863344;-0.05630097481024343;-0.05554189490861603;-0.053506338979805626;-0.037631078618564955;-0.048344631874623796;-0.046959402574901866;-0.0442019934851696;-0.033496739896151;-0.04000841722230064;-0.03941323083007889;-0.037691288741454235;0.9926347309901296;0.9937860330005772
1764176543.64125;0.5979976498679205;0.5523488158215212;0.5214620794507892;0.5040747046105575;0.48971500263583073;0.539755582792868;0.5172351046620289;0.5045505591414075;0.495244780383889;0.5649047290250773;0.5458413239308775;0.5335038284248728;0.523601898670041;0.5874491730942429;0.5741302798343365;0.5604130009396177;0.547039197024197;0.6066555796560463;0.6009938645920433;0.591182331480143;0.5789189347837888;0.23114565458470157;0.2475741692887375;0.289196007062185;0.3471059886796844;0.3928332690735723;0.34862157290743284;0.42696634720358534;0.471546822567713;0.5044915987201637;0.3687089187475864;0.4625292095462587;0.5154572075098474;0.5529198032694788;0.3767515725526816;0.46490123202057887;0.514575519313932;0.5493178948050134;0.3742980892301951;0.44591922782631255;0.4831401478913501;0.5098755652058959;2.8440876640101363e-07;-0.005889519349554527;-0.011708160624352886;-0.015884399382559963;-0.020597939033756098;-0.023628951252165582;-0.033784588590793675;-0.03687706823436044;-0.0379573662732547;-0.025189370569673734;-0.03720453685142561;-0.040934089271229164;-0.04216643803592404;-0.026048090208179598;-0.03587540546610348;-0.03959166975232254;-0.041171304537202726;-0.026577370862690436;-0.03467391371134958;-0.037198022601204264;-0.03762291935634719;0.22698288963516122;0.27195900650094;0.3154194304247534;0.35204467161737785;0.38169140986365235;0.29093345365259343;0.3464172076208076;0.3747443714880535;0.3942912926057188;0.2760553996612716;0.33809863383968086;0.3721914410428036;0.39589929286758313;0.26372107245284315;0.3193769433772523;0.34999694401099796;0.3727935313369652;0.25384589968309273;0.291030070972869;0.3142327797929845;0.334056735143439;0.3056860960862235;0.3016095428310689;0.3247756272424242;0.36327773483257547;0.3911321485796762;0.3674862926724652;0.4232849866688181;0.4449166593078893;0.45468992081941784;0.41218119511216245;0.4740969011585909;0.49858750941216545;0.5089674985417736;0.44678787756372434;0.5095024936061862;0.5339444680498276;0.5434304301483662;0.4683181186801104;0.5242855742119552;0.545060437612678;0.5528095765633317;-1.9849104061246955e-08;-0.01126987946195919;-0.021280750820599017;-0.027240918156550248;-0.031890907991977156;-0.04401448755800092;-0.057065109292937184;-0.05724749789363358;-0.054689931896545814;-0.04146804043787497;-0.05597518863326304;-0.055096077080631606;-0.052941204624750896;-0.03739119931070794;-0.048059543977227115;-0.04653801671692098;-0.0436473602896289;-0.03323900702250416;-0.03963683858100792;-0.03886496015228138;-0.036988913149134314;0.9929706895904075;0.9938262075101442
1764176543.6745827;0.5982679593551051;0.5523957416898039;0.5214316198323973;0.504012804071635;0.48947934292717105;0.5401119917297208;0.5173518011123883;0.5045764655178748;0.4952267931156828;0.5653084759771112;0.5460820765976381;0.5336302397664073;0.5235826651481184;0.5878028736371924;0.5741805617559343;0.5602680429876575;0.5467585446124682;0.606902259387726;0.6011499308842159;0.591283405600451;0.5789970464340461;0.23050154258025188;0.24736481338391134;0.2889809841375066;0.34717493496796437;0.39301957909766616;0.34751754912302857;0.42641162691747986;0.471378009160756;0.5046362819075249;0.3676832421259529;0.4621494946836068;0.5154462365519343;0.5530924731938417;0.3759912007773243;0.4648249848443854;0.5147948795940643;0.5497150277806311;0.37374318249668315;0.4458541871205454;0.48320198955214433;0.5099490647361005;2.864003518539147e-07;-0.006110493871705433;-0.012105341438449784;-0.0163190469256344;-0.021041073613704428;-0.024471843790953175;-0.03472992109980375;-0.03774049268046325;-0.03874218228489228;-0.02586379561050823;-0.03813029606264744;-0.041782840797099895;-0.04291266311432124;-0.026515568440938993;-0.03653381749597246;-0.04022845142979458;-0.041738957158871416;-0.026823326270728812;-0.03500225495377415;-0.037541854924519245;-0.037955153915007936;0.2269001413322975;0.2717442387148178;0.3151817786727517;0.35188179508836126;0.3815596994905676;0.2911473186407479;0.3466556934796273;0.37497395693647334;0.3944570443500024;0.2763096746715065;0.33840374030071135;0.3724009097973757;0.39593665104001147;0.26395525039527307;0.3197584736488613;0.35035920150859867;0.3730505245541248;0.25399349733780646;0.2913234410603181;0.3145184662846859;0.3342758893501222;0.3063074271615184;0.30154436474300234;0.3242793140596268;0.3626408108662933;0.3904704761734507;0.36740403992718157;0.42290809795632617;0.44442583160404836;0.454314396116899;0.4123029943336442;0.4740590228960289;0.49858550755580205;0.5092586901384744;0.4470194550554861;0.5093687224986096;0.5337904232400612;0.5434651093659554;0.46860126359927207;0.5244152434765911;0.5451264203684983;0.5528556192596894;-1.8305142674403672e-08;-0.011121985270005371;-0.021047102168010243;-0.026928829117487566;-0.03150682572149321;-0.04377456899805837;-0.05677024517298161;-0.05695131146904581;-0.05438209864219683;-0.041231188447116505;-0.05564940245628266;-0.05465025925264718;-0.05237607026969617;-0.03715132000285093;-0.04777445607983044;-0.046116630858940105;-0.04309272709408819;-0.03298127414885732;-0.039265259939715205;-0.03831668947448387;-0.036286537556814394;0.9933066481906854;0.9938663820197112
1764176543.7079158;0.5984557962287821;0.5523746848826557;0.5213511149064264;0.503937371318553;0.48928031602437205;0.5404175135646064;0.517477805917396;0.5046401214459342;0.4952619083111866;0.5656673661447373;0.5463008298711671;0.5337481711560039;0.5235789189837267;0.5881175004185185;0.5742437188668528;0.5601749850841176;0.5465679009674561;0.6071082344129842;0.6012714739973778;0.591352099660907;0.5790558272919024;0.23000123952655382;0.24725294268165818;0.28882600907391;0.3472364884508818;0.3931790292601299;0.34653797464903247;0.4259188896510496;0.47119898538172467;0.5047176311274033;0.36677231397881954;0.4618402734497614;0.5154526239185838;0.5532560100892538;0.3753319485212086;0.46477550152777636;0.5149920577574066;0.5500359844078416;0.3732904126954725;0.44584536871695785;0.4832865453893485;0.5099972178567235;2.880929362766518e-07;-0.006259098297468905;-0.01239553020989641;-0.01664249047021411;-0.021372632650770718;-0.025167470990732473;-0.03550611247007776;-0.03843452534778131;-0.0393586346350111;-0.026433526661245866;-0.03891935765275329;-0.04249807584380833;-0.043530858394386064;-0.02692178738264222;-0.03710708038908362;-0.04077394579545944;-0.04221314892357008;-0.02704963760253267;-0.035290571971678605;-0.037828890349552946;-0.03821978925424581;0.22684460727493827;0.2715891425315454;0.31500045600514154;0.3517693172833089;0.38148238006233676;0.29134540002648723;0.3468798745918801;0.3751868288305304;0.3946174537285574;0.276512503467857;0.3386880941754254;0.37259847841797245;0.3959779237069678;0.2641430779075167;0.32009639449916694;0.35070334465024317;0.37332436742420944;0.2541180245230662;0.29159766188193326;0.3148094457807643;0.3345316799986375;0.30684585712457335;0.30153771134644225;0.3239899186723682;0.36220646161232006;0.3899798067628827;0.3674210506821112;0.4228402175895358;0.444227922430756;0.4541309788131562;0.4124726393399756;0.47418517563359075;0.49868776516862967;0.509539301973978;0.4472744758642069;0.5093976289350731;0.5337480102894056;0.5435066862446858;0.4688925996241037;0.5246468045869472;0.5452862010647517;0.5529431641913837;-1.6640354495638463e-08;-0.010969174095194696;-0.02080808716467357;-0.026606842810392564;-0.031103573528773562;-0.043643986572090766;-0.05657452624073142;-0.056691004145331986;-0.054058982330998866;-0.041106799749140756;-0.05546753332460522;-0.05433248247401552;-0.0519206499031119;-0.03701866823654955;-0.04762249925214815;-0.04584544868656344;-0.042694453053095875;-0.03282009408604725;-0.03903060151184851;-0.0379498619710283;-0.035793851149231115;0.9936435651120596;0.9939237448104301
1764176543.7412488;0.5982065086971926;0.5519933037775102;0.5210053579848967;0.5037902146220339;0.4892754516780149;0.5404533216940928;0.5176531472089846;0.5049038589475846;0.49557847915457337;0.5657885047197747;0.5464029811446675;0.5338211567897914;0.5236572594861931;0.5882250269991278;0.5743751175337862;0.5603570097423397;0.5468543251264866;0.6070984648434098;0.601210036076581;0.5912491717270638;0.5790121503668384;0.23026315800792782;0.24765776666609635;0.28898930191097105;0.3472588583125957;0.3931961157876701;0.3462180110262537;0.42575467708463527;0.4709658442098922;0.504463295303586;0.36646957995259155;0.4619046851621337;0.515551014520951;0.5533711397658501;0.3752086536917987;0.4648678730124872;0.5150716654425375;0.5499531883276195;0.373378992851405;0.446134541844833;0.4834914917468965;0.5099110289971094;2.8820074434848333e-07;-0.006024124053939321;-0.012118635788237549;-0.016376526457087693;-0.021112814856787565;-0.025082556978194146;-0.03538581570287902;-0.03823074142594362;-0.03908271966124334;-0.026448354742263196;-0.0389838894409022;-0.04250564189514065;-0.04347046538832675;-0.02700331755760171;-0.037229032669118235;-0.04083559576496816;-0.042191975987417266;-0.027171830672821588;-0.03536675111016486;-0.03781488874755166;-0.03812613270324413;0.22693331517105872;0.271750319991094;0.3151176908400351;0.3519239646644495;0.381693345537541;0.29145982457724595;0.3470282371557735;0.3753111149237988;0.39474954730211337;0.2764426551330856;0.33886245442237056;0.37273297350706197;0.3960399441230216;0.26408523715041266;0.32020317507707863;0.3509514774105335;0.37368751744973056;0.25412027275037413;0.2917703870544726;0.31512847945497474;0.3349816524751049;0.3069448915374877;0.30184125269065815;0.32479723666021626;0.3628458063626206;0.39039549377290417;0.3679641815228473;0.4244101547186643;0.4455825509182899;0.45496577627023627;0.4128958783499087;0.4751807315624029;0.4993426226873549;0.5097638385667501;0.4476537518110549;0.5102887649246469;0.5342972726591633;0.5435848223628514;0.46922735045103964;0.5254184166374593;0.5459431330841292;0.5532506808102485;-1.43351556725065e-08;-0.010790301745460695;-0.020540629230049092;-0.026232398636153773;-0.030598716203151265;-0.04409291157901698;-0.0569043003099448;-0.05662086456293203;-0.05365486219499632;-0.04157849316716733;-0.05604845865475024;-0.05469335361458362;-0.05204673968783423;-0.03745434786338717;-0.04817616865839017;-0.04637038166012408;-0.04312491960286324;-0.033170666812662765;-0.03952165267795709;-0.03854472631048253;-0.0364125671365795;0.9939855613624562;0.9940722095664738
1764176543.7745817;0.5979572211656032;0.5516119226723648;0.5206596010633668;0.5036430579255148;0.4892705873316577;0.5404891298235791;0.5178284885005732;0.505167596449235;0.4958950499979602;0.5659096432948121;0.5465051324181679;0.5338941424235788;0.5237355999886595;0.5883325535797372;0.5745065162007198;0.5605390344005619;0.547140749285517;0.6070886952738354;0.6011485981557843;0.5911462437932208;0.5789684734417743;0.23052507648930182;0.2480625906505345;0.2891525947480321;0.34728122817430956;0.3932132023152104;0.34589804740347496;0.42559046451822097;0.4707327030380597;0.5042089594797687;0.36616684592636356;0.4619690968745059;0.515649405123318;0.5534862694424462;0.37508535886238875;0.46496024449719814;0.5151512731276683;0.5498703922473974;0.3734675730073375;0.44642371497270816;0.4836964381044445;0.5098248401374954;2.8830855242031486e-07;-0.005789149810409738;-0.01184174136657869;-0.01611056244396128;-0.020852997062804413;-0.02499764296565582;-0.03526551893568028;-0.03802695750410593;-0.03880680468747557;-0.026463182823280525;-0.039048421229051104;-0.042513207946472974;-0.04341007238226744;-0.027084847732561198;-0.03735098494915285;-0.040897245734476874;-0.042170803051264444;-0.027294023743110504;-0.03544293024865112;-0.03780088714555037;-0.03803247615224245;0.22702202306717917;0.2719114974506426;0.31523492567492867;0.35207861204559004;0.38190431101274525;0.2915742491280046;0.3471765997196669;0.3754354010170673;0.3948816408756694;0.27637280679831416;0.3390368146693157;0.37286746859615144;0.3961019645390755;0.2640273963933086;0.3203099556549903;0.3511996101708239;0.3740506674752517;0.25412252097768206;0.2919431122270119;0.31544751312918523;0.33543162495157236;0.30704392595040214;0.302144794034874;0.32560455464806437;0.36348515111292107;0.39081118078292565;0.3685073123635834;0.4259800918477928;0.44693717940582384;0.4558005737273163;0.41331911735984184;0.47617628749121504;0.49999748020608015;0.5099883751595222;0.4480330277579029;0.5111799009142207;0.534846535028921;0.5436629584810171;0.4695621012779756;0.5261900286879714;0.5466000651035068;0.5535581974291134;-1.2029956849374542e-08;-0.010611429395726697;-0.02027317129542461;-0.025857954461914984;-0.03009385887752897;-0.04454183658594319;-0.05723407437915817;-0.05655072498053207;-0.053250742058993786;-0.042050186585193904;-0.05662938398489526;-0.05505422475515172;-0.05217282947255656;-0.0378900274902248;-0.048729838064632186;-0.04689531463368473;-0.04355538615263061;-0.03352123953927828;-0.040012703844065675;-0.03913959064993676;-0.03703128312392787;0.9943275576128526;0.9942206743225176
1764176543.807915;0.597781044116835;0.5513656044605987;0.5204496410931558;0.5035777302457998;0.48928277477047677;0.5405442064471676;0.5179633271981452;0.5053449034946544;0.49608669058464416;0.5660217586671241;0.5465950043045383;0.5339546864538948;0.5237937973668535;0.5884235770017996;0.5746231796701685;0.5606949631601066;0.5473665921943381;0.6070865411496641;0.6011180395466694;0.5910857089832857;0.5789434419586663;0.23076433795175744;0.24833231655664242;0.2892741297774969;0.34734365755365676;0.39324054049292856;0.3455949835904858;0.425465394962842;0.4705679335128406;0.504003855765573;0.365861971198563;0.4619807426440655;0.5157118141337382;0.5535678136713517;0.37492016636498504;0.4649851460681631;0.5151890551692082;0.5498219210212498;0.37347186866008747;0.4466196073944585;0.48386563414097916;0.5098151856703428;2.889795943091246e-07;-0.005654269236813208;-0.011687687792169058;-0.015960809276798636;-0.020700597141290127;-0.025024156210428614;-0.035278489810152934;-0.03796153015449026;-0.03866757495303173;-0.026533969747502432;-0.03918664554019837;-0.0425901060711235;-0.043408533535382376;-0.02717433996671775;-0.03748491847654741;-0.040963028124133015;-0.04214648081855949;-0.02738471716854247;-0.035493565941982386;-0.03776888118701805;-0.03792462303695759;0.22699758183575006;0.2719276858731358;0.3152460197400635;0.3521370680179623;0.38201911670727484;0.29157502337872016;0.3472301493380917;0.37547986443852926;0.39491964303712046;0.2762751757813435;0.33914119429845735;0.37296803471842543;0.3961570992048557;0.2639522861305743;0.32036043422905564;0.3513375262984366;0.3742424505334991;0.2540925573764212;0.2920095765075031;0.31561459287336224;0.33568460600856415;0.30714258490930213;0.3024134010204804;0.3262538375678675;0.36401255492559653;0.39110601772239695;0.3689068657562513;0.42699496146534643;0.44781103445165726;0.4563023691360459;0.41364501266371984;0.47687491631712653;0.5004202834341851;0.5100434440230565;0.4483756008517317;0.5119240015345432;0.5353149908077415;0.5437376129678541;0.4699276222729341;0.5268970925885628;0.5472083368397782;0.553860469320802;-1.1397669827730335e-08;-0.010490126587504742;-0.02008289892868276;-0.025592746382515158;-0.029731431874295063;-0.044786858588751234;-0.05738144530452387;-0.05641098729680685;-0.05287406436025916;-0.042321656261473585;-0.05695955267625789;-0.05523750196895594;-0.05219776022772246;-0.038152325630444246;-0.04906058473012839;-0.04720094122878042;-0.04379084143940107;-0.033744967164425474;-0.04031887645980243;-0.03951386703624799;-0.037419672665786254;0.9945762214783047;0.9943215389889501
