timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172984.21962;0.5254485607147217;0.4694072902202606;0.4404572546482086;0.4224570989608764;0.414310097694397;0.4748707413673401;0.4568828344345093;0.4460766911506653;0.4506984651088714;0.5083475708961487;0.4789165556430816;0.4674793481826782;0.473022848367691;0.5343112349510193;0.5046924948692322;0.4953416585922241;0.5009139776229858;0.5536835789680481;0.5258582234382629;0.5182649493217468;0.5221113562583923;0.4591417610645294;0.5065115690231323;0.5798525810241699;0.6621668338775635;0.7216644883155823;0.6645511388778687;0.7444489002227783;0.7016340494155884;0.6660037636756897;0.671665608882904;0.7353806495666504;0.7020514011383057;0.6723594665527344;0.663196861743927;0.7089967131614685;0.6801974773406982;0.6495329141616821;0.6490926742553711;0.6857950091362;0.6610551476478577;0.6334196329116821;-1.21410053566251e-07;-0.0029809705447405;-0.0057178400456905;-0.0065794005058705;-0.0046741697005927;-0.0156167866662144;-0.0144302947446703;-0.0101921996101737;-0.006688040215522;-0.0134431598708033;-0.0062585924752056;-0.0006592391873709;0.000198052250198;-0.0096013275906443;4.815672218683176e-05;0.0091950735077261;0.0110394917428493;-0.0061034560203552;0.0019846183713525;0.0115110417827963;0.0169651042670011;0.285997211933136;0.3249861896038055;0.3373520076274872;0.3338607251644134;0.3342801332473755;0.2654849886894226;0.2818432748317718;0.3120988309383392;0.3343930840492248;0.2383246272802353;0.2506121397018432;0.2891890406608581;0.3153499960899353;0.2281140685081482;0.2350478321313858;0.2684074342250824;0.2912318706512451;0.2286889106035232;0.2329255044460296;0.2548568546772003;0.2714062333106994;0.3951039314270019;0.4549621343612671;0.5478047728538513;0.6368073225021362;0.7004106044769287;0.569895327091217;0.6901946067810059;0.7240877747535706;0.7388185858726501;0.5798850655555725;0.7121229767799377;0.7416367530822754;0.7426495552062988;0.5860846042633057;0.7048023343086243;0.7274963855743408;0.723067581653595;0.5880025625228882;0.677704930305481;0.7035374641418457;0.7028974890708923;-3.559079857495817e-07;-0.0328679420053958;-0.0454101748764514;-0.0504375845193862;-0.0519420802593231;-0.048134196549654;-0.0602203533053398;-0.0629996135830879;-0.0628344938158989;-0.0328108258545398;-0.0484698116779327;-0.0495340041816234;-0.0476309619843959;-0.0179542489349842;-0.0320000164210796;-0.0327191688120365;-0.0300286803394556;-0.0048779533244669;-0.0156940557062625;-0.0181147847324609;-0.0173518098890781;0.9828649163246156;0.993455708026886
1764172984.252953;0.5358099910757035;0.4799714900025819;0.45109130462927266;0.43362268242379476;0.42590373513958024;0.4862278571687382;0.46620467585722875;0.45482593303393254;0.45945500034035763;0.5191301921167736;0.4881343132016823;0.47636454135465567;0.4822089843448987;0.5446320806973334;0.5136291000000731;0.5038744457827748;0.5094287772861876;0.5635264235889574;0.534856227907902;0.5265309761551102;0.5302718344119132;0.4391912167503109;0.4839029475609783;0.5554184508923643;0.636423752609792;0.6954340229070008;0.6346419373093655;0.7195762677727762;0.6779902641927431;0.6413385204504635;0.643711946549068;0.7131691877914969;0.6800213511566314;0.649212735303169;0.6376416866274589;0.6893884235532766;0.6609797506270166;0.6303324784196206;0.6258200508012964;0.6663856476493726;0.6426602581191904;0.6153232379997278;-1.1427444781264463e-07;-0.003925595585268104;-0.007467369082272703;-0.00899626050096405;-0.0076543979510821855;-0.018085034772100758;-0.01878685357371385;-0.015195468819300994;-0.011674850254527852;-0.015877697368326952;-0.010398810089935956;-0.004994474099962877;-0.0038697144406506616;-0.012113452945493453;-0.0038789392915636947;0.00534487652193711;0.0076207790602163036;-0.008710252453843038;-0.0016865986839496362;0.007673340345757788;0.013186837783972496;0.2886852000035424;0.3275746828831298;0.34204398652957696;0.3410703945046909;0.3428124799688624;0.2719845604380812;0.29195397586079463;0.322270091341899;0.3438411249804516;0.24594342579823494;0.2633210960338598;0.30106977174442895;0.3262110003169805;0.23646748235507292;0.24829258834909543;0.28105376200230886;0.3037729980264935;0.237496535124675;0.2455483337108766;0.2677705471761435;0.2848386037409144;0.3911464910278377;0.4508403682709118;0.5417821266666044;0.6306176873223823;0.6942923252855078;0.5685146716890538;0.6876416890611821;0.7180266541057755;0.7286010147565934;0.5801026367861485;0.7100281263995157;0.7356331187690374;0.7330857221286299;0.5867226493108628;0.7040874632615699;0.7255809392679445;0.71958490544439;0.5885529234963526;0.6758471752029738;0.701012736442104;0.7011649091302325;-3.689857220712009e-07;-0.031303972085832396;-0.04385959444816702;-0.04914569387704198;-0.051028462912436276;-0.04695495715080575;-0.058322302966096334;-0.06054392172649436;-0.0600776645282097;-0.031998219331791845;-0.04640062502264271;-0.047014139567649896;-0.04535973063302838;-0.017338797133445827;-0.03031769284820751;-0.030909769914262804;-0.02878445510806601;-0.0042965818564137835;-0.014792684743803899;-0.017487463954216877;-0.01724722537552929;0.9844890999017182;0.9919869588119661
1764172984.286286;0.5461714214366852;0.4905356897849031;0.4617253546103367;0.44478826588671316;0.4374973725847635;0.4975849729701362;0.47552651727994816;0.46357517491719985;0.46821153557184386;0.5299128133373986;0.4973520707602831;0.4852497345266331;0.49139512032210636;0.5549529264436474;0.522565705130914;0.5124072329733255;0.5179435769493893;0.5733692682098668;0.543854232377541;0.5347970029884735;0.5384323125654341;0.41924067243609237;0.46129432609882426;0.5309843207605587;0.6106806713420204;0.6692035574984193;0.6047327357408623;0.694703635322774;0.6543464789698978;0.6166732772252372;0.615758284215232;0.6909577260163433;0.6579913011749571;0.6260660040536038;0.6120865115109908;0.6697801339450845;0.6417620239133349;0.6111320426775592;0.6025474273472218;0.6469762861625452;0.624265368590523;0.5972268430877733;-1.0713884205903825e-07;-0.004870220625795709;-0.009216898118854906;-0.0114131204960576;-0.01063462620157167;-0.020553282877987113;-0.0231434124027574;-0.02019873802842829;-0.016661660293533706;-0.018312234865850607;-0.014539027704666311;-0.009329709012554855;-0.007937481131499323;-0.014625578300342605;-0.007806035305314221;0.0014946795361481203;0.004202066377583307;-0.011317048887330877;-0.005357815739251773;0.0038356389087192766;0.009408571300943892;0.29137318807394885;0.33016317616245416;0.3467359654316667;0.3482800638449684;0.3513448266903493;0.27848413218673984;0.3020646768898175;0.3324413517454588;0.35328916591167836;0.2535622243162346;0.27603005236587635;0.31295050282799985;0.3370720045440258;0.24482089620199768;0.26153734456680505;0.2937000897795354;0.3163141254017419;0.24630415964582683;0.25817116297572357;0.2806842396750867;0.2982709741711294;0.38718905062867354;0.4467186021805564;0.5357594804793575;0.6244280521426284;0.6881740460940868;0.5671340162868905;0.6850887713413583;0.7119655334579804;0.7183834436405367;0.5803202080167243;0.7079332760190937;0.7296294844557994;0.723521889050961;0.58736069435842;0.7033725922145156;0.7236654929615484;0.716102229235185;0.589103284469817;0.6739894201004666;0.6984880087423624;0.6994323291895727;-3.820634583928202e-07;-0.029740002166268993;-0.04230901401988264;-0.047853803234697755;-0.05011484556554945;-0.045775717751957504;-0.056424252626852876;-0.05808822986990082;-0.057320835240520514;-0.031185612809043892;-0.04433143836735272;-0.04449427495367639;-0.043088499281660864;-0.016723345331907453;-0.028635369275335425;-0.02910037101648911;-0.027540229876676425;-0.0037152103883606657;-0.0138913137813453;-0.016860143175972855;-0.017142640861980477;0.9861132834788207;0.9905182095970461
1764172984.3196192;0.5563650504175047;0.5010016318445735;0.4721875759571982;0.45572404560916197;0.4488028541744786;0.5085539173387577;0.4845430496982504;0.4721982050808375;0.47691796746061493;0.5403174522389657;0.5062707061845106;0.49400964330931524;0.5005219964503106;0.5648776872237378;0.5311634080393466;0.5207667148540059;0.5263793730722124;0.5827994168662267;0.552456687569557;0.5428389033101694;0.546475422577456;0.3994658784548196;0.43896870229201856;0.5068404788351555;0.5853022149073132;0.64337272198294;0.5753305662334209;0.6697496169054337;0.6303555274478241;0.5917231702621748;0.5882916537863251;0.6684948942017058;0.635587163099652;0.6027060504146302;0.5870259774754469;0.6499780961108031;0.6222191867209836;0.591636949601567;0.5798022160154055;0.6276246691399708;0.6057197035859042;0.5789619036412095;-1.0271789992769192e-07;-0.005802085339106542;-0.010936677314932905;-0.013791168466863162;-0.01356966209604417;-0.022835998232080972;-0.02724888392787919;-0.024983656215953255;-0.021483529972713168;-0.020552109590394198;-0.01843736286023223;-0.013457176419375544;-0.011842182855226322;-0.016939863173213783;-0.011485201684040694;-0.0021182623575673335;0.0009971362593443438;-0.013732358647154148;-0.008782207308503593;0.00025492766961404087;0.00588491363638317;0.29396945534499097;0.33283384404097055;0.35166934088433593;0.3560001956536246;0.36071057463691747;0.28566371646533834;0.31301079108615815;0.34344936406679544;0.3635762533646054;0.26187503361108583;0.28963290715629125;0.32567184947335087;0.3485924173328746;0.2537841838959239;0.27557117481107807;0.3071014870482862;0.3293689912805418;0.25560902578122746;0.2714328741189636;0.29421605800678546;0.3121212256556749;0.3832356829694017;0.4423398160194154;0.5292490904305952;0.6173343793297575;0.680824748668455;0.5655705148252594;0.6817377046803658;0.7049152101689968;0.7071942445226063;0.5803971595560238;0.7052325981349931;0.7225408292013246;0.7127202797190968;0.5878556843823005;0.7021620814693625;0.7204714990188495;0.7109330814778385;0.589463590615356;0.671898621504411;0.6950982167381378;0.6962289403116674;-3.9556410560199446e-07;-0.028049938498141642;-0.04060149038001178;-0.04642687398041347;-0.049109888813443026;-0.044478158627634656;-0.05449110986047832;-0.05567237738206445;-0.05464420348097109;-0.03040702919673389;-0.04235265813869912;-0.042058081703683234;-0.04086552430169205;-0.01629865823374272;-0.027193104070120766;-0.027436802651411362;-0.026334053230093097;-0.0034829230350061848;-0.013297949470539893;-0.016384595360472123;-0.01705930097734771;0.9871837917125935;0.9891184707806099
1764172984.352952;0.564874407004918;0.5104813318987261;0.480925102163268;0.4643532167947792;0.45721602968247915;0.5156266695097798;0.49049510477375025;0.47955441065166815;0.48512149718689557;0.5469281701097922;0.5121869637218919;0.5015120353897465;0.5090540638372676;0.57082682531581;0.5363594484780507;0.5273866797607324;0.5340221871473754;0.5880872133006406;0.5570888969394692;0.5486311791301643;0.5533404736223767;0.38145514287179333;0.41948361017715174;0.4856103460324196;0.5635836064409987;0.6215530906415915;0.5510176284247444;0.6439787033119881;0.602879964457441;0.5639138011818634;0.5657135075366716;0.64350898648851;0.6094281914932094;0.5772059201943365;0.5669303031832473;0.6282313496682959;0.5994131188954821;0.5691842931695752;0.562350797122057;0.608852650490897;0.5856606602556597;0.5590052325388771;-1.2554484450583208e-07;-0.006605870850439077;-0.012357848507781037;-0.01577964859873164;-0.016051088863113846;-0.02325646613853988;-0.028834117455427386;-0.027576920214452943;-0.024649844171088797;-0.020838096127384277;-0.019907851784581675;-0.015499219535412313;-0.014110152972877515;-0.017268364247575836;-0.012675824527699085;-0.003349804280745594;-6.199463452422537e-05;-0.014225659673517953;-0.009729138014551386;-0.0007462964679162735;0.004916840458961719;0.29564509365504976;0.3363293228282208;0.35902568535913937;0.3688439911802366;0.3784414187148649;0.2996687888909384;0.3323421958768963;0.3628561044193224;0.3822851004712178;0.27715383562332263;0.3122080868139554;0.3468307046946445;0.36673151010842864;0.2688689569016622;0.2975251759026316;0.3280817415257682;0.34758040341733365;0.26990485398691755;0.29110723281840634;0.3139521892872499;0.33016587365147543;0.37932319461254954;0.4353812429139888;0.5178430700824304;0.6011666117353847;0.6611193548528164;0.5621717330464635;0.6703753795533413;0.6879359655658542;0.6862525259758484;0.579062669403024;0.6964510492912758;0.7045614958378507;0.6894947417393334;0.5869147885577828;0.6959766875630777;0.7044443419317428;0.6888363168674413;0.5879162598892633;0.6674686960056634;0.6830255168510764;0.6782626043913573;-4.1330963525546777e-07;-0.025094234347903827;-0.03731868101631661;-0.04364452198816001;-0.047188131266892794;-0.04199298920463862;-0.052205733958849705;-0.053656404495358544;-0.05277253817959159;-0.029969943662321485;-0.04128131412077838;-0.04046172283606807;-0.03912691288341864;-0.017788733238356055;-0.02816037614678422;-0.027236978744799946;-0.025509781553155406;-0.006754496834611394;-0.01579613959071309;-0.017432437942397277;-0.01718919975593004;0.9826968957415961;0.9884114098724941
1764172984.386285;0.5733837635923312;0.5199610319528788;0.48966262836933777;0.47298238798039643;0.4656292051904797;0.5226994216808019;0.4964471598492501;0.48691061622249876;0.4933250269131762;0.5535388879806188;0.5181032212592731;0.5090144274701778;0.5175861312242245;0.5767759634078821;0.541555488916755;0.5340066446674587;0.5416650012225384;0.5933750097350545;0.5617211063093813;0.5544234549501593;0.5602055246672973;0.363444407288767;0.3999985180622848;0.46438021322968376;0.5418649979746843;0.5997334593002429;0.5267046906160681;0.6182077897185425;0.5754044014670578;0.5361044321015521;0.5431353612870181;0.6185230787753141;0.5832692198867668;0.5517057899740428;0.5468346288910477;0.6064846032257885;0.5766070510699806;0.5467316367375835;0.5448993782287086;0.5900806318418231;0.5656016169254151;0.5390485614365448;-1.4837178908397223e-07;-0.007409656361771612;-0.013779019700629171;-0.017768128730600123;-0.018532515630183523;-0.02367693404499879;-0.03041935098297558;-0.03017018421295263;-0.027816158369464425;-0.021124082664374356;-0.02137834070893112;-0.01754126265144908;-0.016378123090528707;-0.01759686532193789;-0.013866447371357477;-0.004581346203923854;-0.0011211255283927943;-0.014718960699881756;-0.01067606872059918;-0.0017475206054465878;0.003948767281540267;0.2973207319651085;0.33982480161547113;0.36638202983394275;0.38168778670684855;0.39617226279281237;0.3136738613165385;0.35167360066763437;0.3822628447718494;0.4009939475778302;0.29243263763555943;0.3347832664716196;0.36798955991593807;0.38487060288398267;0.2839537299074004;0.31947917699418515;0.34906199600325016;0.36579181555412554;0.2842006821926076;0.3107815915178491;0.3336883205677143;0.348210521647276;0.37541070625569745;0.4284226698085622;0.5064370497342656;0.5849988441410118;0.6414139610371776;0.5587729512676676;0.6590130544263169;0.6709567209627115;0.6653108074290905;0.5777281792500243;0.6876695004475585;0.6865821624743768;0.6662692037595701;0.5859738927332652;0.6897912936567929;0.6884171848446361;0.666739552257044;0.5863689291631705;0.6630387705069156;0.6709528169640151;0.6602962684710473;-4.310551649089411e-07;-0.022138530197666012;-0.03403587165262144;-0.04086216999590655;-0.045266373720342555;-0.039507819781642584;-0.04992035805722109;-0.051640431608652636;-0.0509008728782121;-0.029532858127909078;-0.04020997010285764;-0.0388653639684529;-0.03738830146514523;-0.01927880824296939;-0.029127648223447676;-0.02703715483818853;-0.02468550987621771;-0.010026070634216604;-0.018294329710886285;-0.018480280524322434;-0.017319098534512366;0.9782099997705989;0.9877043489643784
1764172984.4196181;0.5816035800160689;0.5291170023883323;0.49800303703719784;0.480958264083865;0.47324725358022557;0.5293658831923318;0.5018121841939415;0.49361625931055414;0.5008423440123347;0.5596822466873214;0.5233805050948319;0.5157646038310757;0.5252834936975489;0.5822411666928449;0.5461336397843857;0.5398915283236095;0.5484915466576257;0.5981628841898091;0.5657726166536131;0.5595802960712102;0.5663745488251558;0.3460988466400235;0.38096361706888726;0.4434491654514018;0.5202254207675719;0.5778975358242404;0.5030242655914932;0.5928383653355085;0.5486741312328028;0.5092732680025277;0.5213336379509516;0.594264795141047;0.558026406062246;0.5271928236850069;0.5275717294497922;0.5853656530713032;0.5545934464973614;0.525160964900164;0.5282310919846775;0.5717393830220852;0.5461734642509121;0.5199130499401734;-1.6679074419521507e-07;-0.008224344515455475;-0.015172449169077841;-0.019660539367880744;-0.02083845949108794;-0.02412648065157578;-0.03187755816081455;-0.03245822474000632;-0.030568088823134425;-0.021385439520067922;-0.022721964620355285;-0.019375945115810412;-0.018379374469817175;-0.017834971131332873;-0.014874979273615783;-0.005673255251178748;-0.0020841385758997967;-0.015051534552542776;-0.011408213234739718;-0.0026080554225258604;0.0030562025038173455;0.29902861929229324;0.3434663066513003;0.3739801561072507;0.39466004793134885;0.4138259472374674;0.32802489693285075;0.3710723455509903;0.4015114066816325;0.4194123407462504;0.3079781290265523;0.35727850508975106;0.38890809349268657;0.40281931918565056;0.29921445123001195;0.34146933029731946;0.36988574221809867;0.38382492770254306;0.29853539986605776;0.3304258516089389;0.3532702838832091;0.3660872341346021;0.3717645288329747;0.42128158505847796;0.49463491359993256;0.5684933519762185;0.6214221577206239;0.5544290406463429;0.6467479308778412;0.6533703756519499;0.6440808073427682;0.5756716150335489;0.6779185487805398;0.6683289851879228;0.6432879943831633;0.5846471931644938;0.6828331301858102;0.6722980473057297;0.6451488171442864;0.5848259713269938;0.6583855908769801;0.6590961907045507;0.6430056853029087;-4.459249446978071e-07;-0.019132248814189737;-0.030617689008224938;-0.03787536559401527;-0.043063762702251866;-0.03675456507915123;-0.04732811958414243;-0.04934264875928963;-0.04878397638090146;-0.028869890868847392;-0.038867351622308206;-0.03708185948820417;-0.03553006768110902;-0.020605133532585067;-0.02986614252909783;-0.026697008407645058;-0.023799001669424693;-0.013198804802336433;-0.020653286366188354;-0.019432543056604606;-0.01739571848040894;0.9742730717488661;0.9873062477353067
1764172984.452951;0.5867792947172229;0.5348694177610832;0.5021683213741654;0.482065674480612;0.47250567476100186;0.5317607780903416;0.5010054179442693;0.4934821660755909;0.5011451143841469;0.5609119905831631;0.5219398921049164;0.5146063051171599;0.5242051249107187;0.5826184859300856;0.5442155633797994;0.5380480813996076;0.5467361919452453;0.5976947922870128;0.5637189052492068;0.5580564479328168;0.5652258433147934;0.33574665139373444;0.3666618334121646;0.42566256998875474;0.49941674449392887;0.5558903237969876;0.4859938100606063;0.5716900271793296;0.529779550990423;0.49272653363778923;0.5076948937978064;0.5776564405665092;0.5424156841958937;0.513058477707111;0.517064269413219;0.5708470851834417;0.5409114623899646;0.5128631027121782;0.5197963282217276;0.5579270643613696;0.5333782267047454;0.5094108601194178;-1.388659791158877e-07;-0.00915365839823017;-0.01627421398568752;-0.02054291633573813;-0.02129945096210496;-0.02488174830215669;-0.03200026450500533;-0.031537275939269194;-0.028963365418991183;-0.021387850417074365;-0.02273178392422878;-0.019030526177491954;-0.01757645885345162;-0.01712269970011817;-0.013969084723439107;-0.005297123827875996;-0.0020366096040684337;-0.013694291489569018;-0.00988218738497639;-0.0019894427621103936;0.0029575008180880327;0.301075559023603;0.3486430693494811;0.38412027303212726;0.4089829426820257;0.43066840822477026;0.34601324190005905;0.3911790754314344;0.4190969479454379;0.4347770251567628;0.3263274787388238;0.3789332777322563;0.40729998785349;0.41876649848209113;0.3163250180720852;0.3638395725254278;0.38906402734791773;0.3999834698608874;0.31327898480785527;0.349753667776078;0.371231391004614;0.3821983443505874;0.37091823092622284;0.4122216507614395;0.4786681851281836;0.5484371677985306;0.5984191671337715;0.5401484486987302;0.6249911699862143;0.6294012325752952;0.6198199381706612;0.566023472251407;0.6579757095120624;0.6471967297553481;0.6228755516777164;0.579264317666438;0.6677503972830958;0.6552118665483195;0.628878260226804;0.5833289881893077;0.6513852125831515;0.649511270358432;0.63281967820053;-4.3056031760701255e-07;-0.015594219983760949;-0.025776249459696594;-0.03273903580516512;-0.0379083781357292;-0.031182776150695226;-0.041509658985299666;-0.04408203622206711;-0.04408882373947374;-0.025832099549537205;-0.03467266920528118;-0.03333078589920091;-0.032414175391062984;-0.02020986419723026;-0.028199364978886348;-0.024881570841680835;-0.022258165146534895;-0.015332381263820055;-0.021548401788291482;-0.01937991773474836;-0.016912187515644005;0.9761182720525091;0.9901564167263229
1764172984.486284;0.5919550094183768;0.5406218331338342;0.5063336057111331;0.48317308487735905;0.47176409594177815;0.5341556729883515;0.5001986516945973;0.49334807284062776;0.5014478847559589;0.5621417344790048;0.5204992791150009;0.5134480064032442;0.5231267561238885;0.5829958051673262;0.5422974869752131;0.5362046344756057;0.544980837232865;0.5972267003842167;0.5616651938448005;0.5565325997944234;0.564077137804431;0.32539445614744544;0.3523600497554419;0.40787597452610774;0.4786080682202857;0.5338831117697347;0.46896335452971943;0.5505416890231507;0.5108849707480431;0.4761797992730508;0.49405614964466127;0.5610480859919714;0.5268049623295413;0.49892413172921507;0.5065568093766457;0.5563285172955804;0.5272294782825678;0.5005652405241924;0.5113615644587777;0.544114745700654;0.5205829891585788;0.4989086702986622;-1.1094121403656036e-07;-0.010082972281004863;-0.0173759788022972;-0.021425293303595515;-0.021760442433121977;-0.025637015952737596;-0.03212297084919611;-0.030616327138532063;-0.027358642014847938;-0.021390261314080804;-0.022741603228102272;-0.018685107239173493;-0.016773543237086068;-0.016410428268903467;-0.013063190173262431;-0.004920992404573243;-0.001989080632237071;-0.012337048426595259;-0.008356161535213062;-0.0013708301016949268;0.00285879913235872;0.3031224987549128;0.3538198320476618;0.39426038995700385;0.4233058374327025;0.44751086921207306;0.36400158686726736;0.4112858053118784;0.43668248920924324;0.4501417095672753;0.3446768284510952;0.40058805037476153;0.42569188221429344;0.43471367777853176;0.3334355849141585;0.3862098147535361;0.40824231247773685;0.4161420120192318;0.32802256974965277;0.36908148394321716;0.3891924981260189;0.3983094545665727;0.370071933019471;0.40316171646440113;0.4627014566564346;0.5283809836208426;0.5754161765469191;0.5258678567511177;0.6032344090945874;0.6054320894986405;0.5955590689985542;0.5563753294692653;0.6380328702435851;0.6260644743227735;0.6024631089722695;0.5738814421683822;0.6526676643803815;0.6381256857909092;0.6126077033093216;0.5818320050516216;0.6443848342893229;0.6399263500123133;0.6226336710981512;-4.15195690516218e-07;-0.01205619115333216;-0.020934809911168254;-0.027602706016314975;-0.03275299356920653;-0.025610987222239222;-0.0356911983864569;-0.0388214236848446;-0.03939367109804602;-0.022794308230227017;-0.03047798678825414;-0.02957971231019765;-0.029298283101016953;-0.01981459486187545;-0.026532587428674866;-0.023066133275716612;-0.0207173286236451;-0.017465957725303675;-0.022443517210394608;-0.019327292412892112;-0.016428656550879075;0.9779634723561521;0.9930065857173392
1764172984.519617;0.5967286605520332;0.5459150208249949;0.5102577959889784;0.4844548187065744;0.4716009474346321;0.5365717149762562;0.49976770798662484;0.4935810859268486;0.5020176559033016;0.5634360871694805;0.519408685960207;0.512634773159375;0.5223381970396701;0.5834619631389231;0.5407895905030493;0.5347861806921715;0.5436102648763036;0.5969166381950619;0.5599995239167651;0.5552772573228058;0.5630626198288684;0.31648050466135214;0.3398446531759237;0.3922520363342214;0.4602002275266431;0.5143270016997137;0.454023687508944;0.5316676381085251;0.4942483448812332;0.46184539398006846;0.48209443322376877;0.5461953355440027;0.5129476233774007;0.4864576148708267;0.4973558620225326;0.5434015968407703;0.5150790252591646;0.48968359165601033;0.5040351983486309;0.5319558302459649;0.5093759064272433;0.48977726263839627;-8.215836323729666e-08;-0.010856992987893678;-0.01822803846144825;-0.022022782577691205;-0.021949741861533676;-0.026125283400658846;-0.03205068680973962;-0.029678354983113272;-0.025852121168226383;-0.021223682419597427;-0.0225893505011344;-0.018261869965293772;-0.015954553574048923;-0.015626325747122485;-0.0121436062499621;-0.004485543395384239;-0.0018180957937747085;-0.010994112470337833;-0.0069194758325017616;-0.0007444273142621383;0.002880065428445438;0.3060136055188807;0.35959622240235173;0.40421718877950463;0.4368013342268704;0.46310271692568056;0.3812278738474805;0.43039875214166373;0.45323613824501374;0.4641779071828815;0.36218938643243775;0.4208336276271865;0.44248343650964705;0.4487196363442056;0.3496831721886267;0.4069008445018334;0.4256074261007961;0.43029019604009894;0.34202761024830003;0.3870049610897279;0.4054109179668285;0.41233291965057955;0.3692952530344867;0.3948341698750274;0.44795585253451725;0.5098149760303778;0.5541160157838306;0.5127507380704991;0.583332822754235;0.5829167838081337;0.5723638499596891;0.5473818340696471;0.6192942351079108;0.6055826553187874;0.5826217181018405;0.5686383965639781;0.6381809599901608;0.6213357024788188;0.5964781667562397;0.5799826171373821;0.6369546243272374;0.629723948699952;0.611817906275564;-3.9758863437779837e-07;-0.008737748557318466;-0.01622500135687332;-0.022408225990050195;-0.027264068101951363;-0.020090276496567264;-0.029691599540963072;-0.03306873489025347;-0.033947086289552585;-0.01946647026019941;-0.025985284828647134;-0.025362792537583195;-0.025496615440184254;-0.018776577314211382;-0.024253403432775784;-0.02052360790139843;-0.01828278038890147;-0.018604921961076926;-0.02237152632937469;-0.018356635831460185;-0.01500342243021211;0.9791932347296282;0.9955210987289261
