timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763567217.970743;0.7729134147041054;0.7176215259767555;0.6912612696058331;0.686446923270812;0.6877775493639099;0.7306225379709919;0.7160075136078593;0.7005851927140258;0.691957077017864;0.7681481122250455;0.7529060379299799;0.7315335115858411;0.719568003213617;0.7928798393455169;0.7775120457790188;0.75461777076344;0.7428581081314372;0.8085070122317166;0.7892633667382216;0.768227428329256;0.7563943767254369;0.5118465751229035;0.5729510390707686;0.6504904068967263;0.7307682594456949;0.7930846156801685;0.7220166533034659;0.8315877115273953;0.8684317350093593;0.8824862521253998;0.730854347659254;0.85590008496145;0.8524219573644359;0.8304517161637472;0.7242352258397644;0.8331580836305059;0.8319774312206057;0.8102289413796742;0.7079707815366869;0.7806198300961494;0.7836270281896714;0.7686615731840801;1.9298753203740485e-07;-0.0016392231050510629;-0.0015594302088277646;0.003884014382847089;0.011800406680815528;-0.02852786978683618;-0.02042677835547699;-0.003055981709220751;0.011579729532628556;-0.01996585990467384;-0.012545021679525058;0.006848616932908159;0.02311522368054903;-0.007636812882484445;0.001408845225190837;0.018945618380045028;0.03158016289718235;0.005540584356722311;0.01573913259701024;0.028708077630669234;0.03977834032067636;0.4692695427975033;0.5038576338511146;0.5448454706799131;0.5781112927344875;0.6020824409222781;0.5569077300416062;0.6017594289595988;0.6197834215641642;0.6269110943857182;0.54841620132797;0.59833211322956;0.6004010680358964;0.5903124246442691;0.5372347581371064;0.5818974249390825;0.5808138025554956;0.5702189607046584;0.5251609268315777;0.5602003333167365;0.5617766722255728;0.5527851895063056;0.003209450258769484;-0.041370249031090184;-0.050144852738503;-0.041458045675722824;-0.03177726170233458;0.008263070465588013;0.026994567795078552;0.024492096859680058;0.018253212585978902;0.05727052630505261;0.07166196929623438;0.04799248980796707;0.03156540462787904;0.09377781243878926;0.10106089551534793;0.07588059011106829;0.06415080826721951;0.11888431746027384;0.12621706023047463;0.10534031410372895;0.0945051075724418;-1.3184928392237187e-07;-0.0009672278789465063;-0.002638750918701659;-0.003604376413046912;-0.0033663327240001867;-0.012021033305460815;-0.017507762856519633;-0.016410838829180464;-0.013342954301204423;-0.013352964107922114;-0.018499408125494957;-0.012469094900258272;-0.005119527054318315;-0.014156898197280457;-0.017299736816723994;-0.008153679609522464;0.0005832917292955594;-0.014825303773694419;-0.014045438482715753;-0.005379329096612359;0.002910526053383958;0.96415679953883;0.8992456236125819
1763567218.004076;0.7745787770544057;0.719884200890159;0.6909567328784969;0.6841584548123087;0.6844484128862733;0.7311565628645905;0.7145034865649839;0.6978782777647133;0.688035332333752;0.768578721689187;0.7530644179364464;0.7298826442830989;0.7171180587190717;0.7925178853424167;0.7754490245650593;0.7510251903146513;0.7387892216261359;0.8063339412392094;0.7865192190176507;0.7644182263306224;0.7526466530283742;0.49608234642772897;0.5499372259275311;0.628081525766002;0.7102613657828274;0.7739153676266252;0.6981265029576549;0.8092853418557036;0.8493782261913108;0.8686185727422369;0.7091469584764397;0.8392687769962961;0.8333118354341496;0.8069013048036278;0.7046994601551103;0.8164931013176963;0.8142456254699763;0.7918623892538014;0.6901544783035518;0.7658190998777343;0.76844721528505;0.7530778691484721;1.849635673437139e-07;-0.008003514136331345;-0.011538911406098746;-0.009421541502260124;-0.005354403572547302;-0.0325208306902179;-0.030093397691095137;-0.019273655599667115;-0.009749293800372677;-0.024268639256301117;-0.0232473972757081;-0.009877557198216029;0.002282754990346386;-0.013209266530011605;-0.010139476396275018;0.0025327835826673556;0.01216158779041808;-0.0018579329040702627;0.0035060091903174745;0.013352473165672465;0.02193757543828157;0.4704163604020826;0.5043257374396607;0.5454695819925237;0.5795451163015338;0.6041509304482153;0.554135094828123;0.6029295673064351;0.6237547228255724;0.6325427319753887;0.5457492734099932;0.6001744317637798;0.604185501797926;0.5942576509033435;0.5349640013802656;0.5832756607023868;0.5829327734467841;0.5717905575878148;0.5233546348233273;0.5613533831886431;0.5632333742449369;0.5531498575613064;0.003402387936264863;-0.04215859063981971;-0.05238529253040964;-0.044658649178766566;-0.03648326686528113;0.0043149668088968435;0.02451984626839062;0.021714685668754934;0.015621108089946285;0.05637461023362933;0.07350068417265289;0.04819796866695318;0.029727032777464638;0.09450478631843283;0.10240533630646767;0.07541628368217201;0.06276521440765133;0.12057377707323612;0.12632656719864208;0.10392673786646332;0.09219861579890967;-1.0208341546766972e-07;-0.0024596796789416306;-0.005901295981191169;-0.008084278749700129;-0.009153398945758374;-0.018856522541294062;-0.026614099631716754;-0.026105447453276375;-0.023002983736614552;-0.019955116422585625;-0.02732082850688735;-0.020786557308389846;-0.012485240568710181;-0.0203141491614791;-0.025060746650290774;-0.014971953581166849;-0.004968940523509919;-0.02054420519981288;-0.020639642536183903;-0.011260233191644495;-0.002098460440141144;0.9811089285427239;0.9188468683123492
1763567218.037409;0.7778269632523366;0.7237753227802165;0.6932451847450722;0.6841559326630018;0.6819293417915352;0.7349596613127957;0.71510790529224;0.6962975880649457;0.68494503304698;0.7716429672439699;0.7547134278692609;0.7294250687775933;0.7152501424731119;0.7943469770912657;0.7754966944235384;0.7493759246019975;0.7359760112046311;0.8062349218287344;0.7860062921784043;0.7631204439693565;0.7506591116452725;0.4751944636663548;0.5221178117976224;0.5985048581012196;0.681232743346386;0.745203246273622;0.6636981076968556;0.7736310002487562;0.8119141839079437;0.8308462736679041;0.6771246263183027;0.808836320761166;0.8030388764687129;0.7746581368905219;0.6757586242648921;0.7882720608579609;0.7851128564711667;0.762219554495241;0.6640891791822592;0.7416504569931113;0.744353372245337;0.7288641610082195;1.7802815090410613e-07;-0.01405830579676269;-0.021240930688682668;-0.021998888607150525;-0.020754289950926128;-0.040190419327793075;-0.04248303152137361;-0.03552281702867985;-0.02877083342776699;-0.031196959163859728;-0.0352794861096131;-0.02547985749318296;-0.01580648090199485;-0.01994248965441988;-0.021393887085837244;-0.01172667568632681;-0.0039273932665896336;-0.00885077710705394;-0.007093109626952336;0.0005341010680120495;0.0074196249275053795;0.47042066310983444;0.505707970817187;0.5456325574068991;0.5778144641725219;0.6010067402600487;0.5498682604476258;0.5974253635085744;0.6184603695844567;0.6275416387844293;0.5394683784424243;0.5929063399957127;0.5987043067293817;0.5899973950351686;0.527512639188924;0.5750190109186053;0.5763590471284948;0.5661880079134971;0.515407907233452;0.5530049949891104;0.5562326016617605;0.5469388009115028;0.033594768513880824;-0.00606089298245098;-0.010157271553427341;0.0032437282898886838;0.01508982411575474;0.04591535477231192;0.07566863763715002;0.07685164618180358;0.07351641040955041;0.0961454290415433;0.12414645895417822;0.10014511241299599;0.0807576931808357;0.13185111040169206;0.14957363432767096;0.12342628513505981;0.10955380962776601;0.15563551738822354;0.16742203218541984;0.14660979193944157;0.13446859285921722;-8.801819444311276e-08;-0.0029143727352128096;-0.0071212629715287626;-0.009773342299733465;-0.011353530584755897;-0.02241584543959285;-0.030945117706064885;-0.030263812814716583;-0.026813852976827954;-0.023253184744270627;-0.0313525718444871;-0.024016849926338665;-0.014849561899950344;-0.023150126971918095;-0.028291816302740875;-0.01725028512303254;-0.006329809399873177;-0.02288447489873862;-0.02303874942919406;-0.013106501894724896;-0.0033991270351419215;0.9895229528542862;0.9265926034584128
1763567218.0707421;0.782636698004816;0.7292730031172923;0.6980917719321665;0.6864086306130414;0.680209447705438;0.7419878925460234;0.7177924294270699;0.6958279856242913;0.6826750034069826;0.7773054492586753;0.7578330316463239;0.7301447456137928;0.7139564312289567;0.7983376639740444;0.777626684811999;0.7496438528473369;0.7344015988822127;0.8081820759421354;0.7876945955943929;0.7643003243691534;0.7504080933454077;0.44925179567852735;0.48955739045727265;0.5618567486469249;0.6437969356956516;0.7070765207438371;0.6188731157843734;0.7248041552662224;0.7562870706269582;0.7694906653190366;0.6349259979680919;0.764788222353122;0.7617531240942088;0.7338390548283596;0.637539135031845;0.7486502913009065;0.7447323685885987;0.7214520055923278;0.629885761833273;0.7082398188574356;0.7114653156906505;0.6961364476894816;1.7216665115792232e-07;-0.019807758176448198;-0.03066921751994521;-0.03385781504264084;-0.03442284100451413;-0.05148721685063847;-0.05755907884897023;-0.0518030427611577;-0.04551590505113865;-0.04071552881156523;-0.04862341503705547;-0.03997339033624832;-0.031189356755154586;-0.027820879944145553;-0.032358337403898124;-0.023861703706207982;-0.016731534520725868;-0.015443401046747358;-0.016080187086266316;-0.009781142496616038;-0.0038201743304944573;0.46929780786607966;0.507992046843084;0.5453405952131398;0.5729618711803613;0.5927199358226285;0.5441273109576358;0.5853365297506482;0.604024904767961;0.61205073309396;0.5296220930298449;0.5766502941605031;0.584082025412342;0.5776419498164151;0.5149503059062374;0.5572569814794595;0.5612094652069024;0.5535077419135669;0.501403279820334;0.5352828808953161;0.5408880343723701;0.5342404061897663;0.09338335890857383;0.06642704568955998;0.07594149394172085;0.10156219355564164;0.1221855440782128;0.1324520010298642;0.1797201693689985;0.18912453092123535;0.1911255493414992;0.1760363668153822;0.22294326075028803;0.2031384430959323;0.1839467545457979;0.2053245710987741;0.24194985496679344;0.21925903421640797;0.20386906767681293;0.22362096982079688;0.24895254848669474;0.23279675797615867;0.22071587072818116;-8.94425829140928e-08;-0.0023452559287136148;-0.006326106901333596;-0.008709079710696848;-0.010014940892662052;-0.022743038106535735;-0.03056500382092018;-0.028960349510022517;-0.024854182645120113;-0.02329158043019997;-0.03065901787519738;-0.022228351195840844;-0.012279716522732999;-0.022709474031387348;-0.02705383429628173;-0.015049697201075758;-0.0035556524918643542;-0.02189152625005873;-0.021299146940923025;-0.010972366161857311;-0.0010413185660898766;0.9895136361472924;0.922642183132257
1763567218.104075;0.7874464327572953;0.7347706834543681;0.7029383591192608;0.6886613285630808;0.6784895536193408;0.7490161237792511;0.7204769535618997;0.6953583831836367;0.6804049737669853;0.7829679312733806;0.760952635423387;0.7308644224499924;0.7126627199848015;0.802328350856823;0.7797566752004595;0.7499117810926763;0.7328271865597943;0.8101292300555364;0.7893828990103815;0.7654802047689503;0.7501570750455427;0.42330912769069984;0.4569969691169229;0.5252086391926303;0.6063611280449172;0.6689497952140523;0.5740481238718913;0.6759773102836887;0.7006599573459729;0.7081350569701691;0.5927273696178812;0.7207401239450781;0.7204673717197048;0.6930199727661973;0.5993196457987978;0.7090285217438522;0.7043518807060307;0.6806844566894145;0.595682344484287;0.6748291807217598;0.678577259135964;0.6634087343707435;1.663051514117385e-07;-0.02555721055613371;-0.040097504351207756;-0.04571674147813116;-0.04809139205810213;-0.06278401437348387;-0.07263512617656684;-0.06808326849363555;-0.06226097667451031;-0.05023409845927074;-0.061967343964497844;-0.05446692317931366;-0.04657223260831432;-0.03569927023387122;-0.04332278772195901;-0.03599673172608915;-0.029535675774862102;-0.022036024986440778;-0.025067264545580295;-0.020096386061244125;-0.015059973588494296;0.4681749526223249;0.510276122868981;0.5450486330193806;0.5681092781882007;0.5844331313852081;0.5383863614676457;0.573247695992722;0.5895894399514653;0.5965598274034908;0.5197758076172654;0.5603942483252935;0.5694597440953022;0.5652865045976618;0.5023879726235507;0.5394949520403137;0.54605988328531;0.5408274759136367;0.48739865240721586;0.5175607668015216;0.5255434670829797;0.5215420114680299;0.15317194930326683;0.13891498436157096;0.16204025943686906;0.1998806588213946;0.22928126404067087;0.21898864728741652;0.283771701100847;0.3013974156606671;0.30873468827344797;0.2559273045892211;0.32174006254639786;0.3061317737788686;0.2871358159107601;0.2787980317958561;0.33432607560591593;0.3150917832977561;0.29818432572585984;0.29160642225337025;0.3304830647879696;0.3189837240128758;0.30696314859714513;-9.086697138507284e-08;-0.0017761391222144195;-0.0055309508311384295;-0.007644817121660231;-0.008676351200568207;-0.02307023077347862;-0.030184889935775474;-0.027656886205328447;-0.022894512313412267;-0.02332997611612931;-0.02996546390590766;-0.02043985246534302;-0.009709871145515655;-0.022268821090856605;-0.025815852289822583;-0.012849109279118975;-0.0007814955838555326;-0.02089857760137884;-0.019559544452651987;-0.008838230428989725;0.0013164899029621683;0.9895043194402987;0.9186917628061012
1763567218.137408;0.7917943927118072;0.7411864148653915;0.7091992104279687;0.6928542592049125;0.679899890238577;0.7569002805444478;0.7261732422864473;0.6983596203078036;0.6816329795563963;0.7889146610545957;0.7631748641199375;0.7308109912697234;0.7115077127722916;0.8062014674652859;0.780929860998622;0.7495159174428974;0.7312316980381333;0.8122107633118906;0.7901789899377156;0.765018740935402;0.7482724340640933;0.4062200589468813;0.42998622728685415;0.4893689801378075;0.5653208005041099;0.6260443367453911;0.5305606772073198;0.6291382401482704;0.6493335325703825;0.6520482578500709;0.5524741642025728;0.6754770502196481;0.6754318594823575;0.6484915571136348;0.5635410056126162;0.6697111674842043;0.6639289847983649;0.6403060548685698;0.5640855730013624;0.6409754951969163;0.6439723819224575;0.6290192648168753;1.744111720589433e-07;-0.030182683039893358;-0.04836635289491294;-0.05671335791418995;-0.06151252601872367;-0.07392506072098808;-0.08678781985652748;-0.08258384538885283;-0.07676142176774836;-0.060195978601571894;-0.07491130276150246;-0.06759962375330189;-0.06008200985822335;-0.04451306076635319;-0.05478261985562666;-0.047792386591871495;-0.04170345618530473;-0.029979571352720186;-0.035808397238451445;-0.032186996538490394;-0.028173313697599137;0.4670520973785701;0.5125601988948781;0.5447566708256212;0.5632566851960401;0.5761463269477879;0.5326454119776556;0.5611588622347956;0.5751539751349696;0.5810689217130216;0.5099295222046858;0.5441382024900838;0.5548374627782624;0.5529310593789084;0.4898256393408641;0.5217329226011679;0.5309103013637175;0.5281472099137063;0.4733940249940978;0.4998386527077273;0.5101988997935893;0.5088436167462935;0.2129605396979598;0.21140292303358194;0.24813902493201728;0.29819912408714755;0.3363769840031289;0.3055252935449689;0.3878232328326955;0.4136703004000989;0.42634382720539676;0.33581824236306;0.42053686434250764;0.4091251044618049;0.3903248772757223;0.3522714924929381;0.4267022962450384;0.41092453237910426;0.39249958377490674;0.35959187468594356;0.4120135810892446;0.4051706900495929;0.3932104264661091;-9.229135985605289e-08;-0.0012070223157152247;-0.004735794760943263;-0.006580554532623614;-0.007337761508474362;-0.023397423440421502;-0.029804776050630772;-0.02635342290063438;-0.020934841981704422;-0.023368371802058648;-0.029271909936617938;-0.018651353734845194;-0.007140025768298312;-0.02182816815032586;-0.02457787028336344;-0.010648521357162195;0.00199266132415329;-0.01990562895269895;-0.01781994196438095;-0.006704094696122139;0.0036742983720142123;0.9894950027333049;0.9226289681495199
1763567218.170741;0.7957417676817334;0.7483985463331629;0.7166869216126385;0.698730322157895;0.6840256704557848;0.7655269440846771;0.7344822064472856;0.7043717757837146;0.6858954958360666;0.7951079729092956;0.7646186289757223;0.7300868966746833;0.7104730299097097;0.8099725930453692;0.7812730284550667;0.7485442210121946;0.7296179261259842;0.814408869120808;0.7902010955207046;0.7631334275169298;0.7449706418660731;0.3968113983420505;0.4077897765156875;0.4542306436589161;0.5211535882763104;0.5789933756007837;0.4882335375687603;0.5840235446647305;0.6017379117412707;0.6005320976495958;0.5139085935820183;0.6291599976479725;0.6271434683450176;0.6007453319451054;0.529879777381609;0.6306578904278944;0.6234693003562124;0.6002652342205352;0.5347500405437646;0.6067374705259313;0.607878180085397;0.5931882384721974;1.9463387591647638e-07;-0.033833114288692095;-0.05562940040618092;-0.06696192911401944;-0.07471902814406874;-0.08493099449316797;-0.10013951355049189;-0.09554059484874936;-0.0893146759620205;-0.07054242613132228;-0.0875082915002853;-0.07955181604504663;-0.07196689294237622;-0.05413830158472176;-0.0666721907230717;-0.05929363866585609;-0.0533191999755508;-0.03909502931272945;-0.048071155173301156;-0.04581771992457303;-0.04291193161801782;0.4659292421348154;0.5148442749207752;0.5444647086318619;0.5584040922038794;0.5678595225103676;0.5269044624876655;0.5490700284768694;0.5607185103184739;0.5655780160225524;0.5000832367921063;0.5278821566548743;0.5402151814612227;0.5405756141601551;0.47726330605817746;0.503970893162022;0.515760719442125;0.5154669439137761;0.4593893975809797;0.482116538613933;0.49485433250419897;0.49614522202455713;0.27274913009265284;0.28389086170559286;0.3342377904271655;0.3965175893529005;0.4434727039655869;0.3920619398025212;0.491874764564544;0.5259431851395306;0.5439529661373457;0.4157091801368989;0.5193336661386174;0.5121184351447412;0.4935139386406845;0.42574495319002015;0.5190785168841608;0.5067572814604524;0.4868148418239537;0.4275773271185169;0.4935440973905194;0.49135765608631;0.479457704335073;-9.371574832703293e-08;-0.0006379055092160294;-0.0039406386907480965;-0.005516291943586998;-0.005999171816380518;-0.02372461610736439;-0.029424662165486067;-0.02504995959594031;-0.018975171649996576;-0.02340676748798799;-0.028578355967328217;-0.016862855004347373;-0.004570180391080966;-0.021387515209795115;-0.02333988827690429;-0.008447933435205415;0.004766818232162111;-0.01891268030401906;-0.016080339476109914;-0.004569958963254553;0.006032106841066257;0.9894856860263112;0.933408609288853
1763567218.204074;0.7996891426516597;0.7556106778009343;0.7241746327973081;0.7046063851108774;0.6881514506729925;0.7741536076249065;0.7427911706081237;0.7103839312596255;0.6901580121157367;0.8013012847639954;0.766062393831507;0.7293628020796431;0.7094383470471279;0.8137437186254524;0.7816161959115114;0.7475725245814919;0.7280041542138351;0.8166069749297256;0.7902232011036936;0.7612481140984576;0.7416688496680528;0.3874027377372196;0.3855933257445208;0.41909230718002455;0.47698637604851085;0.5319424144561762;0.44590639793020087;0.5389088491811908;0.5541422909121589;0.5490159374491208;0.4753430229614639;0.582842945076297;0.5788550772076775;0.5529991067765759;0.4962185491506017;0.5916046133715847;0.5830096159140599;0.5602244135725007;0.5054145080861668;0.5724994458549462;0.5717839782483364;0.5573572121275194;2.1485657977400943e-07;-0.03748354553749083;-0.0628924479174489;-0.07721050031384893;-0.0879255302694138;-0.09593692826534789;-0.1134912072444563;-0.10849734430864588;-0.10186793015629261;-0.08088887366107267;-0.10010528023906813;-0.09150400833679138;-0.0838517760265291;-0.06376354240309032;-0.07856176159051674;-0.07079489073984069;-0.06493494376579687;-0.04821048727273872;-0.060333913108150866;-0.05944844331065567;-0.05765054953843651;0.46480638689106063;0.5171283509466723;0.5441727464381027;0.5535514992117189;0.5595727180729474;0.5211635129976755;0.5369811947189431;0.5462830455019781;0.5500871103320832;0.49023695137952683;0.5116261108196646;0.5255929001441829;0.5282201689414017;0.4647009727754908;0.4862088637228762;0.5006111375205325;0.5027866779138459;0.44538477016786165;0.4643944245201387;0.4795097652148086;0.4834468273028207;0.33253772048734587;0.35637880037760383;0.42033655592231367;0.49483605461865343;0.5505684239280451;0.4785985860600735;0.5959262962963925;0.6382160698789624;0.6615621050692945;0.4956001179107378;0.6181304679347273;0.6151117658276776;0.5967030000056468;0.49921841388710214;0.6114547375232834;0.6025900305418005;0.5811300998730006;0.49556277955109024;0.5750746136917942;0.5775446221230272;0.565704982204037;-9.514013679801296e-08;-6.878870271683456e-05;-0.00314548262055293;-0.004452029354550382;-0.004660582124286673;-0.024051808774307272;-0.02904454828034136;-0.02374649629124624;-0.01701550131828873;-0.02344516317391733;-0.027884801998038493;-0.01507435627384955;-0.0020003350138636227;-0.02094686226926437;-0.022101906270445143;-0.0062473455132486325;0.007540975140170933;-0.01791973165533917;-0.014340736987838876;-0.0024358232303869666;0.008389915310118302;0.9894763693193175;0.9441882504281861
1763567218.237407;0.803636517621586;0.7628228092687056;0.7316623439819778;0.7104824480638597;0.6922772308902003;0.7827802711651358;0.751100134768962;0.7163960867355365;0.6944205283954069;0.8074945966186953;0.7675061586872918;0.728638707484603;0.7084036641845461;0.8175148442055357;0.7819593633679561;0.7466008281507892;0.7263903823016861;0.818805080738643;0.7902453066866826;0.7593628006799853;0.7383670574700326;0.3779940771323888;0.36339687497335416;0.38395397070113313;0.43281916382071134;0.48489145331156874;0.4035792582916414;0.49379415369765095;0.5065466700830471;0.49749977724864575;0.4367774523409095;0.5365258925046213;0.5305666860703375;0.5052528816080464;0.46255732091959445;0.5525513363152748;0.5425499314719072;0.5201835929244663;0.476078975628569;0.5382614211839611;0.5356897764112758;0.5215261857828415;2.3507928363154248e-07;-0.041133976786289564;-0.07015549542871688;-0.08745907151367843;-0.10113203239475885;-0.10694286203752779;-0.1268429009384207;-0.12145409376854241;-0.11442118435056475;-0.09123532119082305;-0.11270226897785096;-0.10345620062853614;-0.09573665911068198;-0.07338878322145889;-0.09045133245796178;-0.08229614281382527;-0.07655068755604294;-0.05732594523274798;-0.07259667104300058;-0.0730791666967383;-0.0723891674588552;0.46368353164730586;0.5194124269725694;0.5438807842443434;0.5486989062195583;0.5512859136355271;0.5154225635076854;0.5248923609610169;0.5318475806854824;0.534596204641614;0.48039066596694735;0.495370064984455;0.5109706188271432;0.5158647237226484;0.45213863949280414;0.4684468342837304;0.4854615555989401;0.4901064119139157;0.43138014275474357;0.44667231042634437;0.4641651979254182;0.4707484325810843;0.39232631088203884;0.4288667390496148;0.5064353214174618;0.5931545198844064;0.6576641438905031;0.5651352323176257;0.699977828028241;0.7504889546183942;0.7791712440012433;0.5754910556845768;0.7169272697308371;0.7181050965106138;0.699892061370609;0.5726918745841842;0.7038309581624059;0.6984227796231486;0.6754453579220475;0.5635482319836636;0.6566051299930692;0.6637315881597442;0.651952260073001;-9.656452526899301e-08;0.0005003281037823607;-0.0023503265503577635;-0.0033877667655137647;-0.0033219924321928277;-0.02437900144125016;-0.028664434395196656;-0.022443032986552175;-0.015055830986580884;-0.02348355885984667;-0.027191248028748775;-0.013285857543351725;0.0005695103633537209;-0.020506209328733628;-0.020863924263986;-0.004046757591291852;0.010315132048179753;-0.016926783006659278;-0.012601134499567838;-0.00030168749751938;0.010747723779170347;0.9894670526123237;0.9549678915675192
1763567218.27074;0.8060332981899453;0.7676748679772551;0.7372831711964798;0.7156033298135448;0.6972299563599017;0.7911626501115853;0.7584090638177194;0.7231715643192956;0.7006298607119071;0.8131719960102749;0.7718341641234381;0.7318797806974244;0.710628474906986;0.8208399787449042;0.7838081649603749;0.7475070318220394;0.7265750841227461;0.820320790623621;0.7906049738069433;0.7594088041912129;0.7381682161848504;0.34736451836836907;0.3312371179304325;0.3505077163277742;0.3983923008859032;0.45004134741947954;0.3719497342223066;0.4598372803892911;0.4722177550553795;0.463496163130766;0.4074277903043411;0.5035839468456788;0.49738725183279564;0.47268475155620654;0.43484129428231305;0.521148487934217;0.5106425703225411;0.4881661957094015;0.44981870911514105;0.5087375844274913;0.5048934951063856;0.4903612981643176;2.501245184524087e-07;-0.04243231176936618;-0.07190423764618875;-0.0897367310176054;-0.1039597829812998;-0.10593125676829943;-0.12716602546598713;-0.12342858051446583;-0.11763091248389047;-0.09034452512218914;-0.11342102130544453;-0.10618604993197342;-0.09967675217436962;-0.0729674544844888;-0.09201159098275176;-0.0854481722488229;-0.08037310938204575;-0.05748209512645718;-0.074667001088958;-0.07632537085894604;-0.07615662275166345;0.4701083904268471;0.5236942878323686;0.5438769890504117;0.5477071758767884;0.5490525680291656;0.5173748948397351;0.5226687002845423;0.5273685962864402;0.5292980301353738;0.483722313772543;0.4918344596048142;0.5039604296387196;0.5091503924467504;0.4564334095272927;0.4661046653743801;0.48022446443634764;0.4856208528139062;0.4357477875655286;0.44613009606843745;0.4598993531106523;0.4656901050013176;0.42653468902901864;0.47867863748027195;0.5607474308329772;0.6436557688903292;0.7062369141341489;0.6259807179755573;0.750244185200057;0.799879583576224;0.830757265459637;0.6323566566661966;0.7614339654652892;0.7672006991719178;0.7540457628537093;0.6255514534257721;0.743799492030624;0.7447206769721081;0.7275176350631846;0.6122495757773192;0.6993321219825651;0.7128105241217304;0.708526364866368;-3.950982808446313e-08;0.009429235145714091;0.013561267674641709;0.018472515001532533;0.024599463643865827;-0.004555695300118685;-0.00019611649369330117;0.008863877496349374;0.017426104452924286;-0.003774450356642974;0.002800890744719498;0.019194349767656275;0.03375352325512568;-0.000639339572754815;0.00837150807232142;0.027310945969570358;0.04196870012878012;0.00356520181698362;0.014694732416864267;0.029092259904783722;0.04132096226377803;0.989226998968155;0.958189854998042
1763567218.3040729;0.8081140103894867;0.7720458567512396;0.7425234585543777;0.7205702777615554;0.7023512437931915;0.7994952348416972;0.7655141488010548;0.7301026351215434;0.7072360259903524;0.818744233400427;0.7767500842422326;0.7359291014570277;0.7135176907243683;0.8240742038494111;0.7859638703600774;0.7487960208441378;0.7271263812692134;0.8216974030332375;0.791033448427317;0.759848481374307;0.7386018708202983;0.3124093573325702;0.29704647134078943;0.3174063707393698;0.36595088063658493;0.41767822614048455;0.3425007790366136;0.4281547830563029;0.4405930843213921;0.4330622522625441;0.37995667058056065;0.473368341627796;0.4672875806571052;0.4432104774865935;0.40833711915702203;0.4913050792813701;0.48047848831182205;0.45778426832076696;0.4241852953039238;0.4801746731605861;0.47517712554310754;0.46014754183735734;2.641143939921045e-07;-0.04325120272165161;-0.07252896092123898;-0.09038962452523464;-0.10467196094232288;-0.10247003349568787;-0.12483344673531042;-0.12316447678281005;-0.11893608515248166;-0.08716316406082615;-0.11171855064711456;-0.10703604535353926;-0.10199740380331987;-0.07049826407049808;-0.09146635441491492;-0.08689832195451444;-0.08260696455359526;-0.055812007363567666;-0.07465973814613579;-0.0774548267285431;-0.07768775017417835;0.478071751897509;0.5283833709761272;0.5439319329267944;0.5475024318397796;0.5480531407553516;0.5208954007491101;0.5224559259886775;0.5249191100730821;0.5260775104406971;0.4897401107429048;0.49089174947964753;0.49850186577536626;0.503585928396242;0.4641642793845786;0.46690563316159417;0.4770079047434637;0.4828056774326704;0.4438603795445865;0.4490897793573233;0.45789176083285055;0.4621891050868523;0.45552887579817547;0.5238683219760074;0.6085802465485327;0.6844101043710997;0.7428805472434505;0.6815893968866338;0.7895471386780392;0.8364524879296069;0.8688853387769484;0.6845288441838919;0.7948743338297213;0.805309955589759;0.7982042481818965;0.674209162322204;0.7730854050571434;0.78092154329163;0.7709792335793522;0.6570201064870045;0.734149523545824;0.7543254739607731;0.7590519818010286;2.9465065119362497e-08;0.020062175983139363;0.03255414991738314;0.04457179302243958;0.057939489016959174;0.01937502621843157;0.0339976140737555;0.04628659788991976;0.056129604045828195;0.01995992834679941;0.03876516246176881;0.057930660065669715;0.07317783340275365;0.023187310158540045;0.04331385412370062;0.06461194583674681;0.07950895809586464;0.02803180988904931;0.0471999092616217;0.06404276303818932;0.07764554676866081;0.9889399126200857;0.9598712847705939
