timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1763566572.114326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1763566572.147659;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1763566572.180992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1763566572.214325;0.7522740980089817;0.7074044736958421;0.6651129774337368;0.6344060878599669;0.6111846571653633;0.6777466530396186;0.6325241170847447;0.6144258138840724;0.6113648707124858;0.6984017115257851;0.6519401974723614;0.6298544211759546;0.6230874310513785;0.716064932781359;0.6743342372987072;0.6535121554460503;0.645477259955887;0.73061681490312;0.6974186722715692;0.6788769183529964;0.670158368843504;0.15796101529021325;0.13140625384229304;0.15620145087110743;0.20225948666167878;0.2400082768821576;0.20798523432596708;0.27867450799417715;0.28762991358200896;0.27545316658218416;0.24698072807169696;0.32856541712075066;0.33773328432184346;0.3253175214348351;0.27591075983848656;0.34885498495167405;0.35310663417298593;0.3398548032481061;0.29239572221462873;0.3498239441787068;0.35330080564360106;0.34203117855337034;1.636431604949601e-07;-0.00562747479828607;-0.011849280506549282;-0.014845731296204763;-0.016701373042889996;-0.03890346487456723;-0.04896951604130671;-0.044016731362809605;-0.03596990032361826;-0.03694749042496188;-0.046881410246525965;-0.0391244075464856;-0.030113083851240327;-0.03309072575190562;-0.03880213951744069;-0.029409330468453888;-0.020248974118686938;-0.028785896725688064;-0.031160891364064275;-0.024338425058326518;-0.016566727999107293;0.4243431581814899;0.4564498719078348;0.5003978392141752;0.5340734424373622;0.5603985996349692;0.5084625687877737;0.543762409516516;0.5279849194885669;0.5134242247319183;0.49209740759781634;0.5296624117687327;0.5118448393799089;0.4994053510161526;0.47471939650971695;0.5106942905171344;0.4924604492591937;0.4804672482797668;0.45737233455142623;0.48648254763712917;0.4733582463967172;0.4632178235773342;0.15229614067163982;0.1375063549043399;0.1502892963006179;0.18232451022151705;0.20208339530677036;0.09887227515868291;0.18908016887490103;0.20660074841511653;0.19073808511509754;0.12535829433209114;0.21621630184645418;0.2263461380809342;0.20549297860302082;0.16134738437739768;0.24440817410883584;0.24569698998734021;0.2231772027326615;0.200782259955837;0.26425315619059264;0.25949322803472996;0.23862677824072742;-7.366195989336038e-08;-0.0059455792589750795;-0.015435260299231307;-0.024030132286804614;-0.029329656811718893;-0.03167303449852476;-0.048366248836786835;-0.05082594405770743;-0.04933989036027546;-0.036410208524810396;-0.049745563074334906;-0.04543269041919542;-0.04162438572856067;-0.04122831574821771;-0.050952482876563364;-0.03958266030654473;-0.031499217576457524;-0.04656382297476492;-0.05131485343000254;-0.0434700268875891;-0.03778916883712541;0.9992274003566938;0.9907393873327044
1763566572.247658;0.7489966562885324;0.7032829811931545;0.6611721483350034;0.6299088746493674;0.6049656470452552;0.6692316632420146;0.6250327613438061;0.6066501962288798;0.6011566604756894;0.6901777931546715;0.6435928860433092;0.6206619083919068;0.6112119000029647;0.7089531486449073;0.667409292089376;0.645508043433712;0.6348384067728309;0.725003874853127;0.6923020047771486;0.6733285512638657;0.6624041424491643;0.12203706366020076;0.09957399722866489;0.12826820942891975;0.17462541761743522;0.2100488650740332;0.1752808729137405;0.245035106627588;0.26284259047953246;0.2601049721418268;0.213675626793761;0.29446583361344186;0.3118598733690092;0.30802616223459495;0.241796829393328;0.31602368483893056;0.3274979606191487;0.32062135941751024;0.2574258360813565;0.31873108905883596;0.3278429158236464;0.3218468098200399;1.7890870652353386e-07;-0.003692060490581415;-0.009238847386677893;-0.012119266435933019;-0.01427325910977046;-0.03455998887702619;-0.04388136631451064;-0.039675604206719894;-0.03255046339601645;-0.03381688541616247;-0.04287150715804476;-0.035528486846578014;-0.026868994065076406;-0.03126432578228568;-0.03610322749929866;-0.027260303440423884;-0.018590766899954807;-0.02819068518596893;-0.02967528400079877;-0.02270899243149498;-0.014981183705936384;0.4221887341747424;0.4568370631217034;0.49998228285968055;0.5331269671986579;0.5586487193577547;0.5092713509928429;0.5430461897157083;0.5289143944277569;0.5149180908301214;0.49281156106387647;0.5294440142745581;0.5121772375013512;0.49941095125294005;0.4750856191221128;0.5108371963497919;0.49333004745285686;0.48114129606686235;0.45758327680375577;0.4873860642460525;0.4754942142771964;0.46522840250835723;0.13925567231738614;0.12906599970895435;0.14219545135375766;0.1720991940203613;0.19187283109203704;0.08242925203717474;0.17088886218939245;0.19585547899255934;0.18709956313804466;0.1053953345410191;0.19885900778290444;0.215345423895475;0.19965928708091635;0.1393690760616025;0.22596230907106976;0.23171605167974244;0.21177695215727066;0.1774184184242237;0.2465016852928629;0.24433731426101296;0.2236878824479302;-2.5061904612111217e-08;-0.004747221593524955;-0.014504441435293329;-0.023625799886961694;-0.029804050140313728;-0.0320120175944078;-0.047352554613392175;-0.04911072331723576;-0.04787618717263155;-0.03784037339712283;-0.05009233161470371;-0.04514298823298866;-0.04166234142144205;-0.04344945683164158;-0.05225001341969734;-0.04065080127648462;-0.033080760547405934;-0.04954127339472095;-0.053411166174675895;-0.045305103848824885;-0.03983338587805578;0.9990484041091835;0.9937724380070975
1763566572.280991;0.7457192145680831;0.6991614886904668;0.6572313192362701;0.625411661438768;0.5987466369251472;0.6607166734444107;0.6175414056028677;0.5988745785736873;0.590948450238893;0.6819538747835581;0.6352455746142571;0.6114693956078591;0.5993363689545508;0.7018413645084558;0.6604843468800449;0.6375039314213737;0.6241995535897747;0.719390934803134;0.6871853372827281;0.667780184174735;0.6546499160548247;0.08611311203018827;0.06774174061503672;0.1003349679867321;0.14699134857319163;0.1800894532659088;0.1425765115015139;0.21139570526099888;0.23805526737705596;0.24475677770146942;0.18037052551582505;0.2603662501061331;0.2859864624161749;0.2907348030343547;0.20768289894816944;0.283192384726187;0.3018892870653115;0.3013879155869144;0.22245594994808424;0.28763823393896515;0.30238502600369177;0.3016624410867094;1.941742525521076e-07;-0.0017566461828767603;-0.006628414266806502;-0.009392801575661275;-0.011845145176650923;-0.030216512879485152;-0.03879321658771457;-0.035334477050630184;-0.02913102646841464;-0.03068628040736307;-0.03886160406956356;-0.031932566146670435;-0.023624904278912486;-0.029437925812665744;-0.03340431548115663;-0.02511127641239388;-0.016932559681222675;-0.027595473646249796;-0.028189676637533266;-0.021079559804663438;-0.013395639412765477;0.42003431016799486;0.457224254335572;0.4995667265051859;0.5321804919599535;0.5568988390805403;0.5100801331979122;0.5423299699149006;0.5298438693669469;0.5164119569283244;0.49352571452993665;0.5292256167803836;0.5125096356227936;0.4994165514897276;0.4754518417345086;0.5109801021824492;0.4941996456465201;0.48181534385395786;0.4577942190560853;0.4882895808549759;0.47763018215767566;0.46723898143938025;0.1262152039631325;0.12062564451356882;0.13410160640689744;0.1618738778192056;0.18166226687730375;0.06598622891566658;0.15269755550388384;0.18511020957000215;0.1834610411609918;0.08543237474994705;0.1815017137193547;0.2043447097100158;0.1938255955588119;0.11739076774580737;0.20751644403330366;0.21773511337214468;0.2003767015818798;0.15405457689261037;0.22875021439513316;0.22918140048729593;0.20874898665513295;2.3538150669137946e-08;-0.0035488639280748307;-0.01357362257135535;-0.02322146748711878;-0.030278443468908567;-0.032351000690290836;-0.046338860389997516;-0.04739550257676409;-0.04641248398498764;-0.039270538269435266;-0.05043910015507251;-0.0448532860467819;-0.04170029711432344;-0.04567059791506545;-0.05354754396283132;-0.0417189422464245;-0.03466230351835434;-0.052518723814676975;-0.05550747891934924;-0.04714018081006067;-0.04187760291898615;0.9988694078616732;0.9968054886814905
1763566572.314324;0.7413372475856425;0.6942393931802788;0.6526405124339361;0.6214139383772145;0.596004840284377;0.6550048395171337;0.6124803572634976;0.5942895032177171;0.5868590627406239;0.6763539182580193;0.6302564290330882;0.607343660714101;0.595675425707099;0.6962724416703048;0.6555101258921334;0.6328915675504109;0.6194303600802475;0.714021721567595;0.6817882231149075;0.6624393738513044;0.6489656430966252;0.06846896070265035;0.053222642514278946;0.08675522066664451;0.13350174797022854;0.1674876083350891;0.12658402323968712;0.19730614402950936;0.2262004505556789;0.23493580057050376;0.1638131746511315;0.24549926834013602;0.2730697814893647;0.2799959860686156;0.19081603800657407;0.267572085442947;0.28734647213217746;0.28835636796794717;0.2054834070009776;0.2709748100726953;0.28686636422994594;0.2875583118612878;1.887676635841727e-07;-0.00014444515833808547;-0.004338394052844407;-0.006840244707474006;-0.009020488930881573;-0.028049249722496387;-0.0365356626344827;-0.033178830305254946;-0.026957382143825967;-0.02941250237375408;-0.03749123094029453;-0.030680905018091214;-0.022403363768948983;-0.029028601364953516;-0.03268750692375731;-0.024192690607887132;-0.015890790682346542;-0.027990114107782026;-0.02804496001644906;-0.02060608702466882;-0.012741592684655407;0.41851115320423393;0.4568935970609588;0.49880268342689105;0.5314059041138677;0.5549945166801208;0.5089330156342581;0.540878505712098;0.530331520925663;0.5173350280439212;0.4923451223587618;0.5282314282696531;0.5128598558451317;0.4996740718617041;0.47436652689245246;0.5096297399034477;0.4937635148189198;0.4811737383368896;0.4569363490468686;0.4870391222876139;0.47736386118199936;0.467242218666507;0.12012613439395686;0.11510965170915165;0.13009760440841633;0.15948463845824398;0.1802164188187937;0.06261372442671728;0.14854091257729768;0.18599844761005316;0.18868006924553754;0.08200926000077023;0.17772701875121563;0.20470869970340339;0.1968202289415462;0.11338698067414596;0.20263938824735683;0.21538040041185902;0.19908075195050806;0.14944836424282407;0.222831794874531;0.22459153315654315;0.20498672230498793;4.010286073918e-08;-0.0031301992227421877;-0.013638211167499208;-0.023902747585844552;-0.03175880334639456;-0.03272079832273467;-0.04676698728511948;-0.047924519467583415;-0.04703223832807866;-0.04013205008367215;-0.05144743840514791;-0.04593618452289575;-0.04282863531253996;-0.04690921629380492;-0.05462442686592729;-0.04277027014785247;-0.035723214454395066;-0.05413317162026885;-0.05650667632999822;-0.04777507875174605;-0.042345062412107;0.9980120138212868;0.9977406284889956
1763566572.347657;0.7366726827866042;0.6891124597459014;0.6478834058771323;0.617544012144208;0.5941527045422024;0.6500102057805607;0.608041114136718;0.5905207426338484;0.5843352038957589;0.6714253143161761;0.6261264854720466;0.6045142840099232;0.5941162221451808;0.6910982669191523;0.651035006576884;0.6291469978822477;0.6161629457196373;0.7087148669470928;0.6763193553889725;0.6571516678712739;0.6438109771484611;0.055501779500727245;0.043133194836658825;0.07684788016153524;0.12363107401022308;0.15932677590961528;0.11486734380367684;0.18821849839662888;0.2176544743411568;0.22652898715063216;0.15154081197328284;0.23555303528547936;0.2634681389248263;0.2709336668638198;0.1783619183142169;0.2563552990744855;0.2756349075041301;0.27691160372866624;0.19311556624040088;0.25800322188219965;0.2738906991998515;0.2750098395940673;1.7807201476812448e-07;0.001385060276284077;-0.0021303529395290703;-0.004332182990772318;-0.00609437552917413;-0.026438780527904715;-0.03500232949611713;-0.03158234867229313;-0.025102479528150576;-0.028613801974895058;-0.03679619356746862;-0.030029033373005696;-0.021699301698894516;-0.028981842140713955;-0.03247782856025384;-0.023588918791964498;-0.015006740208336537;-0.028638012710105104;-0.028243316396115662;-0.020428371833958955;-0.012325873849180066;0.4171495087872448;0.45637927498258435;0.4979494784338368;0.5306752944396954;0.5530506795593865;0.5072854722106027;0.5392389258818676;0.5307061299610975;0.5181120586646916;0.49067975089052934;0.5270387500955721;0.5132146359331184;0.4999960471471273;0.4729098295845953;0.5078973181800214;0.4929933072769382;0.48019551693247997;0.4558050185548004;0.48523755936549384;0.47648290366612983;0.4667318683803307;0.1158156118499719;0.11034187033553328;0.1271400073471618;0.15910029503034398;0.18101306328995317;0.06258537163304083;0.1479751022658054;0.18986317149559614;0.19616534183706655;0.08281793990269638;0.17742749359600057;0.20798040099841392;0.2020736294418601;0.11398205669124936;0.2012339740800733;0.2160003101347152;0.20037003371518178;0.1496413763359797;0.21994091541836816;0.2227050369098231;0.20408404999071517;4.847118189701438e-08;-0.0029110225107837383;-0.013957479293866744;-0.024861786584546516;-0.03349654434504603;-0.033098479994639794;-0.04756401067726006;-0.049027734773191084;-0.04818505476528432;-0.040848069424224906;-0.05262504227722743;-0.04737026912718649;-0.04423595283867919;-0.04789645176564661;-0.05564485606582798;-0.0438172963491607;-0.03665091931414339;-0.05539888900194833;-0.057225171787853364;-0.04810290542750153;-0.0424091013084807;0.996981048617208;0.9981390082505328
1763566572.38099;0.732008117987566;0.683985526311524;0.6431262993203286;0.6136740859112014;0.5923005688000277;0.6450155720439875;0.6036018710099385;0.5867519820499795;0.5818113450508937;0.666496710374333;0.6219965419110051;0.6016849073057456;0.5925570185832626;0.685924092168;0.6465598872616345;0.6254024282140844;0.612895531359027;0.7034080123265907;0.6708504876630376;0.6518639618912434;0.6386563112002972;0.042534598298804134;0.0330437471590387;0.06694053965642595;0.11376040005021762;0.15116594348414145;0.10315066436766654;0.1791308527637484;0.20910849812663473;0.2181221737307606;0.1392684492954342;0.2256068022308227;0.2538664963602879;0.261871347659024;0.16590779862185973;0.245138512706024;0.2639233428760828;0.26546683948938526;0.18074772547982412;0.24503163369170405;0.26091503416975703;0.2624613673268468;1.6737636595207626e-07;0.0029145657109062393;7.768817378626773e-05;-0.0018241212740706296;-0.0031682621274666863;-0.024828311333313046;-0.033468996357751565;-0.029985867039331305;-0.023247576912475185;-0.027815101576036033;-0.03610115619464271;-0.02937716172792018;-0.02099523962884005;-0.028935082916474394;-0.03226815019675036;-0.022985146976041863;-0.014122689734326531;-0.029285911312428182;-0.028441672775782263;-0.02025065664324909;-0.011910155013704724;0.4157878643702557;0.45586495290421;0.4970962734407825;0.529944684765523;0.551106842438652;0.5056379287869474;0.5375993460516373;0.531080738996532;0.5188890892854618;0.4890143794222969;0.5258460719214912;0.5135694160211053;0.5003180224325505;0.4714531322767382;0.5061648964565949;0.49222309973495654;0.47921729552807035;0.4546736880627321;0.48343599644337376;0.4756019461502603;0.46622151809415446;0.11150508930598693;0.10557408896191489;0.12418241028590729;0.158715951602444;0.18180970776111263;0.06255701883936438;0.14740929195431315;0.19372789538113913;0.20365061442859556;0.08362661980462253;0.1771279684407855;0.21125210229342448;0.20732702994217406;0.11457713270835275;0.19982855991278975;0.2166202198575714;0.20165931547985552;0.14983438842913535;0.21705003596220532;0.22081854066310305;0.20318137767644237;5.683950305484877e-08;-0.002691845798825289;-0.014276747420234277;-0.02582082558324848;-0.0352342853436975;-0.03347616166654493;-0.048361034069400635;-0.05013095007879875;-0.049337871202489975;-0.04156408876477766;-0.053802646149306944;-0.04880435373147723;-0.04564327036481841;-0.04888368723748829;-0.05666528526572867;-0.044864322550468926;-0.03757862417389171;-0.0566646063836278;-0.057943667245708506;-0.048430732103257;-0.042473140204854404;0.9959500834131293;0.9985373880120701
1763566572.4143229;0.7279324251585112;0.6800954332102953;0.6404347720078384;0.612369366610538;0.5928511410746645;0.6418822956976641;0.6015944618999898;0.5851582591396571;0.5804623757002514;0.6633405696050833;0.6202562838052934;0.6002299619586073;0.5913347299714019;0.682729803497466;0.6447631481899287;0.6237236797086216;0.6114479472177782;0.7002428985068568;0.668994550196435;0.6503428769854737;0.6372323487877946;0.041840064959575256;0.03424898001307009;0.06935932585203386;0.11692878232803386;0.1550295161677028;0.10452816084562712;0.18115368970431825;0.2121484817076667;0.22212391851470561;0.14002626497001175;0.22713666493114587;0.25582929104899194;0.26357663687327443;0.16598524638827963;0.246060937137708;0.2656664492569212;0.2670244795437691;0.18032694540309327;0.24560492206614898;0.26277022939300665;0.26469889595638196;1.6956932184140553e-07;0.0043366548568258;0.0022757970729629156;0.0008882547546857267;3.089500804115972e-05;-0.02346556702570929;-0.03164766317161575;-0.027792122752050955;-0.02078079992661253;-0.026987123372126633;-0.03502638854131379;-0.027743338579790333;-0.018809299710116398;-0.028559192036485524;-0.03177580056130795;-0.021955138501300653;-0.012521448943875038;-0.029266422896353193;-0.02841491725799828;-0.02000836637622687;-0.011300616167274081;0.4157960455012016;0.45572408284229826;0.4967714480619503;0.5293208161114834;0.5504612420696517;0.505133567697159;0.5371968855187492;0.5307279252191679;0.5185289960617707;0.4882533985148225;0.5251461138652451;0.5131390218156548;0.4997517940872441;0.47041172181472307;0.5050147383971825;0.49153080559372403;0.47858800298516246;0.4534908743018049;0.48218500461121194;0.47507627096724636;0.46625930309648056;0.11284899169146938;0.10625247106560787;0.12529154381669927;0.1607371521308057;0.18514948833664535;0.06501653610989283;0.15103352028703595;0.19829012474330152;0.20953436093796604;0.08619467042646933;0.18049620915387338;0.21493963656202297;0.2116775675704528;0.1171270016257259;0.20280906723656453;0.21962107672352296;0.20488386189196342;0.15219183179444323;0.21967756293562934;0.223841292834392;0.20656271115785657;6.55227854553521e-08;-0.002299289207404756;-0.01392487630757262;-0.025586244413952772;-0.035149714580520776;-0.033700466448738454;-0.04898810699649444;-0.0511511759365777;-0.050468380715227024;-0.04197094467924068;-0.05441671192243762;-0.049409137913036666;-0.046152945773660706;-0.04943522188122368;-0.057206437934110975;-0.045270661894012625;-0.03781524280900547;-0.0573304192872622;-0.05837636696694258;-0.04862982069281118;-0.04248893201415704;0.995752674455463;0.998568024494132
