timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177328.974166;0.6043473482131958;0.5610764026641846;0.5325627326965332;0.5183010101318359;0.506097137928009;0.5556780099868774;0.5337638854980469;0.5214709639549255;0.5118333697319031;0.5821871161460876;0.5648844838142395;0.551572859287262;0.5403584837913513;0.6041123270988464;0.5952313542366028;0.5827081799507141;0.5692440271377563;0.6195545792579651;0.6235841512680054;0.6162373423576355;0.6038097143173218;0.1753291487693786;0.1935866028070449;0.2367228418588638;0.296743631362915;0.3428027033805847;0.2725385725498199;0.3520253896713257;0.39583820104599;0.4260815978050232;0.2927459478378296;0.3822192847728729;0.4318255186080932;0.4640698432922363;0.3022662699222564;0.3873961865901947;0.4341286122798919;0.4641059339046478;0.3008169531822204;0.3654529452323913;0.395787626504898;0.4141175746917724;3.143811113659467e-07;-0.0091428607702255;-0.0166745837777853;-0.020999327301979;-0.0259395036846399;-0.0343754328787326;-0.0453257858753204;-0.0472974702715873;-0.0473961569368839;-0.0331155471503734;-0.0450747162103652;-0.0472640618681907;-0.0476317517459392;-0.030675932765007;-0.0404684469103813;-0.0445418320596218;-0.046735867857933;-0.0278341155499219;-0.0371871255338192;-0.041303489357233;-0.042894747108221;0.3117039501667022;0.3523502945899963;0.382036030292511;0.3976559042930603;0.4121195673942566;0.3443170189857483;0.3731379210948944;0.3890156745910644;0.40059494972229;0.3163304030895233;0.3405103981494903;0.358235627412796;0.3722693026065826;0.2970396280288696;0.31480273604393;0.3317114114761352;0.3466815948486328;0.2862328886985779;0.2975337505340576;0.3086869716644287;0.319854736328125;0.1473857164382934;0.1667724996805191;0.2241359651088714;0.2866651117801666;0.3334456086158752;0.2325984835624694;0.3233445584774017;0.3673254251480102;0.4018425345420837;0.249590665102005;0.3516441881656647;0.4067742228507995;0.4437084794044494;0.2630297243595123;0.3571715950965881;0.4046764969825744;0.434181660413742;0.271954208612442;0.3442472517490387;0.3800230026245117;0.402768611907959;8.922093286400924e-08;-0.0180126279592514;-0.0301349963992834;-0.036307718604803;-0.0418154299259185;-0.054886944591999;-0.0677153468132019;-0.0686930567026138;-0.0679250434041023;-0.0496512688696384;-0.0651031658053398;-0.0663912445306778;-0.0664776712656021;-0.0428338535130023;-0.0557651296257972;-0.0572991967201232;-0.0568472407758235;-0.0360958166420459;-0.0459399446845054;-0.0478998571634292;-0.0481327250599861;0.9974575042724608;0.9968224167823792
1764177329.007499;0.6043587658920385;0.5610262067770153;0.5326405405116195;0.5183283078117114;0.5061369845796768;0.5556407611190198;0.5337048487659755;0.5213974927628126;0.5117736207042709;0.5820710329195413;0.5647309841208801;0.5514353652941518;0.5402622819909;0.6039921795976295;0.5952627371410183;0.5827380335146608;0.5692770441319879;0.6194343479572704;0.6236023567045454;0.6163461559794874;0.603934722188248;0.1746208860584124;0.19351318398960557;0.23715293220345543;0.2969369043833992;0.3428125498192197;0.2725832900461316;0.35205965318278865;0.3959674722153464;0.4262177510064894;0.29274713150545273;0.38232407601979307;0.4319566962155683;0.4640752274086814;0.3022562035099923;0.38748647005253023;0.4341926246059544;0.46401576566659414;0.30080011996212835;0.36534564000113884;0.39573170082843795;0.41419544535646696;3.1552600817664543e-07;-0.009050067251658123;-0.01652873144145348;-0.020769550443368978;-0.02562897228087073;-0.03447673990049213;-0.04533613249208821;-0.04723324059062944;-0.04727886385537767;-0.03317376160006939;-0.04498285888908829;-0.047077602792740654;-0.04739201977124644;-0.030662407660235626;-0.04030376915231076;-0.04439291907830204;-0.04663104649557553;-0.02772710492620834;-0.03699000297482609;-0.04115084206168623;-0.04279229308110984;0.3117517682436905;0.3524174808212784;0.38195800250379564;0.39756193365370396;0.4121335409571706;0.34439079395096805;0.37315610558156503;0.3889800702879575;0.4004943693991265;0.31648115834998664;0.34055265403614327;0.3581778371979561;0.37214833806045766;0.29726062820155263;0.3148697232514524;0.3316686004179422;0.3466068666643537;0.2864323000308069;0.29741767778244604;0.3084732725212442;0.3196917463439109;0.14700408314170785;0.16608056215531108;0.2238085605493216;0.28664627784754343;0.3332139135348449;0.2327242142038911;0.3235778981231827;0.36758360086400793;0.4020146796192414;0.24967364229737465;0.35186709477646644;0.40689591016742;0.4436569217757668;0.262972059843889;0.357134660476772;0.4046983895961353;0.4341841324983355;0.27167197197139675;0.3440637937423854;0.37999542212139886;0.4029165494109831;9.097030747939507e-08;-0.01798458721369436;-0.02995700238045242;-0.03599129701430515;-0.04136543327726192;-0.054466581533660005;-0.06714400459267;-0.06806386665510106;-0.0672651146606592;-0.049206820008281915;-0.06441798985049231;-0.06561514614247696;-0.06565320748507397;-0.042401020044881395;-0.05509477308484222;-0.05661896886256323;-0.056198727092489485;-0.03569252248983012;-0.045377773269319244;-0.04735722804832653;-0.04763529136009163;0.9975871630144019;0.996859288552587
1764177329.040832;0.6043701835708813;0.560976010889846;0.5327183483267057;0.5183556054915868;0.5061768312313446;0.5556035122511621;0.5336458120339042;0.5213240215706997;0.5117138716766386;0.5819549496929951;0.5645774844275206;0.5512978713010417;0.5401660801904488;0.6038720320964126;0.5952941200454338;0.5827678870786075;0.5693100611262194;0.6193141166565758;0.6236205621410856;0.6164549696013393;0.604059730059174;0.17391262334744617;0.1934397651721662;0.23758302254804706;0.29713017740388337;0.34282239625785477;0.2726280075424433;0.35209391669425166;0.3960967433847028;0.4263539042079556;0.29274831517307587;0.3824288672667132;0.4320878738230434;0.46408061152512653;0.3022461370977282;0.38757675351486576;0.43425663693201694;0.4639255974285405;0.30078328674203636;0.3652383347698863;0.3956757751519778;0.4142733160211616;3.166709049873441e-07;-0.008957273733090746;-0.016382879105121657;-0.02053977358475896;-0.02531844087710156;-0.03457804692225167;-0.04534647910885603;-0.04716901090967157;-0.04716157077387144;-0.03323197604976538;-0.04489100156781138;-0.046891143717290605;-0.047152287796553685;-0.03064888255546425;-0.04013909139424021;-0.04424400609698229;-0.046526225133218045;-0.027620094302494787;-0.03679288041583298;-0.04099819476613947;-0.042689839053998695;0.3117995863206788;0.3524846670525605;0.3818799747150803;0.39746796301434767;0.4121475145200846;0.3444645689161878;0.3731742900682357;0.3889444659848506;0.40039378907596307;0.3166319136104499;0.3405949099227962;0.35812004698311617;0.3720273735143327;0.29748162837423575;0.31493671045897487;0.33162578935974923;0.3465321384800746;0.28663171136303583;0.2973016050308344;0.3082595733780596;0.3195287563596968;0.1466224498451223;0.16538862463010306;0.22348115598977178;0.2866274439149202;0.3329822184538147;0.23284994484531282;0.3238112377689637;0.3678417765800056;0.40218682469639916;0.24975661949274428;0.35209000138726815;0.40701759748404054;0.4436053641470842;0.26291439532826566;0.35709772585695587;0.4047202822096962;0.43418660458292896;0.2713897353303515;0.3438803357357321;0.37996784161828606;0.4030644869140072;9.271968209478089e-08;-0.01795654646813732;-0.029779008361621444;-0.03567487542380731;-0.04091543662860535;-0.05404621847532102;-0.06657266237213809;-0.0674346766075883;-0.0666051859172161;-0.048762371146925436;-0.06373281389564484;-0.06483904775427612;-0.06482874370454586;-0.04196818657676049;-0.054424416543887244;-0.055938741005003255;-0.05555021340915547;-0.03528922833761434;-0.04481560185413308;-0.046814598933223865;-0.047137857660197166;0.9977168217563429;0.9968961603227948
1764177329.074165;0.6043978577904521;0.5609429270172412;0.5327783554454754;0.5183714234942075;0.5062130753878812;0.5555940157911576;0.5336310981997273;0.5212896472042625;0.5116724018286346;0.5818878992933496;0.5644693076941361;0.5511793269611183;0.5400563472920823;0.6037898057222559;0.5953312322348212;0.5827927289018107;0.5693230704054965;0.6192064708029462;0.623640575675408;0.6165439868152613;0.604156224471672;0.17327177214750997;0.19327448677618156;0.23785334848000925;0.2972276600882629;0.3428200957689359;0.2725891155872259;0.35210440776371305;0.396194816759493;0.4264765098806765;0.29267994101150774;0.3825050053109016;0.432199846509075;0.46411365225733675;0.3021799515468157;0.3876110299277786;0.43429700061752646;0.4638804945777254;0.300716273430513;0.36514731816990004;0.395629467551649;0.41431639851264324;3.1737132055243993e-07;-0.00888666991666425;-0.016270736879183987;-0.020360452386626437;-0.025073091172688144;-0.034696292327971764;-0.04541589180086263;-0.04718767001140297;-0.04713952275034578;-0.033320010198228195;-0.04487970150107843;-0.04680756621013797;-0.04702458334232048;-0.030682730520971955;-0.040064225631615824;-0.0441802090183771;-0.04649298175017265;-0.02758390302232427;-0.03668628304696241;-0.040920480816148797;-0.04264626045334657;0.3118146070360884;0.35255658225488773;0.3818222294106785;0.3974180644979291;0.4122197397513152;0.34456298185991235;0.3731962407646625;0.3889078056798697;0.4003061793299256;0.3167749315054132;0.34062955388051014;0.35805381103612055;0.3719024247542422;0.2976571715915291;0.3149658215297095;0.3315652945052432;0.34645161967100485;0.2867724646781395;0.29719539401921086;0.30808173774476083;0.3193984965826858;0.14621926875068803;0.16488826444322746;0.2232952576012577;0.28668042837803975;0.3328549966770245;0.23302267082420353;0.32401498779725274;0.36807463575988725;0.4023861796989699;0.24983891891820803;0.35223115674728384;0.40709443113916466;0.443573254115052;0.26283701873939713;0.3570206891836782;0.40473688456511103;0.4342203968663993;0.27111174185081743;0.34370022920402654;0.37991115161427597;0.4031138773391973;9.451354471169575e-08;-0.0179125055596122;-0.029612050152418773;-0.03540578111357999;-0.04055507843517062;-0.05366105964593411;-0.06608997529015082;-0.06693583272895422;-0.06609980537480889;-0.048379005355906064;-0.06319029476162906;-0.06426243683078868;-0.06423503123768766;-0.04161574427903154;-0.053921549705216634;-0.05546031567698765;-0.05510843081357825;-0.034978016787258565;-0.04439520359284569;-0.04641200675258072;-0.0467674828235904;0.9978230015700571;0.9969141372499214
1764177329.107498;0.6045142296243212;0.5610032083256493;0.532741239853913;0.5183246070161939;0.5062296639037128;0.5557359397599393;0.5338582153533238;0.5214685897557422;0.5117306653526608;0.5820883778127509;0.564608418405847;0.5511641741764814;0.5398727871186518;0.6039144815149273;0.5953996040825296;0.5827902260731062;0.5692269152189917;0.6191674926411851;0.6236704544056778;0.6165249924795898;0.604097146073184;0.17299872614701003;0.19260801162476504;0.23725198082801024;0.29680249933776426;0.34275152020261207;0.2720940405480732;0.3519851935701137;0.39612267126695505;0.4265251986297753;0.2922320510840538;0.3824248080826092;0.43220703486593537;0.4642975907653388;0.30180757331949826;0.38733972523639676;0.43420833451536206;0.4640812738246068;0.3003754715885944;0.3651451742739943;0.395635637315432;0.4141696726050682;3.1564659372439324e-07;-0.008937135746899813;-0.01634252101370159;-0.020456423256288596;-0.025183380550752324;-0.034906955565536156;-0.045807576004828834;-0.04765858014240566;-0.047637143059581166;-0.03357074415989026;-0.04530793136952806;-0.04728532274175366;-0.04750811432659625;-0.030975051576545096;-0.04047938476818322;-0.044580814400046034;-0.04685027631166919;-0.027934110479962793;-0.037073601852025545;-0.04125161208688634;-0.04292391316230001;0.3116506814568352;0.3526542992841111;0.38187514774627007;0.39760862871137737;0.4126097929937468;0.3447958225365151;0.3732387403482054;0.3888653837034184;0.40028933859104626;0.316875733416528;0.34062266625112975;0.3579414941727881;0.37175573765021297;0.29758469626885187;0.3147882759058788;0.3314083147606892;0.3463395065262878;0.2865931728947476;0.2971429898306013;0.30809957767494467;0.31944681669809943;0.14569852031554206;0.16543317293608023;0.22388143366507407;0.2871252625262615;0.33329779363909146;0.23345180893814715;0.32405729336306666;0.3681693649160836;0.40273399528179277;0.24991752035067924;0.35192626758700774;0.406926537897353;0.44364725247690207;0.26265209074097706;0.3567248509504611;0.40472462264463666;0.4344250758696341;0.2708568995637433;0.34353840871713337;0.37969563672087514;0.40262558321967395;9.655013914139593e-08;-0.017781165864254243;-0.029505304629436326;-0.03539491005770057;-0.04068379828488138;-0.0534679792650626;-0.06609100115889303;-0.06714817300726385;-0.06643765814724634;-0.048328916041325866;-0.06342612816170201;-0.06477425317473465;-0.06490032530617877;-0.04170192574165358;-0.054332526547112736;-0.05608294888469857;-0.055794597551880015;-0.03516921883399093;-0.044748336474054656;-0.04677347269525129;-0.04709035621473633;0.9978010775666772;0.9968290216721982
1764177329.140831;0.6046306014581904;0.5610634896340574;0.5327041242623505;0.5182777905381801;0.5062462524195444;0.5558778637287211;0.5340853325069203;0.5216475323072218;0.511788928876687;0.5822888563321523;0.5647475291175578;0.5511490213918446;0.5396892269452215;0.6040391573075987;0.5954679759302379;0.5827877232444018;0.569130760032487;0.6191285144794241;0.6237003331359476;0.6165059981439183;0.6040380676746959;0.1727256801465101;0.19194153647334852;0.23665061317601122;0.2963773385872656;0.34268294463628823;0.27159896550892043;0.3518659793765144;0.3960505257744172;0.4265738873788741;0.29178416115659994;0.38234461085431676;0.4322142232227958;0.46448152927334074;0.30143519509218086;0.38706842054501484;0.4341196684131977;0.4642820530714882;0.3000346697466758;0.36514303037808854;0.395641807079215;0.4140229466974931;3.139218668963465e-07;-0.008987601577135377;-0.016414305148219194;-0.02055239412595075;-0.025293669928816504;-0.03511761880310055;-0.046199260208795036;-0.04812949027340836;-0.048134763368816544;-0.033821478121552326;-0.04573616123797769;-0.04776307927336935;-0.04799164531087201;-0.031267372632118234;-0.04089454390475062;-0.044981419781714965;-0.047207570873165725;-0.028284317937601316;-0.03746092065708868;-0.04158274335762388;-0.04320156587125345;0.3114867558775821;0.3527520163133344;0.38192806608186164;0.3977991929248256;0.41299984623617836;0.34502866321311787;0.37328123993174833;0.3888229617269671;0.40027249785216684;0.3169765353276429;0.34061577862174935;0.35782917730945557;0.37160905054618376;0.29751222094617463;0.31461073028204817;0.3312513350161352;0.34622739338157077;0.28641388111135574;0.29709058564199164;0.3081174176051285;0.3194951368135131;0.1451777718803961;0.165978081428933;0.22446760972889043;0.2875700966744833;0.3337405906011584;0.23388094705209075;0.3240995989288805;0.36826409407228;0.40308181086461564;0.24999612178315042;0.35162137842673163;0.40675864465554135;0.44372125083875213;0.26246716274255705;0.3564290127172439;0.40471236072416233;0.43462975487286887;0.2706020572766692;0.34337658823024014;0.37948012182747437;0.4021372891001506;9.858673357109611e-08;-0.017649826168896283;-0.02939855910645388;-0.035384039001821146;-0.04081251813459214;-0.05327489888419109;-0.06609202702763525;-0.06736051328557348;-0.06677551091968378;-0.04827882672674567;-0.06366196156177496;-0.06528606951868061;-0.06556561937466988;-0.041788107204275615;-0.05474350338900884;-0.0567055820924095;-0.05648076429018177;-0.03536042088072329;-0.045101469355263615;-0.047134938637921855;-0.04741322960588226;0.9977791535632975;0.9967439060944749
1764177329.174164;0.6047341364765627;0.5611147364643553;0.5326595229614346;0.5182227749838781;0.506242082597198;0.5559849783534969;0.5342717042910146;0.5218070058568313;0.5118568203781011;0.5824583094876603;0.5648763190327486;0.5511433654383273;0.5395389640781099;0.6041485988025621;0.5955463339123902;0.5828029419848593;0.5690653873603696;0.6190927492130482;0.6237138569147579;0.6164720972393708;0.6039689895998647;0.17247057169783225;0.1913270715484041;0.23609766616967837;0.2960116432150412;0.34263723124555856;0.2711718494823282;0.35176624048163024;0.3959993430391727;0.42664449969652635;0.29139546190897775;0.3822676111642133;0.43220204607830226;0.4646270318257675;0.30109504983475877;0.3868117238245303;0.43401825970607516;0.46443862015280774;0.2997084205493302;0.3651245380038465;0.3956422030754607;0.4138984065285157;3.1231327583876246e-07;-0.009031328228791154;-0.01647009308316838;-0.020627064980891997;-0.02537788665306362;-0.03525181628772299;-0.046476223076539806;-0.048472345491778965;-0.04850294120092658;-0.03399407705857509;-0.04605762594956251;-0.048131171709180846;-0.048367054116511474;-0.031482672388900394;-0.04121386443721001;-0.045284939498165415;-0.047470867279933784;-0.02855823570459034;-0.037760483426021355;-0.0418266716241117;-0.04339538722848593;0.31135614140547324;0.35285257438106;0.38198372523366125;0.39797816795416346;0.4133437865571632;0.3452389186135746;0.373322610682142;0.3887846027722965;0.4002548188104969;0.31707113425401406;0.34061779984608176;0.35773007172759635;0.37147272386353997;0.29745565403087754;0.31447023391129164;0.331122013149374;0.3461318187848704;0.28626969012754305;0.2970585940341975;0.30815022319496926;0.3195588934391062;0.14475371376477975;0.16649991565553404;0.22500105243334606;0.28797207984434686;0.3341996226687422;0.23424143270941847;0.32411419363979194;0.3683391406747077;0.403408172919386;0.2500634391249663;0.35137440172944917;0.4066483499866476;0.44382810230544867;0.26232140634359247;0.3562028691835682;0.40473117936673564;0.43482686331450743;0.2704032438575561;0.3432627791909139;0.3793303048541738;0.4017517289789148;1.0085512105621039e-07;-0.017555640291166904;-0.02933948500475426;-0.0354162751178685;-0.04097220732193706;-0.05316859544215708;-0.06615838334756052;-0.06759971542146824;-0.06711589011990808;-0.048287063411625405;-0.06392885518241669;-0.06578232565090354;-0.06618756242926284;-0.04190300159266014;-0.05514508717224344;-0.05727803692467814;-0.057098933316632065;-0.03555661396908064;-0.04544028871832017;-0.04747654217285559;-0.04771800242688797;0.9977532739753426;0.9966607843884598
1764177329.207497;0.6046954147560678;0.5610658638067917;0.5325319655254094;0.5180768978093561;0.5060078702464488;0.5557063381341965;0.534006538589756;0.5217507252175805;0.5120314084870542;0.5822839416160006;0.5648907345646805;0.5512429527380902;0.5397576997536044;0.6040892148196315;0.5957353575748474;0.5830145499806765;0.5693411444732838;0.6190925890404713;0.6235461362050445;0.6162730027261334;0.6037890957742976;0.17241424601004415;0.19128898050743123;0.2360813135506431;0.2963049392251392;0.34284487497009447;0.27149785073049665;0.3518823255568264;0.39618046819142555;0.4269580675484036;0.29166270985373766;0.3822260463804763;0.4319752617308124;0.4643465896649755;0.3011121082142115;0.3867169116697198;0.4337756382950323;0.4641052309445241;0.2995434427949984;0.36492487287580344;0.3955786145623833;0.4140197272448232;3.1199169369519454e-07;-0.009000371749911161;-0.01634861219428385;-0.020465690483869;-0.02517316795508078;-0.034538625364267404;-0.04548185169682001;-0.04739610465228093;-0.04743664607738297;-0.03330078882916263;-0.04519592626619832;-0.047283973900778375;-0.04754426010183609;-0.030844427215311648;-0.04047110790846319;-0.044512562304803965;-0.04669248236358582;-0.02798671617416177;-0.037087539616587145;-0.04110422197489535;-0.04266019509995857;0.311594678415802;0.35298461664924186;0.38206975792909376;0.3980287124129997;0.41317670653775795;0.34519888548010536;0.37335147177836403;0.388791269955815;0.400227849752841;0.31709699211441694;0.3407185483970281;0.3577773726917479;0.37145121068428877;0.29757538303220094;0.3147403149085076;0.33129919405191766;0.3462195232815756;0.2865144838791618;0.2972528132946218;0.3083488772336198;0.31979371644780535;0.14540117136424374;0.1667660423922548;0.22495010754306724;0.28789919131101616;0.334838571100052;0.2338411163909052;0.3238216984925791;0.3681960665202835;0.40349678839762304;0.25000570692173624;0.35176920711023435;0.407176358886798;0.4442990297034632;0.2626097470145889;0.3567490776927827;0.40509443074984763;0.4349400752941032;0.2708253386411512;0.3436810298326606;0.37990854787879247;0.40250466022034725;1.0569222382462287e-07;-0.017873190558875117;-0.029808702435374212;-0.03592622205726326;-0.0414750966571568;-0.05402394828715681;-0.06694872739921003;-0.06813659888346424;-0.06748426702548474;-0.04894166495829418;-0.06453995610959339;-0.06610614454771012;-0.06632909241993667;-0.04233609072204985;-0.05544257770170213;-0.057294418324723345;-0.05696355620534269;-0.03580811745005866;-0.0456204866215138;-0.04759803182117792;-0.04782218592880245;0.9976835588611942;0.9965997586366148
1764177329.24083;0.6046566930355729;0.5610169911492281;0.5324044080893842;0.517931020634834;0.5057736578956995;0.5554276979148959;0.5337413728884973;0.5216944445783297;0.5122059965960074;0.5821095737443409;0.5649051500966125;0.5513425400378531;0.5399764354290991;0.6040298308367009;0.5959243812373045;0.5832261579764936;0.5696169015861979;0.6190924288678942;0.6233784154953312;0.6160739082128961;0.6036092019487307;0.17235792032225608;0.19125088946645838;0.23606496093160784;0.29659823523523715;0.3430525186946304;0.27182385197866515;0.35199841063202253;0.3963615933436784;0.4272716354002808;0.2919299577984975;0.38218448159673934;0.4317484773833225;0.46406614750418346;0.30112916659366423;0.38662209951490933;0.43353301688398943;0.46377184173624053;0.2993784650406665;0.36472520774776046;0.39551502604930594;0.4141410479611307;3.1167011155162657e-07;-0.008969415271031166;-0.016227131305399323;-0.020304315986846;-0.02496844925709794;-0.033825434440811826;-0.0444874803171002;-0.04631986381278289;-0.046370350953839345;-0.032607500599750185;-0.044334226582834126;-0.046436776092375905;-0.04672146608716071;-0.0302061820417229;-0.039728351379716385;-0.043740185111442516;-0.04591409744723786;-0.0274151966437332;-0.03641459580715294;-0.040381772325678994;-0.041925002971431195;0.31183321542613085;0.3531166589174237;0.3821557906245263;0.39807925687183593;0.4130096265183527;0.3451588523466361;0.37338033287458605;0.3887979371393335;0.40020088069518506;0.3171228499748198;0.34081929694797447;0.3578246736558995;0.37142969750503757;0.2976951120335243;0.31501039590572355;0.33147637495446136;0.3463072277782808;0.2867592776307805;0.2974470325550461;0.30854753127227036;0.3200285394565045;0.14604862896370774;0.16703216912897553;0.22489916265278845;0.2878263027776854;0.33547751953136173;0.23344080007239193;0.3235292033453662;0.3680529923658593;0.40358540387586;0.2499479747185062;0.35216401249101953;0.4077043677869484;0.44476995710147765;0.26289808768558526;0.35729528620199713;0.4054576821329596;0.4350532872736991;0.27124743342474633;0.3440992804744072;0.38048679090341114;0.40325759146177975;1.1052932659303536e-07;-0.018190740826583326;-0.030277919865994166;-0.03643616899665802;-0.04197798599237653;-0.05487930113215653;-0.06773907145085951;-0.06867348234546024;-0.06785264393106138;-0.04959626650496297;-0.06515105703677007;-0.06642996344451668;-0.06647062241061051;-0.04276917985143956;-0.055740068231160816;-0.057310799724768546;-0.05682817909405332;-0.03605962093103668;-0.045800684524707425;-0.047719521469500266;-0.047926369430716924;0.9976138437470456;0.9965387328847697
1764177329.274163;0.6045619464179713;0.5609292983625698;0.532293214661279;0.5178050444562075;0.5055499708737028;0.5551621906796028;0.5334985794309913;0.5216271431717266;0.5123400894902644;0.581927071931215;0.564891412201212;0.55141570922548;0.540165686938107;0.6039551409787319;0.5960476314936796;0.583385331421275;0.5698512862138803;0.6190905432238814;0.6232183546074049;0.6158860700790812;0.6034423085867591;0.17223710709723686;0.1912380779943599;0.23609810139942325;0.2968644429774267;0.343196980310254;0.27209935308227795;0.3520708610163327;0.3965041499459035;0.4275467847370443;0.29213493026310294;0.3821272582449547;0.431546083380699;0.4638385324934675;0.3011066090914121;0.3865220144167014;0.4333222876663861;0.4634954972806788;0.2991962849715931;0.3645389616885219;0.39543990544660557;0.4142190234344254;3.114901034407532e-07;-0.008921031779826272;-0.01609350802774339;-0.020136958957612732;-0.024766708781904827;-0.03315896655881248;-0.04357861363451831;-0.04535328777937271;-0.04542207124189015;-0.03197195611824137;-0.043538579767578786;-0.04565756190359978;-0.04597013228701239;-0.029633766689420464;-0.03905881826723707;-0.04304555164029652;-0.045215919757369924;-0.026915158149255942;-0.03582580403296711;-0.03974499691778858;-0.04127282256300719;0.3120388923919348;0.3532191634376458;0.3822176384318736;0.39810237147704597;0.4128444833060289;0.3450622574321698;0.3733720547651714;0.38878642223206794;0.40016298855754917;0.3170955451815238;0.34087148343240053;0.3578367323732282;0.3713903459112165;0.29777173653115757;0.31521417057259277;0.33161510390963744;0.3463877633785965;0.28696706056422766;0.2976184546318518;0.3087174638654879;0.32023349472734125;0.1466225185596738;0.16720235545134138;0.22479454525045325;0.2877030550125243;0.33591608237240633;0.2331112993150426;0.32327286807273453;0.36790028988260276;0.40360609190984315;0.24992375912165563;0.3525192518020802;0.40814603403474253;0.4451578174288306;0.26316151139102417;0.35776919346403585;0.40576117301555853;0.43515167385237685;0.27162026021689667;0.3444558263891388;0.3809728895203182;0.4039091980289374;1.1413182080476877e-07;-0.018470201391884766;-0.030674372520662747;-0.03685857691326658;-0.04238454963647098;-0.055532539218847;-0.06832673337467675;-0.06905562281703169;-0.06810110080208276;-0.05007650077314995;-0.0655656267402983;-0.06660593211341387;-0.06649974649603359;-0.043066489638569815;-0.055908562674468996;-0.05725246383738337;-0.056651500858598255;-0.0362103765685148;-0.04589384592310472;-0.04777484712167948;-0.04797548461103682;0.9975453137313324;0.9965012451130474
