timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177389.9906402;0.5859467387199402;0.548726499080658;0.5150769948959351;0.4949752688407898;0.4756354987621307;0.5471735596656799;0.505325973033905;0.4829447865486145;0.4686490893363952;0.5670895576477051;0.5163776874542236;0.4942114949226379;0.4844723343849182;0.5781646370887756;0.5282945036888123;0.5101497173309326;0.5037661194801331;0.583521842956543;0.5436219573020935;0.5283841490745544;0.5232770442962646;0.1636054813861847;0.1470579952001571;0.1679568886756897;0.2134106010198593;0.245153471827507;0.2061269879341125;0.2708912789821625;0.2922903299331665;0.3023813366889953;0.2438818216323852;0.3078511357307434;0.3070952892303467;0.2966054379940033;0.2733713388442993;0.3304412364959717;0.318502277135849;0.3025472164154053;0.2931522130966186;0.3314454853534698;0.3209757208824157;0.3078128099441528;3.631706420037517e-07;-0.0217860601842403;-0.0364181511104106;-0.043907843530178;-0.0496182180941104;-0.058326419442892;-0.0698029249906539;-0.067371666431427;-0.063430368900299;-0.0488793179392814;-0.0601235888898372;-0.0536720305681228;-0.0477648936212062;-0.0379701144993305;-0.0446965284645557;-0.0373563840985298;-0.0320839956402778;-0.0281661283224821;-0.0334715582430362;-0.0308319497853517;-0.0280455946922302;0.337687075138092;0.3728066980838775;0.4043914377689361;0.425631046295166;0.4452277719974518;0.3680057227611542;0.4155880212783813;0.4308223724365234;0.4302073121070862;0.3496934771537781;0.4032786190509796;0.419951856136322;0.4187428951263428;0.3393222391605377;0.3901859521865845;0.4050463438034057;0.4024791419506073;0.3352948427200317;0.3747467994689941;0.3874124884605407;0.3855043649673462;0.1760043054819107;0.1630664616823196;0.1870458275079727;0.2282733917236328;0.2541611492633819;0.1991285681724548;0.2748109698295593;0.2790187001228332;0.2652324736118316;0.2368494421243667;0.3081214427947998;0.2986026108264923;0.2781103849411011;0.2709268927574157;0.3319242894649505;0.3173918128013611;0.2962177991867065;0.2969395220279693;0.3368712067604065;0.3245555758476257;0.3055428266525268;-1.631135120305771e-07;-0.0206493306905031;-0.034972745925188;-0.0424585416913032;-0.0474407374858856;-0.0653320252895355;-0.0754838809370994;-0.066553808748722;-0.0572720766067504;-0.0569404102861881;-0.0689229592680931;-0.0578035414218902;-0.0482216663658618;-0.0467781163752079;-0.0561234951019287;-0.0444142743945121;-0.0349950343370437;-0.0373322777450084;-0.0472134388983249;-0.0439226478338241;-0.0395696237683296;0.9933810830116272;0.9867910742759703
1764177390.0239732;0.5861892423174684;0.5492850545341359;0.5155523129719086;0.49527023573190815;0.4758916243706234;0.5475857606573868;0.5055683494219924;0.48298469851070114;0.4685406220864429;0.5675125926434631;0.5166622337719738;0.49435004720536624;0.4846212118339341;0.5785250426364572;0.5285740888383668;0.5103931113945472;0.50409152122999;0.5838217180119232;0.5438313864449842;0.5286011895823265;0.5235622690643663;0.1631046366157345;0.14643817249969915;0.16747311647228877;0.21296635915022225;0.24499026741520824;0.20601018846578037;0.2707612391311886;0.29218284855638127;0.30234260141423713;0.24375491961428716;0.30772390508825637;0.3065914232356748;0.2957500075077933;0.27305902906606977;0.3299078049070741;0.3176129135312753;0.301596792279193;0.29262319143500604;0.3309554427847105;0.3203752711197302;0.30729082720493744;3.655107641405501e-07;-0.022082431017052866;-0.03687420358157747;-0.044435777286051074;-0.05021277779466196;-0.05895062556866814;-0.07049200793129595;-0.06809069924481415;-0.06417326938503755;-0.049385634040789224;-0.060639000466370364;-0.054170714103175824;-0.048274226971640695;-0.0383431429338261;-0.04507833170027765;-0.037727825065210656;-0.032470363839790864;-0.028415971639731374;-0.03369459482080962;-0.031007573681868794;-0.028208850120815115;0.3379009460106279;0.37346185850694263;0.40504021651838207;0.4256390180867966;0.44529149332656276;0.3670554364351696;0.4136767630333754;0.4306170139957419;0.43153667196620643;0.34818891809215957;0.4010292487128122;0.4199171067573791;0.42078483987031384;0.3379087514578266;0.38822125537560814;0.40507548536616167;0.4043754636870926;0.33412367840147417;0.37276746297152596;0.3875224610222105;0.38799194558441097;0.1735880734600183;0.16132980369536096;0.18756984559824263;0.23073789972835188;0.25683302455797025;0.20084530728112374;0.2763035500021584;0.2826627629688167;0.26993349850079246;0.23745275939986615;0.30976258239281246;0.3034207956105346;0.28417311268953444;0.270410984269004;0.3332503736809672;0.32101347618495707;0.3001928185948002;0.2951193457426576;0.3380514135500556;0.32807758123505265;0.3098477849472033;-1.4250846127844093e-07;-0.02164587421198903;-0.036526149436822246;-0.04421163222281151;-0.04933547705494951;-0.06782137623798633;-0.07819706219723103;-0.06896556723860894;-0.059266953857583474;-0.05888467275561933;-0.0711369494805064;-0.05942581426969738;-0.04919684863951184;-0.04816611051090091;-0.0575363056793866;-0.04498903845091984;-0.034721576442226496;-0.03826966291352701;-0.04778658235945934;-0.043939909889936415;-0.03903841039405797;0.9933109482065369;0.9880263203503882
1764177390.057306;0.5864317459149967;0.549843609987614;0.5160276310478822;0.49556520262302645;0.47614774997911613;0.5479979616490938;0.5058107258100797;0.4830246104727878;0.4684321548364906;0.5679356276392212;0.516946780089724;0.49448859948809465;0.4847700892829499;0.5788854481841389;0.5288536739879214;0.5106365054581619;0.5044169229798469;0.5841215930673035;0.5440408155878749;0.5288182300900985;0.5238474938324681;0.16260379184528428;0.14581834979924116;0.16698934426888784;0.2125221172805852;0.2448270630029095;0.20589338899744825;0.2706311992802147;0.29207536717959603;0.30230386613947896;0.24362801759618916;0.3075966744457693;0.30608755724100284;0.2948945770215832;0.2727467192878402;0.32937437331817654;0.31672354992670154;0.3006463681429808;0.29209416977339353;0.3304654002159512;0.31977482135704466;0.30676884446572217;3.678508862773485e-07;-0.022378801849865435;-0.03733025605274434;-0.04496371104192414;-0.05080733749521353;-0.05957483169444429;-0.07118109087193802;-0.06880973205820128;-0.0649161698697761;-0.049891950142297053;-0.06115441204290353;-0.054669397638228846;-0.04878356032207519;-0.0387161713683217;-0.04546013493599959;-0.03809926603189151;-0.03285673203930393;-0.02866581495698065;-0.03391763139858304;-0.03118319757838589;-0.02837210554940003;0.3381148168831639;0.37411701893000776;0.40568899526782803;0.42564698987842714;0.4453552146556737;0.36610515010918504;0.41176550478836954;0.43041165555496047;0.4328660318253267;0.3466843590305411;0.3987798783746448;0.4198823573784362;0.42282678461428497;0.3364952637551155;0.38625655856463176;0.40510462692891763;0.4062717854235779;0.3329525140829167;0.37078812647405784;0.38763243358388033;0.3904795262014758;0.1711718414381259;0.15959314570840233;0.18809386368851255;0.23320240773307097;0.2595048998525586;0.20256204638979264;0.2777961301747575;0.2863068258148002;0.27463452338975336;0.23805607667536557;0.31140372199082517;0.3082389803945768;0.29023584043796785;0.26989507578059235;0.334576457896984;0.32463513956855305;0.3041678380028938;0.2932991694573458;0.3392316203397047;0.3315995866224796;0.31415274324187975;-1.2190341052630472e-07;-0.02264241773347496;-0.038079552948456497;-0.04596472275431982;-0.05123021662401343;-0.07031072718643717;-0.08091024345736267;-0.0713773257284959;-0.061261831108416556;-0.06082893522505056;-0.0733509396929197;-0.06104808711750457;-0.05017203091316188;-0.049554104646593926;-0.0589491162568445;-0.04556380250732758;-0.03444811854740929;-0.039207048082045615;-0.04835972582059379;-0.04395717194604873;-0.038507197019786346;0.9932408134014465;0.9892615664248059
1764177390.090639;0.5866692033334169;0.5503291777629535;0.516439246706252;0.4958721154211115;0.47639552912407923;0.5483848892049399;0.5060401969921213;0.48308976316341834;0.46836028226660376;0.5683203828254786;0.5172057070807938;0.4946433772696626;0.48491161689714685;0.5791959557354356;0.5290893961413243;0.5108461621533247;0.5046745547620592;0.584361751918124;0.5441900495939075;0.5289647323167319;0.5240391279669777;0.162257980049578;0.1452938498125297;0.1666342495813793;0.21228008673356744;0.24477921499761107;0.20587510362897493;0.2706151715331417;0.29206209396233995;0.3023454801786672;0.24361641140900536;0.3075899062475265;0.3057571190237073;0.29431412908675086;0.27259838100284745;0.32904251805691476;0.3161162730767606;0.30003240438318024;0.29178311543084257;0.3302142195150031;0.31943463748729234;0.3064962015072832;3.695884809551574e-07;-0.022638815741637924;-0.037705524883368174;-0.045376898987982216;-0.051247525252015605;-0.06004458228169835;-0.07169563592588186;-0.06932972573680943;-0.06544164001747348;-0.050242765392618786;-0.06151971179811127;-0.05499856310511729;-0.049094459546690526;-0.038942772631776625;-0.04571073029481918;-0.038333897977771585;-0.033083862144935666;-0.02877955415773457;-0.03403268326978131;-0.03127429582895061;-0.02845224475398493;0.3372503076875805;0.37395183104607016;0.40568966327378253;0.42512934365591587;0.4448203056643072;0.36510033871178593;0.40957945880041524;0.4295991949148884;0.43357884566025845;0.3448353754988684;0.39578499121477345;0.4187763712802362;0.4238144870612319;0.3343282173930852;0.3831013280667861;0.4037940134538659;0.40695693460883314;0.33063354565108716;0.36748389061705333;0.3861939692749784;0.391373610723466;0.16771955692021995;0.15689845962394827;0.18810287388355942;0.2355701617806538;0.2628691889569321;0.2038497153004452;0.27982492360199895;0.2910658957693926;0.280714790076128;0.23805578709103078;0.3134049210612023;0.31391035363773656;0.2974745811319182;0.2685033363638481;0.33585475690569866;0.32886530042673934;0.30913503019844674;0.29037860080849803;0.3397368579026429;0.3349470700610089;0.31865753011827624;-1.0306512370338163e-07;-0.023327944710915597;-0.03909658619251191;-0.04703278940059337;-0.05228199253773023;-0.07190798747762649;-0.08258248411626691;-0.072733683612453;-0.06219714622330711;-0.06204455450481211;-0.07472688911926316;-0.0619186199290139;-0.050401422435288244;-0.05038273259356837;-0.05982052224525074;-0.04572246387427091;-0.033783553895918715;-0.03970908630989062;-0.04855013047446951;-0.04359973021555728;-0.037541140618862476;0.9932179345560063;0.9906916395552294
1764177390.1239722;0.586884960702698;0.5505008771304847;0.5165769232985113;0.49623039912035516;0.4766074160296164;0.5486631335792431;0.5062141720058055;0.48326345838454277;0.4684457775464603;0.56854052361153;0.5173544634584214;0.4948679294517402;0.48502153806747395;0.5792918872777726;0.5291364945555574;0.5109107382761268;0.5046407558208352;0.5843451135872345;0.5440804268689775;0.5288078992605448;0.5238282949467491;0.16257885548357634;0.1451792654328726;0.16683250592604487;0.2129076241395262;0.24522743335199346;0.2062804577631958;0.2710894292484229;0.29245394344234116;0.302732619817245;0.24410061108657813;0.308101161865632;0.3061724710787317;0.29491618671693043;0.27315516819685126;0.3295775000840914;0.31672205194798553;0.30086531885445156;0.29240938444386355;0.3309902148531923;0.3202136732379646;0.3072957926846822;3.687350309657388e-07;-0.02274248413115466;-0.037733400382940666;-0.045296646321214995;-0.051023868406129436;-0.059850128784241376;-0.07145961691206182;-0.06899379279988448;-0.06503209598966958;-0.04992488140740566;-0.061239486725645005;-0.05459875119518513;-0.04855203387162087;-0.038539694143708794;-0.045397093327503364;-0.037980211037124956;-0.03262622177610199;-0.028308005767074117;-0.03368336925368389;-0.031001909028466935;-0.028174959835001272;0.3317484481388184;0.3702589050077701;0.40290326512923735;0.422351385920258;0.4417111108435197;0.36386105352665976;0.4062117449807904;0.4261760168834923;0.43164033088893394;0.3415052657992808;0.3895841632195353;0.41306375332259465;0.4202686386452005;0.3289206479369759;0.3748264537842559;0.39672206065010635;0.4024336868436492;0.3233786831245671;0.3584821992019283;0.3780967725943403;0.3854151950020393;0.1598119430148937;0.15008397193371747;0.18589719918650902;0.2375218454551263;0.26921106038156584;0.2032922566042979;0.28415959118187706;0.3006198230862154;0.2927262007306126;0.23545981109947678;0.31695448139186044;0.32325068731440726;0.30977052216688306;0.2633452672597319;0.3369275655177432;0.3357121787689764;0.3183688561740199;0.28272602248463957;0.33733952996533817;0.3375440579689875;0.3240216384634298;-9.182443959339512e-08;-0.022676009393742175;-0.0378070700822852;-0.045155052568071584;-0.04970877767091599;-0.06966899648151778;-0.07977837510268633;-0.0695515095656508;-0.05857603360868925;-0.06012679451241314;-0.07249901754580185;-0.05955645025845283;-0.047423695143537205;-0.04880592198553108;-0.0583637298215424;-0.044091761721808974;-0.03143711556203247;-0.038339005097871574;-0.047094646080978214;-0.041630952381483274;-0.03470513175605758;0.9933982701872166;0.9929595261279516
1764177390.157305;0.5871007180719792;0.5506725764980158;0.5167145998907707;0.4965886828195989;0.4768193029351537;0.5489413779535465;0.5063881470194898;0.48343715360566714;0.46853127282631674;0.5687606643975813;0.5175032198360489;0.4950924816338177;0.48513145923780104;0.5793878188201097;0.5291835929697906;0.5109753143989288;0.5046069568796113;0.584328475256345;0.5439708041440475;0.5286510662043578;0.5236174619265204;0.16289973091757468;0.1450646810532155;0.16703076227071045;0.213535161545485;0.24567565170637587;0.2066858118974167;0.27156368696370403;0.2928457929223423;0.3031197594558228;0.24458481076415092;0.3086124174837376;0.30658782313375615;0.29551824434711;0.273711955390855;0.33011248211126804;0.31732783081921045;0.3016982333257228;0.29303565345688454;0.3317662101913814;0.32099270898863697;0.3080953838620812;3.678815809763203e-07;-0.0228461525206714;-0.03776127588251316;-0.045216393654447774;-0.05080021156024326;-0.05965567528678439;-0.07122359789824177;-0.06865785986295954;-0.06462255196186567;-0.04960699742219254;-0.06095926165317875;-0.054198939285252976;-0.04800960819655121;-0.038136615655640964;-0.045083456360187554;-0.03762652409647833;-0.032168581407268325;-0.027836457376413663;-0.03333405523758648;-0.03072952222798326;-0.02789767491601761;0.3262465885900562;0.36656597896946996;0.4001168669846922;0.4195734281846002;0.43860191602273224;0.36262176834153365;0.40284403116116546;0.42275283885209625;0.4297018161176094;0.3381751560996932;0.38338333522429724;0.4073511353649531;0.416722790229169;0.32351307848086663;0.3665515795017257;0.3896501078463468;0.3979104390784653;0.316123820598047;0.3494805077868033;0.3699995759137023;0.37945677928061267;0.15190432910956744;0.14326948424348668;0.18369152448945858;0.23947352912959885;0.2755529318061996;0.2027347979081506;0.28849425876175516;0.31017375040303813;0.30473761138509725;0.23286383510792277;0.32050404172251856;0.33259102099107796;0.3220664632018479;0.2581871981556157;0.33800037412978784;0.3425590571112134;0.3276026821495931;0.27507344416078117;0.33494220202803343;0.34014104587696614;0.3293857468085834;-8.058375548340862e-08;-0.022024074076568752;-0.03651755397205849;-0.0432773157355498;-0.047135562804101756;-0.06743000548540906;-0.07697426608910576;-0.06636933551884859;-0.05495492099407139;-0.05820903452001416;-0.07027114597234055;-0.05719428058789176;-0.04444596785178616;-0.0472291113774938;-0.056906937397834055;-0.042461059569347044;-0.02909067722814622;-0.03696892388585253;-0.04563916168748691;-0.039662174547409265;-0.03186912289325267;0.993578605818427;0.9952274127006737
1764177390.190638;0.5873164754412602;0.550844275865547;0.5168522764830301;0.49694696651884257;0.47703118984069093;0.5492196223278498;0.506562122033174;0.48361084882679156;0.46861676810617325;0.5689808051836326;0.5176519762136763;0.4953170338158952;0.48524138040812814;0.5794837503624467;0.5292306913840238;0.5110398905217308;0.5045731579383874;0.5843118369254555;0.5438611814191175;0.5284942331481707;0.5234066289062917;0.163220606351573;0.14495009667355835;0.16722901861537603;0.21416269895144377;0.24612387006075825;0.20709116603163757;0.27203794467898523;0.29323764240234346;0.30350689909440065;0.2450690104417237;0.3091236731018431;0.30700317518878056;0.29612030197728956;0.2742687425848588;0.3306474641384447;0.3179336096904354;0.30253114779699414;0.2936619224699055;0.33254220552957053;0.32177174473930925;0.3088949750394802;3.6702813098690177e-07;-0.022949820910188136;-0.03778915138208565;-0.045136140987680554;-0.05057655471435709;-0.05946122178932742;-0.07098757888442173;-0.06832192692603459;-0.06421300793406176;-0.049289113436979407;-0.060679036580712484;-0.053799127375320825;-0.04746718252148155;-0.037733537167573133;-0.044769819392871744;-0.0372728371558317;-0.03171094103843465;-0.02736490898575321;-0.03298474122148906;-0.030457135427499584;-0.027620389997033947;0.320744729041294;0.3628730529311699;0.397330468840147;0.41679547044894233;0.43549272120194477;0.36138248315640753;0.3994763173415406;0.41932966082070017;0.4277633013462849;0.3348450464001056;0.3771825072290591;0.4016385174073116;0.41317694181313763;0.3181055090247573;0.35827670521919547;0.38257815504258724;0.39338719131328137;0.3088689580715269;0.3404788163716782;0.3619023792330643;0.37349836355918603;0.1439967152042412;0.13645499655325588;0.18148584979240817;0.24142521280407137;0.2818948032308334;0.2021773392120033;0.29282892634163327;0.3197276777198609;0.3167490220395819;0.23026785911636877;0.3240536020531767;0.3419313546677487;0.33436240423681274;0.25302912905149955;0.3390731827418324;0.3494059354534505;0.33683650812516625;0.26742086583692276;0.3325448740907287;0.3427380337849448;0.33474985515373695;-6.934307137342212e-08;-0.02137213875939533;-0.035228037861831776;-0.04139957890302801;-0.04456234793728752;-0.06519101448930034;-0.07417015707552518;-0.06318716147204638;-0.05133380837945353;-0.05629127452761519;-0.06804327439887924;-0.054832110917330694;-0.04146824056003511;-0.04565230076945651;-0.05545014497412572;-0.04083035741688511;-0.026744238894259975;-0.03559884267383348;-0.04418367729399562;-0.03769339671333526;-0.029033114030447775;0.9937589414496374;0.9974952992733959
1764177390.2239711;0.5875411941988793;0.5508644953801842;0.5169284311359519;0.49715736910828456;0.4775997688925534;0.5493769715497263;0.5069550135164677;0.48395217364749654;0.4690399084184394;0.5690043578843702;0.5177589069750618;0.49558934381952724;0.48587507586306905;0.5793358125284669;0.5292363539207467;0.5111402198922385;0.504889567965976;0.5840586090748429;0.5436908842945714;0.5284887464398725;0.5235407193837899;0.1634248974446959;0.14506373131516656;0.16727521194466122;0.21409466898313304;0.24646750269535617;0.20741416321151093;0.27238357809217384;0.2934332877525444;0.303440011624296;0.24561158440270175;0.3095908593491238;0.30674605372996966;0.2949722851694463;0.2749937620912349;0.33107967013373574;0.3176807124753154;0.30154738776797996;0.29442632165038113;0.33249872082045917;0.32123388334730757;0.3079753181664448;3.6385422186885366e-07;-0.02302910036726816;-0.037867251368658233;-0.04518354734101437;-0.05056496016361794;-0.059554032195757;-0.07090479619904932;-0.06809060052171614;-0.06389757965187266;-0.049321549024019556;-0.06067027923564733;-0.053855837177429776;-0.0475670246804019;-0.03767423487512147;-0.044642904579192184;-0.03726628984787439;-0.031831168896343895;-0.02721637876404814;-0.03288149147513706;-0.03051418466507012;-0.02781202256233103;0.31122201460460247;0.35326089101281966;0.3853685548751902;0.402281238812825;0.4178482167628941;0.3577786340190485;0.38657142638944153;0.4028743728252517;0.4118660409896543;0.3325336385073562;0.36402651670033603;0.3847931063656868;0.39644027549060945;0.3140699286635646;0.3438414254676933;0.36457735574765443;0.37565440368335606;0.3015278609811167;0.3251191249085807;0.3420970885216243;0.35244558230548856;0.15624605828950255;0.1539093435718429;0.20504199667046286;0.26961133940663995;0.3153862683650727;0.22448701800556753;0.31708875234496803;0.35000607513769844;0.35504911173725984;0.24970862889912068;0.34515799067564734;0.37037377538339367;0.3704700046782802;0.26858861041015075;0.35693586654052195;0.37541302681627187;0.3717635318063801;0.27979755230081615;0.34499386710536983;0.3624223989716405;0.3635913500977977;9.996714677010514e-09;-0.01757745553156486;-0.028584697334460115;-0.03352073095484126;-0.03634474041046686;-0.05232273273453239;-0.061737777872826284;-0.05533913072189356;-0.04733947973855582;-0.045636799366741615;-0.055982225865407555;-0.047636521697259335;-0.03889200847167097;-0.03769171244885251;-0.04628785019097037;-0.03678371679905716;-0.02752566103865955;-0.03014802925144779;-0.03778192624352675;-0.03378408583835821;-0.02800190279662189;0.9937222807371665;0.9735517941447784
1764177390.257304;0.5877659743524826;0.55088367708078;0.5170041642916825;0.49736675853928136;0.47817079170251897;0.5495334924985067;0.507349404833447;0.4842946469268837;0.46946536199381605;0.5690265637269518;0.5178655511820903;0.4958619810200561;0.48651235978404533;0.5791862039042255;0.5292417325732787;0.5112407942142813;0.505208377334324;0.5838037603094949;0.5435201714794717;0.5284842966309505;0.523677172990393;0.16362838979882036;0.14517892952381214;0.16732036346456025;0.21402187356533148;0.2468104187955341;0.20773659614998843;0.2727283302785574;0.2936275888751334;0.3033700135378314;0.24615455829574884;0.3100577436697062;0.306484325041604;0.2938122783062208;0.27571993418558016;0.331511171993084;0.31742193232538585;0.30055118139531506;0.2951916671839499;0.33244962171521797;0.3206869996706931;0.3070438824348119;3.606644148936287e-07;-0.02310821273165528;-0.037945695451668995;-0.04523182830784336;-0.050554818487458325;-0.059648810695681405;-0.07082306336162897;-0.06785999079440988;-0.06358279617254321;-0.04935638470958212;-0.06066338176180554;-0.05391567468684742;-0.047671267124665816;-0.03761728785141437;-0.04451726903050533;-0.037262120852136774;-0.03195535582701698;-0.02707006159434309;-0.032779927556632;-0.030573490924545185;-0.028006867760464797;0.3016717526123654;0.3436081754103058;0.3733437779025479;0.3876865999831675;0.4001041284641316;0.35415858485492147;0.37360119462696073;0.3863297996446581;0.3958731469108241;0.33022920991263927;0.35082287517908534;0.3678714226794613;0.3796132366480331;0.31004374803124884;0.3293639397384651;0.3465016810806538;0.35783111526608646;0.2941861730831532;0.30971587371394305;0.3222115836816878;0.3312893870056455;0.16863350008954076;0.17152996047352714;0.22877464213664742;0.29797720260600485;0.34906373994858725;0.24695336341797855;0.3414850889719694;0.38042645939842695;0.39352930961251353;0.2693003761469095;0.36638265038994794;0.3989470677217182;0.40674074281767875;0.2842900312040833;0.3749135806081962;0.40155138803268414;0.40686658392201064;0.29231146263865077;0.35754457477086765;0.38222383266437115;0.39259369258036053;8.980305916976293e-08;-0.013761240807311986;-0.02190467685229696;-0.025600768381431386;-0.028088462196775816;-0.03938162791458421;-0.04923943376583837;-0.04745913339988335;-0.0433425941316643;-0.034922467495517306;-0.04385380857677183;-0.04040781790398744;-0.03631852709471643;-0.02968738778957703;-0.03707276371048459;-0.032720524178999774;-0.028328512683169403;-0.024669258043873418;-0.031346287485275834;-0.02986148004396172;-0.02698305653599661;0.9936841333461167;0.9494287103472102
1764177390.290637;0.587978360561086;0.5509093664677188;0.5170601025959287;0.4975153699310221;0.4785777168651375;0.5496641674418606;0.5076401605339504;0.4845372439047491;0.4697573756704555;0.5690584724272442;0.5179197398596739;0.49602428353868594;0.48695160298312723;0.5790971668966813;0.5292251008251482;0.5112910328790494;0.505447993420751;0.583651580926264;0.5433953469340583;0.5285069065425986;0.5238560352757199;0.16371796588517576;0.14524685703909443;0.1673695192771479;0.2139923031484416;0.24706809315442288;0.20805600769055155;0.2729772276710564;0.29377475484401083;0.3033809771014446;0.24665097117519308;0.3104633908651868;0.3062379656335386;0.29287447508965503;0.27634076622671466;0.3319133969876654;0.31718548658508033;0.29971244609657816;0.2958113930352394;0.3325236889412487;0.3202968309662016;0.3063035607366431;3.5842027820863836e-07;-0.023164261113422287;-0.038004381346378305;-0.045269530835058996;-0.050550898078296456;-0.059725529542432085;-0.07073808231429654;-0.06763810270498803;-0.06328971685463289;-0.04939533899124256;-0.06064906886933454;-0.053921672460958955;-0.047692425299369935;-0.03759173536305889;-0.04442266819926522;-0.03722184364082037;-0.03198953475052785;-0.0269826885198943;-0.03270722461878244;-0.03058794695984554;-0.02810304863709758;0.29152723858777857;0.33377165456674984;0.36169299212186046;0.3736341431855985;0.3828767671745587;0.3478832419817608;0.36091577295375094;0.37119558012323484;0.3813226021530102;0.3245324239829187;0.3373121402979352;0.35190258171197253;0.3640250158396894;0.3029132750459389;0.3146052648120098;0.3293421021750457;0.34101013114743156;0.2847113743849569;0.29440994654960473;0.3038990672878321;0.3121701231903424;0.18628920461623624;0.1945708839099081;0.2570057879295248;0.33006402932610834;0.3849961111863238;0.27472127468341845;0.37136860148908996;0.41510951282105146;0.43485037490061945;0.29494364076068197;0.39429627118345384;0.43247549765280074;0.4461533828285384;0.3067704731750049;0.40001082215335676;0.4322493994719598;0.44367675053798755;0.3119358051163458;0.377670687109851;0.40734562996429147;0.42391582838507713;1.4297667197359623e-07;-0.010779791472245179;-0.016754774564360666;-0.01948082668371508;-0.021668219640158286;-0.029926244728375195;-0.0400600978482026;-0.04172697219165714;-0.040535905399286726;-0.02709691536424418;-0.0349474278964365;-0.03504962355198996;-0.034336826141522836;-0.023780201682030072;-0.030182763816760706;-0.029441327439877894;-0.028470603268961062;-0.020534236235303854;-0.026300164065813484;-0.026423746692528772;-0.025491541971898922;0.993569951840179;0.932872486711157
