timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173760.741908;0.5791477560997009;0.5363675951957703;0.5095338225364685;0.4938338994979858;0.477025032043457;0.5275236964225769;0.5125818848609924;0.5050132274627686;0.4996744990348816;0.5536185503005981;0.5428314208984375;0.5354608297348022;0.5297027826309204;0.577883243560791;0.5769888758659363;0.5725216269493103;0.5662291646003723;0.5977559089660645;0.6022652387619019;0.5996260046958923;0.5926814675331116;0.1792881339788437;0.2041583806276321;0.2519116401672363;0.3089791536331177;0.3455633819103241;0.2928344905376434;0.3692781627178192;0.4166916310787201;0.4535655379295349;0.3106785714626312;0.3997163772583008;0.4514806866645813;0.4889014959335327;0.315792053937912;0.3994286656379699;0.4507521390914917;0.4881197512149811;0.3102625608444214;0.3721432387828827;0.4055140912532806;0.4320448040962219;2.624471164835996e-07;-0.004484605975449;-0.0099921338260173;-0.013899247162044;-0.0188515372574329;-0.0246722307056188;-0.0345195829868316;-0.0379862636327743;-0.0400736108422279;-0.0266667921096086;-0.0369955115020275;-0.0410049371421337;-0.0434353798627853;-0.0274366717785596;-0.0362390503287315;-0.0406006723642349;-0.0436610132455825;-0.0276087298989295;-0.0357356593012809;-0.0387914329767227;-0.0402323119342327;0.3208605945110321;0.3630290031433105;0.3954185247421264;0.4179675579071045;0.4368570446968078;0.3697165250778198;0.388816237449646;0.3985538780689239;0.4060492515563965;0.340006023645401;0.3502871692180633;0.3612265586853027;0.3702487349510193;0.3148123025894165;0.3193835020065307;0.3294157087802887;0.3374325335025787;0.2959637343883514;0.2984783053398132;0.3051856458187103;0.3120923042297363;0.1943693310022354;0.2220905572175979;0.2716306149959564;0.3266706764698028;0.3674061596393585;0.3084612786769867;0.4002793133258819;0.4505358934402466;0.4858530759811401;0.3202758133411407;0.4189151525497436;0.4606310129165649;0.4863457083702087;0.3223627805709839;0.412759929895401;0.4520037174224853;0.474981427192688;0.3169553279876709;0.3841191530227661;0.4131143689155578;0.4312725663185119;1.966802471997653e-07;-0.010823018848896;-0.0208378788083791;-0.0276031587272882;-0.0338149778544902;-0.0336545668542385;-0.045422475785017;-0.0499174185097217;-0.0511633902788162;-0.0324076041579246;-0.0392930023372173;-0.0376458391547203;-0.0361118465662002;-0.0303952638059854;-0.0343669801950454;-0.0289048943668603;-0.0249533616006374;-0.0288534276187419;-0.0305399633944034;-0.0243908781558275;-0.0189738851040601;0.9974634051322936;0.9875490069389344
1764173760.775241;0.5791181878580951;0.5362399758223136;0.5095482513215202;0.4939078739407505;0.4772351323822087;0.5275737664602561;0.5126621045987795;0.5050555662559201;0.49963543363774177;0.5535894558399941;0.5427905680547913;0.5353747092699941;0.529577166058971;0.5778312353281049;0.5771057274893544;0.5726614784868107;0.5663381773017624;0.5976612604432258;0.6024000725278843;0.5997093255456905;0.5926503918065004;0.179737902897953;0.20478263555224072;0.25194576316710837;0.3088106598805148;0.34559595435419066;0.29330322146457055;0.36959406696844954;0.4169394400781068;0.45389436348021145;0.311045751738945;0.39972835099634363;0.4517075200868929;0.4893857539560154;0.3160274369537542;0.3996547130145287;0.4510952857497195;0.48840140325273884;0.3104258430060056;0.37258595482571677;0.40585764708600985;0.4321211905149952;2.6394862867049257e-07;-0.004348156710468604;-0.009812938275844884;-0.01375238514628415;-0.018723503325599782;-0.024188080360636487;-0.03402049373463956;-0.03753219972736838;-0.03966182919928574;-0.026279522576644794;-0.03674169275215054;-0.04092014514848656;-0.043440206506740076;-0.027159170708441677;-0.036122210819032184;-0.04056419391904188;-0.04361114510321657;-0.027431045871668752;-0.03565230076435765;-0.03872038063212472;-0.04012558603375705;0.32140969592424684;0.3630472006408756;0.39535267995064083;0.41798036076190026;0.437001870934826;0.36908133550304706;0.3880650253682081;0.3980618026599132;0.4058890489713233;0.33963433168182106;0.35008833194585187;0.36142103501874856;0.3705604828501347;0.31475992825322907;0.3196106584613435;0.32993337913114096;0.3380015552533647;0.2961080330066177;0.2988175110015269;0.3060126197894193;0.3131476944820126;0.1944295227249508;0.22219935994786222;0.2721084446716661;0.3264246549169225;0.3667305479309411;0.30914326489342686;0.3999140066380748;0.44942434937151937;0.48452098685612377;0.3204577452457917;0.4180352120165951;0.4598465069520079;0.48656443367674135;0.3223323186061249;0.41100045800360546;0.4502557993264811;0.47418032812532157;0.3172889774903647;0.3835336350789211;0.41213281312529576;0.430274008250939;1.9171023559710422e-07;-0.011166848249774663;-0.02122501105252993;-0.027954215643888048;-0.0340758938976113;-0.03412351717407269;-0.0458056703975756;-0.05015487700938386;-0.05133178308376245;-0.03263397591295332;-0.03965122249953027;-0.038089864825152815;-0.03660667448131451;-0.03033196289544639;-0.034309335045214155;-0.028714237892740625;-0.024649296491174442;-0.02854996684924985;-0.030096465343722775;-0.023762828272314646;-0.018224546611128906;0.9974341383876889;0.9872816006344777
1764173760.808574;0.5790886196164894;0.536112356448857;0.5095626801065718;0.4939818483835152;0.4774452327209605;0.5276238364979352;0.5127423243365665;0.5050979050490715;0.499596368240602;0.5535603613793899;0.5427497152111451;0.5352885888051859;0.5294515494870214;0.5777792270954188;0.5772225791127725;0.5728013300243111;0.5664471900031525;0.5975666119203872;0.6025349062938667;0.5997926463954886;0.5926193160798892;0.1801876718170623;0.20540689047684935;0.25197988616698047;0.3086421661279119;0.34562852679805717;0.2937719523914977;0.36990997121907987;0.41718724907749344;0.454223189030888;0.31141293201525877;0.3997403247343865;0.4519343535092046;0.4898700119784981;0.31626281996959643;0.39988076039108755;0.4514384324079473;0.4886830552904966;0.31058912516758985;0.37302867086855085;0.4062012029187391;0.43219757693376853;2.6545014085738556e-07;-0.004211707445488207;-0.009633742725672467;-0.0136055231305243;-0.01859546939376666;-0.023703930015654174;-0.03352140448244752;-0.03707813582196246;-0.039250047556343585;-0.02589225304368099;-0.036487874002273595;-0.04083535315483942;-0.04344503315069485;-0.026881669638323752;-0.036005371309332866;-0.04052771547384887;-0.043561276960850645;-0.027253361844408002;-0.035568942227434404;-0.03864932828752674;-0.04001886013328141;0.3219587973374616;0.36306539813844074;0.39528683515915525;0.4179931636166961;0.4371466971728442;0.3684461459282743;0.38731381328677017;0.3975697272509025;0.40572884638625;0.33926263971824105;0.34988949467364044;0.36161551135219444;0.3708722307492502;0.31470755391704164;0.3198378149161563;0.33045104948199316;0.3385705770041507;0.296252331624884;0.2991567166632406;0.3068395937601283;0.3142030847342889;0.19448971444766613;0.22230816267812653;0.27258627434737587;0.3261786333640423;0.3660549362225237;0.3098252511098671;0.39954869995026776;0.4483128053027922;0.48318889773110746;0.3206396771504426;0.41715527148344667;0.45906200098745087;0.48678315898327396;0.32230185664126587;0.4092409861118099;0.4485078812304769;0.47337922905795515;0.31762262699305854;0.38294811713507604;0.41115125733503366;0.42927545018336605;1.8674022399444313e-07;-0.011510677650653325;-0.02161214329668076;-0.0283052725604879;-0.0343368099407324;-0.034592467493906875;-0.0461888650101342;-0.05039233550904603;-0.05150017588870869;-0.03286034766798204;-0.040009442661843246;-0.038533890495585324;-0.03710150239642881;-0.030268661984907384;-0.0342516898953829;-0.028523581418620953;-0.024345231381711484;-0.028246506079757802;-0.029652967293042155;-0.02313477838880179;-0.017475208118197715;0.9974048716430842;0.9870141943300208
1764173760.8419073;0.5791552213078331;0.5361158379929911;0.5096582734587787;0.49411507650513975;0.4776859047449683;0.5277476074777533;0.5128645860971276;0.5051578602015897;0.49955490799392177;0.5536036669340048;0.542754536849043;0.5352296824728269;0.529340385014545;0.5777851985048651;0.5773266048940185;0.5728939803390575;0.5664916625162696;0.5975230618508057;0.6026570646958603;0.5998588218050479;0.5925808162068741;0.1805337709558471;0.20585866895989416;0.2519459603396718;0.30843897442650475;0.34562643655151964;0.2940661160503;0.3700872770663654;0.4173266580156624;0.4544418940761783;0.31166593375638624;0.39971917364865794;0.4520915901259857;0.49023195645446305;0.3164371854883281;0.4000741664385308;0.45170860891633335;0.48889160792664454;0.31071207632363035;0.3734025518660184;0.4064957265413426;0.4322718782397882;2.666622315573756e-07;-0.004155361798516576;-0.009577554506062475;-0.013596842819645596;-0.018624364487623283;-0.023431069726136337;-0.033276707579139975;-0.03688997904058653;-0.03910688514490058;-0.02568168890698531;-0.03640657683320025;-0.040889128563892846;-0.04357004681019648;-0.02674604078062373;-0.036021682649137444;-0.040614741763741614;-0.043640532484772024;-0.027188220833374785;-0.03561233942005051;-0.038720828612013425;-0.040072086078039866;0.3223995853161944;0.3631159463278543;0.395241695737569;0.417994065814866;0.43718471093861155;0.36796195316213237;0.38682470414739994;0.3972681947914259;0.40560283596960617;0.3390137521641413;0.34975885004334356;0.361617203547906;0.37079845606775674;0.3146825910640011;0.3199419647150785;0.33056888691099584;0.3385847125783604;0.296314819586925;0.2991428473266545;0.3069255074864826;0.3142662702428842;0.19473196967697504;0.2224320849240367;0.27288154490161354;0.3258680252161716;0.3655021952505952;0.31042340812978925;0.3992454489051252;0.4475085487719466;0.48225230917826173;0.32080955384808674;0.4165472579877893;0.45862389783516017;0.4870407698032786;0.32228028524150437;0.4082558660600955;0.4475939820797259;0.47311181447821;0.3177453728932342;0.38294019464087536;0.4109511673091653;0.42900711790718693;1.8371171999372488e-07;-0.011717158468373326;-0.021850027155901643;-0.02853013991146455;-0.03451177262636853;-0.03495896278253825;-0.04653063559426594;-0.05064535342563263;-0.05171663147237379;-0.033131028165226506;-0.04052527204531994;-0.03918255243351305;-0.03780493173250397;-0.030412282414176362;-0.03459657246266662;-0.0288768073359998;-0.02463948516364051;-0.028280320942860836;-0.02974036140847004;-0.023151199163502965;-0.01741915043546425;0.9973603941845407;0.986921416979374
1764173760.87524;0.5795397002185536;0.5365526594751411;0.5100221444409275;0.4944441569158594;0.47802762024497386;0.528114984942045;0.5131258092221319;0.5052760423623058;0.49950553319927815;0.5538862815590093;0.5429103304383311;0.5352607314906845;0.5292769940859725;0.5779828152191541;0.5773882327868767;0.5728306089997707;0.5663228028734096;0.5976484136900935;0.6027373219994331;0.5998683226086194;0.5925177778854445;0.1805371892862043;0.20574033008489226;0.25168710751823903;0.30812109908721386;0.3455097725604463;0.2937832565592239;0.36980645486100366;0.41710775754244456;0.4542966003440331;0.3115415222028128;0.3995885327022273;0.4520187767509845;0.4901895946241052;0.31640985843475616;0.400159673670675;0.4517375814699052;0.48885853141771546;0.31070171359148735;0.3735488936249493;0.406628169702059;0.43233928497193214;2.669176304268942e-07;-0.004363791951561252;-0.00992795571170435;-0.014044907633547989;-0.0191719707264715;-0.023856615125696843;-0.033872885451917564;-0.03758075602274064;-0.03985161959022524;-0.02605521250966998;-0.03689553397494931;-0.04140092191546367;-0.04409232165395499;-0.027079359823039887;-0.03647810933329666;-0.04110999686084789;-0.04414658984861957;-0.027495080872442283;-0.03607471267675445;-0.03926351916447761;-0.04065401396979044;0.3224823402536957;0.36327342459571405;0.3952649971929265;0.4179556316362939;0.43686966625110646;0.3679768801978469;0.3872019644063347;0.397596491630717;0.4055898482731774;0.33917078967307246;0.34985361321298797;0.36098166835146706;0.3694503801927348;0.31474823476043073;0.31963952573293075;0.3293651155091905;0.33676473081047364;0.2961068891137073;0.29796192682663525;0.30456192304001556;0.31104982706426043;0.19557600833323882;0.22260597901332524;0.2725733760533942;0.3253439432608059;0.36535560862559285;0.31074445693336594;0.3991473261729807;0.44772002490587864;0.48262303641041066;0.3209395777320175;0.41683809031815117;0.45933080659410025;0.487426904008642;0.3222881013665045;0.40983031572083545;0.4494368735172559;0.47460844570144867;0.3171709954467962;0.38484145235519207;0.413334135353847;0.4311524777107933;1.8710076173688829e-07;-0.011469641415634927;-0.021594578585026926;-0.02833789372228732;-0.034402619902036385;-0.03498679181155655;-0.046735472184671036;-0.050949792963584005;-0.05209194627037101;-0.03354815751791188;-0.041562044786408285;-0.04050759620585603;-0.039197847482526645;-0.031239854439301454;-0.03627195591805107;-0.03102776661449467;-0.026911408281423056;-0.029428963197343835;-0.03158255987501791;-0.025297848186975457;-0.019654660131929236;0.9972656408095392;0.987405860015096
1764173760.9085732;0.5799241791292742;0.536989480957291;0.5103860154230763;0.494773237326579;0.4783693357449795;0.5284823624063367;0.5133870323471361;0.5053942245230221;0.4994561584046345;0.5541688961840139;0.5430661240276194;0.5352917805085422;0.5292136031574001;0.578180431933443;0.5774498606797348;0.572767237660484;0.5661539432305498;0.5977737655293812;0.6028175793030058;0.5998778234121911;0.5924547395640148;0.1805406076165615;0.20562199120989033;0.2514282546968063;0.3078032237479229;0.34539310856937294;0.29350039706814784;0.369525632655642;0.4168888570692267;0.4541513066118879;0.3114171106492393;0.39945789175579655;0.45194596337598325;0.4901472327937474;0.3163825313811843;0.4002451809028193;0.45176655402347715;0.4888254549087863;0.3106913508593443;0.3736952353838803;0.4067606128627755;0.4324066917040761;2.671730292964129e-07;-0.004572222104605928;-0.010278356917346227;-0.014492972447450382;-0.019719576965319723;-0.024282160525257345;-0.034469063324695154;-0.038271533004894755;-0.0405963540355499;-0.02642873611235465;-0.037384491116698365;-0.041912715267034495;-0.0446145964977135;-0.027412678865456043;-0.03693453601745588;-0.04160525195795416;-0.04465264721246712;-0.027801940911509778;-0.036537085933458405;-0.03980620971694179;-0.04123594186154101;0.322565095191197;0.36343090286357377;0.395288298648284;0.4179171974577218;0.4365546215636013;0.3679918072335614;0.3875792246652694;0.397924788470008;0.40557686057674863;0.33932782718200355;0.3499483763826324;0.3603461331550281;0.36810230431771285;0.31481387845686043;0.319337086750783;0.32816134410738523;0.33494474904258686;0.29589895864048965;0.29678100632661597;0.3021983385935485;0.3078333838856366;0.19642004698950258;0.22277987310261377;0.2722652072051749;0.3248198613054402;0.36520902200059047;0.3110655057369426;0.3990492034408363;0.44793150103981066;0.4829937636425595;0.32106960161594816;0.41712892264851303;0.4600377153530403;0.48781303821400546;0.3222959174915046;0.41140476538157533;0.45127976495478594;0.47610507692468734;0.3165966180003583;0.3867427100695087;0.4157171033985287;0.4332978375143997;1.904898034800517e-07;-0.011222124362896529;-0.021339130014152212;-0.028145647533110094;-0.03429346717770424;-0.03501462084057484;-0.046940308775076135;-0.05125423250153538;-0.05246726106836823;-0.03396528687059726;-0.04259881752749663;-0.04183263997819901;-0.04059076323254933;-0.03206742646442654;-0.03794733937343551;-0.03317872589298954;-0.0291833313992056;-0.030577605451826834;-0.033424758341565775;-0.02744449721044795;-0.021890169828394226;0.9971708874345376;0.9878903030508182
1764173760.9419062;0.5802214227692153;0.5373187441559834;0.5106688008422351;0.4950185234690049;0.4786163744354709;0.528809544149657;0.5136214330111952;0.5055005374985428;0.4994131836281744;0.5544414690684079;0.5432123626524237;0.53533079076733;0.5291699235206344;0.5783869846374103;0.5775079575362757;0.5727191525881243;0.5660271138852775;0.5979140376885844;0.6028950208265182;0.5998925413321179;0.5924197403621089;0.18051016990214178;0.20546516320425895;0.2511940159848465;0.30755836002743475;0.3453252156325012;0.29319082213674813;0.3693157443233013;0.41672940801515734;0.4540339906327684;0.31122679005665005;0.39931836074462396;0.4518495401240744;0.4900729177270292;0.3162711931852265;0.40024849362818377;0.4517442756517392;0.4887795552635034;0.3106000054646342;0.3737257283813598;0.40680984951050664;0.43243823693533484;2.677590686043246e-07;-0.004764088702403795;-0.010591949237893276;-0.01488366722466907;-0.02018792634927812;-0.024672038840072488;-0.034990539461184786;-0.038849100536400914;-0.04120065345290577;-0.026752950908542853;-0.03780984517401746;-0.042347414908706305;-0.04504634787704399;-0.027678465974391928;-0.03730220676508813;-0.04199940507481754;-0.0450489621878673;-0.02801982843276863;-0.036879426975020814;-0.04021544627979526;-0.04167664318850285;0.322671516714839;0.3636059761436185;0.39534828252633863;0.41791698681139927;0.43633897860139487;0.3680901276813362;0.38794486067307726;0.3982474935653903;0.4056196217277261;0.33951884820245215;0.35011146177673225;0.35992680054116266;0.3671230414040959;0.3148943245897278;0.3190518961706816;0.3272379462507551;0.3336264100651292;0.29571221755523963;0.2957251405071044;0.3002380369789169;0.3052598184480783;0.19711940438495273;0.22299135864312775;0.2720591356000039;0.3244520727569241;0.3651363808989228;0.31130136730890884;0.3988758728749302;0.44803911019998405;0.4832136554870819;0.32116365460635543;0.4175333016206633;0.46094448814783795;0.4885358216547494;0.32230933562195657;0.4129224393081642;0.4530050927287912;0.4774066597829607;0.31610623688709666;0.38852231316323593;0.41791737761651704;0.4351768493017834;1.9442474500332622e-07;-0.011029383399040549;-0.021152294501395816;-0.02802384665091199;-0.03425415501843755;-0.035095611750940274;-0.04721155923339819;-0.05161690688920632;-0.05288295440037043;-0.03438586775085228;-0.043612593458238896;-0.04310329903514001;-0.04191207278456618;-0.03284632293207302;-0.03950057594546058;-0.0351391235962598;-0.031222611167935448;-0.031640203587780406;-0.03510365043077153;-0.029390748327241492;-0.023905524234501496;0.9970601701087833;0.9883368414513848
1764173760.9752393;0.5801456835808971;0.5371881315222474;0.5106048971029286;0.49490553912174334;0.478458613279895;0.5289648652045439;0.5137411516520909;0.5055561026260457;0.4993975727477815;0.5546711075206601;0.5433177481034447;0.5354038400808728;0.5292105214163514;0.5786317440285785;0.5775509571058993;0.5727364254268605;0.566079989138005;0.5981181031170794;0.6029604232103425;0.5999295655370619;0.5925046251246633;0.18033497739735183;0.20514377120207936;0.2510650172759758;0.30762566453699297;0.34546584804977537;0.29276702275919164;0.3694091406181807;0.41682414924742445;0.4540362962397187;0.310754669000093;0.39914081940275337;0.451652170562431;0.48986198351116145;0.3158006572334478;0.3999003757987717;0.4515028689973446;0.48867882905986115;0.31016241087215823;0.3732608988067832;0.40650332867315664;0.4323164528548796;2.6975879305067795e-07;-0.0048851362194928276;-0.010748161614008713;-0.015029070867367893;-0.020317405392930064;-0.024909419088162663;-0.03519262110703291;-0.038942630124182115;-0.04120450934036278;-0.026866341138694565;-0.03796325809898553;-0.04245249294546733;-0.04509105743848903;-0.027655513777285163;-0.037290392931141614;-0.04196128690740912;-0.04497606297894366;-0.027857305358254394;-0.03670855868409968;-0.040054087416707254;-0.04151351669341957;0.3228791270140201;0.36385627859816305;0.3955651056466254;0.418080204570091;0.43654833731917997;0.36854500471924395;0.3882607960721411;0.39854629061945673;0.40590074246184005;0.33985516900963514;0.35056666544229126;0.3604318629570225;0.36772067393901126;0.31503805996968925;0.31884045279994555;0.3275133125741888;0.3344528933032555;0.29561607374541116;0.2952039580559836;0.30000201007407307;0.3054349389026511;0.19720016307173563;0.22336357006517074;0.2722895906213844;0.3247525317693339;0.3653799010263552;0.3111730026419495;0.3983809839497387;0.4477026260789755;0.4827886360591809;0.32110391056625515;0.4184231602298366;0.46270579893736447;0.4906979814259811;0.32234670566794305;0.41419736309812855;0.4542277657012438;0.4778742945126602;0.3159749902114495;0.38978177017324184;0.41933652672791977;0.43591706441318506;2.0069373377736064e-07;-0.011070842895271514;-0.021258820747522535;-0.028203241484620008;-0.03451345294259927;-0.03540390142112246;-0.04776676860042756;-0.052228570003083945;-0.05347129005559334;-0.03482120597069297;-0.04452804430456079;-0.04414143098712131;-0.0429272231189353;-0.033417102351038806;-0.04053156171673278;-0.036284756873973846;-0.03226720182147002;-0.032334911782000014;-0.03608431032616815;-0.03048017883303053;-0.024979583426869914;0.9968811973692645;0.9886213149222723
1764173761.008572;0.5800699443925791;0.5370575188885116;0.5105409933636221;0.4947925547744818;0.47830085212431905;0.5291201862594307;0.5138608702929864;0.5056116677535485;0.4993819618673887;0.5549007459729124;0.5434231335544658;0.5354768893944156;0.5292511193120684;0.5788765034197467;0.5775939566755228;0.5727536982655967;0.5661328643907324;0.5983221685455743;0.6030258255941667;0.5999665897420058;0.5925895098872177;0.18015978489256188;0.2048223791998998;0.2509360185671051;0.3076929690465512;0.34560648046704956;0.29234322338163515;0.36950253691306006;0.4169188904796915;0.454038601846669;0.31028254794353594;0.3989632780608827;0.4514548010007876;0.48965104929529363;0.31533012128166915;0.3995522579693596;0.45126146234295;0.48857810285621883;0.3097248162796823;0.37279606923220654;0.40619680783580664;0.4321946687744243;2.717585174970312e-07;-0.00500618373658186;-0.010904373990124148;-0.015174474510066715;-0.02044688443658201;-0.025146799336252836;-0.035394702752881035;-0.03903615971196332;-0.04120836522781979;-0.026979731368846276;-0.038116671023953594;-0.04255757098222836;-0.04513576699993405;-0.027632561580178395;-0.0372785790971951;-0.0419231687400007;-0.04490316377002002;-0.027694782283740157;-0.03653769039317855;-0.03989272855361925;-0.0413503901983363;0.3230867373132012;0.36410658105270766;0.39578192876691215;0.41824342232878275;0.43675769603696507;0.3689998817571517;0.3885767314712049;0.39884508767352317;0.40618186319595395;0.34019148981681807;0.3510218691078503;0.3609369253728823;0.36831830647392655;0.31518179534965074;0.3186290094292096;0.3277886788976226;0.33527937654138174;0.2955199299355826;0.29468277560486283;0.29976598316922926;0.30561005935722385;0.19728092175851852;0.22373578148721376;0.272520045642765;0.3250529907817436;0.36562342115378754;0.3110446379749902;0.3978860950245472;0.44736614195796687;0.48236361663127986;0.32104416652615486;0.41931301883900995;0.46446710972689104;0.4928601411972128;0.3223840757139296;0.4154722868880929;0.4554504386736964;0.4783419292423598;0.31584374353580225;0.39104122718324774;0.42075567583932255;0.43665727952458666;2.069627225513951e-07;-0.01111230239150248;-0.021365346993649253;-0.028382636318328026;-0.03477275086676099;-0.03571219109130465;-0.04832197796745693;-0.05284023311696157;-0.05405962571081625;-0.035256544190533666;-0.04544349515088268;-0.045179562939102615;-0.04394237345330442;-0.0339878817700046;-0.04156254748800498;-0.03743039015168789;-0.03331179247500459;-0.03302961997621962;-0.03706497022156477;-0.03156960933881957;-0.026053642619238333;0.9967022246297456;0.9889057883931599
1764173761.0419052;0.5799930484504756;0.5369361347015419;0.5104879105863406;0.49469124693234295;0.47816543157968516;0.5292581026346321;0.513972066049511;0.5056614197149737;0.49936122595081506;0.5551022466109864;0.5435150641766568;0.5355414487887641;0.5292890017206835;0.5790950063541814;0.5776278588185259;0.5727636157588004;0.5661758704690555;0.5985099352834821;0.6030916181329748;0.6000023588811675;0.5926653385310475;0.18000404124582278;0.2045711200872222;0.25085251687834603;0.30776385241000315;0.34575483957574754;0.2920078041767935;0.3696220052492007;0.4170207261458391;0.45404270110918943;0.3098825104740891;0.39880611625205525;0.4512696218262181;0.48945020884242946;0.3149170655121013;0.39924174873842505;0.45103995148842047;0.48847157743537717;0.3093380519704727;0.37241557213135623;0.40596053950488886;0.4321074816564187;2.73697886531054e-07;-0.00510739779245216;-0.011037019109978289;-0.015301507118432842;-0.020564016786942252;-0.025337973728616094;-0.03555629656520154;-0.0391067517652127;-0.04120062824803009;-0.02706466680072255;-0.038231860445199634;-0.042630168596530946;-0.04515585851275226;-0.027602032013586658;-0.03725142662261187;-0.041870751834643394;-0.04481880155322915;-0.02754652571704077;-0.0363723051840609;-0.03972961267655936;-0.04118183832073958;0.3232795820591905;0.36434627811422365;0.3959946836552666;0.41840358703578834;0.43693234120502233;0.36943812289314165;0.3888605507342023;0.3991157546572528;0.4064330008182529;0.34052226590214746;0.351435295598532;0.36138505198660126;0.3688426838068952;0.31534169284419683;0.31849402141050276;0.3281543096050366;0.3362058770125427;0.29545474961298035;0.2942761217911938;0.29969645673467166;0.3059850591293535;0.1973536510848643;0.22410007628872933;0.2727277889830214;0.325329315001294;0.36590378123768413;0.3109320547233074;0.39748974864277686;0.44709336212988265;0.48197842868044244;0.32099665920843135;0.42020714654722696;0.46612102883412065;0.49480811251942053;0.32245838583846215;0.41674762448226843;0.45650080989127156;0.4784601722389308;0.3158005346281098;0.39235174424636743;0.42208705471801206;0.43716621581089343;2.124507494480907e-07;-0.011134881197038841;-0.021453264330347208;-0.028545587939601758;-0.035012077937586296;-0.036013805069389476;-0.04885290422918873;-0.05341090511907601;-0.054592631642432624;-0.035666620365727285;-0.04630083029248181;-0.04612267251102633;-0.044836609933197005;-0.034508310641848006;-0.04249454183366656;-0.03841037301341539;-0.03414844576556536;-0.0336507082350255;-0.03791963566914332;-0.032478432785905585;-0.026907488921524902;0.9965278660195507;0.9891623954853089
