r_confidence;r_vec_0_1_x;r_vec_0_1_y;r_vec_0_1_z;r_vec_1_2_x;r_vec_1_2_y;r_vec_1_2_z;r_vec_2_3_x;r_vec_2_3_y;r_vec_2_3_z;r_vec_3_4_x;r_vec_3_4_y;r_vec_3_4_z;r_vec_0_5_x;r_vec_0_5_y;r_vec_0_5_z;r_vec_5_6_x;r_vec_5_6_y;r_vec_5_6_z;r_vec_6_7_x;r_vec_6_7_y;r_vec_6_7_z;r_vec_7_8_x;r_vec_7_8_y;r_vec_7_8_z;r_vec_0_9_x;r_vec_0_9_y;r_vec_0_9_z;r_vec_9_10_x;r_vec_9_10_y;r_vec_9_10_z;r_vec_10_11_x;r_vec_10_11_y;r_vec_10_11_z;r_vec_11_12_x;r_vec_11_12_y;r_vec_11_12_z;r_vec_0_13_x;r_vec_0_13_y;r_vec_0_13_z;r_vec_13_14_x;r_vec_13_14_y;r_vec_13_14_z;r_vec_14_15_x;r_vec_14_15_y;r_vec_14_15_z;r_vec_15_16_x;r_vec_15_16_y;r_vec_15_16_z;r_vec_0_17_x;r_vec_0_17_y;r_vec_0_17_z;r_vec_17_18_x;r_vec_17_18_y;r_vec_17_18_z;r_vec_18_19_x;r_vec_18_19_y;r_vec_18_19_z;r_vec_19_20_x;r_vec_19_20_y;r_vec_19_20_z;r_angle_Daumen_1;r_angle_Daumen_2;r_angle_Daumen_3;r_angle_Zeigefinger_1;r_angle_Zeigefinger_2;r_angle_Zeigefinger_3;r_angle_Mittelfinger_1;r_angle_Mittelfinger_2;r_angle_Mittelfinger_3;r_angle_Ringfinger_1;r_angle_Ringfinger_2;r_angle_Ringfinger_3;r_angle_KleinerFinger_1;r_angle_KleinerFinger_2;r_angle_KleinerFinger_3;r_angle_thumb_index;r_angle_index_mid;r_angle_mid_ring;r_angle_ring_pinky;l_confidence;l_vec_0_1_x;l_vec_0_1_y;l_vec_0_1_z;l_vec_1_2_x;l_vec_1_2_y;l_vec_1_2_z;l_vec_2_3_x;l_vec_2_3_y;l_vec_2_3_z;l_vec_3_4_x;l_vec_3_4_y;l_vec_3_4_z;l_vec_0_5_x;l_vec_0_5_y;l_vec_0_5_z;l_vec_5_6_x;l_vec_5_6_y;l_vec_5_6_z;l_vec_6_7_x;l_vec_6_7_y;l_vec_6_7_z;l_vec_7_8_x;l_vec_7_8_y;l_vec_7_8_z;l_vec_0_9_x;l_vec_0_9_y;l_vec_0_9_z;l_vec_9_10_x;l_vec_9_10_y;l_vec_9_10_z;l_vec_10_11_x;l_vec_10_11_y;l_vec_10_11_z;l_vec_11_12_x;l_vec_11_12_y;l_vec_11_12_z;l_vec_0_13_x;l_vec_0_13_y;l_vec_0_13_z;l_vec_13_14_x;l_vec_13_14_y;l_vec_13_14_z;l_vec_14_15_x;l_vec_14_15_y;l_vec_14_15_z;l_vec_15_16_x;l_vec_15_16_y;l_vec_15_16_z;l_vec_0_17_x;l_vec_0_17_y;l_vec_0_17_z;l_vec_17_18_x;l_vec_17_18_y;l_vec_17_18_z;l_vec_18_19_x;l_vec_18_19_y;l_vec_18_19_z;l_vec_19_20_x;l_vec_19_20_y;l_vec_19_20_z;l_angle_Daumen_1;l_angle_Daumen_2;l_angle_Daumen_3;l_angle_Zeigefinger_1;l_angle_Zeigefinger_2;l_angle_Zeigefinger_3;l_angle_Mittelfinger_1;l_angle_Mittelfinger_2;l_angle_Mittelfinger_3;l_angle_Ringfinger_1;l_angle_Ringfinger_2;l_angle_Ringfinger_3;l_angle_KleinerFinger_1;l_angle_KleinerFinger_2;l_angle_KleinerFinger_3;l_angle_thumb_index;l_angle_index_mid;l_angle_mid_ring;l_angle_ring_pinky
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6356378940487278;-0.014437077391631071;0.22853415838218324;-0.10714426654214923;0.060993789421399616;0.35531590063247576;-0.021546743807914492;0.05270089990414422;0.3478622613886207;-0.002321601263071667;0.03116842283095884;0.26213613821766757;0.015678415948588403;0.34845554652627253;0.8601047725145644;-0.03906876583386207;0.03502130353383108;0.42679587476452285;-0.03097742360064586;-0.08379983172258695;0.08250040652088833;-0.023603472057457327;-0.08317993646246133;-0.002113203419263929;-0.008258485654924978;0.32625813936116393;0.9451862228782026;0.013365275224553368;0.02196584535250655;0.3678282409364671;-0.021652206575454042;-0.11002638765825778;0.018231543282164107;-0.021651947620068675;-0.11418845852075635;-0.032025934202234624;-0.012090786481409035;0.2793466313729806;0.9869171002218703;0.053678457049819515;0.01942770107603361;0.31616659713068035;-0.019536149470625895;-0.09971186381420513;0.014725053827436396;-0.01584186929052793;-0.10825744622454914;-0.04159179670562209;-0.007041910642840341;0.2298611210520928;0.997696548670986;0.08356962555941615;0.01168429231744879;0.24903551029440393;-0.018905312834566278;-0.07070507649131232;0.04339276975489303;-0.008753463029052213;-0.09105581733432154;-0.012800382113123248;0.002479743850544161;25.180146859671243;3.243595546414702;4.198294308865668;17.4200196932707;50.136604640270285;45.80618033516278;16.15511520748071;83.48506419570654;25.325342159789;13.906866035641599;84.63452780567556;29.734450473626293;13.662807521999543;60.89296537602532;40.19840531296459;33.54316645705933;4.376196554223296;3.9311734167754975;3.280828845006742;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.7589005708120324;0.09761861179578561;0.04953197524669256;-0.1020727587128705;0.1564338482861727;0.27008089077262515;-0.03060672454355879;0.12736034019954245;0.3274717477262709;-0.009562904513817522;0.08977073364691951;0.2412252439132238;0.008174027767208486;0.453413694277056;0.7289552312999876;-0.09601069477817638;0.16489965393584938;0.3761409100789634;-0.04135044137916379;0.0052347774469394225;0.029472465814932094;-0.012433865054250951;-0.03430192923042689;-0.04408170495617154;0.003244816484170087;0.39680223004216775;0.9164695241028908;-0.051299138630031646;0.16758884388176326;0.2876992710752556;-0.027516070983429064;-0.05095622590978094;-0.07112969605429943;0.0021386635425668194;-0.09704562920140263;-0.07559369080690367;0.00632912717360127;0.33148415033292794;1.0309971526804187;-0.014680159231656149;0.15779595176346872;0.23954855260683366;-0.02586968756630778;-0.053946336214503246;-0.0713800037390623;0.010763900194230824;-0.09517523603991906;-0.07514192790127307;0.012550507834515636;0.27241053330408893;1.0878250562335727;0.013200254446451844;0.12179445647023676;0.20490192246206612;-0.026252627712287733;-0.0307894643170802;-0.0283114791993777;0.007354494946512525;-0.08013513616274094;-0.053509889593912945;0.016919911547897685;47.39853567450916;9.691690374615284;3.480704606288407;8.187594662181018;21.328022282220633;146.89360124177483;7.0250443913060865;173.66960677857378;16.52593251984934;16.13060096391816;175.93776264172496;14.567570736218292;18.035035194842354;163.09126987184254;8.732229407546182;45.77985906809923;9.115745444299593;5.9888687287320055;4.034626163377308;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.882163247575337;0.2209462612809837;-0.14988182903787073;-0.09524446470560288;0.26061649214024074;0.17224094436408482;-0.040312170612515144;0.20880041394429308;0.30098862111993663;-0.01749452910166216;0.1538147383703681;0.21517372424327222;-0.0002574657348622954;0.5646923612095839;0.5747420581044594;-0.158137314928077;0.30723692718662604;0.3154705693069951;-0.052388625934760714;0.10407231263881793;-0.029775495714183347;0.00011878702862498774;0.02039286069000128;-0.09018388562980206;0.015984592222981403;0.4705168020397523;0.8738426718656772;-0.12252723707379816;0.3273836449701101;0.1953248176170606;-0.03370748135837939;0.01525487725880752;-0.16955865302342027;0.028540017009284057;-0.07686747341186162;-0.12310341545714354;0.026715704315160103;0.3855175168708601;1.0678915420763435;-0.09044042185312971;0.30964688647703575;0.15163767663736064;-0.032602080421080704;-0.002478893336235971;-0.16618909406316815;0.04019133439090266;-0.07952947389884728;-0.11152945594914042;0.03416666210912613;0.31648506278274313;1.1752043879689416;-0.06511991678269534;0.24267802137407374;0.15348006815124363;-0.034106631516866166;0.013908862002844294;-0.10762846503157829;0.025160969796607376;-0.06706644661772405;-0.09810322074811094;0.032761843336713496;66.49788247092658;22.18444748265326;2.7978740392421804;4.326725508305165;61.94760631526998;61.73774791814796;30.765192083910428;116.12219637993968;36.552189156328964;43.89139988457585;117.42760968086186;33.60983422275312;42.606414884770444;115.76369965730653;40.449196773070646;76.66469602062176;16.496094025651225;8.765283419970642;4.994966788171983;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9861028236585072;0.3146870322826882;-0.31723422768988807;-0.0919282021903419;0.3376299916510258;0.09016730079961939;-0.04946481593142056;0.2694318282498745;0.2774583215186301;-0.02536504330789622;0.2008778782795739;0.1925407679882981;-0.009138521865034034;0.6327254789944603;0.45180050081467915;-0.21038567193753652;0.4200768172356389;0.2639348805679155;-0.06320168505596278;0.1890997353736271;-0.07189808207391706;0.009028145493888553;0.0696829418628233;-0.12018438493074994;0.025194668793697177;0.5144681001802903;0.8378192716597093;-0.182705889156527;0.45975268956480847;0.11815467587772673;-0.0432557478740096;0.07710304195444055;-0.25598786834598153;0.04824478335961253;-0.05452622816584009;-0.16801912810588246;0.043449229246611175;0.4201750251350866;1.0914621611725648;-0.15509337255419903;0.43609611546470317;0.07583513435948759;-0.04304356626596911;0.04533474107331727;-0.251852631039936;0.06348895839567131;-0.0630109135532551;-0.14727561273974304;0.05299998076100524;0.34888659534923017;1.2344402044041214;-0.13271745599814325;0.34367274860168606;0.10873976616194106;-0.0441162301518245;0.053987263906617;-0.1785245403714121;0.03915633118718379;-0.053993913579835316;-0.1396920615568285;0.046244714084136634;59.30549941629581;31.013118231080618;2.7773284705754273;8.552448950772064;53.74827641039358;39.553396366514484;43.905889749046295;88.62145163647452;34.13890456578864;58.687167715086446;91.00750497399453;32.30711835864909;56.28020346664037;92.14154386892407;37.069279949124876;78.20244271826985;22.803477281292388;10.783343808339962;5.489610915197926;0.8111557481714268;-0.0692226137846935;0.26433822320377226;-0.20077439345917217;0.004991769616146574;0.41450408912841236;-0.05837703949069496;-0.005595435437617406;0.4185777715090332;-0.018177309669649328;0.01942012070303107;0.33359180118203746;0.00409728965489687;0.35296470900230525;0.8569233054914747;-0.10593890106211863;-0.033764537150523646;0.5061105782425884;-0.05469873781744999;-0.13447410404108145;0.18449424216716034;-0.04153270009693626;-0.12886541132996807;0.05908583369075201;-0.018461979699952984;0.3510246768670737;0.9363027239224195;-0.010903458434099855;-0.04557737567800253;0.47754289168535735;-0.05696427631014607;-0.15262419600460483;0.13515617398132496;-0.049657331365014455;-0.13831894128844313;0.032610062186806135;-0.020607972720809626;0.2980030911570942;0.9765052406082377;0.0642727471813628;-0.04843606501109092;0.4218451580656059;-0.058527553197788726;-0.12808595499868847;0.11832504652690544;-0.04259200690082454;-0.11936109725045474;0.02370815739154513;-0.012657078228853482;0.2336570269910776;0.9725583444337489;0.12365869243436996;-0.04759008681619812;0.33065584703061257;-0.05726055205717312;-0.08793405563201723;0.1205912286104131;-0.03656395179142023;-0.08671838657415289;0.05676479448190374;-0.007575655403787508;31.56664518977006;5.716374057496094;5.1914100780087855;26.042959773040444;32.19117361024397;29.063950638342472;26.65396244807217;42.838089293943874;28.250521202063815;26.10957977071604;40.37841065488691;31.960234488020372;27.36042467645201;27.60391004823224;22.54950822399251;45.07729212455951;6.174174564881534;5.538264266593504;4.873066547301379
0.981766201798306;0.20452347464850876;-0.2247514424871106;-0.11551374313477229;0.2352738260376415;0.14937219790611742;-0.052994428223302886;0.19234492856289886;0.2994753810025368;-0.029798793799498968;0.1358838374342317;0.21288200698588453;-0.0160033946408826;0.4516835449923682;0.6014356334329255;-0.1884230056670431;0.32444841571693556;0.3082499454538983;-0.07006245545883615;0.1577193828147808;0.0031764534330878404;-0.007312703418481551;0.06403125555232994;-0.048389802066253026;0.010522198562748379;0.39301069355904306;0.9062096817939828;-0.15596989251483306;0.38644643152826424;0.1778252796815655;-0.06878401687445708;0.0831568034729704;-0.23917961070388546;0.021389696496456792;-0.03569534596433853;-0.18187649303780232;0.03231493058876969;0.3484201401027446;1.0864453316019007;-0.12841936573556587;0.37041979289329485;0.11619085206608362;-0.07094084089309984;0.04763142804392795;-0.25067389554233016;0.0422333680613914;-0.054464915105727096;-0.16712535019558572;0.04823041185540596;0.3159018270486542;1.1685908417767366;-0.10824907679535145;0.2932258867381461;0.13346385906989489;-0.06307732614328322;0.047966144890893646;-0.1710611018587366;0.025713464897727255;-0.051354785934275636;-0.14822600774882974;0.04120952789413566;77.04885023709468;25.34898616075826;1.1710807085712474;10.694918004362414;42.592567714835546;39.467786899193094;41.296688729829135;96.22157922992373;30.433417329034924;54.30030286033531;98.15505856765574;28.733523935395183;50.19513908312785;100.15232079169107;34.647594965632116;94.78512930210351;14.132647996326456;6.165770931827408;2.948362411861672;0.8598402091417051;-0.11100203582187344;0.22232062634862992;-0.23599134521341547;-0.026354243872127658;0.44124929276114927;-0.08136513463635928;-0.004864701031676928;0.45420310017753324;-0.02827782512144464;0.027146924388345477;0.36031051669904657;-0.003428624144718404;0.35848956937927917;0.8100786608769955;-0.20641760058598044;-0.07491766577761742;0.5673437220310159;-0.06981478782917273;-0.16231923646792917;0.20079832379058118;-0.03399538473677289;-0.1410876627693403;0.06430787086693909;-0.012266683638503383;0.38925902797183976;0.9159306548040895;-0.09771614366403536;-0.09246256855964781;0.5624456107893533;-0.07840985089933666;-0.1915291270444294;0.1337439319588605;-0.04195498950645472;-0.15684237889240785;0.01466538807613447;-0.013021482412166194;0.3525104670568796;0.9859171413417193;-0.005395879030829277;-0.09517494389880564;0.4883236811376439;-0.0822501163657118;-0.16910543525926422;0.10911326591148958;-0.037573922797026094;-0.13736249093623482;0.005868942822026391;-0.006868949597256222;0.2916463451554503;1.008525551823618;0.07111303343903488;-0.09400772409876115;0.36044889107906714;-0.07935144239936305;-0.1222359917259446;0.12195787185344426;-0.04107452036393703;-0.1024539556895861;0.054286224939195424;-0.008678976115350732;38.6896806894811;7.4093302432993555;5.771054836301072;31.49320496452727;31.177146496964628;26.561095203451366;32.20691013635553;45.20029967107424;29.82065465377271;31.88178736192979;45.416508137348124;31.119217371823922;34.45444607550914;29.71519946910228;19.102043953422278;52.67145754517808;7.5552445752452355;6.277755198348419;5.472129571396187
0.977429546632508;0.10485756167155165;-0.14020662760245875;-0.13422489756934836;0.1419252333796237;0.19865969261039917;-0.05520576084605661;0.12179195067493678;0.3137819993578288;-0.03318292531727198;0.07683220160804297;0.22715172926763214;-0.021740042469513665;0.28598758332335483;0.7223131135044025;-0.16611846558291926;0.23551002868025545;0.34190242496642465;-0.07490408106410154;0.12768920319821728;0.06874627928764226;-0.021475555614648867;0.05803527179967945;0.015163366549698373;-0.0024764320765074733;0.28036473145773727;0.9510458944764643;-0.13002816600295797;0.31599734747562847;0.22705065323644283;-0.0899638736718322;0.08707710101186845;-0.2205435298784792;-0.0024368925377105844;-0.018646765771269377;-0.1909899818286832;0.022049631573898307;0.279954157250898;1.064144617893568;-0.1029861335954679;0.3069042701239854;0.14954955287500715;-0.09415586531644299;0.0488535040801891;-0.24550994594176415;0.022957552605917465;-0.04609677968731594;-0.18171998324281222;0.04326603831746338;0.2818608014826264;1.0917621889429965;-0.08507637963686535;0.24429527615729413;0.15287421678990412;-0.07861095959634046;0.04191215660726012;-0.16171654924632792;0.0135391190921759;-0.048201097381589376;-0.1532412258559435;0.03612875455984956;95.78017257206645;15.822581363965758;2.554348237148159;12.846328021984329;26.83663098670874;14.87731101549456;37.64516220593379;103.64416018782889;27.993404979788043;49.39013361167245;105.56255393156309;26.30896985342128;44.12880305363033;108.09172090987329;32.59609656999085;106.23125307770668;6.865870975953482;2.705422614117224;1.0648903735479174;0.9085250440124724;-0.15193905811215602;0.17798277216660607;-0.2691473627490927;-0.057608167508634366;0.46394408973973195;-0.10369728547487332;-0.0040841462278454616;0.48569988354199867;-0.03816100497304599;0.034655163696713266;0.3837463702408961;-0.01095992220018931;0.3606420977689243;0.7553147532562623;-0.30544454870743104;-0.11556748894887933;0.6235041900045615;-0.08434479792566059;-0.1887650632121587;0.21528001249412168;-0.026097673090813674;-0.15203329977328733;0.06894626907050641;-0.0059238399555501114;0.4239939473964122;0.8867686777390882;-0.18403924785783488;-0.13870691733341353;0.6424413209465619;-0.09921974231285974;-0.22881340781311402;0.13105605940524087;-0.03381592594567326;-0.1739715090854081;-0.003508759366952035;-0.005273278824662839;0.4039489172288117;0.986025339478259;-0.07536420738215188;-0.14124651577838324;0.5505054258184429;-0.10531204054909823;-0.20872759645803185;0.09882018692284783;-0.03217418903358324;-0.1541517084097758;-0.012115782506522094;-0.0009865197690966708;0.34716155059710535;1.035108366780789;0.017628248457978096;-0.13976750716814473;0.3869732443189076;-0.10080096895508318;-0.15555131789579024;0.12217466715630848;-0.045218227517658534;-0.11729703310769385;0.05128028501838698;-0.009705536332578202;45.72190372485295;10.330095827549581;6.319136221671604;37.029131945110194;30.63831318684772;24.51460724109944;37.2428258459016;47.54050440827905;31.345936068109776;36.910643009702916;49.6438458701908;30.674451759458464;40.777972599081956;31.123382009742045;16.70340654087107;59.38205587361126;9.443431222267034;7.31949361044658;6.217129077978902
0.973092924772307;0.018216361415647128;-0.06608431918475412;-0.1486107577752965;0.0602418062887553;0.23844602706707088;-0.05642533972628571;0.05987809681911284;0.3222022029736357;-0.03567597856324064;0.025318034594214747;0.2365985390976703;-0.026387720214974153;0.1405814321214335;0.8170172154602676;-0.14498624176259509;0.1564606300122376;0.3665481804844812;-0.07813579423751324;0.10040966252152801;0.12406477565188662;-0.03334321135211002;0.052191010250893025;0.06940919322255512;-0.01357905122512439;0.1804627205022025;0.9778293119085023;-0.10622167048907151;0.2518002165354969;0.26643698174764324;-0.10700474791834277;0.08937103323071634;-0.20188839894283925;-0.022813759624665354;-0.0038174833217064384;-0.19646238241357283;0.012988423815970922;0.2178957575483327;1.0320460987904156;-0.07994546953564308;0.2487565639838708;0.17629332680950097;-0.11288858291451322;0.049303413651024974;-0.23808825099030725;0.006168064467976663;-0.03836668490871063;-0.1920000257338358;0.03848572377599843;0.24926287504244918;1.0126250564454702;-0.06419055545639481;0.19940381517797104;0.16763111474627276;-0.09095472059314791;0.0362151633583145;-0.15173786849026144;0.002946837647557226;-0.04491128799728264;-0.15566471070627683;0.03133593106839673;98.73976979018204;7.612725823745828;4.394919910341609;13.17921355914981;15.567616829188731;3.539142143694039;33.802759608288504;109.89523587693571;26.76871621584392;44.53085031319123;112.61333509546341;24.793705974305368;38.60569704848417;115.42368045646786;30.928622791355984;102.53114006361436;3.883623204940118;2.288692630968008;2.068504444604385;0.9557145748939988;-0.1899086876882096;0.13441542658159247;-0.29854580217437565;-0.08733182339746963;0.48074564518975255;-0.12432855561436579;-0.004075585203188377;0.5107957518480213;-0.04743246029601611;0.04074096040442075;0.4026432102260665;-0.018262971515435447;0.35731188022524935;0.6975201489279033;-0.39827861841114964;-0.1542532919096445;0.6713121517628637;-0.09739438662795998;-0.2124905973836944;0.2262900522311431;-0.0179646112828996;-0.1609385331205415;0.07199337526230348;0.0004753932504364377;0.451248029109508;0.8519218137932862;-0.26571495894650315;-0.18214207742783825;0.7123536680546313;-0.1179616455132795;-0.26234211364557103;0.12643842439163858;-0.025274176892569836;-0.18857821960175095;-0.021431004798048894;0.002444388131125851;0.447508465084712;0.97769385305515;-0.14223290616967316;-0.18453941988955236;0.6041316006482633;-0.1261039264954713;-0.24442284728810343;0.08745692718215645;-0.026477077556434848;-0.16854884752869323;-0.029662454963896898;0.004776605547316757;0.3952931668961344;1.0511653710172444;-0.03418932713753211;-0.1824283616900164;0.4085646694725214;-0.12010057957719424;-0.18577174670416932;0.1203985109992603;-0.048606362165834666;-0.1300806277112832;0.046975262654825184;-0.010529585988148628;51.68168190165857;13.20098971964486;6.788777566831621;42.35573082266804;30.46730630270727;22.951811703920075;41.697574009742375;49.68603161668709;32.680491230422646;41.158741674188896;52.94792599563373;30.54288064291833;46.01867485647403;32.1320000676278;15.229060271103842;64.20282490628715;11.553090686538757;8.516871558915957;7.022048660386651
0.968756302912106;-0.055412686779360606;-0.002648483560501431;-0.15949828106950073;-0.009554015252376941;0.27007958141536226;-0.05696168116241049;0.006849305546631001;0.32649957029937615;-0.03747523783181561;-0.018587324047973634;0.24252166797642932;-0.03009596223345898;0.01604244619880288;0.8901144247669286;-0.12578780252218946;0.08804946884604735;0.3842129352275151;-0.08018680564268324;0.07639181773680354;0.16987812368262822;-0.04311234612200267;0.04677484995887144;0.11479515932327286;-0.022873834669666616;0.09415760447113597;0.9919136815520158;-0.08509755501883176;0.19514205975446408;0.2974843960839178;-0.12051068856020108;0.09052772013650932;-0.18428841688133324;-0.039891267597052596;0.008790845425133193;-0.19936947033213764;0.005190285020809393;0.16335028351410014;0.9957225709428551;-0.05970257129227199;0.19725493445306336;0.19741564550513488;-0.12777723001603628;0.04924993906679384;-0.22969440750162093;-0.00812317973701168;-0.031473377475645624;-0.1990231743351822;0.03409266387643259;0.21942198800997695;0.9365859748833951;-0.045913874779343826;0.15957837624384635;0.17866545604577994;-0.10061929537558473;0.031064827986268247;-0.1419376292457336;-0.006060999415369513;-0.04172542826278619;-0.15634637603048332;0.026995343241285455;78.99985248476351;6.2313664231392245;5.568286414626512;12.200085843123949;11.151944966606983;3.2625159691952863;30.48446025488848;114.31431316881896;26.616290873321493;40.35596287326497;118.65101991516813;23.986948922987594;34.194374446936955;121.5880743810285;29.659763049852113;83.6410098761954;5.386365032745173;4.161676791935238;3.918209810833852;0.9637282539866884;-0.199729815203917;0.13796152539565837;-0.3044688391293344;-0.10066231657516474;0.46205744573843327;-0.13226542015683784;-0.023985409650596087;0.49512662661927126;-0.05284749815061177;0.021344025557880144;0.4018279623517257;-0.024451707885765846;0.29965985161613795;0.7198584315797395;-0.43350320887566185;-0.18145877216458234;0.6677780141913402;-0.09669779451168066;-0.2185232153954043;0.20358537925283723;-0.007684161812627559;-0.15646914962695707;0.05231156391403308;0.008697612951616087;0.39781173819594406;0.867970724523459;-0.29727536447499847;-0.19984626890320792;0.6987402612557935;-0.1134391677095675;-0.26447247342188684;0.10267726654376241;-0.01209857451077863;-0.18448874386845313;-0.03891708177427389;0.010358569793619678;0.400571992490053;0.9822562926854896;-0.16840249621690617;-0.20338705779365346;0.586530518865214;-0.12060489901795746;-0.24056380847285408;0.06894568702136375;-0.019155231640229625;-0.1629189097294194;-0.04403356201389343;0.00897886615187621;0.35354859907421465;1.0466378731593806;-0.055362938834706006;-0.1922532538590287;0.4022270036350566;-0.11463177957916576;-0.1833737969638834;0.09670411156204707;-0.044562136292410535;-0.12224336866961631;0.02110009355570776;-0.008792609926748294;49.5229049308565;13.347236712857706;6.353167655676845;41.30771710566045;32.35252173990291;24.887268621665513;40.33357562351433;52.907384491804656;33.58363173887023;40.69980165396516;54.71822411433222;31.96646228329188;45.10681719273793;35.70602350184348;19.56110912659631;60.42697543457816;11.923279650839788;8.60647827318682;7.077889727102339
0.9644196810519048;-0.1173336657664111;0.05101836570903415;-0.16769903098095057;-0.06852268905940466;0.295127715500893;-0.057055567255279785;-0.03804243499513557;0.3280721429385749;-0.03876028082099756;-0.05560239227625337;0.24599953812701242;-0.033042106122749715;-0.08938626945094057;0.9463143857844272;-0.10875658270124686;0.02963548018053935;0.39672635565073483;-0.08141503744821578;0.05559658182406745;0.20755143597194334;-0.05110222020329451;0.041898807417173924;0.1524548724845575;-0.03059033974450031;0.020571437102473264;0.997561344322165;-0.06669467962059562;0.14599173856731823;0.32186374500942405;-0.13117214501986532;0.09093428348162101;-0.16823963674047987;-0.054082455154497;0.019398678517338917;-0.2005690690042444;-0.0014376777648699567;0.11618750742069353;0.9587142842746019;-0.04220534691881158;0.15245234350579942;0.21403290339463912;-0.1395622055570826;0.04889369547594115;-0.22114486933930275;-0.02015853547446378;-0.025444685097895787;-0.20370607058734405;0.03016198587063657;0.1927987322876123;0.8663621715509214;-0.03016663309627422;0.12488871943829565;0.18686933304118014;-0.10815757716764658;0.02651281408701213;-0.13275284060498263;-0.013640997572945108;-0.038767524187970075;-0.15593554425729897;0.023153863142778817;59.84798107061699;7.5163531933341865;6.123906313807308;10.792498104385855;10.625091539645814;2.45491851063746;28.00823237214822;116.79967933220264;27.30764061530285;37.29716458955227;123.22000534186557;23.71340248741721;31.317083352094194;126.15241072686636;28.793921152553274;67.56823345182478;7.08574073181155;5.870529621928174;5.659113001432086;0.971741933079378;-0.20793083779409927;0.14068855615670306;-0.30876058379603666;-0.1123997468310796;0.4434581138062537;-0.13899662752469888;-0.04196515071536713;0.4791490564895591;-0.05757290031305187;0.003668491476553645;0.3996596397654298;-0.02998007426850452;0.24628437871347972;0.7375675853423409;-0.4639227237301134;-0.20549830361130764;0.6621972003021064;-0.09572195885962345;-0.22321994897531772;0.1822606755901012;0.0016710392000390244;-0.15185759824938633;0.03426745095721021;0.01612705411905156;0.34791242213603485;0.8794466863501552;-0.32485454035794126;-0.21519951096922652;0.6839040253035441;-0.1089324256202157;-0.2654651621182601;0.08075272738544241;-0.00010078571400853154;-0.18012228095946373;-0.05464456903372815;0.01750260999041698;0.3565604198336443;0.9829037809603792;-0.19154853999048815;-0.2197652080851457;0.5684750366281078;-0.1151866163443421;-0.23620706761299026;0.0519045431444764;-0.01244371236800811;-0.15723140815607675;-0.05691651626952392;0.0127598304301579;0.31441504038224083;1.0388087860668416;-0.07437781075612293;-0.2004842736048881;0.39504654164534025;-0.10926215972089676;-0.1805460902642043;0.07486138138656438;-0.04073420985273294;-0.1146976855107054;-0.002452546053644909;-0.0071853186675211;47.445800438919484;13.513839360315208;6.060821444730489;40.45935681384482;34.41343305748521;27.047366428406292;39.201117580449925;56.05367296511974;34.1652661548199;40.352220871086;56.52459809184509;33.086014937251875;44.265514769302904;39.570859926195425;24.893938367609636;57.085679820886405;12.194659422774796;8.721472660825512;7.154916512024076
