timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027542.8666666;0.615490198135376;0.5480895042419434;0.49162131547927856;0.45424211025238037;0.42290908098220825;0.4881729781627655;0.4377886950969696;0.41047632694244385;0.39126425981521606;0.515215277671814;0.46181368827819824;0.43016356229782104;0.40750202536582947;0.5455998182296753;0.49645012617111206;0.46364375948905945;0.4383358061313629;0.5781161785125732;0.545433521270752;0.5235162973403931;0.5038518309593201;0.18898554146289825;0.16592788696289062;0.1885157823562622;0.2377166599035263;0.27047795057296753;0.2679506540298462;0.3396645486354828;0.3804263472557068;0.4113925099372864;0.3057326674461365;0.3888106346130371;0.437475323677063;0.47222578525543213;0.330699622631073;0.41069382429122925;0.45503056049346924;0.48672956228256226;0.34540480375289917;0.41308897733688354;0.4526744484901428;0.48447176814079285;2.787643040846888e-07;-0.0025751334615051746;-0.005504516884684563;-0.007232024800032377;-0.010137558914721012;-0.022160906344652176;-0.031300343573093414;-0.03374277800321579;-0.03486503288149834;-0.026108242571353912;-0.037023961544036865;-0.041401028633117676;-0.04388228803873062;-0.028914395719766617;-0.03938070312142372;-0.04646415263414383;-0.051029328256845474;-0.030595092102885246;-0.04178383946418762;-0.047640636563301086;-0.05044255405664444;0.06212814897298813;0.1438225358724594;0.19239363074302673;0.21325597167015076;0.2341642677783966;0.09570734202861786;0.13944111764431;0.17829197645187378;0.21001757681369781;0.03959811478853226;0.11234845221042633;0.1573389768600464;0.1763170063495636;0.007932357490062714;0.0845460444688797;0.1215173602104187;0.1349744200706482;-0.007140032947063446;0.05545516684651375;0.09107495844364166;0.1067943423986435;0.15888844430446625;0.20589369535446167;0.31142377853393555;0.41723015904426575;0.4961637854576111;0.3545302748680115;0.5053076148033142;0.5479298233985901;0.5639576315879822;0.37239333987236023;0.507408857345581;0.49668145179748535;0.4675561785697937;0.3810620605945587;0.4942934811115265;0.47852373123168945;0.44658440351486206;0.38607656955718994;0.4654075801372528;0.4601570665836334;0.437671959400177;-4.162715754318924e-07;-0.039194464683532715;-0.05967443063855171;-0.06683128327131271;-0.0690976232290268;-0.09654892235994339;-0.10763587802648544;-0.0953068658709526;-0.083592988550663;-0.07527302205562592;-0.08529988676309586;-0.06547154486179352;-0.051161106675863266;-0.05155796557664871;-0.05845729634165764;-0.03777265548706055;-0.024082286283373833;-0.02968965284526348;-0.039686620235443115;-0.032776862382888794;-0.025577440857887268;0.9924454689025879;0.9953411817550659
1772027542.9;0.6166229248046875;0.5486139059066772;0.4922102689743042;0.45502427220344543;0.42374271154403687;0.4877367317676544;0.43810373544692993;0.4113004505634308;0.3923121392726898;0.5149245262145996;0.46183109283447266;0.4303683340549469;0.40751469135284424;0.5453383326530457;0.4968319237232208;0.4641445279121399;0.4387499690055847;0.577707827091217;0.5451167821884155;0.5232388973236084;0.5035330653190613;0.1890462040901184;0.1656038612127304;0.18793386220932007;0.2368493676185608;0.2700877785682678;0.26946860551834106;0.34060919284820557;0.38106274604797363;0.4122277498245239;0.30686625838279724;0.3873113691806793;0.43507131934165955;0.4699828326702118;0.33149370551109314;0.40863877534866333;0.4531152546405792;0.48560798168182373;0.34592875838279724;0.4117687940597534;0.45137840509414673;0.48335105180740356;2.7570149541134015e-07;-0.002470908220857382;-0.005238159094005823;-0.007016838528215885;-0.009924433194100857;-0.02052908018231392;-0.029662612825632095;-0.03243733197450638;-0.03389827162027359;-0.024726271629333496;-0.03601031377911568;-0.0411367192864418;-0.04415176808834076;-0.027926893904805183;-0.03863789141178131;-0.04635583236813545;-0.05136311426758766;-0.030047662556171417;-0.04119131341576576;-0.04729582741856575;-0.050337642431259155;0.05165703967213631;0.14013096690177917;0.1920545995235443;0.21578632295131683;0.24075937271118164;0.10156255960464478;0.14652127027511597;0.18319155275821686;0.2140667736530304;0.04095323383808136;0.11656805127859116;0.16025589406490326;0.18166889250278473;0.005050159990787506;0.08664979785680771;0.12218734622001648;0.1368642896413803;-0.014442451298236847;0.052338361740112305;0.08900436758995056;0.10675039887428284;0.19609051942825317;0.24854713678359985;0.35832521319389343;0.4669390618801117;0.5445692539215088;0.43403109908103943;0.5754091739654541;0.611040472984314;0.6207703351974487;0.45192205905914307;0.5697779655456543;0.5559448003768921;0.5238544940948486;0.45321887731552124;0.5438964366912842;0.5268577337265015;0.4961123466491699;0.449155330657959;0.5133442878723145;0.5074203014373779;0.48811203241348267;-4.072028900736768e-07;-0.03493955358862877;-0.04905835911631584;-0.051357805728912354;-0.04876221343874931;-0.06955597549676895;-0.07198013365268707;-0.05920929089188576;-0.048664335161447525;-0.04790771007537842;-0.050795428454875946;-0.03547460958361626;-0.024913066998124123;-0.024443065747618675;-0.025189189240336418;-0.011908242478966713;-0.004301192704588175;-0.002515867119655013;-0.008360492996871471;-0.004918167367577553;-0.0007031010463833809;0.9921308755874634;0.995577335357666
1772027542.9333334;0.6164080500602722;0.5485272407531738;0.492546945810318;0.4542524814605713;0.42257675528526306;0.4866986572742462;0.43793174624443054;0.41124510765075684;0.39208710193634033;0.5136145949363708;0.46183520555496216;0.4305790364742279;0.4078599810600281;0.5444005727767944;0.4959923326969147;0.46350759267807007;0.43820929527282715;0.5770296454429626;0.545091986656189;0.5235671401023865;0.5040895938873291;0.18907496333122253;0.1664583534002304;0.18885557353496552;0.2365601509809494;0.2702747583389282;0.2696886360645294;0.34019964933395386;0.38044002652168274;0.41157111525535583;0.3076842129230499;0.3882461488246918;0.43619000911712646;0.4709135591983795;0.33293598890304565;0.4099920690059662;0.45414048433303833;0.4857572913169861;0.3478859066963196;0.4132660925388336;0.45272111892700195;0.4843492805957794;2.8607030344574014e-07;-0.0038620680570602417;-0.007507885340601206;-0.010051630437374115;-0.013710523024201393;-0.02108069136738777;-0.030630601570010185;-0.03428472578525543;-0.036442793905735016;-0.024905798956751823;-0.03563954681158066;-0.041038814932107925;-0.0445992611348629;-0.027927841991186142;-0.03832307085394859;-0.04629538953304291;-0.05177788808941841;-0.03004947118461132;-0.041536662727594376;-0.04801667109131813;-0.05138571560382843;0.06763838231563568;0.15557266771793365;0.2025948315858841;0.22383175790309906;0.2492484748363495;0.12541477382183075;0.1596858650445938;0.19552114605903625;0.22423845529556274;0.060836389660835266;0.12621040642261505;0.16359546780586243;0.1815822720527649;0.017254270613193512;0.09014110267162323;0.12011353671550751;0.13394322991371155;-0.010551482439041138;0.04537452384829521;0.07759198546409607;0.09372207522392273;0.24485254287719727;0.3077673017978668;0.4165312647819519;0.5226845145225525;0.5985442399978638;0.5149357914924622;0.6441619992256165;0.6605809330940247;0.6495155096054077;0.5273594856262207;0.6170995831489563;0.5988364815711975;0.5627444982528687;0.5154892206192017;0.579811155796051;0.5638476610183716;0.5317579507827759;0.4972303807735443;0.5423352122306824;0.5345463156700134;0.513801634311676;-4.096027623745613e-07;-0.01903514936566353;-0.026183439418673515;-0.024796122685074806;-0.019073881208896637;-0.04821452870965004;-0.03987369313836098;-0.020389147102832794;-0.00525709567591548;-0.02982022427022457;-0.017199795693159103;0.003529866924509406;0.015152431093156338;-0.008441751822829247;0.0068066841922700405;0.022582586854696274;0.02812075987458229;0.012490415014326572;0.022847237065434456;0.031552959233522415;0.036745306104421616;0.9926225543022156;0.9942887425422668
1772027542.9666667;0.6167885065078735;0.5493615865707397;0.4926021993160248;0.4544535279273987;0.42295408248901367;0.4880857765674591;0.4383951425552368;0.41123166680336;0.39186495542526245;0.5153399109840393;0.46256759762763977;0.4307948052883148;0.407723605632782;0.54579097032547;0.4968569874763489;0.46380624175071716;0.4383411407470703;0.5777172446250916;0.5453817844390869;0.5234458446502686;0.5037707090377808;0.18936985731124878;0.16665136814117432;0.18922922015190125;0.2373112440109253;0.2705570161342621;0.26988357305526733;0.34010082483291626;0.38015860319137573;0.41124671697616577;0.30781981348991394;0.3881884813308716;0.4359714984893799;0.47080859541893005;0.33288320899009705;0.409852534532547;0.4537234306335449;0.4852139949798584;0.3475673794746399;0.4131689965724945;0.4525832533836365;0.48403650522232056;2.829644927260233e-07;-0.003731706878170371;-0.007361797150224447;-0.009713620878756046;-0.013205674476921558;-0.022988056764006615;-0.03277379274368286;-0.03616372123360634;-0.03806726261973381;-0.02676462195813656;-0.037977445870637894;-0.04315641149878502;-0.046504534780979156;-0.029554195702075958;-0.04011298343539238;-0.04791448265314102;-0.05325717851519585;-0.031389787793159485;-0.042777758091688156;-0.04919257387518883;-0.05255516991019249;0.08075205981731415;0.1690782904624939;0.2137906849384308;0.23598530888557434;0.26167914271354675;0.14574143290519714;0.17263467609882355;0.20657923817634583;0.22794413566589355;0.08206312358379364;0.14318916201591492;0.1698836088180542;0.1745108962059021;0.038251325488090515;0.10547073930501938;0.12352101504802704;0.1261451244354248;0.010582827031612396;0.06215789169073105;0.08227944374084473;0.08837685734033585;0.29375073313713074;0.3606816232204437;0.46727246046066284;0.5638836026191711;0.6296865940093994;0.5801076889038086;0.7025797963142395;0.7007849812507629;0.6721888184547424;0.587013304233551;0.6469509601593018;0.6115893721580505;0.5703380107879639;0.5662570595741272;0.6071737408638;0.5780165195465088;0.5377639532089233;0.5401572585105896;0.5772675275802612;0.5569407343864441;0.5259358882904053;-4.874665933130018e-07;-0.00721827894449234;-0.007540612947195768;-0.002582118147984147;0.006444850936532021;-0.024641864001750946;-0.007789056748151779;0.016383467242121696;0.03399127721786499;-0.010826042853295803;0.00950455479323864;0.02840692549943924;0.037249304354190826;0.00655317259952426;0.025092078372836113;0.036752793937921524;0.03879972919821739;0.024827193468809128;0.039328157901763916;0.049009282141923904;0.05430963635444641;0.9935669302940369;0.9849696755409241
1772027543.0;0.615695059299469;0.5473188757896423;0.49229276180267334;0.4541931748390198;0.4228331744670868;0.4884640574455261;0.43864530324935913;0.4114590585231781;0.3919488787651062;0.5153105854988098;0.4626955986022949;0.431047260761261;0.4077796936035156;0.5460471510887146;0.4976191818714142;0.4645340144634247;0.43856656551361084;0.5786256790161133;0.5461527705192566;0.5238027572631836;0.5033663511276245;0.18694333732128143;0.16551975905895233;0.18821921944618225;0.23508667945861816;0.26893478631973267;0.2682267129421234;0.3392612040042877;0.37952739000320435;0.41059041023254395;0.3061768710613251;0.38781964778900146;0.43586352467536926;0.4707220792770386;0.33132845163345337;0.4093458652496338;0.45377957820892334;0.485669881105423;0.34586769342422485;0.4121248722076416;0.4517698287963867;0.48332154750823975;2.936988892088266e-07;-0.002404976636171341;-0.005641968455165625;-0.008103345520794392;-0.011788271367549896;-0.02066602185368538;-0.030504466965794563;-0.033797189593315125;-0.03555558621883392;-0.025292208418250084;-0.03722507134079933;-0.04278942942619324;-0.04601786285638809;-0.02894609235227108;-0.040228527039289474;-0.04800720512866974;-0.05293696001172066;-0.03150475025177002;-0.043036673218011856;-0.049025848507881165;-0.051890779286623;0.09425293654203415;0.18353796005249023;0.23009298741817474;0.25332942605018616;0.2721327245235443;0.169356107711792;0.19066333770751953;0.2136043757200241;0.2195507287979126;0.10621888935565948;0.15363551676273346;0.17287006974220276;0.1702270209789276;0.059349291026592255;0.11432187259197235;0.1273525506258011;0.1263411045074463;0.0276084765791893;0.07124447077512741;0.08489643782377243;0.08562536537647247;0.33403724431991577;0.4032902121543884;0.5012589693069458;0.5900319814682007;0.6511773467063904;0.6302414536476135;0.741426944732666;0.7147153615951538;0.6687818765640259;0.63283371925354;0.6784815192222595;0.6380745768547058;0.5976189374923706;0.6061968803405762;0.6345154047012329;0.6040191650390625;0.5625350475311279;0.5759600400924683;0.6042801141738892;0.580203115940094;0.5474366545677185;-5.857677365384006e-07;0.0034122385550290346;0.006226406432688236;0.01083389762789011;0.018993692472577095;-0.011074895039200783;0.006287591066211462;0.026436613872647285;0.04024217650294304;-0.00414179265499115;0.019214283674955368;0.03505106270313263;0.04015428200364113;0.0068662455305457115;0.02858397737145424;0.03938128054141998;0.03934174031019211;0.019237877801060677;0.0360388346016407;0.047336261719465256;0.05315941944718361;0.9906914234161377;0.9886382818222046
1772027543.0333333;0.6159464120864868;0.5478699207305908;0.49186477065086365;0.45480677485466003;0.42362168431282043;0.4887579083442688;0.43945369124412537;0.4121586084365845;0.3924371302127838;0.5157095193862915;0.46340668201446533;0.4317916929721832;0.4085867702960968;0.5459433197975159;0.4978739023208618;0.46518760919570923;0.43974992632865906;0.5779599547386169;0.5461472272872925;0.5242118239402771;0.5044236183166504;0.18840262293815613;0.16699837148189545;0.18929769098758698;0.23724931478500366;0.2708984911441803;0.2699492275714874;0.34024298191070557;0.3800683915615082;0.41060757637023926;0.3075140416622162;0.388157457113266;0.4357437491416931;0.47023236751556396;0.3319505453109741;0.4094246029853821;0.45390862226486206;0.4857122302055359;0.3459756076335907;0.4115403890609741;0.4513123333454132;0.48340171575546265;2.9023851766396547e-07;-0.0034515589941293;-0.0071230484172701836;-0.009799324907362461;-0.013609061948955059;-0.02149292826652527;-0.031652748584747314;-0.03538185730576515;-0.037454526871442795;-0.025635188445448875;-0.03712267428636551;-0.04272609204053879;-0.04628386348485947;-0.028901323676109314;-0.03982778638601303;-0.047766223549842834;-0.053109198808670044;-0.031212851405143738;-0.04288559779524803;-0.04929259419441223;-0.05258809030056;0.1123049408197403;0.1998026818037033;0.2418111115694046;0.26560884714126587;0.2770027220249176;0.18867197632789612;0.20349083840847015;0.21762162446975708;0.21965011954307556;0.12540742754936218;0.16325880587100983;0.1802789866924286;0.17981278896331787;0.07757174968719482;0.12302186340093613;0.1351298689842224;0.13405826687812805;0.04612617939710617;0.08145016431808472;0.09372054785490036;0.09336142241954803;0.36253821849823;0.4304605722427368;0.5205584764480591;0.5981626510620117;0.6505705714225769;0.6548911333084106;0.7570979595184326;0.7264042496681213;0.6815500259399414;0.6584552526473999;0.689103901386261;0.64464271068573;0.6058580875396729;0.6299026608467102;0.6463531255722046;0.6142332553863525;0.5733873844146729;0.6020387411117554;0.622489869594574;0.596332848072052;0.5619531869888306;-7.251338161040621e-07;0.02036912553012371;0.035496316850185394;0.05126478523015976;0.06980614364147186;0.006386146880686283;0.03970768675208092;0.07122808694839478;0.09193690866231918;0.012478607706725597;0.05236699432134628;0.07577920705080032;0.08366703242063522;0.024922683835029602;0.060866471379995346;0.07326316833496094;0.07129976898431778;0.04053935781121254;0.06666619330644608;0.07857856154441833;0.08303407579660416;0.9911391139030457;0.9868620038032532
1772027543.0666666;0.6156976222991943;0.5482020378112793;0.4927634298801422;0.45505478978157043;0.4227660894393921;0.4897468686103821;0.43936431407928467;0.41178011894226074;0.39206361770629883;0.516593337059021;0.4634993076324463;0.43161261081695557;0.4085038900375366;0.5467678904533386;0.49772289395332336;0.4647093415260315;0.43906262516975403;0.5783462524414062;0.5461741089820862;0.5239962339401245;0.504006564617157;0.18953749537467957;0.1669064462184906;0.18948251008987427;0.23765063285827637;0.270516961812973;0.27039530873298645;0.3406071066856384;0.38045939803123474;0.4109063148498535;0.30815163254737854;0.388539582490921;0.4361026883125305;0.4705444574356079;0.33248594403266907;0.4097869396209717;0.45409783720970154;0.48585933446884155;0.34644559025764465;0.4118077754974365;0.45132189989089966;0.483234167098999;3.0133850259517203e-07;-0.004694071132689714;-0.00892102811485529;-0.012022747658193111;-0.016292857006192207;-0.022143272683024406;-0.03227923437952995;-0.036012571305036545;-0.038161229342222214;-0.025801319628953934;-0.037156298756599426;-0.04295499622821808;-0.04673793539404869;-0.02872498519718647;-0.039761681109666824;-0.048170916736125946;-0.05393633991479874;-0.030766816809773445;-0.042943403124809265;-0.04991200938820839;-0.05364251509308815;0.12755535542964935;0.21199552714824677;0.24938175082206726;0.267490953207016;0.2745019495487213;0.20131462812423706;0.20765668153762817;0.21836979687213898;0.2191847562789917;0.13689905405044556;0.16668853163719177;0.17995402216911316;0.17836208641529083;0.08836782723665237;0.12914246320724487;0.14096546173095703;0.14096081256866455;0.056732140481472015;0.09073253720998764;0.10206376016139984;0.10268565267324448;0.3869446814060211;0.44739511609077454;0.5287306308746338;0.597207248210907;0.6424031853675842;0.6650819182395935;0.767758846282959;0.7347147464752197;0.6819700002670288;0.6698019504547119;0.6890413165092468;0.6424710750579834;0.6073878407478333;0.6432289481163025;0.6480486989021301;0.6161083579063416;0.5800060033798218;0.614443838596344;0.6257692575454712;0.6007390022277832;0.5703145861625671;-7.913962463135249e-07;0.020256835967302322;0.03348730504512787;0.04631650820374489;0.06201573461294174;0.0022912384010851383;0.023916227743029594;0.04778660461306572;0.0649818703532219;0.003642230061814189;0.03378717601299286;0.05364660918712616;0.06051936745643616;0.010294965468347073;0.037540536373853683;0.05060641095042229;0.0510665588080883;0.019704867154359818;0.04072382301092148;0.05426894873380661;0.061285149306058884;0.9912188649177551;0.9842426180839539
1772027543.1;0.615598738193512;0.5478958487510681;0.49272507429122925;0.45559728145599365;0.42388105392456055;0.4895859658718109;0.43916526436805725;0.41164353489875793;0.39215683937072754;0.5164527297019958;0.4631350338459015;0.43140706419944763;0.4083615243434906;0.5465404987335205;0.4977726936340332;0.4647909998893738;0.43910351395606995;0.5783075094223022;0.5460481643676758;0.5238217115402222;0.5036986470222473;0.18878445029258728;0.1663333922624588;0.18911561369895935;0.23742088675498962;0.2706391215324402;0.26945269107818604;0.33919650316238403;0.3790239095687866;0.4094799757003784;0.30760660767555237;0.38858941197395325;0.43598848581314087;0.4701922535896301;0.3322627544403076;0.40990808606147766;0.45416319370269775;0.4858394265174866;0.34613093733787537;0.41259968280792236;0.4521939158439636;0.4837513566017151;2.987162588397041e-07;-0.0031850344967097044;-0.006652515381574631;-0.009098679758608341;-0.012670476920902729;-0.021511945873498917;-0.03129000961780548;-0.03427824378013611;-0.03582470864057541;-0.02566058561205864;-0.03766093775629997;-0.04300897568464279;-0.04603457450866699;-0.028867771849036217;-0.04030746594071388;-0.048128869384527206;-0.05305519327521324;-0.03100857511162758;-0.0427577905356884;-0.048960305750370026;-0.05196147412061691;0.13667629659175873;0.22450986504554749;0.2594611644744873;0.2715894281864166;0.27092790603637695;0.2077859491109848;0.21081119775772095;0.22286798059940338;0.22479291260242462;0.14523720741271973;0.17408587038516998;0.19021765887737274;0.18993449211120605;0.09730982035398483;0.1356339454650879;0.1509045958518982;0.15115131437778473;0.06483615189790726;0.0954434722661972;0.10940589010715485;0.10902148485183716;0.40024369955062866;0.4612009525299072;0.5398030281066895;0.6062526702880859;0.6444253325462341;0.6729375123977661;0.769930362701416;0.7402224540710449;0.6899248957633972;0.675487220287323;0.6902338266372681;0.641905665397644;0.6065806150436401;0.6466805934906006;0.6529279351234436;0.6187870502471924;0.5827417373657227;0.6167121529579163;0.6297070384025574;0.6045238375663757;0.5733941793441772;-8.783467819739599e-07;0.0317356139421463;0.05675911158323288;0.08101760596036911;0.10814972221851349;0.020757295191287994;0.05323927477002144;0.08487243205308914;0.10669641196727753;0.022012213245034218;0.0588243193924427;0.08324909955263138;0.09397212415933609;0.029412996023893356;0.06172517314553261;0.07659289240837097;0.07868900150060654;0.04081187769770622;0.06388669461011887;0.07676305621862411;0.08371927589178085;0.9918591976165771;0.9741966128349304
1772027543.1333334;0.616581916809082;0.5484941005706787;0.4925810694694519;0.4553322196006775;0.4233314096927643;0.48858433961868286;0.43879926204681396;0.41144415736198425;0.3920520544052124;0.5155647397041321;0.46296587586402893;0.4314490854740143;0.4085720181465149;0.5460873246192932;0.49798139929771423;0.4651334583759308;0.43938347697257996;0.5786811709403992;0.5466737151145935;0.5244661569595337;0.5043091773986816;0.1881091296672821;0.1660059243440628;0.18955595791339874;0.23814757168293;0.27083003520965576;0.27024614810943604;0.3398500978946686;0.37921059131622314;0.4090944528579712;0.30781999230384827;0.38804009556770325;0.4354549050331116;0.47003817558288574;0.33225175738334656;0.4093705713748932;0.453539103269577;0.48531365394592285;0.3461892604827881;0.4121175706386566;0.45185819268226624;0.48363515734672546;2.91912670036254e-07;-0.0029728005174547434;-0.0062403506599366665;-0.00868140533566475;-0.01226550992578268;-0.020434580743312836;-0.030211158096790314;-0.033373888581991196;-0.03505941852927208;-0.024883829057216644;-0.03692740201950073;-0.04254130274057388;-0.0457555390894413;-0.028491683304309845;-0.040051259100437164;-0.04813684895634651;-0.053244560956954956;-0.0310536939650774;-0.04295196384191513;-0.04940299689769745;-0.052590638399124146;0.14933747053146362;0.23333361744880676;0.2666993737220764;0.2774091958999634;0.270415723323822;0.21230748295783997;0.21057073771953583;0.22247692942619324;0.22520712018013;0.15077030658721924;0.17661921679973602;0.19273778796195984;0.19210916757583618;0.10355043411254883;0.14065147936344147;0.15456295013427734;0.1546233594417572;0.07199369370937347;0.10078815370798111;0.1132853776216507;0.11338898539543152;0.41169315576553345;0.4715694785118103;0.5483303070068359;0.612130343914032;0.6474894285202026;0.6756045818328857;0.7733701467514038;0.7422052621841431;0.6893497705459595;0.6754921078681946;0.6957285404205322;0.6509135365486145;0.615710437297821;0.6471568942070007;0.6576164364814758;0.6260489225387573;0.5909191370010376;0.6156958937644958;0.6303108930587769;0.6069129109382629;0.5770342350006104;-8.213740443352435e-07;0.022927794605493546;0.03952489793300629;0.05533956363797188;0.07401074469089508;0.005313351284712553;0.025623461231589317;0.05053098872303963;0.06878702342510223;0.005260774400085211;0.030446738004684448;0.05158030241727829;0.06122779846191406;0.01005751546472311;0.03295360133051872;0.047329191118478775;0.050495900213718414;0.01780756562948227;0.03479304164648056;0.04712984710931778;0.05437062680721283;0.990310788154602;0.9832531213760376
1772027543.1666667;0.6168134808540344;0.5489153861999512;0.4927869737148285;0.4554998278617859;0.4235929548740387;0.48881134390830994;0.43919146060943604;0.41183775663375854;0.39235103130340576;0.5158430933952332;0.46316370368003845;0.4314928948879242;0.4084688425064087;0.5462833046913147;0.4979788362979889;0.4650583267211914;0.4393048584461212;0.578700065612793;0.5467178225517273;0.5245535969734192;0.5044548511505127;0.1877126395702362;0.1658746302127838;0.18984997272491455;0.23838111758232117;0.270618200302124;0.2704664170742035;0.3399452269077301;0.3791002631187439;0.4088897407054901;0.3082594573497772;0.38826724886894226;0.43551748991012573;0.4700045585632324;0.33278688788414;0.4097681939601898;0.4537270665168762;0.4853769540786743;0.3466479778289795;0.4123232364654541;0.4519331753253937;0.48369407653808594;2.8948176122867153e-07;-0.0031542442739009857;-0.006448780652135611;-0.008893215097486973;-0.01247759535908699;-0.02055528573691845;-0.030362997204065323;-0.03372606262564659;-0.03559984639286995;-0.024948446080088615;-0.03674498572945595;-0.04243959113955498;-0.04584011435508728;-0.02850806899368763;-0.03984358534216881;-0.048015352338552475;-0.05331955477595329;-0.03105466440320015;-0.04288725182414055;-0.04941265285015106;-0.05273059010505676;0.15009629726409912;0.23262816667556763;0.2653867304325104;0.27549612522125244;0.2732674777507782;0.21283623576164246;0.21042205393314362;0.2205129861831665;0.22318190336227417;0.15144729614257812;0.17513833940029144;0.18932774662971497;0.1885356307029724;0.10426534712314606;0.13964688777923584;0.1519804745912552;0.15200532972812653;0.07204744964838028;0.10152680426836014;0.11264433711767197;0.1126188114285469;0.4159620404243469;0.47247159481048584;0.548375129699707;0.6127164363861084;0.6509726047515869;0.6794672012329102;0.7732992172241211;0.7399841547012329;0.6873062252998352;0.6797086000442505;0.6934366822242737;0.6494237780570984;0.6147469878196716;0.6511411070823669;0.6542993187904358;0.6224738359451294;0.5878147482872009;0.6193593740463257;0.6272143721580505;0.6017107367515564;0.5724537372589111;-7.970817250679829e-07;0.01812613382935524;0.02979099564254284;0.04051557555794716;0.0538419708609581;-0.000611172232311219;0.01417629700154066;0.03359523043036461;0.04827830567955971;-0.0020222021266818047;0.019700832664966583;0.036461684852838516;0.043093375861644745;0.0007744762697257102;0.019543204456567764;0.030584651976823807;0.032049648463726044;0.005934903863817453;0.02020382694900036;0.03164394944906235;0.03868633136153221;0.9894775748252869;0.9812318086624146
1772027543.2;0.6169221997261047;0.5495802164077759;0.49282780289649963;0.45396554470062256;0.4233696758747101;0.48852258920669556;0.4377085566520691;0.4104997515678406;0.3912132978439331;0.5151144862174988;0.4624146521091461;0.4313860535621643;0.4089236855506897;0.5458008646965027;0.4976283609867096;0.4653722941875458;0.44062384963035583;0.5786654353141785;0.5462000966072083;0.5248005390167236;0.5051407814025879;0.18512411415576935;0.16514752805233002;0.18750090897083282;0.23447728157043457;0.2695762515068054;0.26997435092926025;0.34005364775657654;0.3797914385795593;0.4101567566394806;0.30681946873664856;0.38866594433784485;0.4363296627998352;0.47053056955337524;0.3311287462711334;0.40991318225860596;0.4539620876312256;0.48568111658096313;0.3451489508152008;0.41181179881095886;0.45105651021003723;0.4826233386993408;2.9573709525720915e-07;-0.001932645565830171;-0.004524947609752417;-0.00610125670209527;-0.008782046847045422;-0.019504448398947716;-0.027946870774030685;-0.03038634918630123;-0.03156007081270218;-0.023608647286891937;-0.03397166356444359;-0.038721438497304916;-0.041501760482788086;-0.026653863489627838;-0.03675698861479759;-0.04434177652001381;-0.0492933951318264;-0.028524434193968773;-0.03917679935693741;-0.04497987776994705;-0.04781464859843254;0.15279631316661835;0.2341693937778473;0.2664952576160431;0.2757720351219177;0.2677987217903137;0.20434582233428955;0.19695663452148438;0.21284165978431702;0.21994911134243011;0.14387018978595734;0.16985288262367249;0.18824779987335205;0.18856693804264069;0.09991239011287689;0.13766592741012573;0.15275226533412933;0.15381412208080292;0.07132349163293839;0.10121504217386246;0.11384325474500656;0.11467649787664413;0.4192899465560913;0.4762136936187744;0.5510727763175964;0.6144534349441528;0.6539233922958374;0.6809932589530945;0.7775824666023254;0.7542757987976074;0.7064892053604126;0.6773104071617126;0.7014120221138;0.6635467410087585;0.6284315586090088;0.6469873785972595;0.6607313752174377;0.6333248615264893;0.5984725952148438;0.6153075695037842;0.6308214068412781;0.6092737913131714;0.5803651809692383;-7.3551819923523e-07;0.0153065025806427;0.025918569415807724;0.036533452570438385;0.0500045008957386;-0.002647546585649252;0.012266729958355427;0.03154117241501808;0.045800238847732544;-0.0023469740990549326;0.018809650093317032;0.03586629405617714;0.042621102184057236;0.0018861688440665603;0.0207136869430542;0.03258969634771347;0.03443295136094093;0.008237689733505249;0.021744443103671074;0.03227061405777931;0.03845856711268425;0.9899983406066895;0.9863236546516418
