timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027420.7;0.6237465739250183;0.5553128719329834;0.48931118845939636;0.4277152717113495;0.38229984045028687;0.5378360748291016;0.4406794011592865;0.39550459384918213;0.38045090436935425;0.5568370819091797;0.44894784688949585;0.41307270526885986;0.4100881516933441;0.5620203018188477;0.4656717777252197;0.43676507472991943;0.4341396987438202;0.5598676204681396;0.48678162693977356;0.4594883918762207;0.451477587223053;0.2965896725654602;0.27390778064727783;0.2963765263557434;0.3398083448410034;0.3852822184562683;0.44526803493499756;0.5078245401382446;0.4646053910255432;0.4235019385814667;0.48206108808517456;0.5214715003967285;0.4622814655303955;0.4093562960624695;0.49503159523010254;0.5167107582092285;0.46549415588378906;0.41526564955711365;0.49211764335632324;0.5062876343727112;0.47249698638916016;0.43608880043029785;4.041698105083924e-07;-0.06417713314294815;-0.09356141835451126;-0.10535135120153427;-0.10943764448165894;-0.10206753015518188;-0.11694786697626114;-0.10969286412000656;-0.09925166517496109;-0.06760058552026749;-0.08280070126056671;-0.07789108157157898;-0.07178332656621933;-0.03281717002391815;-0.04416806623339653;-0.040912456810474396;-0.03681004047393799;-0.0018646729877218604;-0.013575310818850994;-0.016847262158989906;-0.015751779079437256;0.16775338351726532;0.21456903219223022;0.25211212038993835;0.2714247703552246;0.2827102541923523;0.1643306016921997;0.21637332439422607;0.2585683763027191;0.28675010800361633;0.12691660225391388;0.17631644010543823;0.23012901842594147;0.26529937982559204;0.11129222810268402;0.13953788578510284;0.1896488517522812;0.22382014989852905;0.10901372879743576;0.1261955201625824;0.16357474029064178;0.19100677967071533;0.058878496289253235;0.06810806691646576;0.11503373831510544;0.18406188488006592;0.24603049457073212;0.10295003652572632;0.2111782282590866;0.260997474193573;0.293744832277298;0.14034351706504822;0.2530008554458618;0.289218932390213;0.29745063185691833;0.17154034972190857;0.280201256275177;0.30963146686553955;0.31352123618125916;0.19908426702022552;0.2782864570617676;0.30625760555267334;0.3130108416080475;-4.3617663436634757e-07;-0.05853812396526337;-0.09742964059114456;-0.12228633463382721;-0.14390169084072113;-0.13185803592205048;-0.16774749755859375;-0.174855038523674;-0.1761447936296463;-0.11086549609899521;-0.14713801443576813;-0.14662066102027893;-0.14541080594062805;-0.08874710649251938;-0.12510164082050323;-0.12647844851016998;-0.12404906749725342;-0.06812287867069244;-0.09809195250272751;-0.10438597947359085;-0.10582488775253296;0.975615382194519;0.9965909719467163
1772027420.7333333;0.6299351453781128;0.5651746988296509;0.500037670135498;0.4396170377731323;0.3915192484855652;0.5525012016296387;0.45621857047080994;0.40866607427597046;0.38967326283454895;0.5687394142150879;0.46307677030563354;0.4240533709526062;0.41698452830314636;0.5710927248001099;0.4789994955062866;0.4466147720813751;0.438615083694458;0.5670256614685059;0.49675244092941284;0.46659135818481445;0.45341697335243225;0.28779059648513794;0.2627439796924591;0.2841232419013977;0.3284338712692261;0.3708447515964508;0.43404507637023926;0.4891955852508545;0.45219144225120544;0.4152933955192566;0.4684290289878845;0.5041549801826477;0.4491376280784607;0.39770248532295227;0.47947368025779724;0.49825623631477356;0.4496282637119293;0.4025826156139374;0.47680068016052246;0.4846077561378479;0.4518515467643738;0.4184657335281372;5.453882181427616e-07;-0.07354924827814102;-0.10543610155582428;-0.11697807163000107;-0.12097185105085373;-0.11130683124065399;-0.122667096555233;-0.11282709985971451;-0.10158932954072952;-0.0706363245844841;-0.084556445479393;-0.0794430747628212;-0.07335509359836578;-0.029676243662834167;-0.04056033864617348;-0.0401284284889698;-0.03837456554174423;0.0069624921306967735;-0.006149683613330126;-0.013257532380521297;-0.01511005312204361;0.16980715095996857;0.21761175990104675;0.25355538725852966;0.2716798484325409;0.2831931412220001;0.16541163623332977;0.2179630696773529;0.2598218619823456;0.2886754274368286;0.12791144847869873;0.17797815799713135;0.2304917722940445;0.2652384638786316;0.11266501247882843;0.14259177446365356;0.19177848100662231;0.2254660427570343;0.11101127415895462;0.1267939805984497;0.16375364363193512;0.19167865812778473;0.06728895008563995;0.07733029127120972;0.12446240335702896;0.1934243142604828;0.2546677887439728;0.11319608986377716;0.22278988361358643;0.27095305919647217;0.3029197156429291;0.15192602574825287;0.2638600766658783;0.29841348528862;0.30551591515541077;0.18401595950126648;0.29075372219085693;0.31859856843948364;0.32097482681274414;0.21232055127620697;0.2891477942466736;0.31652870774269104;0.3228147327899933;-4.1118309468402003e-07;-0.06030108034610748;-0.09907255321741104;-0.12330666929483414;-0.1439613699913025;-0.1334693878889084;-0.16803085803985596;-0.17320558428764343;-0.17322474718093872;-0.11108892410993576;-0.1466713398694992;-0.14517290890216827;-0.14347100257873535;-0.08764977008104324;-0.12359508126974106;-0.12469927221536636;-0.12232920527458191;-0.06593851745128632;-0.09636663645505905;-0.10332508385181427;-0.10530928522348404;0.9786537885665894;0.9960435628890991
1772027420.7666667;0.6344035863876343;0.5748564004898071;0.5117737650871277;0.45108968019485474;0.4017636179924011;0.5619180798530579;0.4677078425884247;0.4200429618358612;0.3977874219417572;0.5762017965316772;0.4740305542945862;0.433972030878067;0.4225078821182251;0.577895998954773;0.4878714978694916;0.4546854496002197;0.442573606967926;0.5731973648071289;0.5048059821128845;0.47376298904418945;0.4576936364173889;0.2787509262561798;0.25605183839797974;0.2799713909626007;0.32423514127731323;0.3631645739078522;0.42871975898742676;0.4727591276168823;0.43985021114349365;0.4070793390274048;0.46208468079566956;0.4884047508239746;0.4385988414287567;0.38986700773239136;0.4713837802410126;0.4817352592945099;0.4369852840900421;0.3933660089969635;0.46620553731918335;0.4678030014038086;0.43679285049438477;0.40581396222114563;5.857253881913493e-07;-0.07252712547779083;-0.10362783074378967;-0.11476452648639679;-0.11920883506536484;-0.10719598829746246;-0.1182820200920105;-0.11048018932342529;-0.10146711021661758;-0.06740863621234894;-0.08032627403736115;-0.07594214379787445;-0.07079218327999115;-0.027600344270467758;-0.03823382779955864;-0.0387231819331646;-0.037866994738578796;0.007970637641847134;-0.004784353077411652;-0.011920480988919735;-0.013849408365786076;0.17021873593330383;0.21837393939495087;0.2538444995880127;0.269986629486084;0.2819177210330963;0.16395562887191772;0.2147669792175293;0.2573853135108948;0.28569719195365906;0.12667781114578247;0.17193862795829773;0.22592492401599884;0.2608990967273712;0.11147616058588028;0.13839468359947205;0.18829666078090668;0.22111180424690247;0.10998214036226273;0.12559470534324646;0.16265687346458435;0.18907660245895386;0.0742885023355484;0.08426538109779358;0.13279417157173157;0.2006365805864334;0.26063722372055054;0.1174621731042862;0.22702834010124207;0.2768333852291107;0.30977338552474976;0.15677843987941742;0.2710416615009308;0.3061727285385132;0.31281545758247375;0.18900266289710999;0.29771149158477783;0.32541170716285706;0.3273780643939972;0.21710273623466492;0.2947242259979248;0.32226693630218506;0.3277328908443451;-4.2428723645571154e-07;-0.05915122851729393;-0.09779523313045502;-0.12231624126434326;-0.14357110857963562;-0.13158220052719116;-0.16807998716831207;-0.17571339011192322;-0.177214577794075;-0.11039024591445923;-0.14618688821792603;-0.14404384791851044;-0.1412980854511261;-0.08841753005981445;-0.12411238253116608;-0.12294212728738785;-0.11860095709562302;-0.06828496605157852;-0.09780149161815643;-0.10264381021261215;-0.10275726020336151;0.9849594235420227;0.9952886700630188
1772027420.8;0.6368145942687988;0.5846234560012817;0.527144730091095;0.4673420488834381;0.42205899953842163;0.571912407875061;0.4806584417819977;0.4327206313610077;0.4085700511932373;0.5802891254425049;0.47952139377593994;0.4317084848880768;0.4091508984565735;0.5782209634780884;0.4858381748199463;0.4442805051803589;0.4226190745830536;0.5710920691490173;0.5012757182121277;0.4665924906730652;0.445352703332901;0.2811390161514282;0.2561696171760559;0.27814972400665283;0.3190569281578064;0.35806286334991455;0.42910999059677124;0.4646158516407013;0.43056851625442505;0.3998807966709137;0.4585140347480774;0.484122633934021;0.44306981563568115;0.401565819978714;0.4632909893989563;0.471605509519577;0.43599212169647217;0.3986639976501465;0.4516783058643341;0.4531061053276062;0.42615363001823425;0.3973081707954407;6.401158429980569e-07;-0.06984826922416687;-0.10040391981601715;-0.11260931193828583;-0.11816280335187912;-0.10083936154842377;-0.11619430780410767;-0.11395289748907089;-0.10955063998699188;-0.06597857922315598;-0.0838872566819191;-0.08430089056491852;-0.08258198946714401;-0.031846217811107635;-0.04844469577074051;-0.05219024419784546;-0.05289565771818161;-0.0018673124723136425;-0.019760485738515854;-0.028569260612130165;-0.03113872930407524;0.1697661131620407;0.2177131325006485;0.2529812455177307;0.27036482095718384;0.28511545062065125;0.16123098134994507;0.21152254939079285;0.2548976540565491;0.2841250002384186;0.12477245926856995;0.16949911415576935;0.22406084835529327;0.25913333892822266;0.11135518550872803;0.1354108452796936;0.18495319783687592;0.2179139405488968;0.11093007028102875;0.12380729615688324;0.15955200791358948;0.18527337908744812;0.07371996343135834;0.08551207184791565;0.13763833045959473;0.20998145639896393;0.2711949646472931;0.12212131917476654;0.23118306696414948;0.2804410457611084;0.3131924867630005;0.16128292679786682;0.27478426694869995;0.30912360548973083;0.31507182121276855;0.1934017837047577;0.3010746240615845;0.3283836841583252;0.3291562795639038;0.2213916778564453;0.29807332158088684;0.3252197206020355;0.33009156584739685;-4.2665388377827185e-07;-0.06273366510868073;-0.10239860415458679;-0.12716488540172577;-0.14876750111579895;-0.13341128826141357;-0.170759379863739;-0.18019305169582367;-0.18298757076263428;-0.10998352617025375;-0.14706534147262573;-0.14670202136039734;-0.1451667994260788;-0.08601438999176025;-0.12349043041467667;-0.12484008818864822;-0.12192005664110184;-0.0639435201883316;-0.09466743469238281;-0.1009603813290596;-0.10211025178432465;0.9820004105567932;0.9952664971351624
1772027420.8333333;0.6344920992851257;0.58790123462677;0.5328882336616516;0.4733039438724518;0.42787715792655945;0.5784777402877808;0.4900347888469696;0.44184455275535583;0.4172324240207672;0.5816887617111206;0.4852893054485321;0.435497522354126;0.41003450751304626;0.5758547186851501;0.48700690269470215;0.4432564377784729;0.4194832444190979;0.5667319893836975;0.499175101518631;0.46346521377563477;0.44080883264541626;0.2871148884296417;0.2615915834903717;0.28384819626808167;0.3237689435482025;0.3605782985687256;0.4289645850658417;0.4642215371131897;0.4278487265110016;0.3965824246406555;0.45760923624038696;0.4873940050601959;0.44417229294776917;0.40132081508636475;0.4619584083557129;0.47510015964508057;0.43814900517463684;0.4003634452819824;0.4495747685432434;0.45051413774490356;0.42323610186576843;0.3947754502296448;6.566519346051791e-07;-0.07120578736066818;-0.10280158370733261;-0.11636368930339813;-0.12333901226520538;-0.10211815685033798;-0.12105952948331833;-0.12168583273887634;-0.11950680613517761;-0.06890816241502762;-0.09223631769418716;-0.09633919596672058;-0.09653159230947495;-0.03683773800730705;-0.058612242341041565;-0.06536166369915009;-0.06750709563493729;-0.008944490924477577;-0.03150251507759094;-0.04290851205587387;-0.047048214823007584;0.1717788130044937;0.2180727869272232;0.2529938519001007;0.2702111601829529;0.28253471851348877;0.16145816445350647;0.21059656143188477;0.25468188524246216;0.28344130516052246;0.12505920231342316;0.1659327745437622;0.22053322196006775;0.25574222207069397;0.11143727600574493;0.1328485906124115;0.18166038393974304;0.21407675743103027;0.11100450903177261;0.12161950767040253;0.15716756880283356;0.18282145261764526;0.07986177504062653;0.09017039835453033;0.13937363028526306;0.20884548127651215;0.26991474628448486;0.12420298904180527;0.2333579808473587;0.28356924653053284;0.31657588481903076;0.1636914610862732;0.2768380045890808;0.3129206597805023;0.319093257188797;0.19654321670532227;0.3036319613456726;0.3324888348579407;0.3335787355899811;0.22528906166553497;0.3024267852306366;0.33041611313819885;0.3346785008907318;-4.131443915866839e-07;-0.06246895343065262;-0.10223335772752762;-0.12732192873954773;-0.14902958273887634;-0.13328209519386292;-0.17104724049568176;-0.18026793003082275;-0.18261411786079407;-0.11024942249059677;-0.14732865989208221;-0.14565052092075348;-0.1426890790462494;-0.08688291162252426;-0.12403993308544159;-0.12386158108711243;-0.11952812969684601;-0.06557609885931015;-0.09576904028654099;-0.10109823197126389;-0.10127127915620804;0.974318265914917;0.9951186180114746
1772027420.8666666;0.6342027187347412;0.591549813747406;0.5372632145881653;0.4798181354999542;0.43585309386253357;0.5838269591331482;0.49606800079345703;0.4497283697128296;0.42739537358283997;0.585303544998169;0.48780733346939087;0.4388607442378998;0.41608890891075134;0.5773760676383972;0.4879840314388275;0.4451436400413513;0.42418617010116577;0.5671043395996094;0.5000895261764526;0.46572208404541016;0.44570520520210266;0.29349806904792786;0.2622069716453552;0.28074976801872253;0.32076385617256165;0.36049747467041016;0.41908276081085205;0.45765039324760437;0.4225061237812042;0.39189133048057556;0.4545172154903412;0.49215367436408997;0.44578540325164795;0.39928099513053894;0.4649741053581238;0.4822448790073395;0.4397253692150116;0.39832788705825806;0.4569939970970154;0.45853519439697266;0.42643433809280396;0.3947281241416931;6.264187959459377e-07;-0.06967315822839737;-0.1017361432313919;-0.11562827974557877;-0.12287236750125885;-0.10759152472019196;-0.1281181126832962;-0.12684375047683716;-0.12286567687988281;-0.07591567933559418;-0.10240738093852997;-0.10517523437738419;-0.103192038834095;-0.044744495302438736;-0.0696490928530693;-0.07427840679883957;-0.0738515630364418;-0.017357410863041878;-0.042237140238285065;-0.05256529524922371;-0.055264659225940704;0.1723327487707138;0.22065675258636475;0.25433117151260376;0.26950186491012573;0.2844734191894531;0.1604537069797516;0.20665644109249115;0.25060248374938965;0.2801923155784607;0.12395964562892914;0.1627628207206726;0.219698965549469;0.2559414207935333;0.11084721982479095;0.12930892407894135;0.1789090633392334;0.211720809340477;0.11102292686700821;0.11922220885753632;0.15410976111888885;0.17950043082237244;0.07678225636482239;0.09009215235710144;0.1434393674135208;0.2164178490638733;0.2791677713394165;0.12553012371063232;0.2330867499113083;0.28266817331314087;0.315025269985199;0.1639975607395172;0.27870023250579834;0.31410855054855347;0.32010966539382935;0.1962084323167801;0.3054059147834778;0.33382681012153625;0.3344981372356415;0.22384454309940338;0.30144718289375305;0.32824406027793884;0.33090469241142273;-4.4015203570779704e-07;-0.06257210671901703;-0.10222548246383667;-0.12733440101146698;-0.1494385451078415;-0.13185274600982666;-0.16954462230205536;-0.17989736795425415;-0.1835201382637024;-0.10937891900539398;-0.1477152407169342;-0.14798562228679657;-0.14633676409721375;-0.08661646395921707;-0.1250016838312149;-0.12687890231609344;-0.1240474209189415;-0.06578199565410614;-0.09690288454294205;-0.10310249775648117;-0.10408197343349457;0.9844765067100525;0.9931159615516663
1772027420.9;0.6319369673728943;0.5888639092445374;0.5358625650405884;0.4816637635231018;0.44100865721702576;0.5824145078659058;0.49731701612472534;0.45258820056915283;0.4322291612625122;0.5845356583595276;0.48944026231765747;0.44152721762657166;0.4200226068496704;0.577196478843689;0.48947468400001526;0.44695866107940674;0.4271877110004425;0.5675464272499084;0.5017697811126709;0.4685194492340088;0.44959303736686707;0.29115498065948486;0.26493948698043823;0.2820817232131958;0.316072016954422;0.35529476404190063;0.41859012842178345;0.452875554561615;0.4169284403324127;0.3864438831806183;0.4514493942260742;0.4888034462928772;0.44208067655563354;0.3953839838504791;0.46129676699638367;0.477804958820343;0.43523818254470825;0.3931773900985718;0.453713059425354;0.454584538936615;0.42407816648483276;0.3932286500930786;5.880272624381178e-07;-0.06896365433931351;-0.10140198469161987;-0.11572679877281189;-0.123384028673172;-0.10881295055150986;-0.12854798138141632;-0.1259494423866272;-0.12086304277181625;-0.0772620365023613;-0.10352085530757904;-0.10599524527788162;-0.10374396294355392;-0.04588140547275543;-0.06980916857719421;-0.0743868350982666;-0.07406871765851974;-0.0182134248316288;-0.041153810918331146;-0.05119666829705238;-0.05417110025882721;0.17310017347335815;0.22146496176719666;0.25524628162384033;0.27074024081230164;0.285645991563797;0.1620686799287796;0.2084345668554306;0.25225600600242615;0.28142961859703064;0.12536486983299255;0.16330388188362122;0.2186065912246704;0.25403496623039246;0.11153769493103027;0.12897254526615143;0.177511066198349;0.21002386510372162;0.11094909906387329;0.11678855866193771;0.15033337473869324;0.17540985345840454;0.07756400108337402;0.09137921035289764;0.14506283402442932;0.21815086901187897;0.2816249132156372;0.126886248588562;0.23483125865459442;0.283745676279068;0.31476256251335144;0.16378450393676758;0.27915334701538086;0.316457599401474;0.32298529148101807;0.19490911066532135;0.304526150226593;0.335511714220047;0.33718591928482056;0.22180254757404327;0.3013300895690918;0.32935982942581177;0.33197206258773804;-4.37135753372786e-07;-0.06123615428805351;-0.10034192353487015;-0.1254393309354782;-0.14746755361557007;-0.1298695057630539;-0.16681554913520813;-0.1763603389263153;-0.1793925017118454;-0.10818291455507278;-0.14572343230247498;-0.145419180393219;-0.1435326188802719;-0.08627357333898544;-0.12414751946926117;-0.12562111020088196;-0.12255444377660751;-0.06626837700605392;-0.09685037285089493;-0.10270243138074875;-0.10355287790298462;0.9822417497634888;0.992276132106781
1772027420.9333334;0.6276153326034546;0.582114577293396;0.5285861492156982;0.47555258870124817;0.43347838521003723;0.5743225812911987;0.4914828836917877;0.4476936459541321;0.4282912015914917;0.5793634653091431;0.4875810742378235;0.4403569996356964;0.4191977381706238;0.574188232421875;0.4905151426792145;0.4482608139514923;0.42766073346138;0.5666159987449646;0.5035300850868225;0.47133833169937134;0.4518045485019684;0.2926269471645355;0.2668148875236511;0.2854951322078705;0.31882596015930176;0.3555620610713959;0.4144792854785919;0.4454650580883026;0.40955114364624023;0.37934795022010803;0.4465014338493347;0.47804731130599976;0.4350273907184601;0.3900977075099945;0.4579942226409912;0.46828582882881165;0.42841845750808716;0.38903337717056274;0.4548426866531372;0.4492698907852173;0.42117202281951904;0.3931361436843872;6.161228611745173e-07;-0.07744617760181427;-0.11170674115419388;-0.12409142404794693;-0.12966614961624146;-0.12695328891277313;-0.1425822228193283;-0.1343241184949875;-0.1257033795118332;-0.08855436742305756;-0.1125938817858696;-0.1118980124592781;-0.10810017585754395;-0.04961197078227997;-0.07072664797306061;-0.07522790133953094;-0.07584596425294876;-0.01476968638598919;-0.035235676914453506;-0.04653892293572426;-0.051440753042697906;0.1721254140138626;0.2213856726884842;0.2551618814468384;0.27023833990097046;0.2852257192134857;0.16338388621807098;0.20873942971229553;0.2527613639831543;0.28126662969589233;0.12669925391674042;0.16248270869255066;0.219129741191864;0.2546425461769104;0.11301733553409576;0.12845134735107422;0.17785044014453888;0.2104070782661438;0.1124933585524559;0.11798371374607086;0.15287116169929504;0.17883804440498352;0.07578565180301666;0.08974094688892365;0.14410904049873352;0.21731825172901154;0.279543936252594;0.1264548897743225;0.23531098663806915;0.28403976559638977;0.31478211283683777;0.16419440507888794;0.2804701030254364;0.3162614703178406;0.3207564949989319;0.19608961045742035;0.30636656284332275;0.33674243092536926;0.3374417722225189;0.22317929565906525;0.30243709683418274;0.3307175934314728;0.3332344889640808;-4.5165702999838686e-07;-0.06022879481315613;-0.09869258105754852;-0.12327663600444794;-0.14486533403396606;-0.1289442479610443;-0.1662483662366867;-0.17646989226341248;-0.18000024557113647;-0.10785470902919769;-0.14576205611228943;-0.14553149044513702;-0.1433483064174652;-0.08651728183031082;-0.12461081892251968;-0.12656019628047943;-0.12364760041236877;-0.06695278733968735;-0.09762530028820038;-0.10366744548082352;-0.10460461676120758;0.9846939444541931;0.9916661381721497
1772027420.9666667;0.624788224697113;0.5820504426956177;0.5293344855308533;0.4758785665035248;0.43222370743751526;0.5725526809692383;0.4884409010410309;0.4447826147079468;0.42524945735931396;0.57724928855896;0.48466426134109497;0.4368647336959839;0.4149430990219116;0.5716111660003662;0.48768728971481323;0.4463288187980652;0.42523878812789917;0.5637639164924622;0.5005166530609131;0.469214528799057;0.44911259412765503;0.29482507705688477;0.26349133253097534;0.27982327342033386;0.31239548325538635;0.3500456213951111;0.4087100327014923;0.4384317696094513;0.40266939997673035;0.37237444519996643;0.4417704939842224;0.46940159797668457;0.42805394530296326;0.3833288252353668;0.4551580846309662;0.46194183826446533;0.4234088957309723;0.3856360912322998;0.4555526673793793;0.44588610529899597;0.41672325134277344;0.3890019655227661;6.832095778008807e-07;-0.08151639997959137;-0.1181846484541893;-0.13132505118846893;-0.13796550035476685;-0.13859406113624573;-0.15433555841445923;-0.1448909342288971;-0.13525055348873138;-0.09686841815710068;-0.12141162902116776;-0.11925016343593597;-0.11450393497943878;-0.054158277809619904;-0.07502862811088562;-0.07893320173025131;-0.07950418442487717;-0.015590663999319077;-0.035892922431230545;-0.047194283455610275;-0.05227532610297203;0.17339301109313965;0.2216128408908844;0.2546367645263672;0.2701032757759094;0.2866314947605133;0.1635245978832245;0.21089208126068115;0.25541818141937256;0.2841675579547882;0.12796472012996674;0.1637018769979477;0.218396857380867;0.25284343957901;0.11439242959022522;0.13072258234024048;0.1794586479663849;0.2115931510925293;0.11290896683931351;0.11821340024471283;0.15249605476856232;0.17816218733787537;0.07640846073627472;0.0885901153087616;0.1433609127998352;0.2173130214214325;0.28021448850631714;0.1243797019124031;0.23433692753314972;0.28388139605522156;0.31584808230400085;0.1634415090084076;0.2770734131336212;0.3145487904548645;0.32048672437667847;0.19658876955509186;0.30461645126342773;0.3362177014350891;0.33800584077835083;0.2248363196849823;0.30359581112861633;0.33127593994140625;0.3339528441429138;-4.2236939634676673e-07;-0.0616365522146225;-0.10080426931381226;-0.12572604417800903;-0.14756138622760773;-0.13254548609256744;-0.17080460488796234;-0.18092401325702667;-0.18419301509857178;-0.1107078567147255;-0.14953301846981049;-0.1490277200937271;-0.14674122631549835;-0.08866836130619049;-0.12767097353935242;-0.12944063544273376;-0.12631887197494507;-0.06854556500911713;-0.09980595111846924;-0.10600262880325317;-0.10705789178609848;0.9918701648712158;0.9883989095687866
1772027421.0;0.6220874190330505;0.5784961581230164;0.5252823829650879;0.47309842705726624;0.42832836508750916;0.5646862387657166;0.48213842511177063;0.43811553716659546;0.41743704676628113;0.5689886212348938;0.47994813323020935;0.4310949146747589;0.4078499376773834;0.5643303394317627;0.4853731691837311;0.4438098073005676;0.42220166325569153;0.5582913756370544;0.4981095790863037;0.46681520342826843;0.44595959782600403;0.2966505289077759;0.2653650641441345;0.27909183502197266;0.3071545958518982;0.3427434265613556;0.4049075245857239;0.4327496588230133;0.3946863114833832;0.362928181886673;0.43723583221435547;0.4617297053337097;0.4204544723033905;0.3760368227958679;0.4505942463874817;0.45262813568115234;0.41413503885269165;0.3779308497905731;0.4535750448703766;0.43950992822647095;0.41092681884765625;0.38396120071411133;7.393118721665815e-07;-0.08591242134571075;-0.12341441214084625;-0.135686457157135;-0.1415407657623291;-0.14647139608860016;-0.16017259657382965;-0.14893844723701477;-0.13836461305618286;-0.10131710022687912;-0.12525981664657593;-0.12269825488328934;-0.11803131550550461;-0.05490375682711601;-0.07490397989749908;-0.07976366579532623;-0.08135045319795609;-0.012756459414958954;-0.031713295727968216;-0.043316226452589035;-0.049180686473846436;0.17184880375862122;0.22175009548664093;0.2554273009300232;0.27022626996040344;0.28621402382850647;0.16570518910884857;0.21202829480171204;0.2565215826034546;0.28537821769714355;0.1289946585893631;0.16347485780715942;0.21924498677253723;0.25434839725494385;0.1141640692949295;0.129855677485466;0.1799965649843216;0.21288323402404785;0.11172802746295929;0.11696141958236694;0.15324077010154724;0.180673748254776;0.07351575791835785;0.08587191998958588;0.14128591120243073;0.21589286625385284;0.2796872854232788;0.12216964364051819;0.23285049200057983;0.28390178084373474;0.3157419264316559;0.1613021194934845;0.27675747871398926;0.3147916793823242;0.3204772174358368;0.19495107233524323;0.3045424222946167;0.33619266748428345;0.3378250002861023;0.22307516634464264;0.30404752492904663;0.33069080114364624;0.33105897903442383;-4.491887466429034e-07;-0.06032675877213478;-0.09882210195064545;-0.12340785562992096;-0.14495301246643066;-0.13022935390472412;-0.1688414365053177;-0.17945781350135803;-0.1829192042350769;-0.10929340124130249;-0.1485195755958557;-0.14835840463638306;-0.1460118293762207;-0.08817804604768753;-0.12807653844356537;-0.1302625983953476;-0.12703044712543488;-0.06876574456691742;-0.10011357814073563;-0.10562080889940262;-0.10608478635549545;0.9907693862915039;0.9894053339958191
1772027421.0333333;0.6209469437599182;0.5779193639755249;0.5232042074203491;0.4691053628921509;0.4226316809654236;0.561698317527771;0.47798606753349304;0.434131383895874;0.4133813679218292;0.5689921975135803;0.4755062460899353;0.4267117977142334;0.4038388431072235;0.5654459595680237;0.4821184575557709;0.4416217505931854;0.42048975825309753;0.5597899556159973;0.4963332712650299;0.4653463363647461;0.4447616934776306;0.29212620854377747;0.2594488859176636;0.27505218982696533;0.30580568313598633;0.33628445863723755;0.398229718208313;0.421944260597229;0.38546761870384216;0.35481083393096924;0.4328741133213043;0.4534030556678772;0.41125649213790894;0.3669593632221222;0.44769543409347534;0.44762665033340454;0.4091372489929199;0.3730161488056183;0.44943657517433167;0.435856431722641;0.40663662552833557;0.37925300002098083;7.22818356280186e-07;-0.07771311700344086;-0.11268356442451477;-0.1246509701013565;-0.13072839379310608;-0.13535001873970032;-0.15051814913749695;-0.14156226813793182;-0.13242745399475098;-0.09508746862411499;-0.12053108215332031;-0.11860895901918411;-0.1136971265077591;-0.05344603210687637;-0.07373977452516556;-0.07691758126020432;-0.0770130380988121;-0.015673352405428886;-0.03494572639465332;-0.04500456526875496;-0.04923132061958313;0.17198821902275085;0.22140786051750183;0.2552836835384369;0.2701680660247803;0.2855973541736603;0.16714386641979218;0.213309183716774;0.2576524019241333;0.2865103781223297;0.13075317442417145;0.16405703127384186;0.2179529368877411;0.25177133083343506;0.11563070863485336;0.13100853562355042;0.18038663268089294;0.2133101373910904;0.11281878501176834;0.11764203011989594;0.15347938239574432;0.18130019307136536;0.07184593379497528;0.08535119891166687;0.14177462458610535;0.21608567237854004;0.27861136198043823;0.1213659793138504;0.23147931694984436;0.28262147307395935;0.3139110803604126;0.15955907106399536;0.27373558282852173;0.3131043016910553;0.3207826316356659;0.19279050827026367;0.30232569575309753;0.33418166637420654;0.3365599513053894;0.22055789828300476;0.3029868006706238;0.33111345767974854;0.33329570293426514;-4.5415572458296083e-07;-0.05597352981567383;-0.09200969338417053;-0.11512232571840286;-0.13514800369739532;-0.12466397881507874;-0.16181300580501556;-0.17150869965553284;-0.17442698776721954;-0.10565266013145447;-0.1430734246969223;-0.14212319254875183;-0.139600470662117;-0.08634842932224274;-0.12432602792978287;-0.1254924237728119;-0.12184654921293259;-0.06860518455505371;-0.09821130335330963;-0.10294510424137115;-0.10313134640455246;0.9950364828109741;0.9877418279647827
