timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027526.0;0.6497019529342651;0.5824511051177979;0.5242558717727661;0.47473686933517456;0.43570780754089355;0.5249519348144531;0.4495457410812378;0.4287381172180176;0.4266815781593323;0.5419294834136963;0.46206629276275635;0.4501360356807709;0.45395344495773315;0.5571614503860474;0.4857169985771179;0.47580331563949585;0.4818970561027527;0.5715090036392212;0.5164284110069275;0.5048471689224243;0.5062575340270996;0.23946663737297058;0.20313993096351624;0.20329327881336212;0.23363785445690155;0.257737934589386;0.2837625741958618;0.3085903525352478;0.29452547430992126;0.28014832735061646;0.33480116724967957;0.3403472602367401;0.31277552247047424;0.2945001423358917;0.3711291253566742;0.3647538721561432;0.33859527111053467;0.319894939661026;0.39402151107788086;0.38233980536460876;0.3591174781322479;0.3442341387271881;2.3295726236938208e-07;-0.009243985638022423;-0.018201593309640884;-0.022462662309408188;-0.024233998730778694;-0.038439132273197174;-0.04194820672273636;-0.033421918749809265;-0.024936510249972343;-0.03303353115916252;-0.03219442442059517;-0.022566312924027443;-0.01670404151082039;-0.025184188038110733;-0.019033322110772133;-0.00859472993761301;-0.005114090628921986;-0.017665617167949677;-0.012762956321239471;-0.005189057905226946;-8.702371269464493e-05;0.2087688148021698;0.2727026641368866;0.3228484094142914;0.362449049949646;0.3960404694080353;0.27274298667907715;0.34356796741485596;0.3752777576446533;0.39243096113204956;0.2463974505662918;0.32970863580703735;0.355998694896698;0.3629247546195984;0.22953766584396362;0.30781906843185425;0.33156633377075195;0.33860135078430176;0.22105051577091217;0.27795442938804626;0.30142727494239807;0.3111935257911682;0.15787291526794434;0.16007950901985168;0.20236654579639435;0.2615422010421753;0.30477508902549744;0.27597135305404663;0.34027671813964844;0.33875033259391785;0.3255423903465271;0.3137190043926239;0.36496081948280334;0.34450721740722656;0.3212692141532898;0.3354332447052002;0.37942975759506226;0.358563095331192;0.335099995136261;0.3449326455593109;0.3752540051937103;0.3615313768386841;0.34412872791290283;-4.2848694192798575e-07;-0.02197907492518425;-0.03420455753803253;-0.039434194564819336;-0.04121194779872894;-0.05571557581424713;-0.06284160912036896;-0.05576296150684357;-0.048732392489910126;-0.044645439833402634;-0.05091235414147377;-0.041062526404857635;-0.03447949141263962;-0.03184111416339874;-0.035563044250011444;-0.022651974111795425;-0.01456408854573965;-0.02027817629277706;-0.025601042434573174;-0.020862819626927376;-0.016497982665896416;0.994411289691925;0.9902199506759644
1772027526.0333333;0.6457407474517822;0.5798825621604919;0.5231450200080872;0.4733407497406006;0.4347427487373352;0.5230226516723633;0.4498717188835144;0.4301955997943878;0.42740556597709656;0.5402765870094299;0.46368342638015747;0.45353376865386963;0.45760220289230347;0.5572285056114197;0.48951300978660583;0.4802650213241577;0.4860788881778717;0.5735097527503967;0.5219117403030396;0.5117490291595459;0.5136938691139221;0.24361294507980347;0.20585116744041443;0.20679154992103577;0.2382669448852539;0.25988680124282837;0.28696057200431824;0.3104385435581207;0.29533323645591736;0.28134721517562866;0.3370119035243988;0.3427819609642029;0.3172476291656494;0.3013727366924286;0.370560884475708;0.3688412606716156;0.34467431902885437;0.32776299118995667;0.39190953969955444;0.3863014876842499;0.36542314291000366;0.35313382744789124;3.1083675366971875e-07;-0.007721257396042347;-0.01547214388847351;-0.01912907510995865;-0.02085699886083603;-0.033427391201257706;-0.0346912145614624;-0.026044631376862526;-0.018218189477920532;-0.028717339038848877;-0.02464858815073967;-0.014685704372823238;-0.009434893727302551;-0.021610988304018974;-0.013557388447225094;-0.0026891701854765415;0.00044442806392908096;-0.014661307446658611;-0.009077890776097775;-0.0008022828260436654;0.004512247163802385;0.20702776312828064;0.2704772651195526;0.32354259490966797;0.36411380767822266;0.39818572998046875;0.27794453501701355;0.34274566173553467;0.37401285767555237;0.39243268966674805;0.24873881042003632;0.3278012275695801;0.354498028755188;0.36300066113471985;0.22980137169361115;0.3059760332107544;0.3293856978416443;0.33632633090019226;0.21976757049560547;0.27469924092292786;0.29762905836105347;0.3078812062740326;0.154755100607872;0.15899905562400818;0.2015152871608734;0.2595899701118469;0.3015860915184021;0.2760113775730133;0.3387763500213623;0.3375921845436096;0.32521411776542664;0.3113856911659241;0.36376771330833435;0.34215763211250305;0.31882116198539734;0.33014166355133057;0.3724396526813507;0.3522127568721771;0.3286234736442566;0.33615565299987793;0.36446940898895264;0.35250622034072876;0.33538681268692017;-4.3531593973966665e-07;-0.021411947906017303;-0.03438076749444008;-0.040327996015548706;-0.04261542111635208;-0.053446732461452484;-0.05889738351106644;-0.05023251473903656;-0.04226909577846527;-0.04252175614237785;-0.04785372316837311;-0.03720131143927574;-0.029837530106306076;-0.0296896081417799;-0.03221549093723297;-0.01891898363828659;-0.010699574835598469;-0.018053345382213593;-0.02272333949804306;-0.017857862636446953;-0.013226564973592758;0.9952042698860168;0.9920964241027832
1772027526.0666666;0.6437783241271973;0.5793704986572266;0.5233242511749268;0.47372063994407654;0.43482857942581177;0.523328423500061;0.4508131146430969;0.4309755265712738;0.4279160797595978;0.5407379269599915;0.46408528089523315;0.453429251909256;0.4566722810268402;0.5572911500930786;0.4889291822910309;0.4790942668914795;0.4844716787338257;0.5725361108779907;0.5198999643325806;0.5091677904129028;0.5106769800186157;0.24494031071662903;0.20582765340805054;0.2074786126613617;0.2399466186761856;0.26224780082702637;0.28561437129974365;0.3108046054840088;0.2954081594944;0.2802920639514923;0.3355465233325958;0.34314364194869995;0.31816816329956055;0.30220162868499756;0.3699308931827545;0.3695807456970215;0.34606024622917175;0.3294289708137512;0.39220455288887024;0.38682639598846436;0.3666835129261017;0.354998379945755;3.2204584954342863e-07;-0.00839660782366991;-0.016654102131724358;-0.020845428109169006;-0.023057475686073303;-0.03321313112974167;-0.03516683354973793;-0.026996245607733727;-0.01936887390911579;-0.028282785788178444;-0.024806322529911995;-0.014980745501816273;-0.009597642347216606;-0.021139975637197495;-0.013760407455265522;-0.002849785378202796;0.0006272273603826761;-0.014224996790289879;-0.009145252406597137;-0.0010127286659553647;0.004357863683253527;0.20683535933494568;0.27056464552879333;0.32406267523765564;0.3643816411495209;0.39931532740592957;0.2776215374469757;0.3428695499897003;0.37461140751838684;0.3928007483482361;0.2488025575876236;0.3285621106624603;0.3562805652618408;0.36532455682754517;0.2297048568725586;0.3063063323497772;0.328406423330307;0.334130197763443;0.2193095088005066;0.27563178539276123;0.2963402271270752;0.3035234808921814;0.15725776553153992;0.16038481891155243;0.20357877016067505;0.26176294684410095;0.3040767014026642;0.2783814072608948;0.34159451723098755;0.3381968140602112;0.3235980272293091;0.31206411123275757;0.36478403210639954;0.3439643383026123;0.3219098746776581;0.33024880290031433;0.3748454451560974;0.35376864671707153;0.33014294505119324;0.33671432733535767;0.368033230304718;0.3550408184528351;0.3375590741634369;-4.105140476440283e-07;-0.02115311287343502;-0.03407132625579834;-0.04004744067788124;-0.04233689233660698;-0.053961243480443954;-0.058944519609212875;-0.049454204738140106;-0.0407717265188694;-0.04327000305056572;-0.048371851444244385;-0.03732296824455261;-0.02972983568906784;-0.030588367953896523;-0.0334458202123642;-0.019797518849372864;-0.011162647046148777;-0.01900540478527546;-0.02417401783168316;-0.018899444490671158;-0.013840499334037304;0.9950006604194641;0.9916115403175354
1772027526.1;0.6431054472923279;0.5804333686828613;0.5241207480430603;0.4740673303604126;0.4348137080669403;0.524448812007904;0.45078790187835693;0.431881308555603;0.4300524890422821;0.5417822003364563;0.4638291001319885;0.4520267844200134;0.4542294442653656;0.5577826499938965;0.4879895746707916;0.4767690896987915;0.4806813597679138;0.5720059275627136;0.5189113020896912;0.5073398947715759;0.5076685547828674;0.2461564540863037;0.20526301860809326;0.2061503529548645;0.23856212198734283;0.2613309919834137;0.2840964198112488;0.31091636419296265;0.29463106393814087;0.2789427936077118;0.3349827826023102;0.34358882904052734;0.3186711072921753;0.3025592863559723;0.37025099992752075;0.3693658709526062;0.34575313329696655;0.3293258845806122;0.3929392099380493;0.3843572437763214;0.3641470968723297;0.35302191972732544;3.3461176940363657e-07;-0.009855299256742;-0.018928630277514458;-0.02351531945168972;-0.025811711326241493;-0.035706017166376114;-0.03865141421556473;-0.030694324523210526;-0.022873105481266975;-0.02990754321217537;-0.02715495601296425;-0.01740666665136814;-0.011888956651091576;-0.021954642608761787;-0.01506770122796297;-0.004399202764034271;-0.0009536908473819494;-0.014340364374220371;-0.009732960723340511;-0.0022042086347937584;0.0028077776078134775;0.20704667270183563;0.2711136043071747;0.3247469961643219;0.36579784750938416;0.4001927077770233;0.2768112123012543;0.34280988574028015;0.3741689920425415;0.39194202423095703;0.24755126237869263;0.32826778292655945;0.35426175594329834;0.36125314235687256;0.22830116748809814;0.3055248260498047;0.32708823680877686;0.33206552267074585;0.21796506643295288;0.27377834916114807;0.2948315739631653;0.30262383818626404;0.15583203732967377;0.16070245206356049;0.20406654477119446;0.26230183243751526;0.30536407232284546;0.2780756652355194;0.3406967520713806;0.3373056948184967;0.3232136368751526;0.31231462955474854;0.3648485541343689;0.3422362804412842;0.31902194023132324;0.3306957483291626;0.374159574508667;0.35236671566963196;0.3283263146877289;0.3370179533958435;0.36662963032722473;0.3528605103492737;0.3351581394672394;-4.150497829868982e-07;-0.021587394177913666;-0.03442410007119179;-0.03985672444105148;-0.04138893261551857;-0.055589061230421066;-0.05952252820134163;-0.04853399842977524;-0.03898286074399948;-0.044305652379989624;-0.04876592010259628;-0.036523494869470596;-0.02808634750545025;-0.030857324600219727;-0.032828252762556076;-0.018290426582098007;-0.009259923361241817;-0.018523922190070152;-0.023138150572776794;-0.017606079578399658;-0.012484629638493061;0.995263934135437;0.9918113946914673
1772027526.1333334;0.6432138085365295;0.5804325938224792;0.523959755897522;0.473599910736084;0.43371784687042236;0.5237076878547668;0.4502810537815094;0.43258196115493774;0.43217387795448303;0.540934145450592;0.46351540088653564;0.4517207443714142;0.4542638063430786;0.5575736165046692;0.4880448579788208;0.47662827372550964;0.4803522229194641;0.5725563764572144;0.5186102986335754;0.5071842074394226;0.5080137848854065;0.2456616908311844;0.20461659133434296;0.20654883980751038;0.23840084671974182;0.2603180408477783;0.2852850556373596;0.3117820620536804;0.29336926341056824;0.27703261375427246;0.3354179263114929;0.3439534902572632;0.3181096315383911;0.3018668591976166;0.37011387944221497;0.3698362410068512;0.34542116522789;0.3288562297821045;0.3925445079803467;0.3854113519191742;0.36446723341941833;0.3528071343898773;3.2671687222318724e-07;-0.010209268890321255;-0.019215304404497147;-0.023731794208288193;-0.025902725756168365;-0.03552766144275665;-0.03852164000272751;-0.03066202998161316;-0.022943904623389244;-0.029922381043434143;-0.02728181518614292;-0.01791871152818203;-0.012763945385813713;-0.022286664694547653;-0.015901582315564156;-0.005613767076283693;-0.0024167303927242756;-0.01497842650860548;-0.011038940399885178;-0.0035136642400175333;0.0015237254556268454;0.20679408311843872;0.27036187052726746;0.3238583505153656;0.3648281395435333;0.39943626523017883;0.276237815618515;0.3424610197544098;0.37417736649513245;0.39236515760421753;0.2474963366985321;0.32769468426704407;0.3535442650318146;0.3606932461261749;0.2287386804819107;0.30544596910476685;0.3267320394515991;0.3317052721977234;0.2187647819519043;0.27436110377311707;0.29458415508270264;0.30189043283462524;0.15728645026683807;0.1603011190891266;0.20307570695877075;0.26176464557647705;0.3050597012042999;0.277540922164917;0.3397616744041443;0.3374243676662445;0.3244716227054596;0.3130945563316345;0.36447376012802124;0.3424052596092224;0.319627583026886;0.3324558734893799;0.37515491247177124;0.3535658121109009;0.3298291563987732;0.33964353799819946;0.36859866976737976;0.3545990586280823;0.3368433117866516;-4.1559874830454646e-07;-0.02292454242706299;-0.03629063069820404;-0.04214636608958244;-0.04427242651581764;-0.055793408304452896;-0.060536064207553864;-0.05078442767262459;-0.04219198599457741;-0.044015150517225266;-0.04896419495344162;-0.03771224617958069;-0.030161691829562187;-0.030302703380584717;-0.03302856162190437;-0.019623825326561928;-0.011444549076259136;-0.017804481089115143;-0.02317451313138008;-0.018420247361063957;-0.013909474946558475;0.9950675964355469;0.9915769696235657
1772027526.1666667;0.6433001756668091;0.5814956426620483;0.5243114233016968;0.47381049394607544;0.4344152808189392;0.5243606567382812;0.45030325651168823;0.4318245053291321;0.430431067943573;0.5417449474334717;0.46367108821868896;0.4514421820640564;0.4536699056625366;0.5582289099693298;0.48784229159355164;0.47630593180656433;0.4799385666847229;0.5729260444641113;0.5186685919761658;0.5071441531181335;0.507993221282959;0.24493210017681122;0.204210102558136;0.20607051253318787;0.23719117045402527;0.25956258177757263;0.2845287024974823;0.31154879927635193;0.29350849986076355;0.2770470082759857;0.3344936668872833;0.3438112139701843;0.3178989291191101;0.301312118768692;0.3693394660949707;0.36956098675727844;0.34501883387565613;0.32838353514671326;0.392106294631958;0.38464704155921936;0.3636312484741211;0.35201001167297363;3.290722645488131e-07;-0.010066445916891098;-0.018904665485024452;-0.02323167212307453;-0.02529529668390751;-0.036103349179029465;-0.03920537605881691;-0.031535301357507706;-0.02395886741578579;-0.03042854368686676;-0.027925917878746986;-0.01863688975572586;-0.013514098711311817;-0.022633858025074005;-0.016166698187589645;-0.005923728924244642;-0.002767676254734397;-0.015162616036832333;-0.011066712439060211;-0.003611685009673238;0.0013435782166197896;0.2083905041217804;0.2717960476875305;0.32536688446998596;0.3661336898803711;0.4007076621055603;0.27673378586769104;0.34227684140205383;0.3741217851638794;0.39258357882499695;0.24757999181747437;0.32726389169692993;0.3549750745296478;0.36433494091033936;0.22854475677013397;0.305036723613739;0.32751017808914185;0.33381447196006775;0.21820040047168732;0.27385377883911133;0.29495829343795776;0.3031282126903534;0.15709921717643738;0.1614893525838852;0.20411166548728943;0.2617797255516052;0.30428072810173035;0.27877533435821533;0.34051522612571716;0.33812713623046875;0.3244999349117279;0.31336870789527893;0.3644503355026245;0.34424901008605957;0.32150018215179443;0.33187055587768555;0.37432539463043213;0.3541577458381653;0.33028891682624817;0.33820629119873047;0.36647045612335205;0.3529943525791168;0.3351811170578003;-4.036771485971258e-07;-0.02358800545334816;-0.03724962845444679;-0.043437737971544266;-0.04577459394931793;-0.055191632360219955;-0.060383185744285583;-0.05127599090337753;-0.04307566210627556;-0.04328988492488861;-0.048911526799201965;-0.03852085396647453;-0.03152555227279663;-0.029630528762936592;-0.03290313482284546;-0.020049000158905983;-0.012121711857616901;-0.017290005460381508;-0.023068644106388092;-0.018704894930124283;-0.014420422725379467;0.9956281185150146;0.9912198781967163
1772027526.2;0.6448090076446533;0.5823338031768799;0.5246514081954956;0.4741753339767456;0.4349150061607361;0.5240537524223328;0.4503723680973053;0.43183860182762146;0.4302097260951996;0.5415288805961609;0.46400725841522217;0.45219603180885315;0.45453161001205444;0.5580133199691772;0.4884389042854309;0.4774010479450226;0.48123323917388916;0.5726022124290466;0.5187867283821106;0.5076967477798462;0.5087078213691711;0.2453664243221283;0.20430773496627808;0.20656345784664154;0.23804551362991333;0.25978246331214905;0.28542980551719666;0.31126049160957336;0.29368332028388977;0.27773168683052063;0.33553823828697205;0.3435048460960388;0.3175889551639557;0.301485151052475;0.37002092599868774;0.3689388036727905;0.34441691637039185;0.3283751308917999;0.39229828119277954;0.3840967118740082;0.36296913027763367;0.35169675946235657;3.2478999401064357e-07;-0.009771736338734627;-0.01818973198533058;-0.022126682102680206;-0.02378312684595585;-0.03491290658712387;-0.03735223785042763;-0.029298271983861923;-0.021619390696287155;-0.029293710365891457;-0.026235096156597137;-0.016666695475578308;-0.01138973142951727;-0.02157360501587391;-0.01472937036305666;-0.004320839419960976;-0.0011071148328483105;-0.014193200506269932;-0.0098824268206954;-0.002346102148294449;0.002656912663951516;0.2066255509853363;0.2699974477291107;0.32396960258483887;0.36491116881370544;0.4000283479690552;0.2773769795894623;0.34325551986694336;0.37498509883880615;0.3926328420639038;0.2484603226184845;0.32861390709877014;0.35706302523612976;0.3668036162853241;0.23004059493541718;0.30739855766296387;0.32951295375823975;0.3353305459022522;0.22044554352760315;0.27757012844085693;0.2984410226345062;0.3062143325805664;0.15828153491020203;0.15990126132965088;0.20227423310279846;0.2612228989601135;0.30367621779441833;0.27961239218711853;0.3414762318134308;0.33838582038879395;0.3242071270942688;0.31427985429763794;0.36468878388404846;0.3436793088912964;0.32088345289230347;0.33284980058670044;0.3740731179714203;0.35256317257881165;0.32835760712623596;0.33949998021125793;0.3666398823261261;0.3524160385131836;0.33444103598594666;-4.1370537928742124e-07;-0.02373558096587658;-0.037360649555921555;-0.04334087297320366;-0.04548259824514389;-0.05555982515215874;-0.05989779531955719;-0.04999465495347977;-0.04138442501425743;-0.04334958642721176;-0.048396605998277664;-0.03764231130480766;-0.030480189248919487;-0.029282810166478157;-0.0322796031832695;-0.019577087834477425;-0.011839722283184528;-0.016476187855005264;-0.022502219304442406;-0.018421808257699013;-0.014283783733844757;0.9959640502929688;0.9922394156455994
1772027526.2333333;0.6446921229362488;0.5818982720375061;0.5256275534629822;0.4757227897644043;0.43657004833221436;0.5243149399757385;0.451135516166687;0.43079471588134766;0.42729151248931885;0.5415945053100586;0.46371200680732727;0.4501243531703949;0.4505094587802887;0.5580273270606995;0.4879223108291626;0.47460097074508667;0.47613611817359924;0.5727624893188477;0.5186797976493835;0.5055273771286011;0.5044511556625366;0.24466173350811005;0.20508578419685364;0.20719026029109955;0.23791754245758057;0.2602028250694275;0.2871948182582855;0.31117385625839233;0.2946825325489044;0.278910756111145;0.3364003896713257;0.343816339969635;0.31876733899116516;0.3019455075263977;0.3702790439128876;0.36939889192581177;0.3456321358680725;0.32867303490638733;0.3921099603176117;0.386127769947052;0.3652096092700958;0.3525657057762146;3.565560859897232e-07;-0.009621551260352135;-0.01826934516429901;-0.02259703353047371;-0.02478107623755932;-0.033513497561216354;-0.03608851134777069;-0.028572682291269302;-0.021229716017842293;-0.028130270540714264;-0.02530568465590477;-0.016009703278541565;-0.010762658901512623;-0.02076800912618637;-0.014238178730010986;-0.004106313455849886;-0.0008812792366370559;-0.013731705956161022;-0.009549540467560291;-0.0019162721000611782;0.003294414607807994;0.20576311647891998;0.26953476667404175;0.32327061891555786;0.3646533191204071;0.40007948875427246;0.27802103757858276;0.3435995280742645;0.37491244077682495;0.39169779419898987;0.248964324593544;0.32794710993766785;0.35442617535591125;0.36207103729248047;0.2295943945646286;0.3050679564476013;0.3265880346298218;0.3315182328224182;0.21861131489276886;0.2735469937324524;0.2940531373023987;0.30115363001823425;0.15602877736091614;0.15893173217773438;0.20252710580825806;0.26201561093330383;0.30436670780181885;0.279148668050766;0.34197020530700684;0.3384624123573303;0.3241836726665497;0.31296631693840027;0.36467742919921875;0.34259364008903503;0.3203694820404053;0.3305366635322571;0.37446779012680054;0.3529641330242157;0.3286971151828766;0.33641132712364197;0.36667919158935547;0.3538496196269989;0.3364783525466919;-4.0725694816501345e-07;-0.022343970835208893;-0.03530202433466911;-0.041071612387895584;-0.04299894720315933;-0.05256480723619461;-0.05666167661547661;-0.046970270574092865;-0.03853755444288254;-0.04105674475431442;-0.04553874209523201;-0.03467679023742676;-0.027509186416864395;-0.027754584327340126;-0.03030979447066784;-0.017108449712395668;-0.009083554148674011;-0.015663068741559982;-0.021057557314634323;-0.01652541384100914;-0.012173700146377087;0.9945665597915649;0.9917434453964233
1772027526.2666667;0.644416332244873;0.5817481875419617;0.5254128575325012;0.4745374619960785;0.43491968512535095;0.5246744155883789;0.45014408230781555;0.4312661588191986;0.42958948016166687;0.5419261455535889;0.463611900806427;0.4504905343055725;0.4518725574016571;0.5584522485733032;0.48808014392852783;0.47555750608444214;0.47826582193374634;0.5730918049812317;0.5191382169723511;0.5071886777877808;0.5075642466545105;0.24436749517917633;0.20527558028697968;0.20734211802482605;0.23764480650424957;0.2592831254005432;0.28765982389450073;0.31157195568084717;0.29306092858314514;0.2763955891132355;0.337433785200119;0.3439076840877533;0.31775614619255066;0.3009720742702484;0.3712770938873291;0.3690935969352722;0.34449779987335205;0.3277624249458313;0.39281100034713745;0.38521844148635864;0.3641091585159302;0.351991206407547;3.470968863439339e-07;-0.010085904970765114;-0.01908535696566105;-0.023557234555482864;-0.025622958317399025;-0.03526710346341133;-0.03803744912147522;-0.030249323695898056;-0.022618798539042473;-0.029640771448612213;-0.026628628373146057;-0.017068596556782722;-0.011839787475764751;-0.021976586431264877;-0.015034157782793045;-0.004676952492445707;-0.001564082340337336;-0.014679491519927979;-0.009969668462872505;-0.0020883961115032434;0.0031216673087328672;0.2068215012550354;0.2707445025444031;0.32378143072128296;0.3642011284828186;0.39946669340133667;0.2760452926158905;0.3427455425262451;0.3746907711029053;0.3924718499183655;0.24739587306976318;0.3283090889453888;0.3555655777454376;0.36390960216522217;0.22889110445976257;0.30630260705947876;0.32810384035110474;0.3331778645515442;0.21905121207237244;0.2756578326225281;0.2962968945503235;0.3030255436897278;0.15597975254058838;0.15924780070781708;0.20346540212631226;0.2631761431694031;0.30550307035446167;0.27865955233573914;0.34246936440467834;0.3384977877140045;0.32373180985450745;0.3128061890602112;0.36449307203292847;0.3420441150665283;0.31923508644104004;0.33114686608314514;0.3746178448200226;0.35244596004486084;0.32787731289863586;0.33783406019210815;0.36696669459342957;0.35294708609580994;0.33513376116752625;-4.132576520987641e-07;-0.022981027141213417;-0.036179956048727036;-0.0420382097363472;-0.04408881440758705;-0.0541812963783741;-0.0587601512670517;-0.04922734573483467;-0.040742404758930206;-0.04228707775473595;-0.047302987426519394;-0.0364820659160614;-0.02922144904732704;-0.028551703318953514;-0.03153592348098755;-0.018286896869540215;-0.010092709213495255;-0.01606377772986889;-0.021768419072031975;-0.017228957265615463;-0.012803436256945133;0.995544970035553;0.9914235472679138
1772027526.3;0.6440287232398987;0.5821898579597473;0.5261311531066895;0.47562554478645325;0.4358043670654297;0.5251219868659973;0.4495696723461151;0.43054303526878357;0.4291415512561798;0.5424787402153015;0.46295085549354553;0.4497053027153015;0.45155686140060425;0.5588961839675903;0.48715829849243164;0.47449034452438354;0.47764626145362854;0.57323157787323;0.51844322681427;0.5060547590255737;0.5063253045082092;0.24326646327972412;0.2042897343635559;0.20710787177085876;0.2376650869846344;0.2587933838367462;0.2877776324748993;0.3114067316055298;0.2932273745536804;0.2769390344619751;0.33749863505363464;0.3440832495689392;0.3171265423297882;0.2998512387275696;0.371386855840683;0.36928531527519226;0.34357038140296936;0.3262936770915985;0.39280056953430176;0.38457655906677246;0.36271989345550537;0.3505108058452606;3.47597108429909e-07;-0.01077204942703247;-0.02025919035077095;-0.025070883333683014;-0.02743135392665863;-0.03648964315652847;-0.039843350648880005;-0.03229116275906563;-0.02471776306629181;-0.03059586137533188;-0.02829204685986042;-0.018860558047890663;-0.013538002967834473;-0.02269626595079899;-0.016433367505669594;-0.006274158135056496;-0.0031180516816675663;-0.015178898349404335;-0.011168344877660275;-0.0037737111561000347;0.0011945320293307304;0.20736747980117798;0.27153560519218445;0.3253202438354492;0.36583688855171204;0.40065798163414;0.2768067419528961;0.3422008752822876;0.3736827075481415;0.391510546207428;0.24770233035087585;0.3280161917209625;0.35245102643966675;0.35784274339675903;0.2288183569908142;0.30654177069664;0.3265102803707123;0.32972171902656555;0.21892720460891724;0.27579212188720703;0.29506915807724;0.3006056547164917;0.15761283040046692;0.1606660634279251;0.20428454875946045;0.26364412903785706;0.30555781722068787;0.27585938572883606;0.3399413824081421;0.33735889196395874;0.3242419362068176;0.3120061457157135;0.36347252130508423;0.3392722010612488;0.31596437096595764;0.3324962258338928;0.37436357140541077;0.35057491064071655;0.32635676860809326;0.3409550189971924;0.36798954010009766;0.3519083261489868;0.3336123824119568;-4.184669251117157e-07;-0.023180188611149788;-0.03684310242533684;-0.04282891005277634;-0.04511140659451485;-0.057497624307870865;-0.06249602138996124;-0.05245830491185188;-0.04375728219747543;-0.045820143073797226;-0.05113270878791809;-0.03940998390316963;-0.03158831223845482;-0.03216296806931496;-0.035239044576883316;-0.021396810188889503;-0.013064091093838215;-0.019746169447898865;-0.025833619758486748;-0.021279865875840187;-0.016973093152046204;0.9953473210334778;0.9903386235237122
