timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028483.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.1333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.1666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.2333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.2666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028483.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.13443715870380402;0.2013053297996521;0.22708016633987427;0.22301700711250305;0.21999827027320862;0.10569687187671661;0.14396056532859802;0.1829359233379364;0.20622482895851135;0.052384812384843826;0.10085860639810562;0.15058672428131104;0.17533722519874573;0.02515651285648346;0.07385918498039246;0.1203644722700119;0.14256377518177032;0.016061395406723022;0.058537617325782776;0.09867163747549057;0.11998628824949265;0.018492013216018677;0.09113319218158722;0.20245884358882904;0.3111098110675812;0.394596666097641;0.15222612023353577;0.32246044278144836;0.3755173683166504;0.39552056789398193;0.1563100814819336;0.33914926648139954;0.3609539270401001;0.34470808506011963;0.16450931131839752;0.32937371730804443;0.3463078737258911;0.3270905613899231;0.1760052591562271;0.2952919900417328;0.31482794880867004;0.30280107259750366;-4.566702216379781e-07;-0.062144093215465546;-0.09356836974620819;-0.10629545152187347;-0.1136302649974823;-0.13540613651275635;-0.1557539850473404;-0.1479346603155136;-0.13967710733413696;-0.10759145766496658;-0.129704087972641;-0.11620056629180908;-0.10641256719827652;-0.0777178630232811;-0.09733831137418747;-0.0821760818362236;-0.0708765909075737;-0.05077528581023216;-0.07224854081869125;-0.07110213488340378;-0.06800329685211182;;0.9958692193031311
1772028483.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.13123036921024323;0.19331955909729004;0.2163849174976349;0.21018080413341522;0.20608600974082947;0.11321807652711868;0.13195858895778656;0.1602270007133484;0.18215914070606232;0.05436338484287262;0.09298668056726456;0.1341242790222168;0.15269175171852112;0.02083495259284973;0.06671970337629318;0.10656356811523438;0.12445272505283356;0.0058525800704956055;0.04685117304325104;0.08080960810184479;0.09821796417236328;0.09594906866550446;0.18596994876861572;0.309546560049057;0.4196246862411499;0.5023477077484131;0.2718290090560913;0.41976866126060486;0.4854494631290436;0.5232818126678467;0.27113813161849976;0.43644964694976807;0.45048221945762634;0.4305229187011719;0.2737790644168854;0.4222390651702881;0.42653799057006836;0.40539878606796265;0.2770819365978241;0.38115328550338745;0.3868663012981415;0.37145358324050903;-3.3961762824219477e-07;-0.05203786864876747;-0.07968407869338989;-0.0908617377281189;-0.09754903614521027;-0.11057401448488235;-0.12706442177295685;-0.12311062961816788;-0.12005671113729477;-0.08724506199359894;-0.10119381546974182;-0.0870310515165329;-0.07968834042549133;-0.062265120446681976;-0.07256360352039337;-0.05431646108627319;-0.04477720707654953;-0.04034256562590599;-0.05507573485374451;-0.050216447561979294;-0.04614553600549698;;0.9955763220787048
1772028483.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.13741135597229004;0.19998833537101746;0.21268031001091003;0.20383888483047485;0.20324388146400452;0.11467236280441284;0.14026373624801636;0.1713402271270752;0.19393984973430634;0.05769333988428116;0.09191438555717468;0.13357624411582947;0.15742723643779755;0.02435757964849472;0.05644656717777252;0.09564470499753952;0.1198592334985733;0.00836092233657837;0.03446941822767258;0.06766407191753387;0.09104206413030624;0.1758946180343628;0.2790852189064026;0.39798426628112793;0.5013161897659302;0.5768513083457947;0.398325651884079;0.5325009822845459;0.574575662612915;0.593595564365387;0.39035242795944214;0.5318432450294495;0.549004077911377;0.5372496843338013;0.3782079517841339;0.5096023082733154;0.5287611484527588;0.5197888612747192;0.3632180392742157;0.45677947998046875;0.47760695219039917;0.4734428822994232;-3.707060898250347e-07;-0.026793023571372032;-0.03954030200839043;-0.043107036501169205;-0.042722564190626144;-0.0609787218272686;-0.06470121443271637;-0.05564022436738014;-0.0489569716155529;-0.04770644009113312;-0.051054447889328;-0.03836530074477196;-0.03106425143778324;-0.032548803836107254;-0.034814514219760895;-0.020816480740904808;-0.013089447282254696;-0.018711840733885765;-0.024815957993268967;-0.019390124827623367;-0.014627449214458466;;0.9943709373474121
1772028483.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.13812348246574402;0.20441728830337524;0.21457718312740326;0.2043471336364746;0.21013420820236206;0.10816998779773712;0.14213663339614868;0.1758652925491333;0.19929513335227966;0.054271847009658813;0.09688055515289307;0.1378183215856552;0.16150464117527008;0.024909600615501404;0.07483816146850586;0.10971707850694656;0.1286008208990097;0.012431897222995758;0.052946217358112335;0.08439639955759048;0.10163167864084244;0.25014132261276245;0.3514639437198639;0.46587687730789185;0.5652316808700562;0.635970950126648;0.48001646995544434;0.60272616147995;0.6327866315841675;0.6448652744293213;0.47192224860191345;0.6043100357055664;0.6082904934883118;0.588471531867981;0.456940621137619;0.5699388980865479;0.5683830976486206;0.5459438562393188;0.44288355112075806;0.5231470465660095;0.5245485305786133;0.5102026462554932;-3.905639687218354e-07;-0.030967136844992638;-0.04316694661974907;-0.04376077279448509;-0.040705397725105286;-0.0683669000864029;-0.063937246799469;-0.04721297696232796;-0.03593231737613678;-0.04859106242656708;-0.04680778458714485;-0.031069306656718254;-0.02219344675540924;-0.025516636669635773;-0.024141501635313034;-0.010946310125291348;-0.004693756811320782;-0.003581585828214884;-0.00731193833053112;-0.002893395721912384;0.0004067841509822756;;0.9924452304840088
