timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028390.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028390.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028390.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028390.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028390.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028390.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028390.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028390.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028390.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028390.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028390.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028390.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028390.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028390.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028390.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028390.9333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.23665866255760193;0.3130464255809784;0.3706055283546448;0.39296871423721313;0.40009209513664246;0.32075831294059753;0.35738620162010193;0.3854137063026428;0.4034160375595093;0.26785391569137573;0.3117564618587494;0.346656858921051;0.3672371208667755;0.22917714715003967;0.277607262134552;0.31292104721069336;0.33424514532089233;0.20446960628032684;0.24738559126853943;0.2804831564426422;0.3034253418445587;0.017227783799171448;0.024515464901924133;0.09871604293584824;0.1929236650466919;0.268394410610199;0.11047488451004028;0.2549656629562378;0.3095688223838806;0.32646337151527405;0.1384054571390152;0.2910298705101013;0.3288053274154663;0.32937848567962646;0.1601671427488327;0.2905796766281128;0.3174282908439636;0.31775617599487305;0.17402809858322144;0.2661442160606384;0.2941884994506836;0.301078736782074;2.2394465304387268e-07;-0.022269338369369507;-0.04131556674838066;-0.05089924857020378;-0.056763917207717896;-0.0876547172665596;-0.10850024223327637;-0.1024361103773117;-0.0910300463438034;-0.08161189407110214;-0.1009611040353775;-0.08608894050121307;-0.06924417614936829;-0.07254432886838913;-0.0829213559627533;-0.06182081252336502;-0.04283883050084114;-0.06402765214443207;-0.0698235034942627;-0.05629367381334305;-0.04187578707933426;;0.9939739108085632
1772028390.9666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.23377397656440735;0.32169365882873535;0.3726119101047516;0.3848261535167694;0.3834197223186493;0.3195253610610962;0.34393253922462463;0.3624386787414551;0.37920212745666504;0.2656749486923218;0.2972879409790039;0.3254651129245758;0.3467780351638794;0.22861501574516296;0.26764312386512756;0.3000311553478241;0.3233623802661896;0.20823562145233154;0.24796786904335022;0.27907273173332214;0.30218684673309326;0.06936466693878174;0.11644026637077332;0.21620698273181915;0.31630200147628784;0.38972413539886475;0.22722965478897095;0.34976887702941895;0.41930967569351196;0.46843308210372925;0.24806274473667145;0.37765592336654663;0.4380708336830139;0.47396528720855713;0.26578256487846375;0.3816627860069275;0.4284289479255676;0.4528663754463196;0.27723997831344604;0.36721271276474;0.4014601409435272;0.4183204174041748;4.6105449769129336e-07;-0.019723232835531235;-0.02974899671971798;-0.032227080315351486;-0.032878488302230835;-0.05532073229551315;-0.06772318482398987;-0.06902866810560226;-0.06703557819128036;-0.048563797026872635;-0.05725475028157234;-0.052992165088653564;-0.0480533167719841;-0.03949490189552307;-0.043690118938684464;-0.033905960619449615;-0.02546595223248005;-0.031301628798246384;-0.032590340822935104;-0.02184830605983734;-0.011162805370986462;;0.9898583292961121
1772028391.0;0.8142004013061523;0.7345024347305298;0.6837477684020996;0.6600119471549988;0.6425901055335999;0.7540317177772522;0.709551990032196;0.6662039160728455;0.6438456177711487;0.8044366240501404;0.7394344806671143;0.6942077875137329;0.6755442023277283;0.8367483615875244;0.7734625339508057;0.7297602295875549;0.7137110233306885;0.8554095029830933;0.8039757609367371;0.7646511197090149;0.7479047775268555;0.013392791152000427;0.0235205739736557;0.09651704877614975;0.19424745440483093;0.27254462242126465;0.15244269371032715;0.2890706956386566;0.3187359571456909;0.31096351146698;0.18222206830978394;0.3211168050765991;0.33271336555480957;0.3164096176624298;0.1948944628238678;0.3139406740665436;0.3157019019126892;0.2952899932861328;0.19442583620548248;0.27920907735824585;0.2861015200614929;0.27594518661499023;7.362470455518633e-07;-0.03368782997131348;-0.055468663573265076;-0.06690634042024612;-0.0745791494846344;-0.08785749226808548;-0.10742351412773132;-0.09908200055360794;-0.0853094682097435;-0.07315485179424286;-0.08662931621074677;-0.0691443681716919;-0.051953598856925964;-0.056985851377248764;-0.06430024653673172;-0.04510054364800453;-0.029204342514276505;-0.04248293489217758;-0.04971841350197792;-0.040290605276823044;-0.029398005455732346;0.2467717081308365;0.3353414237499237;0.3794703781604767;0.3867221474647522;0.3871666193008423;0.3259388506412506;0.34650006890296936;0.3617776334285736;0.3753717839717865;0.27357029914855957;0.2992519736289978;0.3228045105934143;0.340863436460495;0.2366691529750824;0.2687968909740448;0.2984965741634369;0.3193589746952057;0.21425069868564606;0.2497677505016327;0.27923449873924255;0.2990359365940094;0.1447957307100296;0.21662798523902893;0.32528582215309143;0.4241323173046112;0.4981188476085663;0.3432166278362274;0.4636649489402771;0.5194867849349976;0.5599697828292847;0.3539081811904907;0.48190683126449585;0.5348719954490662;0.5598430633544922;0.3596581816673279;0.4721851646900177;0.5062475204467773;0.5151010751724243;0.3641549348831177;0.44900283217430115;0.47280678153038025;0.47682079672813416;4.071712851327902e-07;-0.010766109451651573;-0.014911777339875698;-0.012727166526019573;-0.00855616107583046;-0.0376906543970108;-0.033786091953516006;-0.025157393887639046;-0.018152326345443726;-0.030370017513632774;-0.024244774132966995;-0.013586708344519138;-0.006232482381165028;-0.01979418657720089;-0.011941635981202126;0.0011008762521669269;0.009565773420035839;-0.009214168414473534;0.00015118895680643618;0.01424475945532322;0.0251981932669878;0.9979075789451599;0.9934945702552795
1772028391.0333333;0.8121026754379272;0.7281104326248169;0.6794925928115845;0.6558036804199219;0.6359567046165466;0.7424046993255615;0.7011939287185669;0.6659140586853027;0.6434746980667114;0.7937621474266052;0.7335417866706848;0.6940150260925293;0.6744711399078369;0.8284685611724854;0.7698809504508972;0.7308204770088196;0.711056113243103;0.8494142293930054;0.8009250164031982;0.7658843398094177;0.7462629079818726;0.06396885216236115;0.10365591943264008;0.18970350921154022;0.2897587716579437;0.3651972711086273;0.2501588463783264;0.38062846660614014;0.40986114740371704;0.4080581068992615;0.2731511890888214;0.4037700295448303;0.409259557723999;0.396432101726532;0.28279465436935425;0.39549490809440613;0.39643940329551697;0.38054725527763367;0.2805120646953583;0.3624987006187439;0.36820095777511597;0.3582783639431;7.371854735538363e-07;-0.022660937160253525;-0.03818848356604576;-0.045357391238212585;-0.049045346677303314;-0.061267752200365067;-0.069783516228199;-0.060079243034124374;-0.04860657453536987;-0.04893166199326515;-0.05363581329584122;-0.03949998319149017;-0.0272300373762846;-0.03418565168976784;-0.03300756216049194;-0.01792852021753788;-0.00837023463100195;-0.020375734195113182;-0.020473746582865715;-0.01108318381011486;-0.002142481505870819;0.2704269289970398;0.35685211420059204;0.3926904797554016;0.39803263545036316;0.39972907304763794;0.3447342813014984;0.35705238580703735;0.3710513114929199;0.3836278021335602;0.29077041149139404;0.31073570251464844;0.3320784270763397;0.3469512164592743;0.2512194514274597;0.2765476405620575;0.3024238348007202;0.321480929851532;0.22511014342308044;0.25038695335388184;0.27595940232276917;0.2940760552883148;0.21915072202682495;0.30627137422561646;0.4089326858520508;0.5015033483505249;0.5743368864059448;0.4467453956604004;0.5630714297294617;0.6020961403846741;0.6250298023223877;0.4538947343826294;0.5739443302154541;0.6035513877868652;0.6080970764160156;0.44749054312705994;0.5467782020568848;0.5632448792457581;0.556993842124939;0.43637481331825256;0.508308470249176;0.5212520956993103;0.5149063467979431;2.7454709083940543e-07;0.0028706793673336506;0.0049788691103458405;0.012418584898114204;0.023318661376833916;-0.0234831590205431;-0.004240295384079218;0.020316069945693016;0.03802965208888054;-0.0170019268989563;0.000414979993365705;0.022724615409970284;0.03828061372041702;-0.005526251625269651;0.015681633725762367;0.03841901943087578;0.05172546207904816;0.0069425031542778015;0.028944753110408783;0.04971136897802353;0.06425130367279053;0.9872180819511414;0.9933695197105408
1772028391.0666666;0.8048018217086792;0.7182095646858215;0.6718395948410034;0.6508336067199707;0.6341627836227417;0.731208086013794;0.6918472647666931;0.6588453054428101;0.6383757591247559;0.7822555899620056;0.7260053157806396;0.6895667314529419;0.6699204444885254;0.8182046413421631;0.7634732127189636;0.7269983291625977;0.7058700323104858;0.8418425917625427;0.7960572242736816;0.7631906867027283;0.7425650358200073;0.1255439817905426;0.18413934111595154;0.2739633023738861;0.3692322075366974;0.4402005076408386;0.3347783386707306;0.4620693325996399;0.489579975605011;0.484127014875412;0.3541204333305359;0.47684186697006226;0.48808711767196655;0.4757610559463501;0.3593727648258209;0.4619693458080292;0.46836841106414795;0.4555862247943878;0.35282760858535767;0.42262232303619385;0.43031036853790283;0.4230648875236511;7.067197316246165e-07;-0.015049164183437824;-0.02494858391582966;-0.027429891750216484;-0.025997644290328026;-0.047610580921173096;-0.050606586039066315;-0.03881401941180229;-0.025947794318199158;-0.036599963903427124;-0.03604026883840561;-0.023182759061455727;-0.012357902713119984;-0.02257421426475048;-0.01487427856773138;-0.00127219723071903;0.006056604906916618;-0.009032413363456726;-0.0033727858681231737;0.00661733141168952;0.015599749982357025;0.2908661365509033;0.3708356022834778;0.40080389380455017;0.4032684564590454;0.39849767088890076;0.3515065908432007;0.3586272895336151;0.3769138753414154;0.3906420171260834;0.2992985248565674;0.31532415747642517;0.3392762243747711;0.35587847232818604;0.2601884603500366;0.28314512968063354;0.3082500994205475;0.32626551389694214;0.23629777133464813;0.2616659998893738;0.28642022609710693;0.299635112285614;0.2930487394332886;0.3761339485645294;0.4759270250797272;0.5597565174102783;0.625252902507782;0.5280720591545105;0.637018084526062;0.6598176956176758;0.6613386273384094;0.5240454077720642;0.63612961769104;0.6422821879386902;0.6249070167541504;0.5066074132919312;0.6017352342605591;0.6058415174484253;0.5902857780456543;0.4871777594089508;0.5502197742462158;0.5539137125015259;0.5382874011993408;2.2026702239941187e-08;0.010881852358579636;0.020121464505791664;0.03508790582418442;0.053329817950725555;-0.01860997825860977;0.013648324646055698;0.05085091292858124;0.07716845721006393;-0.008943367749452591;0.018897701054811478;0.05334921181201935;0.07773848623037338;0.00721764424815774;0.039365317672491074;0.07114771008491516;0.08899762481451035;0.025202760472893715;0.05565519258379936;0.07975184917449951;0.09540882706642151;0.9901120066642761;0.9859925508499146
1772028391.1;0.7837445139884949;0.701106071472168;0.6595372557640076;0.6408262252807617;0.6238796710968018;0.7196260094642639;0.6832587718963623;0.6519918441772461;0.6313178539276123;0.7676210999488831;0.7134075164794922;0.6784238219261169;0.6590443849563599;0.8008414506912231;0.747917115688324;0.7133148312568665;0.6929742693901062;0.8227271437644958;0.7813583016395569;0.7506927251815796;0.7312669157981873;0.18734754621982574;0.25387656688690186;0.34138980507850647;0.4323124885559082;0.49930310249328613;0.406635582447052;0.5247984528541565;0.5497834086418152;0.5475225448608398;0.42230135202407837;0.5334699153900146;0.5409619808197021;0.5269410610198975;0.4233185350894928;0.5158042311668396;0.5205243825912476;0.5053392052650452;0.412504643201828;0.4783957004547119;0.48769277334213257;0.4796175956726074;6.191611987560464e-07;-0.008987804874777794;-0.01542836893349886;-0.01595497317612171;-0.013047413900494576;-0.03659621626138687;-0.036218851804733276;-0.024810083210468292;-0.013042702339589596;-0.027269698679447174;-0.02452266402542591;-0.013269724324345589;-0.003635215340182185;-0.01449720747768879;-0.0033635187428444624;0.01023908145725727;0.017625167965888977;-0.0019086941611021757;0.00896840263158083;0.020846400409936905;0.03103572688996792;0.30883345007896423;0.38181376457214355;0.4068221151828766;0.4074386656284332;0.40394657850265503;0.3644291162490845;0.36448219418525696;0.37784668803215027;0.38393527269363403;0.3133702874183655;0.32151997089385986;0.3411906361579895;0.35091522336006165;0.27370283007621765;0.2878398895263672;0.3090451955795288;0.3215841054916382;0.24783533811569214;0.2650652527809143;0.2859702408313751;0.29575803875923157;0.34140026569366455;0.4198874533176422;0.5149928331375122;0.593874990940094;0.656511127948761;0.571340024471283;0.6797485947608948;0.6874409914016724;0.675581693649292;0.5622789859771729;0.6702697277069092;0.6664183735847473;0.6410455107688904;0.541233479976654;0.6317524313926697;0.625278890132904;0.603073000907898;0.5215049386024475;0.5844915509223938;0.5849315524101257;0.5672897696495056;-1.4528657743539952e-07;0.013978330418467522;0.025023100897669792;0.04217952862381935;0.06314525008201599;-0.023933174088597298;0.01668214052915573;0.06514622271060944;0.09834834933280945;-0.014000236988067627;0.022336408495903015;0.06483139097690582;0.0926055833697319;0.0035174924414604902;0.044758833944797516;0.07967638969421387;0.09599035978317261;0.02316424623131752;0.057611897587776184;0.08028046041727066;0.09278611093759537;0.9865741729736328;0.9918732643127441
1772028391.1333334;0.7616360783576965;0.6824971437454224;0.644601583480835;0.6282004117965698;0.6116605997085571;0.7054842710494995;0.6725583672523499;0.6428635120391846;0.6239783763885498;0.7541631460189819;0.7067880630493164;0.6736773252487183;0.6561470031738281;0.786798894405365;0.7423133850097656;0.7098084092140198;0.6917554140090942;0.8073207139968872;0.7728846073150635;0.7440674304962158;0.7257483005523682;0.24259397387504578;0.3129420876502991;0.40043506026268005;0.48936203122138977;0.553212583065033;0.4657345712184906;0.575427234172821;0.5961626172065735;0.5912699103355408;0.47141000628471375;0.5809807777404785;0.5843198299407959;0.5664461255073547;0.46280473470687866;0.5581531524658203;0.5600928664207458;0.5399987101554871;0.4434753358364105;0.5129638314247131;0.5227893590927124;0.5136686563491821;5.457691827359668e-07;-0.004607486072927713;-0.008614246733486652;-0.007971367798745632;-0.004352546762675047;-0.028170177713036537;-0.023562083020806313;-0.010072939097881317;0.002194676548242569;-0.02069374918937683;-0.015295003540813923;-0.003121546935290098;0.006657496094703674;-0.009626672603189945;0.0026369444094598293;0.016905872151255608;0.024616733193397522;0.0016705736052244902;0.013735096901655197;0.02618465945124626;0.03622908890247345;0.32038187980651855;0.39106515049934387;0.4129950702190399;0.4132915437221527;0.40757083892822266;0.370839923620224;0.36219048500061035;0.3748607337474823;0.38063862919807434;0.3201834261417389;0.3201131820678711;0.339728444814682;0.34898266196250916;0.28185075521469116;0.29073551297187805;0.3096550703048706;0.31796473264694214;0.2552940249443054;0.27322348952293396;0.29183363914489746;0.29781147837638855;0.3648528456687927;0.4364362955093384;0.5304016470909119;0.6103468537330627;0.6649664640426636;0.5966101288795471;0.6991420984268188;0.6869691610336304;0.6610225439071655;0.587716817855835;0.6916620135307312;0.6723372936248779;0.6416299939155579;0.563369631767273;0.648823618888855;0.632846474647522;0.6043187975883484;0.5372748970985413;0.5906632542610168;0.5800096392631531;0.5560522675514221;-3.1184671911432815e-07;0.013832475990056992;0.02650161273777485;0.04125736653804779;0.05983920395374298;0.002902344102039933;0.026802442967891693;0.05363013222813606;0.07268118858337402;0.007221776992082596;0.02976335398852825;0.05290010944008827;0.06790559738874435;0.015800243243575096;0.040372878313064575;0.05953266844153404;0.06791333854198456;0.026355110108852386;0.050487566739320755;0.06626958400011063;0.07459357380867004;0.978394627571106;0.9891300797462463
1772028391.1666667;0.742645800113678;0.6645085215568542;0.6313712000846863;0.6179496049880981;0.6033746004104614;0.6910152435302734;0.6607792377471924;0.6330463886260986;0.6197373867034912;0.7407355904579163;0.6957449316978455;0.6655870676040649;0.6537563800811768;0.774787425994873;0.7327918410301208;0.7034739851951599;0.6913738250732422;0.7973531484603882;0.7619548439979553;0.7355483174324036;0.7225637435913086;0.2844238877296448;0.35854220390319824;0.43944427371025085;0.5238333344459534;0.5825974345207214;0.5074766874313354;0.606162965297699;0.6150956749916077;0.6024457812309265;0.5114520788192749;0.606059193611145;0.5993497371673584;0.5782440900802612;0.4991384446620941;0.581200361251831;0.5769863128662109;0.5536438822746277;0.4763742983341217;0.5337430238723755;0.5350141525268555;0.5199363231658936;4.005515563676454e-07;0.004184913821518421;0.004016628954559565;0.007097459863871336;0.012850676663219929;-0.019940843805670738;-0.006284232717007399;0.013489422388374805;0.028576986864209175;-0.015031585469841957;0.0011722675990313292;0.017291076481342316;0.02698678895831108;-0.005380395334213972;0.015261613763868809;0.030098536983132362;0.03513852879405022;0.005379811394959688;0.022434990853071213;0.03552667796611786;0.04426182806491852;0.3309546709060669;0.39778661727905273;0.4169883728027344;0.41497740149497986;0.4091548025608063;0.37920525670051575;0.3622796833515167;0.36644285917282104;0.37057963013648987;0.3299275040626526;0.31966692209243774;0.33202680945396423;0.34167641401290894;0.2916910946369171;0.2925889790058136;0.30726537108421326;0.3148140013217926;0.2632676362991333;0.27580544352531433;0.292186975479126;0.2977179288864136;0.37938153743743896;0.45745500922203064;0.5484086275100708;0.6245614290237427;0.6763035655021667;0.6183902025222778;0.7087640762329102;0.682098388671875;0.6516874432563782;0.6073945164680481;0.702852189540863;0.6785726547241211;0.6459277272224426;0.5798917412757874;0.6549007892608643;0.6326144933700562;0.6022254824638367;0.5510145425796509;0.5999965071678162;0.5857738852500916;0.5613018274307251;-3.586631294183462e-07;0.021197261288762093;0.039161864668130875;0.05801422521471977;0.08090884238481522;0.017233362421393394;0.04695649445056915;0.07497060298919678;0.09368226677179337;0.01970323920249939;0.046561822295188904;0.0685507133603096;0.08168135583400726;0.026855381205677986;0.05558212473988533;0.07298673689365387;0.07901164889335632;0.03663250431418419;0.06467878073453903;0.08040677011013031;0.08753667771816254;0.9755300879478455;0.9912868738174438
