timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028805.6;0.7785627841949463;0.7629521489143372;0.7382820844650269;0.7029806971549988;0.6670198440551758;0.7666873931884766;0.7122669816017151;0.6707120537757874;0.6412975788116455;0.7395321130752563;0.6801373958587646;0.6455215811729431;0.6277787089347839;0.7143108248710632;0.6674098968505859;0.6385950446128845;0.6264635920524597;0.6988394260406494;0.6660561561584473;0.6454477310180664;0.6346132159233093;0.21999429166316986;0.2902798056602478;0.36625686287879944;0.4289041757583618;0.4715051054954529;0.4544154107570648;0.523317813873291;0.526992917060852;0.5099413394927979;0.43179064989089966;0.4864785075187683;0.461928129196167;0.4225101172924042;0.40474560856819153;0.4509485960006714;0.43964579701423645;0.40629926323890686;0.37745752930641174;0.4135514497756958;0.4132911264896393;0.3929058015346527;4.08289309916654e-07;-0.05404660850763321;-0.06611337512731552;-0.06897325813770294;-0.06817811727523804;-0.010625346563756466;-0.023581108078360558;-0.04169098287820816;-0.05195878446102142;0.016331234946846962;-0.005360890179872513;-0.03655808046460152;-0.05262802913784981;0.03823166340589523;0.02018669620156288;-0.009795956313610077;-0.024766813963651657;0.05655597522854805;0.04650583863258362;0.031059399247169495;0.02333671785891056;0.35675570368766785;0.422263503074646;0.46972304582595825;0.48530855774879456;0.48188120126724243;0.394659161567688;0.42605918645858765;0.4528895616531372;0.47429829835891724;0.3525892496109009;0.40251219272613525;0.4389708340167999;0.4623309373855591;0.3283449113368988;0.38220667839050293;0.41768524050712585;0.4394322633743286;0.3163948953151703;0.36419931054115295;0.3950817883014679;0.4145577549934387;0.06812392175197601;0.0949360579252243;0.1692347228527069;0.25047269463539124;0.30675920844078064;0.17062178254127502;0.28660881519317627;0.3294072151184082;0.34909313917160034;0.18950192630290985;0.30887991189956665;0.3342713713645935;0.33349552750587463;0.20865769684314728;0.30867740511894226;0.32328563928604126;0.3163684606552124;0.22342391312122345;0.2879847288131714;0.3011312782764435;0.29948586225509644;-2.5194827912855544e-07;-0.036880601197481155;-0.05639640986919403;-0.06395968794822693;-0.06723272055387497;-0.08738842606544495;-0.10147972404956818;-0.09483073651790619;-0.08748600631952286;-0.07047121971845627;-0.08437225222587585;-0.07240602374076843;-0.0625772625207901;-0.05211944133043289;-0.06241981312632561;-0.04902166500687599;-0.03841587156057358;-0.03583863377571106;-0.0468355268239975;-0.04471154138445854;-0.04103409871459007;0.9537139534950256;0.992200493812561
1772028805.6333334;0.7737240791320801;0.7618518471717834;0.7375652194023132;0.700996994972229;0.6667652726173401;0.7675451636314392;0.7118211388587952;0.6701921224594116;0.6424428820610046;0.7395651340484619;0.6799692511558533;0.6455084085464478;0.6299604177474976;0.7141134738922119;0.6668169498443604;0.6403559446334839;0.631168007850647;0.6981473565101624;0.6668673753738403;0.6479253768920898;0.6402707099914551;0.2244042158126831;0.28738754987716675;0.360477089881897;0.42169779539108276;0.46425384283065796;0.45685723423957825;0.5282026529312134;0.5287624597549438;0.507213830947876;0.4355822205543518;0.48830774426460266;0.4639166295528412;0.4222889542579651;0.4099995493888855;0.45529648661613464;0.44015198945999146;0.402301549911499;0.3842705488204956;0.42324966192245483;0.4155732989311218;0.38592615723609924;4.4017698996867693e-07;-0.05619959905743599;-0.06819027662277222;-0.06982778757810593;-0.0670473724603653;-0.01596694439649582;-0.030923211947083473;-0.049233634024858475;-0.05872606113553047;0.01184103637933731;-0.009155236184597015;-0.03657051548361778;-0.05016026273369789;0.03401228040456772;0.015322264283895493;-0.011028999462723732;-0.023183559998869896;0.052189696580171585;0.039269931614398956;0.02528456598520279;0.019719254225492477;0.35736748576164246;0.42211151123046875;0.4701920747756958;0.4860824644565582;0.48114779591560364;0.3926563262939453;0.42571693658828735;0.45447295904159546;0.47594159841537476;0.3502810001373291;0.40048307180404663;0.4380115866661072;0.4618298411369324;0.32682374119758606;0.380072683095932;0.41513174772262573;0.43658697605133057;0.3165493905544281;0.3630077540874481;0.393632173538208;0.4124494791030884;0.07189713418483734;0.09739013761281967;0.17188303172588348;0.2516404390335083;0.30677229166030884;0.1710297018289566;0.28856298327445984;0.329201877117157;0.3496286869049072;0.18999451398849487;0.30797863006591797;0.332622766494751;0.3309781551361084;0.20939812064170837;0.30668261647224426;0.32257169485092163;0.3173755705356598;0.22544312477111816;0.2883455157279968;0.30303946137428284;0.3037216067314148;-2.0934211875101028e-07;-0.03509319946169853;-0.05400845408439636;-0.06074104085564613;-0.0633816123008728;-0.08855585008859634;-0.1008882224559784;-0.09374208003282547;-0.08638277649879456;-0.07210243493318558;-0.08319200575351715;-0.0693628117442131;-0.058735400438308716;-0.05378548800945282;-0.06040426343679428;-0.044965531677007675;-0.03385452181100845;-0.03748133406043053;-0.044777750968933105;-0.040364354848861694;-0.03577543795108795;0.9690227508544922;0.9923344850540161
1772028805.6666667;0.7699370384216309;0.754404604434967;0.7277491092681885;0.6912538409233093;0.6570397019386292;0.7548377513885498;0.7027490735054016;0.6621612310409546;0.6339213848114014;0.7280992269515991;0.6723101139068604;0.6355178356170654;0.6145594120025635;0.7044267654418945;0.6597179174423218;0.6305315494537354;0.6160057783126831;0.6890880465507507;0.6581560373306274;0.6372250914573669;0.6248931288719177;0.2076781839132309;0.28174933791160583;0.35783979296684265;0.41765734553337097;0.45359039306640625;0.4418420195579529;0.508812665939331;0.5088139772415161;0.488915354013443;0.4198719561100006;0.4763641953468323;0.4571464955806732;0.42106297612190247;0.3927725851535797;0.43717527389526367;0.4280049204826355;0.39576926827430725;0.3636631667613983;0.4000360071659088;0.40094542503356934;0.3804308772087097;3.910902535153582e-07;-0.051619336009025574;-0.0601411797106266;-0.05960468947887421;-0.05514021962881088;-0.003296095645055175;-0.01429242454469204;-0.03196413069963455;-0.041965141892433167;0.022787686437368393;0.006775370799005032;-0.02252756990492344;-0.03868161514401436;0.04318222776055336;0.028881730511784554;-0.001346409204415977;-0.017464859411120415;0.05981170013546944;0.050617415457963943;0.03425870090723038;0.025395672768354416;0.3633820712566376;0.4266093671321869;0.47179114818573;0.4856318235397339;0.48185449838638306;0.3929723799228668;0.4268863797187805;0.45520371198654175;0.4760817885398865;0.35293254256248474;0.40392374992370605;0.4410703480243683;0.46504145860671997;0.3312067687511444;0.38418155908584595;0.4184405207633972;0.44048577547073364;0.32259488105773926;0.36868616938591003;0.3996802568435669;0.4202284514904022;0.06010672450065613;0.08639447391033173;0.15752802789211273;0.23783938586711884;0.2948390543460846;0.15340657532215118;0.26993075013160706;0.31327149271965027;0.3340938091278076;0.17371885478496552;0.29091519117355347;0.3192104697227478;0.32131069898605347;0.1941380351781845;0.2939053773880005;0.31007570028305054;0.30447256565093994;0.2110527753829956;0.2738807201385498;0.2898266613483429;0.2918061316013336;-2.2279463962604495e-07;-0.03869766369462013;-0.05971809849143028;-0.06810685247182846;-0.07237158715724945;-0.09092921018600464;-0.10443737357854843;-0.09784074872732162;-0.09085032343864441;-0.07317981123924255;-0.08453898131847382;-0.07147319614887238;-0.06199590489268303;-0.054085034877061844;-0.06228506192564964;-0.04850071296095848;-0.03874034434556961;-0.03727016597986221;-0.04811236262321472;-0.046738192439079285;-0.0441315732896328;0.9574103951454163;0.991090714931488
1772028805.7;0.7647687792778015;0.7454414963722229;0.7180692553520203;0.6803261041641235;0.6435027718544006;0.7457805871963501;0.693292498588562;0.6535660624504089;0.6255015134811401;0.721274733543396;0.6641027331352234;0.6281312108039856;0.6058553457260132;0.6990056037902832;0.6513005495071411;0.6213103532791138;0.6038137674331665;0.6841786503791809;0.6511415839195251;0.6292625665664673;0.6148333549499512;0.19345323741436005;0.26165950298309326;0.3343910872936249;0.3936507999897003;0.4268346130847931;0.4243723452091217;0.49081408977508545;0.4874727427959442;0.46372759342193604;0.4062016010284424;0.4585770070552826;0.43932607769966125;0.403136283159256;0.38077327609062195;0.42194563150405884;0.41175124049186707;0.3807353079319;0.3530197739601135;0.3845142424106598;0.38166213035583496;0.36059173941612244;3.9189339418044256e-07;-0.05315220355987549;-0.06348442286252975;-0.06435518711805344;-0.061149660497903824;-0.009272506460547447;-0.021430695429444313;-0.03809862956404686;-0.047103919088840485;0.01791646145284176;0.0019012844422832131;-0.02388785034418106;-0.03760307654738426;0.039295610040426254;0.02487485110759735;-0.0021929433569312096;-0.016238098964095116;0.056637633591890335;0.04609517753124237;0.030163409188389778;0.022094687446951866;0.3640771806240082;0.42730507254600525;0.4705795645713806;0.4822075366973877;0.4794726073741913;0.3944166302680969;0.4256596565246582;0.45251452922821045;0.4718463122844696;0.35301995277404785;0.401643306016922;0.43784910440444946;0.461107075214386;0.33049893379211426;0.38248583674430847;0.41536766290664673;0.4360416829586029;0.32153111696243286;0.366911917924881;0.39722469449043274;0.4166102111339569;0.057309314608573914;0.08222384750843048;0.15279319882392883;0.23199130594730377;0.2897419333457947;0.1445455551147461;0.26565831899642944;0.3067878484725952;0.32267722487449646;0.1625732183456421;0.2840821146965027;0.3127813935279846;0.3142046332359314;0.18259288370609283;0.28488868474960327;0.3020581901073456;0.29748964309692383;0.2002231627702713;0.26569080352783203;0.28298434615135193;0.2863216996192932;-2.1695406360322522e-07;-0.04090844839811325;-0.06319572776556015;-0.07132315635681152;-0.07473287731409073;-0.10228680819272995;-0.11264185607433319;-0.09931443631649017;-0.08737516403198242;-0.08248773962259293;-0.09143725037574768;-0.07351689040660858;-0.06092533469200134;-0.06052682548761368;-0.06588577479124069;-0.0486501082777977;-0.03746672719717026;-0.04089954122900963;-0.050386618822813034;-0.0477583110332489;-0.044657573103904724;0.9633182883262634;0.992186963558197
1772028805.7333333;0.7643686532974243;0.7369478344917297;0.70578533411026;0.6679463386535645;0.6291401386260986;0.742213249206543;0.6829929947853088;0.6404363512992859;0.610223650932312;0.72325599193573;0.6638472676277161;0.6234205961227417;0.5940927863121033;0.7044282555580139;0.6533928513526917;0.6188865303993225;0.5940777659416199;0.6909624338150024;0.6555987000465393;0.6293022036552429;0.6089714169502258;0.17830818891525269;0.2400100976228714;0.31248944997787476;0.3729839622974396;0.4037579596042633;0.40691787004470825;0.46858787536621094;0.4645717144012451;0.44213157892227173;0.389165997505188;0.43683964014053345;0.42311128973960876;0.39416226744651794;0.3636147081851959;0.4011600613594055;0.3954816162586212;0.37163564562797546;0.33656227588653564;0.36750558018684387;0.3655065596103668;0.3469305634498596;4.3747226641244197e-07;-0.05637887865304947;-0.06631749123334885;-0.06486639380455017;-0.05901022627949715;-0.01585034467279911;-0.02660214900970459;-0.0411011166870594;-0.04878144711256027;0.015146845951676369;0.004697332624346018;-0.015086996369063854;-0.026667004451155663;0.04003162309527397;0.02950700931251049;0.005759750492870808;-0.007818725891411304;0.060553308576345444;0.05033624544739723;0.034380968660116196;0.025750208646059036;0.3648499548435211;0.4264902174472809;0.4664267301559448;0.4771926999092102;0.4753730893135071;0.390999972820282;0.4207800328731537;0.44753989577293396;0.4683433473110199;0.34996187686920166;0.3968353271484375;0.43353402614593506;0.4584161639213562;0.3276684880256653;0.3780619502067566;0.4114803373813629;0.43291690945625305;0.31885218620300293;0.3638048768043518;0.394195020198822;0.41382938623428345;0.056524649262428284;0.08179275691509247;0.15165641903877258;0.22879570722579956;0.2858465313911438;0.1354733258485794;0.2571958303451538;0.3032180964946747;0.3253941535949707;0.15260854363441467;0.2769038677215576;0.30956923961639404;0.3157835006713867;0.17382021248340607;0.27838218212127686;0.29804980754852295;0.29620009660720825;0.193377286195755;0.2620057761669159;0.2805175185203552;0.2847001850605011;-1.7988396905366244e-07;-0.0431596077978611;-0.06745246052742004;-0.07687827199697495;-0.08184441924095154;-0.10985077172517776;-0.12263613194227219;-0.11063669621944427;-0.09954855591058731;-0.08953533321619034;-0.10151474177837372;-0.08419215679168701;-0.07172982394695282;-0.06690572947263718;-0.0747806653380394;-0.05765680968761444;-0.04610167443752289;-0.04664792865514755;-0.057710912078619;-0.05506082624197006;-0.05177025869488716;0.970150351524353;0.9918789863586426
1772028805.7666667;0.7565863132476807;0.729279637336731;0.6969975233078003;0.660248339176178;0.6235142350196838;0.732062041759491;0.6748176217079163;0.6333118081092834;0.6031439304351807;0.7131301164627075;0.6559463143348694;0.6168939471244812;0.5894999504089355;0.6949415802955627;0.6465152502059937;0.6133980751037598;0.5902016162872314;0.6829383373260498;0.6498233079910278;0.6245474815368652;0.6043944358825684;0.17215749621391296;0.22918903827667236;0.29946088790893555;0.3589244484901428;0.39268454909324646;0.3931836783885956;0.452608197927475;0.4510610103607178;0.4321061670780182;0.3776014447212219;0.4213690161705017;0.40607351064682007;0.3762577176094055;0.35348081588745117;0.3886452913284302;0.38278818130493164;0.35777735710144043;0.32822132110595703;0.3572677671909332;0.3542346954345703;0.3346094489097595;4.296944666748459e-07;-0.055334221571683884;-0.06532198190689087;-0.06433570384979248;-0.059218280017375946;-0.01511077769100666;-0.024759488180279732;-0.038657188415527344;-0.046353232115507126;0.0152150709182024;0.0037216695491224527;-0.01687217876315117;-0.02863856963813305;0.03977576270699501;0.02895517647266388;0.004795996006578207;-0.008883638307452202;0.060086335986852646;0.04953453317284584;0.033061034977436066;0.024190060794353485;0.3628818392753601;0.4224880039691925;0.4618050754070282;0.4733099341392517;0.475338876247406;0.38799071311950684;0.4199122190475464;0.44547197222709656;0.46583932638168335;0.34691497683525085;0.39199545979499817;0.42822790145874023;0.45400625467300415;0.32512086629867554;0.37315770983695984;0.40720367431640625;0.42967164516448975;0.3169880509376526;0.3595118820667267;0.390386700630188;0.4109618365764618;0.05409291386604309;0.07860126346349716;0.1492595076560974;0.22567562758922577;0.2831650376319885;0.1273258775472641;0.24738284945487976;0.2972368597984314;0.3249879479408264;0.14689995348453522;0.2698057293891907;0.3058302104473114;0.31355172395706177;0.16973911225795746;0.27168527245521545;0.2952674925327301;0.2953314781188965;0.19103752076625824;0.2581600248813629;0.27846968173980713;0.2832918167114258;-1.9637332115962636e-07;-0.044675733894109726;-0.06886962801218033;-0.07806365191936493;-0.08328507840633392;-0.1102420911192894;-0.12625755369663239;-0.11849884688854218;-0.11047998815774918;-0.08925744146108627;-0.10455314069986343;-0.09090403467416763;-0.08089339733123779;-0.06621653586626053;-0.07719243317842484;-0.06369967758655548;-0.05417755991220474;-0.045544836670160294;-0.05829443410038948;-0.05761498212814331;-0.055712904781103134;0.9724676609039307;0.9943917989730835
1772028805.8;0.7497321367263794;0.7174552083015442;0.6818904280662537;0.6440971493721008;0.6128541231155396;0.7207876443862915;0.6601689457893372;0.6169106364250183;0.5836778283119202;0.7041081786155701;0.645063579082489;0.6055834293365479;0.5768240690231323;0.6878594160079956;0.6379186511039734;0.60328209400177;0.5775243043899536;0.6766253113746643;0.6424691081047058;0.6175377368927002;0.5963895916938782;0.15619981288909912;0.2091348022222519;0.278100848197937;0.33884498476982117;0.38159340620040894;0.3738064467906952;0.4300011098384857;0.4337289333343506;0.4228127896785736;0.3580751121044159;0.3981510102748871;0.38595151901245117;0.3603534400463104;0.33356302976608276;0.36534878611564636;0.360292911529541;0.3397938311100006;0.30808964371681213;0.3324284851551056;0.32990357279777527;0.3141803443431854;4.946326157551084e-07;-0.056467559188604355;-0.06511387228965759;-0.06189081072807312;-0.05408284813165665;-0.014261812902987003;-0.020097771659493446;-0.030984334647655487;-0.03737199306488037;0.01712346449494362;0.009008524008095264;-0.009760496206581593;-0.020939860492944717;0.042744919657707214;0.034032389521598816;0.010964970104396343;-0.0025942835491150618;0.06403651088476181;0.055642157793045044;0.040427982807159424;0.03203098475933075;0.3623103201389313;0.4182314872741699;0.45710453391075134;0.47134163975715637;0.47673243284225464;0.38978394865989685;0.4218534827232361;0.44736072421073914;0.4654986262321472;0.3480066657066345;0.38405510783195496;0.4175075888633728;0.4417778253555298;0.32583215832710266;0.3691275119781494;0.4028424620628357;0.4243955612182617;0.317526638507843;0.35708507895469666;0.3880234658718109;0.4088597297668457;0.050119876861572266;0.06953667104244232;0.1379149854183197;0.2133425772190094;0.27210861444473267;0.1056642159819603;0.2230001538991928;0.2777869701385498;0.3138372302055359;0.1303097903728485;0.2522609829902649;0.28877171874046326;0.2945736348628998;0.15602754056453705;0.25450408458709717;0.27921178936958313;0.28034377098083496;0.17913274466991425;0.2454422265291214;0.26504087448120117;0.26785990595817566;-1.7636480720284453e-07;-0.044669754803180695;-0.06954581290483475;-0.07972045242786407;-0.08675766736268997;-0.11084333062171936;-0.1319265067577362;-0.13102132081985474;-0.12825998663902283;-0.09135818481445312;-0.11194811761379242;-0.10304584354162216;-0.09555116295814514;-0.06985227763652802;-0.08491195738315582;-0.07393881678581238;-0.06523962318897247;-0.050493668764829636;-0.0637752115726471;-0.06220414862036705;-0.059735484421253204;0.960635781288147;0.9958958029747009
1772028805.8333333;0.7425512075424194;0.7098954319953918;0.6750370264053345;0.6381966471672058;0.6056292653083801;0.7168423533439636;0.6549369692802429;0.6101129055023193;0.5763741731643677;0.7000797986984253;0.6399008631706238;0.5992645621299744;0.5695599913597107;0.6833673715591431;0.6330414414405823;0.5985198616981506;0.5727033019065857;0.6720085144042969;0.6372547745704651;0.6114652156829834;0.5897217392921448;0.1529317945241928;0.20053857564926147;0.26973575353622437;0.33071237802505493;0.37144148349761963;0.36778509616851807;0.4222325384616852;0.42388129234313965;0.41043031215667725;0.35302168130874634;0.39418673515319824;0.3828921318054199;0.3580000400543213;0.32899606227874756;0.3607480823993683;0.3561781942844391;0.3357559144496918;0.3057205080986023;0.32937055826187134;0.3251332640647888;0.30703383684158325;5.390660362536437e-07;-0.05954526737332344;-0.0697602778673172;-0.06683636456727982;-0.05939380079507828;-0.022210443392395973;-0.02970864251255989;-0.04083504527807236;-0.04703349620103836;0.011825871653854847;0.003468531183898449;-0.013204794377088547;-0.023035412654280663;0.040261849761009216;0.031136346980929375;0.009831228293478489;-0.002493141917511821;0.06424026936292648;0.05403435602784157;0.03872399032115936;0.030774125829339027;0.3608148992061615;0.4173375070095062;0.45749911665916443;0.47144681215286255;0.4801773130893707;0.3892591595649719;0.4218679964542389;0.44808170199394226;0.466756671667099;0.3483065962791443;0.38296690583229065;0.41638413071632385;0.4411473274230957;0.32681509852409363;0.36726289987564087;0.40203723311424255;0.42631131410598755;0.31904861330986023;0.35689038038253784;0.3880619704723358;0.4108524024486542;0.0429474413394928;0.05798184126615524;0.12806780636310577;0.20628558099269867;0.26586878299713135;0.09341014921665192;0.20733149349689484;0.2638324201107025;0.3023536205291748;0.12018133699893951;0.2382107824087143;0.2784751355648041;0.2891771197319031;0.147629976272583;0.24500063061714172;0.2735827565193176;0.2776082754135132;0.1724681258201599;0.24118894338607788;0.26340070366859436;0.2685542404651642;-1.787791887863932e-07;-0.04313432425260544;-0.06635499000549316;-0.0753660798072815;-0.08152005076408386;-0.10569880902767181;-0.126695916056633;-0.1271132081747055;-0.12559562921524048;-0.08739586174488068;-0.10722938179969788;-0.10047931224107742;-0.09518716484308243;-0.06727892905473709;-0.08317270129919052;-0.07520320266485214;-0.0686352476477623;-0.04906307905912399;-0.06381691992282867;-0.06408889591693878;-0.06296561658382416;0.9679612517356873;0.9960770606994629
1772028805.8666666;0.739292323589325;0.7065305113792419;0.6712417602539062;0.6328962445259094;0.5997127890586853;0.7123945355415344;0.6491788625717163;0.6036845445632935;0.5691019296646118;0.6956074833869934;0.6347518563270569;0.5956241488456726;0.5672657489776611;0.6791690587997437;0.6284226179122925;0.5953824520111084;0.5708332657814026;0.6677382588386536;0.6330952048301697;0.6080856323242188;0.5879238843917847;0.15054844319820404;0.19563201069831848;0.26312679052352905;0.3221682608127594;0.3627557158470154;0.36151495575904846;0.4157722294330597;0.4171296954154968;0.4045708477497101;0.34669196605682373;0.3868659436702728;0.373628705739975;0.3485938310623169;0.32306376099586487;0.3535427749156952;0.3468427360057831;0.32670265436172485;0.30001333355903625;0.3232361078262329;0.31818556785583496;0.3005317449569702;5.273033707453578e-07;-0.06111425161361694;-0.07175375521183014;-0.06878937035799026;-0.06111951917409897;-0.024866856634616852;-0.03303509205579758;-0.04422149434685707;-0.05046078562736511;0.009544342756271362;0.0006088633090257645;-0.015468363650143147;-0.024715576320886612;0.038142841309309006;0.027761366218328476;0.006904593203216791;-0.00472785672172904;0.06220899894833565;0.051141731441020966;0.03609868139028549;0.028496265411376953;0.36130282282829285;0.41623517870903015;0.45357561111450195;0.466228723526001;0.47433632612228394;0.38436412811279297;0.4202282130718231;0.4487409293651581;0.4694676995277405;0.34410515427589417;0.3774128258228302;0.41211456060409546;0.43777430057525635;0.3235204815864563;0.36396121978759766;0.39983057975769043;0.42401790618896484;0.31688031554222107;0.353893905878067;0.38663244247436523;0.41013023257255554;0.038649782538414;0.0504569485783577;0.11784222722053528;0.19417668879032135;0.2522120475769043;0.0780409723520279;0.1953355371952057;0.2539765238761902;0.2944578230381012;0.10711799561977386;0.23000693321228027;0.2685178518295288;0.27582603693008423;0.1361524909734726;0.23695001006126404;0.2649206519126892;0.26794350147247314;0.16206695139408112;0.23112410306930542;0.25363707542419434;0.258035272359848;-1.5313629830870923e-07;-0.04560350999236107;-0.07105769217014313;-0.08149939775466919;-0.08925074338912964;-0.11583398282527924;-0.1399594247341156;-0.141367569565773;-0.14039461314678192;-0.09739801287651062;-0.12071096897125244;-0.11373793333768845;-0.10757900029420853;-0.07691363245248795;-0.09506073594093323;-0.0859348326921463;-0.07819618284702301;-0.058458372950553894;-0.07460680603981018;-0.07424385845661163;-0.07243376225233078;0.9691125750541687;0.9958115816116333
1772028805.9;0.7335796356201172;0.6985133290290833;0.6641654372215271;0.6262233853340149;0.5929591655731201;0.7108475565910339;0.6460821032524109;0.6003809571266174;0.5663779973983765;0.6956027150154114;0.6338822245597839;0.5948699116706848;0.5670051574707031;0.6796984672546387;0.6278531551361084;0.595178484916687;0.5709635615348816;0.6684611439704895;0.6327056288719177;0.6078155636787415;0.5880817174911499;0.152062326669693;0.19725915789604187;0.2617056369781494;0.3200230300426483;0.3583931028842926;0.35942739248275757;0.4114827513694763;0.41195473074913025;0.3986516296863556;0.3468419015407562;0.38738131523132324;0.37563782930374146;0.35210853815078735;0.32434579730033875;0.35300424695014954;0.34484994411468506;0.32570943236351013;0.3013386130332947;0.3205592632293701;0.3145686089992523;0.2972750961780548;5.418995101535984e-07;-0.05902485549449921;-0.0694127082824707;-0.06648450344800949;-0.0587901696562767;-0.02516312152147293;-0.03342466801404953;-0.04387202113866806;-0.04946334660053253;0.008078628219664097;0.0005579140270128846;-0.013465354219079018;-0.0216774083673954;0.035734668374061584;0.026226956397294998;0.007945952005684376;-0.0021521742455661297;0.05893319100141525;0.048764340579509735;0.03560711443424225;0.029351595789194107;0.36089515686035156;0.41527068614959717;0.45134806632995605;0.4626585841178894;0.47163125872612;0.3776100277900696;0.41295111179351807;0.44166603684425354;0.4635739028453827;0.33807462453842163;0.37162429094314575;0.40616074204444885;0.43272605538368225;0.31885045766830444;0.36037150025367737;0.3969196081161499;0.42253637313842773;0.3133094608783722;0.35196346044540405;0.383886456489563;0.40652400255203247;0.03646743297576904;0.04565384238958359;0.11539389193058014;0.19499829411506653;0.255410373210907;0.07217118889093399;0.18636877834796906;0.2459193468093872;0.28796088695526123;0.1047370582818985;0.22144663333892822;0.2623806297779083;0.2726980447769165;0.13617773354053497;0.23162400722503662;0.2601204812526703;0.26423558592796326;0.1633315086364746;0.22836893796920776;0.24912887811660767;0.25465327501296997;-1.6693947202384152e-07;-0.05295604094862938;-0.08246825635433197;-0.09432929009199142;-0.1031709685921669;-0.13181577622890472;-0.15714454650878906;-0.15800222754478455;-0.15750719606876373;-0.1095133051276207;-0.13551869988441467;-0.12893401086330414;-0.12428730726242065;-0.08478087931871414;-0.10504470020532608;-0.09597855061292648;-0.08954144269227982;-0.062458574771881104;-0.08216246217489243;-0.08383235335350037;-0.08396945148706436;0.9650650024414062;0.9956845045089722
1772028805.9333334;0.7312480211257935;0.6983180046081543;0.6643123626708984;0.6270242929458618;0.5928051471710205;0.7088072896003723;0.6457582116127014;0.6005399823188782;0.5660425424575806;0.6931928396224976;0.631926953792572;0.5918424725532532;0.562352180480957;0.6770864725112915;0.6250622868537903;0.5913638472557068;0.5656722784042358;0.6658217906951904;0.6288694143295288;0.6025356650352478;0.5807279348373413;0.15146681666374207;0.19396603107452393;0.258144736289978;0.31664159893989563;0.357065349817276;0.3558114171028137;0.40953975915908813;0.4109523296356201;0.39808356761932373;0.34273239970207214;0.3830079138278961;0.3724374771118164;0.34985846281051636;0.320269376039505;0.3493489921092987;0.34413933753967285;0.3262867033481598;0.2974896728992462;0.318596750497818;0.31552743911743164;0.3007742762565613;5.483634595293552e-07;-0.06023061275482178;-0.07165604829788208;-0.0696721076965332;-0.06318303942680359;-0.026320800185203552;-0.03511351719498634;-0.04658585041761398;-0.053118057548999786;0.007207202259451151;-0.0018038814887404442;-0.017900662496685982;-0.02764262817800045;0.035147279500961304;0.024294475093483925;0.0037352675572037697;-0.007930885069072247;0.05871912091970444;0.047206245362758636;0.03230316936969757;0.024686142802238464;0.362539142370224;0.4159202575683594;0.44910502433776855;0.4593592882156372;0.46981751918792725;0.37353622913360596;0.4113672077655792;0.4409272372722626;0.4630662202835083;0.33359259366989136;0.37009695172309875;0.40482980012893677;0.43097472190856934;0.31445008516311646;0.35879015922546387;0.39572736620903015;0.42140311002731323;0.30898648500442505;0.34998834133148193;0.381916880607605;0.40352538228034973;0.03433942794799805;0.0444951206445694;0.1127217710018158;0.19126422703266144;0.2508942782878876;0.06415896862745285;0.18135707080364227;0.2423279881477356;0.2871045470237732;0.09814675897359848;0.2147776484489441;0.2553573250770569;0.26734209060668945;0.13152983784675598;0.2281327247619629;0.2560144066810608;0.26108914613723755;0.1609402298927307;0.2241164594888687;0.2435784935951233;0.24956592917442322;-1.7999998647155735e-07;-0.058667946606874466;-0.09287353605031967;-0.10758225619792938;-0.1190100684762001;-0.14717788994312286;-0.17458349466323853;-0.1746390014886856;-0.17387701570987701;-0.12228487432003021;-0.15030179917812347;-0.14244243502616882;-0.1378985345363617;-0.09462521225214005;-0.1171334832906723;-0.10735076665878296;-0.10134223848581314;-0.06958229094743729;-0.0922841802239418;-0.0947987288236618;-0.09589283913373947;0.9676005840301514;0.9967504739761353
