timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029277.2666667;0.6783623099327087;0.606785774230957;0.5578407049179077;0.5171870589256287;0.48516470193862915;0.6003777384757996;0.5360885262489319;0.49896693229675293;0.4787857234477997;0.6249001026153564;0.5523890256881714;0.5232357978820801;0.5141715407371521;0.6376155018806458;0.5729029178619385;0.5465531349182129;0.5375230312347412;0.6429963111877441;0.5945385694503784;0.5718861222267151;0.5610556602478027;0.21235953271389008;0.21831974387168884;0.25920572876930237;0.3103578984737396;0.34902656078338623;0.35559290647506714;0.41672465205192566;0.4034636318683624;0.38341450691223145;0.384061723947525;0.42352643609046936;0.38932767510414124;0.35579249262809753;0.39128953218460083;0.4180431663990021;0.38539958000183105;0.34888988733291626;0.3874191641807556;0.4045567512512207;0.382074236869812;0.3555578291416168;3.8154240655785543e-07;-0.034202929586172104;-0.04463055357336998;-0.04378890618681908;-0.038039788603782654;-0.049293894320726395;-0.0483270138502121;-0.03869802504777908;-0.029977994039654732;-0.02570590004324913;-0.02349076047539711;-0.01670907437801361;-0.012203316204249859;-0.0013482851209118962;0.0021236639004200697;0.004329295363277197;0.0045031155459582806;0.020911041647195816;0.018904216587543488;0.01625555381178856;0.01593034900724888;0.2733688950538635;0.31712839007377625;0.33380717039108276;0.33849239349365234;0.3599086403846741;0.2522602379322052;0.28585943579673767;0.32097089290618896;0.3507336974143982;0.22644266486167908;0.26861292123794556;0.3121143877506256;0.3465125560760498;0.2197931557893753;0.262850821018219;0.3035227060317993;0.3358851373195648;0.22588184475898743;0.2619006633758545;0.2944733202457428;0.32036542892456055;0.10359406471252441;0.12977686524391174;0.19621159136295319;0.26978638768196106;0.31701910495758057;0.20014792680740356;0.29864150285720825;0.33218881487846375;0.34913671016693115;0.2163398265838623;0.32195183634757996;0.35377222299575806;0.36282142996788025;0.22898727655410767;0.3173799514770508;0.34628909826278687;0.35576850175857544;0.23604761064052582;0.2943676710128784;0.3149195611476898;0.3247630298137665;-3.110973239017767e-07;-0.054317086935043335;-0.08187711983919144;-0.09315287321805954;-0.10120926052331924;-0.10944029688835144;-0.13005468249320984;-0.13137935101985931;-0.1298275738954544;-0.08290784806013107;-0.1061289831995964;-0.10559077560901642;-0.10455994307994843;-0.05477750673890114;-0.07414344698190689;-0.07485294342041016;-0.07492561638355255;-0.02896707132458687;-0.04804239422082901;-0.05470048636198044;-0.05807710811495781;0.9853349328041077;0.9977838397026062
1772029277.3;0.6777877807617188;0.6070993542671204;0.5553883910179138;0.514367938041687;0.4852585196495056;0.6000194549560547;0.5363830924034119;0.4994458854198456;0.47902774810791016;0.6247020959854126;0.5525743961334229;0.5229586958885193;0.5131222009658813;0.637608528137207;0.5727408528327942;0.5453681349754333;0.535209059715271;0.643457293510437;0.5946381688117981;0.5706354975700378;0.5586448311805725;0.21591775119304657;0.21817725896835327;0.25887513160705566;0.309806227684021;0.3489955961704254;0.35566994547843933;0.4178672432899475;0.40458935499191284;0.38453343510627747;0.3838406801223755;0.4246949553489685;0.3897482454776764;0.35595452785491943;0.3916659355163574;0.41911107301712036;0.3856964707374573;0.3493161201477051;0.3885927200317383;0.40791061520576477;0.3852940797805786;0.35881534218788147;3.8308186844915326e-07;-0.037223346531391144;-0.04817824065685272;-0.047141481190919876;-0.04096819832921028;-0.051290277391672134;-0.050068940967321396;-0.03937646001577377;-0.02987699769437313;-0.026182161644101143;-0.02519122138619423;-0.017978304997086525;-0.012507589533925056;-0.0005224424530752003;0.0009023384773172438;0.003348088823258877;0.004608930554240942;0.02290489338338375;0.01912047527730465;0.016190296038985252;0.01622280292212963;0.2733980417251587;0.3169524371623993;0.33350130915641785;0.3383561968803406;0.3604067862033844;0.25141093134880066;0.2866087555885315;0.3217014670372009;0.3507464528083801;0.22592565417289734;0.2681788206100464;0.31099042296409607;0.34508851170539856;0.2196507453918457;0.26216351985931396;0.30175521969795227;0.33345407247543335;0.2260454297065735;0.26136499643325806;0.29330965876579285;0.31885817646980286;0.10126695036888123;0.1291528046131134;0.19738246500492096;0.271328330039978;0.3170100450515747;0.2004854381084442;0.2995120584964752;0.3335914611816406;0.351001501083374;0.2170373797416687;0.32072603702545166;0.35345956683158875;0.36427703499794006;0.22937801480293274;0.31688112020492554;0.3464741110801697;0.3574120104312897;0.23622767627239227;0.2955048978328705;0.3173133432865143;0.3284369707107544;-3.3677966371215007e-07;-0.05047743394970894;-0.0754995048046112;-0.08565312623977661;-0.09274066984653473;-0.09943510591983795;-0.1190708801150322;-0.12116847932338715;-0.12034837901592255;-0.07517024129629135;-0.09699657559394836;-0.09704473614692688;-0.09653782099485397;-0.04966868832707405;-0.0681883916258812;-0.06936244666576385;-0.06967969238758087;-0.02639879286289215;-0.045135363936424255;-0.051959697157144547;-0.05531815439462662;0.9860307574272156;0.9976485967636108
1772029277.3333333;0.6768213510513306;0.6067849397659302;0.5546413660049438;0.5134053230285645;0.487017959356308;0.6019075512886047;0.5356830358505249;0.4971050024032593;0.4757540225982666;0.6256918907165527;0.550855278968811;0.5219405889511108;0.5140581130981445;0.6369928121566772;0.5693072080612183;0.5426758527755737;0.5341570377349854;0.6410962343215942;0.5903541445732117;0.5670034885406494;0.5561301708221436;0.21814212203025818;0.21936336159706116;0.26170748472213745;0.3123931884765625;0.3510131537914276;0.3566693067550659;0.4180107116699219;0.40487152338027954;0.3870474100112915;0.38450539112091064;0.4283830523490906;0.3903266191482544;0.3542962372303009;0.3930851221084595;0.4229571223258972;0.38680773973464966;0.3494871258735657;0.3902350068092346;0.4086359441280365;0.3843735456466675;0.3575884699821472;3.75137318542329e-07;-0.04113015532493591;-0.05261433497071266;-0.05011097714304924;-0.04210570827126503;-0.06236288323998451;-0.06213098019361496;-0.05059172958135605;-0.04055217653512955;-0.03493046388030052;-0.035963498055934906;-0.027976609766483307;-0.02178366854786873;-0.006598295643925667;-0.006765085272490978;-0.004373206291347742;-0.0030935141257941723;0.01935877464711666;0.014136229641735554;0.009821332059800625;0.008604125119745731;0.27331122756004333;0.3175739645957947;0.3343864381313324;0.33853253722190857;0.3604334592819214;0.25331151485443115;0.2882901430130005;0.3230240046977997;0.3512863516807556;0.22757646441459656;0.2688945531845093;0.3116261065006256;0.34559527039527893;0.2208651751279831;0.26173585653305054;0.30174124240875244;0.3342836797237396;0.22646009922027588;0.26014888286590576;0.2920188009738922;0.31817877292633057;0.10236954689025879;0.13087278604507446;0.1984967440366745;0.271437406539917;0.3169001340866089;0.20087504386901855;0.29923030734062195;0.3330438733100891;0.3500056564807892;0.21665850281715393;0.31984418630599976;0.35336053371429443;0.3647862374782562;0.22878104448318481;0.3167206346988678;0.3492427170276642;0.3622090220451355;0.2368333637714386;0.2992399334907532;0.32471829652786255;0.33884966373443604;-3.3638769991739537e-07;-0.04781074449419975;-0.07174340635538101;-0.08205315470695496;-0.08948561549186707;-0.09337501972913742;-0.11380384117364883;-0.11732669174671173;-0.11732027679681778;-0.0712122842669487;-0.09399096667766571;-0.0953863337635994;-0.09538643807172775;-0.0481320321559906;-0.06822849065065384;-0.07085085660219193;-0.07144750654697418;-0.027022739872336388;-0.046227455139160156;-0.05334926024079323;-0.05666784569621086;0.9828622341156006;0.997633159160614
1772029277.3666666;0.6724384427070618;0.6035935878753662;0.5516759753227234;0.5103446245193481;0.48425012826919556;0.6008509993553162;0.5344483852386475;0.49583446979522705;0.47407522797584534;0.6261946558952332;0.5499943494796753;0.5203988552093506;0.5114690065383911;0.6383002400398254;0.5688620209693909;0.541351318359375;0.5315656065940857;0.6423129439353943;0.5898801684379578;0.5656729340553284;0.5539913177490234;0.22105059027671814;0.21922510862350464;0.2603219747543335;0.31334325671195984;0.35463473200798035;0.35409411787986755;0.418191522359848;0.40708842873573303;0.39017724990844727;0.3836516737937927;0.43201377987861633;0.3961334824562073;0.3614649772644043;0.3935355842113495;0.42622169852256775;0.39303913712501526;0.35789230465888977;0.3910302519798279;0.4114724099636078;0.3891085684299469;0.36420559883117676;3.9662359085923526e-07;-0.03818049654364586;-0.0505957305431366;-0.05093655735254288;-0.04636616259813309;-0.0571221187710762;-0.0613674595952034;-0.05458899587392807;-0.0474531464278698;-0.03335339576005936;-0.03779899701476097;-0.03210829570889473;-0.026840565726161003;-0.009161747060716152;-0.011998034082353115;-0.009629623964428902;-0.007703177165240049;0.012707111425697803;0.006230382714420557;0.002878451021388173;0.0027544924523681402;0.2725517749786377;0.3162149488925934;0.3334776759147644;0.33854883909225464;0.3603290319442749;0.2524244487285614;0.288748562335968;0.32373958826065063;0.3518669605255127;0.22773614525794983;0.26941004395484924;0.3119489252567291;0.34570759534835815;0.2217690646648407;0.26201438903808594;0.30133262276649475;0.3334965705871582;0.22760382294654846;0.2595621347427368;0.29007527232170105;0.3155566453933716;0.09986840188503265;0.12787964940071106;0.19516390562057495;0.26889029145240784;0.3150973916053772;0.20090234279632568;0.29840290546417236;0.33202579617500305;0.34820684790611267;0.21766003966331482;0.31889861822128296;0.3522644340991974;0.3634486496448517;0.22965887188911438;0.31604287028312683;0.34905433654785156;0.3623632490634918;0.2371850609779358;0.2991081774234772;0.3261811435222626;0.34170466661453247;-3.3563313195372757e-07;-0.047296952456235886;-0.07080461084842682;-0.08118479698896408;-0.08854953944683075;-0.0889924168586731;-0.1095762774348259;-0.1140521913766861;-0.11469961702823639;-0.06736655533313751;-0.09036541730165482;-0.09270302206277847;-0.09316112846136093;-0.045158542692661285;-0.06540427356958389;-0.06860362738370895;-0.06933481991291046;-0.024982409551739693;-0.04422787204384804;-0.05162188038229942;-0.05495402589440346;0.9861308932304382;0.9978020787239075
1772029277.4;0.6687256097793579;0.6028506755828857;0.5505404472351074;0.5089171528816223;0.47956687211990356;0.6020441055297852;0.5339533090591431;0.49401187896728516;0.4717915654182434;0.6274875402450562;0.548229992389679;0.5163037776947021;0.5063504576683044;0.6377928853034973;0.5655027031898499;0.5363165140151978;0.5257275104522705;0.6402894854545593;0.585591733455658;0.5588656067848206;0.5458528995513916;0.22291377186775208;0.21765008568763733;0.25505825877189636;0.30727875232696533;0.3491693139076233;0.34747445583343506;0.4116780161857605;0.40414851903915405;0.38770654797554016;0.37974458932876587;0.43468040227890015;0.40001487731933594;0.3642355501651764;0.3928608298301697;0.4315806031227112;0.3987277150154114;0.3651587963104248;0.3921537399291992;0.4157538414001465;0.3955439031124115;0.372774600982666;4.366781922726659e-07;-0.04259062930941582;-0.059988535940647125;-0.06365714222192764;-0.06219016760587692;-0.07459446042776108;-0.08052413910627365;-0.07065337896347046;-0.060912396758794785;-0.049622733145952225;-0.05762016773223877;-0.04947494715452194;-0.04151974990963936;-0.02333996817469597;-0.02814418449997902;-0.02279341220855713;-0.018335580825805664;0.000543442030902952;-0.006178950425237417;-0.00799152534455061;-0.006904497276991606;0.2716793119907379;0.3166618049144745;0.33387234807014465;0.33705952763557434;0.35913169384002686;0.25267869234085083;0.28690171241760254;0.32169073820114136;0.34979259967803955;0.22685745358467102;0.2686733305454254;0.31039589643478394;0.3432963192462921;0.22020050883293152;0.26292771100997925;0.3019289970397949;0.33331578969955444;0.22577524185180664;0.26063072681427;0.29130226373672485;0.3161507844924927;0.0983300507068634;0.12652687728405;0.19443118572235107;0.2681604027748108;0.31392422318458557;0.19740241765975952;0.2945888340473175;0.33032774925231934;0.34738045930862427;0.21470049023628235;0.31602755188941956;0.35106611251831055;0.36289262771606445;0.22717803716659546;0.3135773539543152;0.34705689549446106;0.36071255803108215;0.2350090742111206;0.2970624566078186;0.3234981596469879;0.3389398455619812;-3.26692884300428e-07;-0.04707200452685356;-0.07080834358930588;-0.0813261866569519;-0.08904413878917694;-0.0903010293841362;-0.11268158257007599;-0.11930286139249802;-0.12131541967391968;-0.06874087452888489;-0.0917399674654007;-0.09419165551662445;-0.09508372098207474;-0.0466424934566021;-0.06673043966293335;-0.06915153563022614;-0.06970944255590439;-0.026637885719537735;-0.04547937586903572;-0.05215086042881012;-0.05522111430764198;0.9907974004745483;0.9977578520774841
1772029277.4333334;0.6667640209197998;0.5999470353126526;0.5465862154960632;0.5050575137138367;0.47657281160354614;0.6010504961013794;0.532245397567749;0.492794394493103;0.4711248576641083;0.6267513036727905;0.5461418628692627;0.5171304941177368;0.511135458946228;0.6373641490936279;0.5637322068214417;0.5370978713035583;0.5301563739776611;0.6401044130325317;0.5840824842453003;0.5588114857673645;0.5490139126777649;0.2227497398853302;0.21715328097343445;0.2545929253101349;0.3091868758201599;0.3513225317001343;0.34431231021881104;0.4113389551639557;0.4044644236564636;0.3886339068412781;0.37769198417663574;0.4392049014568329;0.40053483843803406;0.3621891438961029;0.39243948459625244;0.43522316217422485;0.3986283540725708;0.36343613266944885;0.39308780431747437;0.4208235740661621;0.39814817905426025;0.37419140338897705;3.9804149309929926e-07;-0.04179230332374573;-0.05980163812637329;-0.06498423218727112;-0.06510719656944275;-0.07175347954034805;-0.08070389181375504;-0.07328741997480392;-0.06513123959302902;-0.04921410232782364;-0.06049894914031029;-0.05384788662195206;-0.04611438140273094;-0.025780880823731422;-0.0340149961411953;-0.028650641441345215;-0.023178718984127045;-0.0047470382414758205;-0.013933926820755005;-0.015403221361339092;-0.013639833778142929;0.2708430588245392;0.31524163484573364;0.3333491384983063;0.3365303575992584;0.3574165105819702;0.2524172365665436;0.2875185012817383;0.32206830382347107;0.3496597409248352;0.2267618030309677;0.26900389790534973;0.31030192971229553;0.34279096126556396;0.2201746255159378;0.261924147605896;0.3005451261997223;0.33170512318611145;0.22536148130893707;0.2594320476055145;0.2900144159793854;0.31498610973358154;0.10075139999389648;0.12664984166622162;0.19442394375801086;0.2688615620136261;0.31436190009117126;0.19590234756469727;0.29425787925720215;0.32985132932662964;0.34680837392807007;0.21375583112239838;0.3165164291858673;0.3509780764579773;0.36211228370666504;0.22683608531951904;0.3148636519908905;0.3474870026111603;0.3601323366165161;0.23527342081069946;0.29831796884536743;0.324366956949234;0.3392438590526581;-3.138090960419504e-07;-0.04830436408519745;-0.07238204777240753;-0.0828925147652626;-0.09034677594900131;-0.09133879095315933;-0.11289992928504944;-0.11835993826389313;-0.1197388768196106;-0.06924382597208023;-0.09178409725427628;-0.09343744814395905;-0.09374227374792099;-0.046707410365343094;-0.06666732579469681;-0.0685504749417305;-0.06863157451152802;-0.02634325996041298;-0.04555074870586395;-0.05219178646802902;-0.05508623644709587;0.9929091930389404;0.9977335929870605
1772029277.4666667;0.666393518447876;0.5974096655845642;0.544495165348053;0.5037156939506531;0.47764143347740173;0.5972412824630737;0.5305320024490356;0.4922957718372345;0.47067731618881226;0.6239460706710815;0.5452698469161987;0.5162719488143921;0.5095496773719788;0.6357031464576721;0.5643526315689087;0.537464439868927;0.529677152633667;0.639041543006897;0.584344208240509;0.5598760843276978;0.5500997304916382;0.22040489315986633;0.21613873541355133;0.25558197498321533;0.31026870012283325;0.3527449667453766;0.341410368680954;0.4097362756729126;0.40470555424690247;0.39087191224098206;0.37585827708244324;0.43798336386680603;0.40103679895401;0.3639252781867981;0.39177194237709045;0.43629875779151917;0.4012492001056671;0.3669958710670471;0.3930857181549072;0.4211397171020508;0.39823707938194275;0.3735421597957611;3.5825840427605726e-07;-0.037801966071128845;-0.05358846113085747;-0.056898269802331924;-0.0552779957652092;-0.07071614265441895;-0.07774585485458374;-0.06832411885261536;-0.05918901786208153;-0.04948606342077255;-0.0592033714056015;-0.05089939385652542;-0.042476851493120193;-0.026790032163262367;-0.033089686185121536;-0.026717867702245712;-0.021316302940249443;-0.006208869628608227;-0.013981351628899574;-0.01489751785993576;-0.013243910856544971;0.27120155096054077;0.31587284803390503;0.3338736891746521;0.3373550474643707;0.3581612706184387;0.2529964745044708;0.2878037691116333;0.321769118309021;0.34910106658935547;0.226920947432518;0.26903465390205383;0.3106057345867157;0.3434886336326599;0.2199455052614212;0.2630158066749573;0.30173444747924805;0.33274874091148376;0.22513553500175476;0.2606135904788971;0.2915230691432953;0.3162934184074402;0.10029470920562744;0.12795434892177582;0.19603678584098816;0.2703242599964142;0.31583172082901;0.19905108213424683;0.2970103621482849;0.3314264118671417;0.3480091392993927;0.21585065126419067;0.31897905468940735;0.3520691394805908;0.3619576394557953;0.22795182466506958;0.31610429286956787;0.34761571884155273;0.35903143882751465;0.23537138104438782;0.2974392771720886;0.32255277037620544;0.33656811714172363;-3.115799813713238e-07;-0.04858236387372017;-0.0728125348687172;-0.08318505436182022;-0.09051390737295151;-0.09338407963514328;-0.11366204172372818;-0.11749090254306793;-0.11796396970748901;-0.07096675038337708;-0.09308289736509323;-0.09437549114227295;-0.09451906383037567;-0.04776623845100403;-0.06682845950126648;-0.06848620623350143;-0.06878689676523209;-0.026759492233395576;-0.04535287246108055;-0.0520244762301445;-0.055181220173835754;0.9922135472297668;0.9977837204933167
1772029277.5;0.6664292216300964;0.5975335836410522;0.5428523421287537;0.5014452338218689;0.47664356231689453;0.5955010652542114;0.5276446342468262;0.48946911096572876;0.468484103679657;0.6220815181732178;0.5424564480781555;0.5150464177131653;0.5103987455368042;0.633756160736084;0.5615601539611816;0.5366050601005554;0.5310293436050415;0.637338399887085;0.581580400466919;0.5584871172904968;0.5504680871963501;0.21932727098464966;0.21489620208740234;0.25429144501686096;0.30822017788887024;0.34959566593170166;0.34281229972839355;0.40780842304229736;0.4011550843715668;0.3866111934185028;0.3768446147441864;0.43642115592956543;0.3980415463447571;0.3606228828430176;0.3921757936477661;0.43496406078338623;0.39864131808280945;0.3643440902233124;0.39311233162879944;0.41978126764297485;0.39628756046295166;0.3716469705104828;3.461687470007746e-07;-0.03816617652773857;-0.05283517390489578;-0.05448326840996742;-0.05104503408074379;-0.07086120545864105;-0.07613962143659592;-0.06551817059516907;-0.05570177733898163;-0.04864884167909622;-0.05678871273994446;-0.047485291957855225;-0.038511913269758224;-0.024885881692171097;-0.029902681708335876;-0.023206021636724472;-0.01772913709282875;-0.0032346954103559256;-0.00984187051653862;-0.010577159933745861;-0.00898955948650837;0.2732568383216858;0.3167628347873688;0.33356860280036926;0.33762723207473755;0.35894301533699036;0.2511732876300812;0.286251038312912;0.31972530484199524;0.3473086953163147;0.22600916028022766;0.2691442370414734;0.3104299306869507;0.34334316849708557;0.21943560242652893;0.2622586488723755;0.3012163043022156;0.3329567313194275;0.22489389777183533;0.2595316171646118;0.29050785303115845;0.3158603012561798;0.09976384043693542;0.12949733436107635;0.1991526335477829;0.2729955315589905;0.3164091408252716;0.1985686868429184;0.29571759700775146;0.3308470845222473;0.347459077835083;0.21409781277179718;0.3174532949924469;0.3520561754703522;0.36244258284568787;0.22567561268806458;0.314736932516098;0.3482060730457306;0.3597726821899414;0.23279348015785217;0.2960904836654663;0.32219767570495605;0.33616775274276733;-3.0329991318467364e-07;-0.04940149188041687;-0.07387172430753708;-0.08409149944782257;-0.09119411557912827;-0.09634598344564438;-0.11676819622516632;-0.11994533240795135;-0.11979597806930542;-0.07326573133468628;-0.09611520916223526;-0.09705255180597305;-0.09683793038129807;-0.04930014908313751;-0.06936892867088318;-0.07106301188468933;-0.0710839033126831;-0.027501139789819717;-0.0470770001411438;-0.05418739467859268;-0.057471729815006256;0.9910151958465576;0.9971364736557007
1772029277.5333333;0.6680346727371216;0.599115788936615;0.5466129183769226;0.5065078735351562;0.4821806848049164;0.6005272269248962;0.5327378511428833;0.4935641288757324;0.4729543924331665;0.6264603734016418;0.5467875599861145;0.5205315947532654;0.5175754427909851;0.637475311756134;0.5660228133201599;0.5422371625900269;0.5378395318984985;0.6402705311775208;0.5852518677711487;0.5633026957511902;0.5568455457687378;0.22156769037246704;0.2147485911846161;0.2517620325088501;0.3065826892852783;0.35091352462768555;0.33962464332580566;0.4103240370750427;0.4033031463623047;0.3860238492488861;0.37456077337265015;0.43796610832214355;0.4001036286354065;0.36273664236068726;0.39033573865890503;0.43272221088409424;0.3975922465324402;0.3643728494644165;0.3914821743965149;0.41891735792160034;0.3955225348472595;0.3704380989074707;3.500852585602843e-07;-0.03800640627741814;-0.05339913070201874;-0.05633912980556488;-0.054038651287555695;-0.07023061811923981;-0.07776205241680145;-0.06831899285316467;-0.05859795957803726;-0.048836421221494675;-0.05866927281022072;-0.05007965490221977;-0.04099482297897339;-0.026158194988965988;-0.03213515877723694;-0.025125836953520775;-0.018967609852552414;-0.005641156807541847;-0.012298187240958214;-0.012123922817409039;-0.009596453979611397;0.27251437306404114;0.31573742628097534;0.33203306794166565;0.33542871475219727;0.35648083686828613;0.24992281198501587;0.28556421399116516;0.31967175006866455;0.3483070135116577;0.2237476110458374;0.26877835392951965;0.3108074963092804;0.3447768986225128;0.21622620522975922;0.2614973187446594;0.3012709617614746;0.33387047052383423;0.22114154696464539;0.25820404291152954;0.28965598344802856;0.3153247535228729;0.10117615759372711;0.13242459297180176;0.20113511383533478;0.27513742446899414;0.32018211483955383;0.19998928904533386;0.2986673414707184;0.3328840434551239;0.3500029742717743;0.21485891938209534;0.3203440308570862;0.35385486483573914;0.364120751619339;0.22627972066402435;0.31701430678367615;0.34790199995040894;0.35836097598075867;0.23303762078285217;0.2965760827064514;0.32042044401168823;0.33309057354927063;-3.3056406323339615e-07;-0.049708232283592224;-0.07459500432014465;-0.0848703682422638;-0.09209078550338745;-0.09883923083543777;-0.11835984885692596;-0.12035639584064484;-0.11967682838439941;-0.07550767064094543;-0.09744855761528015;-0.09806983172893524;-0.09822080284357071;-0.05099575221538544;-0.0702701061964035;-0.07213646173477173;-0.07288341224193573;-0.028589192777872086;-0.048087816685438156;-0.055532414466142654;-0.05936744809150696;0.9903440475463867;0.9973711371421814
1772029277.5666666;0.6691849231719971;0.601188600063324;0.5481140613555908;0.5082932710647583;0.4848254323005676;0.6031733155250549;0.5355730652809143;0.49624165892601013;0.4762297570705414;0.6297334432601929;0.5503668785095215;0.5238844752311707;0.5214216113090515;0.6409323811531067;0.5700161457061768;0.5457655787467957;0.5414568185806274;0.6439651250839233;0.5892754793167114;0.5669155716896057;0.5602661967277527;0.22278523445129395;0.21489275991916656;0.2517808973789215;0.3083250820636749;0.35459280014038086;0.3399781286716461;0.4126249849796295;0.40410029888153076;0.38637036085128784;0.3746853172779083;0.44020408391952515;0.4002949595451355;0.3620867133140564;0.38996145129203796;0.43377766013145447;0.39724525809288025;0.3634866774082184;0.390677809715271;0.41944795846939087;0.39552706480026245;0.3702682554721832;3.5399364151089685e-07;-0.041125036776065826;-0.058148082345724106;-0.06166214123368263;-0.05970278009772301;-0.07669480890035629;-0.08373896777629852;-0.07241060584783554;-0.061436500400304794;-0.05348053574562073;-0.06347279250621796;-0.05357092618942261;-0.04358949139714241;-0.028767840936779976;-0.035013340413570404;-0.027063004672527313;-0.020300446078181267;-0.006346450187265873;-0.013421277515590191;-0.0131961889564991;-0.010683296248316765;0.27325040102005005;0.3161046802997589;0.3318943679332733;0.3358142077922821;0.3567049503326416;0.2503086030483246;0.2850493788719177;0.31920647621154785;0.34795403480529785;0.2245940864086151;0.26696816086769104;0.3090490400791168;0.34289342164993286;0.21752730011940002;0.2598218321800232;0.2992100715637207;0.331061989068985;0.22246593236923218;0.25683319568634033;0.28824400901794434;0.3135804831981659;0.10229882597923279;0.13371825218200684;0.2013275921344757;0.2745058834552765;0.32099270820617676;0.20187196135520935;0.3003658354282379;0.3341936469078064;0.35100337862968445;0.2164151668548584;0.3208552896976471;0.35378900170326233;0.36253952980041504;0.22825220227241516;0.31709152460098267;0.34793490171432495;0.35793381929397583;0.23564551770687103;0.2965027689933777;0.3191257119178772;0.3304522931575775;-3.0841795251035364e-07;-0.052540671080350876;-0.0792594626545906;-0.09059363603591919;-0.09882978349924088;-0.10389121621847153;-0.12381982803344727;-0.12539048492908478;-0.12420086562633514;-0.07878749072551727;-0.1014271005988121;-0.10176631063222885;-0.10149212926626205;-0.052351560443639755;-0.07199105620384216;-0.07376406341791153;-0.07440384477376938;-0.028115328401327133;-0.04782694950699806;-0.0550554059445858;-0.05868631973862648;0.9892089366912842;0.9969766736030579
1772029277.6;0.6715438365936279;0.6040437817573547;0.5514066815376282;0.5112321376800537;0.4861754775047302;0.6075307726860046;0.5382646322250366;0.4997871518135071;0.4802413582801819;0.6340246200561523;0.5540063381195068;0.5257059335708618;0.5205554366111755;0.64469313621521;0.5737234950065613;0.5474022626876831;0.5405474305152893;0.6466782689094543;0.5925740599632263;0.5683025121688843;0.5586178302764893;0.22088629007339478;0.21417321264743805;0.24950557947158813;0.3064396381378174;0.3553435504436493;0.34053125977516174;0.4131593704223633;0.4052065908908844;0.3878856897354126;0.3741839528083801;0.4408242106437683;0.40301573276519775;0.3654668927192688;0.38829076290130615;0.4342891275882721;0.4003051817417145;0.3679220378398895;0.3888074457645416;0.41938501596450806;0.39732933044433594;0.37345123291015625;3.977191056492302e-07;-0.043393656611442566;-0.0626429095864296;-0.06822051852941513;-0.06833874434232712;-0.07751960307359695;-0.08372840285301208;-0.07200474292039871;-0.06101737543940544;-0.05354955419898033;-0.06252887845039368;-0.05248969420790672;-0.04271730035543442;-0.02831314131617546;-0.033931247889995575;-0.026643088087439537;-0.020765261724591255;-0.005546816159039736;-0.012814715504646301;-0.013240150175988674;-0.011361519806087017;0.2727772295475006;0.31594812870025635;0.33240634202957153;0.33642297983169556;0.3573511242866516;0.25100186467170715;0.285486102104187;0.32036107778549194;0.34930238127708435;0.22498495876789093;0.2677977979183197;0.3102870583534241;0.344154953956604;0.21786507964134216;0.26040956377983093;0.2996675968170166;0.33148038387298584;0.22277170419692993;0.25731557607650757;0.2885892689228058;0.3140525817871094;0.10117341578006744;0.13300630450248718;0.2025109976530075;0.27705520391464233;0.3226622939109802;0.2018847018480301;0.30279749631881714;0.33691415190696716;0.35317379236221313;0.21683669090270996;0.3233897387981415;0.3559103012084961;0.36363455653190613;0.2284599095582962;0.31882843375205994;0.3491933345794678;0.3579631447792053;0.2351778894662857;0.2973896861076355;0.32025662064552307;0.33104994893074036;-3.385234492725431e-07;-0.04886104166507721;-0.07321395725011826;-0.08324549347162247;-0.0901581421494484;-0.09649036079645157;-0.11589787155389786;-0.1179007813334465;-0.11702324450016022;-0.07320170104503632;-0.09491754323244095;-0.09519793093204498;-0.09477121382951736;-0.04878877475857735;-0.06759436428546906;-0.06921462714672089;-0.06957140564918518;-0.026449549943208694;-0.045380573719739914;-0.05241905897855759;-0.05583576485514641;0.992135763168335;0.9974772930145264
