timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026796.0;0.6469794511795044;0.5840370059013367;0.535232424736023;0.5015761256217957;0.48520371317863464;0.5461111068725586;0.4958741068840027;0.4717218279838562;0.457612544298172;0.5794963836669922;0.5268134474754333;0.49906492233276367;0.4845553934574127;0.6082964539527893;0.560307502746582;0.5310128331184387;0.514819860458374;0.6330377459526062;0.5981222987174988;0.5724012851715088;0.5543091297149658;0.02976096421480179;0.019733145833015442;0.04977774620056152;0.09594771265983582;0.14041537046432495;0.09309083223342896;0.1855761855840683;0.22715020179748535;0.2519012987613678;0.12741364538669586;0.22527828812599182;0.2518129348754883;0.25393304228782654;0.15396234393119812;0.24347549676895142;0.2630630135536194;0.2579677104949951;0.17072874307632446;0.2480074018239975;0.2670568823814392;0.2639518976211548;2.1190338372889528e-07;-0.002445389050990343;-0.011836156249046326;-0.018456347286701202;-0.025044366717338562;-0.050463076680898666;-0.06502174586057663;-0.062283799052238464;-0.05538833886384964;-0.05286277085542679;-0.06634088605642319;-0.05536891147494316;-0.04302593693137169;-0.05242210626602173;-0.05949149280786514;-0.04405736178159714;-0.029594387859106064;-0.051564574241638184;-0.05398627743124962;-0.04316474869847298;-0.031294647604227066;0.21429935097694397;0.2841958701610565;0.3408604860305786;0.38257575035095215;0.41195955872535706;0.31444233655929565;0.3800775408744812;0.4050142168998718;0.4080492854118347;0.2823619246482849;0.35696449875831604;0.3846305310726166;0.3892401456832886;0.2568524479866028;0.3254491090774536;0.35464441776275635;0.36390221118927;0.2356087565422058;0.28988415002822876;0.31936919689178467;0.3337973654270172;0.04445289820432663;0.04371365159749985;0.08238241821527481;0.13801603019237518;0.18712347745895386;0.11546404659748077;0.19744424521923065;0.2118368297815323;0.20492228865623474;0.15409936010837555;0.239789217710495;0.23948195576667786;0.22363904118537903;0.18624165654182434;0.26447629928588867;0.2598802149295807;0.24539247155189514;0.20804844796657562;0.27567994594573975;0.28008225560188293;0.27136850357055664;-1.415772601376375e-07;-0.004783183336257935;-0.013716548681259155;-0.019870059564709663;-0.02184736356139183;-0.04390842467546463;-0.05385925620794296;-0.041616395115852356;-0.027028536424040794;-0.04514448344707489;-0.05796302482485771;-0.04292992874979973;-0.026487747207283974;-0.04429749771952629;-0.051905084401369095;-0.03134891018271446;-0.012272825464606285;-0.04331338405609131;-0.045273832976818085;-0.0312747098505497;-0.016999730840325356;0.9977844953536987;0.9933038353919983
1772026796.0333333;0.6442955732345581;0.5821881294250488;0.5354848504066467;0.5053566694259644;0.48786428570747375;0.5444333553314209;0.4959697723388672;0.47199881076812744;0.4571232199668884;0.5787201523780823;0.5261375904083252;0.49883028864860535;0.48648083209991455;0.6087995767593384;0.5619667172431946;0.532914400100708;0.5160260796546936;0.6340417861938477;0.597826361656189;0.5731112957000732;0.5554961562156677;0.03338317573070526;0.024884261190891266;0.04998251050710678;0.0949646383523941;0.1370791494846344;0.09593287110328674;0.18474745750427246;0.22712735831737518;0.2528035044670105;0.13232719898223877;0.22617049515247345;0.251741886138916;0.2513176202774048;0.15994812548160553;0.24641954898834229;0.26506751775741577;0.26102685928344727;0.17641189694404602;0.24832138419151306;0.26551711559295654;0.263057142496109;3.6974495287722675e-07;-0.001743070431984961;-0.008832048624753952;-0.012828657403588295;-0.01646522246301174;-0.04568760097026825;-0.05927376076579094;-0.05720003321766853;-0.051046621054410934;-0.047044843435287476;-0.06169373542070389;-0.053396519273519516;-0.04223458468914032;-0.04553519934415817;-0.05260147154331207;-0.04032779484987259;-0.02793106809258461;-0.04338398203253746;-0.0446389876306057;-0.034612372517585754;-0.023584211245179176;0.2119635045528412;0.2802814543247223;0.3391960561275482;0.38121628761291504;0.4137302041053772;0.315548837184906;0.3793586194515228;0.4038718044757843;0.40450626611709595;0.28314146399497986;0.35737913846969604;0.38102102279663086;0.3778771162033081;0.25679129362106323;0.3265915513038635;0.34989133477211;0.34988492727279663;0.23514798283576965;0.2901195287704468;0.31548064947128296;0.32160985469818115;0.048259809613227844;0.04351010173559189;0.08167465031147003;0.1380750834941864;0.18536783754825592;0.114963099360466;0.2040085792541504;0.21198561787605286;0.19964754581451416;0.15422268211841583;0.2463129311800003;0.23648995161056519;0.21372750401496887;0.18559110164642334;0.2682153880596161;0.25391286611557007;0.23362687230110168;0.2070317417383194;0.27649566531181335;0.2738347053527832;0.26035499572753906;-1.372164177837476e-07;-0.0061672888696193695;-0.015537927858531475;-0.022143851965665817;-0.02471046708524227;-0.045038774609565735;-0.05859936773777008;-0.050044819712638855;-0.03740826994180679;-0.04634781926870346;-0.06008520349860191;-0.044116780161857605;-0.0265174712985754;-0.04619845002889633;-0.05344656854867935;-0.030036231502890587;-0.008818913251161575;-0.04641525447368622;-0.04771514609456062;-0.031992360949516296;-0.016323810443282127;0.9981294870376587;0.9929418563842773
1772026796.0666666;0.642961323261261;0.5817540884017944;0.534804105758667;0.5051496028900146;0.4882093667984009;0.5456013679504395;0.4982044994831085;0.47455158829689026;0.4591795802116394;0.5794790983200073;0.5271398425102234;0.4986291527748108;0.48423248529434204;0.608849287033081;0.5616053938865662;0.5325149893760681;0.515182614326477;0.6335403323173523;0.5976051092147827;0.572911262512207;0.5555393695831299;0.03273311257362366;0.023545846343040466;0.04888514429330826;0.09466169774532318;0.13761527836322784;0.09375063329935074;0.183568075299263;0.22546738386154175;0.25015974044799805;0.12998348474502563;0.22584101557731628;0.2531079053878784;0.2546389102935791;0.15750831365585327;0.24599957466125488;0.2647598385810852;0.26116934418678284;0.17416691780090332;0.24647647142410278;0.2610386610031128;0.25585052371025085;3.817455080934451e-07;-0.0035531125031411648;-0.011285455897450447;-0.01560637541115284;-0.019588805735111237;-0.04780009016394615;-0.061812084168195724;-0.06001180782914162;-0.054046496748924255;-0.04842409864068031;-0.06279386579990387;-0.05472981184720993;-0.044158097356557846;-0.04628760367631912;-0.05356219783425331;-0.0421328991651535;-0.03060085140168667;-0.04363219439983368;-0.04555618017911911;-0.03622307628393173;-0.025850726291537285;0.21240118145942688;0.2802237868309021;0.3377489745616913;0.37970006465911865;0.41354823112487793;0.3131704330444336;0.37819936871528625;0.40407484769821167;0.4065987765789032;0.28169262409210205;0.3573344647884369;0.3818886876106262;0.3798154592514038;0.2562599182128906;0.32709693908691406;0.3516722321510315;0.35332226753234863;0.23546108603477478;0.2913452982902527;0.3192867338657379;0.32949376106262207;0.04833550751209259;0.04410000145435333;0.08254769444465637;0.13923196494579315;0.18447507917881012;0.11329862475395203;0.20192764699459076;0.21240012347698212;0.20165584981441498;0.1528119146823883;0.2444688230752945;0.23494160175323486;0.21231518685817719;0.18493574857711792;0.26628491282463074;0.25224992632865906;0.23199304938316345;0.20746704936027527;0.27604159712791443;0.2760457992553711;0.26534777879714966;-1.190433209785624e-07;-0.007224499713629484;-0.01763019897043705;-0.02520550973713398;-0.02886028401553631;-0.047449372708797455;-0.06309468299150467;-0.05574880912899971;-0.043420206755399704;-0.04841047152876854;-0.06424745172262192;-0.04883647710084915;-0.03105286881327629;-0.04799593985080719;-0.0568157434463501;-0.033666323870420456;-0.012035985477268696;-0.04805178567767143;-0.05044198036193848;-0.035481855273246765;-0.020009245723485947;0.998203694820404;0.9904366731643677
1772026796.1;0.6418850421905518;0.5807774662971497;0.5348207950592041;0.5062015056610107;0.48774805665016174;0.545074999332428;0.49796608090400696;0.47410422563552856;0.45813244581222534;0.5785902142524719;0.5275342464447021;0.49936020374298096;0.484611839056015;0.6080017685890198;0.5623300671577454;0.5333881378173828;0.5157552361488342;0.6329288482666016;0.5981025099754333;0.573361337184906;0.55558180809021;0.03447646647691727;0.0245942622423172;0.048466600477695465;0.09368249773979187;0.13511215150356293;0.09679193794727325;0.18229451775550842;0.224134624004364;0.25028204917907715;0.1327904760837555;0.22526641190052032;0.25271251797676086;0.2555220425128937;0.1598336398601532;0.24566331505775452;0.2642230987548828;0.26115715503692627;0.17544607818126678;0.24714615941047668;0.26240265369415283;0.25807327032089233;3.8594356510657235e-07;-0.0039359042420983315;-0.01145846862345934;-0.01545439288020134;-0.019135741516947746;-0.04735749587416649;-0.06110917404294014;-0.05919971317052841;-0.05336613580584526;-0.04762106388807297;-0.06240576133131981;-0.054593298584222794;-0.04409375041723251;-0.04513702541589737;-0.052990350872278214;-0.04163936898112297;-0.029907027259469032;-0.04213270545005798;-0.04424494132399559;-0.03487851098179817;-0.02433839999139309;0.21347405016422272;0.28167662024497986;0.33830782771110535;0.3798188865184784;0.4140107333660126;0.3139137327671051;0.37775906920433044;0.4030437469482422;0.40526583790779114;0.2821465730667114;0.356568843126297;0.3815454840660095;0.380632221698761;0.2563626170158386;0.3255650997161865;0.351074755191803;0.3540048897266388;0.2351670265197754;0.2895117700099945;0.3176387548446655;0.3288390040397644;0.04944056272506714;0.04581655561923981;0.08446645736694336;0.14094018936157227;0.18471242487430573;0.11594288796186447;0.20191079378128052;0.21380311250686646;0.20523682236671448;0.15471656620502472;0.2444518506526947;0.2365562617778778;0.21610014140605927;0.18600718677043915;0.2671748697757721;0.2552832067012787;0.23638072609901428;0.20747894048690796;0.2768983840942383;0.2787921726703644;0.2695547342300415;-1.084824461372591e-07;-0.0063759563490748405;-0.016412075608968735;-0.02378937043249607;-0.02739781141281128;-0.046323999762535095;-0.060742300003767014;-0.05256487801671028;-0.03996734693646431;-0.04759308323264122;-0.06246119365096092;-0.04674527049064636;-0.028999166563153267;-0.04736960306763649;-0.055823683738708496;-0.03301999717950821;-0.011750900186598301;-0.04748215153813362;-0.0497884564101696;-0.03510041534900665;-0.01984739862382412;0.9977841973304749;0.992853581905365
1772026796.1333334;0.6413153409957886;0.5807602405548096;0.5345586538314819;0.505292534828186;0.48673510551452637;0.5449119210243225;0.4978589117527008;0.4740637540817261;0.45856940746307373;0.5781768560409546;0.5268629789352417;0.4987042248249054;0.48414427042007446;0.6074843406677246;0.5620304942131042;0.5332561731338501;0.5157824754714966;0.6325127482414246;0.5983647108078003;0.5737737417221069;0.5559769868850708;0.03514032065868378;0.025501780211925507;0.05023244023323059;0.09585341811180115;0.1376889944076538;0.09698905050754547;0.1828334480524063;0.22415272891521454;0.24897508323192596;0.1330181509256363;0.2254117876291275;0.2533537745475769;0.25639021396636963;0.1598670333623886;0.24575260281562805;0.2643281817436218;0.26107338070869446;0.175388365983963;0.24687343835830688;0.2621691823005676;0.25779831409454346;3.9249673022823117e-07;-0.004644440021365881;-0.012642672285437584;-0.0169894527643919;-0.02107049711048603;-0.04882316663861275;-0.06312138587236404;-0.06130572408437729;-0.05530839413404465;-0.04886968433856964;-0.06366947293281555;-0.055516697466373444;-0.04467928037047386;-0.04624834656715393;-0.05405230447649956;-0.0424962043762207;-0.030590973794460297;-0.0431746281683445;-0.04557846114039421;-0.03643280640244484;-0.025928106158971786;0.21342793107032776;0.281663179397583;0.33838286995887756;0.38032588362693787;0.4135849177837372;0.31437230110168457;0.37864166498184204;0.4033738970756531;0.404885470867157;0.28247392177581787;0.35674652457237244;0.3817925751209259;0.38112592697143555;0.2564924359321594;0.32552891969680786;0.3518586754798889;0.3555454611778259;0.2350488305091858;0.28896763920783997;0.31753844022750854;0.3292781412601471;0.04929418861865997;0.0460662841796875;0.08383681625127792;0.13922923803329468;0.18403765559196472;0.1169152706861496;0.20226414501667023;0.21347513794898987;0.20423749089241028;0.1557139903306961;0.24425271153450012;0.23707613348960876;0.21686887741088867;0.1868669092655182;0.26703572273254395;0.2563132643699646;0.23776742815971375;0.20842690765857697;0.2769796550273895;0.2792322039604187;0.26992395520210266;-1.0885538870297751e-07;-0.006762484088540077;-0.016831694170832634;-0.024219157174229622;-0.027739087119698524;-0.0452931746840477;-0.0590854212641716;-0.05060392990708351;-0.03802487999200821;-0.0464809276163578;-0.06082117557525635;-0.0458284355700016;-0.02892737090587616;-0.04623553529381752;-0.054502811282873154;-0.032768115401268005;-0.012541898526251316;-0.04631713405251503;-0.04903009906411171;-0.03517773374915123;-0.020663650706410408;0.9980912804603577;0.9931265115737915
1772026796.1666667;0.6430823802947998;0.5835508704185486;0.5367492437362671;0.5069697499275208;0.4873594343662262;0.5465295314788818;0.49843648076057434;0.47418534755706787;0.45841148495674133;0.5800880789756775;0.5273100137710571;0.49864161014556885;0.4840931296348572;0.6092392206192017;0.5622164011001587;0.533232569694519;0.5162189602851868;0.6338047981262207;0.5976865887641907;0.5728873014450073;0.5556580424308777;0.03612629324197769;0.024262316524982452;0.04752582311630249;0.09228246659040451;0.13378950953483582;0.09545576572418213;0.1830650269985199;0.2244253009557724;0.2491750717163086;0.13141033053398132;0.22587434947490692;0.25338980555534363;0.2560132145881653;0.15828163921833038;0.2462206780910492;0.2643268406391144;0.2609018087387085;0.17417386174201965;0.2459326684474945;0.25929760932922363;0.25313612818717957;4.0136330881068716e-07;-0.005721577908843756;-0.014300348237156868;-0.018893666565418243;-0.02315349690616131;-0.05027680844068527;-0.06461071968078613;-0.06292519718408585;-0.05700139328837395;-0.04966377466917038;-0.06442556530237198;-0.056426841765642166;-0.045785315334796906;-0.04635825753211975;-0.05421312898397446;-0.0429040752351284;-0.031235286965966225;-0.042627960443496704;-0.04517592489719391;-0.0360034741461277;-0.0255210492759943;0.21459636092185974;0.2829221785068512;0.3398699164390564;0.38153672218322754;0.414325475692749;0.3148743510246277;0.37848860025405884;0.40342146158218384;0.4050547778606415;0.2826576232910156;0.35611534118652344;0.3810868263244629;0.38012269139289856;0.2566808760166168;0.3252756595611572;0.35096457600593567;0.3540797829627991;0.2353249490261078;0.2889370918273926;0.3168359398841858;0.32753753662109375;0.050498224794864655;0.04731836915016174;0.08525344729423523;0.14042727649211884;0.18504920601844788;0.11616650968790054;0.20225995779037476;0.21266518533229828;0.2025909423828125;0.1545569896697998;0.24445730447769165;0.23672689497470856;0.21580980718135834;0.18549033999443054;0.2666284441947937;0.25503551959991455;0.23613379895687103;0.20680806040763855;0.27576008439064026;0.27709752321243286;0.2673037350177765;-1.1345466077727906e-07;-0.006784242577850819;-0.01678854040801525;-0.024029739201068878;-0.02736569009721279;-0.045722704380750656;-0.05997196212410927;-0.05196734517812729;-0.03968444839119911;-0.046865254640579224;-0.06171167269349098;-0.046870287507772446;-0.030044706538319588;-0.04655464366078377;-0.05503610521554947;-0.03297612443566322;-0.012521821074187756;-0.046590473502874374;-0.04904022067785263;-0.03464095667004585;-0.019845619797706604;0.998343825340271;0.99269038438797
1772026796.2;0.6426122188568115;0.58182293176651;0.5344130396842957;0.5044093132019043;0.48725154995918274;0.5453581213951111;0.4975011348724365;0.47344139218330383;0.4578617215156555;0.5791436433792114;0.5270496606826782;0.49868372082710266;0.484284371137619;0.6085476279258728;0.5622509121894836;0.5331588983535767;0.5154769420623779;0.6336277723312378;0.5990314483642578;0.5745453238487244;0.5567619204521179;0.036167219281196594;0.0252813920378685;0.049600839614868164;0.09627166390419006;0.14055763185024261;0.09657588601112366;0.18370506167411804;0.22484853863716125;0.24881166219711304;0.13319844007492065;0.22613480687141418;0.25346243381500244;0.25538086891174316;0.1603311002254486;0.24594050645828247;0.2652033269405365;0.26249635219573975;0.17568285763263702;0.24702304601669312;0.26254144310951233;0.2586170434951782;3.9482213765040797e-07;-0.005108323879539967;-0.013857417739927769;-0.01872972957789898;-0.023332854732871056;-0.051187872886657715;-0.06591632217168808;-0.06391336023807526;-0.05765480548143387;-0.051099300384521484;-0.06615080684423447;-0.05746237188577652;-0.04619748890399933;-0.04825899004936218;-0.055944327265024185;-0.04376911371946335;-0.03150032460689545;-0.044991038739681244;-0.047010306268930435;-0.037391550838947296;-0.026618260890245438;0.21392816305160522;0.2820601165294647;0.3390706777572632;0.3810746669769287;0.41435447335243225;0.313924640417099;0.3781677484512329;0.40326130390167236;0.40481680631637573;0.28240248560905457;0.3568413257598877;0.38161617517471313;0.3807463049888611;0.2568412125110626;0.3260612487792969;0.35092705488204956;0.3533805012702942;0.23557698726654053;0.29014551639556885;0.3172018229961395;0.32655659317970276;0.04981398582458496;0.04530426859855652;0.08350209146738052;0.1398088037967682;0.18517400324344635;0.11537697166204453;0.2018391638994217;0.2116425782442093;0.20128265023231506;0.15434160828590393;0.24434012174606323;0.23658640682697296;0.21611861884593964;0.1860160082578659;0.2675110697746277;0.255304217338562;0.23623546957969666;0.20808543264865875;0.27720701694488525;0.27737489342689514;0.2664564251899719;-1.1892510087818664e-07;-0.005727353505790234;-0.01503605768084526;-0.02185613103210926;-0.024920271709561348;-0.04412594065070152;-0.058061618357896805;-0.05011802911758423;-0.03788794204592705;-0.04569433629512787;-0.060387518256902695;-0.04559478908777237;-0.02872268296778202;-0.04577815532684326;-0.054099202156066895;-0.03188251703977585;-0.011196453124284744;-0.046124931424856186;-0.04798530414700508;-0.03301072493195534;-0.01781732775270939;0.9978207945823669;0.9924542903900146
1772026796.2333333;0.6434444189071655;0.5827471613883972;0.5359443426132202;0.5063929557800293;0.4871802031993866;0.5466304421424866;0.49781090021133423;0.47382137179374695;0.4584711194038391;0.5806497931480408;0.527230978012085;0.49858564138412476;0.4844925105571747;0.6099498867988586;0.5622462034225464;0.5327762961387634;0.5154225826263428;0.6342871189117432;0.5982637405395508;0.5734269022941589;0.555898129940033;0.03487735986709595;0.024042285978794098;0.050153277814388275;0.09621043503284454;0.13830630481243134;0.09397202730178833;0.1840192973613739;0.22555401921272278;0.25024354457855225;0.1298382729291916;0.225774347782135;0.25317785143852234;0.25528669357299805;0.15739955008029938;0.2459777593612671;0.26433539390563965;0.2612609565258026;0.17403283715248108;0.24693910777568817;0.2604106068611145;0.2542561888694763;3.9092242332117166e-07;-0.0036483199801295996;-0.01118697039783001;-0.014941692352294922;-0.018401170149445534;-0.050075430423021317;-0.06395182758569717;-0.06136252358555794;-0.0547250397503376;-0.05020136386156082;-0.0651388093829155;-0.05646013841032982;-0.045095134526491165;-0.04739039018750191;-0.05510394275188446;-0.043249230831861496;-0.03109213337302208;-0.043930184096097946;-0.04602305591106415;-0.03637316823005676;-0.025559604167938232;0.21387316286563873;0.2817322313785553;0.33861833810806274;0.3802497386932373;0.41379690170288086;0.3136141300201416;0.37783217430114746;0.4028974771499634;0.4045269191265106;0.2816946804523468;0.3565031886100769;0.38098466396331787;0.37928783893585205;0.2559874653816223;0.3257942795753479;0.3513394892215729;0.3543407917022705;0.2347671389579773;0.289296954870224;0.31756800413131714;0.3286662697792053;0.04950957000255585;0.04520405828952789;0.08357442915439606;0.1396377682685852;0.1843186765909195;0.11520183086395264;0.20223075151443481;0.21246370673179626;0.20231309533119202;0.15431839227676392;0.24466460943222046;0.23641446232795715;0.21542930603027344;0.18594348430633545;0.26784831285476685;0.25582271814346313;0.236782044172287;0.20795977115631104;0.27740323543548584;0.27869608998298645;0.26881739497184753;-1.2255132730842888e-07;-0.006341487169265747;-0.01609773188829422;-0.02326853573322296;-0.026581041514873505;-0.044574908912181854;-0.05929005518555641;-0.05190173536539078;-0.03992117568850517;-0.04590349271893501;-0.0612579882144928;-0.04679509252309799;-0.029993971809744835;-0.04585333913564682;-0.05474359169602394;-0.03295085206627846;-0.012431248091161251;-0.04611270874738693;-0.048868030309677124;-0.03476526215672493;-0.020038548856973648;0.9982682466506958;0.9922810196876526
1772026796.2666667;0.6440665125846863;0.5833719968795776;0.5346266031265259;0.5043408274650574;0.48770672082901;0.5460792779922485;0.4972938895225525;0.47331246733665466;0.4581688642501831;0.5802181959152222;0.5268730521202087;0.4980686902999878;0.484146386384964;0.60956209897995;0.5623968243598938;0.5330685377120972;0.515804648399353;0.6339138150215149;0.5980127453804016;0.5732871294021606;0.5558406114578247;0.034177616238594055;0.025003701448440552;0.05045641213655472;0.09682942926883698;0.14042417705059052;0.09386791288852692;0.18426549434661865;0.22573529183864594;0.24973124265670776;0.1305273175239563;0.22650659084320068;0.2540779113769531;0.2555009126663208;0.15863482654094696;0.247116819024086;0.2658800482749939;0.26223501563072205;0.17573538422584534;0.24730566143989563;0.26142460107803345;0.25574052333831787;4.018449430986948e-07;-0.004501063842326403;-0.01288164034485817;-0.017429765313863754;-0.02166648581624031;-0.051137614995241165;-0.06607489287853241;-0.06435301899909973;-0.05810922384262085;-0.05127735808491707;-0.06664298474788666;-0.058278802782297134;-0.047118257731199265;-0.04863250255584717;-0.05645572394132614;-0.04474472254514694;-0.03269216790795326;-0.04549878463149071;-0.0476112999022007;-0.03820156678557396;-0.027557795867323875;0.2143578678369522;0.28224027156829834;0.339180052280426;0.38070836663246155;0.41366130113601685;0.31435638666152954;0.3790823221206665;0.4032474756240845;0.4034383296966553;0.2820102274417877;0.35699382424354553;0.3807682394981384;0.37843191623687744;0.2560668885707855;0.3262152075767517;0.3510153889656067;0.35300546884536743;0.23501421511173248;0.29018139839172363;0.31783437728881836;0.32762882113456726;0.05061023682355881;0.045928455889225006;0.08346282690763474;0.1391936093568802;0.1843004822731018;0.11530350148677826;0.20374231040477753;0.21279284358024597;0.20171992480754852;0.15446850657463074;0.245365172624588;0.2359563261270523;0.21413441002368927;0.1860492080450058;0.2676902115345001;0.25468868017196655;0.23514847457408905;0.2080734819173813;0.2769179940223694;0.2771739959716797;0.26648929715156555;-1.2585020670030644e-07;-0.006975407712161541;-0.016919437795877457;-0.024271367117762566;-0.02775413542985916;-0.04493550956249237;-0.05984366685152054;-0.05267288163304329;-0.040930528193712234;-0.04611003026366234;-0.061615925282239914;-0.04755648225545883;-0.03121660090982914;-0.045969340950250626;-0.054876625537872314;-0.033204708248376846;-0.012997222132980824;-0.046212613582611084;-0.04898804798722267;-0.03483494371175766;-0.020260576158761978;0.9981319308280945;0.9923813343048096
1772026796.3;0.6438910961151123;0.5827996134757996;0.53538978099823;0.5058080554008484;0.48754632472991943;0.5463892817497253;0.49758774042129517;0.47332897782325745;0.45783281326293945;0.5804722309112549;0.5270538926124573;0.49858295917510986;0.4848853051662445;0.6098579168319702;0.5620578527450562;0.5330026745796204;0.5162484645843506;0.63427734375;0.5976885557174683;0.5728272199630737;0.5558118224143982;0.03590855747461319;0.024897806346416473;0.04916805773973465;0.09499458968639374;0.13785810768604279;0.09422226250171661;0.18385520577430725;0.2252674102783203;0.2497410774230957;0.13068535923957825;0.22599263489246368;0.25318199396133423;0.25460678339004517;0.1587689220905304;0.24653607606887817;0.2650415301322937;0.2614041864871979;0.1758752018213272;0.24766412377357483;0.2607852518558502;0.25435030460357666;3.8944048696976097e-07;-0.004541438072919846;-0.012825611047446728;-0.017297042533755302;-0.021470677107572556;-0.05063094198703766;-0.06510242819786072;-0.06348540633916855;-0.0575723871588707;-0.050608765333890915;-0.06541617214679718;-0.05750265344977379;-0.047097351402044296;-0.04770021140575409;-0.055168285965919495;-0.04383106157183647;-0.03241497650742531;-0.04427251219749451;-0.04623783007264137;-0.036821138113737106;-0.02643284760415554;0.2136099636554718;0.28131866455078125;0.33812636137008667;0.3798466920852661;0.4135362505912781;0.31468719244003296;0.378816694021225;0.4034120738506317;0.40446341037750244;0.282342791557312;0.35665786266326904;0.3811711072921753;0.37972626090049744;0.25620317459106445;0.32594043016433716;0.3521709740161896;0.3557284474372864;0.2348327934741974;0.2896421253681183;0.31899094581604004;0.33136624097824097;0.048379406332969666;0.04383816570043564;0.08279138058423996;0.13948887586593628;0.18425501883029938;0.1157170757651329;0.20282107591629028;0.21257415413856506;0.20216619968414307;0.154720738530159;0.24449074268341064;0.23551970720291138;0.2142072170972824;0.1858527809381485;0.2665158808231354;0.25472575426101685;0.23572736978530884;0.20763033628463745;0.2764724791049957;0.2792094647884369;0.2706236243247986;-1.2400404614254512e-07;-0.007000472862273455;-0.016910145059227943;-0.024187611415982246;-0.027667386457324028;-0.044727399945259094;-0.059210386127233505;-0.05164875090122223;-0.03967677429318428;-0.04575154557824135;-0.06097932159900665;-0.04687762260437012;-0.030433587729930878;-0.04544147476553917;-0.05425726994872093;-0.03313528373837471;-0.013244060799479485;-0.04547889530658722;-0.04874340072274208;-0.035526812076568604;-0.021476324647665024;0.9979843497276306;0.9924808740615845
