timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029027.1;0.7097740769386292;0.6322108507156372;0.5826963186264038;0.5623773336410522;0.5505377650260925;0.6233277916908264;0.5846183896064758;0.5630000233650208;0.5512800216674805;0.6739239692687988;0.6305356621742249;0.6016894578933716;0.5861563682556152;0.711982250213623;0.6719493269920349;0.6398175358772278;0.6220659017562866;0.7366083264350891;0.7026729583740234;0.6736606955528259;0.6553460359573364;0.11985575407743454;0.14227889478206635;0.21292497217655182;0.2963416576385498;0.362659215927124;0.23265253007411957;0.3637332022190094;0.411119669675827;0.42832115292549133;0.25564301013946533;0.39794987440109253;0.4311710596084595;0.42774105072021484;0.2736380696296692;0.4041028618812561;0.41988247632980347;0.40666067600250244;0.283781498670578;0.38374215364456177;0.3972083628177643;0.38816529512405396;5.917133307775657e-07;-0.014604900032281876;-0.029111668467521667;-0.03561387583613396;-0.04125393554568291;-0.07962707430124283;-0.09556508809328079;-0.08807887136936188;-0.07602628320455551;-0.07265882194042206;-0.08749624341726303;-0.07249971479177475;-0.057109154760837555;-0.061735380440950394;-0.0689377561211586;-0.052139684557914734;-0.037322308868169785;-0.050380922853946686;-0.05379288271069527;-0.042889028787612915;-0.03113451972603798;0.30619239807128906;0.3524128198623657;0.3910697400569916;0.41413596272468567;0.4363414943218231;0.33194461464881897;0.385614275932312;0.4246748089790344;0.45422688126564026;0.31132209300994873;0.3751014471054077;0.4204370081424713;0.4549213945865631;0.3042965233325958;0.36241641640663147;0.40303337574005127;0.43394410610198975;0.3065785765647888;0.35096418857574463;0.3830821216106415;0.407087504863739;0.03943978250026703;0.03155653923749924;0.06752077490091324;0.12427053600549698;0.1659470498561859;0.10320991277694702;0.18527726829051971;0.20913094282150269;0.21555322408676147;0.1394733339548111;0.2184179127216339;0.2423209547996521;0.2483401596546173;0.16368640959262848;0.22969315946102142;0.24466297030448914;0.24545787274837494;0.17847226560115814;0.22300827503204346;0.23298436403274536;0.23419785499572754;-2.502681297755771e-07;-0.0379616878926754;-0.05903065577149391;-0.06945791095495224;-0.07703845202922821;-0.08282850682735443;-0.10479804128408432;-0.10938199609518051;-0.10926889628171921;-0.06711239367723465;-0.08596795797348022;-0.08556293696165085;-0.08530425280332565;-0.050829578191041946;-0.0668983981013298;-0.06631255149841309;-0.06534221023321152;-0.036282166838645935;-0.050904661417007446;-0.05450554937124252;-0.055806271731853485;0.9926887154579163;0.9957964420318604
1772029027.1333334;0.7062824964523315;0.6273176074028015;0.5816355347633362;0.5670514702796936;0.5549266338348389;0.62884521484375;0.5980693101882935;0.5768455862998962;0.5640292167663574;0.6834756731987;0.6437512040138245;0.6142652034759521;0.5989778637886047;0.7232806086540222;0.6827535629272461;0.6529783606529236;0.6400217413902283;0.7475955486297607;0.7127339243888855;0.6849786043167114;0.6716633439064026;0.16030487418174744;0.18934080004692078;0.2706809341907501;0.3584660291671753;0.42682337760925293;0.28345629572868347;0.42247286438941956;0.46944618225097656;0.48563694953918457;0.30012261867523193;0.45038458704948425;0.4769703149795532;0.4670890271663666;0.31386226415634155;0.4521363377571106;0.45807063579559326;0.43726348876953125;0.3220874071121216;0.4244740605354309;0.4290810227394104;0.41373109817504883;5.986352107356652e-07;-0.01902865804731846;-0.03597985580563545;-0.04366198182106018;-0.05057976767420769;-0.09027291089296341;-0.10577940195798874;-0.09779905527830124;-0.08626164495944977;-0.08137582242488861;-0.0937330573797226;-0.07754822075366974;-0.06343159079551697;-0.06816887855529785;-0.07336827367544174;-0.055919937789440155;-0.04289170354604721;-0.054809581488370895;-0.058526717126369476;-0.04824671894311905;-0.03845420852303505;0.30806964635849;0.354779988527298;0.3943108320236206;0.41797715425491333;0.44110405445098877;0.3337830901145935;0.3886697590351105;0.426932692527771;0.45527124404907227;0.31231096386909485;0.3773878812789917;0.4237796664237976;0.4587988555431366;0.30431970953941345;0.3643539249897003;0.4056449830532074;0.43645456433296204;0.30576279759407043;0.35148176550865173;0.38507550954818726;0.4103308320045471;0.04149749130010605;0.03263918310403824;0.06706924736499786;0.12282119691371918;0.1632259488105774;0.10084093362092972;0.18186677992343903;0.20674453675746918;0.21509698033332825;0.1393626481294632;0.21757185459136963;0.24083814024925232;0.2463686466217041;0.1660064309835434;0.23003876209259033;0.24360284209251404;0.24365201592445374;0.1822754591703415;0.2253638505935669;0.23402148485183716;0.23430189490318298;-2.356436112904703e-07;-0.03833726793527603;-0.06023028865456581;-0.07123367488384247;-0.07947826385498047;-0.08700481057167053;-0.10924778878688812;-0.11325909942388535;-0.11291749775409698;-0.07145073264837265;-0.09198915958404541;-0.09150896966457367;-0.09084900468587875;-0.054991744458675385;-0.07148218899965286;-0.07024563103914261;-0.06873789429664612;-0.04033324494957924;-0.0549221970140934;-0.05824803560972214;-0.0593331903219223;0.988071620464325;0.9946390390396118
1772029027.1666667;0.6987787485122681;0.623656153678894;0.5806998610496521;0.5682512521743774;0.5634123682975769;0.6332307457923889;0.6068730354309082;0.5819673538208008;0.5668483972549438;0.6892333626747131;0.6522547006607056;0.6190653443336487;0.6052917838096619;0.728897750377655;0.6936918497085571;0.6607186794281006;0.6488475799560547;0.7528719902038574;0.720876932144165;0.6910672187805176;0.6777704954147339;0.20450498163700104;0.2436484843492508;0.3301528990268707;0.42307549715042114;0.4961060583591461;0.3414786458015442;0.4842374324798584;0.5289526581764221;0.5407763123512268;0.3527848720550537;0.5095575451850891;0.5294917821884155;0.5090911388397217;0.3610445559024811;0.5066373348236084;0.5074276328086853;0.4783444404602051;0.3643944263458252;0.4696282148361206;0.4739537537097931;0.45712485909461975;6.631508995269542e-07;-0.023347308859229088;-0.043194156140089035;-0.05193180590867996;-0.05950615182518959;-0.1050943061709404;-0.12048699706792831;-0.10908745229244232;-0.09491248428821564;-0.09361578524112701;-0.10709632933139801;-0.08879230916500092;-0.07307612150907516;-0.07691672444343567;-0.08250933885574341;-0.06377281993627548;-0.050141602754592896;-0.06003718078136444;-0.06519536674022675;-0.055814098566770554;-0.046626895666122437;0.3104138970375061;0.3570072054862976;0.39677807688713074;0.42108508944511414;0.4443454146385193;0.33740460872650146;0.39465513825416565;0.4333873987197876;0.46155744791030884;0.3153809905052185;0.3813409209251404;0.42719683051109314;0.4619576036930084;0.3066938817501068;0.36682769656181335;0.40783998370170593;0.43886736035346985;0.30762478709220886;0.35357576608657837;0.38712748885154724;0.4127398729324341;0.04527553915977478;0.03489455580711365;0.06720541417598724;0.12090789526700974;0.16168999671936035;0.10002462565898895;0.18257884681224823;0.20648309588432312;0.21239560842514038;0.13907963037490845;0.2177673578262329;0.24013522267341614;0.24486598372459412;0.1664809137582779;0.2317897528409958;0.24562415480613708;0.24624685943126678;0.18382012844085693;0.22767403721809387;0.23612284660339355;0.23602667450904846;-2.512496735107561e-07;-0.03695203736424446;-0.05880940705537796;-0.07021366059780121;-0.07885494083166122;-0.08554299175739288;-0.10737515240907669;-0.11084799468517303;-0.110074482858181;-0.07096683979034424;-0.0909859836101532;-0.09030139446258545;-0.08963102847337723;-0.05543961003422737;-0.07133733481168747;-0.06977442651987076;-0.06832011789083481;-0.041584014892578125;-0.05586455017328262;-0.05869481712579727;-0.05956055223941803;0.9826142191886902;0.9962108135223389
1772029027.2;0.694061279296875;0.6209198832511902;0.5791758894920349;0.567048966884613;0.5650720000267029;0.6294478178024292;0.6101551055908203;0.5889483094215393;0.5783576369285583;0.6862175464630127;0.652641773223877;0.6259385347366333;0.6206517815589905;0.7286098003387451;0.6949670910835266;0.6681155562400818;0.6632247567176819;0.7572925090789795;0.7260903120040894;0.7012580037117004;0.6956853866577148;0.2536517083644867;0.30261337757110596;0.38984644412994385;0.4802435040473938;0.549628496170044;0.40271008014678955;0.5439496636390686;0.5810659527778625;0.5853196382522583;0.4090012311935425;0.5602135062217712;0.5588606595993042;0.5294592976570129;0.41224226355552673;0.5505054593086243;0.5371567010879517;0.5035890340805054;0.41116562485694885;0.5102930068969727;0.5043957829475403;0.48296570777893066;4.985369628229819e-07;-0.017127735540270805;-0.03480391576886177;-0.04355945438146591;-0.05122489109635353;-0.0941464751958847;-0.10634630918502808;-0.09384491294622421;-0.08027227222919464;-0.08652520924806595;-0.09606845676898956;-0.07700269669294357;-0.06288705766201019;-0.07364188134670258;-0.0741632804274559;-0.05176964029669762;-0.03881009295582771;-0.0606391467154026;-0.06081271544098854;-0.047648683190345764;-0.03825458884239197;0.31225043535232544;0.359049916267395;0.39976152777671814;0.4252786636352539;0.449211984872818;0.3391789197921753;0.3965833783149719;0.4349680542945862;0.4631740152835846;0.31667131185531616;0.3828258216381073;0.42876043915748596;0.4639395773410797;0.30789488554000854;0.3691938519477844;0.4106096923351288;0.441832035779953;0.3088468015193939;0.3560606837272644;0.39002707600593567;0.4156084954738617;0.046200186014175415;0.03428491950035095;0.0674096941947937;0.12225054204463959;0.1620779037475586;0.09895353764295578;0.18051530420780182;0.20555627346038818;0.21367937326431274;0.140472874045372;0.21792718768119812;0.23966920375823975;0.24349188804626465;0.17046016454696655;0.23254823684692383;0.2448963224887848;0.24418088793754578;0.189511239528656;0.2295912504196167;0.2350122630596161;0.23262858390808105;-2.413729305317247e-07;-0.03885212168097496;-0.06140822917222977;-0.07259834557771683;-0.08114104717969894;-0.09137681126594543;-0.11298998445272446;-0.11567114293575287;-0.11458034068346024;-0.07560858130455017;-0.09585529565811157;-0.0943211168050766;-0.0930161327123642;-0.05856876075267792;-0.07431259006261826;-0.07189611345529556;-0.06994237750768661;-0.043312862515449524;-0.0573749877512455;-0.059767946600914;-0.060362011194229126;0.979735255241394;0.9946736693382263
1772029027.2333333;0.687788188457489;0.6155860424041748;0.5793393850326538;0.5724973678588867;0.5742682218551636;0.6288760304450989;0.6149191856384277;0.5946944952011108;0.5871334671974182;0.6846797466278076;0.658841073513031;0.6356081962585449;0.6324354410171509;0.7268310189247131;0.7005658745765686;0.6764819025993347;0.6742689609527588;0.7564659118652344;0.7287681102752686;0.7065075039863586;0.7034241557121277;0.29552212357521057;0.3524240255355835;0.4397121071815491;0.5313343405723572;0.599936306476593;0.4633895456790924;0.5947118997573853;0.6204892992973328;0.6128371357917786;0.4644518494606018;0.6057435274124146;0.595452070236206;0.564103364944458;0.4619080126285553;0.5892015695571899;0.5698708295822144;0.5345486402511597;0.4547371566295624;0.5445840358734131;0.5327440500259399;0.5087589025497437;4.252198664289608e-07;-0.012103238143026829;-0.027307230979204178;-0.03457294777035713;-0.040128808468580246;-0.0853811651468277;-0.09019149839878082;-0.06993454694747925;-0.051452990621328354;-0.07927830517292023;-0.08250325173139572;-0.05847157910466194;-0.041561249643564224;-0.06763532012701035;-0.0630098357796669;-0.03745806962251663;-0.02373281680047512;-0.055623725056648254;-0.05220194160938263;-0.03699007257819176;-0.026862286031246185;0.3151772916316986;0.36096394062042236;0.40102019906044006;0.4269488751888275;0.4494875967502594;0.3385246992111206;0.39795270562171936;0.43642523884773254;0.46503353118896484;0.3159072697162628;0.38432034850120544;0.4297786355018616;0.4646094739437103;0.3075767755508423;0.3715555965900421;0.41293618083000183;0.4442755877971649;0.3096133768558502;0.35829487442970276;0.39223843812942505;0.41765111684799194;0.044112883508205414;0.03491416573524475;0.06832659244537354;0.12193486839532852;0.16252274811267853;0.10051066428422928;0.18021979928016663;0.20390403270721436;0.21046122908592224;0.14248469471931458;0.2183094620704651;0.23871389031410217;0.2419610321521759;0.17305248975753784;0.23240283131599426;0.24406805634498596;0.24328827857971191;0.19210119545459747;0.22937732934951782;0.23208171129226685;0.22808651626110077;-2.5467173259130504e-07;-0.039738450199365616;-0.06286578625440598;-0.0738920047879219;-0.08200261741876602;-0.0956200510263443;-0.11679510027170181;-0.11764348298311234;-0.11505646258592606;-0.07902960479259491;-0.09929255396127701;-0.09631070494651794;-0.09376181662082672;-0.0608331561088562;-0.0767873227596283;-0.07321681827306747;-0.07032813131809235;-0.0443585067987442;-0.058753497898578644;-0.0603659451007843;-0.06012217700481415;0.9794167280197144;0.995116114616394
1772029027.2666667;0.6813964247703552;0.6098610162734985;0.5792593359947205;0.5752097964286804;0.5806405544281006;0.6275063157081604;0.6176630854606628;0.5970096588134766;0.5916554927825928;0.6828271746635437;0.6653017401695251;0.6416212916374207;0.6382967233657837;0.7260492444038391;0.7075940370559692;0.6837031841278076;0.6811551451683044;0.7568454742431641;0.7310230731964111;0.7110673785209656;0.7086830735206604;0.33231979608535767;0.3958719074726105;0.4831603169441223;0.5723018646240234;0.6362690925598145;0.5155772566795349;0.6419602632522583;0.6463224291801453;0.6201459169387817;0.5134944915771484;0.6442844271659851;0.6284976601600647;0.5915080308914185;0.5047939419746399;0.6195315718650818;0.597194492816925;0.5601831674575806;0.48946791887283325;0.5638086199760437;0.5478454828262329;0.522118330001831;2.936586156465637e-07;-0.004142115358263254;-0.013341935351490974;-0.016133133322000504;-0.016541099175810814;-0.06971830129623413;-0.07170549780130386;-0.05217870697379112;-0.034390006214380264;-0.06617449969053268;-0.06685435026884079;-0.04665887728333473;-0.032888542860746384;-0.05666844919323921;-0.04885294660925865;-0.026384452357888222;-0.015384039841592312;-0.04621698707342148;-0.03887613117694855;-0.023494403809309006;-0.013654094189405441;0.31480732560157776;0.36146679520606995;0.4018622636795044;0.42697471380233765;0.44933390617370605;0.33727702498435974;0.39577168226242065;0.4336193799972534;0.4622727632522583;0.314691960811615;0.3822374641895294;0.42802709341049194;0.4632425010204315;0.3064761757850647;0.36902984976768494;0.41050219535827637;0.4419509768486023;0.30893227458000183;0.3559046685695648;0.39047449827194214;0.41663825511932373;0.04360736906528473;0.03398389369249344;0.06762975454330444;0.12266629189252853;0.16342203319072723;0.09875662624835968;0.17782780528068542;0.20211006700992584;0.20989780128002167;0.14092697203159332;0.21888670325279236;0.2390836775302887;0.24162490665912628;0.1708139181137085;0.23227280378341675;0.24315699934959412;0.24155300855636597;0.18926414847373962;0.22792214155197144;0.23149581253528595;0.22777804732322693;-2.7585733164414705e-07;-0.03996611759066582;-0.06316062808036804;-0.07433030754327774;-0.08244608342647552;-0.09459417313337326;-0.11531464010477066;-0.1159224584698677;-0.11346162855625153;-0.07833025604486465;-0.09850335121154785;-0.09577864408493042;-0.09359153360128403;-0.06049754470586777;-0.07665169984102249;-0.0733698233962059;-0.07080033421516418;-0.044408585876226425;-0.05900200083851814;-0.06093517318367958;-0.06105915457010269;0.9894153475761414;0.9962766766548157
1772029027.3;0.674292266368866;0.6015207171440125;0.578137993812561;0.5731156468391418;0.5813880562782288;0.6241311430931091;0.6225294470787048;0.6100741028785706;0.6103067994117737;0.6786106824874878;0.6705774664878845;0.6525558829307556;0.6511396765708923;0.723015308380127;0.7134534120559692;0.6928426027297974;0.6902931928634644;0.7532762289047241;0.7341932058334351;0.716849148273468;0.7125730514526367;0.36831045150756836;0.4324800372123718;0.5145633220672607;0.599035382270813;0.6541121006011963;0.5830227136611938;0.6728426218032837;0.6397559642791748;0.6006758213043213;0.5796944499015808;0.6846197843551636;0.654593825340271;0.6157905459403992;0.5631154179573059;0.6514575481414795;0.6261682510375977;0.5897871255874634;0.5353153347969055;0.5946088433265686;0.5759791731834412;0.5476798415184021;5.501698652210507e-08;0.007184877060353756;0.010108248330652714;0.01646869257092476;0.02655455470085144;-0.026538163423538208;-0.016914961859583855;0.002467980608344078;0.017934497445821762;-0.02516232058405876;-0.017936529591679573;-0.0014632245292887092;0.010266275145113468;-0.018540116026997566;-0.007186426315456629;0.01047980971634388;0.01997000351548195;-0.010138983838260174;0.003119099885225296;0.01987369917333126;0.031200770288705826;0.31100261211395264;0.3584778308868408;0.4008432924747467;0.42727962136268616;0.44926881790161133;0.3388932943344116;0.39608660340309143;0.43408849835395813;0.4625210165977478;0.31565186381340027;0.38194775581359863;0.4273587167263031;0.4617443382740021;0.3068115711212158;0.3685968518257141;0.40967413783073425;0.44043511152267456;0.3082582354545593;0.3547862768173218;0.3887961506843567;0.4143044352531433;0.044170692563056946;0.034347712993621826;0.06772785633802414;0.12270888686180115;0.16434155404567719;0.09994123131036758;0.1800088733434677;0.2031620591878891;0.20941133797168732;0.14180788397789001;0.21974767744541168;0.23950663208961487;0.24173994362354279;0.17152515053749084;0.2329133152961731;0.24395492672920227;0.24297332763671875;0.1896096169948578;0.22890907526016235;0.23294682800769806;0.2298145890235901;-2.883498950723151e-07;-0.0380033403635025;-0.05999599024653435;-0.07052024453878403;-0.07787825912237167;-0.08993583172559738;-0.11035811901092529;-0.11120648682117462;-0.10878772288560867;-0.07438628375530243;-0.09388147294521332;-0.09106732159852982;-0.0887804701924324;-0.05744494870305061;-0.07282008975744247;-0.06934104114770889;-0.06664986163377762;-0.0421675369143486;-0.0557105727493763;-0.05711173266172409;-0.05693506449460983;0.9918910264968872;0.9966740012168884
1772029027.3333333;0.6717913150787354;0.5987840890884399;0.5757637619972229;0.5733770132064819;0.578627347946167;0.6204109191894531;0.6211200952529907;0.6088570356369019;0.6092021465301514;0.6742987632751465;0.6689547896385193;0.6516458988189697;0.6503878831863403;0.7178815603256226;0.7111197113990784;0.6896291375160217;0.6860831379890442;0.7477143406867981;0.7274688482284546;0.7081472873687744;0.7009092569351196;0.37045353651046753;0.4414348900318146;0.5210971832275391;0.6028589606285095;0.6564352512359619;0.600753664970398;0.6736674308776855;0.637595534324646;0.6029317378997803;0.5996515154838562;0.6918537020683289;0.6579801440238953;0.6196261048316956;0.5806456804275513;0.6580557823181152;0.6321716904640198;0.5943034887313843;0.5484882593154907;0.5973037481307983;0.5789381265640259;0.5503833889961243;-6.900695836975501e-08;0.01108347438275814;0.018475759774446487;0.03115524724125862;0.04822937771677971;-0.025478148832917213;-4.8802128731040284e-05;0.03143097832798958;0.05246666818857193;-0.019437318667769432;-0.0015729347942396998;0.0205791387706995;0.03455487638711929;-0.005654968321323395;0.01536903902888298;0.033554449677467346;0.041399996727705;0.010852927342057228;0.03163821995258331;0.04838531091809273;0.05844639614224434;0.3119352459907532;0.3581848442554474;0.40112993121147156;0.4289594888687134;0.4510588049888611;0.3402293920516968;0.39751070737838745;0.43576109409332275;0.46399831771850586;0.3164275884628296;0.3819981515407562;0.4271347224712372;0.4615585207939148;0.3070378303527832;0.3680659532546997;0.40834176540374756;0.4383848309516907;0.30783045291900635;0.3545464873313904;0.3879936635494232;0.41298264265060425;0.047074586153030396;0.0372607558965683;0.06993912905454636;0.1231132447719574;0.16425356268882751;0.10262623429298401;0.18446414172649384;0.20627932250499725;0.2093725949525833;0.14230814576148987;0.2208070158958435;0.24161168932914734;0.24374955892562866;0.17148083448410034;0.23379775881767273;0.24514424800872803;0.24287447333335876;0.18965323269367218;0.23105379939079285;0.23567438125610352;0.23177950084209442;-2.4890346139727626e-07;-0.03898262232542038;-0.061935145407915115;-0.0732521265745163;-0.081277035176754;-0.09366102516651154;-0.11420031636953354;-0.11440519243478775;-0.11133884638547897;-0.0774369090795517;-0.09751059114933014;-0.09439955651760101;-0.09176269918680191;-0.059691064059734344;-0.07446864992380142;-0.07011981308460236;-0.066881462931633;-0.04376351833343506;-0.056900665163993835;-0.05802270770072937;-0.0576244592666626;0.9468215107917786;0.9947704076766968
1772029027.3666666;0.6721007823944092;0.5995118618011475;0.5763459801673889;0.5726901292800903;0.5788300037384033;0.620766818523407;0.6196794509887695;0.6084668636322021;0.6090812087059021;0.6748179793357849;0.668013870716095;0.6511516571044922;0.6493868827819824;0.7186315059661865;0.7104639410972595;0.689418613910675;0.6858418583869934;0.7478024959564209;0.7268011569976807;0.7082669138908386;0.7017837762832642;0.37190908193588257;0.4429132044315338;0.5213408470153809;0.6045527458190918;0.6577296853065491;0.5962083339691162;0.6759323477745056;0.641157865524292;0.6036843061447144;0.5959944725036621;0.6929823160171509;0.6599429845809937;0.6211297512054443;0.5781539678573608;0.6601598858833313;0.6356583833694458;0.5980848073959351;0.5469453930854797;0.5990294218063354;0.5818249583244324;0.5541679263114929;-7.210615393660191e-08;0.010762063786387444;0.01673884503543377;0.027421290054917336;0.04254655912518501;-0.026098765432834625;-0.005855693481862545;0.022237401455640793;0.04186582937836647;-0.021312464028596878;-0.007845424115657806;0.012323063798248768;0.025473764166235924;-0.009340506047010422;0.008083999156951904;0.026043716818094254;0.034355372190475464;0.005278601311147213;0.024184225127100945;0.041108138859272;0.05146598443388939;0.3129372000694275;0.3590755760669708;0.4015478491783142;0.428522527217865;0.4499492943286896;0.34032732248306274;0.3978630304336548;0.4362562894821167;0.4642564654350281;0.31665462255477905;0.38234809041023254;0.42763644456863403;0.4616210460662842;0.30739033222198486;0.3682394027709961;0.40820446610450745;0.4374207854270935;0.3082980513572693;0.3547511696815491;0.3879229426383972;0.41235700249671936;0.04813568294048309;0.038218364119529724;0.07039711624383926;0.12318466603755951;0.16406206786632538;0.10223051905632019;0.18424192070960999;0.20627674460411072;0.20974938571453094;0.14146767556667328;0.22051677107810974;0.24104169011116028;0.24272194504737854;0.17061768472194672;0.2330912947654724;0.24323466420173645;0.23965390026569366;0.18899184465408325;0.2301863133907318;0.23468445241451263;0.23030859231948853;-2.4988557356664387e-07;-0.03875875473022461;-0.06170671060681343;-0.07314576208591461;-0.08135306090116501;-0.09343666583299637;-0.11435000598430634;-0.11491652578115463;-0.11198028177022934;-0.077391617000103;-0.0976112112402916;-0.09445030987262726;-0.09163453429937363;-0.05985422804951668;-0.0746539756655693;-0.0700993686914444;-0.06653768569231033;-0.04416225850582123;-0.05722327157855034;-0.05823646858334541;-0.05763790011405945;0.9350354075431824;0.9951809048652649
1772029027.4;0.66749507188797;0.5954018235206604;0.5751892328262329;0.5717870593070984;0.5773533582687378;0.6192846298217773;0.6202219724655151;0.6108211874961853;0.6091896891593933;0.6727367639541626;0.668324887752533;0.65339595079422;0.6505290269851685;0.7158280611038208;0.7080637216567993;0.6889135241508484;0.6847016215324402;0.743447482585907;0.7250372767448425;0.707740306854248;0.7010017037391663;0.3737834095954895;0.4394751787185669;0.5185092091560364;0.6017634868621826;0.6550281643867493;0.6053714752197266;0.6774226427078247;0.6418459415435791;0.6050959825515747;0.6046752333641052;0.6966575980186462;0.6633761525154114;0.6235978603363037;0.584175169467926;0.6567835211753845;0.6316326856613159;0.5942335724830627;0.5503519773483276;0.5948970913887024;0.5763876438140869;0.5488232970237732;-6.152479414822665e-08;0.004210578743368387;0.008082780987024307;0.015857381746172905;0.027783125638961792;-0.018563777208328247;-0.006007455755025148;0.012114536948502064;0.025333641096949577;-0.014299655333161354;-0.006140971090644598;0.008127122186124325;0.01862836815416813;-0.005177631508558989;0.005968375597149134;0.02021443098783493;0.028073374181985855;0.005441735032945871;0.018344495445489883;0.032698988914489746;0.04283341020345688;0.31281983852386475;0.35919299721717834;0.40205973386764526;0.4290589392185211;0.44963863492012024;0.338963121175766;0.39717018604278564;0.4359484016895294;0.46366438269615173;0.3156549334526062;0.38240501284599304;0.42775559425354004;0.4606655240058899;0.3070809841156006;0.36851629614830017;0.40783607959747314;0.4352934956550598;0.3084469735622406;0.3553728461265564;0.3874609172344208;0.4097270965576172;0.04564294219017029;0.03650116175413132;0.0706934779882431;0.12491612881422043;0.16565805673599243;0.10201320052146912;0.1851450800895691;0.20614497363567352;0.20881003141403198;0.14020399749279022;0.2209964096546173;0.23945561051368713;0.24003557860851288;0.16929277777671814;0.23331843316555023;0.24045845866203308;0.23467859625816345;0.18795257806777954;0.22894646227359772;0.22973117232322693;0.2224058210849762;-2.548607085373078e-07;-0.0395393930375576;-0.06229621544480324;-0.07293300330638885;-0.08011993020772934;-0.09479670971632004;-0.1146521270275116;-0.11370901018381119;-0.10973374545574188;-0.077649787068367;-0.0976133942604065;-0.09317206591367722;-0.08917289972305298;-0.058856137096881866;-0.07387124747037888;-0.06808130443096161;-0.06327616423368454;-0.041894447058439255;-0.055485665798187256;-0.055885203182697296;-0.05443500354886055;0.959551215171814;0.9946752190589905
1772029027.4333334;0.664177417755127;0.5925818681716919;0.5731691718101501;0.5715315937995911;0.579491913318634;0.6165478825569153;0.6190440058708191;0.6108016967773438;0.60941082239151;0.6705159544944763;0.6673798561096191;0.6529700756072998;0.6495956778526306;0.7140894532203674;0.7085520625114441;0.6892232894897461;0.684231162071228;0.7424155473709106;0.724707305431366;0.7070614695549011;0.6992497444152832;0.37623631954193115;0.444644570350647;0.5239773988723755;0.6066311001777649;0.6568193435668945;0.6074866056442261;0.6795210242271423;0.6444238424301147;0.6083998680114746;0.6068075299263;0.6999373435974121;0.6667545437812805;0.6262518167495728;0.5867707133293152;0.6615301966667175;0.6368668079376221;0.5989094376564026;0.5537470579147339;0.5988182425498962;0.5807147026062012;0.5535538792610168;-6.687726994414334e-08;0.005072401370853186;0.00903890747576952;0.016942230984568596;0.028877686709165573;-0.02036583051085472;-0.006847628392279148;0.012872181832790375;0.026928680017590523;-0.016195999458432198;-0.009076022543013096;0.005429747048765421;0.016341708600521088;-0.006753323599696159;0.0042299432680010796;0.018403571099042892;0.026207515969872475;0.004317618440836668;0.01746981404721737;0.03142278268933296;0.04108631610870361;0.3109087347984314;0.3583482503890991;0.40235233306884766;0.4303780794143677;0.4534841775894165;0.3396003246307373;0.39708831906318665;0.43513086438179016;0.4627990424633026;0.31580987572669983;0.3825056254863739;0.427629679441452;0.4605802893638611;0.30688098073005676;0.36863625049591064;0.4080278277397156;0.4356817603111267;0.3079060912132263;0.3546192944049835;0.38727226853370667;0.4104057252407074;0.04272030293941498;0.032797813415527344;0.0686095729470253;0.12378519773483276;0.16375410556793213;0.10196150839328766;0.1845361590385437;0.20609663426876068;0.20892444252967834;0.14075548946857452;0.22032326459884644;0.23739802837371826;0.2358665019273758;0.16980256140232086;0.23244059085845947;0.23919406533241272;0.232655331492424;0.18837977945804596;0.22856217622756958;0.22991374135017395;0.22291548550128937;-2.694753220566781e-07;-0.039676301181316376;-0.062066324055194855;-0.07250525057315826;-0.07957815378904343;-0.09295877814292908;-0.11313912272453308;-0.11305107921361923;-0.1096741333603859;-0.07579557597637177;-0.0962587520480156;-0.09240067005157471;-0.08853448927402496;-0.057223234325647354;-0.07307224720716476;-0.06809157133102417;-0.06349167972803116;-0.0404810756444931;-0.05471011996269226;-0.05570138990879059;-0.054484520107507706;0.934588611125946;0.994424045085907
