timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027782.0333333;0.6443535685539246;0.5540358424186707;0.5024527907371521;0.46593284606933594;0.438170850276947;0.5376806855201721;0.48066309094429016;0.4491491913795471;0.43969905376434326;0.5886920094490051;0.5131686925888062;0.4888363778591156;0.4887349009513855;0.6291216015815735;0.5578075647354126;0.5326827764511108;0.532653272151947;0.6618692278862;0.6063427925109863;0.5823319554328918;0.5789782404899597;0.246564581990242;0.26743751764297485;0.34065550565719604;0.43043723702430725;0.496694415807724;0.4179891049861908;0.5423294305801392;0.5588479042053223;0.5485885143280029;0.4509161114692688;0.5652210712432861;0.5459080934524536;0.5209589600563049;0.4678942561149597;0.5654539465904236;0.546647310256958;0.5199326276779175;0.4713495671749115;0.5404736995697021;0.5296386480331421;0.5128861665725708;4.732887362024485e-07;-0.00400951923802495;-0.01263861171901226;-0.01521463505923748;-0.01552941370755434;-0.0564739853143692;-0.0532325841486454;-0.03165622055530548;-0.013179592788219452;-0.05061514675617218;-0.04464147612452507;-0.02122892253100872;-0.005257688462734222;-0.03963032364845276;-0.027080876752734184;-0.004631455522030592;0.005855529103428125;-0.027726449072360992;-0.01725945994257927;-0.001993370708078146;0.007785588037222624;0.14167338609695435;0.20317092537879944;0.258108526468277;0.2937382161617279;0.32507550716400146;0.19330155849456787;0.2612265646457672;0.2981712222099304;0.32119321823120117;0.15577884018421173;0.2358846217393875;0.26795414090156555;0.2766273021697998;0.13304513692855835;0.21083559095859528;0.2417699247598648;0.24929215013980865;0.12207896262407303;0.18340596556663513;0.2145351618528366;0.2251768410205841;0.1348373293876648;0.1447722464799881;0.1863991916179657;0.24158719182014465;0.28637421131134033;0.2038901448249817;0.2998371720314026;0.33048486709594727;0.3466343283653259;0.23967134952545166;0.33732908964157104;0.3314817547798157;0.31298068165779114;0.2691977620124817;0.35174858570098877;0.3391009569168091;0.3191894292831421;0.2915026545524597;0.3497028648853302;0.3419564366340637;0.32668572664260864;-1.9956452490532683e-07;-0.029318949207663536;-0.051741525530815125;-0.06430979073047638;-0.0741036906838417;-0.09411278367042542;-0.11128413677215576;-0.10368423163890839;-0.09409578144550323;-0.08291611075401306;-0.09781397134065628;-0.07895811647176743;-0.06288396567106247;-0.06920630484819412;-0.07825310528278351;-0.05445237457752228;-0.03630378097295761;-0.05715005472302437;-0.06506572663784027;-0.0537724532186985;-0.04325997829437256;0.9917535781860352;0.9933041334152222
1772027782.0666666;0.617280900478363;0.5240990519523621;0.4758502244949341;0.44128671288490295;0.41530466079711914;0.5037499666213989;0.45114266872406006;0.42407941818237305;0.4197358191013336;0.5562328100204468;0.48771393299102783;0.46584761142730713;0.4698468744754791;0.5991096496582031;0.5352802872657776;0.5135992765426636;0.5178512930870056;0.6335052251815796;0.5816916823387146;0.5629541873931885;0.5642206072807312;0.28991734981536865;0.3148220181465149;0.3885205388069153;0.47981762886047363;0.5455161929130554;0.48447591066360474;0.6084008812904358;0.6002786159515381;0.5739326477050781;0.5165080428123474;0.6207517385482788;0.589967668056488;0.5558225512504578;0.5252811908721924;0.609677255153656;0.5821726322174072;0.5492597222328186;0.5185911059379578;0.5780132412910461;0.5593200922012329;0.5351629257202148;3.296876514014002e-07;0.004895920865237713;0.0033800725359469652;0.006399423349648714;0.012558932416141033;-0.03922886773943901;-0.02888195589184761;-0.005509041715413332;0.013218852691352367;-0.03501253202557564;-0.02164371684193611;0.00022991487639956176;0.013613641262054443;-0.024963844567537308;-0.005684694275259972;0.015287574380636215;0.02331642620265484;-0.01339048147201538;0.0030479226261377335;0.019306734204292297;0.02891259826719761;0.1363731324672699;0.19376787543296814;0.2464868426322937;0.280304878950119;0.3087465763092041;0.17801888287067413;0.24581876397132874;0.28379571437835693;0.3083449900150299;0.1426500678062439;0.22453247010707855;0.25659459829330444;0.26615819334983826;0.1225251778960228;0.2005341500043869;0.23172740638256073;0.24145294725894928;0.11408598721027374;0.1738508939743042;0.20509999990463257;0.21828511357307434;0.15527577698230743;0.15900522470474243;0.19979359209537506;0.258249968290329;0.3061532974243164;0.2248450517654419;0.31925103068351746;0.3483884930610657;0.36275559663772583;0.2646125257015228;0.354043573141098;0.34538182616233826;0.32503432035446167;0.2946891188621521;0.3677755892276764;0.35552045702934265;0.33405715227127075;0.31532415747642517;0.3653695583343506;0.35793131589889526;0.34164944291114807;-2.698323839922523e-07;-0.03461702540516853;-0.05877568945288658;-0.07167485356330872;-0.08145751804113388;-0.1011180654168129;-0.11864902079105377;-0.11168341338634491;-0.10370650887489319;-0.0867050364613533;-0.10189814865589142;-0.08540554344654083;-0.07325150072574615;-0.0697653591632843;-0.07890328764915466;-0.05874425545334816;-0.045309893786907196;-0.054837144911289215;-0.06491146236658096;-0.05824001133441925;-0.05225544795393944;0.991764485836029;0.9948910474777222
1772027782.1;0.5887184143066406;0.49079734086990356;0.4443822503089905;0.4134911894798279;0.3890801668167114;0.46811243891716003;0.4220845401287079;0.4071694016456604;0.41341912746429443;0.5218008756637573;0.45912694931030273;0.4403015375137329;0.44639861583709717;0.5666383504867554;0.5072911977767944;0.4871992766857147;0.49257904291152954;0.6028172969818115;0.5520481467247009;0.5341341495513916;0.5356044173240662;0.33315932750701904;0.36868101358413696;0.44810909032821655;0.5367160439491272;0.5944232940673828;0.5580284595489502;0.6626995801925659;0.6292599439620972;0.5929064750671387;0.5852344632148743;0.6793246269226074;0.6434321999549866;0.6069940328598022;0.5861129760742188;0.6639622449874878;0.6336489915847778;0.5989475846290588;0.5700702667236328;0.6248431205749512;0.602763831615448;0.5740537643432617;1.6488273502091033e-07;0.01771790161728859;0.025721130892634392;0.03679429739713669;0.05234725773334503;-0.018125128000974655;0.004915699828416109;0.03519146889448166;0.05709252506494522;-0.016584152355790138;0.006380731239914894;0.030094414949417114;0.0438975915312767;-0.007791395299136639;0.019212061539292336;0.04011434689164162;0.04759049415588379;0.003845382947474718;0.02971234917640686;0.04989268630743027;0.061455514281988144;0.12902572751045227;0.18647363781929016;0.2383706271648407;0.2702080011367798;0.29569756984710693;0.16550998389720917;0.23301631212234497;0.26944848895072937;0.2954481840133667;0.1314743161201477;0.21702562272548676;0.24913735687732697;0.2619144916534424;0.11330844461917877;0.19746126234531403;0.22660452127456665;0.2375628501176834;0.10763834416866302;0.17206071317195892;0.2008267045021057;0.21438077092170715;0.17145273089408875;0.17812812328338623;0.2201736718416214;0.2811344265937805;0.3316839337348938;0.2540571093559265;0.3439977765083313;0.3709717094898224;0.3817980885505676;0.2927020788192749;0.37316563725471497;0.3643955886363983;0.34510907530784607;0.3211580514907837;0.3829386830329895;0.3696296215057373;0.34887969493865967;0.33970439434051514;0.3792373239994049;0.37144508957862854;0.3570670187473297;-3.268558543823019e-07;-0.038496606051921844;-0.06383582949638367;-0.07680132985115051;-0.08619476109743118;-0.1024092435836792;-0.11848364025354385;-0.11095066368579865;-0.10297182202339172;-0.08506082743406296;-0.09878410398960114;-0.08399657905101776;-0.07413281500339508;-0.06522120535373688;-0.07406658679246902;-0.05725796893239021;-0.04696663096547127;-0.047594502568244934;-0.05978669971227646;-0.056774940341711044;-0.053424153476953506;0.9927953481674194;0.9950377345085144
1772027782.1333334;0.5561395287513733;0.4559725821018219;0.41458967328071594;0.3939587473869324;0.38573798537254333;0.4288024306297302;0.40316009521484375;0.39797717332839966;0.4048588275909424;0.48271000385284424;0.44227325916290283;0.4334421455860138;0.4398611783981323;0.5300130248069763;0.4897764027118683;0.47780317068099976;0.48491370677948;0.5676407814025879;0.5299099683761597;0.5188985466957092;0.5242416858673096;0.3796660006046295;0.42390871047973633;0.5100944638252258;0.5972264409065247;0.6501781940460205;0.6194891929626465;0.7086086273193359;0.6652477979660034;0.6270231008529663;0.6439421772956848;0.7241483926773071;0.6786527037620544;0.639007031917572;0.6419332027435303;0.7073462009429932;0.6692069172859192;0.6305146813392639;0.6219954490661621;0.6637146472930908;0.6320762634277344;0.5976731777191162;-5.409258108102222e-08;0.031011398881673813;0.04930722713470459;0.06621178239583969;0.08665168285369873;0.018659301102161407;0.047301869839429855;0.07200989127159119;0.0887269377708435;0.015429564751684666;0.04756942018866539;0.06777594983577728;0.07846678793430328;0.01887786202132702;0.05520305037498474;0.0740814357995987;0.07912874221801758;0.02513277903199196;0.05907290056347847;0.08077524602413177;0.09292321652173996;0.12586946785449982;0.18247707188129425;0.23304510116577148;0.2632008492946625;0.28667402267456055;0.1585366129875183;0.22275693714618683;0.25969111919403076;0.2864432632923126;0.12428992241621017;0.2058146595954895;0.2375573217868805;0.2501891553401947;0.1062895655632019;0.18744954466819763;0.21342825889587402;0.22156527638435364;0.1006554663181305;0.16257496178150177;0.18857623636722565;0.19974073767662048;0.18796515464782715;0.1954517811536789;0.23952583968639374;0.3022507429122925;0.3547878861427307;0.27978625893592834;0.36951974034309387;0.39416879415512085;0.4038473665714264;0.3153056502342224;0.39536330103874207;0.38408422470092773;0.36390799283981323;0.33911600708961487;0.4002530574798584;0.3826514482498169;0.3600037693977356;0.3532187044620514;0.38907989859580994;0.37697479128837585;0.36042895913124084;-3.3734482940417365e-07;-0.0388229638338089;-0.06362569332122803;-0.07607653737068176;-0.08514987677335739;-0.09862712770700455;-0.11442217975854874;-0.10927470773458481;-0.10372911393642426;-0.08095011115074158;-0.0945710837841034;-0.0826367735862732;-0.07550828903913498;-0.060817256569862366;-0.06918500363826752;-0.054451797157526016;-0.04651613533496857;-0.04292968288064003;-0.054804012179374695;-0.052405260503292084;-0.050023000687360764;0.9896445274353027;0.9956899881362915
1772027782.1666667;0.5230368971824646;0.42579102516174316;0.3903922140598297;0.38574913144111633;0.40162861347198486;0.4003584682941437;0.3913976550102234;0.39392876625061035;0.4005923867225647;0.4545799791812897;0.4332708716392517;0.43067872524261475;0.43629294633865356;0.5056229829788208;0.4797617793083191;0.47320836782455444;0.47973403334617615;0.5470589995384216;0.5156354904174805;0.5091502666473389;0.5144137740135193;0.42333757877349854;0.4824408292770386;0.5669969916343689;0.6482918858528137;0.691072404384613;0.6731342673301697;0.753425121307373;0.7082329988479614;0.669493556022644;0.6918065547943115;0.7620172500610352;0.7200977802276611;0.6804682612419128;0.6855586171150208;0.7294552326202393;0.6943265199661255;0.6567265391349792;0.6641501784324646;0.6902686357498169;0.6568622589111328;0.6222472786903381;-4.723593249877922e-08;0.02978849969804287;0.04441532492637634;0.0558340921998024;0.06887360662221909;0.021931352093815804;0.0465911366045475;0.06406284123659134;0.07530035823583603;0.01612401381134987;0.046756088733673096;0.06008025258779526;0.06486353278160095;0.016614774242043495;0.05256355181336403;0.06608040630817413;0.06653884798288345;0.01950301043689251;0.05275441333651543;0.07302180677652359;0.083955317735672;0.11996516585350037;0.17972616851329803;0.22995395958423615;0.2595898509025574;0.2822231650352478;0.153275728225708;0.21660886704921722;0.25564444065093994;0.2834406793117523;0.11955724656581879;0.2018255591392517;0.2292523831129074;0.2352866679430008;0.10191125422716141;0.18468157947063446;0.20489849150180817;0.20593200623989105;0.09600850194692612;0.15930001437664032;0.1806306391954422;0.18576329946517944;0.19570167362689972;0.20485183596611023;0.2561361491680145;0.3240222632884979;0.378115713596344;0.3046278655529022;0.39277467131614685;0.41282686591148376;0.4196559488773346;0.3358970880508423;0.4117244482040405;0.3861442506313324;0.35917919874191284;0.3530898690223694;0.4103558659553528;0.38030630350112915;0.35239413380622864;0.36133402585983276;0.3943025767803192;0.3726929724216461;0.351471871137619;-4.13181311387234e-07;-0.036463841795921326;-0.058346886187791824;-0.06845973432064056;-0.07512683421373367;-0.087889663875103;-0.10150179266929626;-0.09606477618217468;-0.09100533276796341;-0.07124847173690796;-0.08420462906360626;-0.07264955341815948;-0.06546728312969208;-0.05255703255534172;-0.06232420727610588;-0.04785392805933952;-0.03966134414076805;-0.03577331826090813;-0.049444593489170074;-0.04708278924226761;-0.044304605573415756;0.9780730605125427;0.9956094622612
1772027782.2;0.5192723274230957;0.42587488889694214;0.39366477727890015;0.3940727114677429;0.41253629326820374;0.4003902077674866;0.392260879278183;0.39393350481987;0.3984791338443756;0.45417284965515137;0.4317074418067932;0.4292120635509491;0.4348044991493225;0.5045647621154785;0.4774097800254822;0.471651166677475;0.47883379459381104;0.5461026430130005;0.5176829695701599;0.5107403993606567;0.5159863233566284;0.435344398021698;0.49144554138183594;0.5745630264282227;0.6525608897209167;0.6927500367164612;0.6769881248474121;0.7568787932395935;0.7164258360862732;0.677376389503479;0.6943086981773376;0.7570738196372986;0.7180672287940979;0.6807158589363098;0.6865698099136353;0.732483446598053;0.6993471384048462;0.6625573635101318;0.6658977270126343;0.6953182816505432;0.6645334362983704;0.6332109570503235;-1.555433755129343e-07;0.02630719169974327;0.03917014226317406;0.04851718619465828;0.05842931196093559;0.017712954431772232;0.035240285098552704;0.04674643278121948;0.053819965571165085;0.010487882420420647;0.03738194331526756;0.048897773027420044;0.051384713500738144;0.008156152442097664;0.03759477660059929;0.04878129065036774;0.04778342321515083;0.007875802926719189;0.03311706334352493;0.04978099465370178;0.05841299518942833;0.11917685717344284;0.1774551123380661;0.22731353342533112;0.25736862421035767;0.2831994593143463;0.15422120690345764;0.21609878540039062;0.25579357147216797;0.28493547439575195;0.12003887444734573;0.20094092190265656;0.23357394337654114;0.24519017338752747;0.10199790447950363;0.18431025743484497;0.2069936990737915;0.21077226102352142;0.09623014181852341;0.16067320108413696;0.18297220766544342;0.18871021270751953;0.1962513029575348;0.20196709036827087;0.2527890205383301;0.3236040472984314;0.3778825104236603;0.3028447926044464;0.3945963382720947;0.41565367579460144;0.42010951042175293;0.3362758159637451;0.41313308477401733;0.3932059407234192;0.36781057715415955;0.35494762659072876;0.411210298538208;0.38231879472732544;0.352289080619812;0.3635879158973694;0.39375782012939453;0.3717685341835022;0.34910303354263306;-4.258310184468428e-07;-0.038201652467250824;-0.06148310378193855;-0.07274097949266434;-0.08076560497283936;-0.09201125800609589;-0.10873201489448547;-0.10567297041416168;-0.1015702486038208;-0.07468336820602417;-0.08926619589328766;-0.07940386980772018;-0.07357371598482132;-0.055359527468681335;-0.06684643775224686;-0.053862717002630234;-0.04649899899959564;-0.03796597197651863;-0.05259975790977478;-0.05090714991092682;-0.048500921577215195;0.9829728603363037;0.9961327314376831
1772027782.2333333;0.478198766708374;0.40306219458580017;0.38060399889945984;0.3885232210159302;0.4169371426105499;0.3776808977127075;0.390037477016449;0.4015445113182068;0.4040389060974121;0.4233180582523346;0.42869073152542114;0.433126837015152;0.43262550234794617;0.47049614787101746;0.4689328670501709;0.4694775342941284;0.4698581397533417;0.5114509463310242;0.5047639012336731;0.503727376461029;0.5035659074783325;0.47705286741256714;0.546245276927948;0.6298305988311768;0.7019844055175781;0.736054539680481;0.7381048798561096;0.7977640628814697;0.7645264863967896;0.73066246509552;0.7526307702064514;0.7884345054626465;0.7542270421981812;0.7180070877075195;0.7429244518280029;0.7536559700965881;0.7224097847938538;0.6876446008682251;0.7238099575042725;0.7294225692749023;0.6976062059402466;0.6654418706893921;-1.4847256579741952e-07;0.030667703598737717;0.042703110724687576;0.04757913574576378;0.05144922435283661;0.03650552034378052;0.04970603063702583;0.052065808326005936;0.05264782905578613;0.02347276173532009;0.04728027060627937;0.0514606311917305;0.049716100096702576;0.01380304154008627;0.038733936846256256;0.04306251183152199;0.03928374499082565;0.0058937654830515385;0.02806091122329235;0.040268100798130035;0.04691578075289726;0.1177486926317215;0.17573882639408112;0.22590035200119019;0.2569902837276459;0.28000760078430176;0.15160836279392242;0.21463705599308014;0.2545379102230072;0.28409597277641296;0.11743070185184479;0.19959209859371185;0.2313080132007599;0.24272021651268005;0.09963234513998032;0.18303583562374115;0.20465178787708282;0.2082003504037857;0.09377522766590118;0.15837042033672333;0.18031981587409973;0.1866578757762909;0.19816891849040985;0.2077828198671341;0.25800061225891113;0.326530396938324;0.38140034675598145;0.31025105714797974;0.40024763345718384;0.4199891686439514;0.42507582902908325;0.3417787253856659;0.4137774109840393;0.3941038250923157;0.3695530593395233;0.3588647246360779;0.411210298538208;0.3828970789909363;0.35273322463035583;0.3660334646701813;0.3947479724884033;0.3729962110519409;0.34974342584609985;-4.2550763623694365e-07;-0.03720999136567116;-0.059730205684900284;-0.07068850100040436;-0.07820939272642136;-0.08878221362829208;-0.10488472878932953;-0.10200265049934387;-0.09827389568090439;-0.07164660841226578;-0.08674461394548416;-0.07815030962228775;-0.07331691682338715;-0.05253634601831436;-0.06418496370315552;-0.052055127918720245;-0.04525897279381752;-0.03536326810717583;-0.05046621337532997;-0.049550868570804596;-0.047580745071172714;0.9769222736358643;0.9951121807098389
1772027782.2666667;0.4603630304336548;0.3897331655025482;0.3708265423774719;0.38057512044906616;0.4079231917858124;0.36566245555877686;0.38049623370170593;0.3998475670814514;0.4059269428253174;0.4084998369216919;0.42489349842071533;0.43572455644607544;0.4337364435195923;0.45530959963798523;0.464892715215683;0.4691588878631592;0.4673914313316345;0.49957695603370667;0.5001732110977173;0.4997372329235077;0.49679145216941833;0.5123187899589539;0.5876822471618652;0.6716934442520142;0.7380893230438232;0.7682859897613525;0.7727148532867432;0.8417493104934692;0.815811276435852;0.7824373841285706;0.7874056100845337;0.8186153173446655;0.7828352451324463;0.7467360496520996;0.7763909697532654;0.7860066294670105;0.7533140778541565;0.7172372341156006;0.7545244097709656;0.7539235353469849;0.7203444838523865;0.6886820197105408;-2.480610703514685e-07;0.032609887421131134;0.04477301985025406;0.04966011643409729;0.053419142961502075;0.02786962315440178;0.03947760537266731;0.04543498530983925;0.04852595552802086;0.01332974061369896;0.03482522442936897;0.04227904602885246;0.04270956665277481;0.002722286619246006;0.02460268698632717;0.031167950481176376;0.0288090817630291;-0.005807480774819851;0.011343876831233501;0.021796176210045815;0.027728047221899033;0.11795046925544739;0.1780966967344284;0.22897031903266907;0.2600429058074951;0.28553062677383423;0.15565729141235352;0.21915864944458008;0.25930529832839966;0.2884621322154999;0.12144602090120316;0.20436280965805054;0.23050574958324432;0.23491685092449188;0.10318437963724136;0.1855546534061432;0.20454922318458557;0.2045542597770691;0.09664347767829895;0.1602601855993271;0.17931818962097168;0.18222258985042572;0.19845883548259735;0.20445601642131805;0.25383806228637695;0.32399463653564453;0.37876012921333313;0.3011530041694641;0.39406806230545044;0.41617172956466675;0.42161911725997925;0.33639827370643616;0.41043251752853394;0.3837299048900604;0.3542614281177521;0.3563401997089386;0.41212084889411926;0.3813866078853607;0.3499244749546051;0.3666103780269623;0.3971085250377655;0.37409764528274536;0.34996870160102844;-4.168213934008236e-07;-0.03913555294275284;-0.06368539482355118;-0.07606540620326996;-0.08499197661876678;-0.09357859939336777;-0.11178787797689438;-0.10983429849147797;-0.10651255398988724;-0.07582592964172363;-0.09136921912431717;-0.08053117990493774;-0.07404502481222153;-0.05635422095656395;-0.06863147765398026;-0.0544268824160099;-0.04633517190814018;-0.038935355842113495;-0.05364839732646942;-0.05130736157298088;-0.04867270961403847;0.9699973464012146;0.9957929253578186
1772027782.3;0.454547643661499;0.3812592625617981;0.3625340163707733;0.3746311366558075;0.4026099145412445;0.368832528591156;0.37976160645484924;0.39048463106155396;0.39601337909698486;0.41590583324432373;0.4285063147544861;0.43170061707496643;0.4294651448726654;0.4642840623855591;0.4701274633407593;0.46778106689453125;0.465578556060791;0.5085001587867737;0.5048219561576843;0.4992690682411194;0.4967752695083618;0.520224928855896;0.5971694588661194;0.6834673285484314;0.7495219707489014;0.7803138494491577;0.7884336113929749;0.848666787147522;0.8179696202278137;0.7822339534759521;0.7961475849151611;0.8219608664512634;0.7851172685623169;0.7488724589347839;0.7788804769515991;0.7859270572662354;0.7552639842033386;0.7198242545127869;0.7515309453010559;0.75164794921875;0.7216547131538391;0.6917400360107422;-2.508901388864615e-07;0.02118569426238537;0.026104267686605453;0.026374397799372673;0.025733422487974167;0.005997948814183474;0.00930106732994318;0.010272215120494366;0.010872661136090755;-0.0050664073787629604;0.010216683149337769;0.016359953209757805;0.015957415103912354;-0.012509540654718876;0.0057851532474160194;0.013492023572325706;0.012148604728281498;-0.018779687583446503;-0.0032832336146384478;0.008688218891620636;0.015985682606697083;0.11955169588327408;0.1815824806690216;0.232799232006073;0.2637718915939331;0.2887887954711914;0.16169790923595428;0.22464996576309204;0.2637326121330261;0.29121583700180054;0.12657755613327026;0.20728841423988342;0.23328882455825806;0.23596709966659546;0.10675936937332153;0.1873706877231598;0.20816412568092346;0.20772510766983032;0.09852418303489685;0.1600247621536255;0.18070277571678162;0.18418559432029724;0.19948023557662964;0.20449373126029968;0.25177496671676636;0.3199318051338196;0.3746245205402374;0.29669633507728577;0.38654184341430664;0.4100295305252075;0.4163748621940613;0.3320595920085907;0.409588098526001;0.38352519273757935;0.3538469672203064;0.3525884449481964;0.4107363224029541;0.3822287917137146;0.3517056703567505;0.36320799589157104;0.3951878845691681;0.37391120195388794;0.35041719675064087;-3.7232967997624655e-07;-0.038468483835458755;-0.06217188015580177;-0.07369648665189743;-0.0814327821135521;-0.0928361788392067;-0.10836834460496902;-0.10240161418914795;-0.09606891870498657;-0.07488420605659485;-0.08894094824790955;-0.07518603652715683;-0.06583862751722336;-0.05500730127096176;-0.06563859432935715;-0.049250390380620956;-0.03920222446322441;-0.03718944638967514;-0.05019287392497063;-0.046633001416921616;-0.04295055568218231;0.9656962156295776;0.9954062700271606
1772027782.3333333;0.4452499449253082;0.3669811487197876;0.34847527742385864;0.36159268021583557;0.3899012804031372;0.36937493085861206;0.38038134574890137;0.38193297386169434;0.3817099630832672;0.41783738136291504;0.4227977991104126;0.4185638427734375;0.4146464765071869;0.46433186531066895;0.4611027240753174;0.4546951949596405;0.4522131085395813;0.505100667476654;0.49464404582977295;0.4862155616283417;0.48280462622642517;0.5282672047615051;0.6045562028884888;0.6932762265205383;0.7615818977355957;0.7863746285438538;0.803053617477417;0.8500320911407471;0.8155046105384827;0.7785547971725464;0.8054602742195129;0.8232164978981018;0.7863112688064575;0.7504919767379761;0.7831637859344482;0.7894218564033508;0.7598670721054077;0.7256169319152832;0.7521795630455017;0.7574735283851624;0.7289352416992188;0.6985794305801392;-2.2365520635503344e-07;0.023575572296977043;0.03348870947957039;0.03833559527993202;0.04209248721599579;0.0193411223590374;0.02845599874854088;0.030530354008078575;0.03140290826559067;0.009374529123306274;0.030016133561730385;0.03448062017560005;0.03253725916147232;0.0028764447197318077;0.024330271407961845;0.02852782979607582;0.024728529155254364;-0.0021610877010971308;0.01495418418198824;0.025509769096970558;0.03168852999806404;0.12105493247509003;0.182597815990448;0.2341468632221222;0.26607686281204224;0.2913692593574524;0.16263021528720856;0.22666630148887634;0.2654564082622528;0.29243820905685425;0.12837256491184235;0.20930521190166473;0.23879732191562653;0.24542991816997528;0.10921036452054977;0.18993209302425385;0.21379053592681885;0.21627569198608398;0.10136843472719193;0.16342423856258392;0.18608421087265015;0.1915651559829712;0.19780081510543823;0.20229005813598633;0.24938979744911194;0.31670212745666504;0.37243911623954773;0.29356077313423157;0.38315048813819885;0.407487154006958;0.4148114323616028;0.3294404149055481;0.4083748459815979;0.3872104287147522;0.35930559039115906;0.3512914180755615;0.41175898909568787;0.3864932060241699;0.3568240702152252;0.36315828561782837;0.3971107602119446;0.3787877857685089;0.3560422658920288;-3.6173631201563694e-07;-0.0386492945253849;-0.06150522455573082;-0.07235509157180786;-0.07924984395503998;-0.09076064825057983;-0.10614421963691711;-0.10015925019979477;-0.09359270334243774;-0.07273618876934052;-0.08775154501199722;-0.07523450255393982;-0.06621501594781876;-0.05296001955866814;-0.06464826315641403;-0.04982032626867294;-0.03997648507356644;-0.035218965262174606;-0.04846036806702614;-0.04573622718453407;-0.042307738214731216;0.9734524488449097;0.9950587153434753
1772027782.3666666;0.4381871521472931;0.3576827347278595;0.3387337923049927;0.35218849778175354;0.3810354173183441;0.36620789766311646;0.3767128586769104;0.3762039840221405;0.37550878524780273;0.4131182134151459;0.4177705943584442;0.4123755991458893;0.4090059697628021;0.4581076502799988;0.4548666775226593;0.44790735840797424;0.44585853815078735;0.4960455000400543;0.48665639758110046;0.477485328912735;0.4742996394634247;0.5283460021018982;0.5974822044372559;0.6875397562980652;0.7573039531707764;0.7809942960739136;0.8027954697608948;0.8402618169784546;0.805118203163147;0.7685107588768005;0.8071941137313843;0.82350754737854;0.7870907783508301;0.7513408064842224;0.7851875424385071;0.7924267053604126;0.7633936405181885;0.7274683713912964;0.7530665397644043;0.7593615055084229;0.7313848733901978;0.6998598575592041;-2.6217668391836924e-07;0.02594809979200363;0.0405416376888752;0.04981177672743797;0.05799904838204384;0.03295046091079712;0.04664691910147667;0.04879895970225334;0.049110956490039825;0.02404438517987728;0.049343764781951904;0.05265652760863304;0.049404967576265335;0.01817992702126503;0.041994672268629074;0.04420267790555954;0.03882122039794922;0.013972344808280468;0.0327192097902298;0.04210086166858673;0.046974483877420425;0.12235355377197266;0.1834283173084259;0.23463107645511627;0.26612967252731323;0.29202890396118164;0.16402120888233185;0.22814102470874786;0.266958087682724;0.2935929000377655;0.12982773780822754;0.21035344898700714;0.24118395149707794;0.24934181571006775;0.11033442616462708;0.19066067039966583;0.21543316543102264;0.21906740963459015;0.10205142945051193;0.1645820587873459;0.18760600686073303;0.1935551017522812;0.1976712942123413;0.20324234664440155;0.24891409277915955;0.31509602069854736;0.369888573884964;0.296731561422348;0.385917603969574;0.41050153970718384;0.41814741492271423;0.3314031660556793;0.4096360504627228;0.39097559452056885;0.36504244804382324;0.3519517481327057;0.4137880802154541;0.3907482624053955;0.362528532743454;0.3631632924079895;0.39880871772766113;0.3830466866493225;0.3621809184551239;-3.5040241641581815e-07;-0.03769155591726303;-0.061015982180833817;-0.07315114140510559;-0.08163623511791229;-0.08729231357574463;-0.10330245643854141;-0.09929881244897842;-0.09416031837463379;-0.07035700231790543;-0.08493104577064514;-0.07383299618959427;-0.06619514524936676;-0.05189942568540573;-0.06303805112838745;-0.04913351684808731;-0.040269844233989716;-0.035507358610630035;-0.048520904034376144;-0.046137306839227676;-0.04311377555131912;0.9612083435058594;0.9956225752830505
