timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027565.0;0.686467170715332;0.6241655945777893;0.5671305060386658;0.5226215720176697;0.4877198338508606;0.6022956371307373;0.5243760347366333;0.4871746897697449;0.463948130607605;0.6163314580917358;0.5282701253890991;0.5069237947463989;0.5064588785171509;0.6206470727920532;0.5427945852279663;0.5277581810951233;0.5301070213317871;0.6206605434417725;0.5623366236686707;0.5476908087730408;0.5465087294578552;0.22287900745868683;0.19844207167625427;0.21366581320762634;0.25739914178848267;0.292643278837204;0.31346359848976135;0.362704336643219;0.3578753173351288;0.3492821753025055;0.3585323989391327;0.37651002407073975;0.33765995502471924;0.30439549684524536;0.3838025629520416;0.38705766201019287;0.3479549288749695;0.31459614634513855;0.3953831195831299;0.390323281288147;0.35924801230430603;0.334473580121994;4.696634903211816e-07;-0.03652144595980644;-0.05463040992617607;-0.061846084892749786;-0.06445883959531784;-0.07009927928447723;-0.08112726360559464;-0.07568350434303284;-0.06917587667703629;-0.05200698599219322;-0.06436647474765778;-0.05829460173845291;-0.05186986178159714;-0.03278235346078873;-0.040630072355270386;-0.032999686896800995;-0.027029402554035187;-0.015998762100934982;-0.024609919637441635;-0.023889532312750816;-0.020724033936858177;0.1688978374004364;0.1963409036397934;0.22528155148029327;0.25441884994506836;0.28432348370552063;0.21271973848342896;0.2660960555076599;0.3060968518257141;0.34370285272598267;0.21850022673606873;0.2985581159591675;0.35553520917892456;0.39324188232421875;0.23164021968841553;0.3042825758457184;0.3511543869972229;0.3816191554069519;0.24656003713607788;0.3009282946586609;0.3371182680130005;0.3622800409793854;0.12981384992599487;0.10883267223834991;0.11822549998760223;0.1443072110414505;0.161820650100708;0.24658861756324768;0.3156822919845581;0.34693217277526855;0.37106573581695557;0.2772619426250458;0.3189108967781067;0.3002583086490631;0.270033597946167;0.28777340054512024;0.320306658744812;0.2980729937553406;0.2684820592403412;0.2866656184196472;0.31063270568847656;0.3031320571899414;0.28872570395469666;-9.70217257645345e-08;-0.06791400909423828;-0.10520688444375992;-0.12933743000030518;-0.15062110126018524;-0.10405686497688293;-0.13854622840881348;-0.15755786001682281;-0.1691599190235138;-0.0797218382358551;-0.11891929805278778;-0.1347767859697342;-0.14182664453983307;-0.05752741917967796;-0.09309486299753189;-0.1073361337184906;-0.11146240681409836;-0.03935353830456734;-0.06696127355098724;-0.08032890409231186;-0.08603255450725555;0.9831101298332214;0.9643636345863342
1772027565.0333333;0.680560827255249;0.6240208745002747;0.5684019327163696;0.5247296690940857;0.4867565631866455;0.6087017059326172;0.5419360399246216;0.49782150983810425;0.465492844581604;0.6193404197692871;0.5377267003059387;0.5142041444778442;0.513373851776123;0.6197413206100464;0.5462298393249512;0.5286813378334045;0.5296233892440796;0.6171597242355347;0.5601863861083984;0.5448598861694336;0.5429959893226624;0.23116645216941833;0.19363263249397278;0.20092925429344177;0.24350661039352417;0.2759798765182495;0.3083765208721161;0.3594086468219757;0.3618631958961487;0.35935544967651367;0.35742858052253723;0.3626413345336914;0.3183663487434387;0.28187429904937744;0.38197147846221924;0.36946961283683777;0.3255707323551178;0.28976666927337646;0.39062511920928955;0.37341439723968506;0.340743750333786;0.3146761953830719;5.02864509144274e-07;-0.04978860169649124;-0.0750608742237091;-0.08662847429513931;-0.09413090348243713;-0.08916854858398438;-0.10693288594484329;-0.10756820440292358;-0.10567937791347504;-0.06546870619058609;-0.08376069366931915;-0.08059723675251007;-0.07596050947904587;-0.04123961552977562;-0.055311914533376694;-0.050267454236745834;-0.04477362707257271;-0.020385440438985825;-0.034214723855257034;-0.03667089343070984;-0.03488265722990036;0.1805507391691208;0.1971370279788971;0.21279695630073547;0.22477149963378906;0.23610402643680573;0.21082304418087006;0.2478988915681839;0.2838112711906433;0.3207249641418457;0.23344548046588898;0.2932591438293457;0.34065625071525574;0.3739175498485565;0.25508546829223633;0.3093588352203369;0.34882470965385437;0.37457841634750366;0.2696501314640045;0.311656653881073;0.34090250730514526;0.360770583152771;0.11773781478404999;0.09538435935974121;0.10161659121513367;0.11673036217689514;0.13473981618881226;0.2468181997537613;0.31941673159599304;0.3487834334373474;0.3650287389755249;0.2583475112915039;0.3071584701538086;0.2853098213672638;0.24922993779182434;0.2598450481891632;0.304699182510376;0.28487709164619446;0.2535826861858368;0.25366246700286865;0.2905144989490509;0.28792083263397217;0.2736106216907501;7.604521812254461e-08;-0.06465420871973038;-0.10316336154937744;-0.13286632299423218;-0.16065613925457;-0.08321025222539902;-0.12018246203660965;-0.14590944349765778;-0.16227512061595917;-0.06561112403869629;-0.11312706023454666;-0.14318238198757172;-0.157255157828331;-0.0515509657561779;-0.09023652225732803;-0.1140977293252945;-0.12327359616756439;-0.04180536046624184;-0.06897848099470139;-0.08525437861680984;-0.09262071549892426;0.9915348887443542;0.9165672063827515
1772027565.0666666;0.6726167798042297;0.6272495985031128;0.5708793997764587;0.5251631736755371;0.48961228132247925;0.6195462346076965;0.5595245361328125;0.513793408870697;0.4783511459827423;0.6263211965560913;0.5445834398269653;0.5083811283111572;0.49650511145591736;0.6242038011550903;0.548284649848938;0.5214642882347107;0.5165519118309021;0.6206398010253906;0.5614960193634033;0.5402620434761047;0.5356693863868713;0.23624087870121002;0.1884879767894745;0.1924109011888504;0.23075130581855774;0.26837196946144104;0.3009660243988037;0.3631099760532379;0.37410762906074524;0.3747199475765228;0.3492735028266907;0.35566794872283936;0.3184787929058075;0.2854563295841217;0.37415096163749695;0.36160796880722046;0.32358238101005554;0.2911019027233124;0.3832559883594513;0.358842134475708;0.32699286937713623;0.30144909024238586;6.936061254236847e-07;-0.06141255423426628;-0.09164632856845856;-0.10408314317464828;-0.11205761134624481;-0.11565908044576645;-0.14460693299770355;-0.1527765840291977;-0.15453769266605377;-0.0854906216263771;-0.11090365052223206;-0.10866603255271912;-0.10464898496866226;-0.05528753623366356;-0.07427852600812912;-0.07068585604429245;-0.06614125519990921;-0.029091734439134598;-0.046677570790052414;-0.0511489063501358;-0.050730716437101364;0.19465702772140503;0.20061460137367249;0.20716720819473267;0.201914981007576;0.19034762680530548;0.20166391134262085;0.22506284713745117;0.2546215057373047;0.2891302704811096;0.23116996884346008;0.283311665058136;0.3262517750263214;0.3593704104423523;0.2568252682685852;0.30454114079475403;0.3402074873447418;0.3662961423397064;0.27289679646492004;0.3115866184234619;0.3391661047935486;0.3599241375923157;0.10287818312644958;0.09491515159606934;0.10693486034870148;0.11560148000717163;0.12089566141366959;0.24610865116119385;0.31964561343193054;0.3508671522140503;0.37022721767425537;0.2510730028152466;0.3082095980644226;0.2885412871837616;0.2534022927284241;0.24982930719852448;0.2985433340072632;0.2736256718635559;0.23990683257579803;0.24356316030025482;0.27532556653022766;0.2669786810874939;0.2515870928764343;1.5831520272513444e-07;-0.0638076663017273;-0.10370268672704697;-0.13640692830085754;-0.1686541885137558;-0.0800270214676857;-0.11930305510759354;-0.14787174761295319;-0.16680604219436646;-0.06518295407295227;-0.11616204679012299;-0.14944998919963837;-0.16467010974884033;-0.05415332689881325;-0.0970655158162117;-0.12424669414758682;-0.1340431421995163;-0.04731911048293114;-0.0781511589884758;-0.09644317626953125;-0.10434412956237793;0.9957694411277771;0.9086521863937378
1772027565.1;0.6759645938873291;0.6357840299606323;0.5810858011245728;0.5341635942459106;0.49873897433280945;0.6295791268348694;0.575818657875061;0.5297350287437439;0.4920705556869507;0.6310549974441528;0.5536868572235107;0.5116538405418396;0.4947867691516876;0.6258754730224609;0.5502703785896301;0.518777072429657;0.512632429599762;0.6182225942611694;0.5611425638198853;0.5381923317909241;0.5337746739387512;0.2405584305524826;0.18724869191646576;0.18639007210731506;0.21921640634536743;0.2590951919555664;0.29810094833374023;0.3617607653141022;0.38354623317718506;0.39325547218322754;0.3447728455066681;0.35173237323760986;0.3180098533630371;0.2831370532512665;0.36706075072288513;0.35566815733909607;0.31538406014442444;0.2779879868030548;0.37282997369766235;0.344827800989151;0.3097638785839081;0.28030216693878174;7.769255034872913e-07;-0.06801790744066238;-0.10168282687664032;-0.11605720221996307;-0.12583015859127045;-0.12303315103054047;-0.15761195123195648;-0.17240671813488007;-0.17899061739444733;-0.08995947986841202;-0.1177983209490776;-0.11719848960638046;-0.11491107195615768;-0.057932063937187195;-0.08250943571329117;-0.0828765481710434;-0.08071871846914291;-0.02986479364335537;-0.05248548462986946;-0.06033603101968765;-0.06244990974664688;0.22232113778591156;0.20666749775409698;0.19024363160133362;0.17064335942268372;0.14370644092559814;0.19185592234134674;0.20932798087596893;0.23269852995872498;0.26342377066612244;0.22644978761672974;0.27737075090408325;0.3194938004016876;0.3537769317626953;0.25611984729766846;0.30313560366630554;0.33695274591445923;0.3628619313240051;0.2772422134876251;0.31377312541007996;0.3364337682723999;0.3534102439880371;0.1289311945438385;0.10857533663511276;0.10539457947015762;0.10039480775594711;0.0940697193145752;0.23922476172447205;0.3091122806072235;0.34502050280570984;0.3687279522418976;0.2560507357120514;0.29927438497543335;0.28084731101989746;0.24929046630859375;0.2594956159591675;0.2915436923503876;0.2675137221813202;0.2335239201784134;0.2532808184623718;0.2728501260280609;0.2563517391681671;0.2324419468641281;2.0819483381728787e-07;-0.062205247581005096;-0.10663633793592453;-0.14417871832847595;-0.1820666640996933;-0.09077998995780945;-0.13225452601909637;-0.16019311547279358;-0.1783410906791687;-0.0770958960056305;-0.1267603486776352;-0.15599171817302704;-0.16981150209903717;-0.06621977686882019;-0.10888579487800598;-0.13086043298244476;-0.1378970891237259;-0.059181369841098785;-0.0905417799949646;-0.1046006977558136;-0.10911991447210312;0.9957003593444824;0.9708700776100159
1772027565.1333334;0.6801407337188721;0.6424281001091003;0.5925506353378296;0.5470662117004395;0.5135136842727661;0.6358858942985535;0.590506374835968;0.5436536073684692;0.5059699416160583;0.6367889642715454;0.5595273375511169;0.5180965662002563;0.50600266456604;0.6297141313552856;0.5557162165641785;0.5218587517738342;0.5173813700675964;0.6190481185913086;0.563667893409729;0.5379441976547241;0.5326679348945618;0.2411521077156067;0.18550905585289001;0.18003150820732117;0.2079187035560608;0.24876737594604492;0.2959955036640167;0.3671460747718811;0.3919910490512848;0.40023648738861084;0.34193435311317444;0.35499054193496704;0.3192705512046814;0.27883151173591614;0.363666296005249;0.36364510655403137;0.32415473461151123;0.2835693657398224;0.3728792071342468;0.3590589761734009;0.32782575488090515;0.2978070378303528;8.01367662006669e-07;-0.0669935867190361;-0.10261385142803192;-0.12121021002531052;-0.13541598618030548;-0.11793982982635498;-0.1541500687599182;-0.16924923658370972;-0.17453350126743317;-0.08653776347637177;-0.11823244392871857;-0.11826477944850922;-0.1133124828338623;-0.056599315255880356;-0.0856768786907196;-0.08677484840154648;-0.0817636251449585;-0.03016556426882744;-0.05472469702363014;-0.061950214207172394;-0.061713527888059616;0.22017881274223328;0.19621053338050842;0.1731947660446167;0.14868028461933136;0.12206181138753891;0.1812576949596405;0.19822631776332855;0.21842031180858612;0.24496033787727356;0.21560706198215485;0.2704668939113617;0.312908798456192;0.347084641456604;0.24549096822738647;0.29285290837287903;0.3257485628128052;0.3492184281349182;0.26867273449897766;0.30440253019332886;0.3269626796245575;0.34405332803726196;0.1273133009672165;0.09339851140975952;0.08749061822891235;0.0793919712305069;0.08124592900276184;0.2259695678949356;0.29788559675216675;0.3411005437374115;0.3724294900894165;0.24647945165634155;0.2946491837501526;0.28915929794311523;0.2679293751716614;0.25481224060058594;0.2856137156486511;0.25694718956947327;0.22161780297756195;0.25621289014816284;0.2805095314979553;0.26107150316238403;0.23602469265460968;3.1409649636771064e-07;-0.08934540301561356;-0.1419590413570404;-0.1806204468011856;-0.22035863995552063;-0.12640205025672913;-0.16898584365844727;-0.19630186259746552;-0.21367214620113373;-0.0960439071059227;-0.14462563395500183;-0.172519713640213;-0.1874190866947174;-0.06930680572986603;-0.11498896032571793;-0.1373146027326584;-0.1447025090456009;-0.048032067716121674;-0.08449292927980423;-0.10117064416408539;-0.10773701220750809;0.9963199496269226;0.9802256226539612
1772027565.1666667;0.6796367764472961;0.6463459730148315;0.6020174622535706;0.5643453001976013;0.5296511650085449;0.6460227966308594;0.6001028418540955;0.5522739887237549;0.5131253004074097;0.6415102481842041;0.5617862343788147;0.5217372179031372;0.5131134986877441;0.6302859783172607;0.5580850839614868;0.5229185819625854;0.5164072513580322;0.6184303164482117;0.5652005076408386;0.5360556840896606;0.5260444283485413;0.2379559576511383;0.1874963641166687;0.17520791292190552;0.19979387521743774;0.23788058757781982;0.300249844789505;0.37440890073776245;0.3997623920440674;0.4075698256492615;0.3394656181335449;0.35618048906326294;0.31783628463745117;0.27435845136642456;0.35515058040618896;0.36387038230895996;0.3263412117958069;0.28645068407058716;0.36040201783180237;0.3603207468986511;0.33460015058517456;0.3075331747531891;8.137235454341862e-07;-0.0707903578877449;-0.11084160953760147;-0.13453109562397003;-0.15417908132076263;-0.11929033696651459;-0.15944451093673706;-0.17905190587043762;-0.1878848671913147;-0.08974458277225494;-0.12968386709690094;-0.13805367052555084;-0.13771562278270721;-0.06169353052973747;-0.09634973108768463;-0.10035194456577301;-0.09653281420469284;-0.037457775324583054;-0.06574410200119019;-0.07366534322500229;-0.07346021384000778;0.2156331092119217;0.19986595213413239;0.1813131719827652;0.1582420915365219;0.12834909558296204;0.18674467504024506;0.19998067617416382;0.22274033725261688;0.252506285905838;0.21835237741470337;0.270891010761261;0.31555289030075073;0.35234737396240234;0.24567711353302002;0.29336708784103394;0.32720309495925903;0.3516511917114258;0.2656078338623047;0.30328550934791565;0.3292474150657654;0.34910690784454346;0.1277783066034317;0.09798810631036758;0.09542164951562881;0.09709615260362625;0.10264664888381958;0.2279142588376999;0.3112669885158539;0.35328155755996704;0.3787943720817566;0.2512798011302948;0.31409752368927;0.31596970558166504;0.3022697865962982;0.26107972860336304;0.299261212348938;0.2740218937397003;0.2417476624250412;0.26206138730049133;0.29022419452667236;0.270502507686615;0.24622505903244019;2.770543119368085e-07;-0.07581663876771927;-0.1219487115740776;-0.15713664889335632;-0.192722886800766;-0.10538781434297562;-0.1487497091293335;-0.17556625604629517;-0.1907476931810379;-0.08225294947624207;-0.13082478940486908;-0.158371701836586;-0.17169590294361115;-0.06287814676761627;-0.10799805819988251;-0.12884941697120667;-0.13431474566459656;-0.048109978437423706;-0.08329382538795471;-0.0978630855679512;-0.10211767256259918;0.9872656464576721;0.9689472317695618
1772027565.2;0.6792880296707153;0.6497409343719482;0.6106436848640442;0.5738886594772339;0.5393218398094177;0.6471042037010193;0.6038591861724854;0.5576292872428894;0.518947958946228;0.6390544772148132;0.5624343156814575;0.5233232378959656;0.5146103501319885;0.625491201877594;0.554703950881958;0.5222216248512268;0.5190548896789551;0.6115300059318542;0.5590360760688782;0.5329157710075378;0.5266599655151367;0.23384054005146027;0.18500983715057373;0.17332054674625397;0.19525441527366638;0.23406055569648743;0.30655089020729065;0.3797139525413513;0.402876615524292;0.40865808725357056;0.34183269739151;0.35517919063568115;0.31548693776130676;0.2726116180419922;0.3535028100013733;0.3584725260734558;0.3163568675518036;0.2737584412097931;0.355133593082428;0.35462257266044617;0.32508543133735657;0.29471439123153687;7.839971090106701e-07;-0.07386317104101181;-0.1156536191701889;-0.14076541364192963;-0.16181036829948425;-0.12217424064874649;-0.16115547716617584;-0.17998947203159332;-0.18867501616477966;-0.09137360751628876;-0.13070520758628845;-0.13937990367412567;-0.13986200094223022;-0.0622674785554409;-0.09808022528886795;-0.10384700447320938;-0.10115402191877365;-0.03708654269576073;-0.06673877686262131;-0.07598590850830078;-0.07666198164224625;0.21068666875362396;0.20038849115371704;0.18623468279838562;0.16698765754699707;0.14158105850219727;0.1908245086669922;0.20607757568359375;0.2294464111328125;0.25858455896377563;0.2215794175863266;0.27547499537467957;0.31956541538238525;0.35324400663375854;0.24792277812957764;0.2961748242378235;0.3313279151916504;0.354117214679718;0.2662610709667206;0.3023848533630371;0.32862237095832825;0.3483501672744751;0.13422363996505737;0.11005111038684845;0.11487982422113419;0.1209900975227356;0.12899720668792725;0.2501913607120514;0.325888454914093;0.3647637963294983;0.3923180103302002;0.2700183689594269;0.3243880867958069;0.3138558566570282;0.2935737073421478;0.2783792316913605;0.3166285753250122;0.28936532139778137;0.25775447487831116;0.27945423126220703;0.30909463763237;0.2941964268684387;0.2743852138519287;2.5547745963194757e-07;-0.07966914772987366;-0.1267906129360199;-0.1617458462715149;-0.19682462513446808;-0.10899816453456879;-0.15140403807163239;-0.17782486975193024;-0.19375592470169067;-0.08380509912967682;-0.1328989714384079;-0.15998676419258118;-0.1726224273443222;-0.06250055879354477;-0.10815084725618362;-0.12889279425144196;-0.13427697122097015;-0.0460430346429348;-0.08186326175928116;-0.09723563492298126;-0.10202788561582565;0.978028416633606;0.9550555944442749
1772027565.2333333;0.6809540390968323;0.6535386443138123;0.6166076064109802;0.5788840651512146;0.5422338843345642;0.6492258310317993;0.5999615788459778;0.5537106990814209;0.5161789655685425;0.6383025050163269;0.564633846282959;0.5266456604003906;0.5180887579917908;0.6222996711730957;0.5559476017951965;0.5243648886680603;0.5211726427078247;0.6067479848861694;0.5566291213035583;0.5310022234916687;0.5247988700866699;0.23431284725666046;0.18595513701438904;0.1752079427242279;0.1957857310771942;0.2344561070203781;0.3120480477809906;0.38335084915161133;0.4022780656814575;0.40518081188201904;0.3437843918800354;0.3571266233921051;0.3187670111656189;0.2774156332015991;0.3531828820705414;0.35715895891189575;0.3175816833972931;0.27560070157051086;0.3541746437549591;0.35141831636428833;0.3220929205417633;0.29031673073768616;8.036556664592354e-07;-0.08175323158502579;-0.1264667510986328;-0.15306922793388367;-0.17573413252830505;-0.12950654327869415;-0.16914907097816467;-0.18873310089111328;-0.1981487274169922;-0.09505120664834976;-0.13621526956558228;-0.14758242666721344;-0.15029798448085785;-0.06274933367967606;-0.10057636350393295;-0.11035165190696716;-0.1106874868273735;-0.03493782505393028;-0.06705135852098465;-0.07966702431440353;-0.08296243846416473;0.2118554711341858;0.20876094698905945;0.2018662989139557;0.19210654497146606;0.17433898150920868;0.20017586648464203;0.21688784658908844;0.2422894984483719;0.271745502948761;0.2263106107711792;0.27556219696998596;0.31871992349624634;0.3486946225166321;0.2496885508298874;0.293639600276947;0.328923761844635;0.3506743609905243;0.2670031785964966;0.3001675605773926;0.32547977566719055;0.34407851099967957;0.1466226577758789;0.1341901570558548;0.14503541588783264;0.1535341441631317;0.1642702966928482;0.27269652485847473;0.3452255129814148;0.3801623582839966;0.40272659063339233;0.28486910462379456;0.34077268838882446;0.3198901414871216;0.2858544886112213;0.2884101867675781;0.33237358927726746;0.30243927240371704;0.2665969133377075;0.2865373492240906;0.32259517908096313;0.3120211064815521;0.29334211349487305;1.4968587436214875e-07;-0.06329891830682755;-0.10155083239078522;-0.13218356668949127;-0.16202445328235626;-0.07635394483804703;-0.11491643637418747;-0.14056190848350525;-0.1555195152759552;-0.05970119684934616;-0.10873060673475266;-0.1365460306406021;-0.14679142832756042;-0.04736262187361717;-0.09214368462562561;-0.1131468340754509;-0.11653997749090195;-0.03901011496782303;-0.07268010824918747;-0.08725236356258392;-0.09029610455036163;0.9823921322822571;0.9638592600822449
1772027565.2666667;0.6808555126190186;0.6518758535385132;0.6105338335037231;0.5731300115585327;0.5378689765930176;0.6494460105895996;0.5957040786743164;0.5484369993209839;0.5106846690177917;0.6378591060638428;0.5604098439216614;0.5238329172134399;0.5172207355499268;0.6221520900726318;0.5532569885253906;0.5227469205856323;0.5205956697463989;0.607330322265625;0.5566572546958923;0.5328367352485657;0.5285068154335022;0.23715372383594513;0.18676763772964478;0.1761724054813385;0.20279359817504883;0.24409304559230804;0.30618593096733093;0.3751407563686371;0.3928377032279968;0.3979542851448059;0.34390881657600403;0.35213857889175415;0.3087071478366852;0.26616358757019043;0.35747045278549194;0.35694774985313416;0.31306931376457214;0.27142059803009033;0.3605181574821472;0.3521820604801178;0.31945371627807617;0.28804445266723633;7.460147344318102e-07;-0.0743345394730568;-0.11381974071264267;-0.13583776354789734;-0.15343418717384338;-0.11970985680818558;-0.15561872720718384;-0.17187552154064178;-0.17971019446849823;-0.08777420222759247;-0.12494879215955734;-0.13208621740341187;-0.13213299214839935;-0.057639483362436295;-0.09178444743156433;-0.0963941439986229;-0.09375832229852676;-0.03170439600944519;-0.061351973563432693;-0.07068666815757751;-0.07166218012571335;0.19846853613853455;0.20643730461597443;0.21214772760868073;0.2245589792728424;0.24496574699878693;0.2097501903772354;0.24221716821193695;0.27753350138664246;0.3102695941925049;0.22921541333198547;0.2824833393096924;0.3207944333553314;0.34268274903297424;0.24847613275051117;0.29682278633117676;0.3268474042415619;0.34048354625701904;0.2630592882633209;0.29743432998657227;0.3184996247291565;0.33107325434684753;0.13906599581241608;0.12494999170303345;0.1426968276500702;0.16482898592948914;0.19438166916370392;0.2692566215991974;0.34353363513946533;0.3725054860115051;0.38288044929504395;0.27722805738449097;0.3384854793548584;0.3200386166572571;0.2859591245651245;0.27794018387794495;0.3280392289161682;0.3030551075935364;0.2678334414958954;0.2736741900444031;0.3168027400970459;0.312811017036438;0.29333189129829407;1.3224135564371409e-08;-0.06248226761817932;-0.09521061182022095;-0.11932040750980377;-0.14171934127807617;-0.07097461819648743;-0.1076260656118393;-0.13289694488048553;-0.14639906585216522;-0.05191405490040779;-0.09450001269578934;-0.12195280939340591;-0.13351035118103027;-0.03744632005691528;-0.07511285692453384;-0.09654690325260162;-0.10246596485376358;-0.027053574100136757;-0.05388765409588814;-0.06821957975625992;-0.07319002598524094;0.9849462509155273;0.9830692410469055
1772027565.3;0.6834783554077148;0.649272084236145;0.5999806523323059;0.5555265545845032;0.520740807056427;0.6413044929504395;0.5826890468597412;0.5335281491279602;0.4945727586746216;0.6362385153770447;0.5590655207633972;0.5206705927848816;0.5092685222625732;0.6256502270698547;0.5553696751594543;0.5281552672386169;0.5256870985031128;0.6159652471542358;0.5629187226295471;0.5433089733123779;0.541062593460083;0.24460053443908691;0.19152569770812988;0.1836937814950943;0.21256613731384277;0.25540322065353394;0.30503687262535095;0.36253511905670166;0.37598395347595215;0.3800467848777771;0.348524272441864;0.35449856519699097;0.3176001310348511;0.28355056047439575;0.3665083050727844;0.3549613058567047;0.31353384256362915;0.2784293591976166;0.36982274055480957;0.3449740409851074;0.3109358251094818;0.28345876932144165;7.360752647400659e-07;-0.06949324160814285;-0.10456252843141556;-0.12024121731519699;-0.13173678517341614;-0.1258135586977005;-0.15968817472457886;-0.17454035580158234;-0.1816340982913971;-0.09205710887908936;-0.1191215068101883;-0.11873754113912582;-0.11681170016527176;-0.05905303731560707;-0.08161312341690063;-0.07985246181488037;-0.07671888917684555;-0.03029661998152733;-0.05218908563256264;-0.05867539346218109;-0.059634722769260406;0.1771163046360016;0.21484214067459106;0.25536301732063293;0.2942003011703491;0.32840877771377563;0.21259313821792603;0.2742539346218109;0.3178630471229553;0.35278692841529846;0.2039945274591446;0.2859901189804077;0.3331323266029358;0.3595847487449646;0.20792722702026367;0.2856487035751343;0.32504165172576904;0.3469844460487366;0.21889172494411469;0.27445682883262634;0.30854812264442444;0.33039364218711853;0.14877250790596008;0.13030514121055603;0.1509864330291748;0.19419065117835999;0.23263956606388092;0.2653566002845764;0.33346354961395264;0.3518372178077698;0.3561553359031677;0.3028195798397064;0.34158915281295776;0.32030317187309265;0.28832393884658813;0.3201936185359955;0.34308817982673645;0.31859755516052246;0.28733697533607483;0.3234349489212036;0.3344123363494873;0.318142294883728;0.2946609854698181;-2.443698292609042e-07;-0.056052956730127335;-0.08283363282680511;-0.09594206511974335;-0.1050516664981842;-0.08962105959653854;-0.115712009370327;-0.12514814734458923;-0.12819619476795197;-0.06446332484483719;-0.0896824449300766;-0.09156184643507004;-0.09003512561321259;-0.04125359654426575;-0.06426911801099777;-0.0655297040939331;-0.06292254477739334;-0.021554434671998024;-0.042879339307546616;-0.04949565976858139;-0.050068940967321396;0.9953699111938477;0.9837751984596252
