timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028679.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028679.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028679.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028679.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028679.1333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028679.1666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028679.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028679.2333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8714935183525085;0.875169575214386;0.8774557709693909;0.8734503984451294;0.8687147498130798;0.8892594575881958;0.881820797920227;0.8737120628356934;0.8685947060585022;0.883385181427002;0.8747782707214355;0.8674964904785156;0.8603883385658264;0.8752372860908508;0.8670837879180908;0.8600236177444458;0.853254497051239;0.8642935156822205;0.8582385778427124;0.8533139228820801;0.8491716980934143;0.15520921349525452;0.2140152007341385;0.2653154134750366;0.3032844364643097;0.33323612809181213;0.2659634053707123;0.30829232931137085;0.3332105576992035;0.3494240939617157;0.2551542818546295;0.29510611295700073;0.3174869418144226;0.33741116523742676;0.24550308287143707;0.28046995401382446;0.3008408844470978;0.3174416422843933;0.2346029281616211;0.26456186175346375;0.281758189201355;0.2938522398471832;3.1305421543947887e-07;-0.00297562382183969;0.0007591111934743822;0.003697112901136279;0.00782724842429161;0.03113475814461708;0.0415760762989521;0.042919956147670746;0.0428779236972332;0.034814346581697464;0.04905122146010399;0.04834579676389694;0.04558234289288521;0.03629489988088608;0.050857726484537125;0.053496938198804855;0.05217426270246506;0.036222007125616074;0.05088364705443382;0.05814516171813011;0.061257753521203995;;0.665434718132019
1772028679.2666667;0.8787524104118347;0.9111203551292419;0.9223589897155762;0.9063944816589355;0.8914417624473572;0.9251624345779419;0.9156520366668701;0.8943169116973877;0.8718316555023193;0.898227334022522;0.8836107850074768;0.8637197613716125;0.8430930972099304;0.872144341468811;0.8583542704582214;0.8435403108596802;0.8284056186676025;0.8493748307228088;0.8398615717887878;0.8280768990516663;0.8165218234062195;0.1531851887702942;0.17826522886753082;0.2270917147397995;0.27482178807258606;0.3119021952152252;0.27194944024086;0.32237720489501953;0.3445158898830414;0.3516639769077301;0.27294424176216125;0.31531596183776855;0.32925137877464294;0.33375951647758484;0.26793229579925537;0.305174857378006;0.3160684108734131;0.318418949842453;0.258701354265213;0.29173344373703003;0.2999682128429413;0.30170103907585144;3.929161209725862e-07;-0.028228338807821274;-0.0367482453584671;-0.0406167171895504;-0.04298146814107895;-0.012467848137021065;-0.02367885783314705;-0.03440738469362259;-0.040433306246995926;-0.00124259851872921;-0.010407382622361183;-0.020946485921740532;-0.027602287009358406;0.0067154536955058575;-0.0031411955133080482;-0.011169898323714733;-0.01522089634090662;0.01224327553063631;0.0028769047930836678;-0.0014411610318347812;-0.0024017668329179287;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8896267414093018;
1772028679.3;0.8928593397140503;0.9256804585456848;0.9497751593589783;0.9488446116447449;0.9424523115158081;0.9555166363716125;0.9514610767364502;0.9313895106315613;0.9059261679649353;0.92959064245224;0.9217000007629395;0.9008783102035522;0.8753910064697266;0.9036308526992798;0.895868718624115;0.8811407685279846;0.8608582615852356;0.8778669238090515;0.8720293045043945;0.8618215918540955;0.848529040813446;0.12063437700271606;0.1319510042667389;0.17672818899154663;0.22746634483337402;0.2710728049278259;0.24870003759860992;0.30245837569236755;0.31781113147735596;0.3198336064815521;0.2550444006919861;0.3000776469707489;0.31056657433509827;0.30897629261016846;0.252297580242157;0.29510602355003357;0.3053450584411621;0.30319225788116455;0.24207238852977753;0.2759924829006195;0.2820499837398529;0.2781117856502533;3.1766353458806407e-07;-0.0376872792840004;-0.05288764461874962;-0.06252779066562653;-0.07004638016223907;-0.025874556973576546;-0.04571636766195297;-0.06287122517824173;-0.07337139546871185;-0.014380272477865219;-0.03393244743347168;-0.050487346947193146;-0.060041069984436035;-0.006988165900111198;-0.02522628754377365;-0.03588765487074852;-0.04068419337272644;-0.0029595294035971165;-0.01983812265098095;-0.026793593540787697;-0.028458820655941963;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9812473654747009;
