timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028893.0;0.6302719116210938;0.5696839690208435;0.5322110652923584;0.5145691633224487;0.5069565176963806;0.531498908996582;0.5070958137512207;0.5057437419891357;0.5131780505180359;0.5710450410842896;0.550916314125061;0.5461594462394714;0.5474980473518372;0.6114396452903748;0.598909854888916;0.5890044569969177;0.5817546844482422;0.6496516466140747;0.6376767754554749;0.6259006261825562;0.6126700043678284;0.07746350765228271;0.10322156548500061;0.16015252470970154;0.2219078242778778;0.2706562578678131;0.1886364370584488;0.2774088382720947;0.3264580965042114;0.3487420678138733;0.2070346176624298;0.31175780296325684;0.36234140396118164;0.38421398401260376;0.21894803643226624;0.3157036006450653;0.3590109348297119;0.377765417098999;0.21971182525157928;0.2975652515888214;0.3221691846847534;0.32842111587524414;1.7798014084746683e-07;0.008881508372724056;0.006477796472609043;0.004413297865539789;0.0007852622657082975;-0.030869480222463608;-0.04339558631181717;-0.0436752513051033;-0.03972036391496658;-0.039034608751535416;-0.05185936763882637;-0.048841480165719986;-0.04350687563419342;-0.044138021767139435;-0.05141983553767204;-0.04653603956103325;-0.041042570024728775;-0.04705851525068283;-0.04784340783953667;-0.0394119992852211;-0.03119225800037384;0.27444708347320557;0.33498018980026245;0.3864065408706665;0.4168891906738281;0.4441121220588684;0.36011090874671936;0.40292268991470337;0.4234672784805298;0.4350002706050873;0.3204963505268097;0.36697447299957275;0.3884560465812683;0.3960837721824646;0.28755876421928406;0.33444392681121826;0.3591693043708801;0.368531733751297;0.2622891664505005;0.3023654520511627;0.32773590087890625;0.3403318524360657;0.08147013187408447;0.09296195954084396;0.1419815570116043;0.20251275599002838;0.24996981024742126;0.14102394878864288;0.24032312631607056;0.2917008101940155;0.3251431882381439;0.16733258962631226;0.277390718460083;0.3038974404335022;0.30529361963272095;0.19061973690986633;0.289165198802948;0.30175530910491943;0.29341334104537964;0.20745505392551422;0.28127944469451904;0.29108840227127075;0.2829960286617279;5.982407458304806e-08;-0.013226132839918137;-0.027631910517811775;-0.0369725301861763;-0.04456869885325432;-0.06406447291374207;-0.08396505564451218;-0.08454922586679459;-0.08014708012342453;-0.06304726749658585;-0.08200105279684067;-0.07150650769472122;-0.058660369366407394;-0.05976051837205887;-0.07229556143283844;-0.05320646986365318;-0.034982528537511826;-0.05693109706044197;-0.06249874457716942;-0.048657841980457306;-0.03450736030936241;0.9953652620315552;0.9976314902305603
1772028893.0333333;0.6314369440078735;0.5677807927131653;0.5302507877349854;0.510850727558136;0.5011228322982788;0.5288416147232056;0.5067236423492432;0.5055217146873474;0.5110664963722229;0.5690659284591675;0.5484460592269897;0.544030487537384;0.5453017950057983;0.6092921495437622;0.5950528979301453;0.5868962407112122;0.5814372897148132;0.6457481980323792;0.6345859169960022;0.6239879727363586;0.6126051545143127;0.07223418354988098;0.09604361653327942;0.14998012781143188;0.2082783281803131;0.25487130880355835;0.18005463480949402;0.27469348907470703;0.32533612847328186;0.3504849970340729;0.19870905578136444;0.3095605969429016;0.36057284474372864;0.38081827759742737;0.21047954261302948;0.31454774737358093;0.36084893345832825;0.3798772394657135;0.21109329164028168;0.2891979515552521;0.3205917179584503;0.33334672451019287;1.4537373260736786e-07;0.010807477869093418;0.00733594736084342;0.0035196468234062195;-0.002395632676780224;-0.032529864460229874;-0.04700685292482376;-0.04937640205025673;-0.04689918830990791;-0.04204920679330826;-0.05708209425210953;-0.05579115077853203;-0.051198821514844894;-0.048095814883708954;-0.056529443711042404;-0.05259951576590538;-0.047533243894577026;-0.051699522882699966;-0.05438397824764252;-0.047890666872262955;-0.040718719363212585;0.27335143089294434;0.33434250950813293;0.38320600986480713;0.41228020191192627;0.4401935040950775;0.35460877418518066;0.3953484296798706;0.41645827889442444;0.4290153682231903;0.31564754247665405;0.3650970757007599;0.3891420066356659;0.39927759766578674;0.2840738892555237;0.33142608404159546;0.35786357522010803;0.3707413971424103;0.26016470789909363;0.3018777668476105;0.3277246356010437;0.342561811208725;0.08504670113325119;0.08991283178329468;0.14027301967144012;0.20413781702518463;0.2517896890640259;0.1455908715724945;0.24674955010414124;0.29671603441238403;0.32865676283836365;0.1730538308620453;0.2841334939002991;0.31156980991363525;0.3147457242012024;0.19694584608078003;0.2958398759365082;0.3086116313934326;0.30253130197525024;0.21365663409233093;0.2890923023223877;0.3020058572292328;0.2977270185947418;2.792596092149324e-07;-0.013159546069800854;-0.027303948998451233;-0.0358656570315361;-0.04307640716433525;-0.06523297727108002;-0.08293656259775162;-0.08236546814441681;-0.07721661776304245;-0.06362228840589523;-0.08070899546146393;-0.0710931196808815;-0.059403497725725174;-0.05914348363876343;-0.06853099912405014;-0.050569601356983185;-0.033946238458156586;-0.054962001740932465;-0.0573866181075573;-0.04329739138484001;-0.02951504848897457;0.9944007992744446;0.9935333132743835
1772028893.0666666;0.6331772804260254;0.5683758854866028;0.5280202627182007;0.5072274208068848;0.49807092547416687;0.530478835105896;0.5078731775283813;0.5054460763931274;0.5112358331680298;0.5699300765991211;0.5501595735549927;0.5460492372512817;0.5482936501502991;0.6093581318855286;0.5960608720779419;0.5880768299102783;0.5830027461051941;0.6452042460441589;0.635014533996582;0.6254661083221436;0.615156352519989;0.07288901507854462;0.09879312664270401;0.15091300010681152;0.2114734947681427;0.26305437088012695;0.181907519698143;0.2741810381412506;0.3222595155239105;0.3473004102706909;0.19970406591892242;0.305514395236969;0.3566693067550659;0.3795393705368042;0.2110985964536667;0.3098408281803131;0.35699522495269775;0.3787510395050049;0.21262891590595245;0.2891206741333008;0.3202427327632904;0.3340055048465729;1.2508675695244165e-07;0.008891419507563114;0.005049311555922031;0.000999332289211452;-0.004973534494638443;-0.030352476984262466;-0.0453006736934185;-0.04884403944015503;-0.047199901193380356;-0.03920336067676544;-0.053038232028484344;-0.052542492747306824;-0.0494515560567379;-0.04517865553498268;-0.05306022986769676;-0.04970697686076164;-0.0457904115319252;-0.04910470172762871;-0.051436178386211395;-0.045318055897951126;-0.039030130952596664;0.2758144736289978;0.33730757236480713;0.38513660430908203;0.41135573387145996;0.43889176845550537;0.35231253504753113;0.3934592604637146;0.4149726927280426;0.4291198253631592;0.31380102038383484;0.3614876866340637;0.38674965500831604;0.3981035053730011;0.28356122970581055;0.328812837600708;0.3555411100387573;0.3686123788356781;0.2614098787307739;0.3001304566860199;0.3261914849281311;0.34218570590019226;0.09202557057142258;0.09755932539701462;0.14503754675388336;0.2080010026693344;0.25313305854797363;0.15485163033008575;0.2538808286190033;0.30044102668762207;0.3299452066421509;0.18060939013957977;0.2874465882778168;0.3114790916442871;0.31247007846832275;0.20262223482131958;0.3019747734069824;0.31525349617004395;0.30957165360450745;0.21872659027576447;0.29516083002090454;0.3100441098213196;0.30726948380470276;2.060141497395307e-07;-0.014808109030127525;-0.029121313244104385;-0.03753601014614105;-0.04441244900226593;-0.06536334753036499;-0.08116841316223145;-0.0794082060456276;-0.07401726394891739;-0.06261298805475235;-0.07705286890268326;-0.06672706454992294;-0.05580998957157135;-0.05729062855243683;-0.06563262641429901;-0.04896092042326927;-0.03428087756037712;-0.05245253071188927;-0.05608285591006279;-0.04450525343418121;-0.03311946243047714;0.9957833290100098;0.993973970413208
1772028893.1;0.6319864392280579;0.5676117539405823;0.5274083018302917;0.5062772631645203;0.49773719906806946;0.5309509038925171;0.5079444050788879;0.5053411722183228;0.5111134648323059;0.570366382598877;0.5502572059631348;0.5456792116165161;0.5476477146148682;0.6096184849739075;0.5963224172592163;0.5880380868911743;0.5826764106750488;0.6453393697738647;0.6353479027748108;0.6258519887924194;0.6154109239578247;0.0730833113193512;0.09935565292835236;0.15125173330307007;0.21136142313480377;0.2624916136264801;0.18275728821754456;0.2746933102607727;0.32275158166885376;0.34770524501800537;0.20090211927890778;0.30578818917274475;0.35735780000686646;0.38097018003463745;0.21202582120895386;0.3097865581512451;0.3570813536643982;0.3792097568511963;0.21292613446712494;0.2885962128639221;0.3197559714317322;0.33383119106292725;1.3272625665194937e-07;0.009260430000722408;0.00577832804992795;0.0020446947310119867;-0.003605463309213519;-0.029651133343577385;-0.044176626950502396;-0.047430768609046936;-0.04563332721590996;-0.038539525121450424;-0.05184822529554367;-0.05110762268304825;-0.04796615242958069;-0.044529180973768234;-0.05186080187559128;-0.04826240986585617;-0.04435218125581741;-0.04848717898130417;-0.05053328722715378;-0.04430568218231201;-0.03800502419471741;0.27591902017593384;0.33537378907203674;0.38462525606155396;0.4127654731273651;0.43908774852752686;0.35151752829551697;0.3943157494068146;0.4162505269050598;0.43047675490379333;0.3127921521663666;0.3606058955192566;0.38708052039146423;0.39996573328971863;0.28241583704948425;0.3288145363330841;0.3560295104980469;0.36932268738746643;0.2604605555534363;0.2999299168586731;0.3267146348953247;0.34307485818862915;0.09462413936853409;0.09961935877799988;0.14454703032970428;0.20476455986499786;0.25163188576698303;0.154684916138649;0.2538343369960785;0.30047526955604553;0.329355388879776;0.18050917983055115;0.28817546367645264;0.31228533387184143;0.31315189599990845;0.20282228291034698;0.30304235219955444;0.3154342770576477;0.3083856701850891;0.21851211786270142;0.29506444931030273;0.3096291720867157;0.3062317371368408;1.997358509697733e-07;-0.015887288376688957;-0.031102925539016724;-0.04037051647901535;-0.04805552214384079;-0.06694484502077103;-0.08351822197437286;-0.08163926005363464;-0.07617399841547012;-0.06422087550163269;-0.08106492459774017;-0.07158677279949188;-0.06074262782931328;-0.05897531658411026;-0.06865265220403671;-0.0517188124358654;-0.036542125046253204;-0.054326657205820084;-0.05858117714524269;-0.046771638095378876;-0.03506271168589592;0.9961726665496826;0.9955409169197083
1772028893.1333334;0.6352440714836121;0.57098388671875;0.5285441279411316;0.5051578879356384;0.49691304564476013;0.5355703830718994;0.509594202041626;0.5055644512176514;0.509412407875061;0.574521541595459;0.552766740322113;0.5474086999893188;0.5477681159973145;0.6127074360847473;0.5990575551986694;0.5898827910423279;0.5832793712615967;0.6469504833221436;0.6371393799781799;0.6278361082077026;0.6170095205307007;0.07504826784133911;0.09959805011749268;0.14877237379550934;0.20827347040176392;0.2606296241283417;0.18328896164894104;0.2711753249168396;0.3195422291755676;0.3480103611946106;0.20099997520446777;0.30228251218795776;0.3535677492618561;0.3799564242362976;0.21256494522094727;0.306840717792511;0.35463571548461914;0.3795720934867859;0.21490322053432465;0.2882709503173828;0.3190666139125824;0.33399447798728943;1.5468305036847596e-07;0.007399579975754023;0.004033631179481745;0.0007668421603739262;-0.004361927509307861;-0.028894660994410515;-0.04292359575629234;-0.04649370536208153;-0.04533347114920616;-0.03671852499246597;-0.0501510426402092;-0.05062223598361015;-0.04843373969197273;-0.04182939976453781;-0.0496838353574276;-0.04751437529921532;-0.04464758187532425;-0.045103564858436584;-0.047731343656778336;-0.04238305240869522;-0.03680332005023956;0.2764342427253723;0.33667346835136414;0.3845953941345215;0.4110442101955414;0.4380384683609009;0.3489823043346405;0.3928733468055725;0.41518422961235046;0.4295708239078522;0.3103938102722168;0.3591996729373932;0.38674598932266235;0.4012067914009094;0.2804643213748932;0.32722821831703186;0.35615575313568115;0.3713036775588989;0.2593684494495392;0.2990941107273102;0.3268516957759857;0.3442716896533966;0.09767952561378479;0.1035117357969284;0.14843420684337616;0.20909544825553894;0.25515151023864746;0.15942806005477905;0.257190078496933;0.3029892146587372;0.3310241997241974;0.18474766612052917;0.2895263433456421;0.31424757838249207;0.3172887861728668;0.20666179060935974;0.30661189556121826;0.32111167907714844;0.31612923741340637;0.22188806533813477;0.2975327670574188;0.31358975172042847;0.3119586110115051;1.9902316239495121e-07;-0.016580689698457718;-0.03234855458140373;-0.04205956310033798;-0.05026587098836899;-0.06771329045295715;-0.08461001515388489;-0.08300371468067169;-0.07753534615039825;-0.06460077315568924;-0.08082649111747742;-0.07113108783960342;-0.060394931584596634;-0.05908491089940071;-0.0689232274889946;-0.05219060182571411;-0.037161000072956085;-0.054198432713747025;-0.05922358110547066;-0.0479879155755043;-0.036508433520793915;0.9929988980293274;0.996288001537323
1772028893.1666667;0.6373012065887451;0.573818564414978;0.5287660956382751;0.5039770007133484;0.4973805546760559;0.5389443635940552;0.513601541519165;0.508242666721344;0.5103588104248047;0.5775822997093201;0.5540688633918762;0.5474351048469543;0.5467045307159424;0.615315854549408;0.6005050539970398;0.590584397315979;0.5830577611923218;0.6498857140541077;0.6396995782852173;0.6293197870254517;0.6171995997428894;0.08024795353412628;0.10326629132032394;0.15069511532783508;0.21029597520828247;0.2623683214187622;0.18172666430473328;0.27002668380737305;0.3186704218387604;0.34781593084335327;0.19838768243789673;0.3004770874977112;0.3530051112174988;0.37982651591300964;0.21007226407527924;0.3053811192512512;0.3540557026863098;0.37876519560813904;0.21350057423114777;0.28880882263183594;0.3199980556964874;0.33454129099845886;1.708067287609083e-07;0.0055847433395683765;0.0007150034653022885;-0.0034888889640569687;-0.009844881482422352;-0.03467945381999016;-0.0500631108880043;-0.05399063974618912;-0.053066544234752655;-0.042270757257938385;-0.057219214737415314;-0.057798709720373154;-0.05570011958479881;-0.04700597748160362;-0.05637333542108536;-0.054399408400058746;-0.05157160013914108;-0.049941811710596085;-0.05418064445257187;-0.04949745163321495;-0.04435772821307182;0.27557721734046936;0.3356184661388397;0.3843563497066498;0.41103029251098633;0.43744951486587524;0.34853073954582214;0.39215680956840515;0.41532620787620544;0.430475652217865;0.3096672594547272;0.35882896184921265;0.3856281340122223;0.39880213141441345;0.27987343072891235;0.32770195603370667;0.35525771975517273;0.3687226176261902;0.2589598000049591;0.29949289560317993;0.3264290988445282;0.34229567646980286;0.09875519573688507;0.10335442423820496;0.14971798658370972;0.21172721683979034;0.258884459733963;0.15824511647224426;0.25815901160240173;0.3029475808143616;0.3293800950050354;0.18455561995506287;0.2910972535610199;0.31448930501937866;0.31549733877182007;0.20774751901626587;0.30652284622192383;0.31745827198028564;0.3097856044769287;0.22410404682159424;0.29823535680770874;0.31107282638549805;0.30662068724632263;1.6661786617078178e-07;-0.016597982496023178;-0.031774021685123444;-0.040692493319511414;-0.04800398275256157;-0.06740333884954453;-0.08343151956796646;-0.08106433600187302;-0.075245700776577;-0.06390301883220673;-0.0804506167769432;-0.07112781703472137;-0.060538750141859055;-0.05789151415228844;-0.06728257238864899;-0.050677116960287094;-0.035927701741456985;-0.05251721292734146;-0.05651680380105972;-0.04491959139704704;-0.033562060445547104;0.9921736717224121;0.9957248568534851
1772028893.2;0.6396254897117615;0.5762700438499451;0.5295557379722595;0.5038042664527893;0.49194905161857605;0.5444024801254272;0.5190053582191467;0.5118439793586731;0.5113829970359802;0.5827969312667847;0.559633195400238;0.5514284372329712;0.5483521819114685;0.6193720102310181;0.6041127443313599;0.5929145216941833;0.584143340587616;0.6519690752029419;0.6430149078369141;0.6321439146995544;0.6198066473007202;0.09425554424524307;0.11143516004085541;0.15295836329460144;0.210453599691391;0.2628806531429291;0.18778662383556366;0.26971787214279175;0.31720542907714844;0.3483818471431732;0.20682762563228607;0.30142220854759216;0.35322755575180054;0.3829766809940338;0.21976399421691895;0.3093927204608917;0.3559526205062866;0.3803493082523346;0.2241605818271637;0.29720932245254517;0.3251650035381317;0.33584830164909363;1.9742564916214178e-07;-0.0004993657930754125;-0.006806247867643833;-0.011365016922354698;-0.017519382759928703;-0.0364820770919323;-0.051656574010849;-0.0559738390147686;-0.05603412911295891;-0.04142303392291069;-0.057892899960279465;-0.061096154153347015;-0.061447981745004654;-0.04394875839352608;-0.05586296692490578;-0.056387126445770264;-0.055316898971796036;-0.04514321684837341;-0.052672967314720154;-0.05054221674799919;-0.04708918184041977;0.2765096426010132;0.33634281158447266;0.3845657408237457;0.4108832776546478;0.4362921118736267;0.3477948009967804;0.3925798833370209;0.4161958694458008;0.43131762742996216;0.30889570713043213;0.35851481556892395;0.38569268584251404;0.39887428283691406;0.27960073947906494;0.32778578996658325;0.35535916686058044;0.36832255125045776;0.25961625576019287;0.30023670196533203;0.3273478150367737;0.34309226274490356;0.1015014722943306;0.10529986768960953;0.15080946683883667;0.21240566670894623;0.2597843408584595;0.16169124841690063;0.26139673590660095;0.3045940101146698;0.3291870057582855;0.1880095899105072;0.294379860162735;0.31630048155784607;0.3164254426956177;0.21079835295677185;0.3097631335258484;0.31850358843803406;0.30959510803222656;0.22685033082962036;0.30231112241744995;0.31453266739845276;0.30962106585502625;1.638306912354892e-07;-0.016832152381539345;-0.03213183209300041;-0.041143812239170074;-0.04837602749466896;-0.06727179884910583;-0.08321209996938705;-0.08041170239448547;-0.07399905472993851;-0.06356664001941681;-0.07959894835948944;-0.06925048679113388;-0.05781715735793114;-0.05748671665787697;-0.06664933264255524;-0.048984866589307785;-0.03329724445939064;-0.052107542753219604;-0.056003645062446594;-0.04385487735271454;-0.031926702708005905;0.9875612258911133;0.9956640005111694
1772028893.2333333;0.6383782625198364;0.5763799548149109;0.5296414494514465;0.5063425302505493;0.49154162406921387;0.5460700392723083;0.5202620625495911;0.5118237733840942;0.5109797120094299;0.5842527747154236;0.5606572031974792;0.5514387488365173;0.5483247637748718;0.6208573579788208;0.6061018705368042;0.593961775302887;0.5849329233169556;0.6538160443305969;0.6443376541137695;0.6340138912200928;0.6227235198020935;0.09981809556484222;0.11139027029275894;0.15203651785850525;0.21170222759246826;0.26376843452453613;0.19106130301952362;0.2719461917877197;0.3182699382305145;0.3471623659133911;0.21080908179283142;0.3032316267490387;0.35409319400787354;0.38241347670555115;0.22329194843769073;0.31049638986587524;0.35709476470947266;0.3821130096912384;0.22657565772533417;0.296906441450119;0.32608762383461;0.3394852578639984;2.3586407849052193e-07;-0.0037437707651406527;-0.011389189399778843;-0.016479119658470154;-0.022936923429369926;-0.03907850384712219;-0.05436939746141434;-0.05810706689953804;-0.0575764998793602;-0.04219258576631546;-0.05844700708985329;-0.06092199683189392;-0.060560718178749084;-0.04321714863181114;-0.05534794554114342;-0.056509342044591904;-0.05572066456079483;-0.042988598346710205;-0.05071154236793518;-0.049479275941848755;-0.046598855406045914;0.27679139375686646;0.33721351623535156;0.3857303261756897;0.41130900382995605;0.43666911125183105;0.3477981388568878;0.39230215549468994;0.41571545600891113;0.4309101998806;0.3086051642894745;0.35799655318260193;0.38461655378341675;0.39696788787841797;0.2790868282318115;0.32677268981933594;0.35402047634124756;0.36627477407455444;0.2587711811065674;0.29904186725616455;0.32639145851135254;0.3418617844581604;0.10103800892829895;0.10581368952989578;0.15263919532299042;0.21515583992004395;0.2616461515426636;0.16086345911026;0.25962263345718384;0.304382860660553;0.3316959738731384;0.18705496191978455;0.2944886386394501;0.3170008957386017;0.3170057237148285;0.21038159728050232;0.31019532680511475;0.3189653158187866;0.3089936077594757;0.22707073390483856;0.3028995990753174;0.3147548735141754;0.30847182869911194;1.5044419399146136e-07;-0.01658514514565468;-0.031616318970918655;-0.04030502215027809;-0.047238945960998535;-0.06837118417024612;-0.08384698629379272;-0.080342598259449;-0.07369785010814667;-0.06477546691894531;-0.08107316493988037;-0.07018975168466568;-0.058215007185935974;-0.05862214043736458;-0.06808295100927353;-0.04998774081468582;-0.03378130495548248;-0.05315845459699631;-0.05731320381164551;-0.04507984593510628;-0.03296957165002823;0.9901432991027832;0.9957753419876099
1772028893.2666667;0.6395869851112366;0.5774198770523071;0.5296708941459656;0.5075969696044922;0.4934931993484497;0.5481730103492737;0.5224980115890503;0.5134250521659851;0.5112573504447937;0.5871568918228149;0.5625255107879639;0.55182945728302;0.5468240976333618;0.6231642365455627;0.607759952545166;0.5944340825080872;0.5837021470069885;0.655245304107666;0.6462063789367676;0.6355518102645874;0.6235946416854858;0.10516097396612167;0.11211442202329636;0.15122923254966736;0.21210195124149323;0.26522085070610046;0.19219565391540527;0.275953084230423;0.32280147075653076;0.35069164633750916;0.21259132027626038;0.30908870697021484;0.35969048738479614;0.3863978981971741;0.22502370178699493;0.31538882851600647;0.3606051206588745;0.3837231397628784;0.22758521139621735;0.3002203404903412;0.3294438123703003;0.34279441833496094;2.605849829251383e-07;-0.006624054629355669;-0.015577506273984909;-0.02087428979575634;-0.027418263256549835;-0.045737262815237045;-0.06104543060064316;-0.0634303018450737;-0.061936113983392715;-0.04716327413916588;-0.06383294612169266;-0.0654827132821083;-0.06441378593444824;-0.046231646090745926;-0.05867742374539375;-0.05947830155491829;-0.05841504782438278;-0.044102441519498825;-0.05272309482097626;-0.05199272930622101;-0.04930892959237099;0.2758852541446686;0.3365188241004944;0.38512754440307617;0.41107121109962463;0.4364987313747406;0.34807950258255005;0.3926902413368225;0.41606277227401733;0.4309694170951843;0.3089907467365265;0.3586355447769165;0.38563084602355957;0.3978748917579651;0.27953752875328064;0.32776814699172974;0.35515865683555603;0.36717134714126587;0.25923311710357666;0.30015355348587036;0.32748281955718994;0.3427440822124481;0.1038605347275734;0.10860458761453629;0.15425905585289001;0.21555592119693756;0.26240596175193787;0.16505105793476105;0.26217782497406006;0.305940717458725;0.3330010771751404;0.1917840540409088;0.29702028632164;0.3180069625377655;0.3172425627708435;0.21496136486530304;0.31290823221206665;0.3203779458999634;0.3096819818019867;0.23155489563941956;0.30700063705444336;0.31780460476875305;0.31099122762680054;1.4505073409054603e-07;-0.017109036445617676;-0.03259105980396271;-0.0415852926671505;-0.048768386244773865;-0.06873314827680588;-0.08347850292921066;-0.07910410314798355;-0.07192464172840118;-0.06479430943727493;-0.08045504987239838;-0.06873065233230591;-0.05621635168790817;-0.05837811902165413;-0.06753415614366531;-0.04897521808743477;-0.032518599182367325;-0.05268396809697151;-0.05687796697020531;-0.044655729085206985;-0.03254834562540054;0.9946829080581665;0.99601149559021
1772028893.3;0.6403471827507019;0.5776763558387756;0.5293002724647522;0.5074297785758972;0.49291807413101196;0.549248993396759;0.5244197845458984;0.5144320130348206;0.5103906393051147;0.5882948040962219;0.5638678073883057;0.5527632236480713;0.5462878942489624;0.6240851283073425;0.6088382005691528;0.5960135459899902;0.5848718881607056;0.6554704904556274;0.6463770270347595;0.6369236707687378;0.6257147192955017;0.1051742285490036;0.11143572628498077;0.1507052183151245;0.21293805539608002;0.2656691372394562;0.19304561614990234;0.2761215567588806;0.32232099771499634;0.35083046555519104;0.21431855857372284;0.3076605200767517;0.3565925061702728;0.3841434717178345;0.2268306165933609;0.313910573720932;0.35919687151908875;0.3848934471607208;0.22877013683319092;0.2966991066932678;0.3260195255279541;0.34241291880607605;2.5621545773901744e-07;-0.0071171605959534645;-0.015628427267074585;-0.020561808720231056;-0.026798274368047714;-0.04246486723423004;-0.05709703266620636;-0.060085270553827286;-0.05948585644364357;-0.0436578132212162;-0.059255797415971756;-0.06160382926464081;-0.061322055757045746;-0.04277525842189789;-0.05425138399004936;-0.05552966147661209;-0.05525192245841026;-0.04087922349572182;-0.04876761510968208;-0.0483274906873703;-0.046239953488111496;0.2751731872558594;0.3368855118751526;0.38544830679893494;0.41056811809539795;0.4359886348247528;0.3465847969055176;0.39179354906082153;0.4154933989048004;0.430687814950943;0.30734679102897644;0.35711047053337097;0.3838867247104645;0.3963627815246582;0.27824679017066956;0.3262976408004761;0.35375550389289856;0.36637598276138306;0.25860679149627686;0.29939278960227966;0.3268278241157532;0.3424402177333832;0.1037546768784523;0.10739202797412872;0.15370990335941315;0.21664516627788544;0.26348572969436646;0.16422590613365173;0.26231253147125244;0.3055054247379303;0.331564724445343;0.19092121720314026;0.2961198389530182;0.3173525929450989;0.317121684551239;0.21426941454410553;0.3119279742240906;0.32022231817245483;0.31071361899375916;0.23096171021461487;0.30467692017555237;0.3159182667732239;0.31006449460983276;1.3243328567114077e-07;-0.01688149757683277;-0.03158869966864586;-0.03994763270020485;-0.046515557914972305;-0.06671052426099777;-0.08178623020648956;-0.0783853679895401;-0.07191310822963715;-0.06292697787284851;-0.07884512841701508;-0.06855393201112747;-0.05722864717245102;-0.056777000427246094;-0.06624449789524078;-0.049200814217329025;-0.03394542634487152;-0.05133197084069252;-0.05583009868860245;-0.04443560913205147;-0.033092740923166275;0.99205482006073;0.995319664478302
