timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026814.5;0.6600841283798218;0.5953393578529358;0.5410186648368835;0.5027065277099609;0.48096442222595215;0.5618429780006409;0.5079945921897888;0.49909552931785583;0.5088950991630554;0.5928037166595459;0.5300247669219971;0.5229939818382263;0.5352635979652405;0.6196802258491516;0.558912456035614;0.5518001914024353;0.56167072057724;0.6426653861999512;0.5926002860069275;0.5846135020256042;0.5915162563323975;0.1048799529671669;0.09382465481758118;0.12608587741851807;0.18301749229431152;0.23390623927116394;0.1679581254720688;0.2566584348678589;0.2446950078010559;0.22192230820655823;0.2044268399477005;0.2822710871696472;0.2638915479183197;0.24420957267284393;0.233259916305542;0.30016639828681946;0.2793889045715332;0.25881093740463257;0.25404495000839233;0.30047065019607544;0.2850583791732788;0.27065232396125793;5.591626361933777e-08;-0.0032038528006523848;-0.010337126441299915;-0.014591430313885212;-0.01696241833269596;-0.042869068682193756;-0.05176248028874397;-0.04623325914144516;-0.03849579766392708;-0.0429840087890625;-0.04539113864302635;-0.035855308175086975;-0.030507439747452736;-0.0402865968644619;-0.037429265677928925;-0.023114651441574097;-0.016589675098657608;-0.03724653646349907;-0.0344882607460022;-0.023473311215639114;-0.016609683632850647;-0.0006886124610900879;0.08658893406391144;0.15283992886543274;0.18609894812107086;0.1954416036605835;0.19510461390018463;0.2447565197944641;0.22097250819206238;0.1983744353055954;0.15701861679553986;0.22214865684509277;0.19217824935913086;0.1635119765996933;0.10690797865390778;0.16357876360416412;0.13427624106407166;0.11018013954162598;0.05100309103727341;0.09582678973674774;0.07888948172330856;0.060958705842494965;0.5334948301315308;0.5351301431655884;0.576724648475647;0.6409869194030762;0.702045202255249;0.6022920608520508;0.7129637002944946;0.7430917024612427;0.7318217158317566;0.6567307114601135;0.7649457454681396;0.7719982862472534;0.7440078258514404;0.7060607671737671;0.796633780002594;0.78024822473526;0.7435811758041382;0.7422617673873901;0.7925679683685303;0.7697865962982178;0.7404351830482483;-2.182725751254111e-07;0.01834769733250141;0.014748669229447842;0.007235017605125904;0.0011615961557254195;-0.021742602810263634;-0.033171966671943665;-0.03023673966526985;-0.023968184366822243;-0.040548380464315414;-0.045415520668029785;-0.03594273701310158;-0.02739274688065052;-0.055406320840120316;-0.05547187477350235;-0.03574026748538017;-0.022502001374959946;-0.06821146607398987;-0.06233971565961838;-0.04010183736681938;-0.02309226617217064;0.9942495226860046;0.9904455542564392
1772026814.5333333;0.6606226563453674;0.5952863693237305;0.5395002365112305;0.5008751749992371;0.48030462861061096;0.560703456401825;0.5091365575790405;0.5004197955131531;0.5091772675514221;0.5922427773475647;0.5314469337463379;0.5242060422897339;0.5350682139396667;0.6198054552078247;0.5608466267585754;0.5532649755477905;0.561839759349823;0.6433674097061157;0.5942795276641846;0.5858769416809082;0.5914583802223206;0.10217244923114777;0.0933280810713768;0.12369300425052643;0.1800394356250763;0.23081311583518982;0.16778212785720825;0.25575152039527893;0.24268779158592224;0.21857169270515442;0.20449596643447876;0.2804405689239502;0.26336196064949036;0.24449913203716278;0.2334657907485962;0.2994946837425232;0.2798074781894684;0.2592133581638336;0.2541351318359375;0.2991158962249756;0.28458893299102783;0.2707197666168213;6.162054688729768e-08;-0.0035054630134254694;-0.010549268685281277;-0.014612114056944847;-0.01665511354804039;-0.04126742482185364;-0.049202319234609604;-0.043207187205553055;-0.035314880311489105;-0.04111732542514801;-0.042518969625234604;-0.033364731818437576;-0.02862408012151718;-0.038222819566726685;-0.034811411052942276;-0.021364735439419746;-0.015702852979302406;-0.03502117469906807;-0.03236823156476021;-0.022057613357901573;-0.015724152326583862;-0.006936371326446533;0.0796833485364914;0.14189007878303528;0.16849583387374878;0.17236864566802979;0.1868358999490738;0.23608815670013428;0.2084869146347046;0.18369805812835693;0.14687809348106384;0.21482542157173157;0.18493497371673584;0.15534868836402893;0.09549930691719055;0.15267309546470642;0.12283169478178024;0.09898267686367035;0.037780724465847015;0.08336035162210464;0.06724224239587784;0.048944488167762756;0.5078553557395935;0.5174883008003235;0.5683672428131104;0.6388797760009766;0.703197717666626;0.5822879672050476;0.6965581774711609;0.7209431529045105;0.7062492966651917;0.6322993636131287;0.7490395307540894;0.7561171650886536;0.729193925857544;0.6788746118545532;0.7807425260543823;0.7602816224098206;0.7218113541603088;0.7128341197967529;0.773657500743866;0.7492987513542175;0.7188780307769775;-1.8351276764860813e-07;0.015813875943422318;0.01079593040049076;0.0022312942892313004;-0.0041634198278188705;-0.023610064759850502;-0.03519317880272865;-0.03148268535733223;-0.024783724918961525;-0.04234977066516876;-0.05009809508919716;-0.041329335421323776;-0.03216499835252762;-0.057312868535518646;-0.06016940996050835;-0.03982596844434738;-0.024775655940175056;-0.07041851431131363;-0.06576206535100937;-0.04274885356426239;-0.024581436067819595;0.9946060180664062;0.9888548254966736
1772026814.5666666;0.661420464515686;0.5964038372039795;0.5413220524787903;0.50297611951828;0.4813283383846283;0.5625488758087158;0.5092229843139648;0.4975900650024414;0.5047886371612549;0.5936155915260315;0.5306341648101807;0.521666944026947;0.5317122340202332;0.6204390525817871;0.5600119829177856;0.5506646633148193;0.5586754083633423;0.6436449885368347;0.5944629907608032;0.5843178033828735;0.5889095664024353;0.10280705988407135;0.09273619949817657;0.12360364943742752;0.1802607774734497;0.2308545559644699;0.16678620874881744;0.2549254894256592;0.24762684106826782;0.2269163727760315;0.20365211367607117;0.2815512418746948;0.26609355211257935;0.24756403267383575;0.23236879706382751;0.30000048875808716;0.281829833984375;0.2617701292037964;0.25256121158599854;0.3004361391067505;0.2871316075325012;0.2735762894153595;8.51256842793191e-08;-0.003079879330471158;-0.010482843965291977;-0.014843965880572796;-0.017424242570996284;-0.043272897601127625;-0.051218096166849136;-0.04447845742106438;-0.035988908261060715;-0.04330476000905037;-0.04492169991135597;-0.034700777381658554;-0.028985902667045593;-0.04037929326295853;-0.037127815186977386;-0.0231865793466568;-0.01709161326289177;-0.03703625872731209;-0.034507013857364655;-0.024121029302477837;-0.01768738403916359;-0.010201364755630493;0.0772152692079544;0.14876601099967957;0.18493853509426117;0.19543516635894775;0.18636073172092438;0.24047648906707764;0.21700865030288696;0.19347983598709106;0.14239667356014252;0.21531420946121216;0.18678238987922668;0.15779274702072144;0.08963094651699066;0.15267658233642578;0.1250254511833191;0.10211176425218582;0.032658591866493225;0.0827990174293518;0.06688247621059418;0.04831042140722275;0.42959582805633545;0.43962058424949646;0.4938286542892456;0.5652127265930176;0.6309292912483215;0.5033150315284729;0.6274968981742859;0.6533452868461609;0.6420809030532837;0.5476843118667603;0.6733418107032776;0.6780633330345154;0.651984691619873;0.5915493965148926;0.6998662352561951;0.6792999505996704;0.6426771879196167;0.626569390296936;0.6984134912490845;0.6719139218330383;0.6391404867172241;-1.472801187674122e-07;0.01207377016544342;0.005720371846109629;-0.003178576473146677;-0.009279085323214531;-0.029952656477689743;-0.04542853683233261;-0.043570343405008316;-0.037637170404195786;-0.04712066054344177;-0.05920982360839844;-0.04961002990603447;-0.03904226794838905;-0.06096462905406952;-0.067677341401577;-0.045245345681905746;-0.02753726951777935;-0.07331674546003342;-0.07023458182811737;-0.0459483377635479;-0.02637486718595028;0.9944435954093933;0.990096926689148
1772026814.6;0.6600863933563232;0.5943593382835388;0.5397487282752991;0.5013327598571777;0.4800660312175751;0.5627572536468506;0.5103431940078735;0.4960115849971771;0.5017562508583069;0.5945572257041931;0.5310683250427246;0.5211651921272278;0.5304740071296692;0.620952308177948;0.5593977570533752;0.5500998497009277;0.5580971240997314;0.6429240703582764;0.5924330353736877;0.5826647877693176;0.587368905544281;0.10590123385190964;0.09447085112333298;0.12548132240772247;0.18133340775966644;0.23210233449935913;0.16515286266803741;0.25500786304473877;0.2546525001525879;0.2369314581155777;0.2031620591878891;0.2814379036426544;0.2680368423461914;0.24915629625320435;0.2327769547700882;0.30026447772979736;0.2829728126525879;0.26288357377052307;0.2536222040653229;0.2993016839027405;0.2862893044948578;0.27374857664108276;1.1678854860974752e-07;-0.0031523110810667276;-0.010816640220582485;-0.015217493288218975;-0.017992867156863213;-0.04577352851629257;-0.053376905620098114;-0.04548449441790581;-0.03606320172548294;-0.045413147658109665;-0.047161974012851715;-0.03567823767662048;-0.028874391689896584;-0.04189492017030716;-0.03812295198440552;-0.023033374920487404;-0.016243023797869682;-0.03799707069993019;-0.03467173874378204;-0.023814918473362923;-0.017224140465259552;0.0013345181941986084;0.08921390771865845;0.1629101037979126;0.19684353470802307;0.20764032006263733;0.20317581295967102;0.26316994428634644;0.2395852953195572;0.2130986750125885;0.16180837154388428;0.2369341254234314;0.20921960473060608;0.17994555830955505;0.11113741248846054;0.18012244999408722;0.15175436437129974;0.1262504607439041;0.056445494294166565;0.11494627594947815;0.09865029901266098;0.07750873267650604;0.3817175030708313;0.3824816048145294;0.4313012361526489;0.5001875162124634;0.5657195448875427;0.43834638595581055;0.5650320649147034;0.5815824866294861;0.5604603290557861;0.4838983118534088;0.6113009452819824;0.6085264682769775;0.575236976146698;0.528827965259552;0.6372813582420349;0.6162444949150085;0.5790233016014099;0.5649549961090088;0.6353633999824524;0.6114019155502319;0.5815491676330566;-1.9442656196133612e-07;0.015619998797774315;0.010782304219901562;0.0016754454700276256;-0.004855944775044918;-0.021285519003868103;-0.03761103376746178;-0.03775899484753609;-0.03242405131459236;-0.04029970243573189;-0.05159837007522583;-0.04376883804798126;-0.0347222238779068;-0.056490637362003326;-0.060927461832761765;-0.039360422641038895;-0.023053182289004326;-0.07115980982780457;-0.06565012782812119;-0.041320476680994034;-0.022560570389032364;0.9956532716751099;0.9891101121902466
1772026814.6333334;0.6598721146583557;0.5942845940589905;0.5399672389030457;0.5015361309051514;0.48043179512023926;0.5632856488227844;0.5100483298301697;0.49694907665252686;0.5041893720626831;0.5944494605064392;0.5307511687278748;0.5221371650695801;0.5329787731170654;0.6205471158027649;0.5586280822753906;0.5514578819274902;0.5611203908920288;0.6423989534378052;0.5910196304321289;0.5832083225250244;0.589754045009613;0.10742686688899994;0.09540220350027084;0.12628382444381714;0.18222562968730927;0.23312093317508698;0.16521672904491425;0.25537165999412537;0.25088605284690857;0.23034518957138062;0.20346271991729736;0.2826613783836365;0.2672143280506134;0.2477773129940033;0.23338890075683594;0.3019144535064697;0.28243863582611084;0.2615489959716797;0.25434672832489014;0.29985034465789795;0.2856445610523224;0.27219730615615845;1.0547412188088856e-07;-0.004134340677410364;-0.011976907961070538;-0.01641886867582798;-0.018954532220959663;-0.046579886227846146;-0.05434186011552811;-0.046206437051296234;-0.036637090146541595;-0.045939378440380096;-0.04828043654561043;-0.036907486617565155;-0.030136210843920708;-0.042218226939439774;-0.039085160940885544;-0.02352074719965458;-0.01625952683389187;-0.03821977972984314;-0.0355546809732914;-0.024641279131174088;-0.017954960465431213;0.029086291790008545;0.11955384910106659;0.1910209357738495;0.2230747640132904;0.23561988770961761;0.23276680707931519;0.29129862785339355;0.2676611542701721;0.2460576295852661;0.1972925364971161;0.2680969834327698;0.23700928688049316;0.210205078125;0.1514604538679123;0.21325993537902832;0.18124568462371826;0.15853852033615112;0.10096666216850281;0.14798323810100555;0.1298692375421524;0.11348699033260345;0.32383906841278076;0.32366764545440674;0.3692181706428528;0.43466123938560486;0.4956445097923279;0.3750750720500946;0.5020728707313538;0.5244184136390686;0.5044920444488525;0.41820597648620605;0.5426980257034302;0.5472007393836975;0.5152751803398132;0.46182161569595337;0.5678342580795288;0.5558581948280334;0.5195489525794983;0.4976940453052521;0.5684184432029724;0.5528037548065186;0.5229260921478271;-1.4126422342997103e-07;0.018789658322930336;0.01563350111246109;0.006999597884714603;0.00045149473589845;-0.014563454315066338;-0.0304071344435215;-0.031852710992097855;-0.02825070731341839;-0.03501605615019798;-0.0451665036380291;-0.03800993785262108;-0.03040807694196701;-0.05286916345357895;-0.05581993609666824;-0.03506257012486458;-0.02041136845946312;-0.06932304054498672;-0.06267713010311127;-0.03965438902378082;-0.022603757679462433;0.9957721829414368;0.989005982875824
1772026814.6666667;0.6598026752471924;0.5947229266166687;0.5396550297737122;0.5003821849822998;0.47957950830459595;0.5630145072937012;0.5101315975189209;0.49515125155448914;0.500882625579834;0.5941499471664429;0.5301750302314758;0.5205338001251221;0.5300118327140808;0.6203160881996155;0.558349609375;0.5497751832008362;0.5581958293914795;0.6425109505653381;0.5915333032608032;0.5825120806694031;0.5878475904464722;0.10704247653484344;0.09537933766841888;0.12524950504302979;0.1802472472190857;0.2312440425157547;0.16518916189670563;0.2556818127632141;0.2553137242794037;0.23693229258060455;0.20343279838562012;0.2828236222267151;0.26923102140426636;0.25045472383499146;0.23320405185222626;0.3023488521575928;0.28455621004104614;0.2637522220611572;0.25425779819488525;0.3003159463405609;0.28663069009780884;0.2729620337486267;1.3022834366438474e-07;-0.003976247739046812;-0.012324783951044083;-0.017222292721271515;-0.020430807024240494;-0.04760249704122543;-0.055009011179208755;-0.04624477028846741;-0.03616814315319061;-0.04704510048031807;-0.04889426752924919;-0.036792777478694916;-0.029508931562304497;-0.04328214004635811;-0.039688825607299805;-0.024074707180261612;-0.01689748279750347;-0.039194025099277496;-0.03630140796303749;-0.02544410526752472;-0.018822820857167244;0.06118960678577423;0.15585021674633026;0.22245730459690094;0.24497127532958984;0.2452109009027481;0.27231019735336304;0.32622286677360535;0.29536333680152893;0.2720138728618622;0.24082639813423157;0.3028911352157593;0.2694636285305023;0.24527549743652344;0.19718582928180695;0.25211048126220703;0.22037702798843384;0.20047491788864136;0.14694243669509888;0.19241267442703247;0.17223873734474182;0.15708331763744354;0.2438162863254547;0.2505820393562317;0.30211350321769714;0.36780574917793274;0.4267347455024719;0.3095630407333374;0.43018385767936707;0.4393565356731415;0.4089357256889343;0.3549879491329193;0.47571897506713867;0.46964964270591736;0.4292224049568176;0.39764177799224854;0.4996355473995209;0.4850834608078003;0.4480622708797455;0.4292382001876831;0.4955323040485382;0.4794749915599823;0.4524375796318054;-2.6324880764150294e-07;0.02871960960328579;0.029804322868585587;0.02292672172188759;0.017214152961969376;0.0009847113396972418;-0.010912030003964901;-0.011976445093750954;-0.009263388812541962;-0.024647830054163933;-0.02910497598350048;-0.021057823672890663;-0.01429615169763565;-0.047579023987054825;-0.04438640549778938;-0.023353010416030884;-0.010509559884667397;-0.06877544522285461;-0.055279508233070374;-0.02991485595703125;-0.013123970478773117;0.9962770938873291;0.9932796955108643
1772026814.7;0.6597489714622498;0.5942454934120178;0.5396648049354553;0.5010302066802979;0.4802258610725403;0.5617095828056335;0.5088080763816833;0.49682748317718506;0.5052295923233032;0.593070387840271;0.5300328135490417;0.5216607451438904;0.5331665873527527;0.620021402835846;0.5587179660797119;0.5511894822120667;0.5609650015830994;0.6425540447235107;0.592054009437561;0.5839849710464478;0.5907078385353088;0.10572629421949387;0.09359160810709;0.12584492564201355;0.1813727468252182;0.23240844905376434;0.16629379987716675;0.2576095461845398;0.24923740327358246;0.2259967029094696;0.20444993674755096;0.28372955322265625;0.26666921377182007;0.24671277403831482;0.23404723405838013;0.30329424142837524;0.28257039189338684;0.26095226407051086;0.25490888953208923;0.3002806603908539;0.28489062190055847;0.270455926656723;9.346452856107135e-08;-0.003876427887007594;-0.01139751449227333;-0.015721583738923073;-0.01809307187795639;-0.04482240602374077;-0.052887558937072754;-0.045748528093099594;-0.03682120889425278;-0.044375598430633545;-0.04627364128828049;-0.035651035606861115;-0.029622526839375496;-0.0409821979701519;-0.03761998936533928;-0.02274307794868946;-0.016110334545373917;-0.037318263202905655;-0.03486254811286926;-0.024324163794517517;-0.017935482785105705;0.09254885464906693;0.18356218934059143;0.2499190866947174;0.274270623922348;0.27593904733657837;0.30585700273513794;0.3448244333267212;0.32266971468925476;0.30436158180236816;0.2833396792411804;0.3373163640499115;0.31032639741897583;0.2878102660179138;0.2462356686592102;0.293901652097702;0.2640016973018646;0.24488256871700287;0.1996263563632965;0.2391601800918579;0.21940281987190247;0.20445729792118073;0.16533881425857544;0.1839803159236908;0.23446033895015717;0.294560968875885;0.34513330459594727;0.25185924768447876;0.37071841955184937;0.39399001002311707;0.3793191611766815;0.29349279403686523;0.41315868496894836;0.4211554527282715;0.391266793012619;0.3325285315513611;0.43288105726242065;0.42889323830604553;0.39740580320358276;0.3621212840080261;0.43391090631484985;0.4246765375137329;0.398501992225647;-1.9471752921162988e-07;0.0411309152841568;0.05000096559524536;0.048459772020578384;0.046777382493019104;0.020441753789782524;0.021276870742440224;0.027908913791179657;0.03366556018590927;-0.008091322146356106;-0.004352325573563576;0.00569281866773963;0.013027193956077099;-0.032673828303813934;-0.022937458008527756;-0.0033016554079949856;0.007690660189837217;-0.05455542355775833;-0.03610066697001457;-0.01144114788621664;0.004416648764163256;0.9964595437049866;0.9932610988616943
1772026814.7333333;0.66065514087677;0.5946140289306641;0.5398220419883728;0.5016681551933289;0.4807530343532562;0.561617910861969;0.5091593265533447;0.4952744245529175;0.5009850859642029;0.5927648544311523;0.5300118923187256;0.5196024775505066;0.5287616848945618;0.6199379563331604;0.5596710443496704;0.5491058826446533;0.5561600923538208;0.643025279045105;0.5939329266548157;0.5828319191932678;0.5864064693450928;0.10516826808452606;0.09357310086488724;0.1249878853559494;0.1809358447790146;0.2313019335269928;0.1706274151802063;0.2578608989715576;0.2518245279788971;0.2310035675764084;0.20846490561962128;0.2836899757385254;0.26870155334472656;0.2500220835208893;0.23662692308425903;0.30215346813201904;0.2840206027030945;0.26355594396591187;0.25582394003868103;0.3001134991645813;0.28648585081100464;0.27295300364494324;1.233808859524288e-07;-0.003837179159745574;-0.01093864906579256;-0.014934607781469822;-0.01719273254275322;-0.04144151136279106;-0.04922980070114136;-0.04307660460472107;-0.035086166113615036;-0.040886010974645615;-0.042282670736312866;-0.03278240188956261;-0.027622507885098457;-0.03759545832872391;-0.034230489283800125;-0.021192019805312157;-0.01580171473324299;-0.034009356051683426;-0.03176051750779152;-0.022252092137932777;-0.01646636240184307;0.13754171133041382;0.22740866243839264;0.2911682724952698;0.319823682308197;0.3230893313884735;0.34858372807502747;0.3796626925468445;0.363472044467926;0.35055476427078247;0.3255074918270111;0.36928898096084595;0.34894904494285583;0.3292512595653534;0.2900027632713318;0.3278639614582062;0.30431607365608215;0.28650230169296265;0.24575045704841614;0.2804386019706726;0.2616751492023468;0.24570059776306152;0.13617922365665436;0.1555401235818863;0.19662708044052124;0.2491697371006012;0.29678893089294434;0.21185743808746338;0.3201214373111725;0.35482466220855713;0.3581082224845886;0.2480321228504181;0.36358094215393066;0.3818812072277069;0.36395972967147827;0.28561288118362427;0.387712687253952;0.38763755559921265;0.3607451915740967;0.31960102915763855;0.39404168725013733;0.384690523147583;0.3587154150009155;-1.9176145116261978e-08;0.029666732996702194;0.03303121402859688;0.027399655431509018;0.021661872044205666;0.016066933050751686;0.012867041863501072;0.012403092347085476;0.012653437443077564;-0.008101536892354488;-0.007019914221018553;-0.0036096577532589436;-0.0013899762416258454;-0.029476063326001167;-0.022945472970604897;-0.009499263018369675;-0.0022275240626186132;-0.04921047016978264;-0.035157520323991776;-0.014508994296193123;-0.0005770307616330683;0.9957490563392639;0.9853053092956543
1772026814.7666667;0.6621871590614319;0.5966761112213135;0.5404518842697144;0.5022006034851074;0.480724036693573;0.5629873275756836;0.5091601610183716;0.4937303066253662;0.4980196952819824;0.5941269397735596;0.5296515226364136;0.5180476307868958;0.5265142917633057;0.6208080649375916;0.55914705991745;0.5480545163154602;0.5548257231712341;0.6433732509613037;0.5935698747634888;0.5826462507247925;0.5865753293037415;0.10410498082637787;0.09360857307910919;0.1249348521232605;0.18092131614685059;0.23104561865329742;0.16861796379089355;0.255766361951828;0.25169867277145386;0.2321523278951645;0.20687468349933624;0.2838496267795563;0.2697240710258484;0.25137683749198914;0.23607610166072845;0.30234435200691223;0.2841958999633789;0.26390382647514343;0.25631535053253174;0.29996591806411743;0.28625863790512085;0.2735217809677124;1.3792133302104048e-07;-0.004413702990859747;-0.012067588046193123;-0.016245806589722633;-0.01865842193365097;-0.04442628100514412;-0.05217559635639191;-0.04520407319068909;-0.036592498421669006;-0.04362430423498154;-0.04492125287652016;-0.03468598052859306;-0.0289678405970335;-0.03990805894136429;-0.03612116351723671;-0.022722152993083;-0.017251957207918167;-0.035930220037698746;-0.03343205153942108;-0.02393823117017746;-0.01825586147606373;0.18163959681987762;0.2654075622558594;0.32418328523635864;0.35046762228012085;0.3528333902359009;0.3784773349761963;0.4074355959892273;0.3861975073814392;0.3706223964691162;0.35758352279663086;0.3972776234149933;0.37406089901924133;0.35357558727264404;0.32493504881858826;0.35258013010025024;0.32793140411376953;0.31144949793815613;0.285049170255661;0.30952149629592896;0.29102399945259094;0.27678579092025757;0.12334822118282318;0.13777442276477814;0.17372387647628784;0.22611893713474274;0.27546223998069763;0.18073463439941406;0.28396716713905334;0.31676536798477173;0.31693556904792786;0.2157941460609436;0.330139696598053;0.3492829203605652;0.33239850401878357;0.253479927778244;0.35136622190475464;0.3501718044281006;0.322569876909256;0.2872495651245117;0.35496652126312256;0.34485572576522827;0.3194888234138489;3.5061422654081298e-09;0.026189545169472694;0.02801450528204441;0.021898897364735603;0.016061246395111084;0.010289774276316166;0.005124917719513178;0.004212277941405773;0.004819796420633793;-0.011550582945346832;-0.012177539989352226;-0.00912647508084774;-0.006549207493662834;-0.03072226047515869;-0.025336312130093575;-0.013056366704404354;-0.006102088373154402;-0.048440657556056976;-0.03409447520971298;-0.014352104626595974;-0.0011165179312229156;0.9960921406745911;0.9854192733764648
1772026814.8;0.6624966263771057;0.5966708660125732;0.5396965146064758;0.5014389753341675;0.4802130162715912;0.5626051425933838;0.5083885192871094;0.4948524832725525;0.5005050301551819;0.5939189195632935;0.5299593210220337;0.5194753408432007;0.5285111665725708;0.620612382888794;0.5590482354164124;0.5494291186332703;0.5568646788597107;0.6429740190505981;0.5923000574111938;0.5834894180297852;0.5889871120452881;0.10344980657100677;0.0932459831237793;0.12396030128002167;0.18068425357341766;0.23084431886672974;0.1684369593858719;0.2558717429637909;0.24962402880191803;0.22924654185771942;0.20679885149002075;0.28280431032180786;0.2686235308647156;0.2507407069206238;0.23647278547286987;0.3011941909790039;0.28296297788619995;0.263482928276062;0.2572973668575287;0.29930928349494934;0.2848966419696808;0.27230554819107056;1.1350797279874314e-07;-0.003995650447905064;-0.011060434393584728;-0.014700080268085003;-0.01639717072248459;-0.04321518912911415;-0.050838712602853775;-0.04411255568265915;-0.035736553370952606;-0.04250509664416313;-0.043604880571365356;-0.033823203295469284;-0.02866215631365776;-0.038918208330869675;-0.035028837621212006;-0.021929340437054634;-0.016808846965432167;-0.03505073860287666;-0.03221063315868378;-0.022618506103754044;-0.01701207458972931;0.1884242594242096;0.2684727609157562;0.3250071108341217;0.3495507836341858;0.35147497057914734;0.3719329535961151;0.3990460932254791;0.38683968782424927;0.37597236037254333;0.3529769778251648;0.397144615650177;0.37757164239883423;0.35803794860839844;0.3222178816795349;0.35452768206596375;0.3288904130458832;0.3122747540473938;0.28309565782546997;0.311393678188324;0.2914048731327057;0.2765613794326782;0.12703357636928558;0.13390174508094788;0.16978949308395386;0.2260657250881195;0.2775864005088806;0.17804038524627686;0.2808336615562439;0.3200898766517639;0.32871338725090027;0.21698883175849915;0.32981619238853455;0.3506113886833191;0.3359401822090149;0.2551722526550293;0.35046249628067017;0.34921184182167053;0.32264718413352966;0.2865878641605377;0.3522980511188507;0.3429916501045227;0.31946778297424316;1.6888082043919894e-08;0.02661386877298355;0.027309564873576164;0.020556380972266197;0.013385917991399765;0.005322788376361132;-0.0004361778555903584;-0.0008232599357143044;-0.00019167506252415478;-0.017452873289585114;-0.02015732042491436;-0.01492781937122345;-0.01009685080498457;-0.03716089576482773;-0.03374926745891571;-0.01865679956972599;-0.00937918946146965;-0.055288463830947876;-0.04353879764676094;-0.02294940873980522;-0.008732880465686321;0.9959292411804199;0.9929512143135071
1772026814.8333333;0.6605595946311951;0.5947180986404419;0.5384947061538696;0.5008746981620789;0.47981274127960205;0.5622321367263794;0.5083057880401611;0.4957892596721649;0.5026627779006958;0.5941252112388611;0.5299500823020935;0.5203590989112854;0.5311241149902344;0.6209574937820435;0.5584216117858887;0.5495660305023193;0.5584419965744019;0.6430753469467163;0.5915428996086121;0.5828682780265808;0.5892971158027649;0.10542979836463928;0.09525370597839355;0.12710532546043396;0.18454620242118835;0.2353937029838562;0.16992421448230743;0.25817856192588806;0.25076037645339966;0.22966809570789337;0.20744077861309052;0.2835988402366638;0.26740115880966187;0.2480338215827942;0.2367376834154129;0.3012664318084717;0.2815244793891907;0.2612811028957367;0.25787603855133057;0.30049967765808105;0.2852628529071808;0.27204716205596924;1.0582515841406348e-07;-0.004935332573950291;-0.01262994110584259;-0.01708672009408474;-0.01958966813981533;-0.0429004430770874;-0.052360884845256805;-0.04760301485657692;-0.04037782549858093;-0.042284805327653885;-0.045397527515888214;-0.03685424476861954;-0.03209754079580307;-0.03908857703208923;-0.036814916878938675;-0.023675117641687393;-0.017946818843483925;-0.03576424717903137;-0.033822935074567795;-0.02405293472111225;-0.018030934035778046;0.20919716358184814;0.2845420837402344;0.3392356336116791;0.3648309111595154;0.36654502153396606;0.38884395360946655;0.4085948169231415;0.3890306353569031;0.37476304173469543;0.37239688634872437;0.4086402952671051;0.3871317207813263;0.3694126307964325;0.3431902527809143;0.36852964758872986;0.3423387408256531;0.3271823823451996;0.3048475980758667;0.32494133710861206;0.3053995966911316;0.29354122281074524;0.11273995041847229;0.11970102787017822;0.14998528361320496;0.20259828865528107;0.2527008056640625;0.15880154073238373;0.2637719511985779;0.29342931509017944;0.28923192620277405;0.19484829902648926;0.31163883209228516;0.3268098831176758;0.3072878420352936;0.23057758808135986;0.32947540283203125;0.325452983379364;0.2965865731239319;0.26034966111183167;0.327680766582489;0.31806108355522156;0.2952238619327545;-2.175332092235749e-08;0.025441551581025124;0.025038596242666245;0.018250614404678345;0.011866779997944832;-0.0015310553135350347;-0.007656456902623177;-0.00575999915599823;-0.003335854969918728;-0.023322973400354385;-0.026925547048449516;-0.021109558641910553;-0.016106288880109787;-0.041558295488357544;-0.039034947752952576;-0.02388707548379898;-0.014727681875228882;-0.05807596445083618;-0.04725237563252449;-0.027720017358660698;-0.014289593324065208;0.994232714176178;0.9899643063545227
