timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029322.0;0.6610609889030457;0.5915853977203369;0.5434042811393738;0.5140349864959717;0.49683982133865356;0.5661805272102356;0.527784526348114;0.5076788663864136;0.49780672788619995;0.6043475866317749;0.5660101771354675;0.5412505865097046;0.5258686542510986;0.6354224681854248;0.6073862314224243;0.5821391940116882;0.5628527998924255;0.6590041518211365;0.6415892243385315;0.6227914094924927;0.6057543158531189;0.11960747092962265;0.1330992877483368;0.172925665974617;0.23321889340877533;0.28408804535865784;0.21715950965881348;0.3063201904296875;0.34343358874320984;0.359070748090744;0.24419105052947998;0.34492045640945435;0.3828536868095398;0.3951985538005829;0.2629632353782654;0.3566243052482605;0.39249932765960693;0.40567585825920105;0.26913702487945557;0.3444826602935791;0.36883479356765747;0.37414875626564026;3.545682147887419e-07;0.0005869719898328185;-0.006989894900470972;-0.01197852659970522;-0.017020724713802338;-0.04373602941632271;-0.056288816034793854;-0.05413432791829109;-0.04843934252858162;-0.045988403260707855;-0.05992301553487778;-0.05566940829157829;-0.04961356148123741;-0.04488924890756607;-0.05175420269370079;-0.04651521146297455;-0.041646115481853485;-0.04239874333143234;-0.04340685158967972;-0.036909978836774826;-0.03036234900355339;0.2805365025997162;0.3399602472782135;0.38120418787002563;0.39902353286743164;0.41468918323516846;0.34790360927581787;0.375335693359375;0.3898768723011017;0.3997417688369751;0.3050900995731354;0.3279908299446106;0.3444467782974243;0.35710474848747253;0.270681768655777;0.2880912721157074;0.3067147731781006;0.3249979317188263;0.24536442756652832;0.253151535987854;0.2648983299732208;0.28092190623283386;0.08266621828079224;0.11067068576812744;0.17025616765022278;0.23725982010364532;0.2891261875629425;0.1839369535446167;0.28494322299957275;0.33859461545944214;0.374179869890213;0.19648286700248718;0.3101162612438202;0.36612585186958313;0.39887458086013794;0.20518748462200165;0.30660828948020935;0.35615408420562744;0.3855411410331726;0.20691093802452087;0.28333690762519836;0.32125818729400635;0.344819575548172;1.2600129650763847e-07;-0.017374146729707718;-0.03127491846680641;-0.03982724994421005;-0.04727819189429283;-0.05956554785370827;-0.07830200344324112;-0.08077166229486465;-0.07942352443933487;-0.05793311819434166;-0.07720984518527985;-0.07764456421136856;-0.07571912556886673;-0.055049650371074677;-0.07038794457912445;-0.07036882638931274;-0.06783737987279892;-0.05222751200199127;-0.06192818656563759;-0.06124339997768402;-0.05871455371379852;0.994204044342041;0.9966784119606018
1772029322.0333333;0.6532520055770874;0.5875548720359802;0.5398914217948914;0.5125547647476196;0.49183958768844604;0.5636073350906372;0.5241544246673584;0.5068415403366089;0.49892640113830566;0.6021558046340942;0.5627445578575134;0.5409495234489441;0.5290331840515137;0.6346835494041443;0.6062658429145813;0.5807791352272034;0.5609605312347412;0.6594346761703491;0.6415368318557739;0.6226481795310974;0.6049709320068359;0.1337888538837433;0.1412215679883957;0.17911523580551147;0.23925840854644775;0.28929412364959717;0.21926754713058472;0.30668333172798157;0.3470327854156494;0.36472854018211365;0.24761101603507996;0.34563660621643066;0.38569873571395874;0.39661067724227905;0.266145795583725;0.3587423861026764;0.3933543562889099;0.4029860496520996;0.27158036828041077;0.344494104385376;0.36837756633758545;0.3730734884738922;3.599291176215047e-07;-0.00653540575876832;-0.016660213470458984;-0.02201499603688717;-0.027199765667319298;-0.05496867746114731;-0.06987694650888443;-0.0671314001083374;-0.0604734942317009;-0.0534500889480114;-0.07175162434577942;-0.0657656341791153;-0.05672759190201759;-0.049020733684301376;-0.06095334142446518;-0.055070869624614716;-0.04751448333263397;-0.043354589492082596;-0.04860992729663849;-0.04359038919210434;-0.036781489849090576;0.2823980152606964;0.3435002565383911;0.38150131702423096;0.3993106484413147;0.4170394539833069;0.34871944785118103;0.3751298785209656;0.3889315128326416;0.39938902854919434;0.30552223324775696;0.32757946848869324;0.34421834349632263;0.3584250807762146;0.2705574929714203;0.2880871891975403;0.3076299726963043;0.32701441645622253;0.2445722222328186;0.25627994537353516;0.2691563367843628;0.28500187397003174;0.08510361611843109;0.11396583169698715;0.17327412962913513;0.24096427857875824;0.2933851182460785;0.18606142699718475;0.2860367000102997;0.3394987881183624;0.3754440248012543;0.19929930567741394;0.3108154237270355;0.36667394638061523;0.39838629961013794;0.2079574167728424;0.31332042813301086;0.36313724517822266;0.3906562328338623;0.21045121550559998;0.2923681139945984;0.33174845576286316;0.35454052686691284;3.037380338355433e-07;-0.012467510998249054;-0.02531544491648674;-0.03342397138476372;-0.041108548641204834;-0.05658780783414841;-0.07467421889305115;-0.07772897183895111;-0.07663659751415253;-0.05728112906217575;-0.07610012590885162;-0.07733044773340225;-0.07604274898767471;-0.055884670466184616;-0.07011578232049942;-0.07022663205862045;-0.0681813582777977;-0.05387222766876221;-0.06279558688402176;-0.061053186655044556;-0.05777616798877716;0.9976602792739868;0.9955366849899292
1772029322.0666666;0.6527984738349915;0.587409257888794;0.5396308898925781;0.512387216091156;0.49352648854255676;0.5628368854522705;0.5246336460113525;0.5080999135971069;0.49964913725852966;0.600223958492279;0.563084065914154;0.5413956046104431;0.5288310050964355;0.633012592792511;0.6062396764755249;0.5810263752937317;0.5608513355255127;0.6589283347129822;0.6420571208000183;0.6239824295043945;0.6065472364425659;0.13601955771446228;0.1393115222454071;0.17676806449890137;0.2361716330051422;0.28783339262008667;0.21992474794387817;0.3051939010620117;0.3463219106197357;0.36512014269828796;0.2486366331577301;0.34399324655532837;0.38433870673179626;0.3957073390483856;0.2665731608867645;0.35680705308914185;0.39205604791641235;0.40224382281303406;0.27136343717575073;0.34403297305107117;0.36785200238227844;0.37113773822784424;3.6256597013561986e-07;-0.008799477480351925;-0.018528684973716736;-0.023527758195996284;-0.028353141620755196;-0.05155467242002487;-0.06707518547773361;-0.06604234874248505;-0.06062265858054161;-0.04938843101263046;-0.0676318109035492;-0.06318845599889755;-0.05508653074502945;-0.0449967198073864;-0.058058518916368484;-0.053990453481674194;-0.04719489812850952;-0.03956634923815727;-0.04603440687060356;-0.041892312467098236;-0.0353846475481987;0.28378599882125854;0.34439173340797424;0.3826613128185272;0.40047022700309753;0.418746680021286;0.34964174032211304;0.3760947287082672;0.38952314853668213;0.3993125259876251;0.3059338927268982;0.32770422101020813;0.3440558910369873;0.3578636348247528;0.2705419659614563;0.28790029883384705;0.3072645962238312;0.3264008164405823;0.2443578541278839;0.25515857338905334;0.2682315707206726;0.28456661105155945;0.08759766817092896;0.11657124757766724;0.17434273660182953;0.24190860986709595;0.2940891981124878;0.18518942594528198;0.28489434719085693;0.3387763202190399;0.3756614327430725;0.19955040514469147;0.310086727142334;0.3661825954914093;0.3989260792732239;0.20868545770645142;0.31219035387039185;0.3624246120452881;0.3914039731025696;0.21091775596141815;0.29034703969955444;0.3291745185852051;0.3525756895542145;2.9736889928244636e-07;-0.013019085861742496;-0.02628648281097412;-0.03472527116537094;-0.04279710724949837;-0.05794845521450043;-0.07677864283323288;-0.08042892813682556;-0.0799073874950409;-0.05868818983435631;-0.07768654823303223;-0.07915288954973221;-0.0783129632472992;-0.0574011504650116;-0.07184317708015442;-0.07210715860128403;-0.07047296315431595;-0.055572159588336945;-0.06507030874490738;-0.06378008425235748;-0.06098000332713127;0.9980860352516174;0.9963504076004028
1772029322.1;0.65181565284729;0.5873508453369141;0.5394476652145386;0.5131433606147766;0.49261772632598877;0.5617353916168213;0.5242291688919067;0.5071028470993042;0.49870434403419495;0.5991953611373901;0.5619411468505859;0.5407936573028564;0.5292564630508423;0.632083535194397;0.604575514793396;0.5800115466117859;0.5608646869659424;0.6588224768638611;0.6424556374549866;0.624995768070221;0.6084844470024109;0.13871382176876068;0.1412690281867981;0.17845883965492249;0.23845809698104858;0.2882707715034485;0.22051280736923218;0.3059694170951843;0.3473896384239197;0.36536726355552673;0.24893750250339508;0.3444615602493286;0.3849634528160095;0.39527982473373413;0.26677054166793823;0.3573640286922455;0.3927075266838074;0.4014444351196289;0.2715620994567871;0.3427862524986267;0.36597639322280884;0.3693058490753174;3.6597441521735163e-07;-0.008825498633086681;-0.01927850767970085;-0.024880647659301758;-0.03051202930510044;-0.05339512228965759;-0.06924332678318024;-0.06809081137180328;-0.06236795708537102;-0.05127793923020363;-0.06920196115970612;-0.06413272768259048;-0.05552630499005318;-0.04672344774007797;-0.05918489769101143;-0.054137781262397766;-0.04679843410849571;-0.04109272360801697;-0.047448933124542236;-0.04275348410010338;-0.03571385517716408;0.2847926914691925;0.3448597490787506;0.3832700550556183;0.4008331894874573;0.41800031065940857;0.3492419123649597;0.37632226943969727;0.38986736536026;0.39976757764816284;0.3061400353908539;0.3278850018978119;0.3440556526184082;0.35729414224624634;0.271024614572525;0.2874412536621094;0.307010680437088;0.32596296072006226;0.24460312724113464;0.2537943124771118;0.26709723472595215;0.28364360332489014;0.09053361415863037;0.11860372126102448;0.17574678361415863;0.2425532042980194;0.29498428106307983;0.18554556369781494;0.28459709882736206;0.3390198349952698;0.3763253092765808;0.19941717386245728;0.30920398235321045;0.3656998872756958;0.3985298275947571;0.20814141631126404;0.3109503388404846;0.3617992401123047;0.3908208906650543;0.21005430817604065;0.2889813780784607;0.32843101024627686;0.35195648670196533;3.068037699449633e-07;-0.014375093393027782;-0.028467247262597084;-0.037371788173913956;-0.04589196294546127;-0.061335209757089615;-0.08144556730985641;-0.08565479516983032;-0.08546042442321777;-0.0615958534181118;-0.08202345669269562;-0.08385534584522247;-0.08316603302955627;-0.05985291302204132;-0.07566538453102112;-0.07649143785238266;-0.0750204473733902;-0.05760697275400162;-0.06812459230422974;-0.06754124164581299;-0.0651935413479805;0.9982026815414429;0.9956600666046143
1772029322.1333334;0.651799201965332;0.5869872570037842;0.5388789176940918;0.5128549933433533;0.49245011806488037;0.5612308979034424;0.5238540172576904;0.5069271326065063;0.498787522315979;0.5990894436836243;0.562127947807312;0.5403226613998413;0.528889000415802;0.6321713924407959;0.6047301888465881;0.5792768597602844;0.5596576929092407;0.6589826345443726;0.6428977847099304;0.624655544757843;0.6074343919754028;0.13576434552669525;0.1386062353849411;0.17771291732788086;0.2376243770122528;0.2876545786857605;0.2200687825679779;0.30527740716934204;0.346600204706192;0.3637848198413849;0.24835386872291565;0.3449656665325165;0.3849000036716461;0.39336076378822327;0.26581916213035583;0.35881537199020386;0.3937795162200928;0.40116754174232483;0.27021387219429016;0.34420496225357056;0.3670143783092499;0.3685876727104187;3.61303193585627e-07;-0.008775397203862667;-0.01885131374001503;-0.024051303043961525;-0.02925383299589157;-0.05360506474971771;-0.06986594200134277;-0.06878183782100677;-0.06286733597517014;-0.05148225277662277;-0.07032263278961182;-0.0652836486697197;-0.056166380643844604;-0.04694707691669464;-0.060502562671899796;-0.05558442696928978;-0.04766443371772766;-0.04123872146010399;-0.04846103861927986;-0.043944377452135086;-0.03656283766031265;0.2843155860900879;0.34530919790267944;0.3835146725177765;0.4001055657863617;0.4174500107765198;0.34997421503067017;0.3765464425086975;0.39026421308517456;0.40051883459091187;0.306467205286026;0.3274895250797272;0.34352344274520874;0.3569277226924896;0.2711542844772339;0.28751295804977417;0.3071397542953491;0.3262120485305786;0.24483075737953186;0.2547179162502289;0.26835373044013977;0.28524211049079895;0.09115765988826752;0.11780616641044617;0.17487630248069763;0.24196092784404755;0.2947400212287903;0.18495050072669983;0.2839685082435608;0.3387885093688965;0.376496821641922;0.1994556039571762;0.30814796686172485;0.36523228883743286;0.3993968069553375;0.20864567160606384;0.3096647262573242;0.36112743616104126;0.3912258744239807;0.2113514095544815;0.2884618937969208;0.3277070224285126;0.3516300320625305;3.1753629059494415e-07;-0.015044103376567364;-0.029141904786229134;-0.03788929432630539;-0.04615850746631622;-0.0611078217625618;-0.08109696954488754;-0.08549922704696655;-0.08557106554508209;-0.06102994456887245;-0.08136280626058578;-0.08407831937074661;-0.08417944610118866;-0.058978836983442307;-0.07479328662157059;-0.07655000686645508;-0.07586854696273804;-0.0564546138048172;-0.06741555780172348;-0.06757629662752151;-0.06576045602560043;0.998302698135376;0.9960490465164185
1772029322.1666667;0.6536433100700378;0.5884137153625488;0.5390496253967285;0.5132973790168762;0.4932331442832947;0.5621882081031799;0.5245740413665771;0.5075015425682068;0.49913614988327026;0.5998538136482239;0.5620201230049133;0.5406586527824402;0.5299227833747864;0.6327857375144958;0.6046606302261353;0.5797601342201233;0.5611134767532349;0.6596012115478516;0.6416016221046448;0.6229442954063416;0.6059229373931885;0.13492664694786072;0.13836419582366943;0.1772923767566681;0.23729419708251953;0.2875082194805145;0.2192469835281372;0.3039454221725464;0.34545424580574036;0.36430999636650085;0.2472996860742569;0.34348973631858826;0.38464975357055664;0.3956547975540161;0.2649846076965332;0.35713303089141846;0.3925909399986267;0.4018888473510742;0.2700093984603882;0.34379878640174866;0.36726248264312744;0.3701440989971161;3.593291637571383e-07;-0.008852669969201088;-0.01870918832719326;-0.023682203143835068;-0.028543690219521523;-0.052723478525877;-0.06828127056360245;-0.06686054170131683;-0.06090794503688812;-0.0506177619099617;-0.06901625543832779;-0.0639568641781807;-0.05496835708618164;-0.04612799733877182;-0.05925539508461952;-0.05416156351566315;-0.04623071849346161;-0.0405452735722065;-0.047001585364341736;-0.04204556345939636;-0.03457299619913101;0.28484004735946655;0.3456990420818329;0.38303983211517334;0.39940038323402405;0.41690337657928467;0.3492715656757355;0.3764324486255646;0.3907665014266968;0.4016737937927246;0.3054884076118469;0.3269561529159546;0.34370559453964233;0.3578772246837616;0.27017372846603394;0.2859182059764862;0.3064775764942169;0.32641756534576416;0.24415268003940582;0.25368809700012207;0.2678331434726715;0.2851127088069916;0.09245799481868744;0.11863605678081512;0.17524953186511993;0.24178241193294525;0.2935585081577301;0.18577969074249268;0.2850453853607178;0.3396557569503784;0.37651193141937256;0.20006966590881348;0.30938875675201416;0.36648669838905334;0.399472177028656;0.20898856222629547;0.3097476363182068;0.36140257120132446;0.39066004753112793;0.21152156591415405;0.28865253925323486;0.32818904519081116;0.35146695375442505;3.2803708904793893e-07;-0.014757675118744373;-0.029209043830633163;-0.0381544828414917;-0.04678989201784134;-0.06341557949781418;-0.083391472697258;-0.08743954449892044;-0.087070994079113;-0.06339579075574875;-0.08376801013946533;-0.08598960191011429;-0.08561135828495026;-0.06113714352250099;-0.07682652771472931;-0.07844658941030502;-0.07761471718549728;-0.058257974684238434;-0.06883235275745392;-0.06856517493724823;-0.06642310321331024;0.9980961084365845;0.9970411658287048
1772029322.2;0.6527717113494873;0.5880656838417053;0.5387278199195862;0.5128324031829834;0.491710364818573;0.5606045126914978;0.5238299369812012;0.5062400102615356;0.4971071183681488;0.5982558727264404;0.5619676113128662;0.5403611063957214;0.52845698595047;0.6313014626502991;0.6045419573783875;0.5797067284584045;0.5600749254226685;0.6586276292800903;0.6427719593048096;0.6251072287559509;0.6081619262695312;0.13495394587516785;0.13963425159454346;0.17839103937149048;0.239010289311409;0.28829213976860046;0.21992310881614685;0.30480170249938965;0.34599223732948303;0.36382752656936646;0.24781562387943268;0.34461018443107605;0.38540083169937134;0.3954020142555237;0.2651066780090332;0.35808420181274414;0.39349162578582764;0.40192437171936035;0.2693384885787964;0.34232354164123535;0.36550891399383545;0.36861875653266907;3.5861847891283105e-07;-0.008944964967668056;-0.019202949479222298;-0.024542132392525673;-0.029890935868024826;-0.05350346863269806;-0.069647878408432;-0.06873301416635513;-0.06316397339105606;-0.051507674157619476;-0.07011278718709946;-0.06545156985521317;-0.05691324174404144;-0.0470631867647171;-0.060294702649116516;-0.05545301362872124;-0.047945261001586914;-0.041514210402965546;-0.048503633588552475;-0.04396485909819603;-0.03682341054081917;0.2844333350658417;0.3454381227493286;0.38344913721084595;0.39997678995132446;0.4174914062023163;0.34984874725341797;0.37620508670806885;0.38976114988327026;0.3997774124145508;0.30604055523872375;0.3271844983100891;0.3435405194759369;0.3572641611099243;0.2705373167991638;0.2863765060901642;0.3064219653606415;0.3259234130382538;0.24415907263755798;0.2529517114162445;0.2667582929134369;0.28392910957336426;0.09221307933330536;0.11874019354581833;0.17551541328430176;0.24231931567192078;0.2946903705596924;0.18513749539852142;0.28429001569747925;0.33973148465156555;0.37731465697288513;0.19949306547641754;0.3086410164833069;0.3662533462047577;0.3998086452484131;0.20868465304374695;0.3101111948490143;0.36206483840942383;0.3917228579521179;0.21130618453025818;0.288344144821167;0.3281101584434509;0.3520730137825012;3.2386958537244936e-07;-0.015170671045780182;-0.029690543189644814;-0.03880568966269493;-0.04760151356458664;-0.06272856891155243;-0.08336441963911057;-0.08839166164398193;-0.08880087733268738;-0.06282372772693634;-0.08367395401000977;-0.0866212472319603;-0.08682604134082794;-0.06087121367454529;-0.07669557631015778;-0.07839017361402512;-0.07775527983903885;-0.05846554785966873;-0.06939685344696045;-0.06945434957742691;-0.06759211421012878;0.9975774884223938;0.9965347051620483
1772029322.2333333;0.6520671248435974;0.587619960308075;0.5381032824516296;0.512266993522644;0.49111029505729675;0.5604203939437866;0.5239946842193604;0.5066679120063782;0.49776598811149597;0.5981371402740479;0.5615916848182678;0.5400275588035583;0.5282436609268188;0.6311401724815369;0.6043751835823059;0.5793660283088684;0.5596644878387451;0.6585133671760559;0.6421401500701904;0.6243885159492493;0.6076676249504089;0.1364172101020813;0.14134946465492249;0.1797938495874405;0.23993158340454102;0.2890452742576599;0.21875472366809845;0.30420538783073425;0.3457449972629547;0.3640051782131195;0.24684281647205353;0.34353867173194885;0.3854706287384033;0.3965458869934082;0.26479777693748474;0.3574830889701843;0.3931835889816284;0.40184032917022705;0.2700687050819397;0.3437666893005371;0.3657046854496002;0.366970956325531;3.5613032878245576e-07;-0.009409948252141476;-0.020153528079390526;-0.025834647938609123;-0.031535837799310684;-0.05535518750548363;-0.07219840586185455;-0.071679025888443;-0.06634443253278732;-0.053383998572826385;-0.07278399169445038;-0.0684768408536911;-0.060277581214904785;-0.048934049904346466;-0.06304802745580673;-0.05859072133898735;-0.05129960924386978;-0.04336266964673996;-0.05096716433763504;-0.046545449644327164;-0.03950262814760208;0.2851102352142334;0.3451222777366638;0.38311225175857544;0.40012067556381226;0.4170408844947815;0.3493158519268036;0.37621748447418213;0.3903524875640869;0.4008057117462158;0.3056532144546509;0.3276470899581909;0.344333678483963;0.35799849033355713;0.2702457308769226;0.2865699231624603;0.3072578012943268;0.32693034410476685;0.24435091018676758;0.254594087600708;0.2688239812850952;0.285853773355484;0.09362547099590302;0.12027612328529358;0.17716975510120392;0.2424962967634201;0.29412251710891724;0.18488940596580505;0.284589946269989;0.3398016393184662;0.377011775970459;0.19885453581809998;0.3096046447753906;0.36683928966522217;0.39941081404685974;0.20840972661972046;0.31151431798934937;0.36277490854263306;0.3908376693725586;0.2117317169904709;0.29119810461997986;0.3308659791946411;0.35341233015060425;3.310102840714535e-07;-0.015215975232422352;-0.02999715879559517;-0.03922835364937782;-0.04812127351760864;-0.0645458772778511;-0.08516471832990646;-0.08956777304410934;-0.08934778720140457;-0.06444523483514786;-0.0855989009141922;-0.08790368586778641;-0.08741927146911621;-0.06211867555975914;-0.07818587869405746;-0.07916703820228577;-0.07770288735628128;-0.059274159371852875;-0.06987786293029785;-0.06913939863443375;-0.06657548993825912;0.997631847858429;0.9970234036445618
1772029322.2666667;0.6511306166648865;0.586463212966919;0.5378137826919556;0.5121864080429077;0.49186667799949646;0.5604724287986755;0.5243456959724426;0.506351113319397;0.49718546867370605;0.5980496406555176;0.5622047781944275;0.5400047302246094;0.5285219550132751;0.6310685276985168;0.6047559976577759;0.5792606472969055;0.5595373511314392;0.6585229635238647;0.64338219165802;0.62486732006073;0.6071875095367432;0.13645891845226288;0.14089888334274292;0.17951606214046478;0.2391035258769989;0.289172500371933;0.22004935145378113;0.3046115040779114;0.3463744819164276;0.3641442060470581;0.24824295938014984;0.344816118478775;0.3860994577407837;0.39467018842697144;0.2655811309814453;0.35831519961357117;0.3935815691947937;0.40011531114578247;0.26979735493659973;0.3440300524234772;0.3676735758781433;0.3696584701538086;3.639591454884794e-07;-0.009655778296291828;-0.02065754495561123;-0.02650441788136959;-0.032328587025403976;-0.057754017412662506;-0.07545939087867737;-0.0746668204665184;-0.06863798201084137;-0.05554183945059776;-0.07549827545881271;-0.06992858648300171;-0.060215242207050323;-0.050812769681215286;-0.06552460044622421;-0.05981557071208954;-0.05095004290342331;-0.044950708746910095;-0.05309147387742996;-0.04844751954078674;-0.040662653744220734;0.28463029861450195;0.34483444690704346;0.38304924964904785;0.40014711022377014;0.416967511177063;0.3484462797641754;0.3766537010669708;0.3902827203273773;0.40022677183151245;0.3053165674209595;0.32806459069252014;0.3445989489555359;0.3581026792526245;0.2702408730983734;0.28694581985473633;0.30735865235328674;0.3266824185848236;0.24423499405384064;0.2540033459663391;0.2679489552974701;0.2849512994289398;0.09145690500736237;0.11796525865793228;0.17588263750076294;0.24273179471492767;0.2952161729335785;0.18460199236869812;0.2842729389667511;0.3394683003425598;0.3770257234573364;0.19882170855998993;0.30950620770454407;0.3667953610420227;0.39991140365600586;0.2080121636390686;0.3108161687850952;0.3620876967906952;0.39037325978279114;0.21077093482017517;0.2892637550830841;0.3287566304206848;0.3518439829349518;3.20545098020375e-07;-0.015041904523968697;-0.029479805380105972;-0.038383737206459045;-0.0469994843006134;-0.06390584260225296;-0.08456490188837051;-0.08940454572439194;-0.08959099650382996;-0.0638136938214302;-0.08419580012559891;-0.0864507257938385;-0.08623677492141724;-0.061584047973155975;-0.07688149809837341;-0.07807484269142151;-0.07711008191108704;-0.0588853657245636;-0.06928914040327072;-0.0689452588558197;-0.06682927906513214;0.9976630210876465;0.996606171131134
1772029322.3;0.6517868041992188;0.587648868560791;0.5388699173927307;0.512665331363678;0.4919070899486542;0.5603815913200378;0.5236266851425171;0.5066000819206238;0.49814924597740173;0.5981432199478149;0.5611348152160645;0.5401090979576111;0.5291968584060669;0.631562352180481;0.603820264339447;0.5791729092597961;0.5602041482925415;0.6592916250228882;0.6420143842697144;0.6240400671958923;0.607383668422699;0.1382969617843628;0.14207935333251953;0.18013417720794678;0.2395883947610855;0.2885653078556061;0.22170495986938477;0.3052281141281128;0.34661078453063965;0.3651367425918579;0.2500022053718567;0.34532225131988525;0.38588449358940125;0.3958994448184967;0.2677334249019623;0.3600063621997833;0.3942800760269165;0.40167415142059326;0.2724918723106384;0.34558114409446716;0.367071270942688;0.3681488633155823;3.6233373634786403e-07;-0.00894464273005724;-0.019438039511442184;-0.024879181757569313;-0.030401088297367096;-0.05465387925505638;-0.0707446038722992;-0.06971465796232224;-0.0639917328953743;-0.05256390571594238;-0.071169912815094;-0.06595324724912643;-0.05692695081233978;-0.04791652411222458;-0.06111033633351326;-0.055351465940475464;-0.04704391583800316;-0.04215700924396515;-0.04890698939561844;-0.04352683573961258;-0.03564145043492317;0.28465932607650757;0.34465762972831726;0.3827421963214874;0.39984622597694397;0.4167458415031433;0.3492400646209717;0.37609684467315674;0.38964077830314636;0.399690717458725;0.3058620095252991;0.3283647894859314;0.34465283155441284;0.35786664485931396;0.2704868018627167;0.28736448287963867;0.30739063024520874;0.32652896642684937;0.24426808953285217;0.2533849775791168;0.2669089436531067;0.2836287021636963;0.0914943516254425;0.11906817555427551;0.17648443579673767;0.24290405213832855;0.2953604459762573;0.18493106961250305;0.28505221009254456;0.3401287794113159;0.37760666012763977;0.19906702637672424;0.3089275658130646;0.3659203350543976;0.39898422360420227;0.20812243223190308;0.3109748363494873;0.36210525035858154;0.39054614305496216;0.21082904934883118;0.2888534963130951;0.3282695710659027;0.35154324769973755;3.146294034195307e-07;-0.014742638915777206;-0.029145848006010056;-0.03818673640489578;-0.04695305973291397;-0.06287884712219238;-0.08320194482803345;-0.08782368153333664;-0.08797915279865265;-0.06295992434024811;-0.08299257606267929;-0.08525233715772629;-0.08521314710378647;-0.06091300770640373;-0.07633955031633377;-0.07772920280694962;-0.07702498137950897;-0.05835677683353424;-0.06919587403535843;-0.06923152506351471;-0.06743185222148895;0.9979493021965027;0.9962852001190186
