timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026973.6333334;0.6166859269142151;0.5472142696380615;0.4910435676574707;0.4471808075904846;0.4110249876976013;0.5025335550308228;0.434459924697876;0.4165117144584656;0.4175039827823639;0.5277888178825378;0.4526098668575287;0.43818870186805725;0.4424222707748413;0.5501776337623596;0.48063912987709045;0.4681205153465271;0.4747585356235504;0.569105863571167;0.5126557350158691;0.5008819103240967;0.5053423643112183;0.22853170335292816;0.2103704810142517;0.23550936579704285;0.28213608264923096;0.3095448315143585;0.3150591552257538;0.3582369387149811;0.34054023027420044;0.3210262954235077;0.35821351408958435;0.3893386721611023;0.36316370964050293;0.34455594420433044;0.3856147825717926;0.4109632968902588;0.3856450617313385;0.3660399913787842;0.40155136585235596;0.42834553122520447;0.40949663519859314;0.39382362365722656;2.1129697813648818e-07;-0.005476023536175489;-0.011589626781642437;-0.014764055609703064;-0.01563769392669201;-0.026511501520872116;-0.02938142977654934;-0.02319255843758583;-0.01658695749938488;-0.023698898032307625;-0.02069333754479885;-0.01258493959903717;-0.00839861948043108;-0.01890229992568493;-0.012848852202296257;-0.0023981628473848104;0.0013518247287720442;-0.014071671292185783;-0.009126279503107071;0.0008582646260038018;0.007627009879797697;0.16240224242210388;0.22922910749912262;0.28818774223327637;0.3340698480606079;0.37226635217666626;0.26121294498443604;0.33673039078712463;0.36070555448532104;0.3635103106498718;0.2349473536014557;0.3186325132846832;0.3289021849632263;0.31695759296417236;0.21394717693328857;0.2950482666492462;0.30359047651290894;0.29206913709640503;0.1983087956905365;0.2611859142780304;0.27187326550483704;0.2628467082977295;0.23834103345870972;0.2179705798625946;0.24375563859939575;0.28917109966278076;0.32311320304870605;0.3149775266647339;0.3724909722805023;0.3596169650554657;0.33824458718299866;0.3579637408256531;0.39998745918273926;0.37033799290657043;0.3508285582065582;0.3883075714111328;0.4259515106678009;0.39619380235671997;0.37587618827819824;0.40847355127334595;0.44304439425468445;0.4222341477870941;0.4043753743171692;-3.760427773613628e-07;-0.01220603846013546;-0.021354379132390022;-0.0253102146089077;-0.025673409923911095;-0.0480506494641304;-0.052840106189250946;-0.04059049114584923;-0.02888132445514202;-0.042440254241228104;-0.0479339100420475;-0.0333096906542778;-0.021910902112722397;-0.03463659808039665;-0.03754964470863342;-0.020209571346640587;-0.008043539710342884;-0.02707402966916561;-0.02909141220152378;-0.018426373600959778;-0.009455772116780281;0.9879477620124817;0.9923892617225647
1772026973.6666667;0.6172887682914734;0.5488990545272827;0.49248185753822327;0.44794386625289917;0.4111141860485077;0.5021452307701111;0.43433329463005066;0.4160307049751282;0.41705331206321716;0.5273013710975647;0.4523200988769531;0.43609336018562317;0.43828195333480835;0.5495821833610535;0.48057880997657776;0.46401768922805786;0.4663085639476776;0.568337619304657;0.5126573443412781;0.49691519141197205;0.4965895712375641;0.2293270081281662;0.21063105762004852;0.23533490300178528;0.28197139501571655;0.30858734250068665;0.31907156109809875;0.3590109348297119;0.34167829155921936;0.3222567141056061;0.36212897300720215;0.39061257243156433;0.3653320372104645;0.34611618518829346;0.38788726925849915;0.4123814105987549;0.38898637890815735;0.3689090609550476;0.40185391902923584;0.42840442061424255;0.411552757024765;0.39617982506752014;2.308015467633595e-07;-0.007518203929066658;-0.014202705584466457;-0.017457012087106705;-0.018242789432406425;-0.026728957891464233;-0.029543908312916756;-0.02362195961177349;-0.017270516604185104;-0.022974567487835884;-0.0203468669205904;-0.013244885951280594;-0.009626650251448154;-0.017488975077867508;-0.01212757732719183;-0.003656043903902173;-0.0011291425907984376;-0.012088673189282417;-0.008194001391530037;6.691524322377518e-05;0.005745226051658392;0.16163977980613708;0.2284131497144699;0.2874823808670044;0.3341601490974426;0.37286943197250366;0.25955793261528015;0.33596646785736084;0.3601703643798828;0.36283206939697266;0.23320528864860535;0.3180052638053894;0.32780712842941284;0.31511372327804565;0.21234875917434692;0.29450058937072754;0.3017902374267578;0.28927409648895264;0.1972033828496933;0.260962575674057;0.2699001431465149;0.25922590494155884;0.2389446198940277;0.2174297571182251;0.2426041215658188;0.2880813777446747;0.32308638095855713;0.3132133185863495;0.371725469827652;0.35920250415802;0.33789822459220886;0.3568490743637085;0.4000169038772583;0.37033379077911377;0.35074368119239807;0.3879711627960205;0.4260581433773041;0.3961772620677948;0.3761591613292694;0.4089019298553467;0.4428834319114685;0.4213850498199463;0.40360772609710693;-3.7547994224951253e-07;-0.01330017950385809;-0.023403557017445564;-0.02793019264936447;-0.028921598568558693;-0.051666997373104095;-0.056663740426301956;-0.04398239031434059;-0.03199382871389389;-0.0456114299595356;-0.051338184624910355;-0.0363110676407814;-0.02478659339249134;-0.03720323368906975;-0.04004422202706337;-0.022405652329325676;-0.010354740545153618;-0.029058072715997696;-0.031151266768574715;-0.02041277103126049;-0.011610818095505238;0.9859095811843872;0.9922220706939697
1772026973.7;0.6182219982147217;0.5500589609146118;0.49358049035072327;0.44901517033576965;0.41120821237564087;0.5045960545539856;0.43530136346817017;0.4162748157978058;0.4176696538925171;0.5296895503997803;0.4530928134918213;0.43713000416755676;0.43988585472106934;0.5513426065444946;0.4809320271015167;0.46472179889678955;0.4676411747932434;0.5695112943649292;0.5123190879821777;0.4966360926628113;0.49681398272514343;0.22797945141792297;0.2099016010761261;0.2353610396385193;0.2830466032028198;0.30827078223228455;0.3179950416088104;0.3591778576374054;0.3425135612487793;0.32286548614501953;0.3616025745868683;0.3907315135002136;0.3650652766227722;0.34646162390708923;0.3879777491092682;0.41294214129447937;0.3891026973724365;0.3693123459815979;0.4024938941001892;0.42851242423057556;0.41085684299468994;0.3955358564853668;2.3176369268185226e-07;-0.008280842565000057;-0.015884799882769585;-0.019818902015686035;-0.0212160125374794;-0.02944951131939888;-0.03281537815928459;-0.02654157392680645;-0.01980273239314556;-0.025377796962857246;-0.023065591230988503;-0.015452196821570396;-0.011534214951097965;-0.019482456147670746;-0.01430151890963316;-0.005326899234205484;-0.002599690342321992;-0.013701105490326881;-0.010225662030279636;-0.0020423319656401873;0.0035478747449815273;0.1576332449913025;0.22549091279506683;0.2845489978790283;0.3314141035079956;0.3693857192993164;0.2519072890281677;0.3294277787208557;0.3562879264354706;0.36220404505729675;0.22645261883735657;0.31333690881729126;0.32981646060943604;0.3221172094345093;0.20687149465084076;0.2891785502433777;0.303185373544693;0.2961098849773407;0.192579984664917;0.25454846024513245;0.2694891095161438;0.264787882566452;0.23298373818397522;0.2138744592666626;0.2413753867149353;0.28835415840148926;0.3235190510749817;0.30823495984077454;0.3705458343029022;0.3627793490886688;0.34309476613998413;0.3521716892719269;0.39980876445770264;0.3733041286468506;0.35090160369873047;0.38363516330718994;0.42380788922309875;0.3967708349227905;0.37574106454849243;0.40463557839393616;0.4403441846370697;0.42272642254829407;0.4064178466796875;-3.28352342648941e-07;-0.015352305956184864;-0.025258254259824753;-0.02834540419280529;-0.027381405234336853;-0.05740651115775108;-0.061166223138570786;-0.04552527144551277;-0.030918899923563004;-0.048445966094732285;-0.0548076294362545;-0.03794729709625244;-0.02391033247113228;-0.03662598505616188;-0.03908449783921242;-0.019817974418401718;-0.005440117325633764;-0.025114774703979492;-0.026291999965906143;-0.015065882354974747;-0.005050277337431908;0.9847476482391357;0.9942821860313416
1772026973.7333333;0.6210545897483826;0.5532486438751221;0.49693894386291504;0.45268911123275757;0.41535693407058716;0.5078498125076294;0.4378888010978699;0.4160515367984772;0.41365599632263184;0.5326994061470032;0.45531320571899414;0.4355696737766266;0.4340663552284241;0.554330050945282;0.48314517736434937;0.4624989926815033;0.46005940437316895;0.5724908113479614;0.5159040093421936;0.4981344938278198;0.4956744909286499;0.22589921951293945;0.2086290717124939;0.2329902946949005;0.2804972231388092;0.3071545660495758;0.3210294246673584;0.359334260225296;0.34332019090652466;0.32435956597328186;0.36314526200294495;0.3928525447845459;0.36817482113838196;0.3488060534000397;0.38823482394218445;0.41494497656822205;0.392353892326355;0.37254074215888977;0.4013499319553375;0.4287872910499573;0.41193851828575134;0.3964464068412781;2.808999681747082e-07;-0.009624108672142029;-0.017951231449842453;-0.022392597049474716;-0.024238476529717445;-0.029961133375763893;-0.03370554745197296;-0.027752870693802834;-0.02142891101539135;-0.025885116308927536;-0.025496138259768486;-0.018516376614570618;-0.014430517330765724;-0.02016299031674862;-0.01682605780661106;-0.00820331834256649;-0.005099494010210037;-0.01468008104711771;-0.012219090014696121;-0.0038026790134608746;0.0023429342545568943;0.14885276556015015;0.21586334705352783;0.27686256170272827;0.32410967350006104;0.3624736964702606;0.23974940180778503;0.3172086477279663;0.3482521176338196;0.35886842012405396;0.21307305991649628;0.3033343255519867;0.3238646984100342;0.31905755400657654;0.19373300671577454;0.27830541133880615;0.29527729749679565;0.29015886783599854;0.18105727434158325;0.24540358781814575;0.26346179842948914;0.2614450752735138;0.2295575737953186;0.20920801162719727;0.23574376106262207;0.2858012616634369;0.3224371373653412;0.29989445209503174;0.37038248777389526;0.372708797454834;0.358750581741333;0.3465663194656372;0.40474557876586914;0.3802894055843353;0.3546772003173828;0.37979400157928467;0.4249551594257355;0.3985854387283325;0.37581953406333923;0.4005034565925598;0.43438291549682617;0.4157078266143799;0.3973870277404785;-2.9279368618517765e-07;-0.018824022263288498;-0.03173401951789856;-0.03713383898139;-0.03852846845984459;-0.0649828091263771;-0.07370021939277649;-0.06130515784025192;-0.048076022416353226;-0.05552331358194351;-0.06644576042890549;-0.05006171762943268;-0.0347045436501503;-0.04337100684642792;-0.0494062677025795;-0.029149826616048813;-0.012549503706395626;-0.031798336654901505;-0.036067862063646317;-0.024856023490428925;-0.013618133030831814;0.9844182729721069;0.9949841499328613
1772026973.7666667;0.6361141204833984;0.5664252042770386;0.5085910558700562;0.46193191409111023;0.4229963421821594;0.5292072296142578;0.455152690410614;0.4293355941772461;0.4269893765449524;0.5572037696838379;0.47110801935195923;0.4528384804725647;0.45717892050743103;0.5793634057044983;0.5012521147727966;0.48368048667907715;0.48811066150665283;0.5979793667793274;0.5358262062072754;0.5180656313896179;0.5190377235412598;0.22710540890693665;0.20804372429847717;0.234451562166214;0.28426647186279297;0.31496137380599976;0.31965747475624084;0.37642258405685425;0.36328554153442383;0.3447519838809967;0.36412861943244934;0.40881970524787903;0.38069868087768555;0.3616795539855957;0.39110517501831055;0.4304908514022827;0.40354469418525696;0.38263848423957825;0.4044285714626312;0.4367138743400574;0.4168320596218109;0.4001142084598541;3.122206067018851e-07;-0.01168607734143734;-0.022443342953920364;-0.027720481157302856;-0.02995775267481804;-0.04567479342222214;-0.04815644770860672;-0.036121271550655365;-0.025055626407265663;-0.03952961415052414;-0.03862814977765083;-0.025030910968780518;-0.015993792563676834;-0.030624210834503174;-0.025585267692804337;-0.010841060429811478;-0.003882233751937747;-0.021896986290812492;-0.01882736198604107;-0.00836117472499609;-0.0009384933509863913;0.11689338088035583;0.18783947825431824;0.2508770823478699;0.29766109585762024;0.3349051773548126;0.19882673025131226;0.27336612343788147;0.3112421929836273;0.32992833852767944;0.16577130556106567;0.25326839089393616;0.2903100848197937;0.3012494444847107;0.14480946958065033;0.22773568332195282;0.2616530954837799;0.27028414607048035;0.1317865550518036;0.1948147714138031;0.22693148255348206;0.2386961579322815;0.21898478269577026;0.20761820673942566;0.24573580920696259;0.305539608001709;0.35099372267723083;0.3027909994125366;0.3890702724456787;0.4036519229412079;0.3983573913574219;0.3453267812728882;0.42920392751693726;0.4178987145423889;0.3947639763355255;0.3753599226474762;0.4454084634780884;0.42953169345855713;0.40576478838920593;0.3929447829723358;0.4451930820941925;0.4341353178024292;0.4142143726348877;-1.9841601783809892e-07;-0.025114597752690315;-0.0431414395570755;-0.051878515630960464;-0.056583601981401443;-0.0833292230963707;-0.09887970983982086;-0.09013993293046951;-0.07825697213411331;-0.07239719480276108;-0.09038257598876953;-0.07426008582115173;-0.05759488791227341;-0.058699216693639755;-0.0687774270772934;-0.04688839241862297;-0.027605656534433365;-0.04608342424035072;-0.04978456348180771;-0.03668539598584175;-0.023863589391112328;0.9902225136756897;0.9970042109489441
1772026973.8;0.6479302644729614;0.5757861733436584;0.5181961059570312;0.4740853011608124;0.4374113976955414;0.5476254820823669;0.47669166326522827;0.44682061672210693;0.4384383261203766;0.5779093503952026;0.49432408809661865;0.4697258472442627;0.4670286774635315;0.6013778448104858;0.5255777835845947;0.5016260743141174;0.49800536036491394;0.6199300289154053;0.5603219866752625;0.5380551815032959;0.5330888628959656;0.22446076571941376;0.21483036875724792;0.24736718833446503;0.30284979939460754;0.33930447697639465;0.3276699185371399;0.3945499062538147;0.38539406657218933;0.3662797212600708;0.37118077278137207;0.428829163312912;0.4068911373615265;0.38537901639938354;0.3987244963645935;0.4485017955303192;0.4264841377735138;0.4042762815952301;0.41144859790802;0.45109137892723083;0.435585618019104;0.4188191890716553;3.7534888974732894e-07;-0.013163265772163868;-0.02497733384370804;-0.030686160549521446;-0.03347695991396904;-0.05093784257769585;-0.05690113455057144;-0.0474466010928154;-0.03779490664601326;-0.04447862505912781;-0.04726588726043701;-0.035946447402238846;-0.028036905452609062;-0.035128988325595856;-0.03224023059010506;-0.018791290000081062;-0.012289273552596569;-0.026074185967445374;-0.024073190987110138;-0.014142327941954136;-0.006773639470338821;0.0941399410367012;0.16894841194152832;0.23161956667900085;0.2711043655872345;0.3038763999938965;0.16340400278568268;0.23684856295585632;0.27668941020965576;0.3001978397369385;0.12412435561418533;0.21148155629634857;0.25291815400123596;0.2698163390159607;0.10043234378099442;0.18427623808383942;0.2221391499042511;0.23495444655418396;0.08782058954238892;0.15292230248451233;0.18857406079769135;0.2032870501279831;0.21316581964492798;0.21367321908473969;0.2625332474708557;0.3335857093334198;0.3876969516277313;0.3077939450740814;0.40390297770500183;0.4270780682563782;0.4320800304412842;0.34825068712234497;0.4444333016872406;0.4412272870540619;0.4237791895866394;0.3773707151412964;0.4575003385543823;0.4489975571632385;0.42942169308662415;0.3954924941062927;0.4469485282897949;0.43818336725234985;0.42137610912323;-2.1883867873384588e-07;-0.03187626972794533;-0.052544984966516495;-0.06200098246335983;-0.06775178760290146;-0.09551718831062317;-0.11031502485275269;-0.10046904534101486;-0.08917199075222015;-0.08178184181451797;-0.09662840515375137;-0.07872872054576874;-0.06300815939903259;-0.06519307941198349;-0.07400020956993103;-0.05209280923008919;-0.034919373691082;-0.05022295564413071;-0.056991249322891235;-0.04647085443139076;-0.036358222365379333;0.9897885918617249;0.9965605735778809
1772026973.8333333;0.6640884280204773;0.5894852876663208;0.533125102519989;0.49195823073387146;0.4565560221672058;0.5711656808853149;0.5021806359291077;0.46904394030570984;0.4579208493232727;0.6049422025680542;0.5223762392997742;0.4977428615093231;0.49646520614624023;0.6295867562294006;0.5545356869697571;0.5310051441192627;0.5290775895118713;0.6482699513435364;0.590789794921875;0.5687901973724365;0.5650923252105713;0.22622162103652954;0.22092989087104797;0.2609095573425293;0.322572261095047;0.3661789000034332;0.34090161323547363;0.4205675721168518;0.41530829668045044;0.39741018414497375;0.3829464912414551;0.4526625871658325;0.42677628993988037;0.401293009519577;0.40731239318847656;0.4670548737049103;0.442315936088562;0.4163384437561035;0.4165987968444824;0.46448764204978943;0.44680848717689514;0.4263029992580414;4.042650516566937e-07;-0.019469207152724266;-0.033359576016664505;-0.03952920809388161;-0.042358964681625366;-0.058801230043172836;-0.06563199311494827;-0.05562393739819527;-0.04536716267466545;-0.049029815942049026;-0.053568948060274124;-0.04161658138036728;-0.03273279592394829;-0.03658835217356682;-0.03535420820116997;-0.021318349987268448;-0.013969242572784424;-0.02484331652522087;-0.024678267538547516;-0.015169250778853893;-0.007744878064841032;0.07150880247354507;0.1504613161087036;0.21065115928649902;0.24429112672805786;0.2713052034378052;0.12498995661735535;0.19317086040973663;0.23418152332305908;0.2625454068183899;0.08179815858602524;0.16514021158218384;0.21268054842948914;0.23737572133541107;0.05758972465991974;0.1385343372821808;0.17640119791030884;0.18954089283943176;0.04640492796897888;0.11224859952926636;0.1451772302389145;0.15581750869750977;0.2176520675420761;0.22659263014793396;0.28599998354911804;0.36599281430244446;0.42771008610725403;0.32005155086517334;0.43063169717788696;0.46114256978034973;0.47336095571517944;0.3562433123588562;0.4651638865470886;0.47183746099472046;0.45962589979171753;0.3830261528491974;0.4702189564704895;0.4634627103805542;0.4437151849269867;0.4006319046020508;0.4556611478328705;0.4447304308414459;0.426017165184021;-2.210601621754904e-07;-0.04223562404513359;-0.06741829216480255;-0.07801960408687592;-0.08488672226667404;-0.11355853825807571;-0.12891454994678497;-0.12051094323396683;-0.11175329238176346;-0.09433194994926453;-0.10957840830087662;-0.09442455321550369;-0.0833260640501976;-0.07173676043748856;-0.0807836726307869;-0.06214195117354393;-0.04962125048041344;-0.051241859793663025;-0.060285866260528564;-0.05215156823396683;-0.04518595710396767;0.9877302050590515;0.9965152740478516
1772026973.8666666;0.6803610324859619;0.6046729683876038;0.5462954044342041;0.5074766278266907;0.47443199157714844;0.5958496928215027;0.5322352647781372;0.49434852600097656;0.4814377427101135;0.634888768196106;0.5532923340797424;0.5258060693740845;0.5264216065406799;0.6614074110984802;0.5842321515083313;0.5580778121948242;0.5577467083930969;0.679503321647644;0.6224053502082825;0.5985828042030334;0.5955832004547119;0.23149071633815765;0.23172292113304138;0.2856622636318207;0.3554924428462982;0.4058349132537842;0.36182260513305664;0.45862728357315063;0.45791077613830566;0.4380374550819397;0.399977445602417;0.4869518280029297;0.4587956964969635;0.4298783838748932;0.4205251634120941;0.495356023311615;0.4681844711303711;0.4389391839504242;0.42652884125709534;0.48504769802093506;0.4676772356033325;0.44690266251564026;4.2176981196462293e-07;-0.024546843022108078;-0.03978028520941734;-0.04575266316533089;-0.04780719801783562;-0.0670461356639862;-0.07515550404787064;-0.06420442461967468;-0.05263020098209381;-0.054498981684446335;-0.06007072702050209;-0.046598102897405624;-0.036339107900857925;-0.0394475944340229;-0.03920513018965721;-0.023965129628777504;-0.015630874782800674;-0.025380654260516167;-0.026937726885080338;-0.018367210403084755;-0.011600658297538757;0.045298777520656586;0.12864530086517334;0.1877131313085556;0.2185002565383911;0.24301941692829132;0.09774909913539886;0.15731723606586456;0.19976486265659332;0.23339320719242096;0.048187822103500366;0.12926357984542847;0.17427386343479156;0.19433242082595825;0.020473599433898926;0.10530558973550797;0.141835018992424;0.15215769410133362;0.008273288607597351;0.07820191234350204;0.11235763132572174;0.12230277061462402;0.22115685045719147;0.235204815864563;0.31148552894592285;0.4016302227973938;0.4712468981742859;0.33792755007743835;0.4628886878490448;0.5021304488182068;0.517924427986145;0.3731166422367096;0.4948011040687561;0.49208754301071167;0.4687963128089905;0.39895036816596985;0.49525827169418335;0.4814472794532776;0.4523704946041107;0.4167855679988861;0.4769652485847473;0.4631117582321167;0.4394368529319763;-2.675095061022148e-07;-0.0500115267932415;-0.07627367228269577;-0.08477769792079926;-0.08859428018331528;-0.12715794146060944;-0.13961097598075867;-0.12475999444723129;-0.112379290163517;-0.10295119881629944;-0.11775284260511398;-0.09777919948101044;-0.08369652926921844;-0.07509307563304901;-0.085165835916996;-0.06442248821258545;-0.05128512904047966;-0.04960613325238228;-0.062236543744802475;-0.05581820383667946;-0.05022495239973068;0.9862841963768005;0.9972854852676392
1772026973.9;0.6968636512756348;0.6187247633934021;0.5638190507888794;0.5311282873153687;0.5020232796669006;0.6183645725250244;0.5608884692192078;0.5229906439781189;0.5056668519973755;0.6613562703132629;0.5857489705085754;0.5475698709487915;0.5334318280220032;0.6905270218849182;0.6194103360176086;0.5810824036598206;0.5666463375091553;0.7098405957221985;0.65758216381073;0.6233839392662048;0.6077043414115906;0.2437390685081482;0.2536812424659729;0.3139561712741852;0.3913184404373169;0.4490489959716797;0.38827377557754517;0.4949130415916443;0.5111092329025269;0.5002342462539673;0.4228256344795227;0.5288015604019165;0.5243343710899353;0.5032103657722473;0.44181543588638306;0.5354368090629578;0.5286421179771423;0.50618577003479;0.44633519649505615;0.520336925983429;0.5208474397659302;0.5066059231758118;5.881782954020309e-07;-0.024499794468283653;-0.041622593998909;-0.049620866775512695;-0.05398614704608917;-0.07060509920120239;-0.08218033611774445;-0.07168935239315033;-0.058882202953100204;-0.05840010568499565;-0.06803824752569199;-0.054308608174324036;-0.04141559079289436;-0.04365264251828194;-0.047026026993989944;-0.032124705612659454;-0.021420462056994438;-0.029638314619660378;-0.03291478380560875;-0.024308165535330772;-0.015325693413615227;0.03577567636966705;0.11524616926908493;0.17422455549240112;0.2044309377670288;0.22480204701423645;0.07788777351379395;0.1328859031200409;0.17608758807182312;0.2101612687110901;0.02497801184654236;0.10771320015192032;0.15251876413822174;0.17060300707817078;-0.0019583478569984436;0.08665549010038376;0.1220114454627037;0.13073889911174774;-0.012735925614833832;0.0617760606110096;0.09460744261741638;0.10265585035085678;0.24715985357761383;0.2704935669898987;0.3486196994781494;0.43693825602531433;0.5108186602592468;0.37932780385017395;0.5154604315757751;0.5545151233673096;0.566856324672699;0.40929311513900757;0.5308448076248169;0.5167778134346008;0.4818970859050751;0.4319539964199066;0.531716525554657;0.5089606642723083;0.47032928466796875;0.44918468594551086;0.509755551815033;0.49244070053100586;0.4643579423427582;-2.725562353589339e-07;-0.05686255916953087;-0.08862502127885818;-0.10133859515190125;-0.10915679484605789;-0.14000876247882843;-0.15662765502929688;-0.14366407692432404;-0.1320618987083435;-0.1119609922170639;-0.12868086993694305;-0.10829617083072662;-0.09489841014146805;-0.08068076521158218;-0.0921945720911026;-0.07139173895120621;-0.05937326326966286;-0.05214015394449234;-0.06816793233156204;-0.06393049657344818;-0.059965964406728745;0.9902862310409546;0.9961356520652771
1772026973.9333334;0.7150790095329285;0.6340981721878052;0.582756757736206;0.5532805323600769;0.52471524477005;0.6422885060310364;0.5900050401687622;0.5532875061035156;0.5355277061462402;0.6874567270278931;0.6178545951843262;0.57822185754776;0.5615624785423279;0.7177063226699829;0.6529667377471924;0.6143229603767395;0.5973660349845886;0.7376399636268616;0.689762532711029;0.6567069888114929;0.6395622491836548;0.2547265887260437;0.27946141362190247;0.348682701587677;0.4337032437324524;0.49586158990859985;0.42523613572120667;0.5386821031570435;0.5581949353218079;0.5492040514945984;0.454125314950943;0.5669682621955872;0.5658689141273499;0.5434883832931519;0.46453601121902466;0.5621857047080994;0.5582931041717529;0.536024808883667;0.46041402220726013;0.534767746925354;0.5369748473167419;0.5230904817581177;6.186635914673388e-07;-0.023798583075404167;-0.038639117032289505;-0.04478799179196358;-0.04703360050916672;-0.05994151905179024;-0.06763783097267151;-0.056821759790182114;-0.04448365047574043;-0.047190628945827484;-0.053114116191864014;-0.04015808925032616;-0.02798103727400303;-0.03230207785964012;-0.03285907953977585;-0.018939422443509102;-0.009181522764265537;-0.018230432644486427;-0.019401004537940025;-0.010485077276825905;-0.001276454539038241;0.030487604439258575;0.10942589491605759;0.16669777035713196;0.1929151713848114;0.21017077565193176;0.06579995155334473;0.11744160205125809;0.15925216674804688;0.1934613138437271;0.014798015356063843;0.09520868957042694;0.14504095911979675;0.16966509819030762;-0.009149856865406036;0.07791154086589813;0.11711345613002777;0.13152624666690826;-0.01546197384595871;0.059461720287799835;0.09355092793703079;0.10465627908706665;0.27408939599990845;0.30283188819885254;0.3887972831726074;0.4836697280406952;0.5610556602478027;0.4279080629348755;0.5647603869438171;0.6066077351570129;0.6203662157058716;0.4570287764072418;0.5839905738830566;0.5756607055664062;0.5435541272163391;0.4783647656440735;0.5834364891052246;0.5633783340454102;0.5256864428520203;0.4922555088996887;0.5566182136535645;0.5430411100387573;0.5156497359275818;-3.202625009635085e-07;-0.05522415414452553;-0.08355604857206345;-0.09375401586294174;-0.09904266148805618;-0.1279011368751526;-0.14547210931777954;-0.13521169126033783;-0.12452365458011627;-0.09979820996522903;-0.11708196997642517;-0.09903893619775772;-0.08562353998422623;-0.06919847428798676;-0.08314454555511475;-0.06568315625190735;-0.05355679616332054;-0.04107104614377022;-0.058823321014642715;-0.05603614076972008;-0.05116038769483566;0.9871203899383545;0.9963555335998535
1772026973.9666667;0.7265095710754395;0.6459319591522217;0.598873496055603;0.5734009742736816;0.548364520072937;0.6608376502990723;0.6184828877449036;0.5836727619171143;0.562419056892395;0.7097467184066772;0.6501631736755371;0.613166093826294;0.5933305025100708;0.7428312301635742;0.6851465702056885;0.6492249965667725;0.6288356184959412;0.7640159130096436;0.7170610427856445;0.6862707734107971;0.6686997413635254;0.27748963236808777;0.3146604895591736;0.3908582031726837;0.4784572124481201;0.5426142811775208;0.466630220413208;0.5874325037002563;0.6066850423812866;0.6026241779327393;0.48970654606819153;0.6026498079299927;0.6052405834197998;0.5873640179634094;0.495038241147995;0.5865342020988464;0.5861542224884033;0.5687986016273499;0.4875655174255371;0.5504665374755859;0.5497688055038452;0.5359634160995483;6.235154614842031e-07;-0.023222757503390312;-0.035810746252536774;-0.039357852190732956;-0.03944070637226105;-0.05621567741036415;-0.06056572496891022;-0.05198928341269493;-0.042782578617334366;-0.041566479951143265;-0.04164755344390869;-0.03134525194764137;-0.023975292220711708;-0.02454954944550991;-0.01814761757850647;-0.008407996967434883;-0.005036571063101292;-0.008640709333121777;-0.004933246877044439;0.0019591301679611206;0.00741239357739687;0.02917143702507019;0.11133411526679993;0.16601264476776123;0.1910344660282135;0.21484412252902985;0.07241246104240417;0.1232186108827591;0.16212692856788635;0.19429586827754974;0.01997467875480652;0.09441417455673218;0.14273686707019806;0.17138831317424774;-0.007159993052482605;0.07255774736404419;0.11311756819486618;0.13458369672298431;-0.0177348330616951;0.04857292398810387;0.08622141182422638;0.10644420981407166;0.3077532649040222;0.34369906783103943;0.43681761622428894;0.5355386137962341;0.6125428080558777;0.4912889301776886;0.6244630813598633;0.6603084802627563;0.6691224575042725;0.5175569653511047;0.6430745124816895;0.6461670994758606;0.6240181922912598;0.5329810380935669;0.6346561312675476;0.6279616355895996;0.6036496162414551;0.540385365486145;0.6040756106376648;0.6004625558853149;0.5833330154418945;-3.037524152205151e-07;-0.048664990812540054;-0.07162246108055115;-0.0787462443113327;-0.08028395473957062;-0.10279323160648346;-0.11393282562494278;-0.10256753861904144;-0.09150784462690353;-0.07689467072486877;-0.08727648854255676;-0.06972239166498184;-0.05641649663448334;-0.04929692670702934;-0.055821556597948074;-0.0385902114212513;-0.026967154815793037;-0.02439449541270733;-0.03601936250925064;-0.03226456418633461;-0.026720255613327026;0.9851051568984985;0.9965466260910034
