timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026833.8;0.7509146332740784;0.6598020792007446;0.6084722280502319;0.5879945158958435;0.564975917339325;0.6706444621086121;0.6221753358840942;0.5800148248672485;0.5589271783828735;0.7267196774482727;0.6557534337043762;0.6129569411277771;0.5982807874679565;0.764762282371521;0.6980644464492798;0.6567394733428955;0.6401095986366272;0.7894468307495117;0.7359576225280762;0.7001071572303772;0.682592511177063;0.23011420667171478;0.2688239514827728;0.3570217490196228;0.4645744264125824;0.5463907122612;0.44198042154312134;0.5933353304862976;0.6120396852493286;0.5954079627990723;0.46974319219589233;0.6094722151756287;0.6061255931854248;0.5781620740890503;0.47943153977394104;0.5954682230949402;0.5868505239486694;0.558354377746582;0.4738296568393707;0.5569363832473755;0.5556827783584595;0.537445604801178;7.394315844067023e-07;-0.02696181833744049;-0.04436475783586502;-0.05136125907301903;-0.05354590341448784;-0.0754089280962944;-0.08767788112163544;-0.078740194439888;-0.06641615182161331;-0.06012240797281265;-0.06949596107006073;-0.057920653373003006;-0.047418590635061264;-0.04174628108739853;-0.04160197824239731;-0.027916718274354935;-0.019853515550494194;-0.02437874861061573;-0.024490084499120712;-0.015597092919051647;-0.007167421746999025;0.2111373245716095;0.2699122428894043;0.3306416869163513;0.37578755617141724;0.41205692291259766;0.3078393042087555;0.37866753339767456;0.4135490655899048;0.4327552020549774;0.2785041034221649;0.37020155787467957;0.39480555057525635;0.3949073851108551;0.25660377740859985;0.34321537613868713;0.3606656789779663;0.35671013593673706;0.23929712176322937;0.3082139492034912;0.32955265045166016;0.33076462149620056;0.08689077198505402;0.061679206788539886;0.07890001684427261;0.11883924901485443;0.14428728818893433;0.07990195602178574;0.16349992156028748;0.20394887030124664;0.23077428340911865;0.12580764293670654;0.21782037615776062;0.22339960932731628;0.21331918239593506;0.17084208130836487;0.25292718410491943;0.24179193377494812;0.2238796353340149;0.20871099829673767;0.2686634659767151;0.26027870178222656;0.24593816697597504;3.58790828158817e-07;-0.008521053940057755;-0.02426186390221119;-0.035065073519945145;-0.04375184327363968;-0.07217898964881897;-0.09397640079259872;-0.09424389153718948;-0.089206762611866;-0.07464359700679779;-0.10284261405467987;-0.09485811740159988;-0.08122411370277405;-0.07291104644536972;-0.08821158856153488;-0.06648385524749756;-0.044934097677469254;-0.07116188108921051;-0.07323353737592697;-0.05523454025387764;-0.03812886029481888;0.9862106442451477;0.9973605275154114
1772026833.8333333;0.7374639511108398;0.6444228291511536;0.6033018231391907;0.5860373973846436;0.5653547048568726;0.6625937819480896;0.6181783080101013;0.5804063677787781;0.5683572888374329;0.7212579250335693;0.6579808592796326;0.6200392246246338;0.6105677485466003;0.7590338587760925;0.698743462562561;0.6624184846878052;0.6531840562820435;0.7849292159080505;0.735640823841095;0.7056596875190735;0.6939284801483154;0.2956675589084625;0.3586820960044861;0.45637425780296326;0.5579266548156738;0.6302807331085205;0.5498802661895752;0.678260862827301;0.671635091304779;0.6402873992919922;0.5646774172782898;0.684245228767395;0.6617958545684814;0.6259118318557739;0.5581096410751343;0.6527931690216064;0.6337786912918091;0.5989458560943604;0.5386475324630737;0.6056408882141113;0.5954294204711914;0.5703308582305908;4.988128807781322e-07;-0.0045239925384521484;-0.0045836553908884525;0.0039609759114682674;0.01867995783686638;-0.044425275176763535;-0.029184991493821144;0.0011630230583250523;0.02681906707584858;-0.02937934547662735;-0.013266541063785553;0.011430551297962666;0.029376985505223274;-0.008319515734910965;0.015381844714283943;0.036318760365247726;0.04628024622797966;0.013707879930734634;0.036218032240867615;0.05323904752731323;0.06502456218004227;0.21248525381088257;0.27179092168807983;0.3323894143104553;0.37879982590675354;0.4152102470397949;0.3095950186252594;0.38104432821273804;0.4156041145324707;0.43499815464019775;0.28024181723594666;0.37257760763168335;0.3950507640838623;0.3943532705307007;0.25763559341430664;0.34459102153778076;0.35854393243789673;0.35271018743515015;0.23912149667739868;0.3072643280029297;0.32504862546920776;0.3234480619430542;0.08254244178533554;0.05924089998006821;0.07910953462123871;0.12067916244268417;0.14772258698940277;0.0786011666059494;0.1628728061914444;0.2037685364484787;0.23162826895713806;0.12402264028787613;0.2151148021221161;0.22078068554401398;0.21228328347206116;0.1688389629125595;0.2510226368904114;0.23849201202392578;0.22056853771209717;0.20718708634376526;0.26681333780288696;0.25574177503585815;0.2399631142616272;3.650666826615634e-07;-0.008187823928892612;-0.023571984842419624;-0.03421482443809509;-0.04290604591369629;-0.07125301659107208;-0.09249071776866913;-0.09264980256557465;-0.08792266994714737;-0.07409749925136566;-0.10125106573104858;-0.09329886734485626;-0.08044744282960892;-0.07275974750518799;-0.08766120672225952;-0.06622563302516937;-0.04550237953662872;-0.07139282673597336;-0.07295488566160202;-0.054907020181417465;-0.03835681453347206;0.9812541604042053;0.9970121383666992
1772026833.8666666;0.7219051718711853;0.6241791844367981;0.5891838669776917;0.5737608075141907;0.5582579374313354;0.647886335849762;0.6144898533821106;0.5818400382995605;0.5734720826148987;0.7059537172317505;0.6524711847305298;0.6197984218597412;0.6135655641555786;0.743618905544281;0.6907287240028381;0.6619941592216492;0.6574582457542419;0.7681864500045776;0.7262576222419739;0.7017495036125183;0.6921674013137817;0.35238203406333923;0.4270334243774414;0.5187801122665405;0.6058793067932129;0.6669551730155945;0.6327058672904968;0.7265916466712952;0.6998851895332336;0.6611900329589844;0.6382019519805908;0.7239675521850586;0.6851505637168884;0.6461048126220703;0.6198492050170898;0.6832912564277649;0.6528952717781067;0.6146650314331055;0.5903283357620239;0.6401980519294739;0.620697557926178;0.5870916843414307;1.4661638658708398e-07;0.019387366250157356;0.03809059411287308;0.062146272510290146;0.0928579717874527;0.0007593471673317254;0.03892756626009941;0.07986834645271301;0.1104971319437027;0.013514394871890545;0.05401622876524925;0.0894240289926529;0.11326101422309875;0.03349360078573227;0.0774221271276474;0.10623229295015335;0.12037361413240433;0.05580635741353035;0.09556734561920166;0.12020003795623779;0.13670389354228973;0.2128482460975647;0.2727086842060089;0.3330422639846802;0.3785977065563202;0.4121731221675873;0.31238842010498047;0.3837067484855652;0.4185372292995453;0.438907265663147;0.2830903232097626;0.37436991930007935;0.39716100692749023;0.3978522717952728;0.2601568400859833;0.34708473086357117;0.36037227511405945;0.3541337251663208;0.2413935363292694;0.3101031482219696;0.32718926668167114;0.3249109387397766;0.0792665183544159;0.05757883936166763;0.07790882140398026;0.12019852548837662;0.15242639183998108;0.07462377846240997;0.16035178303718567;0.20165778696537018;0.22924986481666565;0.11968408524990082;0.21212077140808105;0.22002004086971283;0.212310329079628;0.16478534042835236;0.24901731312274933;0.2362607717514038;0.2163715362548828;0.20373228192329407;0.264600932598114;0.2530198395252228;0.2354508340358734;3.492924065540137e-07;-0.006587186362594366;-0.021552348509430885;-0.03228658437728882;-0.041254039853811264;-0.06966201215982437;-0.0899035632610321;-0.08952980488538742;-0.08463110774755478;-0.07322154194116592;-0.0986533835530281;-0.09029166400432587;-0.07778508216142654;-0.07247839868068695;-0.08625268936157227;-0.06501349061727524;-0.04499088600277901;-0.0715797170996666;-0.07281850278377533;-0.054993636906147;-0.038884639739990234;0.9799386262893677;0.9973737597465515
1772026833.9;0.7064489126205444;0.6145858764648438;0.5810760259628296;0.5700367093086243;0.5597870945930481;0.6291800737380981;0.6074144840240479;0.5873727798461914;0.5854936838150024;0.6838410496711731;0.6489174962043762;0.6273363828659058;0.6254273056983948;0.7242712378501892;0.6894647479057312;0.6704788208007812;0.6690621376037598;0.7513661980628967;0.7214810252189636;0.7042039632797241;0.6986806392669678;0.39326781034469604;0.46803760528564453;0.5517974495887756;0.6305662393569946;0.6854989528656006;0.6774300336837769;0.7608594298362732;0.7218462228775024;0.6775423288345337;0.6799589395523071;0.7444891333580017;0.7024258375167847;0.6645642518997192;0.658525824546814;0.7066298127174377;0.6720733642578125;0.6337074637413025;0.6273676156997681;0.6678464412689209;0.6412401795387268;0.6060985922813416;-1.3035493395818776e-07;0.03329784423112869;0.06028708443045616;0.08816494047641754;0.12235607206821442;0.038117676973342896;0.07785921543836594;0.10896865278482437;0.1308508962392807;0.043466515839099884;0.08672294020652771;0.11039905995130539;0.12273342162370682;0.05512844771146774;0.10070420801639557;0.12010888755321503;0.12546789646148682;0.06989830732345581;0.11215557903051376;0.13413885235786438;0.14650587737560272;0.21457070112228394;0.2740665674209595;0.33464300632476807;0.38246721029281616;0.4195626974105835;0.3161621391773224;0.38789355754852295;0.42276570200920105;0.4427534341812134;0.28700894117355347;0.3787685036659241;0.4003588855266571;0.4002282917499542;0.26354971528053284;0.34957244992256165;0.3622751832008362;0.35660481452941895;0.24320200085639954;0.31196075677871704;0.3286791741847992;0.32679587602615356;0.07518135756254196;0.05410353094339371;0.0769605040550232;0.11982081830501556;0.1482742726802826;0.0718335434794426;0.15856191515922546;0.201343834400177;0.2293272316455841;0.11635560542345047;0.20723530650138855;0.21643425524234772;0.2098325490951538;0.16149458289146423;0.2456541657447815;0.23505067825317383;0.21652568876743317;0.200711190700531;0.2619360387325287;0.2513888478279114;0.234276682138443;3.66345290103709e-07;-0.005617884453386068;-0.020579904317855835;-0.03100050613284111;-0.03987292945384979;-0.07351411134004593;-0.09405242651700974;-0.0932692140340805;-0.08794895559549332;-0.0773683711886406;-0.10281738638877869;-0.09299818426370621;-0.07962223887443542;-0.07652876526117325;-0.0892723798751831;-0.06595524400472641;-0.04491158947348595;-0.07545740902423859;-0.07525282353162766;-0.055769164115190506;-0.03869222104549408;0.981891393661499;0.9966958165168762
1772026833.9333334;0.693280816078186;0.6073668003082275;0.5748999118804932;0.569830060005188;0.5644056797027588;0.6185901761054993;0.5958133339881897;0.5840237736701965;0.5856555700302124;0.6707161664962769;0.6344979405403137;0.6232001185417175;0.6269068121910095;0.7096148729324341;0.6729861497879028;0.6597511172294617;0.6630778908729553;0.7393985986709595;0.7085337042808533;0.6969186663627625;0.697568953037262;0.42566531896591187;0.4936521351337433;0.5801846981048584;0.6638299226760864;0.7129218578338623;0.7041874527931213;0.7796106934547424;0.7387406229972839;0.6968715190887451;0.7108955383300781;0.7423344850540161;0.6982439160346985;0.6620411276817322;0.6896427869796753;0.7084535360336304;0.6730244159698486;0.6363747715950012;0.6626085042953491;0.6827408671379089;0.651961088180542;0.618087112903595;-2.412224091585813e-07;0.017184117808938026;0.03506048396229744;0.05369725078344345;0.07590371370315552;0.022947313264012337;0.0527578666806221;0.0734165608882904;0.0871674120426178;0.028109999373555183;0.06677881628274918;0.07910551875829697;0.08121084421873093;0.0376955009996891;0.07479697465896606;0.08112512528896332;0.07659074664115906;0.04888829588890076;0.07929158210754395;0.09169859439134598;0.09713558107614517;0.21683552861213684;0.27673929929733276;0.3359055519104004;0.3819947838783264;0.4161660969257355;0.3193734884262085;0.39077338576316833;0.4250240623950958;0.44459328055381775;0.2904670834541321;0.38196873664855957;0.4042254090309143;0.40487241744995117;0.26673460006713867;0.3526463508605957;0.36581870913505554;0.3606330156326294;0.24608048796653748;0.3154734969139099;0.33400651812553406;0.3340000808238983;0.07301124930381775;0.052062176167964935;0.0738886371254921;0.11772752553224564;0.15095682442188263;0.0697704330086708;0.15694265067577362;0.19988079369068146;0.22811490297317505;0.11499921977519989;0.20563408732414246;0.21711890399456024;0.21189600229263306;0.16083304584026337;0.2437404990196228;0.2346956878900528;0.21643903851509094;0.2006283700466156;0.26130154728889465;0.2521418035030365;0.2355451136827469;3.6980372897232883e-07;-0.004896277096122503;-0.01985939033329487;-0.03062998503446579;-0.03983408585190773;-0.0716530978679657;-0.0918724462389946;-0.09078171849250793;-0.08511780947446823;-0.07582451403141022;-0.101193368434906;-0.09170440584421158;-0.07829005271196365;-0.07524576783180237;-0.08839361369609833;-0.06538880616426468;-0.04412214085459709;-0.07430572062730789;-0.07469858229160309;-0.05536440387368202;-0.03793759271502495;0.9808115363121033;0.99685138463974
1772026833.9666667;0.6825952529907227;0.5983021259307861;0.5683578252792358;0.5590153336524963;0.5545425415039062;0.6130986213684082;0.5937690138816833;0.5836774110794067;0.5847246646881104;0.6637581586837769;0.6335172653198242;0.6231458783149719;0.6263222694396973;0.7030008435249329;0.6731376051902771;0.6617878675460815;0.6654928922653198;0.7325947284698486;0.708713173866272;0.697811484336853;0.6981105208396912;0.4420943856239319;0.511950671672821;0.5926777720451355;0.6665415167808533;0.7016661763191223;0.7172845602035522;0.7660598754882812;0.729304850101471;0.6945228576660156;0.7226155996322632;0.7417256832122803;0.6999006271362305;0.6643916964530945;0.7013730406761169;0.7121152877807617;0.6785563826560974;0.6416440010070801;0.6743772029876709;0.6850442886352539;0.6559217572212219;0.6230931878089905;-3.1302187153414707e-07;0.022668952122330666;0.0422464944422245;0.061045899987220764;0.0820951908826828;0.028164539486169815;0.057565100491046906;0.07526392489671707;0.08559401333332062;0.029176954180002213;0.06648515909910202;0.07636358588933945;0.07632798701524734;0.03493477404117584;0.0708601325750351;0.07529547810554504;0.06927502155303955;0.04256546124815941;0.0699680894613266;0.07956981658935547;0.08302058279514313;0.2169095277786255;0.2774710953235626;0.33742013573646545;0.38343876600265503;0.41637107729911804;0.320163756608963;0.3909984230995178;0.4250492453575134;0.44472676515579224;0.29176318645477295;0.38285791873931885;0.40313130617141724;0.4015718698501587;0.26845550537109375;0.354413777589798;0.36689329147338867;0.3607148230075836;0.24838760495185852;0.317184716463089;0.33551108837127686;0.3355943262577057;0.0724458396434784;0.051235511898994446;0.07321380823850632;0.11802059412002563;0.15314586460590363;0.06903239339590073;0.15528857707977295;0.19769009947776794;0.22554458677768707;0.1141027957201004;0.2051229476928711;0.2144528478384018;0.2070780247449875;0.15946432948112488;0.24290220439434052;0.23274874687194824;0.2134549915790558;0.19877472519874573;0.26023322343826294;0.2505016028881073;0.2332485318183899;3.386062132904044e-07;-0.0048647234216332436;-0.01905648596584797;-0.029535405337810516;-0.03846423327922821;-0.0667419582605362;-0.08631541579961777;-0.08586413413286209;-0.08095494657754898;-0.07109270244836807;-0.0954795852303505;-0.08715178817510605;-0.07480023056268692;-0.07108920812606812;-0.08398695290088654;-0.06312181800603867;-0.043583229184150696;-0.07079954445362091;-0.07179122418165207;-0.054383840411901474;-0.03858402743935585;0.9799465537071228;0.9967115521430969
1772026834.0;0.673329770565033;0.5914307832717896;0.5635101795196533;0.5498244166374207;0.5466733574867249;0.6127694249153137;0.5883915424346924;0.5746480226516724;0.573110818862915;0.6615990400314331;0.6272295117378235;0.6126531362533569;0.6110401153564453;0.6987372636795044;0.665142834186554;0.6499777436256409;0.6488482356071472;0.7237070798873901;0.6996470093727112;0.6848869323730469;0.6804060935974121;0.4637218415737152;0.5307832956314087;0.6053875684738159;0.6671303510665894;0.7047116160392761;0.7257529497146606;0.7694969177246094;0.7386147975921631;0.701620876789093;0.7278720736503601;0.7458623647689819;0.7105183005332947;0.6755369305610657;0.7028813362121582;0.7148892879486084;0.6870497465133667;0.651249349117279;0.672472357749939;0.6870253682136536;0.6642875075340271;0.6317986249923706;-1.936553388759421e-07;0.024910591542720795;0.04601815342903137;0.06566661596298218;0.08726797252893448;0.03511788323521614;0.06299475580453873;0.07733016461133957;0.08652345836162567;0.036049265414476395;0.07488267868757248;0.08436840772628784;0.08403245359659195;0.04110384359955788;0.07784739881753922;0.08092403411865234;0.07428718358278275;0.04833868891000748;0.07713653892278671;0.08658819645643234;0.08987750858068466;0.21751591563224792;0.27671101689338684;0.33492451906204224;0.37928101420402527;0.411227285861969;0.32105347514152527;0.39280688762664795;0.42677831649780273;0.44596177339553833;0.29345831274986267;0.38432252407073975;0.40429791808128357;0.40213465690612793;0.2700797915458679;0.3551786243915558;0.36687198281288147;0.3601696789264679;0.24945466220378876;0.31769803166389465;0.33466196060180664;0.33310073614120483;0.07215402275323868;0.05003536492586136;0.07279523462057114;0.11802300810813904;0.15184104442596436;0.06976476311683655;0.1549735814332962;0.19787892699241638;0.2263427972793579;0.11499099433422089;0.2042480856180191;0.21501393616199493;0.20928315818309784;0.1605205088853836;0.24303877353668213;0.23360025882720947;0.21549490094184875;0.19984009861946106;0.2604541480541229;0.25054606795310974;0.23380912840366364;3.4873315257755166e-07;-0.004312150180339813;-0.018427491188049316;-0.028899651020765305;-0.03800779953598976;-0.06734737008810043;-0.0864318385720253;-0.0852024257183075;-0.07965101301670074;-0.0718982145190239;-0.0958222970366478;-0.08684738725423813;-0.07405504584312439;-0.07194164395332336;-0.0844779685139656;-0.06317852437496185;-0.043374281376600266;-0.07161248475313187;-0.0720580443739891;-0.0539177805185318;-0.037580423057079315;0.98354172706604;0.997061014175415
1772026834.0333333;0.6641687154769897;0.5847055912017822;0.5565346479415894;0.543720543384552;0.5417631268501282;0.6087504029273987;0.5828606486320496;0.5706747174263;0.5709081888198853;0.6586063504219055;0.6222831606864929;0.6090203523635864;0.6087878942489624;0.6962772011756897;0.6623461842536926;0.6477717161178589;0.6471191048622131;0.7228336334228516;0.6977035999298096;0.683319628238678;0.67861407995224;0.48206013441085815;0.5436792373657227;0.6149100065231323;0.6764832139015198;0.713939905166626;0.7424767017364502;0.7757946252822876;0.7385916709899902;0.703484058380127;0.7397041320800781;0.7480727434158325;0.7078272700309753;0.6742640137672424;0.7097470760345459;0.7147954702377319;0.6839454174041748;0.6490681767463684;0.674621045589447;0.6831536293029785;0.6574251055717468;0.6259701251983643;-2.2821124900929135e-07;0.021454690024256706;0.04132542014122009;0.06083650887012482;0.08217689394950867;0.028968237340450287;0.055350858718156815;0.06887555867433548;0.07682272791862488;0.03069453500211239;0.06732213497161865;0.0757475197315216;0.07441531866788864;0.03654813393950462;0.0687384158372879;0.07003787904977798;0.06274130940437317;0.04467260092496872;0.0686994194984436;0.0761636421084404;0.07850690931081772;0.21788422763347626;0.27847522497177124;0.3385031521320343;0.38540035486221313;0.4218781292438507;0.3214332163333893;0.39235442876815796;0.4265283942222595;0.44607359170913696;0.29329434037208557;0.38447311520576477;0.40611687302589417;0.4053947925567627;0.26984119415283203;0.3548440933227539;0.3683493137359619;0.3630008399486542;0.24912944436073303;0.31711024045944214;0.33525967597961426;0.3350047469139099;0.07291120290756226;0.05074337124824524;0.07417359203100204;0.11885988712310791;0.14510947465896606;0.0710347518324852;0.15616902709007263;0.19881750643253326;0.22712215781211853;0.11607041954994202;0.2068309187889099;0.21749064326286316;0.21180647611618042;0.16098691523075104;0.24442708492279053;0.235897034406662;0.2187052071094513;0.19962024688720703;0.2614843249320984;0.25226399302482605;0.23571042716503143;3.5384715602049255e-07;-0.0052929287776350975;-0.019532987847924232;-0.029859310016036034;-0.03864779695868492;-0.06796199828386307;-0.08700504899024963;-0.08533205091953278;-0.0794166699051857;-0.0722297802567482;-0.09636495262384415;-0.08710194379091263;-0.07399211078882217;-0.07210804522037506;-0.08449239283800125;-0.06284019351005554;-0.0428369902074337;-0.07179060578346252;-0.07190822064876556;-0.05366194620728493;-0.03739038109779358;0.9875997304916382;0.9970399737358093
1772026834.0666666;0.6585673093795776;0.5823625326156616;0.5551093220710754;0.5456705093383789;0.5453006029129028;0.6059723496437073;0.5840755105018616;0.5738507509231567;0.5739260315895081;0.6555774211883545;0.6240480542182922;0.6140320897102356;0.6150023341178894;0.6932087540626526;0.6621847152709961;0.6507042050361633;0.6514350175857544;0.7201802730560303;0.6958773732185364;0.683153510093689;0.6796464920043945;0.49198833107948303;0.5475679039955139;0.6158298850059509;0.6747644543647766;0.7097114324569702;0.7451174855232239;0.784917950630188;0.7500090599060059;0.713009238243103;0.744512677192688;0.7483218312263489;0.7080363035202026;0.6781710982322693;0.7156428694725037;0.7173545360565186;0.6870250105857849;0.6563515067100525;0.6814125180244446;0.6870700716972351;0.6615833044052124;0.6334241628646851;-2.851355418442836e-07;0.020254818722605705;0.040409404784440994;0.060875874012708664;0.08355917781591415;0.026296105235815048;0.05001185089349747;0.06366422772407532;0.07244566082954407;0.02864314801990986;0.06287392228841782;0.07263253629207611;0.07287892699241638;0.034603722393512726;0.06321265548467636;0.06473594158887863;0.058655746281147;0.042920857667922974;0.06355804204940796;0.06970317661762238;0.07187999039888382;0.21845686435699463;0.2790141999721527;0.3401327431201935;0.38743510842323303;0.42380818724632263;0.3211894929409027;0.39215126633644104;0.4264468550682068;0.44628459215164185;0.2925645709037781;0.3836427927017212;0.40467414259910583;0.4036159813404083;0.2691274583339691;0.3547602891921997;0.3669091463088989;0.3602086901664734;0.24918058514595032;0.31709572672843933;0.3330111503601074;0.3302966058254242;0.07303457707166672;0.051388345658779144;0.07577227801084518;0.12075703591108322;0.14967158436775208;0.07121527194976807;0.15673452615737915;0.19980715215206146;0.22917042672634125;0.11642493307590485;0.20768596231937408;0.21674886345863342;0.20996642112731934;0.1616893708705902;0.2451164722442627;0.23399238288402557;0.2154390960931778;0.20096087455749512;0.2617679238319397;0.25005650520324707;0.23250792920589447;3.448162715358194e-07;-0.006322371773421764;-0.020487220957875252;-0.030684946104884148;-0.03938116505742073;-0.0671299621462822;-0.08656008541584015;-0.08609301596879959;-0.08123830705881119;-0.0709574893116951;-0.09511926025152206;-0.08710657060146332;-0.0751834586262703;-0.07058625668287277;-0.08338634669780731;-0.06297166645526886;-0.043970897793769836;-0.07011081278324127;-0.07087282091379166;-0.05355873703956604;-0.03811788558959961;0.9875444173812866;0.9965196251869202
1772026834.1;0.6589078307151794;0.5834590792655945;0.55525141954422;0.5476614832878113;0.5493592023849487;0.6059409379959106;0.585802435874939;0.574349045753479;0.5719696879386902;0.6545073390007019;0.628027081489563;0.6182872653007507;0.6189863085746765;0.6924643516540527;0.6647611260414124;0.6548514366149902;0.6558849215507507;0.7199734449386597;0.6970078349113464;0.6856167912483215;0.6829109191894531;0.5003685355186462;0.549608588218689;0.6174389719963074;0.6758498549461365;0.7128679752349854;0.7443564534187317;0.8055820465087891;0.7819567322731018;0.7466911673545837;0.744759202003479;0.7550374865531921;0.7169133424758911;0.686721682548523;0.7170901894569397;0.7230541110038757;0.694394588470459;0.6646453142166138;0.6847906708717346;0.6917828917503357;0.6678675413131714;0.6417827606201172;-1.978105217403936e-07;0.013196593150496483;0.028000332415103912;0.04320394620299339;0.06075538322329521;0.017458003014326096;0.034781526774168015;0.045121680945158005;0.052038077265024185;0.020224949344992638;0.047295793890953064;0.055475812405347824;0.055402129888534546;0.025574706494808197;0.04896436259150505;0.05218176171183586;0.04796112701296806;0.03237631171941757;0.05006028339266777;0.057248782366514206;0.06064349412918091;0.21904170513153076;0.2791658639907837;0.3393639028072357;0.38540032505989075;0.4213852286338806;0.320579469203949;0.391683965921402;0.4260675311088562;0.44547295570373535;0.2920103669166565;0.3832826614379883;0.4061683118343353;0.4063662886619568;0.268860787153244;0.3546057343482971;0.36899566650390625;0.36360886693000793;0.24927577376365662;0.317446768283844;0.336444616317749;0.336616188287735;0.07469131797552109;0.05352288484573364;0.07773304730653763;0.12181281298398972;0.14980092644691467;0.07364384084939957;0.15853826701641083;0.20156696438789368;0.23045791685581207;0.11878892034292221;0.21052522957324982;0.22139348089694977;0.215905100107193;0.16356416046619415;0.2471397966146469;0.23793579638004303;0.22027349472045898;0.20204287767410278;0.2631121277809143;0.25399914383888245;0.2378087043762207;3.5606086612460786e-07;-0.006537725683301687;-0.02102072350680828;-0.03141704946756363;-0.0402192547917366;-0.0680139809846878;-0.08804186433553696;-0.08766006678342819;-0.08250348269939423;-0.07153189182281494;-0.09631244838237762;-0.0881132259964943;-0.07564319670200348;-0.07085122913122177;-0.084169402718544;-0.06352010369300842;-0.04384905844926834;-0.07002124190330505;-0.0708753690123558;-0.05327348783612251;-0.03724846616387367;0.9861021637916565;0.9970937371253967
1772026834.1333334;0.6625165343284607;0.5857829451560974;0.5582846403121948;0.5519066452980042;0.5555204749107361;0.6076415777206421;0.5936555862426758;0.5816892981529236;0.5759795904159546;0.6556456089019775;0.6311452984809875;0.6208803653717041;0.6200799942016602;0.6932953000068665;0.6657673716545105;0.6560611724853516;0.656671941280365;0.7202188372612;0.6982563138008118;0.6873597502708435;0.6843294501304626;0.49364304542541504;0.54084312915802;0.6101955771446228;0.6704764366149902;0.7081620693206787;0.7452057600021362;0.8098955750465393;0.7923597693443298;0.7594927549362183;0.7484033703804016;0.7547154426574707;0.7168327569961548;0.6875146627426147;0.7218992114067078;0.7255107760429382;0.697265088558197;0.6675697565078735;0.6898108124732971;0.6963008642196655;0.6732645034790039;0.6467117071151733;-2.5777890755307453e-07;0.017702605575323105;0.0370369590818882;0.056888971477746964;0.07944983243942261;0.025309663265943527;0.049277856945991516;0.06424068659543991;0.07417833060026169;0.029036207124590874;0.06452792137861252;0.07633110880851746;0.0779624953866005;0.03595821186900139;0.06761398166418076;0.07315553724765778;0.06919462233781815;0.04448492079973221;0.06914294511079788;0.07847538590431213;0.0826481431722641;0.2202017903327942;0.28084635734558105;0.34054312109947205;0.3862704336643219;0.42033880949020386;0.32087910175323486;0.3922176659107208;0.4263823628425598;0.4455106854438782;0.2921805679798126;0.3835529088973999;0.40573441982269287;0.40515679121017456;0.2689216136932373;0.35464394092559814;0.36789393424987793;0.36167752742767334;0.2490432858467102;0.316569983959198;0.33370500802993774;0.33185818791389465;0.0774875059723854;0.05545732378959656;0.0786164328455925;0.1229700967669487;0.15548554062843323;0.07713248580694199;0.16203340888023376;0.20446905493736267;0.2328086793422699;0.1220705658197403;0.21331173181533813;0.22231291234493256;0.215592622756958;0.16645577549934387;0.249489426612854;0.2383638322353363;0.21987365186214447;0.20392388105392456;0.26474183797836304;0.25402528047561646;0.23688733577728271;3.4513641367084347e-07;-0.005581510718911886;-0.019968871027231216;-0.030157655477523804;-0.03880287706851959;-0.06982605904340744;-0.08945043385028839;-0.0880507305264473;-0.08227542042732239;-0.07356583327054977;-0.09815660119056702;-0.08871716260910034;-0.07547971606254578;-0.0727967917919159;-0.08558891713619232;-0.06343012303113937;-0.04291599243879318;-0.0717988833785057;-0.07192742079496384;-0.05312688276171684;-0.03637312725186348;0.9884310364723206;0.9967139959335327
