timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028181.6333334;0.7102883458137512;0.6291383504867554;0.591827929019928;0.5727106928825378;0.5586119890213013;0.6308931112289429;0.6003791689872742;0.5872815847396851;0.5878204703330994;0.6795095801353455;0.6455745697021484;0.6389961242675781;0.6432183384895325;0.7172360420227051;0.6848767995834351;0.6770108938217163;0.6814069747924805;0.7477321028709412;0.7213265299797058;0.7139245271682739;0.7146621346473694;0.5103282928466797;0.5463238954544067;0.6075555682182312;0.6602674722671509;0.6742329597473145;0.7291465997695923;0.7956833243370056;0.7627707719802856;0.719290554523468;0.7384291887283325;0.7445512413978577;0.7020359039306641;0.67257159948349;0.7209174633026123;0.7151198387145996;0.6820847392082214;0.6535990238189697;0.6968724727630615;0.6911069750785828;0.6641998291015625;0.6385666728019714;-3.158963295391004e-07;0.016548631712794304;0.030786074697971344;0.04498252272605896;0.06171530857682228;0.0034273609053343534;0.010136752389371395;0.01813252829015255;0.02612120844423771;0.004393942654132843;0.022320929914712906;0.033477336168289185;0.037489019334316254;0.008414486423134804;0.028445251286029816;0.03521454706788063;0.03439157456159592;0.013944198377430439;0.031039413064718246;0.03880343213677406;0.042974017560482025;0.33263251185417175;0.40662387013435364;0.43495211005210876;0.4388635754585266;0.4318220019340515;0.3793897330760956;0.37623581290245056;0.39302194118499756;0.39749768376350403;0.3267686665058136;0.3362479507923126;0.35535910725593567;0.3591687083244324;0.28732311725616455;0.30442115664482117;0.32086315751075745;0.32372093200683594;0.2594583332538605;0.28069794178009033;0.2959551513195038;0.29711589217185974;0.3888968527317047;0.4484090805053711;0.5346060395240784;0.6102135181427002;0.657532811164856;0.6185921430587769;0.7013415098190308;0.6717257499694824;0.6329123377799988;0.6097343564033508;0.6875185966491699;0.6644622087478638;0.6293611526489258;0.5846536159515381;0.6418903470039368;0.6229938268661499;0.5923556089401245;0.5566356778144836;0.5938716530799866;0.5785820484161377;0.5520735383033752;-5.016977411287371e-07;0.010074688121676445;0.01575545035302639;0.020624706521630287;0.02889920584857464;0.0039741587825119495;0.011138318106532097;0.019998930394649506;0.02674926072359085;0.0006169837433844805;0.012352373450994492;0.023217899724841118;0.02918487787246704;-0.0007423930219374597;0.010270903818309307;0.020341238006949425;0.02408832125365734;-0.0007558077923022211;0.01115662232041359;0.022687744349241257;0.029670802876353264;0.9869833588600159;0.9957828521728516
1772028181.6666667;0.7111036777496338;0.6292765140533447;0.5921967625617981;0.5704472064971924;0.553061842918396;0.6304531097412109;0.5985372066497803;0.5852741003036499;0.585960328578949;0.6790176033973694;0.6429023742675781;0.6355857253074646;0.6392266154289246;0.7165822982788086;0.6821944117546082;0.6739723086357117;0.6783615946769714;0.7466992139816284;0.7191616296768188;0.7112805843353271;0.7118666172027588;0.5077531337738037;0.5447362661361694;0.6046956777572632;0.6561699509620667;0.674358069896698;0.7258970141410828;0.7936123013496399;0.7627588510513306;0.7200062274932861;0.7361549139022827;0.7448976039886475;0.7028576135635376;0.6724798083305359;0.7200124263763428;0.7153704166412354;0.6821961402893066;0.6527318954467773;0.6966478228569031;0.6908843517303467;0.6643691062927246;0.638282299041748;-2.9795043587910186e-07;0.016139604151248932;0.03014775924384594;0.044578514993190765;0.061946261674165726;0.0012020327849313617;0.008601967245340347;0.01816883124411106;0.027500459924340248;0.002864098409190774;0.020473914220929146;0.0324123278260231;0.037375714629888535;0.007802413310855627;0.0281782615929842;0.03556721284985542;0.03528355807065964;0.014239859767258167;0.03194485977292061;0.039887238293886185;0.04426393285393715;0.31465402245521545;0.39438700675964355;0.4298432469367981;0.4360433518886566;0.4281826913356781;0.3649879992008209;0.3684464693069458;0.38729631900787354;0.3925779163837433;0.3124478757381439;0.32685139775276184;0.34859055280685425;0.35376784205436707;0.2734905481338501;0.2943020761013031;0.3132443428039551;0.31706953048706055;0.24721340835094452;0.2699193060398102;0.2880033850669861;0.2910707890987396;0.34706825017929077;0.4038617014884949;0.49571388959884644;0.578633725643158;0.6285427808761597;0.5706247091293335;0.6706936955451965;0.6443180441856384;0.6057420969009399;0.56685471534729;0.6632170677185059;0.6403028964996338;0.6039046049118042;0.5468153357505798;0.6153638362884521;0.5992200970649719;0.569571852684021;0.5225146412849426;0.5709770321846008;0.5587145090103149;0.532133936882019;-5.288313218443363e-07;0.005643011070787907;0.011011548340320587;0.017810244113206863;0.02871944196522236;-0.005627368111163378;0.002241804264485836;0.014228890649974346;0.02386106550693512;-0.004285804461687803;0.005921842530369759;0.019467011094093323;0.02874365821480751;-0.0005158077692613006;0.01025056466460228;0.02172808162868023;0.027569841593503952;0.004571589641273022;0.017448583617806435;0.029892172664403915;0.03797805681824684;0.9872774481773376;0.9956412315368652
1772028181.7;0.7128273248672485;0.6313230991363525;0.5934040546417236;0.5702731609344482;0.5449965000152588;0.6290603876113892;0.594846248626709;0.5812457799911499;0.5823834538459778;0.6780446171760559;0.6400214433670044;0.6320514678955078;0.6357895731925964;0.7159645557403564;0.6800478100776672;0.6718124747276306;0.6769677400588989;0.7467968463897705;0.717841625213623;0.7097182869911194;0.7108849287033081;0.5076748132705688;0.5441282391548157;0.6037799715995789;0.6548099517822266;0.6688064336776733;0.7250552177429199;0.791027843952179;0.758888304233551;0.7153728008270264;0.736293375492096;0.744297981262207;0.7015844583511353;0.6701257228851318;0.7202935218811035;0.7147652506828308;0.6812447309494019;0.6509263515472412;0.6968687176704407;0.6911842823028564;0.6642245054244995;0.6381868124008179;-2.6428665478306357e-07;0.01435097772628069;0.025342173874378204;0.036341991275548935;0.0497920885682106;-0.0023141868878155947;0.0031556247267872095;0.011684747412800789;0.020171433687210083;-0.0013154011685401201;0.014420188032090664;0.025871025398373604;0.030531616881489754;0.0028645205311477184;0.021840935572981834;0.02976209670305252;0.0297800675034523;0.008294044062495232;0.02426895871758461;0.03210558369755745;0.03648848459124565;0.3009127974510193;0.3825065493583679;0.4216984510421753;0.42996901273727417;0.4269373416900635;0.3534197211265564;0.3661046028137207;0.38525038957595825;0.3909611701965332;0.3008950352668762;0.32076364755630493;0.342714786529541;0.3486141264438629;0.26199424266815186;0.2868480682373047;0.3070009648799896;0.31177201867103577;0.23580481112003326;0.26190200448036194;0.28267326951026917;0.2879084050655365;0.298473596572876;0.3589736819267273;0.4509420394897461;0.5375095009803772;0.5930395722389221;0.5054212808609009;0.625080406665802;0.6086775660514832;0.5706073641777039;0.5061452388763428;0.6188453435897827;0.599213719367981;0.562340259552002;0.49251294136047363;0.5811177492141724;0.5667746663093567;0.5358560085296631;0.47404855489730835;0.5353168249130249;0.5258625149726868;0.4995603561401367;-5.477850777424464e-07;0.002592623932287097;0.004255814012140036;0.008382058702409267;0.016773471608757973;-0.020539820194244385;-0.015953639522194862;-0.0019331451039761305;0.010130117647349834;-0.018193745985627174;-0.01272459514439106;0.001943497103638947;0.012523272074759007;-0.012697318568825722;-0.005096715874969959;0.00932003278285265;0.01754855178296566;-0.005833888426423073;0.0036433853674679995;0.016415687277913094;0.02521144598722458;0.9860864877700806;0.9960348010063171
1772028181.7333333;0.7152713537216187;0.6325340867042542;0.5944480299949646;0.5711824297904968;0.5425611734390259;0.6307597756385803;0.5935770273208618;0.5770939588546753;0.5754529237747192;0.6793981790542603;0.6373566389083862;0.6256308555603027;0.6270493268966675;0.716676652431488;0.678475022315979;0.6670569777488708;0.6702809929847717;0.7465087175369263;0.717820942401886;0.7070379257202148;0.7063503265380859;0.5071799755096436;0.5441774725914001;0.6032796502113342;0.6555560231208801;0.668626070022583;0.7270657420158386;0.7892440557479858;0.7602595686912537;0.7182414531707764;0.7367759346961975;0.7449195384979248;0.7032024264335632;0.6704821586608887;0.7194319367408752;0.7152641415596008;0.6829748153686523;0.6513310074806213;0.694126307964325;0.6898109316825867;0.6647463440895081;0.639139711856842;-1.9731632505681773e-07;0.012130196206271648;0.02053595893085003;0.029045963659882545;0.039729468524456024;-0.004594832193106413;0.00017242698231711984;0.00748937763273716;0.014646016061306;-0.003679148619994521;0.010454339906573296;0.020220933482050896;0.023625684902071953;0.0004236623935867101;0.01805451326072216;0.025196239352226257;0.02456519939005375;0.005578277632594109;0.01999392732977867;0.027158305048942566;0.031069012358784676;0.2808434069156647;0.36460810899734497;0.41363072395324707;0.42697304487228394;0.4245899021625519;0.34765517711639404;0.3637387156486511;0.38729333877563477;0.39756521582603455;0.2934685945510864;0.32151514291763306;0.34817856550216675;0.3569585680961609;0.2543121874332428;0.2867450416088104;0.31107690930366516;0.31842994689941406;0.2271430492401123;0.26097622513771057;0.28485459089279175;0.29310089349746704;0.24276483058929443;0.2933429479598999;0.385670930147171;0.47780099511146545;0.5404564738273621;0.4313066005706787;0.5662789344787598;0.5671759843826294;0.5382333993911743;0.4376513361930847;0.5669272541999817;0.5519941449165344;0.5174553394317627;0.4336516261100769;0.5393613576889038;0.5247498750686646;0.49280020594596863;0.42414528131484985;0.4938712418079376;0.4849938154220581;0.46016010642051697;-5.16353793500457e-07;-0.010199363343417645;-0.017947711050510406;-0.020114930346608162;-0.01781347580254078;-0.051011823117733;-0.05492033064365387;-0.041304126381874084;-0.02857697382569313;-0.04561900347471237;-0.04885561019182205;-0.03317162021994591;-0.020847216248512268;-0.03695640712976456;-0.03655187040567398;-0.018873091787099838;-0.007332771550863981;-0.027881544083356857;-0.024868981912732124;-0.01240589376538992;-0.002889922820031643;0.9843966364860535;0.9950221180915833
1772028181.7666667;0.7188279032707214;0.6365258693695068;0.596451461315155;0.5717188715934753;0.5451134443283081;0.6331025958061218;0.5984402298927307;0.5809345245361328;0.5776941776275635;0.6816511154174805;0.6422215700149536;0.630034327507019;0.6309089660644531;0.7193056344985962;0.6821265816688538;0.6704822182655334;0.6731783151626587;0.7494750618934631;0.7199282050132751;0.7086589932441711;0.7077399492263794;0.5062881708145142;0.5446277856826782;0.6076990365982056;0.6609607338905334;0.6704917550086975;0.7317509055137634;0.7886131405830383;0.7599126100540161;0.7184386849403381;0.7408342957496643;0.7497357130050659;0.7099864482879639;0.6763504147529602;0.7233138084411621;0.7190134525299072;0.6878853440284729;0.6556742787361145;0.6977711319923401;0.6926209926605225;0.6677939891815186;0.6419065594673157;-1.6033085614708398e-07;0.008608337491750717;0.015797941014170647;0.02338620275259018;0.0330176018178463;-0.004235751926898956;-0.0004908374976366758;0.004973605275154114;0.010802289471030235;-0.0024992956314235926;0.01039068028330803;0.01823125220835209;0.020642194896936417;0.0018611339619383216;0.017879176884889603;0.023051857948303223;0.02160763181746006;0.006842766422778368;0.01974444091320038;0.025426601991057396;0.028509080410003662;0.2668205797672272;0.3509746491909027;0.4055199921131134;0.4252752363681793;0.422048419713974;0.33379676938056946;0.35797131061553955;0.3855452537536621;0.397899329662323;0.2798759341239929;0.31730780005455017;0.3499300479888916;0.3640661835670471;0.2434137463569641;0.284380167722702;0.31479406356811523;0.3284848928451538;0.21933361887931824;0.25651848316192627;0.28555911779403687;0.30090218782424927;0.1920556277036667;0.23731490969657898;0.324424684047699;0.4142089784145355;0.4781789779663086;0.3618290424346924;0.502119779586792;0.5139561891555786;0.4935775399208069;0.37406718730926514;0.5126104950904846;0.5129387974739075;0.4852357506752014;0.37798649072647095;0.49209490418434143;0.4883279800415039;0.46206122636795044;0.37499332427978516;0.4480073153972626;0.4496038258075714;0.4330156147480011;-4.1526959648763295e-07;-0.020308421924710274;-0.033896565437316895;-0.038231633603572845;-0.037290386855602264;-0.07638473808765411;-0.08061202615499496;-0.06252419203519821;-0.0465247742831707;-0.0654802918434143;-0.07097599655389786;-0.051467590034008026;-0.03667702153325081;-0.05061393976211548;-0.04975678399205208;-0.029304301366209984;-0.01656644605100155;-0.03618268668651581;-0.033911462873220444;-0.02242778241634369;-0.014065445400774479;0.9850737452507019;0.9950210452079773
1772028181.8;0.716375470161438;0.6337884068489075;0.5936599373817444;0.5716159343719482;0.5490087270736694;0.635176956653595;0.5989606380462646;0.5811439752578735;0.5778630971908569;0.6837127804756165;0.6436107158660889;0.6306061148643494;0.631335437297821;0.7207344770431519;0.6824206709861755;0.669995903968811;0.6727267503738403;0.7504861950874329;0.7205816507339478;0.7089526057243347;0.7084493041038513;0.5120267271995544;0.5544042587280273;0.6148492097854614;0.666592001914978;0.67904132604599;0.739676833152771;0.7895757555961609;0.7593268752098083;0.7180851101875305;0.7460399866104126;0.7534855008125305;0.7128887176513672;0.6784027814865112;0.7265957593917847;0.7240306735038757;0.6918153166770935;0.6589528322219849;0.6997122764587402;0.6959105730056763;0.6702963709831238;0.6439862847328186;-1.3235963081115187e-07;0.007967597804963589;0.015174344182014465;0.022838329896330833;0.03280426561832428;-0.002078457735478878;0.003359497059136629;0.009683340787887573;0.015796881169080734;-1.8056920453091152e-05;0.012541396543383598;0.018578048795461655;0.019839651882648468;0.004807448945939541;0.02038566954433918;0.024705998599529266;0.022848030552268028;0.010321675799787045;0.02254188060760498;0.028123844414949417;0.0313371866941452;0.260174036026001;0.34164825081825256;0.3956720232963562;0.41787323355674744;0.4196186661720276;0.32228079438209534;0.35344377160072327;0.38097280263900757;0.3916831314563751;0.26936015486717224;0.31380221247673035;0.347979873418808;0.3638247549533844;0.2347036898136139;0.2837551236152649;0.31554731726646423;0.32988059520721436;0.2133449763059616;0.25687068700790405;0.2877544164657593;0.3046748638153076;0.15167784690856934;0.1926807314157486;0.26978233456611633;0.35465607047080994;0.41951531171798706;0.2966805100440979;0.43837451934814453;0.4579646587371826;0.44239717721939087;0.3134298622608185;0.4580724835395813;0.46825018525123596;0.44527289271354675;0.3246423304080963;0.4435257017612457;0.44663098454475403;0.4258670210838318;0.3284132778644562;0.40328457951545715;0.4097926616668701;0.3980395793914795;-3.4041005392282386e-07;-0.02647838182747364;-0.044867511838674545;-0.05256954953074455;-0.054724227637052536;-0.08906766027212143;-0.09619618952274323;-0.07754917442798615;-0.06040163338184357;-0.07643616944551468;-0.08572933822870255;-0.06590747833251953;-0.05013015866279602;-0.05997778847813606;-0.06226164102554321;-0.041428208351135254;-0.02777108922600746;-0.044373203068971634;-0.046213939785957336;-0.036018915474414825;-0.02787964977324009;0.980067789554596;0.9954217672348022
1772028181.8333333;0.7150166034698486;0.6324848532676697;0.5914674401283264;0.5691739916801453;0.5652883648872375;0.636489987373352;0.5999050736427307;0.5812358856201172;0.5781488418579102;0.6851754188537598;0.6445510387420654;0.6321499347686768;0.6346975564956665;0.7218050956726074;0.6823749542236328;0.6701971292495728;0.6732155084609985;0.7499000430107117;0.7204046249389648;0.710077166557312;0.7100744843482971;0.5140268802642822;0.555869996547699;0.6160498857498169;0.6684304475784302;0.6854972243309021;0.740653932094574;0.7949259877204895;0.7648188471794128;0.7220284938812256;0.7458198666572571;0.7579657435417175;0.7172211408615112;0.6817775368690491;0.7258983254432678;0.7278883457183838;0.6954469680786133;0.6623010635375977;0.698976457118988;0.6977067589759827;0.6721476912498474;0.6455495953559875;-1.4708069784319378e-07;0.008349794894456863;0.0165085531771183;0.025716278702020645;0.03767801821231842;-0.002587299095466733;0.003093509003520012;0.009505581110715866;0.01600554771721363;-0.00033245887607336044;0.01241209264844656;0.018301021307706833;0.019633425399661064;0.0048609329387545586;0.021482421085238457;0.025912228971719742;0.024015041068196297;0.010816371999680996;0.024763761088252068;0.03125617653131485;0.03487878665328026;0.25731736421585083;0.33539125323295593;0.39114341139793396;0.4153518080711365;0.42058250308036804;0.3173309564590454;0.3544895052909851;0.3796660602092743;0.39150184392929077;0.2680249810218811;0.3176307678222656;0.3521926701068878;0.3714633882045746;0.2357020378112793;0.2875625193119049;0.3217208981513977;0.3401373624801636;0.21729102730751038;0.26272010803222656;0.29499727487564087;0.3147769272327423;0.12446129322052002;0.16036854684352875;0.23001602292060852;0.3109002411365509;0.37541237473487854;0.24920180439949036;0.3828241527080536;0.4141695499420166;0.407754123210907;0.2678663730621338;0.40934205055236816;0.4322236180305481;0.41903674602508545;0.28376394510269165;0.40243658423423767;0.41909322142601013;0.40884163975715637;0.29275792837142944;0.370517373085022;0.38536426424980164;0.380666583776474;-2.3297525331145152e-07;-0.030152935534715652;-0.05040179565548897;-0.05925903841853142;-0.06275955587625504;-0.09256196022033691;-0.10230491310358047;-0.08510680496692657;-0.06775575131177902;-0.0779411643743515;-0.09124083817005157;-0.07281014323234558;-0.056392185389995575;-0.060011062771081924;-0.06714657694101334;-0.04803808033466339;-0.033199530094861984;-0.04296710714697838;-0.04806334152817726;-0.03910009190440178;-0.030491378158330917;0.97775799036026;0.993654191493988
1772028181.8666666;0.7141258716583252;0.6286112070083618;0.5823065042495728;0.5634997487068176;0.5711416006088257;0.6354357600212097;0.5988067388534546;0.5813125967979431;0.5805181264877319;0.6841519474983215;0.6429773569107056;0.6317248940467834;0.6356029510498047;0.7203974723815918;0.6808621883392334;0.6701961755752563;0.6740500330924988;0.7484116554260254;0.7185688018798828;0.7090770602226257;0.7096566557884216;0.5173465013504028;0.5577292442321777;0.6178970336914062;0.6740867495536804;0.6960145235061646;0.7369991540908813;0.7950923442840576;0.7628179788589478;0.7196469902992249;0.7436010837554932;0.7561689019203186;0.7159996628761292;0.682135283946991;0.7258327603340149;0.7262896299362183;0.6939802169799805;0.6625274419784546;0.7010061144828796;0.6993405222892761;0.6738865971565247;0.6478084325790405;-1.7855816736300767e-07;0.004290804732590914;0.011000915430486202;0.019640378654003143;0.031115030869841576;-0.009130283258855343;-0.005791757721453905;0.00016737045370973647;0.00679613184183836;-0.00572918402031064;0.005152700934559107;0.011041234247386456;0.012455619871616364;0.0003064271586481482;0.014916286803781986;0.019554853439331055;0.01804184354841709;0.006761854514479637;0.01909668743610382;0.025431709364056587;0.02906862460076809;0.256830096244812;0.3313966989517212;0.3880138397216797;0.41392117738723755;0.41985610127449036;0.3157062232494354;0.3566553592681885;0.38331735134124756;0.39609262347221375;0.2687702775001526;0.3212990164756775;0.3562372922897339;0.3761465847492218;0.23818297684192657;0.29274728894233704;0.32811692357063293;0.34752157330513;0.22161252796649933;0.26836225390434265;0.3010152578353882;0.3208375871181488;0.10549254715442657;0.13336221873760223;0.1954435408115387;0.2721947431564331;0.3344673812389374;0.21092134714126587;0.3405081629753113;0.3743756115436554;0.36811530590057373;0.2321147918701172;0.36854061484336853;0.39533567428588867;0.38617825508117676;0.25119203329086304;0.36852791905403137;0.3885658383369446;0.37976768612861633;0.26307621598243713;0.3411254286766052;0.3584170937538147;0.3545941412448883;-1.6032213068228884e-07;-0.032835453748703;-0.05537129193544388;-0.06655345112085342;-0.07226022332906723;-0.09561213105916977;-0.10871611535549164;-0.09337835013866425;-0.07670438289642334;-0.08084159344434738;-0.0969245582818985;-0.0796709954738617;-0.0636613741517067;-0.06319667398929596;-0.07331784814596176;-0.054096199572086334;-0.03828437998890877;-0.04679683968424797;-0.055481743067502975;-0.04734617844223976;-0.03834228590130806;0.9754787087440491;0.9934784770011902
1772028181.9;0.7111982703208923;0.6261106729507446;0.5782727003097534;0.5657974481582642;0.579552948474884;0.6347202658653259;0.6006307601928711;0.5806822776794434;0.5762358903884888;0.6836394667625427;0.6401057243347168;0.6268665790557861;0.629173219203949;0.719323456287384;0.6783734560012817;0.6666131615638733;0.6693450808525085;0.7473183274269104;0.7165895104408264;0.7061529159545898;0.7060272693634033;0.5188602805137634;0.556864857673645;0.6176766157150269;0.6779564023017883;0.7065116167068481;0.7341857552528381;0.7947184443473816;0.7639135122299194;0.722267746925354;0.7413848638534546;0.7519844174385071;0.7130522727966309;0.6789725422859192;0.7243517637252808;0.7221873998641968;0.6899244785308838;0.6578373908996582;0.6996495723724365;0.6974635720252991;0.6720817685127258;0.6456888318061829;-1.6052483431394649e-07;0.00215471931733191;0.008064421825110912;0.01655518263578415;0.02741376869380474;-0.013463176786899567;-0.01117741595953703;-0.00652763107791543;-0.0008007612195797265;-0.009345762431621552;0.001800259226001799;0.007197032682597637;0.00792387593537569;-0.0025637526996433735;0.011847888119518757;0.015787271782755852;0.01357657928019762;0.004465919919312;0.016105998307466507;0.022203324362635612;0.025713182985782623;0.25806474685668945;0.32982224225997925;0.3864290118217468;0.41390132904052734;0.41877782344818115;0.3128597140312195;0.357000470161438;0.3866479694843292;0.40126869082450867;0.2686125934123993;0.32450979948043823;0.3618150055408478;0.38273948431015015;0.2411746382713318;0.2981918156147003;0.33484315872192383;0.35460779070854187;0.2270861715078354;0.2741779386997223;0.30768275260925293;0.3280922472476959;0.09109991788864136;0.11183756589889526;0.17032738029956818;0.24649903178215027;0.30781710147857666;0.18808892369270325;0.31093066930770874;0.3442372679710388;0.3417752981185913;0.2105635404586792;0.3411320149898529;0.3662307560443878;0.3587198555469513;0.23072533309459686;0.3436659276485443;0.36122310161590576;0.3526678681373596;0.2432338148355484;0.31828489899635315;0.33306291699409485;0.32839903235435486;-1.2252500880549633e-07;-0.03593767061829567;-0.059891439974308014;-0.07155679911375046;-0.07785003632307053;-0.10133666545152664;-0.11392810195684433;-0.0976913571357727;-0.08128471672534943;-0.08529415726661682;-0.10243840515613556;-0.08536607027053833;-0.06960920989513397;-0.06627881526947021;-0.07770552486181259;-0.059564389288425446;-0.04440605640411377;-0.048647843301296234;-0.05928260087966919;-0.05308544263243675;-0.04544803500175476;0.9771708846092224;0.9943816065788269
1772028181.9333334;0.7123672366142273;0.625203549861908;0.5765368938446045;0.5693281888961792;0.5845420956611633;0.6332692503929138;0.6023226976394653;0.5850163698196411;0.5832085609436035;0.6826947927474976;0.6423255205154419;0.6312819123268127;0.6357818841934204;0.7190954089164734;0.6808594465255737;0.6695947647094727;0.6730373501777649;0.7481783032417297;0.7170271277427673;0.706718385219574;0.7072860598564148;0.5188515186309814;0.5561187267303467;0.6230883598327637;0.6909258365631104;0.7265174984931946;0.7339822053909302;0.7957454919815063;0.7626891732215881;0.7215957641601562;0.7419041991233826;0.7510794997215271;0.7125051021575928;0.680424153804779;0.7253326773643494;0.723356306552887;0.6915803551673889;0.6605260372161865;0.7010372281074524;0.7001455426216125;0.6732479333877563;0.64689701795578;-1.6837292093896394e-07;-0.000339872291078791;0.00311929639428854;0.00880322977900505;0.016603128984570503;-0.01345057412981987;-0.011552728712558746;-0.008036674931645393;-0.003859419608488679;-0.010087995789945126;-0.00012681727821473032;0.003328830935060978;0.0023568470496684313;-0.004401803482323885;0.00779658742249012;0.011349515989422798;0.008818008005619049;0.0013491231948137283;0.011091393418610096;0.01744278334081173;0.021130675449967384;0.2603347599506378;0.32916906476020813;0.3867439925670624;0.4152495563030243;0.421072781085968;0.31367120146751404;0.360166996717453;0.39118772745132446;0.4068864583969116;0.27062660455703735;0.3281105160713196;0.3662879467010498;0.3875141143798828;0.24524962902069092;0.3033903241157532;0.34007707238197327;0.3593313992023468;0.233265221118927;0.28230175375938416;0.3152068555355072;0.33439937233924866;0.08707138895988464;0.10145518183708191;0.1560240089893341;0.22840692102909088;0.2886577248573303;0.17147986590862274;0.2907005548477173;0.32553911209106445;0.32667970657348633;0.19517678022384644;0.32188108563423157;0.3481270372867584;0.3432455062866211;0.2172803282737732;0.3273007869720459;0.34470993280410767;0.33741188049316406;0.23266053199768066;0.305716335773468;0.3197806477546692;0.31528937816619873;-9.146730661768743e-08;-0.03944385424256325;-0.06530167907476425;-0.07809298485517502;-0.08578525483608246;-0.10712891072034836;-0.12140341848134995;-0.10664337873458862;-0.09150298684835434;-0.09013071656227112;-0.10811570286750793;-0.09161780029535294;-0.07669256627559662;-0.07049988955259323;-0.08348473161458969;-0.06645514816045761;-0.0521729439496994;-0.05242769047617912;-0.06483335793018341;-0.05976318195462227;-0.05302279070019722;0.9810242056846619;0.9943662285804749
1772028181.9666667;0.7123204469680786;0.6256994009017944;0.5802590250968933;0.5731610655784607;0.5832456350326538;0.6364609003067017;0.6030207872390747;0.5851616263389587;0.5834776759147644;0.6850746870040894;0.6434917449951172;0.6319321990013123;0.6364129781723022;0.7205625176429749;0.6824209690093994;0.6704335808753967;0.6739829778671265;0.7490408420562744;0.7181623578071594;0.706989586353302;0.707373857498169;0.5192538499832153;0.5578804612159729;0.6311326622962952;0.7045950293540955;0.7450273633003235;0.7328226566314697;0.8011578321456909;0.7698385119438171;0.7298352122306824;0.7404392957687378;0.7511132955551147;0.7132781744003296;0.6824183464050293;0.7232872843742371;0.7203690409660339;0.6892874240875244;0.6596829891204834;0.6985510587692261;0.6973970532417297;0.6716236472129822;0.6459730267524719;-1.4244545809560805e-07;-0.0015645852545276284;0.002154489979147911;0.00836780946701765;0.016670286655426025;-0.014844710938632488;-0.011297957971692085;-0.006028859410434961;-0.0007528307032771409;-0.00993207935243845;0.0032450261060148478;0.008358839899301529;0.0077857282012701035;-0.002636243589222431;0.01275662612169981;0.017406536266207695;0.014658004976809025;0.004572230391204357;0.017058832570910454;0.0244973823428154;0.028371915221214294;0.26481276750564575;0.32932648062705994;0.3869907855987549;0.4177773594856262;0.42448896169662476;0.316636323928833;0.3666607737541199;0.39852452278137207;0.4148053228855133;0.2761467695236206;0.33647429943084717;0.37549445033073425;0.3977598547935486;0.25292763113975525;0.31189239025115967;0.34886226058006287;0.36866021156311035;0.2435881495475769;0.29319122433662415;0.3262595534324646;0.34606921672821045;0.08741749823093414;0.09547010064125061;0.14506152272224426;0.21157939732074738;0.2685867249965668;0.15771779417991638;0.2737561762332916;0.3090411424636841;0.31042569875717163;0.183726504445076;0.3052923083305359;0.333771675825119;0.33115947246551514;0.2082097828388214;0.31372836232185364;0.33298826217651367;0.3264477849006653;0.22647252678871155;0.3002084791660309;0.31622883677482605;0.3123877942562103;-7.078127595150363e-08;-0.0388508178293705;-0.06463979184627533;-0.07795196026563644;-0.08644323796033859;-0.10622119903564453;-0.12325209379196167;-0.11088214814662933;-0.09668580442667007;-0.08997833728790283;-0.10858260840177536;-0.09271294623613358;-0.0781170204281807;-0.07148516923189163;-0.08552039414644241;-0.06843622028827667;-0.0535023957490921;-0.054550133645534515;-0.06748160719871521;-0.06182984635233879;-0.0542040579020977;0.9824984073638916;0.9918456077575684
