timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028581.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028581.0333333;0.6486026048660278;0.5954257249832153;0.5486575365066528;0.519051194190979;0.5020976066589355;0.5670543313026428;0.5232061147689819;0.5089071393013;0.5086444616317749;0.6023415923118591;0.5572056770324707;0.5381296873092651;0.5344958305358887;0.6328169703483582;0.5934980511665344;0.5712089538574219;0.5620141625404358;0.656338095664978;0.6242904663085938;0.603333055973053;0.5926117897033691;-0.02370600402355194;-0.021811723709106445;0.014410421252250671;0.06377667188644409;0.10923998057842255;0.02819564938545227;0.10927896201610565;0.14473246037960052;0.14662250876426697;0.05610298365354538;0.14910058677196503;0.17362374067306519;0.16572871804237366;0.07872988283634186;0.16590005159378052;0.18147245049476624;0.17021645605564117;0.09279106557369232;0.16363056004047394;0.17639918625354767;0.16731087863445282;2.564726742093626e-07;-0.007885654456913471;-0.020748013630509377;-0.029712950810790062;-0.03814571350812912;-0.05963524430990219;-0.08234777301549911;-0.08495250344276428;-0.07941944152116776;-0.05939357727766037;-0.07971666753292084;-0.073225237429142;-0.06317923963069916;-0.05689675733447075;-0.06835874915122986;-0.05676612630486488;-0.04457585886120796;-0.05389227718114853;-0.05808974429965019;-0.048288751393556595;-0.037445977330207825;0.2687854468822479;0.3268910348415375;0.3772199749946594;0.4077753722667694;0.42776328325271606;0.3446195423603058;0.39276692271232605;0.3932873606681824;0.3788434863090515;0.30729737877845764;0.36549368500709534;0.36826199293136597;0.3527261018753052;0.2769429683685303;0.33263474702835083;0.33498090505599976;0.3208882808685303;0.25259044766426086;0.29484057426452637;0.303214430809021;0.29442065954208374;0.018758825957775116;0.010992571711540222;0.051498763263225555;0.10862800478935242;0.1571306735277176;0.058736272156238556;0.15828758478164673;0.14641731977462769;0.12245137244462967;0.08657726645469666;0.18942177295684814;0.1660475879907608;0.13471925258636475;0.1109466403722763;0.20454254746437073;0.1773703694343567;0.14788737893104553;0.13016146421432495;0.20119357109069824;0.1834632158279419;0.15779390931129456;-2.6167742817051476e-07;-0.011822969652712345;-0.02627231739461422;-0.03672722727060318;-0.04314662516117096;-0.06267248839139938;-0.07992574572563171;-0.0745251327753067;-0.0659719854593277;-0.06332144886255264;-0.08217290043830872;-0.07004770636558533;-0.057859376072883606;-0.06202942505478859;-0.07344925403594971;-0.05296958237886429;-0.03662212938070297;-0.06107812002301216;-0.06529837101697922;-0.051769010722637177;-0.04091140255331993;0.9979286789894104;0.9920727610588074
1772028581.0666666;0.650970995426178;0.5976443290710449;0.5497824549674988;0.5190606117248535;0.49751588702201843;0.5702530145645142;0.5254676342010498;0.509398877620697;0.508253276348114;0.6058467030525208;0.5580559372901917;0.5366783738136292;0.5333702564239502;0.6359870433807373;0.5926482677459717;0.5684194564819336;0.5584906935691833;0.6590244174003601;0.6237350702285767;0.601065993309021;0.5888991951942444;-0.022091999650001526;-0.01959577202796936;0.02002677693963051;0.06936915218830109;0.11150075495243073;0.0227225162088871;0.10124029964208603;0.13797971606254578;0.14621810615062714;0.05238684266805649;0.14557915925979614;0.17254051566123962;0.16609670221805573;0.07798197120428085;0.1674356460571289;0.18330946564674377;0.1718144565820694;0.09591540694236755;0.16665607690811157;0.17765334248542786;0.1663205474615097;3.457533921391587e-07;-0.007875523529946804;-0.02032863162457943;-0.02872418984770775;-0.03719543293118477;-0.06070629134774208;-0.08184240758419037;-0.08321721851825714;-0.07700593769550323;-0.06062323972582817;-0.08136627078056335;-0.07418312877416611;-0.06286008656024933;-0.05819344148039818;-0.0699954405426979;-0.05744129419326782;-0.043702125549316406;-0.05525628477334976;-0.060195282101631165;-0.050596583634614944;-0.039198316633701324;0.26890799403190613;0.32393336296081543;0.373658686876297;0.4043574929237366;0.42680004239082336;0.3436393737792969;0.3897808790206909;0.3876049220561981;0.37315109372138977;0.3080596625804901;0.3633424639701843;0.362203449010849;0.3470425605773926;0.2786118686199188;0.33122363686561584;0.3314111828804016;0.317629337310791;0.2547348439693451;0.2947583794593811;0.30178913474082947;0.2935543954372406;0.01666969805955887;0.012724332511425018;0.0501905158162117;0.10749246925115585;0.1549358069896698;0.061780475080013275;0.16012203693389893;0.1439223289489746;0.1156524196267128;0.08861637860536575;0.1881001740694046;0.16451871395111084;0.13432301580905914;0.11192479729652405;0.20518752932548523;0.1783672273159027;0.14781531691551208;0.13016216456890106;0.19991469383239746;0.1833524852991104;0.15783724188804626;-2.154264819864693e-07;-0.012206888757646084;-0.025337884202599525;-0.03464712202548981;-0.039917994290590286;-0.05715496838092804;-0.07159702479839325;-0.06485892832279205;-0.05587543547153473;-0.056944478303194046;-0.07145093381404877;-0.05976986512541771;-0.049102723598480225;-0.05509621277451515;-0.06412732601165771;-0.04517712444067001;-0.03084617294371128;-0.05360623821616173;-0.05864384397864342;-0.04729033261537552;-0.03819309547543526;0.9985758066177368;0.9915977120399475
1772028581.1;0.6510334014892578;0.5966022610664368;0.5482936501502991;0.5182107090950012;0.4980565309524536;0.5708344578742981;0.5264695882797241;0.5095285177230835;0.5091251730918884;0.6068724989891052;0.5584856271743774;0.5356705188751221;0.5336166024208069;0.637191653251648;0.5935532450675964;0.5684676170349121;0.5594536066055298;0.6604161262512207;0.6246281266212463;0.6019174456596375;0.5906217098236084;-0.02061297744512558;-0.01793261617422104;0.02202099934220314;0.07027701288461685;0.11228461563587189;0.020377755165100098;0.1010371521115303;0.1392689198255539;0.1453319489955902;0.04923797771334648;0.14461085200309753;0.17377544939517975;0.1648491472005844;0.07461719214916229;0.16582760214805603;0.18376030027866364;0.17052730917930603;0.09277266263961792;0.16499745845794678;0.17681074142456055;0.16385352611541748;3.6388223634276073e-07;-0.006426005158573389;-0.018748553469777107;-0.027113450691103935;-0.035434070974588394;-0.06246248632669449;-0.0848722904920578;-0.08636359870433807;-0.0793120414018631;-0.06296342611312866;-0.08516872674226761;-0.0771087110042572;-0.06421471387147903;-0.0609138049185276;-0.07389312237501144;-0.06008000299334526;-0.044449687004089355;-0.05816273391246796;-0.06405190378427505;-0.05373723804950714;-0.04093211516737938;0.2678159475326538;0.3212217092514038;0.3713963031768799;0.40300196409225464;0.4272878170013428;0.3428441882133484;0.3900320827960968;0.3879430294036865;0.37275704741477966;0.30757683515548706;0.36345526576042175;0.3625744581222534;0.3474176228046417;0.27810201048851013;0.33093616366386414;0.3311913311481476;0.3174980580806732;0.25411245226860046;0.2939162254333496;0.30081191658973694;0.2924787700176239;0.015700414776802063;0.01101740449666977;0.04907508194446564;0.10518889129161835;0.15119503438472748;0.06133762747049332;0.15859471261501312;0.14451466500759125;0.11808442324399948;0.08821133524179459;0.18764294683933258;0.16329947113990784;0.13307318091392517;0.1112246885895729;0.2042727917432785;0.17673611640930176;0.14686132967472076;0.12888118624687195;0.19925853610038757;0.1824108064174652;0.1573437750339508;-2.2616011108311795e-07;-0.011133592575788498;-0.022973665967583656;-0.031419578939676285;-0.03600655123591423;-0.05220277979969978;-0.06721687316894531;-0.0622902549803257;-0.054349157959222794;-0.052502043545246124;-0.06764260679483414;-0.05718870460987091;-0.04673134163022041;-0.051449164748191833;-0.06137062609195709;-0.04343179985880852;-0.02909448929131031;-0.05069237947463989;-0.05609806254506111;-0.04493991285562515;-0.03558552637696266;0.9989898800849915;0.991727352142334
1772028581.1333334;0.651770830154419;0.5982105135917664;0.5512087345123291;0.5210756063461304;0.4994589686393738;0.5705963373184204;0.5261139273643494;0.5092464089393616;0.5086212158203125;0.6057061553001404;0.5578046441078186;0.5352397561073303;0.5329901576042175;0.635479748249054;0.5928360819816589;0.5680186748504639;0.5592641830444336;0.6592164635658264;0.6246466040611267;0.6016584038734436;0.5894786715507507;-0.01729176938533783;-0.01612774282693863;0.021171435713768005;0.0678204596042633;0.10963668674230576;0.02371837943792343;0.10266731679439545;0.1393936276435852;0.14493608474731445;0.05413210391998291;0.1471119374036789;0.17455348372459412;0.16474702954292297;0.07996669411659241;0.16808244585990906;0.1837804615497589;0.16864228248596191;0.09759402275085449;0.16792872548103333;0.17901694774627686;0.16517150402069092;3.724005068761471e-07;-0.006823514122515917;-0.01929152011871338;-0.027648696675896645;-0.03577553853392601;-0.06414200365543365;-0.08674032241106033;-0.08690733462572098;-0.07861799001693726;-0.06423737853765488;-0.08687193691730499;-0.07699676603078842;-0.062086619436740875;-0.06180839613080025;-0.0755688026547432;-0.05997767299413681;-0.04223013296723366;-0.05869472026824951;-0.0652625560760498;-0.05438967049121857;-0.04034079611301422;0.26759088039398193;0.32239726185798645;0.37247610092163086;0.4031977653503418;0.4273144006729126;0.3432181179523468;0.39039912819862366;0.38785871863365173;0.3732694983482361;0.3075580894947052;0.3637568950653076;0.3628392517566681;0.3476567566394806;0.27800023555755615;0.33201536536216736;0.33201542496681213;0.31784847378730774;0.2540193498134613;0.2949797511100769;0.3022668659687042;0.2940436601638794;0.01843564212322235;0.014498807489871979;0.05317607522010803;0.10997430235147476;0.15568682551383972;0.06299667060375214;0.16159014403820038;0.14595195651054382;0.11759423464536667;0.08899719268083572;0.19012413918972015;0.16543565690517426;0.13409586250782013;0.11205799132585526;0.2073722630739212;0.1794050931930542;0.14836221933364868;0.13025669753551483;0.2016366720199585;0.1852024495601654;0.16014286875724792;-2.2266360133471608e-07;-0.01199504267424345;-0.024762379005551338;-0.0338030643761158;-0.03886768966913223;-0.05721592903137207;-0.07216531038284302;-0.06562991440296173;-0.05651343986392021;-0.057293374091386795;-0.07285941392183304;-0.061575718224048615;-0.05067446455359459;-0.05575704947113991;-0.06551901996135712;-0.04675345495343208;-0.03214092180132866;-0.05458495765924454;-0.06009597331285477;-0.04897195100784302;-0.039850518107414246;0.9985240697860718;0.9905990362167358
1772028581.1666667;0.6538066864013672;0.5998476147651672;0.5511758923530579;0.520534336566925;0.49999111890792847;0.5710121393203735;0.5264506340026855;0.5097025036811829;0.5085194706916809;0.605911910533905;0.5578302145004272;0.5347332954406738;0.531883180141449;0.6359967589378357;0.5929465293884277;0.5680139660835266;0.5587934851646423;0.6601470708847046;0.6246972680091858;0.6021364331245422;0.5907703638076782;-0.0162699893116951;-0.01633577048778534;0.020008552819490433;0.06652873754501343;0.10819580405950546;0.02305840328335762;0.10353788733482361;0.14084939658641815;0.1471986472606659;0.05319208651781082;0.14646360278129578;0.17316222190856934;0.16350647807121277;0.07911660522222519;0.16756297647953033;0.1838541328907013;0.17050009965896606;0.09721288830041885;0.16823096573352814;0.17822667956352234;0.16403266787528992;3.602066556140926e-07;-0.0061532724648714066;-0.01823531836271286;-0.026385562494397163;-0.03460189700126648;-0.06270526349544525;-0.0850214883685112;-0.08606819063425064;-0.07870341837406158;-0.06331517547369003;-0.08562621474266052;-0.07686400413513184;-0.06317201256752014;-0.06133640184998512;-0.07457862049341202;-0.05977888032793999;-0.04309201240539551;-0.05863535776734352;-0.06460277736186981;-0.05348968878388405;-0.0397409163415432;0.26637497544288635;0.3204021155834198;0.3713339865207672;0.40287554264068604;0.4260100722312927;0.34119343757629395;0.3902154862880707;0.38654571771621704;0.37065014243125916;0.3059554398059845;0.3634391725063324;0.3613284230232239;0.34553614258766174;0.2771287262439728;0.3315260708332062;0.330740362405777;0.31645435094833374;0.25416257977485657;0.29516956210136414;0.3016390800476074;0.292890340089798;0.01824232190847397;0.01277799904346466;0.05028536170721054;0.10542286932468414;0.15111863613128662;0.06246808543801308;0.16008439660072327;0.14166215062141418;0.11347758769989014;0.08990310877561569;0.1882258653640747;0.16155974566936493;0.13091661036014557;0.11333218216896057;0.20461034774780273;0.17589271068572998;0.14581790566444397;0.13139751553535461;0.20062285661697388;0.18334954977035522;0.15828144550323486;-2.4953490651569155e-07;-0.011164393275976181;-0.02290375344455242;-0.031215453520417213;-0.03543585538864136;-0.053732410073280334;-0.06818558275699615;-0.062046293169260025;-0.05339643731713295;-0.05387280881404877;-0.06871027499437332;-0.057392846792936325;-0.04653816297650337;-0.05254769325256348;-0.061985455453395844;-0.04340456798672676;-0.028904933482408524;-0.0515042208135128;-0.056452587246894836;-0.0449548177421093;-0.03558836504817009;0.9991275072097778;0.9913367033004761
1772028581.2;0.6545735001564026;0.6004624366760254;0.5521706342697144;0.52153480052948;0.5006025433540344;0.5721748471260071;0.5273839235305786;0.5108135938644409;0.5098703503608704;0.6067241430282593;0.5579872131347656;0.5357393026351929;0.5334500670433044;0.6364898085594177;0.5927975177764893;0.5682153701782227;0.5594030618667603;0.6602233648300171;0.6243930459022522;0.6018491387367249;0.5904993414878845;-0.015197306871414185;-0.01617702841758728;0.01928357034921646;0.06551754474639893;0.10670606046915054;0.02296779677271843;0.1012147068977356;0.13806985318660736;0.14551322162151337;0.05429313704371452;0.1457802951335907;0.17206424474716187;0.16348224878311157;0.08076588809490204;0.16787442564964294;0.1829998642206192;0.1693376898765564;0.09879985451698303;0.16804155707359314;0.17783981561660767;0.164173886179924;3.4735131748675485e-07;-0.006012588739395142;-0.017695676535367966;-0.02537941187620163;-0.03312152251601219;-0.06153770163655281;-0.0827164500951767;-0.08315405249595642;-0.0757228285074234;-0.06202738359570503;-0.08310280740261078;-0.07403947412967682;-0.06053807586431503;-0.059915222227573395;-0.07232765853404999;-0.05741088092327118;-0.040979787707328796;-0.057092178612947464;-0.06258391588926315;-0.05154751241207123;-0.03813116252422333;0.2652356028556824;0.3192122280597687;0.3704577088356018;0.4025092124938965;0.4272744953632355;0.34256502985954285;0.3900871276855469;0.3876272439956665;0.37246403098106384;0.3073257803916931;0.36339783668518066;0.3621414303779602;0.3465925455093384;0.27797451615333557;0.3313279151916504;0.33098912239074707;0.3167697787284851;0.25414445996284485;0.29383572936058044;0.3006290793418884;0.2921510636806488;0.01664360612630844;0.010488919913768768;0.04853759706020355;0.10436808317899704;0.14978493750095367;0.06334052979946136;0.16073524951934814;0.1442992389202118;0.11660395562648773;0.09054866433143616;0.189427450299263;0.16340471804141998;0.13227985799312592;0.11324160546064377;0.20598044991493225;0.1774812936782837;0.1467566192150116;0.13035890460014343;0.20076428353786469;0.18378743529319763;0.15831756591796875;-2.3593554487888468e-07;-0.010935370810329914;-0.022594932466745377;-0.030877571552991867;-0.03517632931470871;-0.05282619595527649;-0.06711354851722717;-0.06120762228965759;-0.052736006677150726;-0.053214624524116516;-0.06799302995204926;-0.05711016058921814;-0.046434495598077774;-0.052129946649074554;-0.061523254960775375;-0.04335367679595947;-0.0290530975908041;-0.051312144845724106;-0.05660944804549217;-0.04556304216384888;-0.036347001791000366;0.9988804459571838;0.9908662438392639
1772028581.2333333;0.6545887589454651;0.6007868647575378;0.5524448156356812;0.5216858386993408;0.5004185438156128;0.5731378793716431;0.5273178815841675;0.5103686451911926;0.5096017718315125;0.6075232625007629;0.5579167604446411;0.5351480841636658;0.533488392829895;0.6367384195327759;0.5926943421363831;0.5679420232772827;0.5597860813140869;0.6599488258361816;0.6243741512298584;0.6017054319381714;0.5905115604400635;-0.012692764401435852;-0.01384812593460083;0.02057461068034172;0.066299207508564;0.10811834782361984;0.02444687858223915;0.10293542593717575;0.13963836431503296;0.14600145816802979;0.055726684629917145;0.14783143997192383;0.1747136414051056;0.1647862195968628;0.08199495822191238;0.16881129145622253;0.18371009826660156;0.16826221346855164;0.1000099778175354;0.1694374680519104;0.17912352085113525;0.16430385410785675;3.601580260692572e-07;-0.006843951065093279;-0.01903541572391987;-0.0270247645676136;-0.034892674535512924;-0.06393773853778839;-0.08623532205820084;-0.08681867271661758;-0.07906780391931534;-0.06408404558897018;-0.08627885580062866;-0.07702679187059402;-0.06294525414705276;-0.061647363007068634;-0.0750546082854271;-0.05986110493540764;-0.04271692782640457;-0.05855249986052513;-0.06502208113670349;-0.05421406030654907;-0.04046456515789032;0.265008807182312;0.3206353187561035;0.37135961651802063;0.4028758406639099;0.4258282780647278;0.3424868881702423;0.38946330547332764;0.3864063024520874;0.3717707097530365;0.30682623386383057;0.3625941276550293;0.3607103228569031;0.34527310729026794;0.2771560251712799;0.3308897018432617;0.32999250292778015;0.3155171871185303;0.25291377305984497;0.2932994067668915;0.29961949586868286;0.29091793298721313;0.01708182692527771;0.013973705470561981;0.052500419318675995;0.10846394300460815;0.15481935441493988;0.06401868164539337;0.16237449645996094;0.14498117566108704;0.11634735763072968;0.09124251455068588;0.19085216522216797;0.16501878201961517;0.13399457931518555;0.11412499845027924;0.2069753110408783;0.17888030409812927;0.14839798212051392;0.131644144654274;0.20062321424484253;0.18348625302314758;0.15839892625808716;-2.3746032695726171e-07;-0.01094797346740961;-0.022789783775806427;-0.03140341490507126;-0.03599415719509125;-0.05158821865916252;-0.06641681492328644;-0.06127438321709633;-0.05321614444255829;-0.05193324759602547;-0.06623053550720215;-0.05561724305152893;-0.04528535157442093;-0.05092506855726242;-0.05991552770137787;-0.041893258690834045;-0.027841586619615555;-0.050245027989149094;-0.05528279393911362;-0.044239602982997894;-0.03511425852775574;0.9991717338562012;0.9910659790039062
1772028581.2666667;0.6554242372512817;0.6019824147224426;0.5535261631011963;0.5233935117721558;0.5022697448730469;0.5729782581329346;0.5284345149993896;0.5110025405883789;0.5087757110595703;0.6071926951408386;0.5594810247421265;0.5365183353424072;0.5329984426498413;0.6369423270225525;0.5942189693450928;0.5689859390258789;0.5586585998535156;0.6607726812362671;0.6255141496658325;0.6023477911949158;0.5897141695022583;-0.021752752363681793;-0.02442018687725067;0.012141138315200806;0.06082805246114731;0.10444822907447815;0.01810956746339798;0.09683036059141159;0.13505201041698456;0.14447423815727234;0.04978830739855766;0.14154984056949615;0.1692684292793274;0.1626085638999939;0.07658863067626953;0.16460080444812775;0.18261319398880005;0.17157387733459473;0.09525587409734726;0.16630500555038452;0.17913249135017395;0.1679544895887375;3.4351162980783556e-07;-0.0077811540104448795;-0.019423451274633408;-0.027081968262791634;-0.034869030117988586;-0.06102893501520157;-0.08324045687913895;-0.08493649214506149;-0.07849979400634766;-0.06116679683327675;-0.08327241241931915;-0.07560409605503082;-0.0629621148109436;-0.05911706015467644;-0.07291990518569946;-0.059518828988075256;-0.043825164437294006;-0.05648680403828621;-0.0632089152932167;-0.05333564057946205;-0.04057614132761955;0.2641819715499878;0.31959861516952515;0.36985576152801514;0.40145063400268555;0.42630743980407715;0.3397270739078522;0.3888843059539795;0.38472816348075867;0.3688669204711914;0.30427512526512146;0.3616103529930115;0.358942449092865;0.34292078018188477;0.2750023901462555;0.32989901304244995;0.32834166288375854;0.31343960762023926;0.25136640667915344;0.29221051931381226;0.29733723402023315;0.2875986397266388;0.013625659048557281;0.01020003855228424;0.0498959943652153;0.1065230667591095;0.15201663970947266;0.06272197514772415;0.16134269535541534;0.14238473773002625;0.11384651064872742;0.09057226032018661;0.18900735676288605;0.16161610186100006;0.13071192800998688;0.11374980211257935;0.20506933331489563;0.1762264221906662;0.14626535773277283;0.13122676312923431;0.19865190982818604;0.18053483963012695;0.155942901968956;-2.529670837247977e-07;-0.01183999888598919;-0.023789919912815094;-0.03195188194513321;-0.035971034318208694;-0.0544070340692997;-0.06815987825393677;-0.06125449016690254;-0.05221069976687431;-0.054084327071905136;-0.06825259327888489;-0.05664568766951561;-0.04572244733572006;-0.05220188945531845;-0.061155613511800766;-0.04246973618865013;-0.028202278539538383;-0.05061294138431549;-0.0559406578540802;-0.0446433462202549;-0.03542747348546982;0.9989058375358582;0.9917320013046265
1772028581.3;0.6565678715705872;0.6015051007270813;0.5533779859542847;0.5228056907653809;0.5014674663543701;0.5704587697982788;0.5253563523292542;0.5099303126335144;0.511145293712616;0.6053565144538879;0.5569217801094055;0.5356281995773315;0.5346712470054626;0.6354103684425354;0.592578113079071;0.5683701634407043;0.5601972341537476;0.659648597240448;0.6254021525382996;0.6030641794204712;0.5912428498268127;-0.019874408841133118;-0.023550689220428467;0.011963434517383575;0.06159132346510887;0.10632549226284027;0.020816568285226822;0.10082413256168365;0.13814644515514374;0.14320465922355652;0.05330447107553482;0.14584940671920776;0.1735178679227829;0.16424652934074402;0.0800180584192276;0.166616290807724;0.18337199091911316;0.16918569803237915;0.09738488495349884;0.16666576266288757;0.17895187437534332;0.16625487804412842;3.5747177662415197e-07;-0.007351305801421404;-0.018743440508842468;-0.02594761736690998;-0.03280297666788101;-0.060619693249464035;-0.08234909176826477;-0.08268501609563828;-0.07466036081314087;-0.06013500317931175;-0.082242950797081;-0.07349631935358047;-0.05940999835729599;-0.05735722929239273;-0.0707976445555687;-0.056442663073539734;-0.039628416299819946;-0.0539216548204422;-0.060111697763204575;-0.04969073459506035;-0.036070238798856735;0.26171454787254333;0.3203779458999634;0.36855268478393555;0.39886412024497986;0.42414629459381104;0.3374383747577667;0.38554108142852783;0.3838760554790497;0.3685130774974823;0.3021638095378876;0.358898401260376;0.359470009803772;0.3436664938926697;0.27347031235694885;0.3273678421974182;0.3289911150932312;0.3144374489784241;0.2507792115211487;0.29027822613716125;0.29805615544319153;0.2888181805610657;0.00839599221944809;0.006138958036899567;0.04748532921075821;0.10592512041330338;0.15094710886478424;0.0752776712179184;0.16533944010734558;0.1437881737947464;0.11535433679819107;0.10382559895515442;0.194572314620018;0.16542892158031464;0.13579805195331573;0.12446314841508865;0.21043041348457336;0.18027782440185547;0.15102775394916534;0.13768377900123596;0.20270408689975739;0.183930903673172;0.15944038331508636;-2.759997528301028e-07;-0.010611862875521183;-0.02049117535352707;-0.02701987512409687;-0.02977163903415203;-0.046375226229429245;-0.05779196694493294;-0.05132082477211952;-0.0428922101855278;-0.046042703092098236;-0.058118026703596115;-0.04833512008190155;-0.03859902173280716;-0.044227488338947296;-0.05198544263839722;-0.035932134836912155;-0.023266825824975967;-0.042579200118780136;-0.047553546726703644;-0.03750291466712952;-0.02869308367371559;0.9989429116249084;0.9937516450881958
