timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026909.0;0.6353840827941895;0.562032163143158;0.5060743093490601;0.45999062061309814;0.42531055212020874;0.5117101669311523;0.441882461309433;0.4316564202308655;0.4396781623363495;0.5345742106437683;0.4598398506641388;0.45103877782821655;0.45992422103881836;0.5566064715385437;0.4868438243865967;0.47841691970825195;0.4880469739437103;0.57692950963974;0.5214105844497681;0.5104907751083374;0.5156999230384827;0.23822057247161865;0.22228679060935974;0.2400544136762619;0.2843336760997772;0.3166813254356384;0.309781014919281;0.3601243197917938;0.3392895758152008;0.3191089928150177;0.35503700375556946;0.3910358250141144;0.367275595664978;0.35082578659057617;0.387927770614624;0.4151526391506195;0.3926992118358612;0.3750304579734802;0.4094468355178833;0.4344678521156311;0.4171414375305176;0.40242284536361694;7.4282027640038e-08;0.004000560846179724;-0.00023774798319209367;-0.003234446281567216;-0.004089280962944031;-0.024414552375674248;-0.0273831095546484;-0.020237265154719353;-0.012640870176255703;-0.026122169569134712;-0.022638758644461632;-0.014203989878296852;-0.01050255075097084;-0.02469714917242527;-0.01638798788189888;-0.004599958658218384;-0.0009092449326999485;-0.0223799180239439;-0.01374053955078125;-0.0015159726608544588;0.006069827824831009;0.1807662546634674;0.23459407687187195;0.28145429491996765;0.31939464807510376;0.35143354535102844;0.23205938935279846;0.302347332239151;0.3251855671405792;0.32606828212738037;0.20817726850509644;0.28774726390838623;0.3029126822948456;0.2953736484050751;0.1920827180147171;0.26919788122177124;0.2787867486476898;0.26916757225990295;0.18246334791183472;0.2390482872724533;0.25217482447624207;0.24602541327476501;0.191819429397583;0.17607802152633667;0.211161807179451;0.260732501745224;0.30281439423561096;0.26876041293144226;0.338234007358551;0.32523107528686523;0.30177441239356995;0.3040698766708374;0.3642057776451111;0.3326266407966614;0.30516406893730164;0.33034616708755493;0.3851999342441559;0.3501780927181244;0.3207496404647827;0.346676230430603;0.3827197253704071;0.3612512946128845;0.33715394139289856;-5.257602992969623e-07;-0.02911045029759407;-0.04711779206991196;-0.05590641871094704;-0.06109573692083359;-0.07976201921701431;-0.09020653367042542;-0.07922688126564026;-0.06813466548919678;-0.06643140316009521;-0.07603217661380768;-0.06126515567302704;-0.05029476433992386;-0.05128626152873039;-0.0579446442425251;-0.040932197123765945;-0.029635965824127197;-0.03730888292193413;-0.04259462654590607;-0.034158963710069656;-0.027566708624362946;0.9932151436805725;0.9022153615951538
1772026909.0333333;0.6302469968795776;0.5611438155174255;0.5032537579536438;0.4583982825279236;0.4256514608860016;0.5098893642425537;0.4404851198196411;0.43474435806274414;0.4482603371143341;0.5333030223846436;0.46068036556243896;0.45633721351623535;0.46992743015289307;0.5556083917617798;0.4888785183429718;0.48437851667404175;0.49797916412353516;0.5762884616851807;0.521979033946991;0.5157323479652405;0.5247362852096558;0.24548205733299255;0.22194376587867737;0.24050606787204742;0.2859446704387665;0.31767141819000244;0.31147509813308716;0.36127445101737976;0.3353221118450165;0.3136630952358246;0.3564320504665375;0.3914288878440857;0.36394670605659485;0.3483446538448334;0.38841646909713745;0.4152861535549164;0.38991042971611023;0.37363898754119873;0.4102545976638794;0.4341118335723877;0.4147152304649353;0.40173399448394775;4.2889077178642765e-08;0.0009531213436275721;-0.0028741757851094007;-0.004742654971778393;-0.004191873595118523;-0.027346042916178703;-0.03121425211429596;-0.024476777762174606;-0.016813693568110466;-0.02765985205769539;-0.023424310609698296;-0.014187612570822239;-0.010297122411429882;-0.025300057604908943;-0.01738840900361538;-0.005170409567654133;-0.0013915402814745903;-0.0223018117249012;-0.015677759423851967;-0.0042769089341163635;0.002659622812643647;0.14293116331100464;0.2029561847448349;0.25834909081459045;0.30046963691711426;0.3324442505836487;0.20556914806365967;0.2799557149410248;0.31138506531715393;0.3250335454940796;0.175410658121109;0.2625446617603302;0.2890019118785858;0.29145097732543945;0.15539443492889404;0.23771068453788757;0.2587334215641022;0.25833046436309814;0.1441618800163269;0.203951895236969;0.22423389554023743;0.22620083391666412;0.1686466932296753;0.16404566168785095;0.20156075060367584;0.256110817193985;0.3047141134738922;0.2614031434059143;0.3269898295402527;0.3273617923259735;0.31374117732048035;0.2970118820667267;0.359203040599823;0.3364594876766205;0.3125257194042206;0.32153433561325073;0.37333470582962036;0.3484971821308136;0.3237367868423462;0.33648908138275146;0.37495091557502747;0.3594955801963806;0.34234052896499634;-4.2609860884113004e-07;-0.029527531936764717;-0.048568181693553925;-0.057098668068647385;-0.06155282258987427;-0.08364816755056381;-0.08874402940273285;-0.07146400958299637;-0.056904301047325134;-0.06880531460046768;-0.07606134563684464;-0.056542154401540756;-0.04228736832737923;-0.05091092735528946;-0.055309902876615524;-0.034890931099653244;-0.021332314237952232;-0.03427044302225113;-0.04109730198979378;-0.03298432379961014;-0.02570306323468685;0.993273913860321;0.9964978694915771
1772026909.0666666;0.6268897652626038;0.5583654642105103;0.5020133852958679;0.45711708068847656;0.4243561029434204;0.5110247731208801;0.4415159225463867;0.4324156939983368;0.44252073764801025;0.5341736674308777;0.460406631231308;0.4529607892036438;0.4635411500930786;0.5558793544769287;0.4877585768699646;0.480489581823349;0.4912984073162079;0.5755757689476013;0.5198084115982056;0.51048743724823;0.5167040228843689;0.25027137994766235;0.22562558948993683;0.2442995309829712;0.28798308968544006;0.3184831440448761;0.31158459186553955;0.3599284291267395;0.33692649006843567;0.3164040148258209;0.3569122552871704;0.3908233642578125;0.3649265170097351;0.34925320744514465;0.389181911945343;0.4156743884086609;0.39097651839256287;0.37429279088974;0.410515159368515;0.4333394169807434;0.4148642420768738;0.4021972417831421;1.0100610836616397e-07;-0.0006499239825643599;-0.005370429251343012;-0.007581799756735563;-0.007611825596541166;-0.03139975666999817;-0.03465048596262932;-0.02664211206138134;-0.01833130046725273;-0.03069176897406578;-0.026828821748495102;-0.016942037269473076;-0.012510910630226135;-0.027130983769893646;-0.01962609402835369;-0.007649729028344154;-0.003963434137403965;-0.022946519777178764;-0.01715478114783764;-0.006659214850515127;-0.00029976817313581705;0.14334486424922943;0.20375756919384003;0.25837939977645874;0.29973363876342773;0.3328173756599426;0.20395074784755707;0.2774946093559265;0.30895474553108215;0.32308587431907654;0.1753949522972107;0.2619229257106781;0.28722402453422546;0.2891729176044464;0.1568303108215332;0.23886638879776;0.2578655779361725;0.2558997869491577;0.14785195887088776;0.20746277272701263;0.2254117727279663;0.22532843053340912;0.1660846769809723;0.16452527046203613;0.20329231023788452;0.25816455483436584;0.3037564754486084;0.2603006660938263;0.3257388770580292;0.3272012770175934;0.31610116362571716;0.29843688011169434;0.36004504561424255;0.3385016620159149;0.31454116106033325;0.3235873878002167;0.3745831847190857;0.3497777581214905;0.32641884684562683;0.3378276228904724;0.37460705637931824;0.35755351185798645;0.3391951322555542;-3.613376975408755e-07;-0.028388502076268196;-0.04580274969339371;-0.053289324045181274;-0.0571417436003685;-0.07777629792690277;-0.08533653616905212;-0.07329348474740982;-0.06267320364713669;-0.06416809558868408;-0.07239346206188202;-0.057514738291502;-0.047213584184646606;-0.047947775572538376;-0.05256470665335655;-0.035416245460510254;-0.024676097556948662;-0.03311518207192421;-0.03990715742111206;-0.03334623947739601;-0.027752796187996864;0.9928487539291382;0.9945186972618103
1772026909.1;0.6244136095046997;0.5581216216087341;0.5034693479537964;0.45816150307655334;0.42485061287879944;0.510375440120697;0.4397122859954834;0.43574026226997375;0.45101895928382874;0.5333285331726074;0.46033769845962524;0.4570174813270569;0.47147297859191895;0.5555111765861511;0.48764604330062866;0.4843809902667999;0.4990580677986145;0.5756858587265015;0.5199086666107178;0.5143328905105591;0.5245466232299805;0.2517291009426117;0.22538967430591583;0.24281486868858337;0.2853158116340637;0.31570374965667725;0.3105599880218506;0.3600613474845886;0.3318578600883484;0.3106584846973419;0.355722576379776;0.3904297351837158;0.36171233654022217;0.34714460372924805;0.3882852792739868;0.4161321222782135;0.3894653022289276;0.3739674985408783;0.4102669060230255;0.43305665254592896;0.41309139132499695;0.401231974363327;5.679697068217138e-08;-0.0011778195621445775;-0.006784029304981232;-0.010005283169448376;-0.010588482022285461;-0.03211735561490059;-0.03691112995147705;-0.029711557552218437;-0.021495738998055458;-0.03158356994390488;-0.028184158727526665;-0.01785617507994175;-0.013053225353360176;-0.028446242213249207;-0.02126375027000904;-0.007667137775570154;-0.00275217997841537;-0.02481137029826641;-0.019305700436234474;-0.007782970555126667;-0.0005778127233497798;0.14197464287281036;0.20303313434123993;0.2590682804584503;0.3008827865123749;0.3340204358100891;0.2055881768465042;0.27756813168525696;0.30895695090293884;0.3231355845928192;0.17597632110118866;0.2609591484069824;0.28560250997543335;0.28734683990478516;0.15685054659843445;0.23814450204372406;0.256758451461792;0.2551424503326416;0.14733700454235077;0.20689481496810913;0.2243696004152298;0.2245105504989624;0.1637170910835266;0.1643160879611969;0.20271915197372437;0.25692275166511536;0.30294564366340637;0.2592700123786926;0.32612496614456177;0.32694390416145325;0.3149029612541199;0.29777809977531433;0.3592965006828308;0.33741527795791626;0.3129233121871948;0.32342082262039185;0.3746721148490906;0.35040712356567383;0.3269802927970886;0.3383714556694031;0.37530839443206787;0.3585352599620819;0.3399673104286194;-3.8083814501987945e-07;-0.027120202779769897;-0.04439561441540718;-0.05242205038666725;-0.05683966726064682;-0.07438856363296509;-0.08269982784986496;-0.07166025787591934;-0.06164618209004402;-0.06200503557920456;-0.0705995187163353;-0.05648277327418327;-0.04665636643767357;-0.0472283773124218;-0.052573155611753464;-0.0359061062335968;-0.02534014731645584;-0.03376254066824913;-0.04139416292309761;-0.03494454175233841;-0.029200853779911995;0.9947608113288879;0.9936566948890686
1772026909.1333334;0.6255394220352173;0.5591599345207214;0.5044296383857727;0.45930519700050354;0.4252782464027405;0.5106637477874756;0.4403098225593567;0.4346974194049835;0.44845759868621826;0.5339425802230835;0.4604402780532837;0.4554717242717743;0.4687504470348358;0.5562852621078491;0.4880019724369049;0.4828820526599884;0.4961683750152588;0.5761194825172424;0.5197904706001282;0.5126450061798096;0.5215008854866028;0.24975678324699402;0.22391456365585327;0.24163365364074707;0.2841103672981262;0.31462934613227844;0.31085556745529175;0.35982319712638855;0.3323651850223541;0.3113078773021698;0.3559356927871704;0.39003679156303406;0.36165088415145874;0.3470180630683899;0.38819798827171326;0.4157566428184509;0.3892914354801178;0.3735854923725128;0.40992018580436707;0.43295902013778687;0.4129025936126709;0.4007163643836975;8.426213327084042e-08;-0.002096504671499133;-0.0083480728790164;-0.012103775516152382;-0.013187370263040066;-0.031591858714818954;-0.03632530942559242;-0.02958677150309086;-0.02179422415792942;-0.030834482982754707;-0.027365578338503838;-0.0176169965416193;-0.013233347795903683;-0.027613313868641853;-0.020525911822915077;-0.007746919523924589;-0.003380008740350604;-0.023978881537914276;-0.018832707777619362;-0.00786022562533617;-0.0009685580735094845;0.14176875352859497;0.20291897654533386;0.25870367884635925;0.30113518238067627;0.33449533581733704;0.2046998143196106;0.2776084542274475;0.3088103234767914;0.3223790228366852;0.1753288209438324;0.2605736255645752;0.284471720457077;0.2857774794101715;0.15625667572021484;0.23796361684799194;0.25711506605148315;0.2559472322463989;0.14656223356723785;0.20667564868927002;0.22469517588615417;0.2251386046409607;0.1616588681936264;0.1628565490245819;0.2008383572101593;0.2546979486942291;0.3011908531188965;0.25973376631736755;0.32664766907691956;0.32662448287010193;0.3138558268547058;0.29749956727027893;0.3583992123603821;0.3365166485309601;0.3130094110965729;0.3225856423377991;0.3742111921310425;0.35026779770851135;0.3271416425704956;0.33712238073349;0.3755044639110565;0.3593962788581848;0.34074121713638306;-3.8160084159244434e-07;-0.026694970205426216;-0.0437011793255806;-0.051851287484169006;-0.05619930848479271;-0.07130055129528046;-0.0795302763581276;-0.06870407611131668;-0.0587339922785759;-0.05910791829228401;-0.06821978837251663;-0.05509670451283455;-0.04574473202228546;-0.0446496419608593;-0.05043515935540199;-0.034417539834976196;-0.024006329476833344;-0.03146759048104286;-0.038983896374702454;-0.0326240211725235;-0.026821691542863846;0.995590329170227;0.9931946992874146
1772026909.1666667;0.6263102293014526;0.5610702633857727;0.5057779550552368;0.45982468128204346;0.42573606967926025;0.5105162262916565;0.44008341431617737;0.43258655071258545;0.4450880289077759;0.5336205959320068;0.4598769247531891;0.4534647464752197;0.46578553318977356;0.5561272501945496;0.48838290572166443;0.4824608862400055;0.49512678384780884;0.576418399810791;0.5207844972610474;0.513316810131073;0.5218524932861328;0.25054287910461426;0.22333399951457977;0.24133697152137756;0.2837502360343933;0.3138806223869324;0.3107794225215912;0.35928571224212646;0.3339925706386566;0.31360918283462524;0.35609570145606995;0.39060381054878235;0.3634268343448639;0.3486226201057434;0.388306587934494;0.41658589243888855;0.39087095856666565;0.3750773072242737;0.4096740484237671;0.432758092880249;0.41372445225715637;0.4021032452583313;9.812188039859393e-08;-0.0014936303487047553;-0.007430541794747114;-0.010611312463879585;-0.011272279545664787;-0.03328815847635269;-0.036791522055864334;-0.028509117662906647;-0.019781703129410744;-0.032349132001399994;-0.02807171270251274;-0.017247196286916733;-0.012184002436697483;-0.028572650626301765;-0.02050171047449112;-0.007252057082951069;-0.0028201930690556765;-0.024260571226477623;-0.018184645101428032;-0.006915103644132614;3.79427251573361e-06;0.1421472132205963;0.20317956805229187;0.25873640179634094;0.30012401938438416;0.3330749273300171;0.2048017382621765;0.2764069437980652;0.3087337017059326;0.3241276144981384;0.1755833923816681;0.26043787598609924;0.28527936339378357;0.28756994009017944;0.15669772028923035;0.23807284235954285;0.2576068043708801;0.25709372758865356;0.14732575416564941;0.20715774595737457;0.2252834290266037;0.2262248396873474;0.16383685171604156;0.16442814469337463;0.20146150887012482;0.2550417184829712;0.30101144313812256;0.25953173637390137;0.3255919814109802;0.327347993850708;0.31634780764579773;0.29830172657966614;0.3593953549861908;0.3390022814273834;0.3159095048904419;0.32399457693099976;0.3742932379245758;0.35117581486701965;0.3291618525981903;0.3385632634162903;0.37487104535102844;0.3589635193347931;0.3411467671394348;-3.86157296361489e-07;-0.025459039956331253;-0.04215577617287636;-0.050244931131601334;-0.05475926399230957;-0.07063961774110794;-0.0799465999007225;-0.0706186518073082;-0.06159868463873863;-0.05921867862343788;-0.06849934905767441;-0.05569504201412201;-0.04657194763422012;-0.045484572649002075;-0.050874583423137665;-0.03453247994184494;-0.024015862494707108;-0.033046964555978775;-0.03989366069436073;-0.0330079048871994;-0.026926100254058838;0.9957591891288757;0.9936162233352661
1772026909.2;0.626063883304596;0.5592090487480164;0.5048496127128601;0.45965826511383057;0.42548835277557373;0.5104949474334717;0.4402352571487427;0.4331602454185486;0.44628968834877014;0.5337335467338562;0.45982155203819275;0.45275425910949707;0.464369535446167;0.5561586618423462;0.48801636695861816;0.4813242554664612;0.49326518177986145;0.5762878656387329;0.5202675461769104;0.5117716193199158;0.5192707180976868;0.24959900975227356;0.22423666715621948;0.2407749891281128;0.28227585554122925;0.31253930926322937;0.31081369519233704;0.35857129096984863;0.3334500193595886;0.3128592073917389;0.3560269773006439;0.3900265693664551;0.36364105343818665;0.3486804962158203;0.38844582438468933;0.41615623235702515;0.39103591442108154;0.3750213384628296;0.40972623229026794;0.4339601695537567;0.41517412662506104;0.4027091860771179;1.1156470236528548e-07;-0.0014947662129998207;-0.008095069788396358;-0.012011286802589893;-0.01329831127077341;-0.033499252051115036;-0.037536367774009705;-0.02939695678651333;-0.020529819652438164;-0.032802924513816833;-0.029102765023708344;-0.018499772995710373;-0.013451158069074154;-0.029287828132510185;-0.021610483527183533;-0.008467919193208218;-0.003951855935156345;-0.025228794664144516;-0.019288964569568634;-0.007855355739593506;-0.0006618626648560166;0.1414899379014969;0.2028607726097107;0.2591429054737091;0.3010227680206299;0.33347269892692566;0.20543290674686432;0.2772511839866638;0.3089686632156372;0.3239285349845886;0.17613166570663452;0.260299414396286;0.2834497392177582;0.28414130210876465;0.15671542286872864;0.23723500967025757;0.25541895627975464;0.2533787786960602;0.14662356674671173;0.20560815930366516;0.2225702553987503;0.2221069633960724;0.16309550404548645;0.16440695524215698;0.20218849182128906;0.2554492652416229;0.3010998070240021;0.2605159282684326;0.32644182443618774;0.3274572789669037;0.3160017728805542;0.2983974516391754;0.3591076135635376;0.3367846608161926;0.3129878640174866;0.32315266132354736;0.3738713562488556;0.3494907021522522;0.3266846835613251;0.337333619594574;0.37482786178588867;0.35796236991882324;0.33937978744506836;-3.8339425145750283e-07;-0.02556667849421501;-0.04204651713371277;-0.04982329159975052;-0.054057639092206955;-0.07056485116481781;-0.07920122891664505;-0.06920655071735382;-0.059781718999147415;-0.05895250663161278;-0.06798287481069565;-0.054970838129520416;-0.045637864619493484;-0.04498351365327835;-0.0504133477807045;-0.03427523374557495;-0.023852424696087837;-0.03223692253232002;-0.03920706361532211;-0.03243202716112137;-0.026422128081321716;0.9953932166099548;0.9930756092071533
1772026909.2333333;0.6266407370567322;0.559894323348999;0.5051996111869812;0.4594268202781677;0.42506784200668335;0.5101918578147888;0.4404637813568115;0.4318866729736328;0.44349387288093567;0.5333455801010132;0.4597427248954773;0.45173028111457825;0.4620745778083801;0.5557327270507812;0.4882574677467346;0.4808192551136017;0.4916856586933136;0.5760022401809692;0.5209190249443054;0.5123454332351685;0.5190803408622742;0.24861566722393036;0.22362548112869263;0.24030518531799316;0.2823548913002014;0.31246328353881836;0.3112630248069763;0.35842353105545044;0.33575764298439026;0.3154642581939697;0.3565962314605713;0.38996779918670654;0.3646093010902405;0.34921368956565857;0.388673335313797;0.41531169414520264;0.3909353017807007;0.3747260868549347;0.40962159633636475;0.433036744594574;0.4150088131427765;0.40310513973236084;1.3263257869766676e-07;-0.002008933573961258;-0.00847558118402958;-0.012192951515316963;-0.013390298932790756;-0.031796809285879135;-0.03554907441139221;-0.027829965576529503;-0.019339511170983315;-0.030695445835590363;-0.026936784386634827;-0.016952700912952423;-0.012128789909183979;-0.026919662952423096;-0.019157247617840767;-0.0067362370900809765;-0.0026034631300717592;-0.02266043797135353;-0.0164529737085104;-0.005312892142683268;0.0017286475049331784;0.1410585194826126;0.20254860818386078;0.2588174045085907;0.3007301390171051;0.3336621820926666;0.20581814646720886;0.2776632606983185;0.3095514178276062;0.3244952857494354;0.17629235982894897;0.2607784867286682;0.2851082682609558;0.2870527505874634;0.15679976344108582;0.2381332665681839;0.2573387026786804;0.25641930103302;0.14678284525871277;0.20675742626190186;0.22450478374958038;0.22477927803993225;0.16322669386863708;0.16423502564430237;0.2018050104379654;0.25540387630462646;0.3013913929462433;0.26139500737190247;0.3267337679862976;0.3270677626132965;0.3149579167366028;0.2995811104774475;0.3589661121368408;0.33736810088157654;0.31423720717430115;0.3243677020072937;0.37387365102767944;0.3501685559749603;0.3278171718120575;0.33812785148620605;0.37510183453559875;0.3590105473995209;0.340870201587677;-3.80091393026305e-07;-0.025806337594985962;-0.042640283703804016;-0.05081244558095932;-0.055336903780698776;-0.07067503035068512;-0.0797286108136177;-0.070004902780056;-0.06068949028849602;-0.05902549996972084;-0.06826915591955185;-0.05532919988036156;-0.04604208096861839;-0.04507363587617874;-0.050532493740320206;-0.03409130126237869;-0.02342415042221546;-0.032410234212875366;-0.03945472463965416;-0.03254622593522072;-0.02631019428372383;0.9941461682319641;0.9929141998291016
1772026909.2666667;0.6266601085662842;0.5598449110984802;0.5044395327568054;0.45900678634643555;0.4248746931552887;0.510574460029602;0.44062381982803345;0.4322579801082611;0.4440647065639496;0.5338214039802551;0.4598570168018341;0.45194995403289795;0.462396502494812;0.5559586882591248;0.48785829544067383;0.4800087809562683;0.49061816930770874;0.5759423971176147;0.5204520225524902;0.5111637711524963;0.5172800421714783;0.2494393289089203;0.22367849946022034;0.24120886623859406;0.28433310985565186;0.31404945254325867;0.31205201148986816;0.3595041334629059;0.33533674478530884;0.31441566348075867;0.35746437311172485;0.3907088339328766;0.3644491136074066;0.3488556444644928;0.3894500732421875;0.4160241186618805;0.391215056180954;0.37468045949935913;0.410396933555603;0.43349596858024597;0.4151727557182312;0.40290719270706177;1.2238677982168156e-07;-0.0021334076300263405;-0.008285917341709137;-0.011674788780510426;-0.012531647458672523;-0.031545497477054596;-0.03542355075478554;-0.02794073149561882;-0.01969113200902939;-0.030361326411366463;-0.026623651385307312;-0.016843220219016075;-0.012264290824532509;-0.026578843593597412;-0.01913108117878437;-0.00714383739978075;-0.0032988383900374174;-0.022310471162199974;-0.01662091724574566;-0.006090911105275154;0.0004898321931250393;0.14182719588279724;0.20361413061618805;0.25984400510787964;0.30190595984458923;0.3347368836402893;0.2058204859495163;0.2781815230846405;0.31028980016708374;0.32572343945503235;0.17650847136974335;0.26116126775741577;0.28583183884620667;0.2882295250892639;0.15717031061649323;0.23852676153182983;0.2576902210712433;0.2567642629146576;0.1472010761499405;0.20719470083713531;0.22465817630290985;0.22480927407741547;0.164931058883667;0.1659916341304779;0.20254546403884888;0.2550773024559021;0.30115821957588196;0.2613409161567688;0.3259260654449463;0.3267486095428467;0.31557217240333557;0.2999046742916107;0.35843491554260254;0.337263286113739;0.3142405152320862;0.32509854435920715;0.37429678440093994;0.350419282913208;0.327937513589859;0.339449942111969;0.3762807846069336;0.3600713312625885;0.34179872274398804;-3.767818839151005e-07;-0.025862684473395348;-0.04274466633796692;-0.05100591108202934;-0.05571625754237175;-0.07071900367736816;-0.07984905689954758;-0.0704176053404808;-0.06139245629310608;-0.0590347945690155;-0.06836148351430893;-0.055868469178676605;-0.04708721116185188;-0.04503732919692993;-0.05063294246792793;-0.03457614779472351;-0.024273505434393883;-0.032305438071489334;-0.03933510184288025;-0.03252710774540901;-0.02651071734726429;0.9935216307640076;0.9925529360771179
1772026909.3;0.6270490288734436;0.5602632164955139;0.5046663284301758;0.4588087797164917;0.4237416684627533;0.5098730325698853;0.44007837772369385;0.4319605827331543;0.44383737444877625;0.5333464741706848;0.45938846468925476;0.45022061467170715;0.46001553535461426;0.5560310482978821;0.4878586530685425;0.4788714051246643;0.48868894577026367;0.5763164162635803;0.5203095078468323;0.5108081698417664;0.5169252753257751;0.24773578345775604;0.22269955277442932;0.23996466398239136;0.28310245275497437;0.3128664791584015;0.3122273087501526;0.3589412569999695;0.33402523398399353;0.3129250407218933;0.35772883892059326;0.3907723128795624;0.364756315946579;0.34867656230926514;0.3897533416748047;0.41643601655960083;0.3920533061027527;0.37551409006118774;0.41062796115875244;0.43310436606407166;0.41484731435775757;0.4026321768760681;1.3869296822122124e-07;-0.0025943873915821314;-0.00910476129502058;-0.012925360351800919;-0.014150612987577915;-0.03071814775466919;-0.03538218140602112;-0.028861960396170616;-0.0211099311709404;-0.02963138185441494;-0.026810433715581894;-0.017982881516218185;-0.013752322643995285;-0.02613031305372715;-0.019449636340141296;-0.008140834048390388;-0.004428837448358536;-0.02218097820878029;-0.016782140359282494;-0.0062646884471178055;0.000529631448443979;0.14301693439483643;0.2041807472705841;0.2599893808364868;0.30164462327957153;0.33444634079933167;0.2054697722196579;0.27791479229927063;0.31056302785873413;0.3269127607345581;0.17626450955867767;0.2616554796695709;0.2872007489204407;0.2901139557361603;0.1568431258201599;0.23838196694850922;0.2580696642398834;0.2574995458126068;0.14638713002204895;0.20580439269542694;0.22383226454257965;0.22457672655582428;0.16468101739883423;0.16519968211650848;0.20214968919754028;0.25479933619499207;0.3005756139755249;0.2600683271884918;0.3252432942390442;0.3271405100822449;0.31676003336906433;0.2984996736049652;0.35847097635269165;0.3378666639328003;0.3147614002227783;0.32397687435150146;0.37393325567245483;0.3499755263328552;0.3273107707500458;0.33865368366241455;0.3766350746154785;0.35995736718177795;0.34127479791641235;-3.771653780404449e-07;-0.02658083289861679;-0.04390164837241173;-0.0522051565349102;-0.056902602314949036;-0.07387447357177734;-0.08300716429948807;-0.07277348637580872;-0.06321406364440918;-0.061948180198669434;-0.07154187560081482;-0.05832415074110031;-0.049057334661483765;-0.04760149493813515;-0.05340338125824928;-0.03694240003824234;-0.02639596350491047;-0.03456560894846916;-0.04186752438545227;-0.03507637232542038;-0.02913179248571396;0.9942273497581482;0.9930999279022217
