r_confidence;r_vec_0_1_x;r_vec_0_1_y;r_vec_0_1_z;r_vec_1_2_x;r_vec_1_2_y;r_vec_1_2_z;r_vec_2_3_x;r_vec_2_3_y;r_vec_2_3_z;r_vec_3_4_x;r_vec_3_4_y;r_vec_3_4_z;r_vec_0_5_x;r_vec_0_5_y;r_vec_0_5_z;r_vec_5_6_x;r_vec_5_6_y;r_vec_5_6_z;r_vec_6_7_x;r_vec_6_7_y;r_vec_6_7_z;r_vec_7_8_x;r_vec_7_8_y;r_vec_7_8_z;r_vec_0_9_x;r_vec_0_9_y;r_vec_0_9_z;r_vec_9_10_x;r_vec_9_10_y;r_vec_9_10_z;r_vec_10_11_x;r_vec_10_11_y;r_vec_10_11_z;r_vec_11_12_x;r_vec_11_12_y;r_vec_11_12_z;r_vec_0_13_x;r_vec_0_13_y;r_vec_0_13_z;r_vec_13_14_x;r_vec_13_14_y;r_vec_13_14_z;r_vec_14_15_x;r_vec_14_15_y;r_vec_14_15_z;r_vec_15_16_x;r_vec_15_16_y;r_vec_15_16_z;r_vec_0_17_x;r_vec_0_17_y;r_vec_0_17_z;r_vec_17_18_x;r_vec_17_18_y;r_vec_17_18_z;r_vec_18_19_x;r_vec_18_19_y;r_vec_18_19_z;r_vec_19_20_x;r_vec_19_20_y;r_vec_19_20_z;r_angle_Daumen_1;r_angle_Daumen_2;r_angle_Daumen_3;r_angle_Zeigefinger_1;r_angle_Zeigefinger_2;r_angle_Zeigefinger_3;r_angle_Mittelfinger_1;r_angle_Mittelfinger_2;r_angle_Mittelfinger_3;r_angle_Ringfinger_1;r_angle_Ringfinger_2;r_angle_Ringfinger_3;r_angle_KleinerFinger_1;r_angle_KleinerFinger_2;r_angle_KleinerFinger_3;r_angle_thumb_index;r_angle_index_mid;r_angle_mid_ring;r_angle_ring_pinky;l_confidence;l_vec_0_1_x;l_vec_0_1_y;l_vec_0_1_z;l_vec_1_2_x;l_vec_1_2_y;l_vec_1_2_z;l_vec_2_3_x;l_vec_2_3_y;l_vec_2_3_z;l_vec_3_4_x;l_vec_3_4_y;l_vec_3_4_z;l_vec_0_5_x;l_vec_0_5_y;l_vec_0_5_z;l_vec_5_6_x;l_vec_5_6_y;l_vec_5_6_z;l_vec_6_7_x;l_vec_6_7_y;l_vec_6_7_z;l_vec_7_8_x;l_vec_7_8_y;l_vec_7_8_z;l_vec_0_9_x;l_vec_0_9_y;l_vec_0_9_z;l_vec_9_10_x;l_vec_9_10_y;l_vec_9_10_z;l_vec_10_11_x;l_vec_10_11_y;l_vec_10_11_z;l_vec_11_12_x;l_vec_11_12_y;l_vec_11_12_z;l_vec_0_13_x;l_vec_0_13_y;l_vec_0_13_z;l_vec_13_14_x;l_vec_13_14_y;l_vec_13_14_z;l_vec_14_15_x;l_vec_14_15_y;l_vec_14_15_z;l_vec_15_16_x;l_vec_15_16_y;l_vec_15_16_z;l_vec_0_17_x;l_vec_0_17_y;l_vec_0_17_z;l_vec_17_18_x;l_vec_17_18_y;l_vec_17_18_z;l_vec_18_19_x;l_vec_18_19_y;l_vec_18_19_z;l_vec_19_20_x;l_vec_19_20_y;l_vec_19_20_z;l_angle_Daumen_1;l_angle_Daumen_2;l_angle_Daumen_3;l_angle_Zeigefinger_1;l_angle_Zeigefinger_2;l_angle_Zeigefinger_3;l_angle_Mittelfinger_1;l_angle_Mittelfinger_2;l_angle_Mittelfinger_3;l_angle_Ringfinger_1;l_angle_Ringfinger_2;l_angle_Ringfinger_3;l_angle_KleinerFinger_1;l_angle_KleinerFinger_2;l_angle_KleinerFinger_3;l_angle_thumb_index;l_angle_index_mid;l_angle_mid_ring;l_angle_ring_pinky
0.993648092515414;0.4489667737153877;-0.1627952152649957;-0.07577727790368415;0.3989159892437487;0.19579152948288334;-0.11732377116120435;0.2749779543981412;0.467508021132095;-0.06936364378798103;0.15121984638692337;0.4678209544137358;-0.04789943180409718;0.6360399629158611;0.31069139653124256;-0.5817373626510659;0.5000454432868093;0.7182030329298342;-0.09625562530302852;0.20146284618874685;0.28042444598694705;0.11040862030102792;0.04663181022833761;0.04167705169563485;0.13257775894998577;0.4206901600247589;0.7128504374398061;-0.5611274749112004;0.537868007562777;0.7336578271028339;-0.1073833713971932;0.20811401895886653;0.081344310812141;0.1741387909459742;0.027183052888677457;-0.1449510469125133;0.177993649817435;0.24863670418640602;1.0328990083152751;-0.509765517395955;0.5080079936652986;0.6866222761293089;-0.05764986242871943;0.1970245129361331;-0.014805117019240872;0.2230188066532432;0.028392358109499784;-0.18981668802447146;0.20006236127749566;0.12210661523962646;1.2283495336179888;-0.4571312902337594;0.3964692764565368;0.4770120579947098;-0.026811950497885133;0.20545864812606524;-0.005042703659928785;0.13645840892448025;0.06999646001252902;-0.13036327385334323;0.1461398812363503;45.374045823013084;33.581583364556174;12.588908370672787;42.24226179136581;24.023264684374368;47.76492267952302;27.903264775405262;53.893944551081894;67.68683468322641;30.97454404068187;72.41336511560363;50.06769792848751;37.701125011490376;60.51116492656157;47.01429185391974;50.958659838119104;27.122892294425668;16.989710095803584;8.971062441484568;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9931090285629582;0.4510107420245319;-0.16844473898302748;-0.07082324973936803;0.4055527584957527;0.2069121962003313;-0.11104315962905119;0.27625025874769166;0.4739019612302671;-0.0651832303065577;0.14920753273684959;0.47199339299799614;-0.0451056787366364;0.6465237275324941;0.313195282413667;-0.5632320248766121;0.5019379495021884;0.7197562036334227;-0.09945446027905949;0.20272114566752242;0.2892177591445781;0.10031978849664974;0.051441562307830646;0.05962513682067357;0.12454847977703591;0.42981768120867797;0.7189260639979751;-0.5462619110140985;0.5397840464890801;0.7411439964037515;-0.10902667039360416;0.2079646178673046;0.08548351846336821;0.16621733763565522;0.027597679557321345;-0.14269255281327908;0.17267761032690807;0.25375344033957853;1.04051621907771;-0.49937165501940733;0.5104405129668589;0.6979940278284555;-0.06009606229112523;0.19598168825471018;-0.017577760071613328;0.217545989708306;0.027307443425988967;-0.19202205709319395;0.1976325536888932;0.12160563166967676;1.23642125389674;-0.4509922760565585;0.4006036455732188;0.48549371333178737;-0.0289990692085763;0.2075756305672534;-0.0056851440451000206;0.13444140746884015;0.06999441286767222;-0.13272376993048482;0.14562787191187582;46.865013354859855;32.910727715093;12.723395491256165;41.26561879915669;22.323342364356424;42.0615315552929;26.767281742488024;52.41042348542478;69.36211331471391;30.14208700209716;72.916378353713;50.449270605652565;37.346688957369096;60.608920697960464;47.62511932176007;51.137966220102854;27.362869823607028;17.027268647718287;9.01445081994632;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9925699646105024;0.45293392857898007;-0.17413844284764998;-0.06575385879151079;0.4121686140727499;0.21816353613775705;-0.10460884119494449;0.2774489544192916;0.48024658553049643;-0.0609035687066629;0.14710613054032504;0.4760765888908877;-0.04224505720527553;0.6569723897525349;0.31563511205889805;-0.5441910369497905;0.503689050003013;0.721085396030224;-0.10267688051919893;0.20393136134713033;0.2980703570802066;0.09001141759241751;0.05632117211080444;0.0778803023546675;0.11632880302753298;0.4389612973428629;0.7248606473997049;-0.5309331608464017;0.5415458401282229;0.748507108973379;-0.11066177232715653;0.20773956996144294;0.0896683943974025;0.1580928472249109;0.028010206871396416;-0.1403427557112082;0.1672038803842995;0.2588747094237538;1.0479078017771994;-0.48861276364553835;0.5127385136678633;0.7093288578133546;-0.0625658934991019;0.19485109165186407;-0.020394907728529813;0.2118968855663204;0.0261931282904959;-0.19420040058350202;0.1950890494028237;0.12105285563172723;1.2442069635936055;-0.44458294945967236;0.40467310701178705;0.4939601398107472;-0.031215988013890826;0.2096585188386152;-0.0063373311619087;0.13234040910558473;0.06996778684486961;-0.13508086643350245;0.1450554459458297;48.33854399185677;32.26262244786614;12.862724630385179;40.2943720782913;20.660351617104094;36.461806011812065;25.6137052561191;50.85845757482227;71.1094016162683;29.305975189788338;73.43804352441713;50.82942857597212;36.99801471170038;60.70623775363146;48.23782686955898;51.31900883677477;27.59859151308196;17.07159883167702;9.071058261054434;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.992236968833023;0.4544445622678511;-0.17857490787047248;-0.061765362425077755;0.41738298356679926;0.22675185165263173;-0.09954828349119876;0.27827270712237123;0.48498350135890883;-0.05749622167782511;0.1450028808424457;0.4795686439604554;-0.03995369563069186;0.6652065343620827;0.3169038290019549;-0.5293715118459399;0.5052646452040936;0.7228455822972573;-0.10531273918397223;0.2050742275559964;0.30526665466985536;0.08172894916460333;0.06044361607054451;0.09297685148858431;0.10967817015157146;0.44615472510020376;0.7291283176786896;-0.5189584353585608;0.5433504586540384;0.7548088393033088;-0.1122067671375831;0.207559612184898;0.09302663466075434;0.15143847047273018;0.02813374773148599;-0.13812186088746203;0.1627128961663367;0.2630706345243491;1.0537846808229943;-0.48013326284205443;0.514787602769228;0.7187918813031927;-0.06454383575552397;0.19421159582019518;-0.022284142997692574;0.20717107315326108;0.025690323626796404;-0.1955399607721065;0.1928975405319439;0.12098676408527739;1.2508867348137294;-0.4394228563193969;0.407763229432185;0.5014555764701479;-0.03281423739714061;0.21169030944592515;-0.006029582601479365;0.13050650582874118;0.07067155724878253;-0.13629438460897866;0.1444247435745634;49.43391961681025;31.802388248616666;13.034686272358718;39.59837609599484;19.367930366747878;32.162275533574054;24.710334596482227;49.57159060907601;72.55910288869003;28.643952148013163;73.76643086942384;51.133325595522315;36.674625059007205;60.605962076125415;48.66489368474262;51.428888590852914;27.79927476481227;17.122407109146746;9.124509700527405;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9928509568298222;0.454592788034358;-0.17706424695700773;-0.06322492602109286;0.4162756075860444;0.2225745215309306;-0.10144283896941127;0.277695935353448;0.48256735961838426;-0.05851065966932895;0.1432596722237972;0.48075584341731004;-0.04055645258729333;0.6634604557963034;0.313064629039654;-0.5362066576538584;0.5066608024430026;0.7275828718559156;-0.10516617639572902;0.20612622472055606;0.3046356902520763;0.08366480362232816;0.06080940059473176;0.09231482580787717;0.11102801493938848;0.44435413590240347;0.7263648828501399;-0.5243505114601593;0.5460399507939269;0.7568107773507918;-0.11338609264204363;0.20791499926825593;0.09240632180017277;0.15238352299102031;0.026935489026605575;-0.13687225358932376;0.16339717661830902;0.2630195930988689;1.0537146632207555;-0.4836717500975184;0.5162932214609118;0.7198734290231406;-0.06416957601807745;0.19621187604907728;-0.01971974731869152;0.20742526365440278;0.028129577284713995;-0.19314296517492205;0.19280334522014625;0.12338874411975019;1.253773772106013;-0.44115032655085035;0.4066496115243466;0.5046095393109974;-0.03144562115147215;0.21365333138201056;-0.0012519105916390584;0.13025259510640652;0.07485533748559606;-0.1322624864898995;0.14378257644410136;48.867613387102786;32.1135951666478;13.338550065875541;40.12839297201641;19.59401850734802;32.31644851341485;25.029614974404073;49.79357009511743;72.33650438753845;28.796633173949107;73.12392869149588;51.088464597882165;36.44366667841771;59.60157526383323;48.21053275413594;51.20478625082506;27.858603855662924;17.17411265228326;9.108831706728962;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9934649448266214;0.4547236918456895;-0.17553593767203376;-0.06469208218381861;0.41514372921964504;0.21835917051541617;-0.10334646763224004;0.27710394383259024;0.4801149423983078;-0.059529786607405925;0.14149856357666385;0.4819318863014984;-0.041161761839465155;0.6616754563838498;0.30918610527872764;-0.5430676655302616;0.5080462097125565;0.7323237159037277;-0.10501434926004234;0.20717721255078986;0.30398804182827416;0.08561073603358414;0.06117527266246815;0.09164447176538396;0.11238275982626564;0.44252309244602395;0.7235529163321905;-0.5297588979141263;0.5487260927946964;0.7587960773050957;-0.11456903781846457;0.20826446286951553;0.09177796681770606;0.15332899246442622;0.025727814170060103;-0.1356084350062198;0.16407961684583616;0.2629575786140977;1.053601619747501;-0.4872153061794798;0.5177884621504034;0.720933432471555;-0.0637901243395157;0.19821813843209912;-0.017136731172537372;0.2076728470564598;0.030584649873311404;-0.19072151144299257;0.19270071157808105;0.12580243832751106;1.2566302606278488;-0.44287199437682434;0.4055118364532534;0.5077650529879678;-0.030066222571318947;0.215621372376932;0.0035590201647101092;0.129991661136123;0.07906517599733795;-0.12819722429259953;0.14313014119370326;48.29299424856481;32.430655178134224;13.64465419261;40.66037701046047;19.825910853294207;32.468099217553316;25.351354555305317;50.016178835074705;72.11470649236752;28.95036123986154;72.48289991888579;51.030716908733694;36.214529754024724;58.6021442233404;47.71998639119392;50.98192034877595;27.91690994705665;17.22841416056133;9.09633857922176;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.993726606704378;0.4549879303290324;-0.1752297576343628;-0.06572468718124787;0.4148313215022648;0.21669622817885367;-0.10479094931882467;0.27599139390401395;0.479576984604381;-0.060386626229898245;0.13951094338000297;0.48316003558864606;-0.04174928249498833;0.6606051414339804;0.3053417279321487;-0.5492479273868519;0.5090389141875198;0.7356632448499082;-0.10506564163509381;0.20740779167210965;0.3038452914163624;0.08748992463043649;0.060926977277724684;0.0910517901925136;0.11382275859986794;0.44156178258834944;0.7201505303309838;-0.5351695112965629;0.5501595556680581;0.7604140131079462;-0.11546386524532681;0.20774144010382012;0.0915842827031246;0.15461783076081556;0.024249124591250774;-0.13502528364194125;0.16513465597548402;0.26338210610667995;1.052660647955362;-0.49151725662383405;0.5187112661879335;0.720746578009543;-0.06352523863251731;0.19894692685657372;-0.016182814715071665;0.20872357367383212;0.03149830196843847;-0.1895843544156923;0.19331306444323282;0.12810287252321478;1.2590419141672502;-0.4461402173103392;0.4056509373534761;0.5093959711648334;-0.02929147615706742;0.21647191871993907;0.005796730150251642;0.1302454354465332;0.08076959370878313;-0.12586050893530323;0.14312722163240071;48.07368624243518;32.66167836082579;13.829763631177395;41.12878263234499;20.07904222443671;32.719844885074295;25.666538768603786;50.25436882977748;72.01906114139233;29.112046226532946;72.27597682883794;50.86814710095831;36.13959717620128;58.13879231769445;47.41590352954516;50.8565668484577;27.93372638455638;17.288841137440155;9.102592480674032;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9932585018368733;0.45554286754570195;-0.17747609778016574;-0.06584185529107546;0.41624302060068785;0.2203726166965617;-0.105264670627479;0.27382170073972756;0.4830459966657746;-0.06089648684314775;0.137084598943183;0.484497824624022;-0.04229333723591402;0.6610605390609469;0.3016323140311942;-0.5539484339068126;0.5092203271479151;0.7360701626879596;-0.10554260734018943;0.20593668019877562;0.3047659331895631;0.08920788724574001;0.05940700385588036;0.09063215364879446;0.11542464257750801;0.44243898320464925;0.7155935918095016;-0.5405308108720654;0.5489886582049144;0.7612742046398318;-0.1157515498078526;0.20541872658690274;0.09230069738333269;0.15660897261818393;0.022227891332920576;-0.13587080069862673;0.16695637951781703;0.2648225846135063;1.0500499380759756;-0.49735609291666216;0.5184502842385872;0.7179959870571919;-0.06350462106978702;0.197016294123385;-0.018630746418525756;0.21143811986739866;0.029194793182634692;-0.1911409060873959;0.1954113032482559;0.13014109690285966;1.2605424828355287;-0.4525969770441238;0.40845894499470486;0.5078527748857127;-0.029785969541993848;0.21499476029512163;0.0026522825615739255;0.13157110022003285;0.0772429536432245;-0.12715546744923828;0.14448055473303748;48.60071082420477;32.70516876814187;13.761666707669736;41.46070713177058;20.367506755976898;33.18044715394889;25.96602770428487;50.52617602691357;72.17368129252117;29.289105110185922;72.96253172083864;50.50891344046902;36.379831863279044;58.778690538162145;47.55741977871779;50.93026422118743;27.86548377528951;17.357354403812558;9.142798483774394;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9927903969693684;0.4560735701839784;-0.179707808076079;-0.06595542620192311;0.4176302639523021;0.22402857220418781;-0.10573190899166197;0.2716438377872334;0.4864819493973878;-0.06140199438458117;0.13465758924938018;0.48580792817881624;-0.04283388327802331;0.66148166290936;0.2979172723351713;-0.5586091826543366;0.5093757716145861;0.7364391737011783;-0.10601306788864259;0.2044590137356328;0.3056689576203419;0.09091699134852366;0.05788793942001044;0.09020905011708831;0.11701665159812935;0.4432917819871951;0.7110124577147348;-0.5458513359854217;0.5477932563785635;0.7620940685852312;-0.11603270161531193;0.20309166038147508;0.09301065820571952;0.15858718196532723;0.020210710240775438;-0.13670735170501783;0.1687650852547972;0.26624611788782343;1.047393307207488;-0.5031550968061896;0.5181640020896557;0.7152164638928041;-0.06348087549693292;0.1950807275431093;-0.021071489031930936;0.21413513863491548;0.026895709002825834;-0.19268390631922322;0.19749439238704536;0.13216759412129248;1.2619760809517326;-0.4590145670167051;0.4112393183493003;0.5062880860294044;-0.030277707332984693;0.21351060864997537;-0.00048426190159613894;0.13288678723035602;0.07372145747864248;-0.12844074783502876;0.14582319277659195;49.12150302742925;32.750074718689554;13.695569292775389;41.79035967923311;20.657621652634536;33.63644958502468;26.268596076877714;50.80153914303303;72.31424176755274;29.467190993685033;73.64444105659702;50.14658323489114;36.61858254627418;59.4225201831309;47.69528194680366;51.003021068134764;27.795800379645026;17.42578657324851;9.184088439580453;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.992492732661258;0.45607145309779684;-0.18073251835311518;-0.06668054999077506;0.4183220024526958;0.22589068654682276;-0.10684441968295019;0.2708715864677189;0.48844225951030124;-0.06241139942281175;0.1337977275730453;0.48676418949506717;-0.04381279687256153;0.6607590794764117;0.2952609769097295;-0.5634125093874124;0.5098241812207878;0.7360668457667753;-0.10775215092211156;0.20417111117670309;0.3064336906918313;0.090972188099382;0.05668762231401003;0.08886778881311047;0.117662654083063;0.4429295888798185;0.7072748370564168;-0.5509770268909348;0.5475100185713966;0.7637717453338503;-0.11756602445373572;0.20248244280288583;0.09368167902821872;0.1594120878567234;0.019079119541597425;-0.13882154492943025;0.1699158922529255;0.2660909492709247;1.044475739286939;-0.5085047560598809;0.5180999139705852;0.7148048480594116;-0.06453530429510897;0.19465613228036394;-0.021978766087988294;0.2157161578141764;0.025792453272883632;-0.19439811546249572;0.19905505771522358;0.13217020428658657;1.2611565852043543;-0.46466512670968835;0.4132118867880684;0.5070753750216082;-0.030993069682903614;0.21295441152977496;-0.0018513741611460262;0.1339118134317626;0.07158449414860324;-0.1298820697567517;0.1469822500692531;49.37229267832368;32.75065960102228;13.647933581173636;41.97750199027115;20.764882381382748;34.27988807178364;26.511098484910928;50.93086084740223;72.7139789143092;29.59757688880926;73.97131519049145;50.09557642720974;36.761075471132166;59.78407572910434;47.970712090463024;51.03330510143442;27.718229914430307;17.475037762479666;9.221937262112773;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9925945737056412;0.45485585232955994;-0.17895031724362692;-0.06884861122824042;0.41742104717738904;0.22358026912995488;-0.10948463392589473;0.2734078485943442;0.4869962926143092;-0.064613169733412;0.13661375175843107;0.48693530400333357;-0.04582891303493206;0.6574024105245196;0.2950892873681699;-0.5686263671621948;0.5110010657691472;0.7340113268227968;-0.11248380098268024;0.2066842876156355;0.30690316916658733;0.08715981620333162;0.05623007443731252;0.08537285553093747;0.11610576555930227;0.4397521545770797;0.7055415302994069;-0.5557240246449556;0.5494037550804929;0.76752923267075;-0.1220526891960968;0.20590917892041685;0.09427329801403322;0.1575528670545564;0.020015946726042285;-0.14395442217536727;0.16954631686593005;0.2622563325728964;1.0410063723327274;-0.5128777461775111;0.5185955595570113;0.7199927343540701;-0.06812803594190635;0.19778348815207916;-0.01930130930190088;0.21471001344572807;0.027485176385500455;-0.1965402334984285;0.1994178212382724;0.1274412111281619;1.2551490664500156;-0.46859346003166247;0.4133371763926098;0.5134173068258885;-0.032239703864383316;0.21458471018221667;0.0009174284065945207;0.1342732243628441;0.07268193009764748;-0.13170893479522985;0.14773049950590966;48.9996574536285;32.645659356765485;13.640270488962939;41.835106816516216;20.44232642083978;35.3856303075441;26.608766733954404;50.71450232275394;73.7274413206709;29.61694343970608;73.4771355383302;50.77713751908541;36.68646698314884;59.47786347697581;48.575855509988465;50.96445778053657;27.624207560882812;17.479123459801308;9.249513973751744;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9926964147500242;0.4536206821096872;-0.17715688262363674;-0.07102008576619634;0.41650271471326833;0.22125558960436345;-0.11212808733525813;0.2759412030371085;0.48552898187778903;-0.06681859625679844;0.13943252098931017;0.4870894600534743;-0.047848854273181314;0.6540131216184504;0.294906574320582;-0.573834012288947;0.5121628570023813;0.7319239737486329;-0.11722425186870332;0.20919688112745582;0.3073629393671895;0.08333399210505349;0.0557692744676567;0.0818653944202078;0.11454050279204263;0.43655037355214826;0.703778281421996;-0.5604640059363147;0.5512829673196367;0.7712694431424355;-0.12654714834638162;0.20933783610443243;0.09486314757386599;0.1556829695640773;0.02095459707969525;-0.14909606179678583;0.16916967344869718;0.258401938520615;1.0374903548126833;-0.5172442390774383;0.5190739935607361;0.7251689217988398;-0.07172806832921125;0.2009122443341044;-0.01661590451164199;0.2136934596550363;0.029181504325617752;-0.19868112577886576;0.19977443299566167;0.1226948399623209;1.2490803554040275;-0.47251567533304323;0.41344801662788233;0.5197580590468502;-0.03348856360706968;0.21621175013936889;0.0036937031617557507;0.13463081069947008;0.07377974019636996;-0.1335360391931051;0.14847549140424265;48.62268759032955;32.542259573521704;13.633601811481602;41.69267980136179;20.122622144340163;36.51298364631761;26.709120927860834;50.50350492749777;74.70839632895787;29.640513094031363;72.98531457634097;51.45456537205935;36.62038946438244;59.17326555815309;49.17981624554241;50.89337003723383;27.528999717993027;17.482593621189263;9.27697456819058;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9926806869162932;0.4538557651035377;-0.17702086805011763;-0.07136682820274907;0.4167207729482402;0.22061309177534832;-0.11311814542956707;0.2772173291884118;0.48600118884337934;-0.06773059436110528;0.1404354337457077;0.48822532083013775;-0.048736163202738346;0.6542181147170655;0.29319885549445523;-0.5753929767762832;0.5121040654317323;0.7312962736575609;-0.11856451862296125;0.21017024782359492;0.3094566467374782;0.08230723735788359;0.056398870067200575;0.08347629978329764;0.11414149427174836;0.4368052457339329;0.7023791709196145;-0.5620183961024704;0.5519371045671225;0.7721935402708395;-0.12726668401536675;0.2106780072673283;0.09612280035518025;0.15592756991424614;0.021329490046931323;-0.1498970077424789;0.16950732375719954;0.2586011555092758;1.0362183165479508;-0.5187958538934444;0.5196783722855639;0.7257901587819541;-0.07213106811433168;0.20200334984868687;-0.015637138196100443;0.21443316319940028;0.029403585813686364;-0.1998892825121728;0.20047262612731698;0.12308648405259587;1.247871379383427;-0.47409766655361435;0.4140353659745916;0.5208747084846013;-0.033486485263529195;0.2168678647025646;0.004394381528856937;0.13524519162440826;0.07401257976485554;-0.1346349202730153;0.14908573925865548;48.51389431110436;32.53169384607746;13.647011689579214;41.749601425768674;19.990354106682084;36.15924835011152;26.77432089264764;50.3320832510658;74.91243061059285;29.674263692875712;72.7923856398333;51.68904836268185;36.62006934838597;59.06308539884278;49.386794694804315;50.79626626391842;27.542071237583038;17.505661991502766;9.282019136795258;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.992476674113349;0.4564619334361303;-0.17955360522972535;-0.06877888678636371;0.4187723689622692;0.22268039055044314;-0.11144894296602248;0.2764734108847215;0.4895995032219903;-0.06656183585950136;0.13851811601381303;0.49094578840122927;-0.04780113710463559;0.6602137294542518;0.2890441403959321;-0.5710888215734847;0.5100890457126396;0.7330275030078942;-0.11443529852755435;0.2086693765021702;0.3141805057288142;0.08578543810520561;0.05878250641219049;0.09331983824936142;0.11562058807751159;0.44262626333356636;0.7015772670317095;-0.5584544112026348;0.5506274885899901;0.7685972847213348;-0.12191479177262425;0.20865997049897064;0.09845972817603747;0.1595754275771747;0.020797371548976127;-0.14371664598185485;0.17099594202255755;0.2653243692944423;1.0385718909407382;-0.5158248238455742;0.5204918572699542;0.7190936678681011;-0.06739184604140609;0.19981819854450888;-0.01740505842322932;0.2180000805229277;0.02725433934280283;-0.1995983782805597;0.20172224194957783;0.13174437944785286;1.2544985895489686;-0.4719198822112977;0.4153942886926089;0.5135937861640996;-0.031472617799180334;0.2159643834459688;0.0017554798218613473;0.13627379950200486;0.07285478024153826;-0.1345629408835855;0.1494805830350115;48.83752612231404;32.66747456626147;13.691435664935167;42.12998705525137;20.15383853056326;33.558082530216296;26.783004505804243;50.21975143780593;73.87750762988472;29.723213923958504;73.07008714089943;51.21967788014216;36.72227300378403;59.25899659411357;48.959389726447064;50.65705937413879;27.729660280875834;17.56097202999458;9.251765254417695;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9922726613104048;0.45905490952525496;-0.1820860534954506;-0.06617926902856663;0.420810758834218;0.22474384071408193;-0.1097690254107757;0.2757139530966523;0.49318627762675976;-0.0653861192939437;0.1365879919931759;0.4936517986614004;-0.04686080306944599;0.6661974993273481;0.28486220240739896;-0.5667435719373075;0.5080432674371991;0.7347295703735937;-0.11028722531680792;0.20715372318605607;0.3189048086840592;0.08927087338943238;0.061171100964625046;0.10319094421286452;0.11709900234878798;0.44844519520141446;0.7007394598273419;-0.554852337421093;0.5492874830257013;0.7649528620526804;-0.11653971714115774;0.20662547113511137;0.10079957930464066;0.16322756918795975;0.020262536359499716;-0.13750937417890088;0.1724812836087203;0.27205684465302554;1.0408838252028352;-0.5128196555090924;0.5212832840421506;0.7123412819468736;-0.06263402071410185;0.1976164610675786;-0.019177899237420873;0.22156824587444668;0.02509681325651063;-0.19929705556235727;0.202966345950296;0.14042416478403616;1.2610878032037267;-0.4697126217473226;0.416737914055804;0.5062648221269925;-0.0294507105704169;0.2150477157925004;-0.0008920829546501447;0.13729928334222302;0.07168975961447556;-0.13448434119290764;0.14986961593114712;49.157295790839875;32.80299028664735;13.736064299332236;42.516312279275546;20.31603825597335;31.162480960351374;26.79640198348087;50.11110180236387;72.78993085592933;29.778513734503083;73.34074243106389;50.75024434878463;36.83652967795803;59.45029401084577;48.531258103804625;50.513056078110836;27.91659474082497;17.616340596154462;9.222134061536012;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
