timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027241.5;0.7041260004043579;0.6247826814651489;0.5891003608703613;0.5753159523010254;0.5713138580322266;0.6476151943206787;0.612617552280426;0.5847883224487305;0.5690470337867737;0.7026175260543823;0.6540031433105469;0.6268038749694824;0.6201669573783875;0.7449207305908203;0.7013472318649292;0.6747419238090515;0.6682790517807007;0.7764198184013367;0.739738404750824;0.7168803215026855;0.7103350758552551;0.4748852252960205;0.5292214751243591;0.6165554523468018;0.710106372833252;0.7790715098381042;0.6858953833580017;0.7969372272491455;0.8202263712882996;0.8215025067329407;0.6962135434150696;0.8034282922744751;0.7875228524208069;0.7582200169563293;0.690670371055603;0.7916854619979858;0.7753808498382568;0.7439756393432617;0.6755632162094116;0.7483475208282471;0.736477792263031;0.7140181660652161;4.0821612401487073e-07;-0.01296752505004406;-0.019962647929787636;-0.019937973469495773;-0.01850847713649273;-0.04755998030304909;-0.04779858514666557;-0.03780630975961685;-0.029200971126556396;-0.038150884211063385;-0.03331233188509941;-0.020184790715575218;-0.012958711013197899;-0.025668572634458542;-0.017547566443681717;-0.004404434002935886;-0.00034046347718685865;-0.013119464740157127;-0.00804966688156128;0.0016233852365985513;0.007493001874536276;0.31725698709487915;0.3952612280845642;0.4180169403553009;0.4195997714996338;0.4114407002925873;0.3562103807926178;0.3826574683189392;0.4042591452598572;0.41101670265197754;0.3015618324279785;0.33893144130706787;0.3618394732475281;0.366679847240448;0.26100271940231323;0.30047154426574707;0.3193177580833435;0.32232940196990967;0.2354264259338379;0.26114559173583984;0.27741387486457825;0.2785550355911255;0.5130536556243896;0.58797687292099;0.6831144690513611;0.7625524401664734;0.8092732429504395;0.7642245888710022;0.8525118231773376;0.8332714438438416;0.801648736000061;0.7603030204772949;0.8366738557815552;0.8088776469230652;0.771668553352356;0.7345025539398193;0.7831386923789978;0.7610820531845093;0.725951075553894;0.7052236795425415;0.7423372268676758;0.7242773175239563;0.6951471567153931;-4.87286001771281e-07;0.010364738292992115;0.01812964864075184;0.02659357711672783;0.03735263645648956;-0.0044813863933086395;0.010135323740541935;0.02619757130742073;0.03720836341381073;-0.0028998444322496653;0.012436596676707268;0.025286855176091194;0.03176713362336159;0.002756963251158595;0.01737387850880623;0.026808051392436028;0.029202550649642944;0.010343655943870544;0.02538074366748333;0.03650401905179024;0.04242333397269249;0.9939597249031067;0.9941983222961426
1772027241.5333333;0.7220802307128906;0.6432000994682312;0.603158712387085;0.5841774940490723;0.5771907567977905;0.6739115118980408;0.6361215710639954;0.6085821986198425;0.5912305116653442;0.7319517135620117;0.677819013595581;0.6483010649681091;0.6419569253921509;0.7752914428710938;0.7235931158065796;0.696000337600708;0.6913684010505676;0.8054920434951782;0.7612586617469788;0.73830246925354;0.7348803877830505;0.44477379322052;0.4972817301750183;0.5855239033699036;0.675386369228363;0.74616938829422;0.6575878262519836;0.7750702500343323;0.8105232119560242;0.8234665393829346;0.6699298024177551;0.7897208333015442;0.7724412083625793;0.741024374961853;0.6675849556922913;0.7779794931411743;0.7560731768608093;0.7227500081062317;0.6543780565261841;0.7334657907485962;0.7165310382843018;0.6890101432800293;4.5277562321643927e-07;-0.019249312579631805;-0.030541032552719116;-0.03319277986884117;-0.03339623659849167;-0.05973208695650101;-0.062029432505369186;-0.050694484263658524;-0.041054897010326385;-0.048289716243743896;-0.048487525433301926;-0.03269345313310623;-0.02177949994802475;-0.03372443839907646;-0.029143046587705612;-0.012391267344355583;-0.004289587028324604;-0.019607212394475937;-0.01588796079158783;-0.004368763882666826;0.00353980902582407;0.2918223738670349;0.37026721239089966;0.4042508900165558;0.41627931594848633;0.4218720495700836;0.3172605335712433;0.3648473620414734;0.3975333869457245;0.4223046600818634;0.264457643032074;0.32944363355636597;0.36173534393310547;0.37232595682144165;0.22862985730171204;0.29478719830513;0.3243088126182556;0.33388733863830566;0.20770561695098877;0.2530980706214905;0.28029361367225647;0.2921736538410187;0.4794999957084656;0.5405938029289246;0.6378465294837952;0.7298096418380737;0.7921703457832336;0.7221828699111938;0.8191520571708679;0.8401983976364136;0.849692165851593;0.731448769569397;0.8235183358192444;0.794441819190979;0.7571513056755066;0.7201587557792664;0.7948809862136841;0.7688888907432556;0.7331949472427368;0.7022324204444885;0.7541734576225281;0.7400420308113098;0.7141070365905762;-6.429904715332668e-07;-0.010998678393661976;-0.013596992939710617;-0.009427189826965332;-0.002003967761993408;-0.038083672523498535;-0.027638811618089676;-0.009269960224628448;0.00330841145478189;-0.025338876992464066;-0.016543658450245857;0.00116699596401304;0.012469454668462276;-0.008836121298372746;-0.00198060623370111;0.010288317687809467;0.016659067943692207;0.00826223287731409;0.013063584454357624;0.01986611634492874;0.024731015786528587;0.9927371144294739;0.9937819242477417
1772027241.5666666;0.7487713694572449;0.6638063788414001;0.617365837097168;0.5954746007919312;0.5794448256492615;0.703454315662384;0.6548171043395996;0.6168506145477295;0.5907962322235107;0.7659315466880798;0.6949160695075989;0.6518592238426208;0.6373342871665955;0.8083969950675964;0.7437622547149658;0.7037546038627625;0.6916718482971191;0.8342880010604858;0.7815297842025757;0.7488151788711548;0.7387121915817261;0.4008486866950989;0.4493023157119751;0.5396580100059509;0.6363081932067871;0.7084957957267761;0.5937166810035706;0.7249051332473755;0.767425000667572;0.7858721017837524;0.6137585639953613;0.7557060122489929;0.7419981360435486;0.7104200124740601;0.6220706105232239;0.7505595684051514;0.7328633666038513;0.7006319761276245;0.6169405579566956;0.7076276540756226;0.6971697211265564;0.6742178201675415;5.662275270879036e-07;-0.032857365906238556;-0.05533083900809288;-0.06611787527799606;-0.07429090142250061;-0.09217657148838043;-0.10497638583183289;-0.09639911353588104;-0.08808653801679611;-0.07736726105213165;-0.08782663941383362;-0.0718408152461052;-0.059813108295202255;-0.0592537596821785;-0.06261488795280457;-0.04479358345270157;-0.035288773477077484;-0.04251899942755699;-0.046110205352306366;-0.036799464374780655;-0.030066801235079765;0.2378585785627365;0.32458630204200745;0.37532269954681396;0.40287959575653076;0.4177998900413513;0.2714610993862152;0.34164178371429443;0.383501261472702;0.4147445559501648;0.2186110019683838;0.3051120936870575;0.35600098967552185;0.38453754782676697;0.18793225288391113;0.2775980532169342;0.3245897591114044;0.3493783473968506;0.17356087267398834;0.24305734038352966;0.28244778513908386;0.3044998347759247;0.39802300930023193;0.4497411847114563;0.5541573166847229;0.6553229093551636;0.7262750864028931;0.6427673101425171;0.7535980939865112;0.7851826548576355;0.8054479956626892;0.6636446118354797;0.7771743535995483;0.7682148218154907;0.741138219833374;0.6623353362083435;0.7438638806343079;0.7264177203178406;0.6974433064460754;0.649214506149292;0.6990287899971008;0.6885299682617188;0.6671702265739441;-7.111452760000248e-07;-0.034235745668411255;-0.04331882297992706;-0.039134349673986435;-0.030367804691195488;-0.06319258362054825;-0.056122951209545135;-0.03888893499970436;-0.026762574911117554;-0.0374796986579895;-0.03303428366780281;-0.015001928433775902;-0.001987804425880313;-0.009279204532504082;-0.007085319608449936;0.0036765108816325665;0.011271964758634567;0.017766255885362625;0.017235243692994118;0.02042669989168644;0.024394994601607323;0.9916491508483887;0.9944303631782532
1772027241.6;0.7794171571731567;0.6938067078590393;0.6376907229423523;0.6076786518096924;0.5915542244911194;0.7287997603416443;0.6695463061332703;0.6287379860877991;0.5997953414916992;0.7951794862747192;0.7167096734046936;0.6646820902824402;0.6380850672721863;0.8405736684799194;0.7698423862457275;0.7221276760101318;0.6995108127593994;0.8667830228805542;0.808192789554596;0.7686992883682251;0.7490623593330383;0.3326186239719391;0.3726915717124939;0.4626716375350952;0.5656856298446655;0.6441603899002075;0.5078943371772766;0.6472467184066772;0.6982194185256958;0.7260421514511108;0.5341536402702332;0.6841120719909668;0.6905089020729065;0.6759635210037231;0.5493910312652588;0.6911099553108215;0.6877734661102295;0.6651090979576111;0.5523269176483154;0.655256450176239;0.6582566499710083;0.6446539163589478;7.031778181953996e-07;-0.03617577999830246;-0.06433751434087753;-0.0795944482088089;-0.09245380759239197;-0.11117956042289734;-0.12929347157478333;-0.12245287001132965;-0.11497019976377487;-0.09604313969612122;-0.10895322263240814;-0.0914187803864479;-0.07992523908615112;-0.07713615894317627;-0.08253829926252365;-0.06431078165769577;-0.05559420585632324;-0.05964480713009834;-0.06465736776590347;-0.05583426356315613;-0.050095830112695694;0.18520542979240417;0.2728012800216675;0.3378371596336365;0.3755102753639221;0.39617225527763367;0.21441484987735748;0.3088422417640686;0.36643192172050476;0.4083482325077057;0.15877734124660492;0.26744431257247925;0.33456188440322876;0.3740943670272827;0.13091859221458435;0.24499978125095367;0.29970255494117737;0.32622650265693665;0.12224124372005463;0.2102891504764557;0.2574446201324463;0.281371146440506;0.30882811546325684;0.35372427105903625;0.45513588190078735;0.5633344650268555;0.6497883200645447;0.5352954268455505;0.6611691117286682;0.6976026892662048;0.7228408455848694;0.5666025280952454;0.699204683303833;0.7014160752296448;0.6842696070671082;0.5802490711212158;0.6825472712516785;0.6671081185340881;0.6399846076965332;0.5810151696205139;0.645763099193573;0.632311224937439;0.6108690500259399;-8.404986147070304e-07;-0.058612678200006485;-0.08703402429819107;-0.09697024524211884;-0.10234976559877396;-0.12236469238996506;-0.135896235704422;-0.12860119342803955;-0.12287578731775284;-0.09319639205932617;-0.10926488786935806;-0.09775246679782867;-0.09039514511823654;-0.061279214918613434;-0.07375433295965195;-0.06232289969921112;-0.055412497371435165;-0.03238524869084358;-0.047943729907274246;-0.04669489338994026;-0.044016920030117035;0.9929924011230469;0.9961849451065063
1772027241.6333334;0.8076760172843933;0.718303382396698;0.6547303795814514;0.6175466179847717;0.5951294302940369;0.7451830506324768;0.6782349348068237;0.6317753195762634;0.5992333889007568;0.812874436378479;0.729406476020813;0.6748964190483093;0.6487298011779785;0.8590487837791443;0.7780105471611023;0.7306907176971436;0.7127715349197388;0.8841280937194824;0.8190786242485046;0.78102707862854;0.7659258246421814;0.26032713055610657;0.29284003376960754;0.3820732831954956;0.48789697885513306;0.5680364370346069;0.4104652404785156;0.5591806769371033;0.610395610332489;0.6391668319702148;0.44084876775741577;0.6025571227073669;0.6072208285331726;0.585490882396698;0.46326419711112976;0.6129910945892334;0.6007460355758667;0.5708534121513367;0.4749944806098938;0.5821534395217896;0.5760785937309265;0.5553357005119324;6.59811632885976e-07;-0.04315502569079399;-0.07547742873430252;-0.09350281208753586;-0.10890304297208786;-0.12700209021568298;-0.1518830507993698;-0.14946144819259644;-0.14468328654766083;-0.10993994027376175;-0.1291922926902771;-0.113460972905159;-0.10307631641626358;-0.0890941470861435;-0.09861888736486435;-0.07996384799480438;-0.0705728754401207;-0.07035161554813385;-0.07820256799459457;-0.06939898431301117;-0.06376022845506668;0.15625923871994019;0.24313953518867493;0.30246102809906006;0.33934926986694336;0.3774564862251282;0.1496019959449768;0.26604321599006653;0.3371824026107788;0.385943740606308;0.10173791646957397;0.22202038764953613;0.2992495894432068;0.3475401699542999;0.08498430252075195;0.20922642946243286;0.2774810194969177;0.31504523754119873;0.08802339434623718;0.18724776804447174;0.24599426984786987;0.2789463698863983;0.2370533049106598;0.26732558012008667;0.36652886867523193;0.4755523204803467;0.554593563079834;0.40917229652404785;0.5394770503044128;0.5785732269287109;0.6040887236595154;0.4577236473560333;0.6066642999649048;0.616940975189209;0.6031955480575562;0.48919105529785156;0.6086187958717346;0.5989426970481873;0.5756860375404358;0.505353569984436;0.5751074552536011;0.5587185025215149;0.5367233753204346;-8.035918881432735e-07;-0.09214869141578674;-0.14170914888381958;-0.16282027959823608;-0.18021459877490997;-0.20380327105522156;-0.23450325429439545;-0.23045004904270172;-0.22598983347415924;-0.1604769080877304;-0.1969558596611023;-0.18903429806232452;-0.1842203438282013;-0.1125083863735199;-0.14315500855445862;-0.13661985099315643;-0.1332884281873703;-0.06824343651533127;-0.10148122906684875;-0.10808417201042175;-0.11083366721868515;0.9946354627609253;0.9958329796791077
1772027241.6666667;0.8170938491821289;0.726545512676239;0.6597716808319092;0.6164047718048096;0.5934633016586304;0.7551194429397583;0.6764110326766968;0.6277628540992737;0.5933302640914917;0.8213819861412048;0.7223865389823914;0.6629504561424255;0.6311325430870056;0.8662745356559753;0.7679904103279114;0.716847836971283;0.6948773264884949;0.8897795677185059;0.8146181106567383;0.7716060876846313;0.7529206871986389;0.19213110208511353;0.21875855326652527;0.30174770951271057;0.40194809436798096;0.48216357827186584;0.31100350618362427;0.4737047851085663;0.5278593897819519;0.5555679202079773;0.3463249206542969;0.516543984413147;0.5328472256660461;0.5196433067321777;0.3768830895423889;0.533289909362793;0.5265775918960571;0.5002234578132629;0.39929795265197754;0.5151156187057495;0.512473464012146;0.4923432171344757;8.002704134923988e-07;-0.04778880998492241;-0.08758104592561722;-0.11174718290567398;-0.13297416269779205;-0.15342797338962555;-0.18502984941005707;-0.18073277175426483;-0.17313700914382935;-0.13618357479572296;-0.1620437651872635;-0.1428109109401703;-0.12952636182308197;-0.11453265696763992;-0.12802696228027344;-0.10582641512155533;-0.09377912431955338;-0.09521596878767014;-0.10540131479501724;-0.0951378345489502;-0.08829402923583984;0.13122911751270294;0.21130383014678955;0.266090452671051;0.303344190120697;0.3473343849182129;0.10316213965415955;0.21749328076839447;0.29805895686149597;0.3619963526725769;0.06361669301986694;0.1727147102355957;0.26098471879959106;0.32417675852775574;0.05770181119441986;0.1694621741771698;0.23808586597442627;0.2734825015068054;0.0708659440279007;0.15415485203266144;0.21413011848926544;0.24491024017333984;0.1850740611553192;0.1822761595249176;0.2603379189968109;0.35771051049232483;0.4407629072666168;0.2838423252105713;0.4185486137866974;0.4617080092430115;0.49220705032348633;0.3539615571498871;0.5065667629241943;0.5118357539176941;0.4941083490848541;0.4015536904335022;0.5103740692138672;0.48620158433914185;0.4597870409488678;0.4339768588542938;0.49978387355804443;0.48532477021217346;0.46939098834991455;-6.798383651585027e-07;-0.12574172019958496;-0.20301871001720428;-0.24312755465507507;-0.27916356921195984;-0.2842860817909241;-0.34192270040512085;-0.3530716598033905;-0.3581226170063019;-0.23034872114658356;-0.28938794136047363;-0.28526565432548523;-0.2831192910671234;-0.17086006700992584;-0.2131863832473755;-0.19434578716754913;-0.1840675324201584;-0.1177837997674942;-0.15799665451049805;-0.1560729593038559;-0.1526956409215927;0.995985209941864;0.9911118149757385
1772027241.7;0.8295069932937622;0.7355616092681885;0.666857123374939;0.6216233372688293;0.5945361256599426;0.7493942975997925;0.6687302589416504;0.6219813823699951;0.5893930196762085;0.8148484230041504;0.7151281237602234;0.656406819820404;0.6244460940361023;0.8608511686325073;0.7613827586174011;0.7107681035995483;0.6883195042610168;0.8860831260681152;0.807761549949646;0.7655222415924072;0.746755063533783;0.12048852443695068;0.1443871557712555;0.22365674376487732;0.3231879472732544;0.4018595516681671;0.23658441007137299;0.3986232876777649;0.4532374441623688;0.4823068678379059;0.2772863805294037;0.4427730441093445;0.46199601888656616;0.4535289406776428;0.31074225902557373;0.46248239278793335;0.45693016052246094;0.43185529112815857;0.33516448736190796;0.4391656816005707;0.43740764260292053;0.41881507635116577;7.738797194178915e-07;-0.04208416864275932;-0.07794596999883652;-0.10022775083780289;-0.12002553790807724;-0.1395849883556366;-0.1688602864742279;-0.16437387466430664;-0.15724952518939972;-0.12526646256446838;-0.1482495665550232;-0.13031694293022156;-0.11875210702419281;-0.10673387348651886;-0.11871044337749481;-0.09809941798448563;-0.08778022974729538;-0.09030457586050034;-0.09981346875429153;-0.09043277055025101;-0.08458653837442398;0.10655207931995392;0.1728990525007248;0.22889000177383423;0.26973921060562134;0.3137175142765045;0.06845970451831818;0.1822987198829651;0.2622724175453186;0.3245307505130768;0.03479328751564026;0.13848315179347992;0.22812345623970032;0.2922781705856323;0.03875182569026947;0.14318318665027618;0.21484844386577606;0.2574055790901184;0.06179693341255188;0.14562886953353882;0.20026123523712158;0.23090821504592896;0.11323177814483643;0.09778934717178345;0.165492981672287;0.26271215081214905;0.34522542357444763;0.18985681235790253;0.30805087089538574;0.35074084997177124;0.38221055269241333;0.2728578448295593;0.38528937101364136;0.40689441561698914;0.4048980474472046;0.3311382532119751;0.4102140963077545;0.40535300970077515;0.3915097117424011;0.369344025850296;0.41277188062667847;0.40727341175079346;0.39819571375846863;-7.423961960739689e-07;-0.12129823118448257;-0.19167721271514893;-0.2290230095386505;-0.2619703710079193;-0.2459607869386673;-0.3069494068622589;-0.3271282911300659;-0.338321328163147;-0.19581642746925354;-0.2576821744441986;-0.2650170624256134;-0.27128154039382935;-0.1433117836713791;-0.19398775696754456;-0.19071246683597565;-0.18912050127983093;-0.0968613550066948;-0.1442783623933792;-0.15230396389961243;-0.15465852618217468;0.997361421585083;0.9935893416404724
1772027241.7333333;0.8245088458061218;0.7324917316436768;0.6638719439506531;0.6196587085723877;0.5925973653793335;0.7295238375663757;0.6517372131347656;0.6089924573898315;0.5773869752883911;0.7850667834281921;0.6937683820724487;0.6458672881126404;0.6163931488990784;0.8284372091293335;0.7401920557022095;0.6951694488525391;0.6723090410232544;0.8561113476753235;0.7861598134040833;0.7468483448028564;0.7272367477416992;0.07280232012271881;0.09252730011940002;0.16949550807476044;0.26268985867500305;0.3353942930698395;0.1907186657190323;0.3306484520435333;0.3848785161972046;0.4163948893547058;0.2293279767036438;0.3750925064086914;0.4078134596347809;0.41502609848976135;0.2629087567329407;0.39625242352485657;0.40675264596939087;0.39493098855018616;0.28866446018218994;0.39413321018218994;0.4013592302799225;0.39009350538253784;6.871242135275679e-07;-0.024392416700720787;-0.04799865186214447;-0.06261583417654037;-0.07617812603712082;-0.10143467038869858;-0.1256154328584671;-0.123609758913517;-0.11809524893760681;-0.09457701444625854;-0.1131628006696701;-0.10066889226436615;-0.09179946035146713;-0.08378412574529648;-0.09284461289644241;-0.07663051038980484;-0.06750385463237762;-0.07391278445720673;-0.07920756936073303;-0.06818905472755432;-0.06020512804389;0.08770079165697098;0.14156734943389893;0.1940637081861496;0.243179053068161;0.2816433906555176;0.04350796341896057;0.15853305160999298;0.23968476057052612;0.303097665309906;0.021043501794338226;0.13411709666252136;0.226820170879364;0.29315656423568726;0.0301889106631279;0.14237360656261444;0.21836134791374207;0.26649731397628784;0.055517569184303284;0.14512671530246735;0.20366241037845612;0.23900125920772552;0.06056559085845947;0.04281853139400482;0.09798218309879303;0.18883688747882843;0.265821248292923;0.1424017697572708;0.2444278597831726;0.28069740533828735;0.30247458815574646;0.22239936888217926;0.32476484775543213;0.3395930826663971;0.337363064289093;0.2790837585926056;0.3490310609340668;0.3375963866710663;0.3211650252342224;0.3117484748363495;0.34629571437835693;0.33124473690986633;0.3171783983707428;-7.751430075586541e-07;-0.11414434760808945;-0.17848971486091614;-0.21345409750938416;-0.2441919893026352;-0.2118755578994751;-0.2674674093723297;-0.28563880920410156;-0.29507914185523987;-0.1676316112279892;-0.2247953563928604;-0.23469622433185577;-0.24139907956123352;-0.12304862588644028;-0.1718478798866272;-0.17387281358242035;-0.17478911578655243;-0.08454969525337219;-0.1300424188375473;-0.13932020962238312;-0.1418679803609848;0.9935289025306702;0.9953957200050354
1772027241.7666667;0.8080337643623352;0.7201882600784302;0.6536024808883667;0.6115965843200684;0.5818675756454468;0.701989471912384;0.6273525357246399;0.5907638072967529;0.5666717290878296;0.7532387971878052;0.6654082536697388;0.624248743057251;0.6032111644744873;0.7946873903274536;0.7076139450073242;0.6673194169998169;0.6495642066001892;0.8229268193244934;0.7547599077224731;0.7221929430961609;0.709640383720398;0.041703805327415466;0.053924962878227234;0.1317155361175537;0.22204694151878357;0.28931599855422974;0.16790609061717987;0.29494708776474;0.33971691131591797;0.3648275136947632;0.2050335705280304;0.34020692110061646;0.36526215076446533;0.3678264319896698;0.2341553270816803;0.36170995235443115;0.3666447103023529;0.35504984855651855;0.25274142622947693;0.3480427861213684;0.35133397579193115;0.3427886664867401;5.739049697695009e-07;-0.01403141114860773;-0.029227029532194138;-0.037489235401153564;-0.044801127165555954;-0.07608862221240997;-0.09135463833808899;-0.08676759153604507;-0.08000168204307556;-0.07262267172336578;-0.08221103996038437;-0.06855576485395432;-0.05889056250452995;-0.0653647854924202;-0.06668444722890854;-0.04925266280770302;-0.04007398337125778;-0.058414969593286514;-0.05753396824002266;-0.04410811513662338;-0.03496688976883888;0.08772793412208557;0.13029205799102783;0.17362424731254578;0.22341188788414001;0.26320040225982666;0.03915517032146454;0.15223675966262817;0.2303404062986374;0.28950628638267517;0.025560274720191956;0.13400870561599731;0.2219294011592865;0.28607335686683655;0.0386735275387764;0.14536723494529724;0.21350573003292084;0.25856125354766846;0.0653943419456482;0.14800207316875458;0.1999230682849884;0.23316925764083862;0.035008370876312256;0.015334084630012512;0.05796152353286743;0.1446707844734192;0.2198389768600464;0.12438031286001205;0.21843914687633514;0.2456296682357788;0.25518953800201416;0.19888612627983093;0.29121994972229004;0.2978968024253845;0.288028746843338;0.2496454119682312;0.30904388427734375;0.29142072796821594;0.27038517594337463;0.27661749720573425;0.30574506521224976;0.28459087014198303;0.26482710242271423;-6.725526873196941e-07;-0.10689301043748856;-0.166124165058136;-0.19841088354587555;-0.22662253677845;-0.18550267815589905;-0.23528821766376495;-0.25280359387397766;-0.261407732963562;-0.14373910427093506;-0.19336749613285065;-0.20434123277664185;-0.2114478200674057;-0.10265959054231644;-0.14527492225170135;-0.1509644091129303;-0.15411701798439026;-0.06747166812419891;-0.107513427734375;-0.11751998215913773;-0.12059276551008224;0.9962476491928101;0.9937912225723267
1772027241.8;0.7851421236991882;0.7025989294052124;0.641404390335083;0.6027693748474121;0.5762252807617188;0.6732709407806396;0.6070401668548584;0.5753384232521057;0.5563461184501648;0.7201263308525085;0.6441149115562439;0.6073893308639526;0.5901737213134766;0.7598639130592346;0.6848527789115906;0.6510850787162781;0.6378518342971802;0.7878754734992981;0.7318111062049866;0.7034563422203064;0.692737877368927;0.028806433081626892;0.0432126522064209;0.10856146365404129;0.19036778807640076;0.25130295753479004;0.16217094659805298;0.27324557304382324;0.3157746195793152;0.3439406454563141;0.20009341835975647;0.3174654543399811;0.33627137541770935;0.33516424894332886;0.22737577557563782;0.3360668420791626;0.34074196219444275;0.3298063576221466;0.24257120490074158;0.3314140737056732;0.3358743190765381;0.3245590031147003;4.550165328964795e-07;-0.004244540352374315;-0.013253920711576939;-0.01833268813788891;-0.02281925268471241;-0.05140002816915512;-0.061561670154333115;-0.058537065982818604;-0.053934793919324875;-0.05202009528875351;-0.056841976940631866;-0.04664045199751854;-0.04007137939333916;-0.048915889114141464;-0.04645770415663719;-0.0317210778594017;-0.024644184857606888;-0.045591190457344055;-0.04061881825327873;-0.026266591623425484;-0.016555773094296455;0.09940756857395172;0.13216960430145264;0.16360734403133392;0.2091907411813736;0.24833622574806213;0.03527389466762543;0.13795387744903564;0.2093941569328308;0.2638653814792633;0.033208005130290985;0.14088115096092224;0.22064796090126038;0.27494364976882935;0.052090417593717575;0.15020042657852173;0.21481534838676453;0.2575458586215973;0.08220624178647995;0.15361404418945312;0.19976094365119934;0.2306031584739685;0.010687187314033508;0.0029165446758270264;0.051501646637916565;0.13063189387321472;0.18993940949440002;0.1335572898387909;0.21223796904087067;0.22248482704162598;0.2202485352754593;0.19749829173088074;0.27101004123687744;0.26404401659965515;0.24669478833675385;0.23910415172576904;0.29130327701568604;0.26766908168792725;0.2391732633113861;0.2561550438404083;0.2777193486690521;0.2569316029548645;0.23492634296417236;-6.365738158820022e-07;-0.09460460394620895;-0.14232414960861206;-0.1672789305448532;-0.1875704973936081;-0.1478407233953476;-0.1910368651151657;-0.2082694172859192;-0.2168351113796234;-0.11077941209077835;-0.1533496230840683;-0.16582231223583221;-0.1734701544046402;-0.07592292129993439;-0.1139703318476677;-0.12207427620887756;-0.12536431849002838;-0.04692794010043144;-0.08386353403329849;-0.09606453031301498;-0.09988359361886978;0.994486927986145;0.9940071702003479
1772027241.8333333;0.7636159658432007;0.6856305599212646;0.6295740604400635;0.5960618853569031;0.5710272789001465;0.6513906121253967;0.5884673595428467;0.558824896812439;0.5402327179908752;0.6952729821205139;0.6227319240570068;0.5909632444381714;0.5772421360015869;0.7332432270050049;0.6614606380462646;0.6317553520202637;0.6232203245162964;0.7620483636856079;0.7088471055030823;0.6798456311225891;0.6686398386955261;0.027728870511054993;0.042141273617744446;0.10407815128564835;0.181240051984787;0.2358085662126541;0.15258732438087463;0.25900131464004517;0.3031027913093567;0.3344841003417969;0.1898043155670166;0.30489835143089294;0.3227069675922394;0.32347095012664795;0.2160494029521942;0.32074329257011414;0.3239061236381531;0.3119073212146759;0.22938472032546997;0.32168927788734436;0.3273513913154602;0.3156963586807251;3.966566453073028e-07;0.00032961854594759643;-0.006766763981431723;-0.01130745280534029;-0.015625763684511185;-0.046006400138139725;-0.05582483112812042;-0.052043668925762177;-0.04684716463088989;-0.04906708002090454;-0.05595650523900986;-0.04528205469250679;-0.037025514990091324;-0.048277419060468674;-0.047911614179611206;-0.03217453137040138;-0.02266719751060009;-0.04688984528183937;-0.042599234730005264;-0.02783718705177307;-0.017002515494823456;0.1024218425154686;0.13123084604740143;0.15653088688850403;0.20122143626213074;0.23931708931922913;0.0443493127822876;0.13906513154506683;0.20456936955451965;0.25071004033088684;0.04713848978281021;0.14902319014072418;0.2150750756263733;0.2552441358566284;0.06456589698791504;0.15955838561058044;0.2141329050064087;0.24676978588104248;0.09159443527460098;0.16151593625545502;0.2004939317703247;0.22541303932666779;0.014512047171592712;0.01840357482433319;0.0651693046092987;0.13112321496009827;0.1760006994009018;0.15710684657096863;0.21879459917545319;0.21585504710674286;0.19616462290287018;0.20883575081825256;0.2651272118091583;0.23531728982925415;0.1973283439874649;0.24124599993228912;0.281799852848053;0.24477030336856842;0.2048865556716919;0.25057774782180786;0.267683744430542;0.23608843982219696;0.20325231552124023;-6.744674010406015e-07;-0.07043109834194183;-0.1027766689658165;-0.11821060627698898;-0.12925833463668823;-0.09890442341566086;-0.1319883167743683;-0.14647036790847778;-0.15267884731292725;-0.07209842652082443;-0.10546689480543137;-0.11538762599229813;-0.11856675893068314;-0.048031825572252274;-0.08029145002365112;-0.08806274831295013;-0.08858510851860046;-0.02848842553794384;-0.06120214983820915;-0.0713140070438385;-0.071959488093853;0.9938198924064636;0.9893141984939575
