timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028464.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028464.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028464.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028464.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028464.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028464.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028464.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028464.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028464.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028464.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028464.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028464.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028464.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.22409944236278534;0.27344000339508057;0.3105335831642151;0.3283000588417053;0.34538954496383667;0.2414439171552658;0.2683655619621277;0.2918887734413147;0.3082713484764099;0.20220902562141418;0.2494274079799652;0.2853738069534302;0.3037945330142975;0.17963436245918274;0.23306089639663696;0.26433655619621277;0.27713173627853394;0.1702004373073578;0.21365226805210114;0.2396707385778427;0.25084438920021057;-0.045642778277397156;-0.027675151824951172;0.03133881837129593;0.09138497710227966;0.14249522984027863;0.022183693945407867;0.13698789477348328;0.1924286186695099;0.22932401299476624;0.0428229495882988;0.16278782486915588;0.17518192529678345;0.16419516503810883;0.06328392028808594;0.16630586981773376;0.16297277808189392;0.1462482213973999;0.08270339667797089;0.15933957695960999;0.16031578183174133;0.14624904096126556;-3.759378728318552e-07;-0.03516705706715584;-0.05708765611052513;-0.07013605535030365;-0.08110158145427704;-0.080800361931324;-0.10409241914749146;-0.11011651158332825;-0.11212878674268723;-0.0699864849448204;-0.09053508192300797;-0.08643065392971039;-0.0824970155954361;-0.058650460094213486;-0.07492975145578384;-0.0636238381266594;-0.05436445400118828;-0.049634892493486404;-0.062057703733444214;-0.05678480491042137;-0.051545608788728714;;0.9745915532112122
1772028464.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19061124324798584;0.24538497626781464;0.2884525656700134;0.31359201669692993;0.3334287703037262;0.22665154933929443;0.2349412739276886;0.24697816371917725;0.2607754170894623;0.1875166893005371;0.22590798139572144;0.26609015464782715;0.29859673976898193;0.16316401958465576;0.20802050828933716;0.24699153006076813;0.2780665457248688;0.1488850861787796;0.1905091106891632;0.2220260202884674;0.24745772778987885;-0.05545642971992493;-0.03678344190120697;0.015173457562923431;0.0739164873957634;0.12734656035900116;0.03032515197992325;0.13394653797149658;0.1950778365135193;0.23683898150920868;0.04243043437600136;0.14874349534511566;0.18507146835327148;0.19559860229492188;0.05600031837821007;0.154300719499588;0.1755712926387787;0.1771228015422821;0.07031486183404922;0.1458880603313446;0.16666211187839508;0.17112764716148376;-1.4932420810964686e-07;-0.035714633762836456;-0.0605885311961174;-0.07777740061283112;-0.09310426563024521;-0.07703789323568344;-0.10413464903831482;-0.11438514292240143;-0.11830434203147888;-0.06649468839168549;-0.09095799922943115;-0.0921228900551796;-0.08994467556476593;-0.05607522279024124;-0.07734928280115128;-0.07239425927400589;-0.06486278772354126;-0.0474567674100399;-0.06360651552677155;-0.06146334484219551;-0.05590098351240158;;0.9920283555984497
1772028464.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17468181252479553;0.23284518718719482;0.27955716848373413;0.29984909296035767;0.3182331323623657;0.20293374359607697;0.1975283920764923;0.1999492347240448;0.20826780796051025;0.16359801590442657;0.20747220516204834;0.25327062606811523;0.2928278148174286;0.14270249009132385;0.19427725672721863;0.23587505519390106;0.2682499289512634;0.13410723209381104;0.18490946292877197;0.21742606163024902;0.2404893934726715;-0.04253757745027542;-0.038301676511764526;0.009884033352136612;0.06929585337638855;0.12571552395820618;0.014456469565629959;0.09398999065160751;0.15654438734054565;0.20566850900650024;0.03672967851161957;0.146549254655838;0.19039152562618256;0.2109174132347107;0.06145898625254631;0.15849758684635162;0.18107381463050842;0.18398183584213257;0.0851396843791008;0.15852198004722595;0.17324259877204895;0.172976553440094;1.1306092773111232e-07;-0.05255689471960068;-0.0835486352443695;-0.10096719861030579;-0.11602482199668884;-0.1091933473944664;-0.14547261595726013;-0.16219843924045563;-0.17110872268676758;-0.09267926961183548;-0.12669961154460907;-0.1334657520055771;-0.13519571721553802;-0.0757501870393753;-0.10688105970621109;-0.10459673404693604;-0.09714013338088989;-0.061203066259622574;-0.08459696918725967;-0.08334606140851974;-0.07763661444187164;;0.9925543665885925
1772028464.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17488351464271545;0.23311470448970795;0.2753317356109619;0.28938472270965576;0.3013501763343811;0.1911361813545227;0.17711114883422852;0.1709459125995636;0.17302045226097107;0.14950969815254211;0.18790259957313538;0.2340688705444336;0.2758234441280365;0.12808245420455933;0.17764540016651154;0.22325144708156586;0.2584846317768097;0.12130864709615707;0.1687486171722412;0.2032952606678009;0.22689944505691528;-0.043925344944000244;-0.029469728469848633;0.022095173597335815;0.0803239494562149;0.1395639032125473;0.026165127754211426;0.08902257680892944;0.15254145860671997;0.20472455024719238;0.04538266360759735;0.15442058444023132;0.20890498161315918;0.23806118965148926;0.06708559393882751;0.16929489374160767;0.19671456515789032;0.2010805308818817;0.08790687471628189;0.16302146017551422;0.17815621197223663;0.17510202527046204;1.7219861092598876e-07;-0.056408461183309555;-0.09030568599700928;-0.10951179265975952;-0.12633496522903442;-0.11424876004457474;-0.15633974969387054;-0.18085584044456482;-0.19524523615837097;-0.09607671201229095;-0.13368649780750275;-0.14643733203411102;-0.15303964912891388;-0.07760974019765854;-0.11117218434810638;-0.11300820112228394;-0.10865665972232819;-0.06169968098402023;-0.08596207201480865;-0.08668895810842514;-0.08281254768371582;;0.9920222759246826
1772028464.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17677897214889526;0.232315331697464;0.27647924423217773;0.28995639085769653;0.3000175356864929;0.18216349184513092;0.16802603006362915;0.16167964041233063;0.16628959774971008;0.1413879692554474;0.18738901615142822;0.23517681658267975;0.2713034749031067;0.12216616421937943;0.17263086140155792;0.2183593213558197;0.24851953983306885;0.11422701925039291;0.16234895586967468;0.19218327105045319;0.20628920197486877;-0.0033629685640335083;0.00897151231765747;0.05638563260436058;0.11293893307447433;0.17826402187347412;0.043334297835826874;0.1196107268333435;0.18696287274360657;0.24633747339248657;0.06580132246017456;0.18821197748184204;0.23345008492469788;0.2554117441177368;0.09242415428161621;0.20381438732147217;0.21507923305034637;0.20445388555526733;0.11839775741100311;0.19530019164085388;0.19353991746902466;0.17448113858699799;2.0661414623646124e-07;-0.07522796094417572;-0.12103927135467529;-0.14469148218631744;-0.16557790338993073;-0.16535456478595734;-0.22091589868068695;-0.25182628631591797;-0.26948633790016174;-0.13588950037956238;-0.1758449524641037;-0.17951886355876923;-0.18285256624221802;-0.10649374127388;-0.14510858058929443;-0.14047551155090332;-0.13347768783569336;-0.08033127337694168;-0.10817674547433853;-0.10573525726795197;-0.10123360902070999;;0.9648348689079285
1772028464.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17585043609142303;0.2283782958984375;0.2722494304180145;0.2866188883781433;0.2954258918762207;0.17275318503379822;0.16601508855819702;0.16698959469795227;0.17563071846961975;0.12912894785404205;0.1799972653388977;0.22747944295406342;0.2583773136138916;0.11127621680498123;0.16860416531562805;0.2134217768907547;0.2406175434589386;0.10662612318992615;0.15981760621070862;0.1906949281692505;0.20688477158546448;0.016530342400074005;0.037028923630714417;0.09120216965675354;0.15262554585933685;0.22020456194877625;0.0795716792345047;0.17898626625537872;0.2522978186607361;0.3146900534629822;0.10210762917995453;0.21740037202835083;0.23718363046646118;0.22901135683059692;0.12540121376514435;0.22493721544742584;0.2269318401813507;0.20797540247440338;0.14704595506191254;0.21864904463291168;0.21303018927574158;0.19033518433570862;-2.9520327515797362e-08;-0.06871646642684937;-0.11257822066545486;-0.1360088586807251;-0.1571791172027588;-0.15346495807170868;-0.20235948264598846;-0.22786502540111542;-0.24180448055267334;-0.12401073426008224;-0.15540729463100433;-0.14982497692108154;-0.1470121592283249;-0.09499074518680573;-0.12434152513742447;-0.11360344290733337;-0.10517919808626175;-0.06929049640893936;-0.09337545186281204;-0.08914334326982498;-0.08398660272359848;;0.9948111772537231
1772028464.9333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1775989532470703;0.2346222698688507;0.2760169804096222;0.2842646837234497;0.2857915759086609;0.18024778366088867;0.1736970990896225;0.18229804933071136;0.1971185952425003;0.13077539205551147;0.175266295671463;0.22933396697044373;0.264555424451828;0.1063748225569725;0.16115352511405945;0.21184605360031128;0.23976215720176697;0.09731326997280121;0.14952915906906128;0.18636617064476013;0.20285555720329285;0.038616716861724854;0.06935842335224152;0.13610678911209106;0.20588649809360504;0.27437424659729004;0.10688444972038269;0.22701328992843628;0.31118619441986084;0.378787636756897;0.12374375760555267;0.257840633392334;0.2756451964378357;0.2600100338459015;0.14578408002853394;0.2627679705619812;0.26352232694625854;0.23447176814079285;0.16791480779647827;0.24929262697696686;0.24826274812221527;0.22228071093559265;-1.2865770315784175e-07;-0.0628545880317688;-0.10353238880634308;-0.12554913759231567;-0.14535534381866455;-0.1481955647468567;-0.19398903846740723;-0.21480721235275269;-0.22520685195922852;-0.12092940509319305;-0.15417994558811188;-0.14773963391780853;-0.1423397660255432;-0.09272361546754837;-0.12097509205341339;-0.10620672255754471;-0.09401547908782959;-0.0676039606332779;-0.09041494876146317;-0.0846380665898323;-0.07744850218296051;;0.9968603849411011
1772028464.9666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17145127058029175;0.2342522293329239;0.2697184085845947;0.2722262442111969;0.2687215805053711;0.17331445217132568;0.18399612605571747;0.2076636105775833;0.2299201786518097;0.12037155777215958;0.16984333097934723;0.20947909355163574;0.2257646918296814;0.09338073432445526;0.14861361682415009;0.18184056878089905;0.19284579157829285;0.08115359395742416;0.13256913423538208;0.16060009598731995;0.16862550377845764;0.05592226982116699;0.10761885344982147;0.19708016514778137;0.28372886776924133;0.3545072674751282;0.16407643258571625;0.30555906891822815;0.3774719834327698;0.4257507026195526;0.17186011373996735;0.30278217792510986;0.29818591475486755;0.27023670077323914;0.18614821135997772;0.29883718490600586;0.2849413752555847;0.2545497715473175;0.2018297016620636;0.2796507477760315;0.267852246761322;0.24361401796340942;-2.8729601808663574e-07;-0.05929846316576004;-0.09409407526254654;-0.10981319844722748;-0.12160499393939972;-0.13704633712768555;-0.1630818098783493;-0.16341012716293335;-0.16180171072483063;-0.10882540792226791;-0.1316515952348709;-0.1176147535443306;-0.10945454239845276;-0.07878123968839645;-0.09743190556764603;-0.08036969602108002;-0.070852130651474;-0.05159009248018265;-0.07228667289018631;-0.0691380649805069;-0.06592550128698349;;0.9963219165802002
1772028465.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17287391424179077;0.2341618537902832;0.2615225911140442;0.25850749015808105;0.2532099485397339;0.16624562442302704;0.17892450094223022;0.2005135715007782;0.22183002531528473;0.1160808727145195;0.15338823199272156;0.1921989768743515;0.21663779020309448;0.08835572004318237;0.1389894038438797;0.17404910922050476;0.19368954002857208;0.07522010058164597;0.12216293066740036;0.15343321859836578;0.17121772468090057;0.08538269996643066;0.15736734867095947;0.26285743713378906;0.3593130111694336;0.4304236173629761;0.24686922132968903;0.38249966502189636;0.4404820203781128;0.480256587266922;0.24888069927692413;0.38053393363952637;0.3970312774181366;0.3878321051597595;0.2528434097766876;0.3608487844467163;0.36333149671554565;0.3451010286808014;0.2555631995201111;0.32854190468788147;0.33092495799064636;0.3182826042175293;-2.5609057274778024e-07;-0.04423244297504425;-0.06632647663354874;-0.07382729649543762;-0.07709125429391861;-0.09816534072160721;-0.11042650789022446;-0.10438738763332367;-0.09948582202196121;-0.07577953487634659;-0.08838771283626556;-0.07565835118293762;-0.06775595992803574;-0.051400698721408844;-0.059160295873880386;-0.04463731497526169;-0.03661414980888367;-0.029696429148316383;-0.04292276129126549;-0.04102510213851929;-0.0383305586874485;;0.9955043792724609
1772028465.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16434001922607422;0.23058655858039856;0.253928542137146;0.24819771945476532;0.2418166995048523;0.15340746939182281;0.1687915176153183;0.19283370673656464;0.21480415761470795;0.10560838878154755;0.1479032039642334;0.18575066328048706;0.20964084565639496;0.08073918521404266;0.13204878568649292;0.16440555453300476;0.1847584992647171;0.06779586523771286;0.11242285370826721;0.14276181161403656;0.16295944154262543;0.13218605518341064;0.2157898247241974;0.32578617334365845;0.4256742596626282;0.49521195888519287;0.3358254134654999;0.4604570269584656;0.5077988505363464;0.5372424125671387;0.332989364862442;0.44690167903900146;0.45985522866249084;0.44917792081832886;0.3275142312049866;0.4232058525085449;0.4286239445209503;0.4122089147567749;0.3213042616844177;0.38888099789619446;0.3947753310203552;0.383729487657547;-2.7184449891137774e-07;-0.03332974761724472;-0.04549384489655495;-0.04687858372926712;-0.04382617399096489;-0.05508425086736679;-0.05640743300318718;-0.05028826743364334;-0.04662210866808891;-0.03477345034480095;-0.03571317344903946;-0.02597747929394245;-0.02139389142394066;-0.013765272684395313;-0.013709972612559795;-0.00430491054430604;-0.0002634202828630805;0.005103162489831448;-0.0017062624683603644;-0.0009812854696065187;0.0005610319785773754;;0.9940957427024841
1772028465.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16375210881233215;0.22881324589252472;0.24552443623542786;0.23845168948173523;0.22821511328220367;0.14495669305324554;0.16080789268016815;0.18975183367729187;0.2147601842880249;0.0979999378323555;0.138945534825325;0.17596568167209625;0.19772955775260925;0.0730498656630516;0.11932782828807831;0.14998242259025574;0.16982503235340118;0.05907154828310013;0.09555384516716003;0.1242213249206543;0.14427290856838226;0.1877935230731964;0.2855534851551056;0.39571642875671387;0.4907684326171875;0.5573542714118958;0.4252092242240906;0.537739098072052;0.5688878297805786;0.582577645778656;0.4142385423183441;0.5137994289398193;0.5145406126976013;0.49598175287246704;0.39562907814979553;0.482086718082428;0.47896337509155273;0.45582327246665955;0.3785416781902313;0.44182369112968445;0.4452286958694458;0.43202364444732666;-2.838852424247307e-07;-0.021886253729462624;-0.027694350108504295;-0.025318162515759468;-0.018361562862992287;-0.03158999979496002;-0.020522920414805412;-0.0063528865575790405;0.0023898896761238575;-0.013978725299239159;-0.002852749777957797;0.008481178432703018;0.01270679198205471;0.005102140363305807;0.014541936106979847;0.022152112796902657;0.023304307833313942;0.023194868117570877;0.0252156313508749;0.02708558738231659;0.02803504839539528;;0.9925843477249146
1772028465.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1596367359161377;0.22838035225868225;0.23979634046554565;0.23280958831310272;0.23500357568264008;0.13486626744270325;0.15631571412086487;0.19056415557861328;0.2164979726076126;0.0879547968506813;0.12985950708389282;0.1676289588212967;0.1901530772447586;0.06398710608482361;0.10805769264698029;0.13932664692401886;0.1607125699520111;0.05171084403991699;0.08579953014850616;0.11303374171257019;0.13292936980724335;0.24290116131305695;0.3468506634235382;0.46350574493408203;0.5555729269981384;0.6126128435134888;0.5031543970108032;0.6044623851776123;0.6206594705581665;0.6201028227806091;0.4839200973510742;0.5736205577850342;0.5731263160705566;0.5542489290237427;0.4568887948989868;0.5358802080154419;0.535706102848053;0.51595538854599;0.4327895939350128;0.4931446313858032;0.4981546998023987;0.4880882501602173;-3.687950425046438e-07;-0.017678335309028625;-0.017577949911355972;-0.009839074686169624;0.0021311508025974035;-0.020903419703245163;-0.003702217247337103;0.013466302305459976;0.02415265142917633;-0.003449974348768592;0.013820212334394455;0.025934787467122078;0.030438216403126717;0.015750600025057793;0.029153823852539062;0.03518220782279968;0.03504442051053047;0.03454142436385155;0.040611207485198975;0.043355539441108704;0.044547151774168015;;0.9912782311439514
1772028465.1333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1576269119977951;0.22535842657089233;0.23598015308380127;0.23120371997356415;0.2292640209197998;0.13772518932819366;0.15984804928302765;0.19456227123737335;0.21894457936286926;0.09102815389633179;0.13353490829467773;0.16869163513183594;0.1906520575284958;0.06511769443750381;0.10909146070480347;0.13766083121299744;0.1577889770269394;0.05041002482175827;0.08321107178926468;0.10704728215932846;0.12487803399562836;0.2897384762763977;0.3951634466648102;0.513945996761322;0.6000444293022156;0.6521578431129456;0.5687258243560791;0.6520998477935791;0.6541467308998108;0.6435368061065674;0.5452595949172974;0.6152949929237366;0.6090773344039917;0.5867442488670349;0.5099053382873535;0.5754616856575012;0.5728855133056641;0.5508413314819336;0.4776803255081177;0.5313529372215271;0.5343668460845947;0.5197427272796631;-4.4798588305638987e-07;-0.005677724257111549;0.0019684601575136185;0.014080030843615532;0.02952670492231846;0.0033139020670205355;0.029469681903719902;0.04867927357554436;0.05982832983136177;0.016553426161408424;0.04504144564270973;0.05734003335237503;0.060577958822250366;0.03203577548265457;0.0558231920003891;0.06184924766421318;0.05993218719959259;0.047773465514183044;0.06449609249830246;0.07142355293035507;0.07435490190982819;;0.9846835732460022
1772028465.1666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16213358938694;0.2292301058769226;0.23960188031196594;0.23370248079299927;0.22672110795974731;0.14978772401809692;0.1681615710258484;0.19563725590705872;0.2072542905807495;0.10153897106647491;0.13617131114006042;0.16280843317508698;0.17305046319961548;0.0707869902253151;0.10287788510322571;0.12582089006900787;0.1374678760766983;0.0512794554233551;0.07775083929300308;0.09667838364839554;0.10672423243522644;0.3193337321281433;0.42519402503967285;0.5366146564483643;0.6203438639640808;0.6700862646102905;0.6134681701660156;0.6719475388526917;0.6468690633773804;0.6174522638320923;0.5884698629379272;0.6318722367286682;0.6093844771385193;0.576288104057312;0.5462108850479126;0.590805172920227;0.5718458890914917;0.5372620820999146;0.50664883852005;0.5429881811141968;0.5286727547645569;0.499002069234848;-5.289209639158798e-07;0.008512105792760849;0.02180427685379982;0.036284349858760834;0.05292153358459473;0.023924220353364944;0.058582667261362076;0.07922519743442535;0.08949380367994308;0.030666986480355263;0.07015089690685272;0.08178985863924026;0.08196065574884415;0.04076112061738968;0.0737295001745224;0.07604952901601791;0.06863284856081009;0.0523388646543026;0.07761072367429733;0.08524511009454727;0.0866064727306366;;0.9859102964401245
