timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029257.0;0.6386004686355591;0.5744314193725586;0.5256692171096802;0.4979403614997864;0.4774947166442871;0.5465367436408997;0.5079804062843323;0.4855688810348511;0.47101908922195435;0.5826969146728516;0.5453928112983704;0.5204768776893616;0.5038744211196899;0.6143216490745544;0.588211715221405;0.5628764033317566;0.5417556762695312;0.6407099962234497;0.6280008554458618;0.6110628247261047;0.5933200120925903;0.14230678975582123;0.1415889859199524;0.1763574630022049;0.23423370718955994;0.2834779918193817;0.22068285942077637;0.29860153794288635;0.34018898010253906;0.3632901608943939;0.2514600157737732;0.34646478295326233;0.3868718445301056;0.399799644947052;0.2708163857460022;0.3628481924533844;0.40275388956069946;0.41666120290756226;0.2753424346446991;0.3501429855823517;0.3760533034801483;0.3819999098777771;3.007047837400023e-07;-0.00711174588650465;-0.016401425004005432;-0.021247049793601036;-0.027101144194602966;-0.054009225219488144;-0.07048176229000092;-0.07164636254310608;-0.06904595345258713;-0.05416375771164894;-0.07336375117301941;-0.07169966399669647;-0.06708809733390808;-0.05157212167978287;-0.06577927619218826;-0.06504494696855545;-0.06197226792573929;-0.04766140133142471;-0.05637744069099426;-0.05535605549812317;-0.052158422768116;0.27371859550476074;0.33221006393432617;0.36687397956848145;0.380389928817749;0.39114463329315186;0.3152851164340973;0.3416042625904083;0.36127883195877075;0.3777685761451721;0.27355635166168213;0.28720366954803467;0.31196269392967224;0.3355453908443451;0.24563570320606232;0.2527894675731659;0.2788153886795044;0.3035404682159424;0.2303723245859146;0.23657900094985962;0.25614315271377563;0.2780657410621643;0.08889196813106537;0.11717644333839417;0.182297483086586;0.25490984320640564;0.3110053241252899;0.19563710689544678;0.29810667037963867;0.3487800359725952;0.3772467374801636;0.20795831084251404;0.3218299150466919;0.3709957003593445;0.39267677068710327;0.21637338399887085;0.32105764746665955;0.3662319481372833;0.3850795030593872;0.21905818581581116;0.30101194977760315;0.3380132019519806;0.35374993085861206;1.5722250168437313e-07;-0.021596377715468407;-0.03796587511897087;-0.046700336039066315;-0.05362282320857048;-0.07142891734838486;-0.09164028614759445;-0.09436321258544922;-0.09180311113595963;-0.06529305130243301;-0.08560606837272644;-0.08265211433172226;-0.07711329311132431;-0.05712854862213135;-0.07203362882137299;-0.06641104817390442;-0.05887303128838539;-0.04919762536883354;-0.05761007219552994;-0.052700288593769073;-0.04620058089494705;0.9979515075683594;0.9946337342262268
1772029257.0333333;0.6371082663536072;0.5732837915420532;0.5240569114685059;0.49708354473114014;0.47993701696395874;0.5436522960662842;0.50429368019104;0.4837990701198578;0.47052001953125;0.5802701115608215;0.5447606444358826;0.5227503180503845;0.5080639719963074;0.6126306653022766;0.5887423753738403;0.5646218061447144;0.5436207056045532;0.6391032934188843;0.6282375454902649;0.6126662492752075;0.595264196395874;0.1403854489326477;0.1402740478515625;0.17562052607536316;0.23441030085086823;0.284284770488739;0.22339725494384766;0.30288830399513245;0.3450811207294464;0.3686606287956238;0.2535609006881714;0.34930121898651123;0.39020371437072754;0.40360552072525024;0.2714705467224121;0.36305302381515503;0.4013255536556244;0.415414422750473;0.27514317631721497;0.3464265465736389;0.37242135405540466;0.3819728195667267;3.502254060094856e-07;-0.008137283846735954;-0.01724676974117756;-0.021680617704987526;-0.02702786587178707;-0.051191870123147964;-0.06575500220060349;-0.06585896760225296;-0.06255917996168137;-0.049931395798921585;-0.06539103388786316;-0.06266538798809052;-0.05761457607150078;-0.046119946986436844;-0.05745749548077583;-0.05698985606431961;-0.054743967950344086;-0.04107804223895073;-0.049009617418050766;-0.0484171062707901;-0.045598696917295456;0.27614715695381165;0.3333311975002289;0.36846619844436646;0.3807368874549866;0.3926107883453369;0.31539350748062134;0.34248751401901245;0.36385577917099;0.3787021040916443;0.2742518484592438;0.28964611887931824;0.3162432312965393;0.3388991951942444;0.24659711122512817;0.2539817690849304;0.28067895770072937;0.30522680282592773;0.23079699277877808;0.2357683777809143;0.25402015447616577;0.27448219060897827;0.08816182613372803;0.11848108470439911;0.18207350373268127;0.25084778666496277;0.30471163988113403;0.19537508487701416;0.29918691515922546;0.34736931324005127;0.37688690423965454;0.20712876319885254;0.31931430101394653;0.36897772550582886;0.3919869661331177;0.21474826335906982;0.3180035948753357;0.3655027747154236;0.3886757791042328;0.217339888215065;0.29752662777900696;0.3375852108001709;0.35886120796203613;5.8035759309404966e-08;-0.02325114980340004;-0.0387759804725647;-0.04718451201915741;-0.05346142500638962;-0.06472206115722656;-0.08268532156944275;-0.08519799262285233;-0.08380523324012756;-0.05862904340028763;-0.077394038438797;-0.07581314444541931;-0.07208379358053207;-0.05153639242053032;-0.0657016709446907;-0.06275267153978348;-0.05791335180401802;-0.04521390050649643;-0.05578077584505081;-0.0552920401096344;-0.052344221621751785;0.997822642326355;0.9975279569625854
1772029257.0666666;0.6396809220314026;0.5740797519683838;0.5244343876838684;0.4967532753944397;0.4767833352088928;0.5443121194839478;0.5059330463409424;0.4851093292236328;0.47114384174346924;0.5805811882019043;0.5455060005187988;0.5231781005859375;0.507624626159668;0.6127874851226807;0.5884963870048523;0.5646998882293701;0.5434063673019409;0.6390036344528198;0.6286643147468567;0.6137059926986694;0.596723198890686;0.13868650794029236;0.13906094431877136;0.17503094673156738;0.23423469066619873;0.28456664085388184;0.22317010164260864;0.3019229769706726;0.3438381552696228;0.36692047119140625;0.25309839844703674;0.34701043367385864;0.3886532187461853;0.40262699127197266;0.27079200744628906;0.36094239354133606;0.4008603096008301;0.4166932702064514;0.2743094563484192;0.34445786476135254;0.3719469904899597;0.3828500509262085;3.427033448133443e-07;-0.009470594115555286;-0.01888345368206501;-0.02349134162068367;-0.028796738013625145;-0.05136999860405922;-0.06680924445390701;-0.06760544329881668;-0.06468525528907776;-0.049479108303785324;-0.06592544913291931;-0.06358613073825836;-0.05867890641093254;-0.045367948710918427;-0.058110855519771576;-0.05829819664359093;-0.056104399263858795;-0.040101584047079086;-0.04889080673456192;-0.04884955286979675;-0.04626445099711418;0.27708277106285095;0.3348362445831299;0.36859095096588135;0.3797125816345215;0.3912891447544098;0.315317839384079;0.3424830436706543;0.3639856278896332;0.3789401948451996;0.27458441257476807;0.291183203458786;0.3172836899757385;0.3388633728027344;0.24698591232299805;0.25581252574920654;0.28228235244750977;0.30593761801719666;0.2307620346546173;0.23620331287384033;0.2549177408218384;0.2756102383136749;0.09218163788318634;0.12106676399707794;0.1830863654613495;0.25183993577957153;0.3057898283004761;0.19605131447315216;0.2999647557735443;0.3485310971736908;0.37797167897224426;0.20862628519535065;0.32030993700027466;0.3707272410392761;0.39423254132270813;0.21737541258335114;0.318645715713501;0.3656351864337921;0.3882550597190857;0.22091825306415558;0.3018518388271332;0.3414263129234314;0.361727237701416;5.1255245381298664e-08;-0.023751601576805115;-0.039773907512426376;-0.04850345477461815;-0.05492250621318817;-0.06652069091796875;-0.08412683010101318;-0.08568823337554932;-0.08363396674394608;-0.060144126415252686;-0.07895916700363159;-0.07677954435348511;-0.07271823287010193;-0.052695658057928085;-0.06669728457927704;-0.06323517858982086;-0.058095309883356094;-0.046086519956588745;-0.05633203685283661;-0.05557999759912491;-0.052537884563207626;0.9975968599319458;0.9978066086769104
1772029257.1;0.6382580399513245;0.5733975172042847;0.5249083638191223;0.4973325729370117;0.47789114713668823;0.5442620515823364;0.5047718286514282;0.4835449457168579;0.4698410630226135;0.5806583762168884;0.5451823472976685;0.5223334431648254;0.5064483284950256;0.6129629015922546;0.588267982006073;0.563539445400238;0.5417848825454712;0.6393847465515137;0.6276171207427979;0.611853837966919;0.5946711897850037;0.14047805964946747;0.1410767138004303;0.17442475259304047;0.23162901401519775;0.2814357876777649;0.22289444506168365;0.30076494812965393;0.3428232967853546;0.3664246201515198;0.2530646324157715;0.3486330509185791;0.3902823328971863;0.4040448069572449;0.2716740369796753;0.36244529485702515;0.40089529752731323;0.4151571989059448;0.2756427228450775;0.34591010212898254;0.3726348876953125;0.3825795650482178;3.6290884963818826e-07;-0.008538392372429371;-0.018397200852632523;-0.02337615191936493;-0.028917808085680008;-0.05366186052560806;-0.06915852427482605;-0.06906767189502716;-0.06534659117460251;-0.052101053297519684;-0.06951385736465454;-0.06612696498632431;-0.06000000610947609;-0.04794052243232727;-0.06087728589773178;-0.0591546855866909;-0.0552046075463295;-0.04254216328263283;-0.05050719901919365;-0.04871760308742523;-0.0445856899023056;0.27750226855278015;0.3342503011226654;0.36865735054016113;0.3808926045894623;0.39165547490119934;0.3145890533924103;0.34284719824790955;0.3643077611923218;0.3790690302848816;0.2742604613304138;0.2903405427932739;0.31677842140197754;0.3385605812072754;0.24706146121025085;0.25511813163757324;0.28202345967292786;0.30588987469673157;0.23127231001853943;0.23566025495529175;0.2546769380569458;0.27577587962150574;0.09251359105110168;0.12075798958539963;0.18113751709461212;0.25025808811187744;0.30477839708328247;0.19542141258716583;0.29858747124671936;0.348401814699173;0.3797570466995239;0.20928069949150085;0.3196853995323181;0.3701687455177307;0.3937948942184448;0.21858073770999908;0.319345623254776;0.36571529507637024;0.38735896348953247;0.22225657105445862;0.30202317237854004;0.34180086851119995;0.36235958337783813;5.437799899254969e-08;-0.02497495524585247;-0.04159180447459221;-0.050927601754665375;-0.05790229141712189;-0.06622116267681122;-0.08465724438428879;-0.08749254792928696;-0.08644294738769531;-0.05950815975666046;-0.07847211509943008;-0.07683166116476059;-0.07320691645145416;-0.05199286341667175;-0.0663159191608429;-0.06297927349805832;-0.05783189460635185;-0.04551061615347862;-0.056308332830667496;-0.05597879737615585;-0.05308986082673073;0.9975607991218567;0.9978043437004089
1772029257.1333334;0.6397899985313416;0.5742872357368469;0.5250982642173767;0.4982970952987671;0.47823670506477356;0.5444211959838867;0.5054923892021179;0.48387837409973145;0.469230592250824;0.5806452631950378;0.5458707809448242;0.5230931043624878;0.5072688460350037;0.6130792498588562;0.5892714858055115;0.5647082328796387;0.5428635478019714;0.6393260359764099;0.6283191442489624;0.6128201484680176;0.5955072045326233;0.13735121488571167;0.13818399608135223;0.1733517348766327;0.23143503069877625;0.2809408903121948;0.22243067622184753;0.29941433668136597;0.3419196605682373;0.36687254905700684;0.2528928816318512;0.3458642363548279;0.3884284496307373;0.40363189578056335;0.2713105082511902;0.3604193329811096;0.40044403076171875;0.4163990616798401;0.27544310688972473;0.3459594249725342;0.3736366033554077;0.38451170921325684;3.576149936179718e-07;-0.00974989589303732;-0.01971234381198883;-0.02479306049644947;-0.03056616336107254;-0.05335540696978569;-0.0696498230099678;-0.07071179151535034;-0.06794460117816925;-0.05158873274922371;-0.06929957121610641;-0.06700480729341507;-0.06190141290426254;-0.047575462609529495;-0.061772849410772324;-0.061988428235054016;-0.059361062943935394;-0.04236317798495293;-0.05207465589046478;-0.05207382142543793;-0.04925379902124405;0.27663055062294006;0.33363497257232666;0.3678707778453827;0.3805982768535614;0.39227309823036194;0.3144350051879883;0.34252744913101196;0.36413800716400146;0.37890174984931946;0.2738730311393738;0.29041528701782227;0.3171323537826538;0.33867600560188293;0.24649856984615326;0.2553839683532715;0.2825191020965576;0.3061029314994812;0.23078462481498718;0.23601330816745758;0.25525903701782227;0.27598869800567627;0.08940930664539337;0.11910756677389145;0.18119250237941742;0.2507791817188263;0.30490899085998535;0.19352152943611145;0.29752808809280396;0.34788021445274353;0.3793424963951111;0.20695315301418304;0.3195343613624573;0.370991587638855;0.3950403928756714;0.21622787415981293;0.3183889389038086;0.36588168144226074;0.38789141178131104;0.220401331782341;0.3020845651626587;0.3431131839752197;0.36434370279312134;5.948097481223158e-08;-0.0240767914801836;-0.04077671095728874;-0.05028487741947174;-0.057552769780159;-0.06678947061300278;-0.08591724187135696;-0.08900123089551926;-0.08783233910799026;-0.0605875700712204;-0.08052511513233185;-0.0787123367190361;-0.07447556406259537;-0.05346764251589775;-0.06846547871828079;-0.06485156714916229;-0.05901264771819115;-0.04721829295158386;-0.05778087303042412;-0.056788746267557144;-0.05318797379732132;0.997097373008728;0.9983533024787903
1772029257.1666667;0.6383981704711914;0.5737603306770325;0.5252244472503662;0.4979032874107361;0.4781826138496399;0.5439978241920471;0.505233883857727;0.48440447449684143;0.47037848830223083;0.580083429813385;0.5454674363136292;0.5238197445869446;0.508313775062561;0.6126489043235779;0.588850200176239;0.5650044083595276;0.5435868501663208;0.6392717957496643;0.6285696625709534;0.6134611964225769;0.5961684584617615;0.1389002799987793;0.14066097140312195;0.17509883642196655;0.23229840397834778;0.281067430973053;0.22448614239692688;0.3009195625782013;0.34216123819351196;0.3671686053276062;0.254181444644928;0.34683725237846375;0.3880781829357147;0.40429484844207764;0.27213984727859497;0.36128509044647217;0.40025967359542847;0.41695457696914673;0.2757900059223175;0.3457888066768646;0.3726527690887451;0.3838611841201782;3.4986740615750023e-07;-0.008237420581281185;-0.017418138682842255;-0.022013533860445023;-0.027346940711140633;-0.04958772659301758;-0.06379377841949463;-0.06400800496339798;-0.06119357794523239;-0.048470161855220795;-0.06459808349609375;-0.06240913271903992;-0.05783648043870926;-0.04497450590133667;-0.05721035972237587;-0.05709972232580185;-0.054995980113744736;-0.04028128832578659;-0.04840841889381409;-0.047784265130758286;-0.04501688480377197;0.2761796712875366;0.33380889892578125;0.36847978830337524;0.38012009859085083;0.39145392179489136;0.3143742084503174;0.3425840735435486;0.3642922043800354;0.37892016768455505;0.2739660143852234;0.29084131121635437;0.3167189657688141;0.3375355005264282;0.2468881458044052;0.25552764534950256;0.2821437120437622;0.3054690957069397;0.23113830387592316;0.23588186502456665;0.25515520572662354;0.2760297954082489;0.09008543193340302;0.11892193555831909;0.18024064600467682;0.2504565119743347;0.3051924705505371;0.19531764090061188;0.2987181544303894;0.3480927348136902;0.37894630432128906;0.20889075100421906;0.32091575860977173;0.3715763986110687;0.3955909013748169;0.21779751777648926;0.31967636942863464;0.36654114723205566;0.38839486241340637;0.2210283726453781;0.3016037940979004;0.3411090075969696;0.3611285388469696;5.556042026455543e-08;-0.02467278763651848;-0.04118197783827782;-0.0503239631652832;-0.05713760107755661;-0.06666195392608643;-0.08469557017087936;-0.08695704489946365;-0.08550481498241425;-0.059899065643548965;-0.07880206406116486;-0.07667896896600723;-0.07269098609685898;-0.05224699154496193;-0.06687051057815552;-0.06371627002954483;-0.05862369388341904;-0.04549020528793335;-0.056202054023742676;-0.05582338944077492;-0.0529819056391716;0.9966207146644592;0.9980833530426025
1772029257.2;0.6385174989700317;0.5734276175498962;0.5250888466835022;0.49860072135925293;0.4785899519920349;0.5447345972061157;0.5064715147018433;0.4852350652217865;0.47052842378616333;0.5807313323020935;0.546570897102356;0.5249521136283875;0.5098376274108887;0.6132668256759644;0.5901250839233398;0.565840482711792;0.5441058874130249;0.639746367931366;0.6291443109512329;0.6134830713272095;0.5959592461585999;0.13827770948410034;0.14098551869392395;0.17540745437145233;0.23255287110805511;0.28103727102279663;0.2244311273097992;0.2994071841239929;0.34157755970954895;0.3681730628013611;0.253840833902359;0.3453488349914551;0.38777846097946167;0.40485668182373047;0.2710152864456177;0.3596491813659668;0.39934855699539185;0.4161022901535034;0.2743363082408905;0.34431707859039307;0.37095314264297485;0.38139182329177856;3.558452306151594e-07;-0.009290224872529507;-0.01912115514278412;-0.02438456192612648;-0.030557971447706223;-0.05008682608604431;-0.06545347720384598;-0.06713030487298965;-0.06531881541013718;-0.04891484975814819;-0.06505019217729568;-0.06360619515180588;-0.05978331342339516;-0.04557458683848381;-0.05835239216685295;-0.05908669903874397;-0.057618238031864166;-0.04113425314426422;-0.05021043121814728;-0.05016162246465683;-0.04777746647596359;0.27633416652679443;0.333236426115036;0.3674280643463135;0.37930595874786377;0.3911091387271881;0.3144580125808716;0.34198877215385437;0.36307764053344727;0.37803447246551514;0.27394717931747437;0.2907801568508148;0.3161501884460449;0.33722764253616333;0.24650301039218903;0.25527825951576233;0.28130367398262024;0.30456939339637756;0.23048904538154602;0.23556944727897644;0.2545486092567444;0.2751498222351074;0.08934380114078522;0.1182258203625679;0.18001173436641693;0.2502940595149994;0.3048056960105896;0.19495423138141632;0.29891660809516907;0.348574161529541;0.3795684278011322;0.20837582647800446;0.3202092945575714;0.3707921504974365;0.39501094818115234;0.21688945591449738;0.31853216886520386;0.3653343617916107;0.3879433870315552;0.21999694406986237;0.29948973655700684;0.33854085206985474;0.35880744457244873;5.119999002545228e-08;-0.024256214499473572;-0.04030875861644745;-0.04907498508691788;-0.055662352591753006;-0.0655827522277832;-0.08348444104194641;-0.0860886201262474;-0.08488434553146362;-0.05886711925268173;-0.07683549076318741;-0.07494663447141647;-0.07134302705526352;-0.05120937153697014;-0.06485898792743683;-0.0616692490875721;-0.05684425309300423;-0.04444368928670883;-0.05451066046953201;-0.0538482666015625;-0.05091514065861702;0.9965612292289734;0.9978693127632141
1772029257.2333333;0.6369842290878296;0.5729922652244568;0.5249494910240173;0.49842962622642517;0.4790140986442566;0.5457197427749634;0.5068634748458862;0.4852686822414398;0.47021225094795227;0.5813573002815247;0.5466610193252563;0.5246184468269348;0.5088682174682617;0.6134995818138123;0.5904083847999573;0.5664727091789246;0.5446295142173767;0.6395246386528015;0.6297467947006226;0.614273190498352;0.5964174270629883;0.14086541533470154;0.14166519045829773;0.17485839128494263;0.2320350557565689;0.2813403904438019;0.22576934099197388;0.3011607229709625;0.34303802251815796;0.36920663714408875;0.2555958032608032;0.34641167521476746;0.38691991567611694;0.40260306000709534;0.27310651540756226;0.3614068031311035;0.40104830265045166;0.4183514416217804;0.27656665444374084;0.345961332321167;0.3721149265766144;0.38279008865356445;3.6613306519939215e-07;-0.010029525496065617;-0.020198816433548927;-0.025617370381951332;-0.03193584829568863;-0.05060673505067825;-0.06565159559249878;-0.06696592271327972;-0.0650046095252037;-0.04895302653312683;-0.06451263278722763;-0.0626370757818222;-0.05869186669588089;-0.0451936274766922;-0.05741322413086891;-0.05806710943579674;-0.05685459077358246;-0.040407728403806686;-0.04919973760843277;-0.04932507127523422;-0.04730601981282234;0.2760094404220581;0.332967072725296;0.3678132891654968;0.3803229331970215;0.3910917639732361;0.314014196395874;0.34201887249946594;0.363540381193161;0.3789746165275574;0.27360036969184875;0.2891925573348999;0.3150829076766968;0.3372017443180084;0.2464272379875183;0.2543102204799652;0.2809850573539734;0.30532315373420715;0.23086035251617432;0.23507623374462128;0.25418317317962646;0.2755643129348755;0.09043280780315399;0.11976879090070724;0.18178363144397736;0.2513068616390228;0.3055378794670105;0.1932700276374817;0.29834726452827454;0.3485867977142334;0.37981510162353516;0.20640337467193604;0.318764328956604;0.3703129291534424;0.3946858048439026;0.21591289341449738;0.3180723190307617;0.36548155546188354;0.3878921866416931;0.22045455873012543;0.3006717562675476;0.33979830145835876;0.3596707284450531;5.7275457265859586e-08;-0.02449069358408451;-0.04066826403141022;-0.049481794238090515;-0.05601705610752106;-0.0665939599275589;-0.08501345664262772;-0.0879393145442009;-0.08687660843133926;-0.059840258210897446;-0.07864560186862946;-0.07724950462579727;-0.07389811426401138;-0.052131351083517075;-0.06631511449813843;-0.06354604661464691;-0.058911386877298355;-0.045336589217185974;-0.055911436676979065;-0.055620260536670685;-0.05290163680911064;0.9969579577445984;0.9973704218864441
1772029257.2666667;0.6384682059288025;0.5741370916366577;0.5265200734138489;0.4998619854450226;0.479831337928772;0.5465222001075745;0.5075007081031799;0.4855245053768158;0.46998131275177;0.5819414258003235;0.5471753478050232;0.5248338580131531;0.5089908242225647;0.6141164898872375;0.5911353230476379;0.5671419501304626;0.5456002950668335;0.639970600605011;0.629431962966919;0.6142097115516663;0.5970973968505859;0.13996317982673645;0.1403716504573822;0.17490307986736298;0.23207183182239532;0.2798008918762207;0.2258918434381485;0.2997688949108124;0.3410212993621826;0.36703622341156006;0.25641366839408875;0.3458711504936218;0.3863735795021057;0.4028589725494385;0.2737029194831848;0.3614557981491089;0.4003910720348358;0.4170958995819092;0.27693629264831543;0.34603381156921387;0.3722665309906006;0.38299813866615295;3.710060525463632e-07;-0.009893568232655525;-0.019682133570313454;-0.02503943257033825;-0.03130680322647095;-0.04760139063000679;-0.06236277148127556;-0.06426457315683365;-0.06284737586975098;-0.04610138013958931;-0.06051735207438469;-0.05915925279259682;-0.05585317313671112;-0.042652975767850876;-0.053985755890607834;-0.05484551563858986;-0.0540253147482872;-0.03828266263008118;-0.046900637447834015;-0.047081608325242996;-0.04512263461947441;0.2768898606300354;0.33390313386917114;0.3680941164493561;0.3807694911956787;0.39164939522743225;0.31424209475517273;0.3427879214286804;0.3642897605895996;0.3791607916355133;0.27370747923851013;0.2906406819820404;0.3163384795188904;0.33772698044776917;0.24630743265151978;0.255263090133667;0.28152716159820557;0.30496519804000854;0.23013871908187866;0.23423701524734497;0.25327813625335693;0.2740967869758606;0.09118136763572693;0.12031739205121994;0.18210671842098236;0.2514212429523468;0.3053511381149292;0.1952018439769745;0.30020323395729065;0.34903228282928467;0.3787529468536377;0.208071768283844;0.3215562105178833;0.3721514940261841;0.3955859839916229;0.21647928655147552;0.317762553691864;0.36468368768692017;0.3865278959274292;0.21935702860355377;0.2995143532752991;0.3385075330734253;0.3577750623226166;6.458913048845716e-08;-0.02382230944931507;-0.03978276997804642;-0.0483601875603199;-0.054553259164094925;-0.06638900935649872;-0.08358538150787354;-0.08484262973070145;-0.08258252590894699;-0.05964536964893341;-0.0782584697008133;-0.0756930485367775;-0.07111652195453644;-0.05178726091980934;-0.06567198783159256;-0.06207311525940895;-0.056592896580696106;-0.04472111910581589;-0.054592031985521317;-0.053543828427791595;-0.05016079917550087;0.997353196144104;0.9981634020805359
1772029257.3;0.6399840712547302;0.575568437576294;0.5267484784126282;0.4991351366043091;0.47887173295021057;0.5467348098754883;0.5084195137023926;0.48626774549484253;0.47018226981163025;0.5821993947029114;0.5479110479354858;0.5252764225006104;0.5088733434677124;0.6143420934677124;0.5917670130729675;0.5676878094673157;0.5456545948982239;0.6403284072875977;0.6300240159034729;0.6146299839019775;0.597033679485321;0.13845279812812805;0.13911210000514984;0.1743205487728119;0.23200273513793945;0.2804274260997772;0.22474166750907898;0.29799750447273254;0.33928677439689636;0.36558884382247925;0.25524765253067017;0.3447208106517792;0.38539257645606995;0.40207260847091675;0.2724922299385071;0.3605363965034485;0.4000210762023926;0.41697269678115845;0.27587369084358215;0.34530356526374817;0.37198376655578613;0.3833087384700775;3.6731830732605886e-07;-0.010579193010926247;-0.02065568044781685;-0.026319807395339012;-0.033010076731443405;-0.04814367741346359;-0.06340613216161728;-0.06599253416061401;-0.06526995450258255;-0.0468616746366024;-0.061617009341716766;-0.06112374737858772;-0.05872265622019768;-0.043734826147556305;-0.05537405610084534;-0.05693800002336502;-0.05687541514635086;-0.039814114570617676;-0.04939780756831169;-0.050615549087524414;-0.0494835190474987;0.27787086367607117;0.3343451917171478;0.3682764172554016;0.3805733025074005;0.391641229391098;0.31478968262672424;0.3422452509403229;0.36310333013534546;0.3780052661895752;0.2742007076740265;0.29010289907455444;0.31581559777259827;0.33763501048088074;0.24644404649734497;0.2550801634788513;0.2815133333206177;0.3054170310497284;0.22993186116218567;0.2345159649848938;0.25309959053993225;0.27377045154571533;0.09033967554569244;0.12000696361064911;0.181236132979393;0.2506798803806305;0.30593618750572205;0.19387295842170715;0.29859375953674316;0.34880948066711426;0.3801816403865814;0.20707057416439056;0.3192898631095886;0.3708341121673584;0.3948909640312195;0.21602219343185425;0.31722384691238403;0.3645779490470886;0.38719338178634644;0.21996954083442688;0.2996304929256439;0.33935272693634033;0.3604169487953186;5.582085904620726e-08;-0.024738581851124763;-0.04159277305006981;-0.05103496462106705;-0.05823617801070213;-0.06796427816152573;-0.08643981069326401;-0.08896052837371826;-0.087601438164711;-0.061282090842723846;-0.07991956919431686;-0.07788202166557312;-0.07408107072114944;-0.053606245666742325;-0.06741338223218918;-0.06387042254209518;-0.058801401406526566;-0.046897657215595245;-0.05711010843515396;-0.056422945111989975;-0.05343491956591606;0.9973489046096802;0.9977006912231445
