timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028931.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028931.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028931.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028931.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028931.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028931.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028931.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028931.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028931.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028931.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028931.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028931.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028931.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028931.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028931.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028931.8333333;0.9265801906585693;0.8799501061439514;0.8696622848510742;0.8669097423553467;0.8644468784332275;0.9082154035568237;0.8963744044303894;0.881251871585846;0.8737594485282898;0.9339976906776428;0.9175645709037781;0.9012090563774109;0.8940450549125671;0.9514192342758179;0.9344480633735657;0.917620062828064;0.909542977809906;0.9618020057678223;0.9478455185890198;0.9336832165718079;0.9253700971603394;0.38101863861083984;0.42920222878456116;0.4871803820133209;0.5306179523468018;0.5556521415710449;0.5347689986228943;0.5830249190330505;0.5665487051010132;0.5426947474479675;0.5233820676803589;0.5585674047470093;0.5448172092437744;0.5288523435592651;0.5004397630691528;0.5282543897628784;0.5207036137580872;0.5042687058448792;0.4735536575317383;0.4961211085319519;0.4949512481689453;0.48283621668815613;-7.78830724357249e-08;0.008248304016888142;0.016839809715747833;0.02338482066988945;0.031217720359563828;0.019159164279699326;0.025338659062981606;0.027897723019123077;0.030673915520310402;0.019551817327737808;0.03481364622712135;0.041629284620285034;0.044671621173620224;0.02004459872841835;0.03564531356096268;0.04402432590723038;0.04691576212644577;0.020631305873394012;0.03323452174663544;0.04226422682404518;0.048466723412275314;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9850993156433105;
1772028931.8666666;0.9419696927070618;0.8958029747009277;0.885326087474823;0.8792722225189209;0.8727222681045532;0.9424080848693848;0.9290253520011902;0.9074984788894653;0.8904818892478943;0.9673967361450195;0.9478313326835632;0.9254938364028931;0.9095965623855591;0.9815638661384583;0.9614138603210449;0.941888153553009;0.9274954199790955;0.986376166343689;0.9728446006774902;0.9565958976745605;0.9438225626945496;0.3760390281677246;0.4262523949146271;0.48811447620391846;0.5342162251472473;0.5658196806907654;0.5370396375656128;0.5849226713180542;0.588742733001709;0.5772523283958435;0.5193456411361694;0.5576682686805725;0.5601400136947632;0.5536919832229614;0.4922691881656647;0.5240317583084106;0.5292733311653137;0.5211480259895325;0.46411335468292236;0.4926576018333435;0.49744710326194763;0.48862072825431824;3.3033177260222146e-07;0.0014156014658510685;0.00983832310885191;0.01863200031220913;0.029428033158183098;0.025822890922427177;0.04411401227116585;0.0553516261279583;0.06349250674247742;0.0336170569062233;0.059575244784355164;0.07241883873939514;0.07942476868629456;0.041216328740119934;0.06486988067626953;0.07614926248788834;0.08109945803880692;0.048025164753198624;0.06710827350616455;0.07831022143363953;0.08619940280914307;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9823921322822571;
1772028931.9;0.9590161442756653;0.9125607013702393;0.9013469815254211;0.9032349586486816;0.8964299559593201;0.9693073630332947;0.9597405791282654;0.9378625154495239;0.9196473360061646;0.9937689304351807;0.9737591743469238;0.9487017393112183;0.9273794293403625;1.0046323537826538;0.9847862124443054;0.9624244570732117;0.942285418510437;1.005690097808838;0.9925565123558044;0.974609375;0.9576801657676697;0.37585917115211487;0.4284757077693939;0.49802082777023315;0.5495452284812927;0.5857167840003967;0.5331791639328003;0.5888033509254456;0.6005541086196899;0.5983514189720154;0.516680121421814;0.5688344240188599;0.5803778171539307;0.5793310403823853;0.4965597093105316;0.5429110527038574;0.5569674968719482;0.5577875375747681;0.4777578115463257;0.5173643827438354;0.5302572250366211;0.531370997428894;3.9096175896702334e-07;-0.015028707683086395;-0.013045589439570904;-0.006679211277514696;0.0018631414277479053;0.0039033330976963043;0.015049167908728123;0.021205974742770195;0.025331784039735794;0.017153393477201462;0.03336801752448082;0.03824375942349434;0.039799463003873825;0.029449958354234695;0.04360878840088844;0.045034293085336685;0.043567486107349396;0.04017389193177223;0.04854133352637291;0.05081964284181595;0.05273761227726936;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9684797525405884;
1772028931.9333334;0.9700117707252502;0.9303195476531982;0.9271727204322815;0.9299638271331787;0.9246484041213989;0.9909989237785339;0.991718590259552;0.9688913226127625;0.950004518032074;1.0064642429351807;1.0041446685791016;0.9797833561897278;0.9585964679718018;1.0101385116577148;1.0062158107757568;0.9839518070220947;0.9637881517410278;1.0054590702056885;1.0034643411636353;0.9864320755004883;0.9688729643821716;0.38089847564697266;0.4322968125343323;0.499544233083725;0.5517715215682983;0.5882416367530823;0.5217760801315308;0.5849502086639404;0.6031908392906189;0.6020915508270264;0.5111796855926514;0.5741009712219238;0.5913819074630737;0.5916444659233093;0.5009117722511292;0.5558905005455017;0.5737913846969604;0.5765878558158875;0.4923918545246124;0.539749026298523;0.5583114624023438;0.5638118982315063;3.288522236744029e-07;-0.021651746705174446;-0.021072514355182648;-0.01424812339246273;-0.003512598341330886;-0.002149516250938177;0.008106987923383713;0.015971656888723373;0.02249131165444851;0.015942245721817017;0.028491022065281868;0.03301810100674629;0.03608793392777443;0.0327189601957798;0.04399285092949867;0.04324870929121971;0.04186379536986351;0.047673266381025314;0.054724015295505524;0.0546744279563427;0.05533776804804802;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9474276900291443;
1772028931.9666667;0.9837548136711121;0.9562779664993286;0.9535461068153381;0.9546347260475159;0.9521749019622803;1.015120267868042;1.0089561939239502;0.9848817586898804;0.967067301273346;1.0166677236557007;1.0117990970611572;0.987281858921051;0.9648798704147339;1.0115023851394653;1.0066392421722412;0.9860979914665222;0.9666815400123596;1.0017499923706055;0.9999820590019226;0.985065758228302;0.9699630737304688;0.3669682741165161;0.4242894649505615;0.4923558831214905;0.5454331636428833;0.5878586769104004;0.5161802768707275;0.5784826278686523;0.5971194505691528;0.5976844429969788;0.5079977512359619;0.566017210483551;0.588595449924469;0.5955378413200378;0.5005539655685425;0.551619291305542;0.5737709403038025;0.5831372737884521;0.49351856112480164;0.5397272706031799;0.560145914554596;0.5695146918296814;3.961127390539332e-07;-0.027631204575300217;-0.028399186208844185;-0.023165453225374222;-0.014921209774911404;0.012332766316831112;0.024241529405117035;0.025817973539233208;0.026346780359745026;0.03259161487221718;0.04653291776776314;0.04167914390563965;0.03629764914512634;0.05002066493034363;0.06335655599832535;0.0567764937877655;0.04953288286924362;0.06473727524280548;0.07532390207052231;0.0743623599410057;0.07245054095983505;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9552357196807861;
1772028932.0;0.9951493740081787;0.9723701477050781;0.9692080616950989;0.9718618392944336;0.973380982875824;1.0096880197525024;1.0165014266967773;1.0097486972808838;0.9998409152030945;1.0081326961517334;1.0158882141113281;1.0083047151565552;0.9995250701904297;1.0062763690948486;1.0084078311920166;1.0056509971618652;0.9992470145225525;1.0024592876434326;1.006975531578064;1.0052380561828613;1.0011125802993774;0.3442268371582031;0.4155478775501251;0.48397576808929443;0.5319967865943909;0.5823401808738708;0.5091235637664795;0.562103807926178;0.5933492183685303;0.6065536141395569;0.48832619190216064;0.5430492758750916;0.5714349746704102;0.5920728445053101;0.46973735094070435;0.5174745917320251;0.5468921661376953;0.5650660991668701;0.4555526077747345;0.49536213278770447;0.5207076072692871;0.53941810131073;6.380581680787145e-07;-0.03402930870652199;-0.03866530582308769;-0.037811651825904846;-0.0353085957467556;0.026073122397065163;0.04738211631774902;0.05713742598891258;0.0647008940577507;0.05387850105762482;0.08407486230134964;0.09359820932149887;0.09963279962539673;0.07688876986503601;0.106597900390625;0.11772887408733368;0.12325695902109146;0.09529804438352585;0.12162742018699646;0.13375809788703918;0.14164923131465912;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.6529239416122437;
1772028932.0333333;1.0040709972381592;0.9820879101753235;0.9791930317878723;0.9834994673728943;0.9877718091011047;1.006767988204956;1.0131351947784424;1.0136916637420654;1.0126292705535889;1.0089741945266724;1.0150904655456543;1.0137097835540771;1.0114705562591553;1.0087918043136597;1.0098693370819092;1.008970856666565;1.006600260734558;1.0051311254501343;1.0072804689407349;1.0058941841125488;1.0031856298446655;0.3457512855529785;0.4122905731201172;0.47621580958366394;0.5223241448402405;0.5718157887458801;0.5152435898780823;0.5629713535308838;0.5902324914932251;0.6053390502929688;0.49621039628982544;0.5446273684501648;0.5678423047065735;0.5871425271034241;0.47627586126327515;0.5174077153205872;0.5408575534820557;0.5590901374816895;0.46069276332855225;0.4944493770599365;0.5126329064369202;0.5280493497848511;4.865967184741748e-07;-0.027488838881254196;-0.02631659433245659;-0.01991625688970089;-0.01104540005326271;0.028117356821894646;0.053340110927820206;0.06743601709604263;0.07742932438850403;0.054035015404224396;0.08854363858699799;0.1044975221157074;0.11491807550191879;0.075686976313591;0.10766077041625977;0.12538038194179535;0.1355714052915573;0.09295139461755753;0.11944237351417542;0.13463236391544342;0.14541733264923096;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.7110469341278076;
1772028932.0666666;1.0126094818115234;0.9931460022926331;0.9894651770591736;0.9937486052513123;0.9976971745491028;1.0116169452667236;1.0161488056182861;1.0162336826324463;1.0172924995422363;1.0149645805358887;1.0191246271133423;1.0182214975357056;1.0180110931396484;1.0168803930282593;1.0181556940078735;1.0187137126922607;1.018333911895752;1.0160516500473022;1.0205695629119873;1.0193153619766235;1.016887903213501;0.3367342948913574;0.39864474534988403;0.46126630902290344;0.5138012170791626;0.5671862959861755;0.5011276006698608;0.5515336394309998;0.5734570622444153;0.5820435285568237;0.48679739236831665;0.5372391939163208;0.5565394759178162;0.5718491673469543;0.47127655148506165;0.5167204141616821;0.5369558334350586;0.5535796284675598;0.4589991867542267;0.49970921874046326;0.5166044235229492;0.5301302075386047;4.138401550335402e-07;-0.03134249895811081;-0.03378128260374069;-0.03092053532600403;-0.025947226211428642;0.02423504926264286;0.04342732951045036;0.05118362233042717;0.05658140033483505;0.04885183274745941;0.0774831473827362;0.08636365830898285;0.09069837629795074;0.06859574466943741;0.09402254223823547;0.10529498755931854;0.11047245562076569;0.08401013165712357;0.1049635037779808;0.11636906117200851;0.12361767888069153;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.6423671245574951;
1772028932.1;1.0226595401763916;1.0025122165679932;0.9979958534240723;1.0006731748580933;1.0017157793045044;1.011693000793457;1.0128694772720337;1.0114456415176392;1.0100113153457642;1.0149258375167847;1.0169261693954468;1.0155537128448486;1.0127956867218018;1.0184426307678223;1.0171188116073608;1.0161113739013672;1.0133284330368042;1.0194603204727173;1.0211546421051025;1.0189831256866455;1.0156185626983643;0.32034891843795776;0.38881462812423706;0.45366591215133667;0.505492627620697;0.5594485998153687;0.4858922064304352;0.5346733331680298;0.5588284134864807;0.5716164112091064;0.46438026428222656;0.5126518607139587;0.5345124006271362;0.5527514815330505;0.4435923993587494;0.48575788736343384;0.5088574886322021;0.5276391506195068;0.4277462661266327;0.4621053636074066;0.4796849489212036;0.4946291148662567;5.030627789892606e-07;-0.02725701592862606;-0.027521248906850815;-0.023950807750225067;-0.018924668431282043;0.03597456216812134;0.06184643879532814;0.07601303607225418;0.0859069973230362;0.06010377034544945;0.09651178121566772;0.1121673509478569;0.12202971428632736;0.07910975068807602;0.1128898561000824;0.1296955943107605;0.13853366672992706;0.09349290281534195;0.12097162008285522;0.13590341806411743;0.14595675468444824;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.522010087966919;
1772028932.1333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028932.1666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16932734847068787;0.23654673993587494;0.2772862911224365;0.28310081362724304;0.2869837284088135;0.20223647356033325;0.2288311868906021;0.2537118196487427;0.27112236618995667;0.1465294510126114;0.17893408238887787;0.21445563435554504;0.23797917366027832;0.11066795885562897;0.1442122906446457;0.18052831292152405;0.20244747400283813;0.08857006579637527;0.11625365912914276;0.14853759109973907;0.17027761042118073;-0.022884175181388855;0.018256843090057373;0.10665680468082428;0.2031540423631668;0.2780134677886963;0.07566523551940918;0.22969597578048706;0.3000270128250122;0.34437042474746704;0.08352421969175339;0.24273787438869476;0.2979259788990021;0.32103267312049866;0.09566519409418106;0.24040602147579193;0.2711787521839142;0.2695201635360718;0.10892568528652191;0.21921482682228088;0.24545976519584656;0.2428620457649231;-1.4916423651811783e-07;-0.04891173169016838;-0.07722383737564087;-0.09064463526010513;-0.10081525892019272;-0.12188870459794998;-0.14233632385730743;-0.138298898935318;-0.1332344114780426;-0.10268249362707138;-0.12121912837028503;-0.10988868772983551;-0.10242626816034317;-0.08122579008340836;-0.09512922167778015;-0.07979459315538406;-0.06895327568054199;-0.062371090054512024;-0.07711094617843628;-0.07251105457544327;-0.06742136925458908;;0.9979696869850159
1772028932.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16393724083900452;0.22717788815498352;0.25656798481941223;0.2528705596923828;0.24704217910766602;0.17959214746952057;0.20032039284706116;0.2200445681810379;0.233989417552948;0.1250506043434143;0.15302343666553497;0.17717699706554413;0.1926889717578888;0.0892750471830368;0.11706358194351196;0.14401775598526;0.1636512577533722;0.06754239648580551;0.09187117218971252;0.11425470560789108;0.13008522987365723;0.01676046848297119;0.09311769157648087;0.2009350210428238;0.30596646666526794;0.38475501537323;0.17793473601341248;0.32108044624328613;0.38874080777168274;0.43638700246810913;0.17620286345481873;0.32587939500808716;0.3854125142097473;0.4159029722213745;0.18019592761993408;0.31298887729644775;0.3648334741592407;0.3894871175289154;0.18396443128585815;0.28996914625167847;0.33815550804138184;0.3641367256641388;6.146386510863522e-08;-0.03331615403294563;-0.052512116730213165;-0.059478744864463806;-0.06296955794095993;-0.08949398249387741;-0.10413437336683273;-0.10114695131778717;-0.09717118740081787;-0.07641863077878952;-0.08869486302137375;-0.07792817801237106;-0.06993740797042847;-0.061125677078962326;-0.06870293617248535;-0.053945980966091156;-0.04299917817115784;-0.04744020104408264;-0.05486063286662102;-0.04715557023882866;-0.039210058748722076;;0.9986951947212219
1772028932.2333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16402792930603027;0.22855788469314575;0.24657189846038818;0.23171919584274292;0.22230149805545807;0.17773115634918213;0.18540409207344055;0.19313596189022064;0.19834080338478088;0.12421146035194397;0.1383838802576065;0.15152132511138916;0.15888072550296783;0.08735857903957367;0.10219112783670425;0.12282121181488037;0.13881826400756836;0.06301022320985794;0.07841642200946808;0.09639288485050201;0.11018425226211548;0.0838201642036438;0.18337266147136688;0.3057408332824707;0.41069284081459045;0.4884514808654785;0.2886527180671692;0.4232568144798279;0.486070454120636;0.534679114818573;0.28087735176086426;0.41966497898101807;0.48407334089279175;0.5221555233001709;0.27546030282974243;0.40010595321655273;0.4476466774940491;0.4664927124977112;0.27135854959487915;0.3727623224258423;0.4140246510505676;0.43151307106018066;1.778798122131775e-07;-0.025391189381480217;-0.03643941879272461;-0.03823153302073479;-0.03693351894617081;-0.05807948857545853;-0.06404387950897217;-0.0613488145172596;-0.058829471468925476;-0.04703947901725769;-0.04887164756655693;-0.04119683802127838;-0.03709283471107483;-0.03462997451424599;-0.03643988445401192;-0.027296729385852814;-0.021061144769191742;-0.023458760231733322;-0.02883228287100792;-0.023557614535093307;-0.01757153682410717;;0.9971411824226379
1772028932.2666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16849127411842346;0.23330599069595337;0.2442460060119629;0.22924792766571045;0.21962666511535645;0.16998817026615143;0.17909862101078033;0.19223250448703766;0.20140746235847473;0.11745686829090118;0.12795203924179077;0.1485777199268341;0.1621694564819336;0.08271323889493942;0.0937468484044075;0.11966641247272491;0.13722971081733704;0.061777353286743164;0.07784038037061691;0.10262969136238098;0.11867007613182068;0.1715179979801178;0.28421661257743835;0.40344154834747314;0.49957969784736633;0.5721907019615173;0.4135212302207947;0.5374277830123901;0.5896556377410889;0.6272398829460144;0.4014497995376587;0.5355388522148132;0.5812913775444031;0.6027224063873291;0.38420337438583374;0.5064312219619751;0.5368436574935913;0.5402345657348633;0.36725783348083496;0.46462202072143555;0.4897260069847107;0.48833364248275757;1.2495317491811875e-07;-0.010676726698875427;-0.014904482290148735;-0.011642172001302242;-0.005900934804230928;-0.04056187719106674;-0.03375795856118202;-0.023084213957190514;-0.015792474150657654;-0.031201787292957306;-0.02407950721681118;-0.010567571967840195;-0.0019722245633602142;-0.018239187076687813;-0.009333081543445587;0.005745238158851862;0.014982139691710472;-0.005013319663703442;0.0037571571301668882;0.017328856512904167;0.027742929756641388;;0.9950631260871887
