timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027734.3;0.7134991884231567;0.6340323090553284;0.5757083296775818;0.5439883470535278;0.5157433748245239;0.6158519387245178;0.5598242878913879;0.5249289274215698;0.5036463737487793;0.6556409001350403;0.5862581729888916;0.5463355779647827;0.5240095853805542;0.6849653124809265;0.6205732226371765;0.5828706622123718;0.562225878238678;0.7065479755401611;0.6597743034362793;0.6304921507835388;0.6139000654220581;0.20044073462486267;0.18620769679546356;0.22727467119693756;0.30166709423065186;0.3600347638130188;0.2769343852996826;0.3888881504535675;0.42887356877326965;0.4403579831123352;0.3203657567501068;0.437497079372406;0.46490395069122314;0.46275031566619873;0.35515734553337097;0.4621046185493469;0.48000258207321167;0.4732370674610138;0.37642383575439453;0.46477651596069336;0.4764854609966278;0.4652298092842102;5.639420237457671e-07;-0.01841503567993641;-0.03444300964474678;-0.043162304908037186;-0.050413839519023895;-0.07393199950456619;-0.09398985654115677;-0.09026898443698883;-0.08057614415884018;-0.06716635078191757;-0.08605160564184189;-0.07577551156282425;-0.06291431188583374;-0.05777132138609886;-0.06839048862457275;-0.05628903582692146;-0.04408188909292221;-0.04859330132603645;-0.05351874977350235;-0.04504414275288582;-0.0348670557141304;0.06264089792966843;0.1467333883047104;0.20345579087734222;0.2427416741847992;0.2608511447906494;0.072255939245224;0.15958847105503082;0.2051331251859665;0.21878750622272491;0.03092218190431595;0.1399221122264862;0.176993265748024;0.17642690241336823;0.013684496283531189;0.12136778235435486;0.15016299486160278;0.15007047355175018;0.013491988182067871;0.09352710098028183;0.11612928658723831;0.11699672788381577;0.34276875853538513;0.38762837648391724;0.47000735998153687;0.553915798664093;0.6164376735687256;0.5771080255508423;0.684538722038269;0.6452925205230713;0.593358039855957;0.5914063453674316;0.6590282320976257;0.602334201335907;0.5548216700553894;0.593445897102356;0.6399771571159363;0.590206503868103;0.5418602824211121;0.5902944803237915;0.624707043170929;0.5847398042678833;0.5478232502937317;-8.201933496820857e-07;-0.06087445095181465;-0.08812311291694641;-0.09971385449171066;-0.10389631241559982;-0.09328442066907883;-0.10051870346069336;-0.08842910826206207;-0.07830728590488434;-0.06013605371117592;-0.07615029066801071;-0.07038085907697678;-0.06532761454582214;-0.0262632817029953;-0.04361958056688309;-0.04046883061528206;-0.03669415041804314;0.004857904277741909;-0.019010452553629875;-0.024408474564552307;-0.022390462458133698;0.9981882572174072;0.99237459897995
1772027734.3333333;0.7290024757385254;0.6466219425201416;0.5904206037521362;0.5632013082504272;0.5410211086273193;0.6430413126945496;0.5901758670806885;0.5509916543960571;0.5259010791778564;0.6880241632461548;0.6148921251296997;0.5676683783531189;0.542714536190033;0.7190746068954468;0.6487007737159729;0.6031361818313599;0.580926775932312;0.740915060043335;0.6898860335350037;0.6509392857551575;0.6286701560020447;0.22560620307922363;0.21347463130950928;0.2643730640411377;0.34587833285331726;0.4118112325668335;0.30731162428855896;0.42962294816970825;0.47334352135658264;0.48636889457702637;0.353054404258728;0.4783734083175659;0.5039489269256592;0.49537038803100586;0.38858842849731445;0.5053156018257141;0.5179872512817383;0.5026124715805054;0.4100586771965027;0.5057908892631531;0.5182375907897949;0.506594181060791;7.302948006326915e-07;-0.02882951684296131;-0.050422970205545425;-0.06156182661652565;-0.07097363471984863;-0.09577929228544235;-0.11903996765613556;-0.11484456062316895;-0.10427040606737137;-0.083493173122406;-0.10387721657752991;-0.09112612158060074;-0.07657530903816223;-0.06836158037185669;-0.07999889552593231;-0.06672132015228271;-0.05389842018485069;-0.05401977151632309;-0.06202344596385956;-0.055598415434360504;-0.046824388206005096;0.0618508979678154;0.1419629603624344;0.20139405131340027;0.24489030241966248;0.26636040210723877;0.07141656428575516;0.1689022183418274;0.21845956146717072;0.23771846294403076;0.0377935916185379;0.15392105281352997;0.19121073186397552;0.19071514904499054;0.027472473680973053;0.13859309256076813;0.16914135217666626;0.1694636046886444;0.03262685239315033;0.11450038850307465;0.1402418613433838;0.1428326815366745;0.28573739528656006;0.32072097063064575;0.3926684260368347;0.4674856662750244;0.5307675004005432;0.5067216753959656;0.6139172315597534;0.587382435798645;0.5436350703239441;0.5275309085845947;0.5966368317604065;0.542102575302124;0.4937383234500885;0.5351862907409668;0.5886691212654114;0.5376065969467163;0.4910834729671478;0.5353269577026367;0.5705773234367371;0.5291637778282166;0.4937790334224701;-8.009123462215939e-07;-0.06845381110906601;-0.10065465420484543;-0.11493712663650513;-0.1218840554356575;-0.1095486506819725;-0.11856324225664139;-0.10693959146738052;-0.09783294051885605;-0.07407064735889435;-0.09239648282527924;-0.08692114800214767;-0.08292941749095917;-0.037821587175130844;-0.056671056896448135;-0.053914185613393784;-0.05174922198057175;-0.004975246265530586;-0.03231428191065788;-0.04006455838680267;-0.040531694889068604;0.994851291179657;0.9936665892601013
1772027734.3666666;0.7447383403778076;0.6593166589736938;0.6029244065284729;0.5770125389099121;0.5556505918502808;0.6616958975791931;0.6105690002441406;0.5711367726325989;0.5463860034942627;0.711336612701416;0.6394253969192505;0.5961940884590149;0.5776680707931519;0.7440621256828308;0.6744028329849243;0.6349320411682129;0.6221514344215393;0.7645813226699829;0.7135633826255798;0.6800838112831116;0.6657909154891968;0.261103093624115;0.2566272020339966;0.32141396403312683;0.413761705160141;0.4872781038284302;0.3714345097541809;0.5073821544647217;0.5492838025093079;0.5589032769203186;0.4132378399372101;0.5498909950256348;0.565813422203064;0.5509395599365234;0.44220149517059326;0.5677072405815125;0.5679386854171753;0.5427924394607544;0.45645570755004883;0.5518938302993774;0.5553537011146545;0.5380381941795349;7.744096137685119e-07;-0.03354264795780182;-0.055696748197078705;-0.06613700091838837;-0.07394913583993912;-0.09887608140707016;-0.12075185775756836;-0.11484508961439133;-0.1033310815691948;-0.08302989602088928;-0.10110926628112793;-0.08556460589170456;-0.06925055384635925;-0.06441954523324966;-0.07490382343530655;-0.05714893341064453;-0.041441045701503754;-0.0470438115298748;-0.05672184377908707;-0.04893045872449875;-0.03839005157351494;0.06740162521600723;0.14056216180324554;0.20416992902755737;0.25334832072257996;0.2821385860443115;0.0786963403224945;0.1743212342262268;0.22654804587364197;0.2532164454460144;0.053699009120464325;0.16965287923812866;0.21327152848243713;0.22153149545192719;0.04911930114030838;0.1577715277671814;0.19545333087444305;0.20616888999938965;0.056721530854701996;0.13520576059818268;0.16692693531513214;0.17983359098434448;0.2310326099395752;0.25847718119621277;0.32603079080581665;0.3956216871738434;0.4557190537452698;0.44518646597862244;0.5421199202537537;0.5273032784461975;0.49216485023498535;0.4698217809200287;0.5293581485748291;0.47754600644111633;0.426396906375885;0.48088428378105164;0.5249533653259277;0.4776028096675873;0.4277932345867157;0.4811757206916809;0.507096529006958;0.47048744559288025;0.4348897635936737;-8.393796520067554e-07;-0.060745324939489365;-0.08961601555347443;-0.10239666700363159;-0.10893409699201584;-0.10054924339056015;-0.1118144616484642;-0.1035948172211647;-0.09582842886447906;-0.0684005543589592;-0.0872989073395729;-0.08378396928310394;-0.08057952672243118;-0.0354565866291523;-0.054099712520837784;-0.055228471755981445;-0.05533876642584801;-0.0052350424230098724;-0.03070109710097313;-0.040380775928497314;-0.04267169162631035;0.9920997023582458;0.9913936853408813
1772027734.4;0.7503290176391602;0.6638273000717163;0.6107133626937866;0.5859034061431885;0.5632336735725403;0.6664344668388367;0.6161261796951294;0.5747554898262024;0.5511159896850586;0.7181393504142761;0.6419910788536072;0.6013489961624146;0.5911468267440796;0.7538071870803833;0.6851954460144043;0.6483405828475952;0.6422800421714783;0.7779396176338196;0.7286312580108643;0.69780433177948;0.6901160478591919;0.3012056350708008;0.3102840185165405;0.38141918182373047;0.4747975468635559;0.5457571744918823;0.4494873583316803;0.5864035487174988;0.6162046194076538;0.6180185675621033;0.4849053621292114;0.6187947988510132;0.609049379825592;0.5820865631103516;0.5046008229255676;0.6305055618286133;0.6108665466308594;0.5751575231552124;0.5090497136116028;0.6073805093765259;0.5990366339683533;0.5734017491340637;6.671219807685702e-07;-0.02714286372065544;-0.046066105365753174;-0.05338902398943901;-0.05774131789803505;-0.09422959387302399;-0.10538994520902634;-0.09162896126508713;-0.07709067314863205;-0.07900243252515793;-0.08668201416730881;-0.06562123447656631;-0.049187805503606796;-0.05953073501586914;-0.06097985431551933;-0.040055613964796066;-0.026648592203855515;-0.0406462699174881;-0.04370494559407234;-0.03259837627410889;-0.023031651973724365;0.07904969155788422;0.14718548953533173;0.21205824613571167;0.26342707872390747;0.2935720384120941;0.09554842114448547;0.1904870718717575;0.24360090494155884;0.2747310698032379;0.07625310868024826;0.19107039272785187;0.2368832528591156;0.2512603998184204;0.07619228959083557;0.18343031406402588;0.22402897477149963;0.24104613065719604;0.086015485227108;0.16483940184116364;0.19811515510082245;0.21595552563667297;0.18685974180698395;0.2042594850063324;0.260728657245636;0.32432469725608826;0.3838159143924713;0.3870945870876312;0.4695644676685333;0.46087053418159485;0.4327631890773773;0.41896238923072815;0.46630945801734924;0.4194103479385376;0.36891165375709534;0.43457868695259094;0.4706256687641144;0.42659828066825867;0.3778729736804962;0.436767578125;0.4542292356491089;0.42025279998779297;0.38698622584342957;-7.92378784808534e-07;-0.06338305026292801;-0.09438169747591019;-0.10905848443508148;-0.11754166334867477;-0.10286702960729599;-0.12023656815290451;-0.11724351346492767;-0.11250749230384827;-0.07175596058368683;-0.09335298836231232;-0.09111353754997253;-0.08872084319591522;-0.040974345058202744;-0.06166805699467659;-0.06280455738306046;-0.06297089904546738;-0.013440431095659733;-0.03997678682208061;-0.049634162336587906;-0.052034616470336914;0.9853042364120483;0.98713618516922
1772027734.4333334;0.7518714666366577;0.6643140912055969;0.6092543005943298;0.5820418000221252;0.5564994812011719;0.6575450301170349;0.610148549079895;0.5733225345611572;0.5546247363090515;0.7114351391792297;0.6447269916534424;0.61019366979599;0.6019331216812134;0.7511534690856934;0.688392698764801;0.6550161242485046;0.6493772268295288;0.7800716757774353;0.7369934916496277;0.7068067789077759;0.6977925300598145;0.3383232355117798;0.3551604151725769;0.4306958317756653;0.5241625308990479;0.5941649079322815;0.5172960162162781;0.6518751382827759;0.6739375591278076;0.6652771830558777;0.5461938381195068;0.6724660396575928;0.6599940061569214;0.6322578191757202;0.5580002069473267;0.675692081451416;0.6589822769165039;0.6263022422790527;0.5563877820968628;0.6520517468452454;0.648005485534668;0.626748263835907;5.212688165556756e-07;-0.018168853595852852;-0.032062556594610214;-0.038130808621644974;-0.04201710596680641;-0.0643584206700325;-0.07325585931539536;-0.06455832719802856;-0.05336529761552811;-0.05341629311442375;-0.05611925199627876;-0.03975816071033478;-0.027132542803883553;-0.039559345692396164;-0.03761013224720955;-0.020031219348311424;-0.009305797517299652;-0.025847915560007095;-0.024251697584986687;-0.011746608652174473;-0.0014323111390694976;0.09650707244873047;0.15585024654865265;0.21973147988319397;0.27567973732948303;0.3060378432273865;0.11701689660549164;0.20678463578224182;0.2570822834968567;0.291135311126709;0.09786531329154968;0.20602811872959137;0.2524978518486023;0.275704562664032;0.09813086688518524;0.19731436669826508;0.23680002987384796;0.260200560092926;0.10856607556343079;0.17947499454021454;0.2113567590713501;0.2333756983280182;0.15589770674705505;0.16662658751010895;0.21161766350269318;0.26930850744247437;0.3281741142272949;0.336271196603775;0.4128822386264801;0.4018380641937256;0.3736996352672577;0.37126144766807556;0.41503408551216125;0.37892264127731323;0.3341004550457001;0.3880557119846344;0.4177202880382538;0.3807944655418396;0.33621856570243835;0.3898876905441284;0.3979467749595642;0.368330717086792;0.33855536580085754;-6.473737812484615e-07;-0.06918289512395859;-0.10277888923883438;-0.11765874922275543;-0.12558208405971527;-0.11252367496490479;-0.13053745031356812;-0.12730097770690918;-0.12217772006988525;-0.07678655534982681;-0.09473549574613571;-0.09065496921539307;-0.08859153836965561;-0.041344475001096725;-0.05881497263908386;-0.05831533670425415;-0.05870107188820839;-0.0097498232498765;-0.03480978682637215;-0.04477480426430702;-0.048263829201459885;0.9843214154243469;0.991371214389801
1772027734.4666667;0.7432579398155212;0.6543297171592712;0.5999369621276855;0.5727832317352295;0.5481851100921631;0.6493268609046936;0.5999509692192078;0.5647080540657043;0.5501657724380493;0.7029385566711426;0.6357117295265198;0.6050994396209717;0.6015143394470215;0.7428385019302368;0.6817351579666138;0.6507581472396851;0.6466271877288818;0.7736884355545044;0.7297029495239258;0.7035149931907654;0.6985189914703369;0.3666043281555176;0.39703086018562317;0.47399210929870605;0.5654576420783997;0.6321032643318176;0.5635517239570618;0.6869484782218933;0.7031493782997131;0.6919291019439697;0.591453492641449;0.7019760608673096;0.679603099822998;0.646683394908905;0.6006786227226257;0.7071166038513184;0.6855491399765015;0.6507253050804138;0.5964791178703308;0.6818040609359741;0.6697903275489807;0.6447715759277344;4.1749365209398093e-07;-0.01420555729418993;-0.025034533813595772;-0.027652939781546593;-0.027526095509529114;-0.0630897730588913;-0.062107183039188385;-0.04426523670554161;-0.028414808213710785;-0.05213938653469086;-0.04636618494987488;-0.025521211326122284;-0.011691431514918804;-0.03693213313817978;-0.027819177135825157;-0.009064392186701298;-0.00021102034952491522;-0.021380698308348656;-0.01562550850212574;-0.0021982041653245687;0.007434414234012365;0.11024810373783112;0.16601255536079407;0.2303086221218109;0.2873784303665161;0.3183063864707947;0.1362907886505127;0.223882257938385;0.2746833264827728;0.31115007400512695;0.12017392367124557;0.22577114403247833;0.2737119793891907;0.29978814721107483;0.12314283847808838;0.2200131118297577;0.26386359333992004;0.2911711633205414;0.13567602634429932;0.2060733586549759;0.24311238527297974;0.26916638016700745;0.13934437930583954;0.13720408082008362;0.17294399440288544;0.22712907195091248;0.2843458652496338;0.2965391278266907;0.3742855191230774;0.3639345169067383;0.33640557527542114;0.3335690498352051;0.37849536538124084;0.34267354011535645;0.29877009987831116;0.35322096943855286;0.3869878053665161;0.3518289029598236;0.3087887465953827;0.3584064841270447;0.37137696146965027;0.3437217175960541;0.3133888244628906;-5.580746460509545e-07;-0.07271488755941391;-0.10864236205816269;-0.12477351725101471;-0.13404831290245056;-0.12344539910554886;-0.14609459042549133;-0.14459864795207977;-0.13964390754699707;-0.08617037534713745;-0.10875789076089859;-0.10597795993089676;-0.10368776321411133;-0.04909646138548851;-0.07086232304573059;-0.07218078523874283;-0.07257208228111267;-0.015597255900502205;-0.04169914871454239;-0.051491543650627136;-0.05470322072505951;0.9738677740097046;0.9943193793296814
1772027734.5;0.7319900393486023;0.6388993859291077;0.5866078734397888;0.5597715377807617;0.5372673869132996;0.6304702162742615;0.5783140063285828;0.5455104112625122;0.5328466296195984;0.6833348870277405;0.6115386486053467;0.5802332758903503;0.5735682845115662;0.7233703136444092;0.6574113368988037;0.6251446008682251;0.6178935766220093;0.7543961405754089;0.709080159664154;0.6817827820777893;0.6725839972496033;0.38628485798835754;0.4156840443611145;0.49355795979499817;0.5870223641395569;0.6507102847099304;0.5853171944618225;0.7016397714614868;0.7117412686347961;0.6968898773193359;0.6141344904899597;0.7216062545776367;0.7041853666305542;0.6777737140655518;0.6231710314750671;0.7260544896125793;0.7121683955192566;0.6837512254714966;0.61667799949646;0.7029582262039185;0.6989695429801941;0.6800711154937744;3.0060985523050476e-07;0.0018756580539047718;-0.00021445180755108595;0.0028491884004324675;0.008178391493856907;-0.042522747069597244;-0.03529660031199455;-0.014035219326615334;0.0033582267351448536;-0.037740617990493774;-0.027697265148162842;-0.006748140789568424;0.007213443052023649;-0.027472060173749924;-0.01294658426195383;0.00627579540014267;0.014993658289313316;-0.015682995319366455;-0.00465886015444994;0.009964373894035816;0.020259834825992584;0.128311425447464;0.17902398109436035;0.24227219820022583;0.29911696910858154;0.3340233266353607;0.14989720284938812;0.2330833077430725;0.28447505831718445;0.32159724831581116;0.13898950815200806;0.23730134963989258;0.28715944290161133;0.31680813431739807;0.14563480019569397;0.2360478937625885;0.2791523039340973;0.3066956698894501;0.15931764245033264;0.2249012142419815;0.25989675521850586;0.2848522663116455;0.12112101912498474;0.11652722954750061;0.15347565710544586;0.20656540989875793;0.25758448243141174;0.26760268211364746;0.3406028747558594;0.3335706889629364;0.30733218789100647;0.3024902939796448;0.3503687381744385;0.3222874402999878;0.28259795904159546;0.3212961256504059;0.3579983115196228;0.3265568017959595;0.28578057885169983;0.32648757100105286;0.34314846992492676;0.3177487850189209;0.28771132230758667;-5.070677957519365e-07;-0.07160897552967072;-0.10552946478128433;-0.11993325501680374;-0.1277225911617279;-0.1192120760679245;-0.14251981675624847;-0.1429913491010666;-0.13945631682872772;-0.08350598812103271;-0.10724635422229767;-0.10725577175617218;-0.10659462958574295;-0.04825794696807861;-0.07092892378568649;-0.0746287927031517;-0.0761498361825943;-0.01652088761329651;-0.04269639402627945;-0.053213443607091904;-0.057056818157434464;0.983931303024292;0.9927520751953125
1772027734.5333333;0.7116535305976868;0.6176959872245789;0.5616089701652527;0.5290736556053162;0.5040758848190308;0.6057432293891907;0.5491459369659424;0.5158398747444153;0.5035762786865234;0.6569732427597046;0.5813416838645935;0.5545961856842041;0.5533121824264526;0.6967257857322693;0.6262880563735962;0.6006165742874146;0.6002683639526367;0.7277836203575134;0.6798399090766907;0.6572437286376953;0.6540783047676086;0.4013577103614807;0.4266650080680847;0.4970238208770752;0.5887032151222229;0.6545637845993042;0.5917579531669617;0.7064607739448547;0.7084287405014038;0.6869957447052002;0.623843789100647;0.7284979820251465;0.7049248814582825;0.6748140454292297;0.6356063485145569;0.7357723116874695;0.712939977645874;0.6799464821815491;0.6313839554786682;0.7154712677001953;0.7027370929718018;0.677105724811554;2.3866633114266733e-07;-0.0053793578408658504;-0.012121002189815044;-0.013082240708172321;-0.011293761432170868;-0.04838312044739723;-0.04528870806097984;-0.027882300317287445;-0.013204727321863174;-0.042662687599658966;-0.03513782098889351;-0.01675739698112011;-0.005484240595251322;-0.03233464062213898;-0.020198773592710495;-0.0017589643830433488;0.005646510049700737;-0.02139373868703842;-0.012598035857081413;0.0017983203288167715;0.011290115304291248;0.1422334909439087;0.18861880898475647;0.2491525411605835;0.30405282974243164;0.3358808755874634;0.16197523474693298;0.24270258843898773;0.2935066521167755;0.3300037086009979;0.15430723130702972;0.2484341263771057;0.2947539985179901;0.3210694491863251;0.16346874833106995;0.24912124872207642;0.28932785987854004;0.3141331374645233;0.17852842807769775;0.24062815308570862;0.27306288480758667;0.2949158847332001;0.11326344311237335;0.1022181510925293;0.13066469132900238;0.17957407236099243;0.23339702188968658;0.24943111836910248;0.3199496567249298;0.3142538368701935;0.2886914312839508;0.2857487201690674;0.3288654386997223;0.2993668019771576;0.25962355732917786;0.3041916787624359;0.3389504551887512;0.3070696294307709;0.26801273226737976;0.3096299469470978;0.3256440758705139;0.2997317910194397;0.2706601023674011;-4.4385330966179026e-07;-0.0745324045419693;-0.11051371693611145;-0.12700152397155762;-0.13676603138446808;-0.11844972521066666;-0.14422458410263062;-0.14785990118980408;-0.14656563103199005;-0.08261054009199142;-0.10849713534116745;-0.11009722948074341;-0.110111303627491;-0.04807513579726219;-0.07374764233827591;-0.07839840650558472;-0.07977671921253204;-0.01723949797451496;-0.045378245413303375;-0.05620846524834633;-0.0598924420773983;0.9868032932281494;0.9930464625358582
1772027734.5666666;0.6862965226173401;0.5912995934486389;0.5342985391616821;0.49972593784332275;0.47707924246788025;0.57059645652771;0.508099377155304;0.47850340604782104;0.4756741523742676;0.6216282844543457;0.5441402196884155;0.5194777250289917;0.5227921605110168;0.6632497310638428;0.5884713530540466;0.567047655582428;0.5734943151473999;0.696651816368103;0.6402539014816284;0.6216349005699158;0.6253665685653687;0.40978938341140747;0.42933040857315063;0.4942113161087036;0.5812357664108276;0.6454309821128845;0.5953611135482788;0.7073104381561279;0.6957024931907654;0.6609221696853638;0.6287174820899963;0.7301437854766846;0.7008872628211975;0.6681339740753174;0.6425774097442627;0.7352540493011475;0.705890953540802;0.6709558367729187;0.6407057642936707;0.7184960246086121;0.6990280151367188;0.6705175638198853;1.7128256502019212e-07;0.0011993206571787596;-0.0034243008121848106;-0.0035042616073042154;0.00014666955394204706;-0.045890841633081436;-0.043289195746183395;-0.023381324484944344;-0.005480065476149321;-0.04314610734581947;-0.036913126707077026;-0.016496939584612846;-0.0031891062390059233;-0.03527345508337021;-0.023420020937919617;-0.0011187032796442509;0.009401557967066765;-0.026219414547085762;-0.015010119415819645;0.003695382736623287;0.016247086226940155;0.1529265195131302;0.19786325097084045;0.25642263889312744;0.30819079279899597;0.3339454233646393;0.16948282718658447;0.24758945405483246;0.2984336018562317;0.3362233340740204;0.1633022427558899;0.2566397190093994;0.30789604783058167;0.34093475341796875;0.17258381843566895;0.25894320011138916;0.3004200756549835;0.32825562357902527;0.18699191510677338;0.24998457729816437;0.28218409419059753;0.30499130487442017;0.10790185630321503;0.0950486958026886;0.11969980597496033;0.1661662459373474;0.21991746127605438;0.24060600996017456;0.3064114451408386;0.29789629578590393;0.2717326283454895;0.278565913438797;0.32233360409736633;0.29717904329299927;0.26090091466903687;0.2990131378173828;0.3292284905910492;0.29923444986343384;0.2642384469509125;0.30542632937431335;0.3162698447704315;0.28874891996383667;0.2614094614982605;-4.7015245741022227e-07;-0.07192277163267136;-0.10715582221746445;-0.1238594725728035;-0.13437417149543762;-0.1129717156291008;-0.13922633230686188;-0.14418044686317444;-0.14393240213394165;-0.07926318049430847;-0.10475452989339828;-0.10792647302150726;-0.10918361693620682;-0.047075819224119186;-0.07158766686916351;-0.0773259699344635;-0.07990998029708862;-0.018625879660248756;-0.04628584906458855;-0.05751093849539757;-0.06162113696336746;0.9876804947853088;0.9943290948867798
1772027734.6;0.6565133333206177;0.5612035989761353;0.5041605234146118;0.4673224985599518;0.4409487247467041;0.5310139060020447;0.4693065285682678;0.4527777433395386;0.46166306734085083;0.5796589851379395;0.5058972835540771;0.48959100246429443;0.5002636909484863;0.6213715076446533;0.5515552163124084;0.5340540409088135;0.5439688563346863;0.6568995714187622;0.6038510799407959;0.5891124606132507;0.5953674912452698;0.41884154081344604;0.43762266635894775;0.5018649697303772;0.590080738067627;0.6487545371055603;0.5996742248535156;0.7091374397277832;0.6745554208755493;0.6358621716499329;0.6361300349235535;0.7314803600311279;0.691368818283081;0.6562150120735168;0.6505452394485474;0.7403137683868408;0.7061772346496582;0.6714624762535095;0.6499453783035278;0.7179009318351746;0.6951876282691956;0.6678624153137207;-2.5468898101621562e-08;0.01198413036763668;0.01272701844573021;0.0161149762570858;0.023107871413230896;-0.033561792224645615;-0.024727245792746544;-0.0028859651647508144;0.014580776914954185;-0.03506449982523918;-0.02351255901157856;-0.004585738759487867;0.006048012059181929;-0.030321914702653885;-0.013187812641263008;0.0073771849274635315;0.014850000850856304;-0.023340163752436638;-0.007630887906998396;0.011027618311345577;0.021969443187117577;0.1577024906873703;0.2008098065853119;0.25706934928894043;0.30825501680374146;0.3379139304161072;0.17433464527130127;0.24594265222549438;0.29550260305404663;0.33135688304901123;0.1706738919019699;0.2575191855430603;0.3092494010925293;0.34219175577163696;0.1807093769311905;0.2626649737358093;0.3088357448577881;0.3401125371456146;0.19380351901054382;0.2563292682170868;0.2916330397129059;0.3165677487850189;0.1016433984041214;0.08843965828418732;0.1124618649482727;0.1577848196029663;0.21099522709846497;0.2339777648448944;0.2961574196815491;0.2841596305370331;0.2556869089603424;0.27163374423980713;0.3144018054008484;0.2886575758457184;0.2517267167568207;0.291667640209198;0.32485276460647583;0.2981463074684143;0.26504015922546387;0.29673638939857483;0.3129808008670807;0.2889109253883362;0.26293283700942993;-4.897258349956246e-07;-0.07091207057237625;-0.10564886778593063;-0.12288105487823486;-0.1342204213142395;-0.1089077964425087;-0.1379871368408203;-0.1463284194469452;-0.1482536643743515;-0.07728874683380127;-0.10525844246149063;-0.11155211180448532;-0.11465395241975784;-0.04782396927475929;-0.07537250965833664;-0.08502069860696793;-0.08986024558544159;-0.021807657554745674;-0.051027461886405945;-0.0637504830956459;-0.06907866150140762;0.9878839254379272;0.9935311079025269
1772027734.6333334;0.6216565370559692;0.5287593603134155;0.4791398346424103;0.445698082447052;0.42421355843544006;0.4890510141849518;0.43824273347854614;0.4302337169647217;0.44141721725463867;0.5360333919525146;0.4746107757091522;0.4665095806121826;0.47911038994789124;0.579730749130249;0.5199406743049622;0.5098394751548767;0.5222435593605042;0.6188646554946899;0.569174587726593;0.557278573513031;0.564498782157898;0.43274742364883423;0.45432740449905396;0.5197070837020874;0.5992274880409241;0.6515511274337769;0.6131585836410522;0.7150627374649048;0.6848128437995911;0.6507657170295715;0.6457539796829224;0.7342978119850159;0.6988815069198608;0.6680150628089905;0.6607761383056641;0.7418229579925537;0.7096301913261414;0.67838054895401;0.6622951626777649;0.7338262796401978;0.7110937833786011;0.6823576092720032;-1.2524988335371745e-07;0.025522232055664062;0.03291134163737297;0.04015729948878288;0.04990413784980774;-0.021425878629088402;-0.00928813498467207;0.013791692443192005;0.031767576932907104;-0.028147032484412193;-0.012739282101392746;0.008775412105023861;0.02059170790016651;-0.027611877769231796;-0.007162025664001703;0.016064152121543884;0.02524549327790737;-0.02382539212703705;-0.004357845988124609;0.017856528982520103;0.03129532188177109;0.16672658920288086;0.20380529761314392;0.25617727637290955;0.30941241979599;0.3388625979423523;0.17439256608486176;0.24473047256469727;0.2917081117630005;0.32325640320777893;0.17661277949810028;0.2597521245479584;0.31105679273605347;0.3431592881679535;0.19143977761268616;0.26788783073425293;0.31223881244659424;0.3423026204109192;0.2088535726070404;0.26507368683815;0.2979345917701721;0.3215886950492859;0.09471158683300018;0.08480881154537201;0.11011267453432083;0.1542750895023346;0.20709136128425598;0.22971954941749573;0.29478272795677185;0.2815954387187958;0.24962493777275085;0.2634105384349823;0.31807488203048706;0.2954477071762085;0.2579496204853058;0.2801593244075775;0.3233295679092407;0.2998311519622803;0.2650573253631592;0.2833951413631439;0.3103248178958893;0.2906237542629242;0.2642119824886322;-4.292818402973353e-07;-0.07123391330242157;-0.10532170534133911;-0.12236235290765762;-0.1332968920469284;-0.10698164999485016;-0.13467301428318024;-0.14097385108470917;-0.14141619205474854;-0.07558625191450119;-0.10510581731796265;-0.11340104043483734;-0.11721979081630707;-0.04631318151950836;-0.075584776699543;-0.08835574984550476;-0.0944012776017189;-0.020350920036435127;-0.050916604697704315;-0.06580209732055664;-0.07243326306343079;0.9933633208274841;0.9938625693321228
