timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026926.0;0.6273732781410217;0.5579333901405334;0.49843066930770874;0.45069995522499084;0.4117318391799927;0.5060634613037109;0.43414151668548584;0.4079850912094116;0.4005711078643799;0.5279693603515625;0.449211984872818;0.4287455081939697;0.4235997796058655;0.5457047820091248;0.47384145855903625;0.45306968688964844;0.447859525680542;0.5597989559173584;0.503710150718689;0.48338472843170166;0.47603073716163635;0.2702614367008209;0.24876615405082703;0.26390182971954346;0.3062742352485657;0.3338391184806824;0.36520513892173767;0.39226558804512024;0.37830010056495667;0.36050379276275635;0.40761640667915344;0.42137715220451355;0.3940509259700775;0.37183845043182373;0.42896831035614014;0.43884938955307007;0.41350340843200684;0.39043715596199036;0.4377433657646179;0.44540935754776;0.42673027515411377;0.4098871052265167;4.465060214897676e-07;-0.012400730513036251;-0.020586658269166946;-0.024075528606772423;-0.02478438802063465;-0.02573511190712452;-0.025005441159009933;-0.017140161246061325;-0.009729130193591118;-0.018046371638774872;-0.013001197949051857;-0.004125271458178759;0.0015535760903730989;-0.009131385013461113;-0.0013028804678469896;0.007080734707415104;0.00987311266362667;-0.0009623250225558877;0.00447007454931736;0.01131352037191391;0.016477355733513832;0.1870943009853363;0.2565580904483795;0.3197782039642334;0.3685586452484131;0.4072761535644531;0.3007911145687103;0.38191235065460205;0.40171629190444946;0.39648717641830444;0.27653640508651733;0.36295124888420105;0.37293708324432373;0.35937172174453735;0.2559310495853424;0.3385166525840759;0.34536290168762207;0.330776572227478;0.24027909338474274;0.30488505959510803;0.3137662410736084;0.3019615113735199;0.2018890380859375;0.18142877519130707;0.2017599493265152;0.2464732527732849;0.27967068552970886;0.2694000005722046;0.32566115260124207;0.3118619918823242;0.2917220890522003;0.31914085149765015;0.36298635601997375;0.3351643979549408;0.31545233726501465;0.35490334033966064;0.3895663619041443;0.36002564430236816;0.3401143550872803;0.37752005457878113;0.40597379207611084;0.3830024302005768;0.3650301694869995;-4.1685632368171355e-07;-0.00946775358170271;-0.017085906118154526;-0.020957084372639656;-0.021539803594350815;-0.04027613624930382;-0.04693897068500519;-0.03738781437277794;-0.027608288452029228;-0.03682423010468483;-0.04484441503882408;-0.033540163189172745;-0.024116313084959984;-0.03141478821635246;-0.03666742891073227;-0.021567001938819885;-0.010458610951900482;-0.026033932343125343;-0.029438145458698273;-0.019537802785634995;-0.010703600943088531;0.989665150642395;0.9856740236282349
1772026926.0333333;0.6281402111053467;0.5606034398078918;0.5015614032745361;0.45309287309646606;0.4145275056362152;0.5079265236854553;0.43518179655075073;0.4092566668987274;0.4034620523452759;0.5287381410598755;0.44933435320854187;0.42857128381729126;0.42463016510009766;0.5464413166046143;0.4741317331790924;0.4532061517238617;0.44914016127586365;0.560840368270874;0.5037774443626404;0.48306864500045776;0.47669440507888794;0.26762673258781433;0.24467968940734863;0.2637859582901001;0.30685150623321533;0.3349606394767761;0.3638882637023926;0.3926656246185303;0.3767636716365814;0.3559066951274872;0.4068387448787689;0.42309653759002686;0.3944534659385681;0.3708689212799072;0.42838603258132935;0.44067952036857605;0.4149266183376312;0.39127665758132935;0.4367501735687256;0.4476039707660675;0.4283766746520996;0.410535991191864;3.567035662399576e-07;-0.012923686765134335;-0.020857905969023705;-0.02430824562907219;-0.024910353124141693;-0.026094945147633553;-0.027372166514396667;-0.020784946158528328;-0.014137854799628258;-0.019036969169974327;-0.01639617048203945;-0.00916258990764618;-0.004470082465559244;-0.010912743397057056;-0.005180241074413061;0.0024138432927429676;0.004827217664569616;-0.0036243717186152935;0.0001398619351675734;0.006542574148625135;0.011402665637433529;0.19053292274475098;0.25942039489746094;0.32077890634536743;0.3703317940235138;0.40858548879623413;0.3020225465297699;0.3801226317882538;0.3948359787464142;0.3862650692462921;0.2778162360191345;0.3625295162200928;0.3687019348144531;0.3525707423686981;0.2571340799331665;0.3374359905719757;0.33986586332321167;0.3223054111003876;0.24133025109767914;0.30408772826194763;0.30944138765335083;0.29504022002220154;0.2008654773235321;0.18178901076316833;0.20446212589740753;0.24890777468681335;0.2836191654205322;0.27501100301742554;0.32875582575798035;0.30952224135398865;0.28831562399864197;0.32244595885276794;0.3639158010482788;0.33114543557167053;0.31266286969184875;0.35571449995040894;0.3878069519996643;0.35607433319091797;0.33820921182632446;0.3772240877151489;0.40372729301452637;0.3798898458480835;0.364154577255249;-4.1156357610816485e-07;-0.006985846441239119;-0.013560647144913673;-0.01669633574783802;-0.016081523150205612;-0.03824157267808914;-0.04209529608488083;-0.029407668858766556;-0.01757104881107807;-0.03540222346782684;-0.04085264354944229;-0.027778398245573044;-0.017186181619763374;-0.030091052874922752;-0.03262709826231003;-0.01624397002160549;-0.004776833578944206;-0.02459779940545559;-0.025612404569983482;-0.014569578692317009;-0.0053528910502791405;0.9898464679718018;0.9889250993728638
1772026926.0666666;0.6283324360847473;0.5599840879440308;0.5021735429763794;0.4539036750793457;0.41595011949539185;0.5059825778007507;0.4338958263397217;0.40945109724998474;0.4047628939151764;0.5280521512031555;0.4490325450897217;0.429714560508728;0.4273604154586792;0.5475257039070129;0.4754883944988251;0.45506006479263306;0.4521665573120117;0.5639384388923645;0.5073402523994446;0.4868982434272766;0.48146799206733704;0.26274192333221436;0.24165046215057373;0.26147669553756714;0.30433258414268494;0.33259567618370056;0.3596566617488861;0.39004406332969666;0.3728051483631134;0.35129842162132263;0.4024890959262848;0.4202314019203186;0.39046603441238403;0.36651089787483215;0.4235481321811676;0.4371807277202606;0.41095831990242004;0.3869827687740326;0.4316110908985138;0.4440526068210602;0.4241822063922882;0.4054552912712097;3.3098862672886753e-07;-0.011836365796625614;-0.019282139837741852;-0.022629179060459137;-0.023132415488362312;-0.02357989363372326;-0.02498241700232029;-0.018908990547060966;-0.012467687018215656;-0.01702233776450157;-0.01409938745200634;-0.007262711878865957;-0.002890419214963913;-0.00945165753364563;-0.0033791945315897465;0.004035232122987509;0.006241304334253073;-0.002615966135635972;0.0018596178852021694;0.008694857358932495;0.013714117929339409;0.19063830375671387;0.2598176896572113;0.32154563069343567;0.3701687455177307;0.40794628858566284;0.30280181765556335;0.3790696859359741;0.39704614877700806;0.39131611585617065;0.27814894914627075;0.3622767925262451;0.37061408162117004;0.3556762635707855;0.25733837485313416;0.3371155858039856;0.3409085273742676;0.32413601875305176;0.24122680723667145;0.30393892526626587;0.3103749752044678;0.2967574894428253;0.2012278288602829;0.18057358264923096;0.203139066696167;0.24888332188129425;0.2834412455558777;0.27333006262779236;0.3285755217075348;0.3114783465862274;0.29037949442863464;0.3210327625274658;0.36393120884895325;0.3321434259414673;0.31285950541496277;0.3548318147659302;0.38787537813186646;0.35614824295043945;0.337704062461853;0.37682265043258667;0.40494203567504883;0.3810863494873047;0.3639202117919922;-4.136279301292234e-07;-0.006705349776893854;-0.01275043748319149;-0.0155500378459692;-0.014800958335399628;-0.03634575009346008;-0.04055589437484741;-0.028950752690434456;-0.017878452315926552;-0.034204281866550446;-0.039027221500873566;-0.02607939951121807;-0.015657993033528328;-0.02993449755012989;-0.032373759895563126;-0.016330596059560776;-0.00506979413330555;-0.025588002055883408;-0.026883168146014214;-0.016113433986902237;-0.0070701236836612225;0.9888075590133667;0.9902181625366211
1772026926.1;0.6292882561683655;0.5615931153297424;0.5019505620002747;0.4528026878833771;0.414664089679718;0.5067080855369568;0.4320308566093445;0.40924420952796936;0.4073271155357361;0.5285707116127014;0.4481980800628662;0.428698867559433;0.4270350933074951;0.5478361248970032;0.4744430184364319;0.453860342502594;0.451052725315094;0.5638883113861084;0.5062406063079834;0.4856504499912262;0.47979986667633057;0.2616214454174042;0.2402293086051941;0.2612845003604889;0.3045661151409149;0.33218953013420105;0.3578452169895172;0.3888370096683502;0.3706890940666199;0.35008445382118225;0.4006071388721466;0.4194366931915283;0.3910580277442932;0.3688814043998718;0.4222604036331177;0.43716883659362793;0.4117688834667206;0.3894626200199127;0.43093639612197876;0.44380152225494385;0.4249255657196045;0.40818628668785095;3.1046013759805646e-07;-0.01111702248454094;-0.018182044848799706;-0.02092175930738449;-0.020680436864495277;-0.026178929954767227;-0.027453957125544548;-0.020578701049089432;-0.013570229522883892;-0.019857807084918022;-0.016906848177313805;-0.009671496227383614;-0.005251938942819834;-0.012187117710709572;-0.0059089683927595615;0.001601693220436573;0.003609365550801158;-0.00508426409214735;-0.0005039999959990382;0.006277661770582199;0.011065114289522171;0.19088372588157654;0.2597162425518036;0.32142311334609985;0.3704829216003418;0.4088957905769348;0.3030156195163727;0.37989574670791626;0.3963356614112854;0.3885718286037445;0.278079628944397;0.3622168302536011;0.3693828880786896;0.35354048013687134;0.25731348991394043;0.33734720945358276;0.34053364396095276;0.32336288690567017;0.2415619194507599;0.30528077483177185;0.31110456585884094;0.29685327410697937;0.20268934965133667;0.1815454512834549;0.20317408442497253;0.2486823946237564;0.28469789028167725;0.2739735543727875;0.3300206959247589;0.31248289346694946;0.29151657223701477;0.3215514123439789;0.36475658416748047;0.3333420157432556;0.3147866129875183;0.35533463954925537;0.3884498178958893;0.35746055841445923;0.3395978808403015;0.3777804374694824;0.4045737385749817;0.3813677132129669;0.3653903007507324;-4.0066137785288447e-07;-0.008065903559327126;-0.01535868365317583;-0.019300255924463272;-0.01965034008026123;-0.03806351125240326;-0.044060781598091125;-0.03378847986459732;-0.023424044251441956;-0.03568025305867195;-0.04238877445459366;-0.030415305867791176;-0.02038426324725151;-0.03133745491504669;-0.035152919590473175;-0.01936887763440609;-0.007996604777872562;-0.02699212171137333;-0.029064206406474113;-0.01835568994283676;-0.009176642633974552;0.9911300539970398;0.9888258576393127
1772026926.1333334;0.6308640241622925;0.5625712275505066;0.5028738379478455;0.45345231890678406;0.4157801866531372;0.5063697099685669;0.43355780839920044;0.4103463888168335;0.4072878956794739;0.5287899374961853;0.4501535892486572;0.430886447429657;0.42897987365722656;0.5489195585250854;0.4774094820022583;0.4565656781196594;0.45295393466949463;0.5656881928443909;0.5090451836585999;0.48820582032203674;0.48196840286254883;0.25883039832115173;0.23829936981201172;0.2588875889778137;0.3013822138309479;0.33009180426597595;0.3547177314758301;0.3870752155780792;0.3695838451385498;0.34893202781677246;0.39729875326156616;0.41787028312683105;0.3903038501739502;0.3682368993759155;0.41916224360466003;0.43539953231811523;0.41092249751091003;0.38866740465164185;0.4282655715942383;0.44305503368377686;0.4250275492668152;0.40824857354164124;3.0439673537330236e-07;-0.010145545937120914;-0.01683182641863823;-0.019641803577542305;-0.01967027597129345;-0.02322961762547493;-0.024774771183729172;-0.01890355721116066;-0.012610462494194508;-0.01765778660774231;-0.0147367799654603;-0.008356108330190182;-0.0045822313986718655;-0.010888430289924145;-0.004671524278819561;0.0024080926086753607;0.004142361227422953;-0.004662554711103439;0.00012803632125724107;0.007122411858290434;0.012051726691424847;0.19037680327892303;0.2596222460269928;0.32150986790657043;0.3705282509326935;0.4083179831504822;0.3030795753002167;0.3800071179866791;0.39684605598449707;0.38949617743492126;0.27837827801704407;0.36257249116897583;0.37083545327186584;0.35587552189826965;0.2575764060020447;0.3378579318523407;0.34199461340904236;0.3254881799221039;0.2416936457157135;0.3052021265029907;0.3122316300868988;0.2989158630371094;0.20257364213466644;0.18077731132507324;0.203450545668602;0.24989372491836548;0.2854573428630829;0.275747686624527;0.33047497272491455;0.3120298981666565;0.29035186767578125;0.3232647180557251;0.3649628758430481;0.33319732546806335;0.3138130307197571;0.35625016689300537;0.3886076807975769;0.35746705532073975;0.33892613649368286;0.3775549530982971;0.40444183349609375;0.3812706470489502;0.3649178743362427;-4.0655939415046305e-07;-0.00761009706184268;-0.014128722250461578;-0.01719510182738304;-0.0166449174284935;-0.03751309961080551;-0.04183917120099068;-0.030365461483597755;-0.019421186298131943;-0.034806396812200546;-0.0403285026550293;-0.02788379043340683;-0.017758600413799286;-0.02993190288543701;-0.032775770872831345;-0.016850553452968597;-0.005617672111839056;-0.025006290525197983;-0.026463046669960022;-0.015741894021630287;-0.006713418755680323;0.9903013110160828;0.9904555678367615
1772026926.1666667;0.6293014287948608;0.5597677230834961;0.5008088946342468;0.4521300792694092;0.4147794842720032;0.5075520873069763;0.43196067214012146;0.4080734848976135;0.40568438172340393;0.529345691204071;0.4479476809501648;0.42720288038253784;0.4244251251220703;0.5487958192825317;0.47469785809516907;0.4526544511318207;0.4485010802745819;0.5648756623268127;0.5067812204360962;0.4842478930950165;0.47661498188972473;0.25940364599227905;0.23917517066001892;0.25846680998802185;0.3013859987258911;0.32982122898101807;0.3562730848789215;0.38638901710510254;0.3690212666988373;0.3479565978050232;0.3987475633621216;0.41753146052360535;0.3900514245033264;0.36763787269592285;0.41993528604507446;0.43461522459983826;0.4101536273956299;0.3879368305206299;0.42805367708206177;0.44189828634262085;0.4242706298828125;0.40775808691978455;3.414280627112021e-07;-0.010302250273525715;-0.01750371605157852;-0.02064093016088009;-0.02091396041214466;-0.02498687617480755;-0.026356838643550873;-0.01951003074645996;-0.012327890843153;-0.01913217082619667;-0.01603911630809307;-0.009006732143461704;-0.004693849012255669;-0.011912214569747448;-0.005298567935824394;0.0019398711156100035;0.003736495040357113;-0.005183158442378044;-0.00023516658984590322;0.0065981727093458176;0.011470600962638855;0.19002315402030945;0.25997108221054077;0.321541965007782;0.37040844559669495;0.4080478250980377;0.30363789200782776;0.380593866109848;0.39510127902030945;0.3862755000591278;0.2783816158771515;0.36197441816329956;0.3683564066886902;0.3520962595939636;0.2570520341396332;0.33653751015663147;0.3388102054595947;0.3209398686885834;0.24090850353240967;0.3040149509906769;0.3098410367965698;0.29579246044158936;0.2021353542804718;0.18055766820907593;0.2037150263786316;0.2499837577342987;0.284688800573349;0.2764676809310913;0.33111172914505005;0.3104148507118225;0.28829988837242126;0.323630690574646;0.3648303151130676;0.331623911857605;0.3125171959400177;0.3561038374900818;0.3883365988731384;0.35640671849250793;0.3377147912979126;0.37711864709854126;0.4047640562057495;0.3811229467391968;0.3646010458469391;-4.257677232999413e-07;-0.007006699685007334;-0.013300483115017414;-0.016284514218568802;-0.015652526170015335;-0.03685451298952103;-0.040352705866098404;-0.028383012861013412;-0.017389146611094475;-0.03432194143533707;-0.03909863531589508;-0.026651937514543533;-0.016925305128097534;-0.029491262510418892;-0.031965915113687515;-0.016374720260500908;-0.005697310436517;-0.02449958771467209;-0.025874635204672813;-0.015430644154548645;-0.0068380506709218025;0.991135835647583;0.9906771183013916
1772026926.2;0.6309352517127991;0.5620362162590027;0.5026092529296875;0.4534512758255005;0.41503065824508667;0.507434606552124;0.433521568775177;0.409246563911438;0.4058532118797302;0.5294398069381714;0.4495601952075958;0.42952054738998413;0.42681992053985596;0.5488510727882385;0.4760080873966217;0.45464181900024414;0.45065179467201233;0.5648471713066101;0.5071873068809509;0.48535215854644775;0.4782660901546478;0.2572322189807892;0.23574411869049072;0.2573484480381012;0.30167460441589355;0.3301694393157959;0.3547786772251129;0.3862685561180115;0.36963725090026855;0.3488751947879791;0.3976415693759918;0.41688504815101624;0.389373779296875;0.3672524392604828;0.4190974831581116;0.4342418313026428;0.41011080145835876;0.38815128803253174;0.4273918569087982;0.44222477078437805;0.4243977665901184;0.4074171781539917;3.151251348754158e-07;-0.010391013696789742;-0.017130885273218155;-0.019807159900665283;-0.01970355398952961;-0.02409191243350506;-0.02529495768249035;-0.018788710236549377;-0.012061165645718575;-0.018161635845899582;-0.01484414841979742;-0.007919919677078724;-0.0037833007518202066;-0.010957533493638039;-0.004389361012727022;0.0028492514975368977;0.0046349274925887585;-0.004286154638975859;0.0005797307821922004;0.007441929541528225;0.012310179881751537;0.190389484167099;0.2598821520805359;0.3216903507709503;0.3707837462425232;0.4087497889995575;0.30441030859947205;0.38034892082214355;0.3952997922897339;0.38693076372146606;0.2795206308364868;0.3621448278427124;0.3685495853424072;0.3523922860622406;0.2581427991390228;0.3367455005645752;0.3389563262462616;0.3209936320781708;0.2418108880519867;0.30348706245422363;0.3087961971759796;0.294508159160614;0.202399343252182;0.18084153532981873;0.2040363848209381;0.25046125054359436;0.28522422909736633;0.2763797640800476;0.3312031030654907;0.310589462518692;0.2880876958370209;0.3232336938381195;0.36490508913993835;0.3320097029209137;0.31291019916534424;0.3557751774787903;0.3882197439670563;0.3564240336418152;0.33778804540634155;0.37720412015914917;0.4040358066558838;0.38022369146347046;0.36380523443222046;-4.200562955247733e-07;-0.007181189488619566;-0.013635948300361633;-0.01699967123568058;-0.016781631857156754;-0.03484378382563591;-0.039303213357925415;-0.028707105666399002;-0.0185555350035429;-0.032618314027786255;-0.03764785826206207;-0.025996098294854164;-0.016802560538053513;-0.028412073850631714;-0.03125849738717079;-0.016235563904047012;-0.0059108915738761425;-0.024151766672730446;-0.025861311703920364;-0.01583215780556202;-0.0075172847136855125;0.9908667206764221;0.9897728562355042
1772026926.2333333;0.6286997199058533;0.5601683259010315;0.5013502836227417;0.4528779685497284;0.41521644592285156;0.5077672004699707;0.4333203434944153;0.40886905789375305;0.4050854444503784;0.5296701192855835;0.4491821229457855;0.428901731967926;0.4262006878852844;0.5486438274383545;0.4752936363220215;0.4542325437068939;0.4505326449871063;0.5639868974685669;0.5064747333526611;0.4853629171848297;0.47896742820739746;0.2580139636993408;0.2369522750377655;0.2575111985206604;0.3015907406806946;0.33047133684158325;0.3537149429321289;0.3858257532119751;0.3697631359100342;0.3497310280799866;0.3968024253845215;0.4173606038093567;0.39029979705810547;0.36831897497177124;0.41916126012802124;0.4344416856765747;0.41023391485214233;0.38827356696128845;0.42840275168418884;0.4421137869358063;0.4241914749145508;0.4077296853065491;3.25993312344508e-07;-0.010287554003298283;-0.017440786585211754;-0.02054954506456852;-0.02089427411556244;-0.025661421939730644;-0.027538321912288666;-0.021153494715690613;-0.014403155073523521;-0.01990070939064026;-0.017423154786229134;-0.010292072780430317;-0.005885960068553686;-0.012750395573675632;-0.0067445822060108185;0.0009390719933435321;0.003168722614645958;-0.006111759226769209;-0.0014413211029022932;0.005717614199966192;0.010872607119381428;0.19081348180770874;0.2595059871673584;0.32115355134010315;0.37019169330596924;0.4076237082481384;0.304023802280426;0.3806113004684448;0.3953271508216858;0.3863086402416229;0.2792544364929199;0.36249056458473206;0.3690253794193268;0.3527452051639557;0.2582084536552429;0.33737075328826904;0.33961859345436096;0.321585088968277;0.24209658801555634;0.30454960465431213;0.31023937463760376;0.29599660634994507;0.201879620552063;0.1799398958683014;0.20297420024871826;0.24906611442565918;0.2847796678543091;0.2765921354293823;0.33118313550949097;0.3102571368217468;0.2881132662296295;0.3233097493648529;0.36498937010765076;0.3317548930644989;0.31267493963241577;0.35578057169914246;0.38880813121795654;0.35689839720726013;0.3383813500404358;0.3770701289176941;0.4048576056957245;0.38147762417793274;0.3652304410934448;-4.190653157820634e-07;-0.007954275235533714;-0.014594505541026592;-0.01796993799507618;-0.017660757526755333;-0.03578898683190346;-0.04051238298416138;-0.02995889075100422;-0.019786061719059944;-0.03315504267811775;-0.03888499736785889;-0.027334511280059814;-0.017974819988012314;-0.02858525514602661;-0.031914323568344116;-0.016876351088285446;-0.006282579619437456;-0.024008678272366524;-0.026025624945759773;-0.016071900725364685;-0.007638194132596254;0.9900891780853271;0.9889259338378906
1772026926.2666667;0.6291289329528809;0.5608857274055481;0.5014464855194092;0.4526899456977844;0.4145190417766571;0.5060765743255615;0.43313345313072205;0.40909111499786377;0.4050843119621277;0.5281241536140442;0.4488956034183502;0.42933711409568787;0.4268755614757538;0.5475174784660339;0.4751528799533844;0.45485761761665344;0.45165103673934937;0.5635669827461243;0.5063464045524597;0.4859028458595276;0.48006290197372437;0.25874677300453186;0.2364947497844696;0.25815290212631226;0.3026162385940552;0.3304573893547058;0.35457858443260193;0.3856659531593323;0.36948272585868835;0.34977275133132935;0.39766502380371094;0.4169042110443115;0.3895930051803589;0.36778393387794495;0.41976702213287354;0.4344460368156433;0.4100514054298401;0.388184130191803;0.42878979444503784;0.44230133295059204;0.4241405129432678;0.4076075553894043;3.1463318350688496e-07;-0.010331245139241219;-0.01686924695968628;-0.019298316910862923;-0.0189654678106308;-0.024182893335819244;-0.02504630759358406;-0.018307752907276154;-0.011631028726696968;-0.018166083842515945;-0.01502668671309948;-0.007888058200478554;-0.003544782055541873;-0.010807313956320286;-0.0045035965740680695;0.0031315006781369448;0.005319794174283743;-0.0039672511629760265;0.0008704863721504807;0.007997561246156693;0.013103846460580826;0.18976643681526184;0.2597934901714325;0.3220028281211853;0.3712978661060333;0.4082562327384949;0.3046085238456726;0.3807354271411896;0.39349254965782166;0.38313716650009155;0.27952146530151367;0.3623599112033844;0.36746466159820557;0.3500928580760956;0.25819963216781616;0.33695095777511597;0.3383139967918396;0.31958404183387756;0.2418755441904068;0.30453693866729736;0.3092593848705292;0.29404908418655396;0.20211181044578552;0.18047964572906494;0.2041417956352234;0.25010570883750916;0.2860553562641144;0.275545597076416;0.33054372668266296;0.3077520430088043;0.285239577293396;0.3221001625061035;0.36446496844291687;0.330829918384552;0.31207597255706787;0.35476210713386536;0.38795390725135803;0.35596975684165955;0.33774322271347046;0.3762897849082947;0.40347301959991455;0.37953442335128784;0.36319226026535034;-4.327382612245856e-07;-0.007042122073471546;-0.013199418783187866;-0.016305886209011078;-0.015775125473737717;-0.03442433848977089;-0.03942360356450081;-0.029550500214099884;-0.01994585245847702;-0.03237396106123924;-0.03841831907629967;-0.02734752744436264;-0.01829420030117035;-0.0283888541162014;-0.03200053423643112;-0.01727442443370819;-0.006855095271021128;-0.024298900738358498;-0.026172274723649025;-0.016028985381126404;-0.007530739065259695;0.9901559352874756;0.9890303611755371
1772026926.3;0.6283427476882935;0.5602781772613525;0.5012103915214539;0.4527984857559204;0.41468432545661926;0.5054100751876831;0.4327891767024994;0.40883582830429077;0.4049292802810669;0.5277198553085327;0.44889575242996216;0.42854464054107666;0.4252728819847107;0.5475479960441589;0.4755227267742157;0.45430928468704224;0.4498213529586792;0.5640152096748352;0.507522702217102;0.4866928458213806;0.4799703359603882;0.25812268257141113;0.23682677745819092;0.25776928663253784;0.30233633518218994;0.3300497829914093;0.353927880525589;0.3856101632118225;0.36978647112846375;0.35035598278045654;0.39725393056869507;0.41628047823905945;0.39011150598526;0.36860379576683044;0.41967958211898804;0.43357908725738525;0.41013699769973755;0.38882681727409363;0.42877987027168274;0.4422278106212616;0.4247928857803345;0.40865227580070496;3.239387069697841e-07;-0.010135974735021591;-0.016950007528066635;-0.01954185962677002;-0.019362911581993103;-0.025413256138563156;-0.02628515101969242;-0.019269423559308052;-0.012376230210065842;-0.019594745710492134;-0.01646558567881584;-0.009306356310844421;-0.005049034021794796;-0.01230966579169035;-0.005776545498520136;0.0017381369834765792;0.003679829416796565;-0.0054957568645477295;-0.0003717120853252709;0.006793391890823841;0.011838042177259922;0.19011639058589935;0.2596941888332367;0.32145193219184875;0.3710145354270935;0.40890395641326904;0.30380508303642273;0.38139909505844116;0.3944728374481201;0.3843994736671448;0.2787245512008667;0.36249232292175293;0.3668929636478424;0.34912559390068054;0.25756096839904785;0.33695724606513977;0.33752334117889404;0.31824469566345215;0.24161338806152344;0.3044927716255188;0.3087153434753418;0.2933346927165985;0.20306894183158875;0.18089696764945984;0.20312069356441498;0.2486705482006073;0.2850527763366699;0.2752424478530884;0.3300600051879883;0.3085629940032959;0.28678810596466064;0.3225520849227905;0.3645719587802887;0.3306460678577423;0.3114735186100006;0.35552969574928284;0.38816148042678833;0.3555070757865906;0.33679232001304626;0.37748539447784424;0.4035583436489105;0.37880414724349976;0.36252105236053467;-4.211302098156011e-07;-0.008305294439196587;-0.01540171355009079;-0.018915269523859024;-0.018696455284953117;-0.03832627087831497;-0.04273262247443199;-0.03127357363700867;-0.02057376503944397;-0.03535924851894379;-0.04156418889760971;-0.029705587774515152;-0.02008678950369358;-0.030172428116202354;-0.033698584884405136;-0.018465684726834297;-0.007853486575186253;-0.024871353060007095;-0.027073709294199944;-0.017015831544995308;-0.008606929332017899;0.9899594783782959;0.9885928630828857
