timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026888.0;0.6030300259590149;0.524692714214325;0.4547640383243561;0.3991042971611023;0.3523868918418884;0.4538853168487549;0.383165180683136;0.35898709297180176;0.34713253378868103;0.47038930654525757;0.39673709869384766;0.3758543133735657;0.36758971214294434;0.4866088926792145;0.4150646924972534;0.3971923887729645;0.3911363184452057;0.5020462870597839;0.4453115165233612;0.42626771330833435;0.41818976402282715;0.23638106882572174;0.21623903512954712;0.22817793488502502;0.26184409856796265;0.2743626534938812;0.3295535445213318;0.34158191084861755;0.32481351494789124;0.31256410479545593;0.3780011534690857;0.3664812445640564;0.33721646666526794;0.317251592874527;0.406323105096817;0.39327484369277954;0.36462298035621643;0.3396841883659363;0.4198523759841919;0.40683960914611816;0.3812573254108429;0.3619876801967621;4.6311720325320493e-07;-0.00884366873651743;-0.014612744562327862;-0.017288926988840103;-0.01788625307381153;-0.01429595798254013;-0.013646578416228294;-0.01025888230651617;-0.007270353846251965;-0.009317416697740555;-0.005886840168386698;-0.003085677046328783;-0.001787307788617909;-0.0033862984273582697;0.0031445275526493788;0.007378568407148123;0.007797010708600283;0.0015622677747160196;0.006433908827602863;0.011715918779373169;0.016363903880119324;0.1476651132106781;0.20826765894889832;0.26178693771362305;0.30380815267562866;0.33153799176216125;0.20693868398666382;0.2889176309108734;0.3179352283477783;0.3268512487411499;0.18802893161773682;0.2856888771057129;0.30804359912872314;0.30676233768463135;0.18078473210334778;0.27248620986938477;0.2882221043109894;0.283895343542099;0.1819976270198822;0.2510814368724823;0.26834970712661743;0.26831910014152527;0.1745631992816925;0.1622326374053955;0.1774366796016693;0.22169512510299683;0.26579412817955017;0.25620347261428833;0.3092464804649353;0.29633960127830505;0.2779504060745239;0.3038215637207031;0.34475424885749817;0.31494346261024475;0.2884039282798767;0.3356885313987732;0.36373087763786316;0.3344663977622986;0.30958589911460876;0.35296136140823364;0.3634943962097168;0.33955371379852295;0.320734441280365;-4.885796442977153e-07;-0.03484583646059036;-0.059262629598379135;-0.07337018102407455;-0.08297347277402878;-0.08861824870109558;-0.10343976318836212;-0.0955217108130455;-0.08678388595581055;-0.07342018187046051;-0.08909329771995544;-0.07718080282211304;-0.06805000454187393;-0.05607972666621208;-0.06764105707406998;-0.05324942246079445;-0.043154630810022354;-0.04037540405988693;-0.05176601931452751;-0.04752327874302864;-0.04314833879470825;0.9965509176254272;0.9887751340866089
1772026888.0333333;0.5779920220375061;0.5054842829704285;0.443575382232666;0.3870461583137512;0.34439346194267273;0.44210100173950195;0.366740882396698;0.3461093008518219;0.3443926274776459;0.45991313457489014;0.3784692883491516;0.36647775769233704;0.3710722327232361;0.47586458921432495;0.39944684505462646;0.3846191465854645;0.38886991143226624;0.48903322219848633;0.4290916919708252;0.41259390115737915;0.41161757707595825;0.2597028613090515;0.23187389969825745;0.23407752811908722;0.2634548246860504;0.28659242391586304;0.3338547646999359;0.3502386212348938;0.328531414270401;0.30834048986434937;0.38269615173339844;0.3800857961177826;0.34644630551338196;0.3244081735610962;0.4110533893108368;0.4071832597255707;0.3770683705806732;0.35212650895118713;0.42636850476264954;0.4242854714393616;0.4014023542404175;0.3829822540283203;3.628465492511168e-07;-0.009277203120291233;-0.01822207309305668;-0.023910226300358772;-0.026697665452957153;-0.022441139444708824;-0.023394564166665077;-0.017445262521505356;-0.011540664359927177;-0.01781412586569786;-0.014812585897743702;-0.009088648483157158;-0.006356404162943363;-0.01179518736898899;-0.005118980072438717;0.002206066157668829;0.003771647112444043;-0.006293207406997681;-0.001533451140858233;0.005195991136133671;0.00997245404869318;0.1471981704235077;0.20584125816822052;0.2674751877784729;0.31149938702583313;0.3401370048522949;0.21339040994644165;0.29324325919151306;0.3261536955833435;0.34102416038513184;0.19034039974212646;0.2871462404727936;0.31269124150276184;0.3150704503059387;0.17938485741615295;0.27129510045051575;0.2898409068584442;0.28875887393951416;0.17716792225837708;0.24719519913196564;0.2643308639526367;0.26441407203674316;0.18193906545639038;0.16567467153072357;0.1801205575466156;0.22350801527500153;0.26905640959739685;0.24898457527160645;0.30783137679100037;0.3033858835697174;0.28872576355934143;0.2969297468662262;0.34227144718170166;0.317175030708313;0.2913440763950348;0.33068209886550903;0.3615289330482483;0.33308419585227966;0.30778491497039795;0.35051190853118896;0.3654104471206665;0.34202420711517334;0.32237744331359863;-3.9534020856990537e-07;-0.03394756466150284;-0.056484486907720566;-0.06806410104036331;-0.07527575641870499;-0.09057333320379257;-0.10404103994369507;-0.09423203766345978;-0.08448000252246857;-0.07471992820501328;-0.08912351727485657;-0.07539253681898117;-0.06511957198381424;-0.05632612854242325;-0.0665777176618576;-0.050421785563230515;-0.039233479648828506;-0.039506249129772186;-0.05114369839429855;-0.04643365740776062;-0.041032638400793076;0.9900777339935303;0.9928639531135559
1772026888.0666666;0.5757818222045898;0.5074496865272522;0.4485454559326172;0.3981161117553711;0.3595122694969177;0.45640578866004944;0.3826647400856018;0.3601902723312378;0.356976717710495;0.47777533531188965;0.39147308468818665;0.3710072338581085;0.36972418427467346;0.4959274232387543;0.4172650873661041;0.393436461687088;0.3885548710823059;0.5107906460762024;0.44551676511764526;0.4221131503582001;0.41389816999435425;0.24999180436134338;0.22100037336349487;0.2323576956987381;0.2715485394001007;0.3019314110279083;0.3223819434642792;0.35509347915649414;0.3385179042816162;0.3210262358188629;0.3704959452152252;0.3960021734237671;0.36773356795310974;0.3429967761039734;0.4001759886741638;0.42705148458480835;0.39963245391845703;0.3741794228553772;0.41512662172317505;0.4326988160610199;0.41161125898361206;0.3918687105178833;3.7250265449984e-07;-0.01315715629607439;-0.02388692833483219;-0.029138319194316864;-0.03119625896215439;-0.04013092815876007;-0.043522611260414124;-0.034128352999687195;-0.024804366752505302;-0.033461157232522964;-0.03597179800271988;-0.026524093002080917;-0.019169805571436882;-0.024692213162779808;-0.023652706295251846;-0.014275656081736088;-0.009465145878493786;-0.01609276980161667;-0.0148926405236125;-0.007392794359475374;-0.0014696394791826606;0.15189725160598755;0.2128218412399292;0.27480050921440125;0.31874191761016846;0.34956878423690796;0.2222820222377777;0.3047246038913727;0.3378320336341858;0.34876224398612976;0.1959126591682434;0.29290997982025146;0.312865674495697;0.30658677220344543;0.18088820576667786;0.27245914936065674;0.2874276041984558;0.28008416295051575;0.17476144433021545;0.24589741230010986;0.260560542345047;0.2548806369304657;0.17568811774253845;0.15696680545806885;0.17973998188972473;0.2266775369644165;0.2714596092700958;0.2327469289302826;0.29870128631591797;0.3025882840156555;0.2926638722419739;0.27912527322769165;0.33756980299949646;0.31651604175567627;0.2923738658428192;0.3141591548919678;0.35976147651672363;0.33410370349884033;0.31301751732826233;0.3376443386077881;0.3666934072971344;0.3453160226345062;0.32776403427124023;-3.3023061973835866e-07;-0.02891828492283821;-0.04815157502889633;-0.056898295879364014;-0.06194155663251877;-0.08709052205085754;-0.09896540641784668;-0.08788710087537766;-0.07710011303424835;-0.07468336075544357;-0.08786702156066895;-0.07196484506130219;-0.059536147862672806;-0.05960165336728096;-0.06882715225219727;-0.05045437067747116;-0.03742711618542671;-0.04561835527420044;-0.056330401450395584;-0.049183767288923264;-0.04214857518672943;0.9852486848831177;0.9936702847480774
1772026888.1;0.5789885520935059;0.5117981433868408;0.4547271430492401;0.4065569043159485;0.3707980215549469;0.4655660390853882;0.3928508162498474;0.3697110712528229;0.36652135848999023;0.4884060323238373;0.40432342886924744;0.3797897696495056;0.37416258454322815;0.5073999166488647;0.4296446144580841;0.4001575708389282;0.3893463611602783;0.5222373604774475;0.45829808712005615;0.4317176640033722;0.4192483127117157;0.24352845549583435;0.21594929695129395;0.23000384867191315;0.2752906382083893;0.31150373816490173;0.30935806035995483;0.3538644313812256;0.34734436869621277;0.33464303612709045;0.35862016677856445;0.4006868600845337;0.3827507793903351;0.36281466484069824;0.3917170763015747;0.4368897080421448;0.41862085461616516;0.39728301763534546;0.4097764492034912;0.44069740176200867;0.4268490672111511;0.41007909178733826;3.447682104251726e-07;-0.013101546093821526;-0.024394581094384193;-0.030198784545063972;-0.03313961252570152;-0.04314063489437103;-0.04918492212891579;-0.040924374014139175;-0.031830910593271255;-0.037169430404901505;-0.042947083711624146;-0.03450972959399223;-0.027231017127633095;-0.029220493510365486;-0.03160027414560318;-0.024259109050035477;-0.020092392340302467;-0.021133078262209892;-0.022689851000905037;-0.016992418095469475;-0.012043241411447525;0.15574434399604797;0.2190289944410324;0.27968254685401917;0.3218502402305603;0.3536558747291565;0.22671233117580414;0.3055836856365204;0.34101617336273193;0.3566579818725586;0.19869256019592285;0.2939806878566742;0.31969186663627625;0.3187362253665924;0.18232528865337372;0.2721906006336212;0.2924245595932007;0.2888214886188507;0.17485570907592773;0.24571891129016876;0.2663828134536743;0.26521939039230347;0.1691010743379593;0.1546245515346527;0.17967671155929565;0.23084282875061035;0.27671557664871216;0.225582093000412;0.2948005497455597;0.30948856472969055;0.3104066252708435;0.27046453952789307;0.33824533224105835;0.32141178846359253;0.29979056119918823;0.3060147762298584;0.36016055941581726;0.3362448513507843;0.3158719539642334;0.33098721504211426;0.3654606342315674;0.3473036289215088;0.3313692808151245;-2.285936204771133e-07;-0.02794058807194233;-0.0480034165084362;-0.05800306797027588;-0.06466405838727951;-0.08635510504245758;-0.09946800023317337;-0.08892452716827393;-0.07756602764129639;-0.0750730112195015;-0.08929069340229034;-0.07141958922147751;-0.055642019957304;-0.061320532113313675;-0.07068049907684326;-0.049627501517534256;-0.03289485350251198;-0.048794668167829514;-0.057712480425834656;-0.04799158126115799;-0.03811514377593994;0.9787174463272095;0.9924209713935852
1772026888.1333334;0.5864346027374268;0.5200214982032776;0.46339181065559387;0.41891443729400635;0.38522642850875854;0.47735536098480225;0.40764933824539185;0.3812969923019409;0.3752603828907013;0.49995964765548706;0.4192822575569153;0.38991203904151917;0.38125213980674744;0.5198119878768921;0.44752711057662964;0.41478320956230164;0.40123921632766724;0.5371072292327881;0.47927936911582947;0.450478196144104;0.435710608959198;0.2329750657081604;0.20768456161022186;0.2275773137807846;0.27338719367980957;0.30850914120674133;0.3002418577671051;0.35233375430107117;0.35220250487327576;0.33997127413749695;0.3471215069293976;0.4028248190879822;0.39343780279159546;0.37438827753067017;0.37923234701156616;0.43691474199295044;0.4258505702018738;0.40545397996902466;0.3971736431121826;0.4421377182006836;0.43542614579200745;0.4190799593925476;3.4136954241148487e-07;-0.00902838259935379;-0.01814226061105728;-0.02243073098361492;-0.024310695007443428;-0.04414946213364601;-0.05103527754545212;-0.04162966087460518;-0.030727200210094452;-0.040026500821113586;-0.04785439744591713;-0.03760659322142601;-0.027078645303845406;-0.033402495086193085;-0.037037190049886703;-0.027486314997076988;-0.019766604527831078;-0.026212600991129875;-0.027832476422190666;-0.020538922399282455;-0.012916638515889645;0.15894195437431335;0.22262580692768097;0.2815302014350891;0.32219722867012024;0.3539606034755707;0.22882068157196045;0.3058834969997406;0.34236568212509155;0.3601539134979248;0.19910526275634766;0.2905379831790924;0.31955164670944214;0.3225706219673157;0.18083341419696808;0.2671840488910675;0.2922739088535309;0.29324132204055786;0.1711394488811493;0.2379704862833023;0.26434946060180664;0.26978248357772827;0.1677493005990982;0.15522843599319458;0.18050959706306458;0.23238782584667206;0.2783772051334381;0.22492922842502594;0.29771989583969116;0.3162318468093872;0.32045769691467285;0.2682422697544098;0.3431810438632965;0.33118948340415955;0.3118520975112915;0.30324840545654297;0.3672991096973419;0.3486337959766388;0.3291180729866028;0.32743656635284424;0.3722185790538788;0.35963454842567444;0.3446442782878876;-1.7150563280665665e-07;-0.027491332963109016;-0.04850161075592041;-0.05971480533480644;-0.06730495393276215;-0.08806876838207245;-0.10190222412347794;-0.0905693992972374;-0.0781819149851799;-0.07748761028051376;-0.09323758631944656;-0.07412422448396683;-0.05649822950363159;-0.06442780047655106;-0.07432077825069427;-0.05056820064783096;-0.03111996501684189;-0.05272760987281799;-0.06035614013671875;-0.04845006391406059;-0.03663992881774902;0.9768656492233276;0.9923216104507446
1772026888.1666667;0.597521960735321;0.5313528776168823;0.4753681719303131;0.43389397859573364;0.4022468328475952;0.4894867241382599;0.4206344187259674;0.3934516906738281;0.384230375289917;0.5150007009506226;0.4386170506477356;0.405565083026886;0.3912278711795807;0.5372252464294434;0.47026193141937256;0.43453750014305115;0.4150350093841553;0.5560596585273743;0.5045651793479919;0.47451093792915344;0.454712450504303;0.2206164449453354;0.19556443393230438;0.21805930137634277;0.26468637585639954;0.2988729178905487;0.28860539197921753;0.3505849540233612;0.35814544558525085;0.3513478934764862;0.3319108188152313;0.3987780809402466;0.40162837505340576;0.39022916555404663;0.36147835850715637;0.42851948738098145;0.4290068745613098;0.4160534739494324;0.3783643841743469;0.4348704218864441;0.44112342596054077;0.4339127242565155;3.3769853757803503e-07;-0.005829084198921919;-0.012290585786104202;-0.014596414752304554;-0.014979870989918709;-0.03941439464688301;-0.04787077382206917;-0.041780024766922;-0.03292699158191681;-0.03639856353402138;-0.045183997601270676;-0.03701471537351608;-0.02769498899579048;-0.031090939417481422;-0.035034846514463425;-0.027112167328596115;-0.019974829629063606;-0.025049030780792236;-0.02592197246849537;-0.0195769090205431;-0.012600423768162727;0.15855716168880463;0.2219439148902893;0.2810201048851013;0.32122963666915894;0.3545013666152954;0.22933675348758698;0.30522382259368896;0.34273144602775574;0.36300548911094666;0.19929122924804688;0.28665220737457275;0.31964778900146484;0.3267172574996948;0.1806091070175171;0.26321542263031006;0.29341384768486023;0.298732191324234;0.17027410864830017;0.23427441716194153;0.26620835065841675;0.2777160704135895;0.17178934812545776;0.15839248895645142;0.1846722662448883;0.23751819133758545;0.28244492411613464;0.22528548538684845;0.3012430667877197;0.3246745467185974;0.3353044390678406;0.2700600028038025;0.3492637276649475;0.3418845236301422;0.32446911931037903;0.30556637048721313;0.37729012966156006;0.36227965354919434;0.34240958094596863;0.3303616940975189;0.38252002000808716;0.37449556589126587;0.3597205877304077;-1.5568461719794868e-07;-0.02678411640226841;-0.04681511968374252;-0.05793464556336403;-0.06560637801885605;-0.08273065835237503;-0.09851917624473572;-0.0906081274151802;-0.08070816099643707;-0.07343295216560364;-0.09064459055662155;-0.07421976327896118;-0.05817936360836029;-0.06232514977455139;-0.07407140731811523;-0.05247502774000168;-0.03364225849509239;-0.05264506861567497;-0.06073758378624916;-0.049968261271715164;-0.03871403634548187;0.9870440363883972;0.9916447401046753
1772026888.2;0.6128987669944763;0.5449848771095276;0.48988568782806396;0.4508635401725769;0.4210791289806366;0.5044937133789062;0.4385283887386322;0.41236963868141174;0.4027937352657318;0.5315185189247131;0.4596876800060272;0.4262159466743469;0.4085814952850342;0.5551705956459045;0.4925626218318939;0.45755475759506226;0.4364623427391052;0.5747852325439453;0.5263511538505554;0.49626848101615906;0.4753275513648987;0.20227974653244019;0.18132928013801575;0.2045966386795044;0.25260603427886963;0.28973153233528137;0.27609172463417053;0.33948543667793274;0.34965306520462036;0.34381136298179626;0.3177540898323059;0.39023357629776;0.4003015458583832;0.39519694447517395;0.34558162093162537;0.4171140491962433;0.4227909743785858;0.4139433205127716;0.36032935976982117;0.42089810967445374;0.42869365215301514;0.4219416677951813;3.458466153460904e-07;-0.005139683373272419;-0.010896055959165096;-0.012888548895716667;-0.012895442545413971;-0.034817539155483246;-0.041962385177612305;-0.0354493223130703;-0.02640092372894287;-0.03204561397433281;-0.03889862447977066;-0.03039366565644741;-0.021201102063059807;-0.02726573683321476;-0.029869738966226578;-0.02208075486123562;-0.015170671977102757;-0.021851954981684685;-0.021607115864753723;-0.014917255379259586;-0.007828875444829464;0.1588803380727768;0.22331629693508148;0.2823208272457123;0.32174086570739746;0.3557392656803131;0.23464497923851013;0.30586057901382446;0.3429129719734192;0.36332929134368896;0.2035004198551178;0.2847355306148529;0.320686012506485;0.3305932283401489;0.18268632888793945;0.2579902410507202;0.2928897440433502;0.30331307649612427;0.16935667395591736;0.22710445523262024;0.26181212067604065;0.27803507447242737;0.16889511048793793;0.15870487689971924;0.18914099037647247;0.24313786625862122;0.28628095984458923;0.22903159260749817;0.3080011010169983;0.33373183012008667;0.34683167934417725;0.27114301919937134;0.35574597120285034;0.35355404019355774;0.3383117914199829;0.3042783737182617;0.38430076837539673;0.37601757049560547;0.3585820496082306;0.32690200209617615;0.3908296823501587;0.39074307680130005;0.3791967034339905;-1.1475166417085347e-07;-0.02317802980542183;-0.04071708023548126;-0.05073849856853485;-0.0574268102645874;-0.07437413930892944;-0.09135870635509491;-0.08547938615083694;-0.07649724185466766;-0.06746647506952286;-0.08591751009225845;-0.07040439546108246;-0.05382952094078064;-0.05927610024809837;-0.07227642089128494;-0.05077275633811951;-0.030405258759856224;-0.05245940387248993;-0.0601799376308918;-0.048708874732255936;-0.03596045821905136;0.9919673204421997;0.9950595498085022
1772026888.2333333;0.6241456270217896;0.5555862188339233;0.5022886395454407;0.46386539936065674;0.43492814898490906;0.5189473628997803;0.4578196704387665;0.431532084941864;0.4201163947582245;0.5470864772796631;0.479103147983551;0.44566041231155396;0.4258649945259094;0.571197509765625;0.5123629570007324;0.47823673486709595;0.4568210542201996;0.5912157893180847;0.5450089573860168;0.5160626769065857;0.4960746169090271;0.18523094058036804;0.169037863612175;0.19331932067871094;0.24290883541107178;0.2822421193122864;0.2634906470775604;0.32790300250053406;0.34097233414649963;0.3376660645008087;0.3029516935348511;0.3796185553073883;0.3953368365764618;0.3953535556793213;0.32937586307525635;0.40495744347572327;0.4151633381843567;0.41020533442497253;0.34257370233535767;0.4059678018093109;0.4135804772377014;0.4056820869445801;3.582855470085633e-07;-0.004868215415626764;-0.010629708878695965;-0.012691017240285873;-0.012729259207844734;-0.034211430698633194;-0.04043859988451004;-0.032863084226846695;-0.023276302963495255;-0.03161511942744255;-0.03869889676570892;-0.02966056950390339;-0.01983816549181938;-0.026900900527834892;-0.03016326203942299;-0.02185620367527008;-0.014126772060990334;-0.021511565893888474;-0.02133208140730858;-0.013620692305266857;-0.005517309531569481;0.15590322017669678;0.22011776268482208;0.2796156108379364;0.3193473219871521;0.35137906670570374;0.23506177961826324;0.30467718839645386;0.34335389733314514;0.365787535905838;0.2043885886669159;0.28252846002578735;0.31837087869644165;0.32719239592552185;0.1828373372554779;0.2550656199455261;0.2911970019340515;0.3022109270095825;0.16794005036354065;0.22378647327423096;0.2591594159603119;0.27632349729537964;0.1667262613773346;0.15892069041728973;0.1903008222579956;0.24373163282871246;0.2883545458316803;0.22998663783073425;0.30900001525878906;0.33793359994888306;0.3547610342502594;0.2713078260421753;0.36004921793937683;0.3577176630496979;0.34067726135253906;0.3037874400615692;0.38859596848487854;0.38184961676597595;0.36414384841918945;0.3253689408302307;0.39593032002449036;0.3992743194103241;0.3889559805393219;-9.243603216191332e-08;-0.021447373554110527;-0.03849770501255989;-0.04874527081847191;-0.05579821392893791;-0.07085636258125305;-0.08918527513742447;-0.08516722917556763;-0.07748568058013916;-0.06530121713876724;-0.08659213036298752;-0.07288286834955215;-0.056470826268196106;-0.05847335234284401;-0.0731588825583458;-0.052528027445077896;-0.0317869558930397;-0.05295167118310928;-0.06069491431117058;-0.04913516342639923;-0.03587205335497856;0.9906052947044373;0.9950814843177795
1772026888.2666667;0.6208822131156921;0.5555903315544128;0.5017982721328735;0.4623343348503113;0.43477949500083923;0.5190876722335815;0.45969611406326294;0.4316590428352356;0.41776856780052185;0.5473290681838989;0.48046448826789856;0.44613662362098694;0.42575666308403015;0.5712174773216248;0.5124200582504272;0.47606170177459717;0.4523029327392578;0.5907399654388428;0.5424607992172241;0.5133005380630493;0.49363261461257935;0.18678706884384155;0.17027902603149414;0.19276872277259827;0.244071364402771;0.285055011510849;0.26129841804504395;0.3264484107494354;0.34252601861953735;0.3417277932167053;0.30216243863105774;0.37999871373176575;0.39563316106796265;0.3946807086467743;0.33069485425949097;0.4066854417324066;0.4174640476703644;0.4125060439109802;0.3457213044166565;0.40745022892951965;0.4143347144126892;0.4061117172241211;4.1973515862991917e-07;-0.00747289601713419;-0.015405350364744663;-0.0191915575414896;-0.021434416994452477;-0.038781505078077316;-0.04932737722992897;-0.04613330587744713;-0.0394124761223793;-0.03607819229364395;-0.04822135344147682;-0.04214422032237053;-0.03383088484406471;-0.031495798379182816;-0.03910171613097191;-0.03284610062837601;-0.025869155302643776;-0.02628982812166214;-0.028396660462021828;-0.021295977756381035;-0.013473734259605408;0.15459445118904114;0.21921439468860626;0.279209166765213;0.31921374797821045;0.3505009114742279;0.2348375916481018;0.30511564016342163;0.34386885166168213;0.3664540648460388;0.20428572595119476;0.2838664948940277;0.31978219747543335;0.3283204436302185;0.18287807703018188;0.25626906752586365;0.2925282120704651;0.30369290709495544;0.16822391748428345;0.22438973188400269;0.25985798239707947;0.27724310755729675;0.16583995521068573;0.15863662958145142;0.18928277492523193;0.24265487492084503;0.28848111629486084;0.22974196076393127;0.3093462586402893;0.3380330801010132;0.35521697998046875;0.2711181938648224;0.3602082133293152;0.3573808968067169;0.3402833938598633;0.3035503625869751;0.38775843381881714;0.38119518756866455;0.36388564109802246;0.32521846890449524;0.3956896960735321;0.4001859426498413;0.39063695073127747;-8.933317729997725e-08;-0.020690029487013817;-0.037442322820425034;-0.04769250750541687;-0.054736390709877014;-0.06938624382019043;-0.08817201852798462;-0.0846879631280899;-0.07722990214824677;-0.06435605883598328;-0.08537992835044861;-0.07136262953281403;-0.05458609014749527;-0.05817277729511261;-0.0725565031170845;-0.051567621529102325;-0.03046729601919651;-0.053347643464803696;-0.06114210933446884;-0.04951924458146095;-0.036017775535583496;0.9884464144706726;0.9954472184181213
1772026888.3;0.6354974508285522;0.5692745447158813;0.5167949199676514;0.4803939163684845;0.4533407688140869;0.534568190574646;0.47609418630599976;0.448832243680954;0.43311285972595215;0.5630830526351929;0.4972042441368103;0.46264395117759705;0.4406391978263855;0.5870020389556885;0.5301967263221741;0.49495720863342285;0.4704311788082123;0.6060865521430969;0.5620655417442322;0.5330912470817566;0.5109329223632812;0.17272323369979858;0.1546013206243515;0.17915800213813782;0.23074814677238464;0.2732034921646118;0.24671059846878052;0.3133249282836914;0.3331267535686493;0.3385416269302368;0.28621262311935425;0.36728256940841675;0.39020979404449463;0.3965049684047699;0.3130834996700287;0.39009690284729004;0.40637004375457764;0.4083038568496704;0.32646533846855164;0.3912513852119446;0.40328294038772583;0.40021243691444397;3.863821120830835e-07;-0.008517281152307987;-0.015341989696025848;-0.017620855942368507;-0.01826588436961174;-0.037604957818984985;-0.04533815383911133;-0.04067068174481392;-0.033993396908044815;-0.034084971994161606;-0.04431029036641121;-0.039008304476737976;-0.0320529043674469;-0.028678396716713905;-0.03462006524205208;-0.03055063635110855;-0.02583751641213894;-0.022758465260267258;-0.024078313261270523;-0.018921319395303726;-0.013288785703480244;0.1549743115901947;0.2189261019229889;0.27844786643981934;0.3191149830818176;0.35144442319869995;0.2341040074825287;0.30423322319984436;0.34285059571266174;0.365500807762146;0.204413503408432;0.282609760761261;0.3180583417415619;0.3263377845287323;0.18387678265571594;0.25628361105918884;0.2921925187110901;0.3032979667186737;0.1698579043149948;0.22515827417373657;0.26013991236686707;0.27750590443611145;0.16725856065750122;0.1592017412185669;0.1886058896780014;0.24156421422958374;0.2868107557296753;0.23046468198299408;0.3111078441143036;0.34104490280151367;0.35956504940986633;0.2717426121234894;0.36154305934906006;0.3593887686729431;0.3422335982322693;0.30380186438560486;0.38952773809432983;0.3835715651512146;0.3656046986579895;0.32511261105537415;0.39706677198410034;0.40194565057754517;0.3917258381843567;-7.14835621806742e-08;-0.02109893225133419;-0.03801096975803375;-0.048342589288949966;-0.055601127445697784;-0.06955297291278839;-0.08787659555673599;-0.084637351334095;-0.07755912095308304;-0.06398173421621323;-0.08440903574228287;-0.07057712972164154;-0.05419096723198891;-0.05722137168049812;-0.07074766606092453;-0.049983035773038864;-0.029395487159490585;-0.051917530596256256;-0.05951087176799774;-0.048345375806093216;-0.03533976152539253;0.9940618872642517;0.9947514533996582
