timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028699.0;0.6807287931442261;0.610945999622345;0.5587717890739441;0.5256258845329285;0.5035868883132935;0.5779460072517395;0.5358474254608154;0.5321887135505676;0.5446071028709412;0.6137712001800537;0.5656909346580505;0.5611066222190857;0.5741230249404907;0.6457111239433289;0.6022636890411377;0.5974840521812439;0.608664333820343;0.6717014908790588;0.6339799165725708;0.6309277415275574;0.6405556201934814;0.13181906938552856;0.12739446759223938;0.1701308786869049;0.23140372335910797;0.2752736210823059;0.2191196084022522;0.3042902946472168;0.27836889028549194;0.24946387112140656;0.2498939037322998;0.32718729972839355;0.2993467152118683;0.2722388803958893;0.27125388383865356;0.33680132031440735;0.30997970700263977;0.284254252910614;0.2820402979850769;0.3268755376338959;0.3060114085674286;0.2855924665927887;-1.1666966059920014e-07;-0.004763433244079351;-0.01103007048368454;-0.013816259801387787;-0.01395822037011385;-0.039424508810043335;-0.047117672860622406;-0.04060826823115349;-0.03248374164104462;-0.03757348656654358;-0.040153805166482925;-0.029911432415246964;-0.023098064586520195;-0.033378418534994125;-0.029826868325471878;-0.015822891145944595;-0.009043529629707336;-0.029069608077406883;-0.024160606786608696;-0.013488157652318478;-0.006940119434148073;0.3014572858810425;0.3603946566581726;0.4014326333999634;0.41292333602905273;0.41837170720100403;0.34372761845588684;0.38062089681625366;0.40669941902160645;0.4224139153957367;0.30334171652793884;0.3426646292209625;0.3742496967315674;0.3918079137802124;0.2783307135105133;0.31948068737983704;0.3513295650482178;0.3683224022388458;0.2655949592590332;0.2986992299556732;0.3269076347351074;0.3443152904510498;0.062067911028862;0.07971124351024628;0.13898515701293945;0.20889446139335632;0.2618001103401184;0.1373470425605774;0.24725878238677979;0.2892487049102783;0.3111785352230072;0.15911957621574402;0.278109073638916;0.3011244535446167;0.2974258065223694;0.17954370379447937;0.28437697887420654;0.30002132058143616;0.2936343550682068;0.19397997856140137;0.26859530806541443;0.28250738978385925;0.2781901955604553;-1.8688355396534462e-07;-0.031530968844890594;-0.05101848393678665;-0.059719268232584;-0.06489261984825134;-0.08737286925315857;-0.10035240650177002;-0.09232095628976822;-0.08410598337650299;-0.0745486319065094;-0.08926783502101898;-0.0762251690030098;-0.06484077870845795;-0.059721194207668304;-0.06928077340126038;-0.054614678025245667;-0.04309750720858574;-0.04646774008870125;-0.05370476841926575;-0.047859493643045425;-0.04228707030415535;0.9959622621536255;0.9956790804862976
1772028699.0333333;0.681128740310669;0.6108718514442444;0.5589109659194946;0.5272970199584961;0.5056196451187134;0.5781264901161194;0.5373102426528931;0.5395512580871582;0.5543789863586426;0.6143209934234619;0.5664848685264587;0.5659692287445068;0.5819513201713562;0.6474990844726562;0.602685272693634;0.6006436944007874;0.6132712364196777;0.6752820014953613;0.6379803419113159;0.6338873505592346;0.64300537109375;0.1368045061826706;0.13424357771873474;0.17367281019687653;0.2325405329465866;0.2779379189014435;0.22316709160804749;0.30648529529571533;0.27333009243011475;0.24075829982757568;0.2532312870025635;0.32671672105789185;0.2965955138206482;0.2690538763999939;0.2737666964530945;0.34001901745796204;0.3105221092700958;0.2831776440143585;0.2849581241607666;0.33128005266189575;0.3092461824417114;0.28875720500946045;-1.0479708123511955e-07;-0.002554456703364849;-0.008551562204957008;-0.01296492014080286;-0.01564819924533367;-0.032565850764513016;-0.04444883391261101;-0.04581893980503082;-0.0428985171020031;-0.03340708464384079;-0.036047082394361496;-0.029820434749126434;-0.026801370084285736;-0.0325416624546051;-0.030118001624941826;-0.016533728688955307;-0.010121772065758705;-0.031626224517822266;-0.029210234060883522;-0.017732901498675346;-0.010100594721734524;0.3015073835849762;0.3603590428829193;0.39936426281929016;0.41228917241096497;0.4176097810268402;0.34206753969192505;0.3819202780723572;0.4061107337474823;0.4200420677661896;0.3028204143047333;0.343178927898407;0.37444448471069336;0.39130276441574097;0.2777650058269501;0.3181856870651245;0.3498632609844208;0.364905446767807;0.263637900352478;0.2955639958381653;0.32393959164619446;0.33964598178863525;0.05484132468700409;0.07720116525888443;0.13519388437271118;0.20425760746002197;0.2590068578720093;0.1367695927619934;0.2433634102344513;0.2863338589668274;0.3091610074043274;0.15580764412879944;0.2706344723701477;0.29574254155158997;0.2940579652786255;0.17402000725269318;0.27731481194496155;0.2926231324672699;0.2864803075790405;0.18807190656661987;0.2656390368938446;0.2813682556152344;0.27791905403137207;-8.407732110526922e-08;-0.027969958260655403;-0.046287599951028824;-0.055308934301137924;-0.06104410067200661;-0.07893352955579758;-0.09309393167495728;-0.08695796877145767;-0.0791918933391571;-0.06847572326660156;-0.08516854047775269;-0.07345426827669144;-0.06140143796801567;-0.05628392472863197;-0.06774785369634628;-0.052308712154626846;-0.038230955600738525;-0.04543592408299446;-0.05291552096605301;-0.04514690116047859;-0.03668011352419853;0.9832960367202759;0.9947980046272278
1772028699.0666666;0.6812974214553833;0.6117755770683289;0.5600983500480652;0.5279959440231323;0.505043089389801;0.5789296627044678;0.5373024940490723;0.5389143228530884;0.5537341237068176;0.6148828268051147;0.5657113194465637;0.5645425319671631;0.5800517797470093;0.6477124094963074;0.6025974154472351;0.5998039245605469;0.6120790243148804;0.6750116944313049;0.6379125714302063;0.6332457661628723;0.6419357061386108;0.13686515390872955;0.1327788531780243;0.1712554544210434;0.2303103506565094;0.2739439010620117;0.22426871955394745;0.3050209879875183;0.2726922333240509;0.24032139778137207;0.2554475665092468;0.32682913541793823;0.2975214123725891;0.27128350734710693;0.2754935324192047;0.3408183455467224;0.3115258812904358;0.28445762395858765;0.2853049635887146;0.33103692531585693;0.3089572787284851;0.2885172367095947;-8.809473683868418e-08;-0.0025884192436933517;-0.008413722738623619;-0.012303055264055729;-0.014266738668084145;-0.03272845968604088;-0.04277653619647026;-0.04197031632065773;-0.037709593772888184;-0.03300401568412781;-0.034034304320812225;-0.026564372703433037;-0.022980699315667152;-0.031382691115140915;-0.028079858049750328;-0.014516843482851982;-0.008390635251998901;-0.02959243394434452;-0.02694970928132534;-0.015811737626791;-0.008518295362591743;0.3039379119873047;0.36142513155937195;0.4001365303993225;0.41218963265419006;0.4160897135734558;0.3434634208679199;0.3821258246898651;0.4075259566307068;0.4220590591430664;0.3041451573371887;0.34251976013183594;0.37480294704437256;0.39246150851249695;0.2785363495349884;0.3157472610473633;0.3477654755115509;0.36364036798477173;0.26385700702667236;0.29404276609420776;0.32257455587387085;0.3389291763305664;0.055393725633621216;0.07720749825239182;0.13508397340774536;0.20316481590270996;0.25743627548217773;0.1373763233423233;0.24537453055381775;0.28820833563804626;0.30949050188064575;0.1559107005596161;0.2727619707584381;0.2972450852394104;0.29462721943855286;0.17301423847675323;0.27917513251304626;0.2939895987510681;0.2869260609149933;0.18559689819812775;0.2639153003692627;0.2794092297554016;0.27578747272491455;-8.113634208939402e-08;-0.028139090165495872;-0.04655560478568077;-0.055544499307870865;-0.06103479862213135;-0.08011484891176224;-0.09400159120559692;-0.0867253914475441;-0.07807057350873947;-0.06954682618379593;-0.08596908301115036;-0.07263273000717163;-0.05925140529870987;-0.05725916475057602;-0.06839632242918015;-0.05123930424451828;-0.03597722947597504;-0.046405475586652756;-0.05395989865064621;-0.04552825167775154;-0.036473918706178665;0.987579345703125;0.994137704372406
1772028699.1;0.6810632944107056;0.6122741103172302;0.56084805727005;0.5293369293212891;0.5067391991615295;0.5785494446754456;0.5374397039413452;0.5388261079788208;0.5534099340438843;0.6141620874404907;0.5660345554351807;0.5646750926971436;0.5795629024505615;0.646930992603302;0.6039172410964966;0.6009864211082458;0.6123455166816711;0.6743516325950623;0.6387149095535278;0.6341118216514587;0.6422097682952881;0.1381385624408722;0.13328595459461212;0.1702650487422943;0.22916057705879211;0.2723739445209503;0.22218596935272217;0.303661048412323;0.27213379740715027;0.239756241440773;0.2545051574707031;0.3266502916812897;0.29803407192230225;0.27218300104141235;0.27535438537597656;0.3401511013507843;0.3113725781440735;0.28494396805763245;0.28558680415153503;0.33068743348121643;0.3090817928314209;0.289203017950058;-8.348064284291468e-08;-0.002494037849828601;-0.008149814791977406;-0.011866554617881775;-0.013544579036533833;-0.03143133595585823;-0.04180186986923218;-0.04136894643306732;-0.03724620118737221;-0.031635385006666183;-0.03291849046945572;-0.025405922904610634;-0.02156216651201248;-0.03009532205760479;-0.026814039796590805;-0.013056010007858276;-0.00663985637947917;-0.028411585837602615;-0.02514815516769886;-0.013584109954535961;-0.0059763784520328045;0.3037889003753662;0.3620520532131195;0.400570273399353;0.41239023208618164;0.4167523980140686;0.34225237369537354;0.38158151507377625;0.4070297181606293;0.42182689905166626;0.30251747369766235;0.34195905923843384;0.3748358190059662;0.3929503560066223;0.27713924646377563;0.31626880168914795;0.3488110303878784;0.36474573612213135;0.262877494096756;0.29477909207344055;0.3237961232662201;0.3403322994709015;0.05547267198562622;0.07829730957746506;0.13654083013534546;0.20479875802993774;0.25987565517425537;0.1389217972755432;0.2458881437778473;0.2880136966705322;0.30945855379104614;0.15756036341190338;0.27331599593162537;0.2973182499408722;0.2945212721824646;0.17511515319347382;0.2803786098957062;0.29387176036834717;0.2862437069416046;0.18839997053146362;0.26478391885757446;0.27849966287612915;0.27412518858909607;-9.50519662978877e-08;-0.03020062856376171;-0.04939509555697441;-0.058526333421468735;-0.0641787126660347;-0.08328128606081009;-0.09645729511976242;-0.08877116441726685;-0.08025253564119339;-0.07148201763629913;-0.08731231093406677;-0.07456281781196594;-0.06233249604701996;-0.05783583223819733;-0.06862911581993103;-0.05296672508120537;-0.03948341682553291;-0.045677196234464645;-0.05365147069096565;-0.046603724360466;-0.039051324129104614;0.9896338582038879;0.9932278394699097
1772028699.1333334;0.6806560754776001;0.6120771169662476;0.5608199834823608;0.5298624634742737;0.5072951316833496;0.5795636177062988;0.5371952652931213;0.5396276116371155;0.5550251603126526;0.6151361465454102;0.5661125779151917;0.564909815788269;0.5804387331008911;0.6477792263031006;0.6036103367805481;0.6006391644477844;0.6125906705856323;0.6747404336929321;0.6386123299598694;0.6337059140205383;0.6419944763183594;0.1387312412261963;0.1335916370153427;0.17073114216327667;0.23011291027069092;0.27365291118621826;0.22355099022388458;0.30280715227127075;0.26968732476234436;0.23785580694675446;0.25573304295539856;0.32626500725746155;0.2967262268066406;0.27101439237594604;0.27624741196632385;0.33981752395629883;0.31047648191452026;0.2840728163719177;0.2861683964729309;0.3296654522418976;0.30789411067962646;0.2882785499095917;-7.899856058202204e-08;-0.0037480208557099104;-0.010054895654320717;-0.014391230419278145;-0.016690311953425407;-0.03170744329690933;-0.04326178878545761;-0.04433491453528404;-0.04121549800038338;-0.03163329139351845;-0.03351724147796631;-0.026862656697630882;-0.023582996800541878;-0.030055204406380653;-0.027493782341480255;-0.014360610395669937;-0.008198770694434643;-0.028467029333114624;-0.025931205600500107;-0.014953956007957458;-0.00764850527048111;0.30398473143577576;0.3619907796382904;0.40035974979400635;0.4124315679073334;0.41694679856300354;0.3426773250102997;0.3826574385166168;0.407828688621521;0.42280998826026917;0.30360472202301025;0.3430172801017761;0.37555351853370667;0.39381396770477295;0.27834391593933105;0.31688690185546875;0.34881219267845154;0.364635705947876;0.26363471150398254;0.29339271783828735;0.3217063546180725;0.3384885787963867;0.053249701857566833;0.0778881087899208;0.1364312469959259;0.20491023361682892;0.2604408264160156;0.1396259069442749;0.24588531255722046;0.287262886762619;0.3064875304698944;0.15690705180168152;0.2719886600971222;0.296200156211853;0.29300570487976074;0.17293357849121094;0.2779076099395752;0.2919979393482208;0.28387314081192017;0.18479077517986298;0.26276424527168274;0.2781355381011963;0.27429285645484924;-1.1062930127536674e-07;-0.029192233458161354;-0.04855569824576378;-0.058258574455976486;-0.06428606063127518;-0.08205011487007141;-0.09520421177148819;-0.08715539425611496;-0.07822471112012863;-0.07082467526197433;-0.08669370412826538;-0.07390300929546356;-0.06176236271858215;-0.05771561339497566;-0.0683651939034462;-0.05245577543973923;-0.038924913853406906;-0.04606343060731888;-0.05389592796564102;-0.0467727854847908;-0.03922874853014946;0.9868212342262268;0.9945436716079712
1772028699.1666667;0.68111652135849;0.6127203106880188;0.5604475736618042;0.5294893980026245;0.5062354803085327;0.5793251991271973;0.537019670009613;0.5394983887672424;0.5550706386566162;0.6151292324066162;0.5657908916473389;0.5649603009223938;0.580259382724762;0.647569477558136;0.6033055782318115;0.60128253698349;0.6133026480674744;0.6744068264961243;0.6378301382064819;0.6340229511260986;0.6425466537475586;0.14044788479804993;0.1333971470594406;0.16936996579170227;0.2296895682811737;0.2730426490306854;0.22129952907562256;0.30191704630851746;0.27069956064224243;0.2387581765651703;0.25455203652381897;0.3269757926464081;0.29855334758758545;0.2729546129703522;0.2763535976409912;0.3397704064846039;0.3107198476791382;0.28448230028152466;0.2874448001384735;0.33026206493377686;0.3083483874797821;0.28901368379592896;-7.10220504629433e-08;-0.004764455836266279;-0.011585820466279984;-0.015886131674051285;-0.017963644117116928;-0.033853206783533096;-0.0451417975127697;-0.04513990134000778;-0.04117388650774956;-0.0330742746591568;-0.03512323275208473;-0.027803458273410797;-0.02388586848974228;-0.03068740852177143;-0.028053706511855125;-0.014254351146519184;-0.007625758647918701;-0.02833821065723896;-0.025636890903115273;-0.01435937825590372;-0.006825179327279329;0.3043897747993469;0.3621350824832916;0.4004080295562744;0.4120367169380188;0.4162532687187195;0.342676043510437;0.3816688060760498;0.40720096230506897;0.42217445373535156;0.30308395624160767;0.34191814064979553;0.37489616870880127;0.39339667558670044;0.27757352590560913;0.31542518734931946;0.34772273898124695;0.3642053008079529;0.2631208896636963;0.29361972212791443;0.32208630442619324;0.3387982249259949;0.053942278027534485;0.07751991599798203;0.13700471818447113;0.20539452135562897;0.2600765824317932;0.13710695505142212;0.24547888338565826;0.28732070326805115;0.3073183298110962;0.1549137532711029;0.27310800552368164;0.29709863662719727;0.29384559392929077;0.17210713028907776;0.27978694438934326;0.294391393661499;0.2870368957519531;0.18492211401462555;0.2630927562713623;0.2781822085380554;0.27466410398483276;-9.953788548955345e-08;-0.029858123511075974;-0.04930438473820686;-0.0585649274289608;-0.06419190019369125;-0.0853554978966713;-0.09817899018526077;-0.08903349936008453;-0.07938767969608307;-0.0736679807305336;-0.0899350568652153;-0.07629678398370743;-0.06325186789035797;-0.059863753616809845;-0.07058205455541611;-0.053924109786748886;-0.0397496335208416;-0.047492656856775284;-0.05525795370340347;-0.04770144820213318;-0.039796601980924606;0.9888582229614258;0.9935197830200195
1772028699.2;0.6791840195655823;0.6113672256469727;0.5598673224449158;0.5298210382461548;0.5060714483261108;0.5789491534233093;0.5374476313591003;0.5397070646286011;0.5548303723335266;0.6146909594535828;0.5659860372543335;0.5651843547821045;0.5804557800292969;0.6470237374305725;0.6028844118118286;0.6010812520980835;0.6130396723747253;0.6738412380218506;0.6379304528236389;0.6339513659477234;0.6423211693763733;0.1409846842288971;0.13414162397384644;0.17005319893360138;0.230751633644104;0.2730420231819153;0.22274254262447357;0.30378949642181396;0.2713540196418762;0.2387801855802536;0.25522130727767944;0.32702213525772095;0.29771777987480164;0.2715747356414795;0.2760877013206482;0.3400547206401825;0.31086596846580505;0.284440815448761;0.28639188408851624;0.33013901114463806;0.3085084855556488;0.28937822580337524;-7.741945040606879e-08;-0.004375027026981115;-0.011234963312745094;-0.015933483839035034;-0.01864413358271122;-0.03338447958230972;-0.045532699674367905;-0.04671548679471016;-0.043590277433395386;-0.033140987157821655;-0.03551717847585678;-0.028621016070246696;-0.02513699233531952;-0.03142127767205238;-0.029242949560284615;-0.015565945766866207;-0.00902633834630251;-0.029753156006336212;-0.0275301281362772;-0.016402671113610268;-0.008981751278042793;0.30334264039993286;0.361289381980896;0.39950940012931824;0.41153937578201294;0.4159640371799469;0.3416479825973511;0.3819725513458252;0.4071187376976013;0.42206668853759766;0.3021051287651062;0.3412933051586151;0.3742837905883789;0.3931160569190979;0.276791512966156;0.31540021300315857;0.34751757979393005;0.3633321523666382;0.2622212767601013;0.2926079332828522;0.32115620374679565;0.3375335931777954;0.05000904202461243;0.0755358412861824;0.1350250095129013;0.20432814955711365;0.2604162096977234;0.13744212687015533;0.24444231390953064;0.2868640422821045;0.3080058991909027;0.15531745553016663;0.2709786593914032;0.29573845863342285;0.29313158988952637;0.171782985329628;0.27712497115135193;0.2906964123249054;0.2822208106517792;0.18371956050395966;0.2611728608608246;0.2755202651023865;0.2705675959587097;-1.0800416561096426e-07;-0.02960454858839512;-0.04900164529681206;-0.058462873101234436;-0.06433512270450592;-0.08356580883264542;-0.09642374515533447;-0.08828659355640411;-0.07951682806015015;-0.07214397937059402;-0.08796269446611404;-0.0750226229429245;-0.06281378865242004;-0.05872109532356262;-0.06927382946014404;-0.05336528643965721;-0.03987722098827362;-0.046755824238061905;-0.054602958261966705;-0.04751601442694664;-0.03999047353863716;0.9862817525863647;0.9936665296554565
1772028699.2333333;0.6799328923225403;0.6124648451805115;0.5605984926223755;0.5296236872673035;0.5066811442375183;0.5783505439758301;0.5373288989067078;0.539242684841156;0.5539766550064087;0.6140450239181519;0.5656766891479492;0.5647875070571899;0.5797181129455566;0.6464135646820068;0.6031299829483032;0.6008679270744324;0.6125406622886658;0.6733786463737488;0.637837290763855;0.6335815191268921;0.6414834856987;0.14059840142726898;0.13397818803787231;0.17014959454536438;0.23074035346508026;0.27328822016716003;0.22331973910331726;0.3038095533847809;0.2717742621898651;0.23951929807662964;0.2559954822063446;0.32734519243240356;0.29824334383010864;0.27270635962486267;0.27668553590774536;0.3400508761405945;0.31091102957725525;0.2846742570400238;0.2862843871116638;0.3292385935783386;0.3076079487800598;0.2886051535606384;-7.82845717139935e-08;-0.003644158598035574;-0.009810216724872589;-0.01348883006721735;-0.015076226554811;-0.034038741141557693;-0.04414816573262215;-0.04319004341959953;-0.03882588818669319;-0.03347811475396156;-0.03438514843583107;-0.026290103793144226;-0.022185947746038437;-0.031072650104761124;-0.02751518040895462;-0.013480350375175476;-0.007038742769509554;-0.028579477220773697;-0.025351805612444878;-0.014056846499443054;-0.006727107800543308;0.3036189079284668;0.36114421486854553;0.3994579017162323;0.41168367862701416;0.41562995314598083;0.3418179750442505;0.38148847222328186;0.4066504240036011;0.42184191942214966;0.30218684673309326;0.34101253747940063;0.3737310469150543;0.39284300804138184;0.27683645486831665;0.314802885055542;0.34658461809158325;0.36299484968185425;0.2622986435890198;0.29151812195777893;0.31932342052459717;0.33596071600914;0.04894189536571503;0.07491830736398697;0.13504353165626526;0.2039882242679596;0.2599392533302307;0.13733406364917755;0.24504384398460388;0.2869265079498291;0.3082892596721649;0.15472202003002167;0.2708236575126648;0.2957914471626282;0.29359525442123413;0.1704968810081482;0.27652543783187866;0.29064586758613586;0.2831350564956665;0.18211524188518524;0.25982099771499634;0.27459871768951416;0.27049729228019714;-1.0155487473184621e-07;-0.030023090541362762;-0.04926903173327446;-0.058436401188373566;-0.06399897485971451;-0.08353789150714874;-0.09599670767784119;-0.08770707249641418;-0.07901249825954437;-0.07178913801908493;-0.08709704875946045;-0.07417461276054382;-0.062209367752075195;-0.05805400013923645;-0.06820879131555557;-0.052314795553684235;-0.03905073553323746;-0.04583361744880676;-0.053797025233507156;-0.04687802866101265;-0.03955983370542526;0.9872278571128845;0.9932746291160583
1772028699.2666667;0.6800407767295837;0.6124079823493958;0.5605484843254089;0.5293071269989014;0.5065262317657471;0.5786235928535461;0.5369995832443237;0.5398349761962891;0.5554071068763733;0.6143288016319275;0.5656975507736206;0.5648612380027771;0.5803243517875671;0.646930456161499;0.603010892868042;0.6005353927612305;0.6124861836433411;0.6741414666175842;0.6381500959396362;0.6336080431938171;0.6418711543083191;0.1408243477344513;0.13458961248397827;0.1713165044784546;0.23154538869857788;0.27426454424858093;0.22493034601211548;0.3046719431877136;0.2708698809146881;0.23861119151115417;0.2568495273590088;0.32764434814453125;0.29756391048431396;0.27161553502082825;0.2768964171409607;0.3406737446784973;0.31123366951942444;0.2848042845726013;0.2861470878124237;0.3301628828048706;0.30860990285873413;0.2892877757549286;-9.13991868856101e-08;-0.0034060340840369463;-0.009577812626957893;-0.01358023565262556;-0.01556756068021059;-0.033412691205739975;-0.04444161430001259;-0.044653668999671936;-0.041053734719753265;-0.033410463482141495;-0.03512934595346451;-0.02773420326411724;-0.024002280086278915;-0.03168114647269249;-0.028794685378670692;-0.014946313574910164;-0.00841254647821188;-0.029890425503253937;-0.027061862871050835;-0.015709131956100464;-0.008244606666266918;0.3042834997177124;0.36170703172683716;0.39945805072784424;0.41109392046928406;0.4157722592353821;0.34313350915908813;0.3821343183517456;0.407081663608551;0.42235618829727173;0.30423977971076965;0.3417167067527771;0.37391942739486694;0.3929295539855957;0.278925359249115;0.31466251611709595;0.34648099541664124;0.363421231508255;0.26407548785209656;0.29188838601112366;0.3194620609283447;0.33633190393447876;0.04877623915672302;0.07447835803031921;0.13435673713684082;0.20314384996891022;0.2590670585632324;0.13813072443008423;0.24548779428005219;0.2876816391944885;0.3084295988082886;0.1553134173154831;0.2719317078590393;0.29702556133270264;0.2943230867385864;0.17077836394309998;0.2779090404510498;0.293276309967041;0.28599005937576294;0.18183176219463348;0.26099973917007446;0.2777043282985687;0.27471935749053955;-9.86248736012385e-08;-0.028957301750779152;-0.04753902181982994;-0.05640970170497894;-0.06156735122203827;-0.08067797124385834;-0.09331998974084854;-0.08497713506221771;-0.07592260837554932;-0.06940462440252304;-0.08500269800424576;-0.07186245918273926;-0.05924771726131439;-0.05629873648285866;-0.06702117621898651;-0.05091270059347153;-0.03692569583654404;-0.04463811591267586;-0.05263060703873634;-0.045418575406074524;-0.037525784224271774;0.9871060848236084;0.9934889674186707
1772028699.3;0.6797860860824585;0.6120481491088867;0.5603519678115845;0.5289987325668335;0.5059821605682373;0.5780038237571716;0.5365492105484009;0.5389512181282043;0.553989589214325;0.6140901446342468;0.5651551485061646;0.5638857483863831;0.5785250067710876;0.6467403769493103;0.6029444932937622;0.6000983715057373;0.6114988923072815;0.6739067435264587;0.6379579901695251;0.63336181640625;0.6411756277084351;0.14009445905685425;0.13462981581687927;0.17160946130752563;0.2316177785396576;0.273427814245224;0.2217351347208023;0.3031638264656067;0.2720351219177246;0.23980101943016052;0.25469765067100525;0.3276026248931885;0.29983243346214294;0.274375855922699;0.27594441175460815;0.3407735526561737;0.31210869550704956;0.2855776846408844;0.28584980964660645;0.32882219552993774;0.3072230815887451;0.28772926330566406;-7.858260886450807e-08;-0.0024340457748621702;-0.008300229907035828;-0.011613700538873672;-0.012793649919331074;-0.035812340676784515;-0.044757068157196045;-0.041975002735853195;-0.036448996514081955;-0.03559790924191475;-0.03631493076682091;-0.02725439891219139;-0.022449271753430367;-0.03307481110095978;-0.029082385823130608;-0.01444705855101347;-0.007667786907404661;-0.030286749824881554;-0.026556290686130524;-0.014882688410580158;-0.0073606520891189575;0.30439260601997375;0.3621653914451599;0.4001665711402893;0.41183018684387207;0.41733378171920776;0.34187373518943787;0.38183948397636414;0.40739965438842773;0.4223623275756836;0.30239397287368774;0.34148481488227844;0.37436479330062866;0.39269641041755676;0.27698251605033875;0.31529635190963745;0.3474864065647125;0.36309993267059326;0.26242104172706604;0.29344257712364197;0.32168394327163696;0.33718010783195496;0.04975228011608124;0.07507658004760742;0.13478577136993408;0.20383276045322418;0.26016345620155334;0.13635224103927612;0.24549627304077148;0.2870696783065796;0.3063160181045532;0.1533161699771881;0.27260100841522217;0.29656165838241577;0.2926947772502899;0.17000006139278412;0.27887552976608276;0.29181337356567383;0.28297159075737;0.18270431458950043;0.26134562492370605;0.27430251240730286;0.26863017678260803;-1.011086823154983e-07;-0.03004365973174572;-0.04945937171578407;-0.0586545430123806;-0.06414874643087387;-0.08453816920518875;-0.09710396081209183;-0.08784522861242294;-0.07796832174062729;-0.0726737231016159;-0.08840043842792511;-0.07455013692378998;-0.061338577419519424;-0.05877275392413139;-0.06945972889661789;-0.052769917994737625;-0.03847114369273186;-0.046318646520376205;-0.0545642152428627;-0.04710477963089943;-0.039051368832588196;0.9898209571838379;0.9927084445953369
