timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028133.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028133.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028133.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028133.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028133.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028133.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028133.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028133.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028133.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028133.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028133.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028133.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028133.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028133.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028133.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.2171292006969452;0.2971068322658539;0.35517600178718567;0.3737689256668091;0.38101035356521606;0.2862473428249359;0.31654220819473267;0.3436462879180908;0.36031848192214966;0.22282660007476807;0.2657812237739563;0.305402934551239;0.3279265761375427;0.1793205440044403;0.22768241167068481;0.2668590843677521;0.2887033224105835;0.1519373655319214;0.19591760635375977;0.23342932760715485;0.25751855969429016;-0.01691533625125885;0.005134955048561096;0.09306135028600693;0.19455213844776154;0.2776896357536316;0.07753405719995499;0.2505980432033539;0.30889275670051575;0.3200532793998718;0.09497043490409851;0.27828872203826904;0.31495243310928345;0.3036245107650757;0.11298345029354095;0.27244725823402405;0.2978561520576477;0.28816941380500793;0.1260966807603836;0.2396429032087326;0.2649229168891907;0.25952214002609253;2.3608686205989216e-07;-0.032323483377695084;-0.05937433987855911;-0.07276684790849686;-0.08102615922689438;-0.1236763447523117;-0.14674608409404755;-0.13443447649478912;-0.11719920486211777;-0.11235108226537704;-0.13574287295341492;-0.11266344040632248;-0.089275062084198;-0.0966588631272316;-0.10762307047843933;-0.07730790227651596;-0.051892708986997604;-0.08192887902259827;-0.08676289767026901;-0.0681864470243454;-0.05038727819919586;;0.9958209991455078
1772028133.9333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.20304107666015625;0.2878008484840393;0.33938172459602356;0.3536432981491089;0.3566179573535919;0.27714237570762634;0.29681020975112915;0.31858205795288086;0.3342161178588867;0.21323028206825256;0.24452288448810577;0.2762015461921692;0.29824426770210266;0.16726666688919067;0.2053525596857071;0.2401483803987503;0.2626247704029083;0.13483759760856628;0.1712375283241272;0.20678941905498505;0.23070448637008667;0.028131023049354553;0.07896387577056885;0.18836872279644012;0.2987911105155945;0.38487547636032104;0.18855024874210358;0.3450095057487488;0.40558815002441406;0.43115872144699097;0.1987542062997818;0.3614986538887024;0.4080273509025574;0.41462188959121704;0.20565205812454224;0.3477333188056946;0.3818953037261963;0.3865140974521637;0.20668214559555054;0.3110024333000183;0.3415049612522125;0.34676939249038696;2.0947183543285064e-07;-0.025231145322322845;-0.041467808187007904;-0.046423520892858505;-0.046842604875564575;-0.08659418672323227;-0.0961899608373642;-0.0830724760890007;-0.06996206194162369;-0.07707268744707108;-0.08574438095092773;-0.06717006862163544;-0.0514674037694931;-0.06401798129081726;-0.06567070633172989;-0.042954087257385254;-0.02650398015975952;-0.05170367285609245;-0.05206836760044098;-0.037155572324991226;-0.024124272167682648;;0.9969244003295898
1772028133.9666667;0.7964779734611511;0.7218585014343262;0.6670984625816345;0.6373322606086731;0.6129218935966492;0.7321370840072632;0.6828092336654663;0.6463657021522522;0.629323422908783;0.783810555934906;0.7131236791610718;0.6758905649185181;0.6663910150527954;0.8182080984115601;0.7456740140914917;0.7101742029190063;0.7030555605888367;0.8395055532455444;0.7798858284950256;0.7475466132164001;0.7386090755462646;0.04338034987449646;0.05138576030731201;0.11662229895591736;0.20547586679458618;0.27537083625793457;0.17051517963409424;0.3023027777671814;0.3353728652000427;0.3283645510673523;0.20036087930202484;0.3361795246601105;0.33511611819267273;0.3150966167449951;0.21733127534389496;0.3363449275493622;0.3253535032272339;0.3002176284790039;0.2242242991924286;0.3061906695365906;0.3018774390220642;0.287423312664032;6.09930282280402e-07;-0.033976126462221146;-0.057397499680519104;-0.07067732512950897;-0.08044122904539108;-0.0847221165895462;-0.10238668322563171;-0.09549843519926071;-0.08462618291378021;-0.07078138738870621;-0.08218053728342056;-0.06670399755239487;-0.05348339304327965;-0.05541805922985077;-0.062142208218574524;-0.04543246701359749;-0.03443550318479538;-0.041612159460783005;-0.05064404010772705;-0.04397682473063469;-0.03739526867866516;0.18789361417293549;0.2773410379886627;0.32197535037994385;0.32434117794036865;0.31306716799736023;0.2544417083263397;0.2611488401889801;0.28362560272216797;0.30011647939682007;0.19118456542491913;0.20775805413722992;0.23903284966945648;0.2616312801837921;0.14715439081192017;0.17074590921401978;0.20433536171913147;0.22738417983055115;0.11841607838869095;0.14567360281944275;0.17732705175876617;0.2002740353345871;0.08894439041614532;0.16633382439613342;0.2875014543533325;0.39842909574508667;0.48103755712509155;0.29563504457473755;0.4474344849586487;0.504169225692749;0.5275076627731323;0.297564834356308;0.45622894167900085;0.500271737575531;0.5043732523918152;0.2965005338191986;0.43275463581085205;0.4649837017059326;0.46814772486686707;0.29250049591064453;0.3942989706993103;0.4201773405075073;0.420099675655365;2.2016745049313613e-07;-0.019186224788427353;-0.029758134856820107;-0.03236127272248268;-0.03097519651055336;-0.05673426017165184;-0.06452227383852005;-0.05865561589598656;-0.05127324163913727;-0.04944238439202309;-0.05231720209121704;-0.038700446486473083;-0.027872055768966675;-0.040222667157649994;-0.03731832280755043;-0.019345544278621674;-0.007324113044887781;-0.03196297958493233;-0.02844698540866375;-0.014499105513095856;-0.0030824365094304085;0.9949233531951904;0.9970294237136841
1772028134.0;0.7935546636581421;0.7097374200820923;0.655162513256073;0.6244904398918152;0.5978535413742065;0.7139949798583984;0.6673018336296082;0.6318359971046448;0.6142293214797974;0.7655441164970398;0.7018166780471802;0.6640099287033081;0.6507047414779663;0.8025413751602173;0.7383864521980286;0.7027229070663452;0.6904818415641785;0.8260855674743652;0.7711496949195862;0.7399519085884094;0.7275229692459106;0.09551825374364853;0.12454748898744583;0.2008257955312729;0.29370129108428955;0.36352139711380005;0.25668200850486755;0.389352023601532;0.4146854281425476;0.4025668501853943;0.28271085023880005;0.41506022214889526;0.41521885991096497;0.39692050218582153;0.2955901324748993;0.4084581136703491;0.40031397342681885;0.3770214021205902;0.29715946316719055;0.3729240894317627;0.37092310190200806;0.3563343286514282;7.156926358220517e-07;-0.023761969059705734;-0.04266500845551491;-0.05347292125225067;-0.060829661786556244;-0.07065755128860474;-0.08194457739591599;-0.0705597773194313;-0.05647186562418938;-0.05928129702806473;-0.06454379111528397;-0.047160785645246506;-0.032481078058481216;-0.04548147693276405;-0.04513825848698616;-0.026452388614416122;-0.014565898105502129;-0.03260272368788719;-0.034062765538692474;-0.02342807501554489;-0.013633675873279572;0.18338850140571594;0.2696537375450134;0.29903727769851685;0.2895839214324951;0.26924601197242737;0.22287049889564514;0.21427790820598602;0.24757727980613708;0.2643146812915802;0.1611798256635666;0.16871842741966248;0.20216627418994904;0.21504434943199158;0.11974738538265228;0.14228270947933197;0.16872762143611908;0.17723563313484192;0.09515359997749329;0.1235426813364029;0.14468568563461304;0.1493883728981018;0.15648020803928375;0.2650316655635834;0.3892473578453064;0.49268823862075806;0.5620691776275635;0.4033873975276947;0.5535605549812317;0.5511912107467651;0.5208151340484619;0.3914077877998352;0.541712760925293;0.5358057022094727;0.5007913112640381;0.37464678287506104;0.49918025732040405;0.4860892593860626;0.4488751292228699;0.35728445649147034;0.4448709487915039;0.43674999475479126;0.4058707654476166;-1.141672925086823e-07;-0.007465655915439129;-0.012645667418837547;-0.014156186021864414;-0.011292733252048492;-0.034345660358667374;-0.0411527119576931;-0.0367177277803421;-0.0303510632365942;-0.03240174800157547;-0.031233375892043114;-0.01971694640815258;-0.012094256468117237;-0.028716471046209335;-0.0214560404419899;-0.004287124145776033;0.004518447443842888;-0.02541900984942913;-0.016962358728051186;-0.0014734279830008745;0.008877470158040524;0.9892056584358215;0.9906406402587891
1772028134.0333333;0.7774347066879272;0.6900938153266907;0.640092670917511;0.6150379180908203;0.5922970771789551;0.6965972185134888;0.6552585959434509;0.6206570863723755;0.6053820252418518;0.7473313212394714;0.6896989345550537;0.6545959115028381;0.6437293887138367;0.7827985882759094;0.7282850742340088;0.6939966082572937;0.6817483901977539;0.8060805797576904;0.7611241340637207;0.73048335313797;0.7170666456222534;0.15103036165237427;0.19346550107002258;0.27671703696250916;0.3703461289405823;0.43971145153045654;0.3344305753707886;0.4668513238430023;0.4853055477142334;0.4709593653678894;0.3554399013519287;0.48712635040283203;0.4844217896461487;0.4625921845436096;0.3629269599914551;0.4723234474658966;0.4648054838180542;0.4416600465774536;0.3583701252937317;0.432364821434021;0.43229275941848755;0.41956448554992676;6.094419404689688e-07;-0.016877491027116776;-0.030760644003748894;-0.03694380447268486;-0.03930914029479027;-0.062038108706474304;-0.06954304128885269;-0.05715539678931236;-0.04275071248412132;-0.051554739475250244;-0.054968394339084625;-0.03937661647796631;-0.02617967128753662;-0.037642061710357666;-0.033392153680324554;-0.015371322631835938;-0.0043884399347007275;-0.024115566164255142;-0.020371178165078163;-0.00839288905262947;0.0018232649890705943;0.1753988265991211;0.25520947575569153;0.2727619707584381;0.25611916184425354;0.24346664547920227;0.17972852289676666;0.18001310527324677;0.2143539935350418;0.23783408105373383;0.12085961550474167;0.13115909695625305;0.16824620962142944;0.19134977459907532;0.08526090532541275;0.10682590305805206;0.13732697069644928;0.15374651551246643;0.06709276139736176;0.0941886231303215;0.12088847160339355;0.13398559391498566;0.2263687551021576;0.32546696066856384;0.445927232503891;0.5478919148445129;0.6156116127967834;0.47782623767852783;0.6182742118835449;0.6390866041183472;0.6254445910453796;0.4609973430633545;0.6046804785728455;0.6093000173568726;0.5800796151161194;0.4361092150211334;0.5545438528060913;0.5557075142860413;0.5307314395904541;0.41206851601600647;0.4941316246986389;0.4975931644439697;0.4786700904369354;-2.3339829624546837e-07;-0.01243810635060072;-0.018318213522434235;-0.01735585182905197;-0.012708049267530441;-0.05029571056365967;-0.05206446722149849;-0.04213360324501991;-0.03276269510388374;-0.04277674853801727;-0.040901873260736465;-0.026225101202726364;-0.015886971727013588;-0.032187312841415405;-0.02631521411240101;-0.009882298298180103;-0.0009226875845342875;-0.02168964594602585;-0.015552892349660397;-0.0028534012380987406;0.006004543509334326;0.9721201062202454;0.9957383871078491
1772028134.0666666;0.7571704387664795;0.6712853908538818;0.6271682977676392;0.6023328900337219;0.5820397734642029;0.6795198321342468;0.6389319896697998;0.606670081615448;0.5913232564926147;0.7324393391609192;0.6762821078300476;0.6445124745368958;0.6345927119255066;0.7687760591506958;0.7153862118721008;0.6837329268455505;0.6727741360664368;0.792887270450592;0.7493326663970947;0.7212392687797546;0.7091001272201538;0.2089560329914093;0.25977087020874023;0.34380170702934265;0.436608225107193;0.5047682523727417;0.40327903628349304;0.5340638756752014;0.5542324781417847;0.5436462163925171;0.4209539592266083;0.5478416681289673;0.5423807501792908;0.5198766589164734;0.4245676100254059;0.5267410278320312;0.5179953575134277;0.49358057975769043;0.4157498776912689;0.48168444633483887;0.4788934588432312;0.4635159373283386;5.780301535196486e-07;-0.011305397376418114;-0.021512601524591446;-0.024306245148181915;-0.023438598960638046;-0.05685184523463249;-0.05770063400268555;-0.04085326939821243;-0.024323629215359688;-0.046273235231637955;-0.04499031603336334;-0.026768706738948822;-0.012163270264863968;-0.031210338696837425;-0.020955650135874748;-0.0012953549157828093;0.009650698862969875;-0.016146531328558922;-0.006053800694644451;0.007915697991847992;0.018657373264431953;0.16922257840633392;0.23862344026565552;0.2520933151245117;0.2390744686126709;0.22975051403045654;0.15775351226329803;0.16115184128284454;0.19254641234874725;0.21868036687374115;0.10190549492835999;0.11126909404993057;0.14728698134422302;0.17298391461372375;0.06786328554153442;0.08718086034059525;0.11680160462856293;0.13545246422290802;0.04928959161043167;0.07218988239765167;0.09969549626111984;0.11682137101888657;0.2699429988861084;0.3728291392326355;0.48810067772865295;0.5783498883247375;0.6413974761962891;0.5268285274505615;0.6449607014656067;0.6624773144721985;0.6509791016578674;0.5073660612106323;0.6346229910850525;0.6365456581115723;0.6091525554656982;0.47636228799819946;0.5802780985832214;0.5817667245864868;0.5598471164703369;0.4448990821838379;0.5178476572036743;0.5226678252220154;0.5077273845672607;-4.161053652751434e-07;-0.008071232587099075;-0.01110929250717163;-0.00922697689384222;-0.0036020667757838964;-0.03409765288233757;-0.03407691791653633;-0.024412432685494423;-0.01456476654857397;-0.02677736058831215;-0.025218339636921883;-0.011951078660786152;-0.0009375001536682248;-0.016618801280856133;-0.01104357186704874;0.003496810095384717;0.01271770242601633;-0.006210166960954666;0.001632124651223421;0.014189389534294605;0.023761358112096786;0.9750977754592896;0.995972216129303
1772028134.1;0.7377080917358398;0.6525624990463257;0.6107186079025269;0.5896656513214111;0.570746660232544;0.6634345650672913;0.6291473507881165;0.5987905263900757;0.5854809880256653;0.7170959711074829;0.6676039695739746;0.6378239393234253;0.6292566657066345;0.7556095123291016;0.7083520293235779;0.6791051626205444;0.6698772311210632;0.7814295887947083;0.7405308485031128;0.7139959335327148;0.7034818530082703;0.2621837854385376;0.3205878436565399;0.40386471152305603;0.4936165511608124;0.5574246048927307;0.4689171612262726;0.5903031229972839;0.6034061312675476;0.5890429019927979;0.47990870475769043;0.5962427258491516;0.5871955156326294;0.5639909505844116;0.47602570056915283;0.5746791958808899;0.5656223297119141;0.5404937863349915;0.46007031202316284;0.5276548862457275;0.5239667892456055;0.5069165229797363;4.849407559959218e-07;-0.004942437168210745;-0.01160522736608982;-0.012338550761342049;-0.009764404036104679;-0.04486892372369766;-0.03994360193610191;-0.021577639505267143;-0.0056108133867383;-0.036956626921892166;-0.0303632989525795;-0.013027588836848736;-0.0011109752813354135;-0.024109898135066032;-0.010744980536401272;0.007701685652136803;0.01622086949646473;-0.01065139938145876;0.0017441937234252691;0.016469553112983704;0.02658109925687313;0.16295699775218964;0.22874179482460022;0.23958048224449158;0.22404593229293823;0.21338613331317902;0.13722901046276093;0.15288430452346802;0.18443620204925537;0.21030749380588531;0.08513081073760986;0.10712920129299164;0.14563830196857452;0.17258694767951965;0.05498792976140976;0.08191636949777603;0.11366035044193268;0.13333630561828613;0.03955870866775513;0.06671296805143356;0.09606173634529114;0.11407503485679626;0.3039940595626831;0.40905123949050903;0.5233654379844666;0.6101236343383789;0.6680048704147339;0.5579811930656433;0.6661531925201416;0.6787108182907104;0.6711360812187195;0.5381423830986023;0.6593619585037231;0.6562426686286926;0.629212498664856;0.5082510113716125;0.6108840703964233;0.6079645156860352;0.5831302404403687;0.47948843240737915;0.5528762340545654;0.556171178817749;0.5400897860527039;-5.108707341605623e-07;-0.012966769747436047;-0.015886075794696808;-0.0131342438980937;-0.006997752469033003;-0.033718254417181015;-0.029654407873749733;-0.017988942563533783;-0.008352505974471569;-0.02338976226747036;-0.02101142704486847;-0.009808099828660488;-0.0010315451072528958;-0.010335598140954971;-0.0070029934868216515;0.003349998965859413;0.009856902994215488;0.002766525372862816;0.005370584782212973;0.012992101721465588;0.019470464438199997;0.9757308959960938;0.9910743236541748
1772028134.1333334;0.7194990515708923;0.6346093416213989;0.5986320972442627;0.5835461616516113;0.5650832056999207;0.6513568758964539;0.6202529668807983;0.5928205847740173;0.5866119861602783;0.7035985589027405;0.6603878140449524;0.6329420208930969;0.6290720105171204;0.7417036294937134;0.7024240493774414;0.6754271984100342;0.6707098484039307;0.7685644626617432;0.7351791262626648;0.7092728018760681;0.7009885311126709;0.30610448122024536;0.36848515272140503;0.45014500617980957;0.5363772511482239;0.5960642695426941;0.5211060047149658;0.6308926343917847;0.628161609172821;0.6013870239257812;0.5283680558204651;0.6347763538360596;0.6158912777900696;0.5867350101470947;0.5201588273048401;0.6124254465103149;0.5971981287002563;0.5656763315200806;0.5007075071334839;0.5663489103317261;0.5596749186515808;0.53703373670578;3.1732483307678194e-07;0.0025331126525998116;0.0008148565539158881;0.003481109393760562;0.009850945323705673;-0.030527697876095772;-0.01883235014975071;0.003923194017261267;0.022575439885258675;-0.02444082498550415;-0.01031459216028452;0.008770914748311043;0.020718446001410484;-0.0131429648026824;0.006004475522786379;0.02396674081683159;0.0311743151396513;-0.0005362092051655054;0.016084866598248482;0.031186966225504875;0.04099522531032562;0.15755748748779297;0.2246301770210266;0.2320059835910797;0.21667182445526123;0.20457418262958527;0.13277660310268402;0.14472287893295288;0.17604953050613403;0.19785195589065552;0.08170774579048157;0.09772978723049164;0.13342805206775665;0.15543822944164276;0.051145486533641815;0.0763435959815979;0.10623663663864136;0.12279325723648071;0.03448306769132614;0.05963832139968872;0.08613703399896622;0.10112369060516357;0.32406365871429443;0.4277314841747284;0.5397433042526245;0.6236590147018433;0.6800002455711365;0.5845118761062622;0.6811811923980713;0.6843079328536987;0.6669018268585205;0.5617671608924866;0.6690999865531921;0.6612995266914368;0.6309340596199036;0.5282257199287415;0.6192206740379333;0.6095789670944214;0.5805078744888306;0.49676188826560974;0.5609145164489746;0.5561985969543457;0.5345637202262878;-5.300446446199203e-07;-0.010073955170810223;-0.010079281404614449;-0.005663693882524967;0.00211966666392982;-0.01952589489519596;-0.01330333948135376;-0.002477038651704788;0.006170124281197786;-0.01071934588253498;-0.0034366785548627377;0.007177948951721191;0.014415184035897255;-7.524064130848274e-05;0.005910126026719809;0.014877298846840858;0.019524017348885536;0.010542902164161205;0.01468643732368946;0.021950865164399147;0.027646999806165695;0.9739997982978821;0.9895246624946594
