timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028098.6;0.7583960294723511;0.7001686692237854;0.6589368581771851;0.6311993598937988;0.6071527004241943;0.6676741242408752;0.6256499886512756;0.6061667203903198;0.595376193523407;0.7138203978538513;0.6756294965744019;0.6571118831634521;0.6457735300064087;0.7563289999961853;0.7231253385543823;0.7016295790672302;0.6857195496559143;0.7918227910995483;0.7737575173377991;0.7584831714630127;0.7446937561035156;-0.08657447248697281;-0.06770386546850204;-0.01707867905497551;0.03972845897078514;0.08330604434013367;0.0030460357666015625;0.1166505515575409;0.1784570813179016;0.22115807235240936;0.023264367133378983;0.15342605113983154;0.20713399350643158;0.23168130218982697;0.038618799299001694;0.16073769330978394;0.21133440732955933;0.23626194894313812;0.043385326862335205;0.12962213158607483;0.16207613050937653;0.17757679522037506;5.34205753410788e-07;-0.0019088615663349628;-0.013883753679692745;-0.02179711125791073;-0.03143773972988129;-0.06200720742344856;-0.07732987403869629;-0.07542216777801514;-0.07061770558357239;-0.06562144309282303;-0.08243214339017868;-0.07688457518815994;-0.06934589147567749;-0.06477615237236023;-0.07496173679828644;-0.06772570312023163;-0.06074356660246849;-0.06183706223964691;-0.06710191071033478;-0.05925334617495537;-0.0509038046002388;0.23837171494960785;0.2921498119831085;0.33844321966171265;0.3618593215942383;0.37269383668899536;0.2790595591068268;0.31621456146240234;0.34399503469467163;0.3640313446521759;0.23922225832939148;0.2890358865261078;0.3266281187534332;0.35467103123664856;0.2151878923177719;0.26705124974250793;0.3051711320877075;0.3354097306728363;0.20509812235832214;0.25206759572029114;0.2846595346927643;0.31200721859931946;0.04484707862138748;0.05020448565483093;0.0996781438589096;0.15855596959590912;0.21012288331985474;0.06500605493783951;0.18049708008766174;0.2342003881931305;0.2639095187187195;0.09231913089752197;0.21097013354301453;0.26523301005363464;0.29297298192977905;0.12556040287017822;0.2274688333272934;0.2729690670967102;0.2970634996891022;0.1568298041820526;0.22773845493793488;0.261947363615036;0.2807760238647461;-4.3573614050274045e-08;-0.03737294673919678;-0.06171085685491562;-0.07450420409440994;-0.08492185920476913;-0.10887981951236725;-0.13594850897789001;-0.13724327087402344;-0.13385048508644104;-0.09687387943267822;-0.1223384365439415;-0.11894171684980392;-0.11541548371315002;-0.0830874964594841;-0.10309748351573944;-0.0997421145439148;-0.09585505723953247;-0.070616215467453;-0.08865275233983994;-0.09175679087638855;-0.0922226756811142;0.9969679117202759;0.9914539456367493
1772028098.6333334;0.7352336645126343;0.6726557016372681;0.6347604393959045;0.6077126860618591;0.5829338431358337;0.6521584987640381;0.6131086349487305;0.5936716198921204;0.5823387503623962;0.7005400061607361;0.6621478199958801;0.639183521270752;0.6237202286720276;0.7430990934371948;0.7082642316818237;0.6813416481018066;0.6608664989471436;0.775242805480957;0.7555004358291626;0.7371701002120972;0.7205874919891357;-0.05848696082830429;-0.03151693195104599;0.033912293612957;0.10265369713306427;0.15210792422294617;0.05630463361740112;0.17177027463912964;0.2349444031715393;0.28060710430145264;0.07619614154100418;0.20390728116035461;0.269758403301239;0.30887603759765625;0.0916798934340477;0.217213973402977;0.2767062783241272;0.31146228313446045;0.09577147662639618;0.1872928887605667;0.22422733902931213;0.24524565041065216;6.50251820388803e-07;-0.008242301642894745;-0.023117488250136375;-0.033600546419620514;-0.04573299363255501;-0.06342581659555435;-0.08325264602899551;-0.08678985387086868;-0.08585187047719955;-0.0661163404583931;-0.08636008203029633;-0.08754861354827881;-0.08519737422466278;-0.06525097042322159;-0.08003637939691544;-0.08088822662830353;-0.07952883094549179;-0.0626567155122757;-0.07409271597862244;-0.0725138932466507;-0.06830950826406479;0.25076761841773987;0.30077245831489563;0.3469390869140625;0.3714198172092438;0.38002458214759827;0.28662022948265076;0.32679063081741333;0.35497355461120605;0.3747090995311737;0.2476942390203476;0.3022990822792053;0.34043148159980774;0.3668498694896698;0.22470280528068542;0.2784428894519806;0.3180413842201233;0.34829095005989075;0.21534979343414307;0.2636846899986267;0.29673856496810913;0.32352468371391296;0.03832370042800903;0.041547007858753204;0.09074267745018005;0.14796185493469238;0.1981823593378067;0.056255072355270386;0.1668204516172409;0.21807247400283813;0.24780578911304474;0.08524129539728165;0.20025907456874847;0.25026416778564453;0.27789556980133057;0.11912018805742264;0.21988892555236816;0.2621740400791168;0.28626665472984314;0.14990384876728058;0.21880598366260529;0.24813666939735413;0.2649272680282593;-6.012788844600436e-08;-0.03703945875167847;-0.061916533857584;-0.07466570287942886;-0.08514222502708435;-0.1121257096529007;-0.1384790688753128;-0.13870003819465637;-0.13514308631420135;-0.0999874696135521;-0.12606938183307648;-0.12241151928901672;-0.11900263279676437;-0.08558487892150879;-0.10731969773769379;-0.10432400554418564;-0.10067389905452728;-0.07205136865377426;-0.09145142883062363;-0.09456054121255875;-0.09518569707870483;0.9965249300003052;0.9917641282081604
1772028098.6666667;0.7413906455039978;0.6768550276756287;0.6356405019760132;0.6089940667152405;0.5843079090118408;0.6544154286384583;0.6076250076293945;0.5879088640213013;0.5776771306991577;0.7031378746032715;0.656398594379425;0.6330888271331787;0.6198013424873352;0.7464012503623962;0.7055284380912781;0.6797208189964294;0.6628174781799316;0.7789027690887451;0.7563064694404602;0.7365569472312927;0.7214911580085754;-0.05054827034473419;-0.030011296272277832;0.029025055468082428;0.09815696626901627;0.14980947971343994;0.058193810284137726;0.17893095314502716;0.24236541986465454;0.2859651446342468;0.07887250930070877;0.21240085363388062;0.2717769742012024;0.3035515546798706;0.09345919638872147;0.22706051170825958;0.2798559367656708;0.30577489733695984;0.09808048605918884;0.20024795830249786;0.2319336086511612;0.24417391419410706;6.122563718236051e-07;-0.00815778598189354;-0.0248486939817667;-0.036591216921806335;-0.049636080861091614;-0.07184629142284393;-0.09193101525306702;-0.09335500746965408;-0.09026901423931122;-0.0730072557926178;-0.09101199358701706;-0.08647040277719498;-0.08053288608789444;-0.07011748105287552;-0.08150681853294373;-0.07627304643392563;-0.07157155871391296;-0.06560128927230835;-0.07225367426872253;-0.06568630784749985;-0.05875607579946518;0.24650093913078308;0.2984914183616638;0.3445347249507904;0.3694446086883545;0.3811069130897522;0.2870267331600189;0.3246189057826996;0.3541642427444458;0.3749070465564728;0.24790099263191223;0.2992660403251648;0.3393663167953491;0.3676494359970093;0.224723219871521;0.2770909368991852;0.3179461658000946;0.348969966173172;0.21498073637485504;0.2632986307144165;0.2972612679004669;0.3245769739151001;0.037639930844306946;0.04108265042304993;0.08748380839824677;0.14257784187793732;0.1945834755897522;0.05385425686836243;0.165119007229805;0.21723274886608124;0.24551606178283691;0.08419424295425415;0.20063088834285736;0.25141626596450806;0.277618944644928;0.11919470131397247;0.21973009407520294;0.26244282722473145;0.2866487503051758;0.1508619338274002;0.2202397882938385;0.25121328234672546;0.27046895027160645;-1.2421448047916783e-07;-0.03819570690393448;-0.06516502052545547;-0.08009888976812363;-0.09269697964191437;-0.11492591351270676;-0.14471273124217987;-0.1471717804670334;-0.14467960596084595;-0.1027355045080185;-0.13178923726081848;-0.12905408442020416;-0.12600620090961456;-0.08855145424604416;-0.11204925924539566;-0.10892152786254883;-0.10506507754325867;-0.0754081979393959;-0.09557013213634491;-0.09908857941627502;-0.10001702606678009;0.9981911778450012;0.9920121431350708
1772028098.7;0.7292441725730896;0.6518325805664062;0.6047582626342773;0.5781229734420776;0.5504251718521118;0.6185681223869324;0.5822207927703857;0.5618202090263367;0.5481823682785034;0.6658265590667725;0.6290059089660645;0.6057982444763184;0.588675320148468;0.7121045589447021;0.6785218715667725;0.65256267786026;0.632043182849884;0.7534235715866089;0.7296450138092041;0.7112372517585754;0.6955263614654541;-0.012407936155796051;0.022821761667728424;0.10251028090715408;0.18175822496414185;0.23449137806892395;0.1316828727722168;0.23698937892913818;0.3014136850833893;0.3491472601890564;0.15523183345794678;0.27256903052330017;0.34099435806274414;0.3886966109275818;0.17169903218746185;0.28509584069252014;0.34669259190559387;0.3887924253940582;0.17437058687210083;0.26107725501060486;0.3011789619922638;0.3276386857032776;6.608879630221054e-07;-0.0009029052453115582;-0.00876197125762701;-0.014858490787446499;-0.022788243368268013;-0.041175007820129395;-0.05725143849849701;-0.061384376138448715;-0.06185669079422951;-0.04734024405479431;-0.06435682624578476;-0.06790968030691147;-0.06761713325977325;-0.05026102438569069;-0.06304825842380524;-0.06443817913532257;-0.06367115676403046;-0.05133584886789322;-0.0592537485063076;-0.05556455999612808;-0.05028710141777992;0.2551094889640808;0.3039399981498718;0.34928345680236816;0.3739895820617676;0.3845686912536621;0.2900121212005615;0.33323293924331665;0.3631507456302643;0.3828423321247101;0.25279274582862854;0.3085705637931824;0.3484833538532257;0.37570303678512573;0.23144042491912842;0.28547918796539307;0.3268532156944275;0.3580484986305237;0.2233704924583435;0.27206310629844666;0.3056803345680237;0.33218657970428467;0.03434929996728897;0.03443135321140289;0.07951939105987549;0.13369402289390564;0.18244770169258118;0.04895564913749695;0.15773479640483856;0.20654822885990143;0.23477382957935333;0.07990288734436035;0.19237110018730164;0.24041259288787842;0.26789039373397827;0.11483502388000488;0.21509763598442078;0.2554537355899811;0.27880823612213135;0.14657443761825562;0.21365460753440857;0.24168768525123596;0.2586516737937927;-6.149000597588383e-08;-0.03737463802099228;-0.06267663091421127;-0.0760744959115982;-0.08733789622783661;-0.11134602874517441;-0.13850976526737213;-0.13988299667835236;-0.13708391785621643;-0.09935010969638824;-0.12668733298778534;-0.12456107884645462;-0.12209919095039368;-0.08522206544876099;-0.10851731896400452;-0.10717712342739105;-0.10443118959665298;-0.0718902200460434;-0.09270202368497849;-0.09709712117910385;-0.09848446398973465;0.9873303771018982;0.9924083352088928
1772028098.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.25393664836883545;0.3032585680484772;0.34771180152893066;0.3711956739425659;0.38364076614379883;0.28673872351646423;0.32609108090400696;0.3573496341705322;0.38027942180633545;0.2501828968524933;0.30581003427505493;0.3486904501914978;0.3805983066558838;0.22988641262054443;0.28623443841934204;0.33042606711387634;0.3657544255256653;0.22301709651947021;0.2745097279548645;0.3108709752559662;0.34071066975593567;0.03518138825893402;0.030247747898101807;0.06842556595802307;0.12017213553190231;0.16973569989204407;0.03763203322887421;0.1403735727071762;0.19141139090061188;0.22260156273841858;0.07453644275665283;0.18359310925006866;0.23536047339439392;0.26487118005752563;0.1146412268280983;0.2076376974582672;0.24988803267478943;0.2749808430671692;0.1499047577381134;0.2134828269481659;0.24471531808376312;0.2654166519641876;-1.1933767041227838e-07;-0.04229122772812843;-0.07269980758428574;-0.0900522917509079;-0.10535360127687454;-0.12754595279693604;-0.16122521460056305;-0.1663605123758316;-0.1662805825471878;-0.11484424024820328;-0.14873428642749786;-0.1489272266626358;-0.14826269447803497;-0.09978221356868744;-0.12851300835609436;-0.12859584391117096;-0.1267082840204239;-0.08572662621736526;-0.11077716946601868;-0.11718697845935822;-0.1199449971318245;;0.9945968985557556
1772028098.7666667;0.6164492964744568;0.5319486260414124;0.4878726005554199;0.4789637327194214;0.48173651099205017;0.4890635907649994;0.4522310793399811;0.4372021555900574;0.4319460988044739;0.5370323657989502;0.49365219473838806;0.47461578249931335;0.46642932295799255;0.5853533148765564;0.5475170612335205;0.5230457186698914;0.506544291973114;0.62841796875;0.6014687418937683;0.5820418000221252;0.5662685036659241;0.2819271683692932;0.30852192640304565;0.3830782175064087;0.46054622530937195;0.5194053053855896;0.43376874923706055;0.5500503778457642;0.6074414253234863;0.6394999027252197;0.4675391614437103;0.5978542566299438;0.6516373753547668;0.6722397208213806;0.4871833920478821;0.6119207143783569;0.6629847884178162;0.6862326264381409;0.4908429980278015;0.5869543552398682;0.6211503148078918;0.6354665160179138;3.3593065040804504e-07;0.011819129809737206;0.012717857025563717;0.014479109086096287;0.014751448296010494;-0.02628934569656849;-0.03393849730491638;-0.030952338129281998;-0.0251141507178545;-0.03345499932765961;-0.04075170308351517;-0.033653583377599716;-0.02495512366294861;-0.03716573864221573;-0.038650449365377426;-0.03250953555107117;-0.02689402550458908;-0.038334667682647705;-0.034597791731357574;-0.02453070506453514;-0.015388970263302326;0.25250381231307983;0.30263087153434753;0.34626200795173645;0.3684403896331787;0.3801758289337158;0.28571948409080505;0.3225465714931488;0.35355550050735474;0.37674012780189514;0.24876752495765686;0.30093449354171753;0.34381380677223206;0.376128613948822;0.2285778969526291;0.2827537953853607;0.3264780044555664;0.36125922203063965;0.2219817340373993;0.2710767686367035;0.30622416734695435;0.3347242772579193;0.04770631343126297;0.04189494997262955;0.0802994817495346;0.13211782276630402;0.18284621834754944;0.04912750422954559;0.15125444531440735;0.20359696447849274;0.23414331674575806;0.08563369512557983;0.193454310297966;0.24666137993335724;0.27637702226638794;0.12558671832084656;0.21831992268562317;0.26238957047462463;0.2889271676540375;0.1605699360370636;0.22629913687705994;0.25654733180999756;0.2765643000602722;-1.0371853420565458e-07;-0.04211173951625824;-0.07213567942380905;-0.08924231678247452;-0.10427612066268921;-0.12456151843070984;-0.1592474728822708;-0.16565650701522827;-0.16603423655033112;-0.11177553981542587;-0.14636918902397156;-0.14679895341396332;-0.14586077630519867;-0.09701112657785416;-0.1261463612318039;-0.1258431226015091;-0.12332602590322495;-0.08332332968711853;-0.10747561603784561;-0.11274969577789307;-0.11463284492492676;0.9880642890930176;0.9952442646026611
1772028098.8;0.5915808081626892;0.5040162801742554;0.46137988567352295;0.4571695625782013;0.4648364186286926;0.46083295345306396;0.4276686906814575;0.4174655079841614;0.4149271249771118;0.5076425075531006;0.47005704045295715;0.45535165071487427;0.4511805474758148;0.5547921061515808;0.5240442752838135;0.5036235451698303;0.49128949642181396;0.5961146950721741;0.5715335011482239;0.5550982356071472;0.543754518032074;0.34083640575408936;0.3869591951370239;0.4590505361557007;0.5357580184936523;0.590319812297821;0.5163997411727905;0.6236428022384644;0.6759752035140991;0.7082172632217407;0.5496670603752136;0.672339916229248;0.7213651537895203;0.7421959042549133;0.5668127536773682;0.6860637068748474;0.7280697822570801;0.7456325888633728;0.5662851929664612;0.6598792672157288;0.6824175119400024;0.6857115626335144;4.5236456003294734e-07;0.020322414115071297;0.025121454149484634;0.028363844379782677;0.03038940764963627;-0.004739357158541679;-0.0048021553084254265;-0.00011766624811571091;0.005616913083940744;-0.01515223365277052;-0.0158681720495224;-0.008851968683302402;-0.0007145744166336954;-0.02189027890563011;-0.01796288974583149;-0.010388183407485485;-0.0040475111454725266;-0.02579347975552082;-0.016508162021636963;-0.002474348060786724;0.009571266360580921;0.24988898634910583;0.2974691092967987;0.3419199585914612;0.3651019334793091;0.37598341703414917;0.280098021030426;0.31562986969947815;0.34746652841567993;0.3717283010482788;0.245512455701828;0.29888710379600525;0.34397438168525696;0.37864184379577637;0.2275136560201645;0.2830190062522888;0.3272245228290558;0.3625871539115906;0.22228357195854187;0.2721366286277771;0.3070480227470398;0.3346644639968872;0.05890435725450516;0.05336456000804901;0.08823798596858978;0.13957449793815613;0.18971052765846252;0.06466758996248245;0.1649211347103119;0.21410532295703888;0.2415163516998291;0.10124985873699188;0.20522600412368774;0.2560858130455017;0.2837228775024414;0.13961388170719147;0.2290979027748108;0.2710806429386139;0.2950664758682251;0.17245237529277802;0.2340923398733139;0.2609814405441284;0.2776458263397217;-1.165236511724288e-07;-0.04097316786646843;-0.07023979723453522;-0.08729474991559982;-0.10215912014245987;-0.11715947091579437;-0.15029330551624298;-0.15706133842468262;-0.157776340842247;-0.10480719804763794;-0.13771389424800873;-0.1384902447462082;-0.13755127787590027;-0.09083608537912369;-0.11868046969175339;-0.11869775503873825;-0.11630834639072418;-0.07793813943862915;-0.10090328752994537;-0.10561352223157883;-0.10686108469963074;0.9924008846282959;0.9949564933776855
1772028098.8333333;0.5667439699172974;0.48137927055358887;0.4446612298488617;0.4457528293132782;0.4584217369556427;0.44092661142349243;0.40711385011672974;0.40503692626953125;0.4120647609233856;0.4847594201564789;0.44657838344573975;0.4416639804840088;0.44817066192626953;0.5305160284042358;0.5003997087478638;0.4909014105796814;0.4897858798503876;0.5730343461036682;0.5548752546310425;0.5440291166305542;0.5374372601509094;0.40437543392181396;0.459772527217865;0.5319634675979614;0.6003574728965759;0.6503576636314392;0.5870879292488098;0.6980899572372437;0.7509767413139343;0.7775282263755798;0.6201598048210144;0.7416290640830994;0.7849652767181396;0.7965011596679688;0.6357178688049316;0.7532442808151245;0.7845211029052734;0.7891212701797485;0.6331599950790405;0.7249626517295837;0.7569442987442017;0.7684478759765625;3.400378716378327e-07;0.025496281683444977;0.030497228726744652;0.03190571442246437;0.03221504017710686;-0.0021011719945818186;-0.005494914948940277;-0.0015146129298955202;0.005030477419495583;-0.015785368159413338;-0.016253119334578514;-0.007171735167503357;0.00267551327124238;-0.0255916565656662;-0.019887443631887436;-0.0056571210734546185;0.005442039575427771;-0.03270148113369942;-0.023528307676315308;-0.007993115112185478;0.006104401778429747;0.24640479683876038;0.29690924286842346;0.3424606919288635;0.36388906836509705;0.3720483183860779;0.2762417793273926;0.3132792115211487;0.3457990288734436;0.37174370884895325;0.24202531576156616;0.2978803217411041;0.3430774509906769;0.3779427707195282;0.2248370349407196;0.2810322940349579;0.3254602551460266;0.36089038848876953;0.21986624598503113;0.27138984203338623;0.3070434331893921;0.33491259813308716;0.0641336515545845;0.05921325087547302;0.09561143070459366;0.1486147940158844;0.19821806252002716;0.0746457576751709;0.17352920770645142;0.22121688723564148;0.2474881112575531;0.10941940546035767;0.21284478902816772;0.2614063620567322;0.2878592610359192;0.1448853313922882;0.23342446982860565;0.2747437357902527;0.29856419563293457;0.17465007305145264;0.2373201549053192;0.26644736528396606;0.28549572825431824;-1.5587404789130233e-07;-0.040778033435344696;-0.0702078640460968;-0.08696416765451431;-0.10129919648170471;-0.11956587433815002;-0.1514529138803482;-0.15665340423583984;-0.15673701465129852;-0.1068028062582016;-0.13864247500896454;-0.13822856545448303;-0.13718563318252563;-0.09201217442750931;-0.11891660839319229;-0.11840415745973587;-0.11631269007921219;-0.07816755026578903;-0.10090554505586624;-0.10620830208063126;-0.10833369940519333;0.9876796007156372;0.9970403909683228
1772028098.8666666;0.5470272302627563;0.46607962250709534;0.4316655993461609;0.43479377031326294;0.45554298162460327;0.42572319507598877;0.39461392164230347;0.3910239636898041;0.3947898745536804;0.4708404242992401;0.43327268958091736;0.4368358850479126;0.44951772689819336;0.5172432065010071;0.48968958854675293;0.4885719120502472;0.49394527077674866;0.5602070093154907;0.5447085499763489;0.5361712574958801;0.5343079566955566;0.4548971354961395;0.49980324506759644;0.5697734355926514;0.6319345235824585;0.6746425628662109;0.6292742490768433;0.7385460138320923;0.7837979793548584;0.8044151067733765;0.663031816482544;0.7936241030693054;0.8024362921714783;0.7825271487236023;0.677000880241394;0.797692060470581;0.7858846783638;0.7541253566741943;0.6706667542457581;0.7495420575141907;0.7392075061798096;0.7111707329750061;1.8592383810300817e-07;0.031108038499951363;0.037743955850601196;0.039776358753442764;0.03970039263367653;-0.0021985811181366444;-0.002732474822551012;0.0032733436673879623;0.01020481251180172;-0.01792529597878456;-0.017945783212780952;-0.00603863038122654;0.005939441733062267;-0.02816336788237095;-0.019982319325208664;-0.0015225257957354188;0.011597579345107079;-0.03518103435635567;-0.021334854885935783;-0.0007388918893411756;0.01576434075832367;0.24447016417980194;0.2926701605319977;0.3365412950515747;0.35910090804100037;0.3682933747768402;0.27066612243652344;0.3087214231491089;0.340137779712677;0.36509227752685547;0.23718102276325226;0.2929328978061676;0.33762750029563904;0.37300413846969604;0.22071287035942078;0.2779594361782074;0.32228711247444153;0.35784071683883667;0.21631714701652527;0.26748642325401306;0.3029125928878784;0.3311716616153717;0.06730286031961441;0.06344740837812424;0.09748540073633194;0.1483825296163559;0.19838957488536835;0.07664771378040314;0.17214003205299377;0.21839934587478638;0.24431931972503662;0.11057732999324799;0.21201960742473602;0.2614936828613281;0.28745752573013306;0.14605794847011566;0.23225213587284088;0.27355846762657166;0.2964467406272888;0.17665541172027588;0.2375895380973816;0.26586613059043884;0.28347262740135193;-1.3993620484598068e-07;-0.04390802979469299;-0.07523512840270996;-0.09325435757637024;-0.10866989195346832;-0.12548044323921204;-0.15808559954166412;-0.16257594525814056;-0.16197460889816284;-0.11128272116184235;-0.14493168890476227;-0.14452919363975525;-0.14321090281009674;-0.09505517035722733;-0.12389898300170898;-0.12388206273317337;-0.12177059799432755;-0.07988504320383072;-0.10405181348323822;-0.10981050133705139;-0.1121286153793335;0.9878073930740356;0.9970640540122986
1772028098.9;0.5355408191680908;0.45723050832748413;0.42244401574134827;0.4237358570098877;0.4439780116081238;0.4141606390476227;0.3859206736087799;0.3921099901199341;0.40189024806022644;0.4583440124988556;0.42021968960762024;0.42873311042785645;0.44308024644851685;0.5051405429840088;0.4772356450557709;0.47850897908210754;0.4835403859615326;0.549824059009552;0.5336654782295227;0.5269494652748108;0.5248364806175232;0.4876466989517212;0.5356106162071228;0.6054324507713318;0.6671604514122009;0.7088160514831543;0.667081892490387;0.7780480980873108;0.8125661611557007;0.81801438331604;0.6958370804786682;0.8194974064826965;0.8293057680130005;0.8064516186714172;0.7063139081001282;0.8189054131507874;0.8086036443710327;0.7752701640129089;0.6974771618843079;0.7735511660575867;0.765335202217102;0.7370877265930176;6.469252156193761e-08;0.028113266453146935;0.03265947476029396;0.03260315582156181;0.030603542923927307;-0.005423868540674448;-0.009819557890295982;-0.006861066911369562;-0.0018035596003755927;-0.021578293293714523;-0.024425866082310677;-0.015539462678134441;-0.006052240263670683;-0.03281233087182045;-0.027011455968022346;-0.01107047125697136;-4.5682692871196195e-05;-0.041184525936841965;-0.02969125472009182;-0.010517265647649765;0.004621423780918121;0.2454737424850464;0.294694185256958;0.337431937456131;0.3565560579299927;0.36243730783462524;0.26639479398727417;0.2982773184776306;0.33003807067871094;0.3567057251930237;0.23375213146209717;0.28620460629463196;0.3319680690765381;0.3693380355834961;0.21759352087974548;0.2726709246635437;0.31630003452301025;0.3522610366344452;0.21265383064746857;0.2621857523918152;0.29639676213264465;0.32375362515449524;0.06601542979478836;0.06267498433589935;0.09917381405830383;0.15222789347171783;0.20306941866874695;0.07465938478708267;0.1676933616399765;0.21871191263198853;0.24701623618602753;0.10808107256889343;0.20821833610534668;0.26091268658638;0.2874290943145752;0.1439444124698639;0.22959481179714203;0.2737644910812378;0.29777777194976807;0.174004927277565;0.23358485102653503;0.26261577010154724;0.28073930740356445;-1.6990449580589484e-07;-0.04645833745598793;-0.07923085987567902;-0.09785163402557373;-0.11402566730976105;-0.13093295693397522;-0.16573858261108398;-0.17186984419822693;-0.17235533893108368;-0.11606249958276749;-0.15204191207885742;-0.15236109495162964;-0.1512477546930313;-0.09928605705499649;-0.13046863675117493;-0.13135072588920593;-0.1296493411064148;-0.0836440697312355;-0.1094355657696724;-0.11570312082767487;-0.11814403533935547;0.9832704663276672;0.9953410029411316
1772028098.9333334;0.5286890864372253;0.4531468152999878;0.4178844690322876;0.4153909683227539;0.4331926703453064;0.4035140872001648;0.3760143518447876;0.38269680738449097;0.3912113904953003;0.4448733925819397;0.40696412324905396;0.4175596833229065;0.4316921532154083;0.49040108919143677;0.4612886905670166;0.4642373025417328;0.4702822268009186;0.5364006757736206;0.5164045691490173;0.5130563378334045;0.5144332051277161;0.5086826086044312;0.5520531535148621;0.6180886626243591;0.682445764541626;0.7259554862976074;0.6743056774139404;0.7873048186302185;0.8212659358978271;0.8275046944618225;0.7047852873802185;0.828927218914032;0.8371071219444275;0.8149029016494751;0.719419002532959;0.833285927772522;0.8238135576248169;0.7925654053688049;0.7149564027786255;0.7918965220451355;0.7817296981811523;0.7512021660804749;-2.5239492273954056e-08;0.031793829053640366;0.03854328766465187;0.041165079921483994;0.0424228236079216;-0.006119138095527887;-0.005252405069768429;0.004462647717446089;0.013548329472541809;-0.022681226953864098;-0.02548254281282425;-0.012520568445324898;0.0005954918451607227;-0.03340024873614311;-0.027583889663219452;-0.00823336374014616;0.00569884805008769;-0.04069826379418373;-0.02816433273255825;-0.00653409119695425;0.010594462975859642;0.2448049634695053;0.29323911666870117;0.3339623808860779;0.3527681231498718;0.3599826991558075;0.2616909444332123;0.299204558134079;0.3324946165084839;0.3612949252128601;0.2300337851047516;0.2849613428115845;0.32686835527420044;0.3609938323497772;0.21500329673290253;0.27102670073509216;0.3125135004520416;0.34589770436286926;0.21127885580062866;0.2587457597255707;0.2922165095806122;0.3184641897678375;0.06843529641628265;0.06628387421369553;0.10085006058216095;0.15573206543922424;0.2092316746711731;0.08119488507509232;0.1824139654636383;0.23117873072624207;0.2575010061264038;0.11620233952999115;0.21780097484588623;0.26754751801490784;0.29282456636428833;0.15091383457183838;0.2369709014892578;0.276398241519928;0.2980964779853821;0.17982828617095947;0.2402135133743286;0.26637327671051025;0.2822856903076172;-1.9664609851588466e-07;-0.04895181581377983;-0.08328460156917572;-0.10272854566574097;-0.11899683624505997;-0.13308115303516388;-0.1688563972711563;-0.17527766525745392;-0.17517311871051788;-0.11544092744588852;-0.14761057496070862;-0.14579032361507416;-0.1445130556821823;-0.09606808423995972;-0.12403649091720581;-0.12277138233184814;-0.12089920043945312;-0.07810879498720169;-0.10214757919311523;-0.10707403719425201;-0.10894063115119934;0.9734057188034058;0.9980996251106262
