timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027029.0;0.7038509845733643;0.6307239532470703;0.5508487820625305;0.4957501292228699;0.45691049098968506;0.586758553981781;0.5481506586074829;0.5224538445472717;0.5059419274330139;0.6181570887565613;0.5852154493331909;0.5581322908401489;0.5408340096473694;0.6464247703552246;0.6170986890792847;0.5946804285049438;0.578728973865509;0.6646941900253296;0.6356407403945923;0.6205130815505981;0.6096361875534058;0.022617869079113007;0.057958923280239105;0.12494466453790665;0.18300524353981018;0.24071268737316132;0.15796367824077606;0.2111038863658905;0.24996396899223328;0.2809717655181885;0.18165963888168335;0.2160336673259735;0.25872641801834106;0.2827241122722626;0.19391003251075745;0.2284412831068039;0.26844143867492676;0.2978130578994751;0.19141334295272827;0.23423852026462555;0.2679036557674408;0.29309648275375366;6.830928214185406e-07;-0.015809480100870132;-0.022156888619065285;-0.026244524866342545;-0.0297071672976017;0.0007262385333888233;0.0003146988165099174;-0.007056983653455973;-0.012551126070320606;0.005907258950173855;0.008512210100889206;-0.0022024677600711584;-0.011130287311971188;0.010081914253532887;0.01303552370518446;0.009713481180369854;0.005975701380521059;0.012511960230767727;0.015065344050526619;0.018565962091088295;0.02134428732097149;0.24177610874176025;0.3026120960712433;0.3493332266807556;0.386310338973999;0.41550758481025696;0.29545626044273376;0.36338192224502563;0.3984473943710327;0.42101627588272095;0.27227264642715454;0.3507259786128998;0.3890111744403839;0.4097244143486023;0.2622576355934143;0.3356514871120453;0.37032026052474976;0.3891493082046509;0.2617059648036957;0.3166186511516571;0.34655576944351196;0.36449506878852844;0.045018270611763;0.04779719561338425;0.09349573403596878;0.15397761762142181;0.19867008924484253;0.16626323759555817;0.2334628701210022;0.24097132682800293;0.23592495918273926;0.19936853647232056;0.26417961716651917;0.2590532898902893;0.2428949773311615;0.21879059076309204;0.2772086262702942;0.2688746154308319;0.25153210759162903;0.22697433829307556;0.268945574760437;0.2633482813835144;0.2508668303489685;-8.977147558653087e-08;-0.029598940163850784;-0.04512905329465866;-0.050929490476846695;-0.05269667133688927;-0.06828291714191437;-0.07601029425859451;-0.06668402999639511;-0.05681817978620529;-0.05288087949156761;-0.06397063285112381;-0.05359688028693199;-0.043924376368522644;-0.035768043249845505;-0.04221177101135254;-0.029992159456014633;-0.019766872748732567;-0.02016802318394184;-0.023534420877695084;-0.017420709133148193;-0.011430362239480019;0.9520959258079529;0.9821940660476685
1772027029.0333333;0.6623819470405579;0.582621157169342;0.5217134952545166;0.47980797290802;0.44872915744781494;0.5441415905952454;0.4883122146129608;0.4597068130970001;0.4406954348087311;0.5703564882278442;0.5078217387199402;0.4783756732940674;0.46150845289230347;0.5924086570739746;0.5330033302307129;0.5034644603729248;0.48589250445365906;0.6107085347175598;0.5688788294792175;0.5437163710594177;0.5269576907157898;0.10154936462640762;0.11872609704732895;0.15316034853458405;0.21066060662269592;0.25860387086868286;0.23030969500541687;0.27778834104537964;0.291221022605896;0.3002423644065857;0.26922017335891724;0.30810099840164185;0.3108348846435547;0.3051266074180603;0.29286596179008484;0.32769113779067993;0.3290750980377197;0.3205934464931488;0.3040132522583008;0.3441435992717743;0.34910547733306885;0.3445335328578949;5.629592578770826e-07;-0.007505208253860474;-0.011830898001790047;-0.013739231042563915;-0.014428213238716125;-0.005464494228363037;-0.005823393352329731;-0.006411369889974594;-0.006059815641492605;-0.0015666520921513438;0.0016441274201497436;0.00015617291501257569;-0.0018886453472077847;0.002582838060334325;0.00786642637103796;0.007341084070503712;0.004838777706027031;0.006270252168178558;0.010286048986017704;0.013287778943777084;0.016102511435747147;0.24089962244033813;0.2999786138534546;0.35172420740127563;0.38667920231819153;0.4181613326072693;0.29588180780410767;0.36154705286026;0.396720290184021;0.419916033744812;0.2703804671764374;0.35122260451316833;0.38570138812065125;0.4028722941875458;0.25805044174194336;0.3343827724456787;0.36210593581199646;0.37485891580581665;0.2560052275657654;0.3132900595664978;0.3388108015060425;0.3515433073043823;0.0472082793712616;0.0502622127532959;0.09320330619812012;0.15443314611911774;0.19743654131889343;0.16006502509117126;0.2297985851764679;0.23748897016048431;0.23319225013256073;0.19681966304779053;0.26230573654174805;0.25261545181274414;0.23552249372005463;0.2208106964826584;0.27548712491989136;0.26108652353286743;0.24098199605941772;0.23278628289699554;0.2700607180595398;0.2608311176300049;0.24561554193496704;-4.01371551106422e-07;-0.026308538392186165;-0.04126248508691788;-0.04886980354785919;-0.05290690436959267;-0.05790765956044197;-0.06890807300806046;-0.06527339667081833;-0.06027261167764664;-0.04649744927883148;-0.05752097815275192;-0.05090149864554405;-0.04542849212884903;-0.03395802900195122;-0.042387738823890686;-0.03256930038332939;-0.025052160024642944;-0.02297334372997284;-0.032092198729515076;-0.0290202796459198;-0.024728789925575256;0.9746307134628296;0.9850262999534607
1772027029.0666666;0.6381607055664062;0.5656249523162842;0.5090237259864807;0.4694325625896454;0.4385874271392822;0.5309286713600159;0.4657217264175415;0.4405921399593353;0.43276798725128174;0.5568097829818726;0.48195987939834595;0.4576280415058136;0.4504907429218292;0.577157735824585;0.507156491279602;0.48094797134399414;0.47385361790657043;0.5936866402626038;0.5418729782104492;0.5192959308624268;0.51253741979599;0.14529429376125336;0.13841694593429565;0.16192221641540527;0.21652637422084808;0.25816109776496887;0.2504962086677551;0.30158698558807373;0.29463431239128113;0.279882550239563;0.2906021773815155;0.3304239809513092;0.314460813999176;0.296924352645874;0.31479254364967346;0.3492134213447571;0.3323545455932617;0.31058892607688904;0.3272581398487091;0.36369073390960693;0.35303443670272827;0.3353945016860962;3.8522600220858294e-07;-0.009050700813531876;-0.016673991456627846;-0.02105247788131237;-0.02284090965986252;-0.023069337010383606;-0.02682625874876976;-0.022492125630378723;-0.01702108047902584;-0.018953224644064903;-0.018972843885421753;-0.014101197011768818;-0.011209553107619286;-0.01374811865389347;-0.010471654124557972;-0.003862763522192836;-0.0015403487486764789;-0.008900237269699574;-0.005509226117283106;0.0021377643570303917;0.008114195428788662;0.24041830003261566;0.29917725920677185;0.3500367999076843;0.38560712337493896;0.4192783832550049;0.29627954959869385;0.3617641031742096;0.3976161479949951;0.4211834669113159;0.2710499167442322;0.35139748454093933;0.38685157895088196;0.40508246421813965;0.2588828206062317;0.33443522453308105;0.36266762018203735;0.376254677772522;0.25618797540664673;0.3130260705947876;0.3392191231250763;0.353161484003067;0.04887107014656067;0.05129805952310562;0.0945313572883606;0.15562991797924042;0.19685988128185272;0.16474300622940063;0.23319561779499054;0.23902073502540588;0.23266860842704773;0.20010344684123993;0.26477962732315063;0.25371861457824707;0.23596501350402832;0.2227405458688736;0.27528712153434753;0.260257363319397;0.24020877480506897;0.23371358215808868;0.27013224363327026;0.2613678276538849;0.2470562607049942;-4.016719401533919e-07;-0.02676203101873398;-0.041585467755794525;-0.04869771748781204;-0.05215499550104141;-0.05789387598633766;-0.06751544773578644;-0.06265205889940262;-0.05686943233013153;-0.04558278247714043;-0.05592627823352814;-0.04875938594341278;-0.04289409518241882;-0.032031189650297165;-0.03972260281443596;-0.030109098181128502;-0.022859591990709305;-0.01997148059308529;-0.028208138421177864;-0.02525121159851551;-0.021266840398311615;0.9690903425216675;0.9877197742462158
1772027029.1;0.6308655738830566;0.5620689988136292;0.5073943734169006;0.4673347473144531;0.4375670850276947;0.5295376777648926;0.46326151490211487;0.4388597905635834;0.43293583393096924;0.5553483366966248;0.48088228702545166;0.4596564769744873;0.45584020018577576;0.5761439204216003;0.5058485865592957;0.4846610426902771;0.48198869824409485;0.5924268364906311;0.5379362106323242;0.5208461880683899;0.5198379158973694;0.15232451260089874;0.13908961415290833;0.16168448328971863;0.21544714272022247;0.25651243329048157;0.2506362795829773;0.30113163590431213;0.2915615439414978;0.2738814949989319;0.29153454303741455;0.3303796052932739;0.30964529514312744;0.29112890362739563;0.315915584564209;0.34850314259529114;0.3282313942909241;0.3080788254737854;0.32907959818840027;0.36351585388183594;0.3478226363658905;0.33036839962005615;2.9582008664874593e-07;-0.013990774750709534;-0.024369044229388237;-0.030666600912809372;-0.03459137678146362;-0.031890202313661575;-0.0383647121489048;-0.034919410943984985;-0.029885711148381233;-0.02646336331963539;-0.026759352535009384;-0.021129585802555084;-0.018334463238716125;-0.020163722336292267;-0.01832994446158409;-0.010894550941884518;-0.008590840734541416;-0.014595618471503258;-0.013711873441934586;-0.006140309385955334;-0.000569939729757607;0.23955757915973663;0.29892465472221375;0.3499178886413574;0.3853924572467804;0.41847148537635803;0.2971208393573761;0.36172521114349365;0.39733442664146423;0.42036542296409607;0.27126553654670715;0.351274311542511;0.3856881558895111;0.40216994285583496;0.2586316168308258;0.33403316140174866;0.3616991937160492;0.3738005757331848;0.2556132674217224;0.312648743391037;0.3379586637020111;0.3500618040561676;0.048444584012031555;0.05034308135509491;0.09400009363889694;0.15551137924194336;0.19704756140708923;0.16232474148273468;0.23160463571548462;0.23717115819454193;0.23083390295505524;0.19747740030288696;0.2638910114765167;0.25089699029922485;0.231928288936615;0.2196686714887619;0.2742249667644501;0.25830286741256714;0.23789015412330627;0.2303881049156189;0.2675873935222626;0.25704479217529297;0.24110528826713562;-3.9967596876522293e-07;-0.0261991024017334;-0.040609102696180344;-0.04747064411640167;-0.050738170742988586;-0.05662745609879494;-0.06624355912208557;-0.061370402574539185;-0.055562034249305725;-0.04466807097196579;-0.05521459877490997;-0.04781460389494896;-0.04150998219847679;-0.03148115053772926;-0.039617061614990234;-0.029528893530368805;-0.02168247289955616;-0.0197248887270689;-0.02840602770447731;-0.025087816640734673;-0.020633114501833916;0.9770277142524719;0.9884899258613586
1772027029.1333334;0.6300137042999268;0.5626602172851562;0.508016049861908;0.4670378863811493;0.4372214376926422;0.5294310450553894;0.46378403902053833;0.4391505718231201;0.4331637918949127;0.5554777383804321;0.4811530113220215;0.4588577449321747;0.45355239510536194;0.5762735605239868;0.5057915449142456;0.48340457677841187;0.47926709055900574;0.592236340045929;0.537423849105835;0.5196509957313538;0.5175442695617676;0.15414267778396606;0.13682115077972412;0.1592331826686859;0.21357835829257965;0.25627583265304565;0.2492186427116394;0.3013220429420471;0.29280799627304077;0.2751891016960144;0.2903759777545929;0.3310483992099762;0.31254076957702637;0.2957581877708435;0.3153172731399536;0.3485495150089264;0.3303571939468384;0.3124150037765503;0.32896673679351807;0.36270657181739807;0.34859955310821533;0.3332735002040863;3.0994721100796596e-07;-0.014984793961048126;-0.0256886575371027;-0.03185659274458885;-0.03554277867078781;-0.033597491681575775;-0.039886534214019775;-0.03596700355410576;-0.03047659993171692;-0.02742617018520832;-0.027358541265130043;-0.021277178078889847;-0.0180447306483984;-0.020401451736688614;-0.01830413192510605;-0.011117709800601006;-0.008962885476648808;-0.014126688241958618;-0.013438272289931774;-0.006423240527510643;-0.0012038553832098842;0.23951613903045654;0.2988528311252594;0.34954172372817993;0.3848516345024109;0.41798901557922363;0.2967800498008728;0.362052321434021;0.3977122902870178;0.42049893736839294;0.2711406648159027;0.3512711524963379;0.3854171633720398;0.40137428045272827;0.2587566673755646;0.3342015743255615;0.3620098829269409;0.37401485443115234;0.2559303641319275;0.312802791595459;0.33847734332084656;0.35076266527175903;0.04618437588214874;0.04784990847110748;0.09183794260025024;0.15386644005775452;0.1963786780834198;0.16144713759422302;0.23039110004901886;0.23579519987106323;0.22944384813308716;0.19739872217178345;0.2630459666252136;0.24959829449653625;0.23002801835536957;0.2200181782245636;0.27360647916793823;0.2570946514606476;0.2366284877061844;0.2308962196111679;0.26718971133232117;0.2557985782623291;0.23940259218215942;-3.9877997437542945e-07;-0.027325857430696487;-0.041783902794122696;-0.04842468351125717;-0.051408011466264725;-0.056465476751327515;-0.06613396853208542;-0.06165747717022896;-0.05613812804222107;-0.044157400727272034;-0.05425666272640228;-0.04694971442222595;-0.040753744542598724;-0.03087792359292507;-0.03879370540380478;-0.029144393280148506;-0.021686634048819542;-0.019158190116286278;-0.02791769430041313;-0.024957409128546715;-0.02078828401863575;0.9818719029426575;0.9886703491210938
1772027029.1666667;0.6306745409965515;0.5646162033081055;0.5083375573158264;0.46648362278938293;0.43637028336524963;0.529151201248169;0.46250563859939575;0.4380095303058624;0.4326382279396057;0.5552781224250793;0.47940313816070557;0.45782366394996643;0.4535561800003052;0.5758744478225708;0.5041197538375854;0.4820379614830017;0.4789040684700012;0.5918349027633667;0.5365951061248779;0.5186527967453003;0.5166158080101013;0.15719187259674072;0.13892221450805664;0.16174280643463135;0.2167688012123108;0.25981229543685913;0.2527787983417511;0.30401697754859924;0.2942570447921753;0.2761821150779724;0.29380643367767334;0.3323099613189697;0.31069818139076233;0.29255518317222595;0.3176633417606354;0.3498381972312927;0.3289862871170044;0.3093816041946411;0.33027589321136475;0.3639640212059021;0.3485506772994995;0.33259958028793335;3.031354651739093e-07;-0.015651319175958633;-0.026702556759119034;-0.03288459777832031;-0.036572691053152084;-0.03580255061388016;-0.04158792272210121;-0.03664204850792885;-0.03046056628227234;-0.02916438691318035;-0.028838658705353737;-0.02177770994603634;-0.01782955415546894;-0.02154352143406868;-0.019420918077230453;-0.011531589552760124;-0.008927911520004272;-0.014684854075312614;-0.014059442095458508;-0.006932226940989494;-0.0016928319819271564;0.23923718929290771;0.29923203587532043;0.35046684741973877;0.3851447105407715;0.4170636832714081;0.2965639531612396;0.361232727766037;0.39721906185150146;0.42115119099617004;0.2714867889881134;0.3507477939128876;0.38601094484329224;0.40397849678993225;0.2595656216144562;0.33351993560791016;0.3607669770717621;0.3731931149959564;0.2571661174297333;0.312859445810318;0.3379369378089905;0.3503193259239197;0.05121651291847229;0.051213689148426056;0.09453374892473221;0.1564912497997284;0.19978132843971252;0.16430990397930145;0.23259952664375305;0.2384287416934967;0.23241543769836426;0.20036980509757996;0.2646758556365967;0.25331059098243713;0.23578833043575287;0.22358031570911407;0.2755383253097534;0.2595377564430237;0.23981335759162903;0.23509721457958221;0.271271288394928;0.2611032724380493;0.24607598781585693;-3.974225251113239e-07;-0.02691422775387764;-0.04078933596611023;-0.046965569257736206;-0.04950428009033203;-0.055652473121881485;-0.06557872146368027;-0.06178952008485794;-0.05674094334244728;-0.04334848001599312;-0.053707871586084366;-0.04728491231799126;-0.04189249500632286;-0.030090047046542168;-0.0379941500723362;-0.029123885557055473;-0.022282548248767853;-0.018388861790299416;-0.026721181347966194;-0.02399980090558529;-0.020181763917207718;0.9796141386032104;0.9864872097969055
1772027029.2;0.6286368370056152;0.5618335604667664;0.5075812935829163;0.46701791882514954;0.4368900656700134;0.5288620591163635;0.4626206159591675;0.4386393427848816;0.43343791365623474;0.5549706816673279;0.4793766438961029;0.4595087170600891;0.4577530026435852;0.5758557319641113;0.5044069886207581;0.48631489276885986;0.4873823821544647;0.592440664768219;0.5366871356964111;0.5230534076690674;0.5261890292167664;0.15601015090942383;0.13689517974853516;0.1598133146762848;0.21424300968647003;0.255908340215683;0.24762684106826782;0.30137962102890015;0.2919299006462097;0.2738074064254761;0.2893413305282593;0.3291335999965668;0.3076174259185791;0.2897275388240814;0.31499046087265015;0.347561240196228;0.3251677453517914;0.30511200428009033;0.3293519616127014;0.3624061644077301;0.3439210057258606;0.3259405493736267;2.7520971457306587e-07;-0.01394534483551979;-0.024418354034423828;-0.030442092567682266;-0.0341218039393425;-0.03624201938509941;-0.042197830975055695;-0.03731402009725571;-0.03124408610165119;-0.030491333454847336;-0.029674800112843513;-0.021916266530752182;-0.017882823944091797;-0.023502938449382782;-0.020670032128691673;-0.011305512860417366;-0.008048792369663715;-0.017176397144794464;-0.01600540056824684;-0.00754542974755168;-0.0015444228192791343;0.24179449677467346;0.2999114692211151;0.35039931535720825;0.38572824001312256;0.4190760850906372;0.29470551013946533;0.36160287261009216;0.39800500869750977;0.4209590554237366;0.269620418548584;0.35124126076698303;0.38533931970596313;0.40078073740005493;0.25803104043006897;0.3352828621864319;0.3631565272808075;0.37499481439590454;0.2561919689178467;0.31517353653907776;0.34084904193878174;0.35285481810569763;0.04958353936672211;0.05017399787902832;0.09355483949184418;0.15483170747756958;0.19657132029533386;0.16082075238227844;0.22971327602863312;0.23545527458190918;0.2292603701353073;0.19791890680789948;0.2631375193595886;0.24995329976081848;0.2300454080104828;0.2225426733493805;0.2747625708580017;0.2584264874458313;0.23850002884864807;0.23545821011066437;0.27085593342781067;0.2588226795196533;0.24277734756469727;-4.060712797127053e-07;-0.028222452849149704;-0.04372360184788704;-0.05102868750691414;-0.05485590547323227;-0.06146855279803276;-0.07269404083490372;-0.0687420442700386;-0.0633089691400528;-0.04880639538168907;-0.06014088913798332;-0.05280027538537979;-0.04652989283204079;-0.034964144229888916;-0.043591614812612534;-0.033881884068250656;-0.02641262300312519;-0.02264120616018772;-0.03186655789613724;-0.028924548998475075;-0.02478686347603798;0.9802955985069275;0.9896138906478882
1772027029.2333333;0.6288818717002869;0.5612351298332214;0.5067965388298035;0.4669424295425415;0.4367537498474121;0.5288727283477783;0.4641486406326294;0.4396204948425293;0.4330473840236664;0.5546173453330994;0.4806804656982422;0.45845896005630493;0.4531554877758026;0.5753500461578369;0.5051614046096802;0.4831419885158539;0.4795946776866913;0.5915045142173767;0.5375316143035889;0.520277738571167;0.5189292430877686;0.15793704986572266;0.1385628879070282;0.16159027814865112;0.21547368168830872;0.2564588487148285;0.2515105903148651;0.30228614807128906;0.2942073345184326;0.27749961614608765;0.2922418415546417;0.3318176865577698;0.3129779100418091;0.2959093749523163;0.316596657037735;0.34921976923942566;0.33043810725212097;0.3119982182979584;0.3300643861293793;0.36407366394996643;0.34976649284362793;0.33414125442504883;3.0757402669223666e-07;-0.014147245325148106;-0.023918358609080315;-0.02939154952764511;-0.03254831209778786;-0.03153430297970772;-0.036986976861953735;-0.032827045768499374;-0.027454180642962456;-0.025574397295713425;-0.024955734610557556;-0.018550053238868713;-0.01515424344688654;-0.0187847800552845;-0.016468457877635956;-0.009110875427722931;-0.0068044960498809814;-0.012686059810221195;-0.011516783386468887;-0.004269130062311888;0.0009599110926501453;0.240737646818161;0.2988502085208893;0.35031089186668396;0.3866479992866516;0.420291006565094;0.2971002757549286;0.36308977007865906;0.39925646781921387;0.4220070242881775;0.2715943157672882;0.35128310322761536;0.38580232858657837;0.402198851108551;0.2596037685871124;0.334848552942276;0.3640652298927307;0.37779518961906433;0.25695639848709106;0.3139168620109558;0.34052175283432007;0.3544808626174927;0.050390422344207764;0.05206701159477234;0.0952698215842247;0.155648872256279;0.19686415791511536;0.16313506662845612;0.23234707117080688;0.23823612928390503;0.23126628994941711;0.19882667064666748;0.2644050419330597;0.25246909260749817;0.23340141773223877;0.22226351499557495;0.2753868103027344;0.2606338560581207;0.2409784495830536;0.2344929724931717;0.2703348398208618;0.26024407148361206;0.24517090618610382;-4.011632199762971e-07;-0.02736455202102661;-0.04235836863517761;-0.04947248101234436;-0.052931662648916245;-0.058375101536512375;-0.06886415183544159;-0.06444435566663742;-0.05867524817585945;-0.04576534032821655;-0.056262824684381485;-0.04846858233213425;-0.04187813401222229;-0.032115790992975235;-0.04004918411374092;-0.030040618032217026;-0.022365352138876915;-0.019993219524621964;-0.028581833466887474;-0.025439120829105377;-0.0211356021463871;0.9781072735786438;0.9898741245269775
1772027029.2666667;0.6292790770530701;0.5613171458244324;0.5067673921585083;0.4667157828807831;0.43632563948631287;0.5288292169570923;0.4628419280052185;0.43891122937202454;0.43376946449279785;0.5549020171165466;0.4796980321407318;0.45930734276771545;0.4563663899898529;0.5755518078804016;0.5043182969093323;0.4845312535762787;0.483359694480896;0.5918480753898621;0.5372485518455505;0.5229451656341553;0.5247163772583008;0.15853933990001678;0.13797637820243835;0.16067570447921753;0.2152692675590515;0.25559866428375244;0.24912047386169434;0.30100923776626587;0.2921846807003021;0.2744089663028717;0.2914871871471405;0.329141229391098;0.3081066608428955;0.2903873026371002;0.31675252318382263;0.34759029746055603;0.32618534564971924;0.3068341314792633;0.33069756627082825;0.36255693435668945;0.34533077478408813;0.3284785747528076;2.829072798249399e-07;-0.013832549564540386;-0.02368769980967045;-0.028903109952807426;-0.031750258058309555;-0.03469586372375488;-0.03942190110683441;-0.033946748822927475;-0.027650317177176476;-0.02850525826215744;-0.026648439466953278;-0.018750986084342003;-0.01471011247485876;-0.021133506670594215;-0.017498478293418884;-0.008981150574982166;-0.006490279454737902;-0.014388280920684338;-0.012542091310024261;-0.004707181826233864;0.0006294879131019115;0.2429920881986618;0.30071812868118286;0.3511521518230438;0.3868217170238495;0.42031314969062805;0.29797157645225525;0.3632616400718689;0.3992191255092621;0.42246800661087036;0.27235859632492065;0.3524153232574463;0.38610130548477173;0.4019516110420227;0.2598947286605835;0.3351499140262604;0.36242198944091797;0.3742445111274719;0.2570788264274597;0.31412339210510254;0.3393985331058502;0.35149136185646057;0.0492204874753952;0.05167774856090546;0.09505340456962585;0.15538319945335388;0.19691279530525208;0.16359058022499084;0.23195266723632812;0.23739030957221985;0.23055391013622284;0.19911450147628784;0.26427212357521057;0.2509191632270813;0.2314598262310028;0.22199144959449768;0.2750885486602783;0.25913408398628235;0.23898565769195557;0.23311923444271088;0.26982492208480835;0.25945615768432617;0.2438596785068512;-4.0262330003315583e-07;-0.026676498353481293;-0.04169251769781113;-0.049047600477933884;-0.052816081792116165;-0.05809314548969269;-0.06882557272911072;-0.06480707228183746;-0.05936384201049805;-0.04617329686880112;-0.057191211730241776;-0.049842096865177155;-0.04350573197007179;-0.03310775011777878;-0.041324201971292496;-0.031013233587145805;-0.023019326850771904;-0.021547073498368263;-0.030130717903375626;-0.026582546532154083;-0.021960720419883728;0.981468915939331;0.9876895546913147
1772027029.3;0.6280426383018494;0.5612196922302246;0.5077754259109497;0.4673840403556824;0.43645966053009033;0.5293625593185425;0.46361809968948364;0.4393251836299896;0.4332118332386017;0.5554152727127075;0.4799777865409851;0.4595746695995331;0.4564747214317322;0.5761712789535522;0.5044811964035034;0.4853077232837677;0.48502644896507263;0.5924494862556458;0.5369548797607422;0.5225704908370972;0.5247642993927002;0.1577814817428589;0.13779409229755402;0.15961652994155884;0.21395474672317505;0.2548046112060547;0.25071534514427185;0.3008580505847931;0.291282594203949;0.2735786437988281;0.2920130789279938;0.3299577534198761;0.30799609422683716;0.2899007499217987;0.3164799213409424;0.3476053774356842;0.3253291845321655;0.3054546117782593;0.3298981487751007;0.36240702867507935;0.3447507321834564;0.32753920555114746;3.031290702892875e-07;-0.015173044055700302;-0.025909895077347755;-0.032007452100515366;-0.035762444138526917;-0.03495103493332863;-0.04007481411099434;-0.0349249430000782;-0.02891094796359539;-0.02848740667104721;-0.02731139026582241;-0.01946045272052288;-0.015222829766571522;-0.021048175171017647;-0.018419306725263596;-0.009584488347172737;-0.0064633856527507305;-0.014372872188687325;-0.013352488167583942;-0.005426131188869476;0.00023528147721663117;0.23997633159160614;0.2983996868133545;0.3511347472667694;0.3876836895942688;0.4213413596153259;0.29734721779823303;0.3626706600189209;0.3988655209541321;0.422372043132782;0.2717664837837219;0.3522856533527374;0.3863659203052521;0.4024258255958557;0.2597057521343231;0.33577582240104675;0.3640231192111969;0.3766695559024811;0.2574540674686432;0.31598031520843506;0.34214210510253906;0.3548738658428192;0.049307242035865784;0.04992897808551788;0.09517675638198853;0.15624187886714935;0.19630566239356995;0.16348089277744293;0.23142868280410767;0.23708748817443848;0.23022542893886566;0.1992010772228241;0.2640795111656189;0.25069618225097656;0.23094385862350464;0.22210267186164856;0.27514153718948364;0.2593969702720642;0.2388898730278015;0.23323102295398712;0.2693873643875122;0.25900647044181824;0.24339163303375244;-4.150691097493109e-07;-0.026808802038431168;-0.041325073689222336;-0.047990474849939346;-0.051190149039030075;-0.058913420885801315;-0.0698898583650589;-0.06608045101165771;-0.06080734729766846;-0.04671083018183708;-0.05808443948626518;-0.05080202966928482;-0.04449475556612015;-0.03332914412021637;-0.04229968041181564;-0.03266918659210205;-0.025023803114891052;-0.021327845752239227;-0.03060644306242466;-0.027633531019091606;-0.023371627554297447;0.9795323014259338;0.9884644150733948
