timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029223.0;0.6471425890922546;0.581310510635376;0.5362498164176941;0.5134990215301514;0.4855616092681885;0.5611822009086609;0.5300683975219727;0.5104116201400757;0.49334096908569336;0.5982424020767212;0.5713231563568115;0.5504321455955505;0.5317351222038269;0.6299144625663757;0.6128715872764587;0.5963616967201233;0.5788447260856628;0.655860185623169;0.6558421850204468;0.6448733806610107;0.6281972527503967;0.08774678409099579;0.10006554424762726;0.1465931534767151;0.20847053825855255;0.24399200081825256;0.19394448399543762;0.2743421792984009;0.31798017024993896;0.34848666191101074;0.21832288801670074;0.3112436532974243;0.36488741636276245;0.4025154709815979;0.22827090322971344;0.31709036231040955;0.3702709972858429;0.4065006375312805;0.2249659299850464;0.28921812772750854;0.31673553586006165;0.33349114656448364;2.7341488362253585e-07;-0.008465081453323364;-0.016426771879196167;-0.022064153105020523;-0.029297398403286934;-0.036395326256752014;-0.05143718421459198;-0.057150233536958694;-0.06029313802719116;-0.03847509250044823;-0.054663706570863724;-0.062146276235580444;-0.0668896809220314;-0.039042647927999496;-0.05391163378953934;-0.06331157684326172;-0.0696718618273735;-0.03875540941953659;-0.05338437110185623;-0.06029750406742096;-0.06396392732858658;0.2721967101097107;0.3338175415992737;0.3809826076030731;0.40917226672172546;0.43840306997299194;0.3383941948413849;0.37424370646476746;0.3942456841468811;0.40907517075538635;0.29885831475257874;0.3264625668525696;0.3472270369529724;0.36311760544776917;0.2678600251674652;0.28907328844070435;0.30829715728759766;0.325635701417923;0.24458187818527222;0.25354278087615967;0.26490211486816406;0.278771311044693;0.07682859897613525;0.08930264413356781;0.1365363895893097;0.19556130468845367;0.233720064163208;0.16900193691253662;0.26086416840553284;0.3126686215400696;0.3518577516078949;0.19011597335338593;0.29218584299087524;0.35049012303352356;0.39193594455718994;0.20269416272640228;0.29618605971336365;0.3504054546356201;0.3883298337459564;0.20749175548553467;0.27825963497161865;0.3202751874923706;0.3522123694419861;1.9075254442668665e-07;-0.02137555181980133;-0.038109537214040756;-0.04977741092443466;-0.06099504604935646;-0.05789914354681969;-0.07997370511293411;-0.08850929886102676;-0.09246297925710678;-0.05734524503350258;-0.07792125642299652;-0.08506369590759277;-0.08932235836982727;-0.056432094424963;-0.07541628926992416;-0.08305758982896805;-0.08693762123584747;-0.0558137409389019;-0.07226233929395676;-0.07814719527959824;-0.08074438571929932;0.9843796491622925;0.9968332052230835
1772029223.0333333;0.6489583849906921;0.5828503966331482;0.5379253625869751;0.5123575925827026;0.48505279421806335;0.563245415687561;0.5311580300331116;0.5099474787712097;0.4918617010116577;0.598650336265564;0.5712946057319641;0.5514852404594421;0.5336835980415344;0.630651593208313;0.6138845086097717;0.5975328683853149;0.5785155892372131;0.6565381288528442;0.6598232388496399;0.651262104511261;0.6355943083763123;0.08939564228057861;0.09826312214136124;0.1444798707962036;0.2057715803384781;0.2423662394285202;0.19582794606685638;0.27371686697006226;0.3187585473060608;0.35087019205093384;0.22223788499832153;0.31303250789642334;0.36770451068878174;0.4066874384880066;0.23336158692836761;0.3213578462600708;0.3744513690471649;0.41215240955352783;0.23049044609069824;0.2912493944168091;0.31880277395248413;0.33682650327682495;3.9974599985725945e-07;-0.010159812867641449;-0.01776891201734543;-0.022436287254095078;-0.02859903685748577;-0.03706125169992447;-0.052037812769412994;-0.05749828368425369;-0.060506656765937805;-0.038158442825078964;-0.05331789702177048;-0.06033029779791832;-0.06445176154375076;-0.03785736486315727;-0.05224033072590828;-0.06221956014633179;-0.06894148141145706;-0.036829203367233276;-0.052719876170158386;-0.060815732926130295;-0.06478019058704376;0.2737082242965698;0.33586257696151733;0.38294029235839844;0.4115229845046997;0.44011935591697693;0.34415343403816223;0.37969958782196045;0.39872217178344727;0.41244569420814514;0.3041905462741852;0.3300897479057312;0.3499666750431061;0.36578917503356934;0.2717396318912506;0.2925986051559448;0.312784880399704;0.33045464754104614;0.24720166623592377;0.2565152943134308;0.26772719621658325;0.28082507848739624;0.07619795948266983;0.09246273338794708;0.13954420387744904;0.19678276777267456;0.2329132854938507;0.17177969217300415;0.26267939805984497;0.3143444359302521;0.35281166434288025;0.19116145372390747;0.29307472705841064;0.35137706995010376;0.39224615693092346;0.20256276428699493;0.298663854598999;0.351779580116272;0.38927823305130005;0.2069077342748642;0.2792360186576843;0.32148295640945435;0.35455775260925293;3.242707293793501e-07;-0.016303053125739098;-0.031266793608665466;-0.0420069582760334;-0.0531165786087513;-0.05588241294026375;-0.07697420567274094;-0.08468975126743317;-0.08785642683506012;-0.05775859206914902;-0.07771308720111847;-0.08442938327789307;-0.08829224854707718;-0.05858808010816574;-0.07625224441289902;-0.08325392752885818;-0.08693300932645798;-0.05921739339828491;-0.07489597797393799;-0.08009520173072815;-0.08216096460819244;0.9827664494514465;0.9940586686134338
1772029223.0666666;0.6483062505722046;0.5830835103988647;0.5387933850288391;0.5125153660774231;0.4867556393146515;0.5635571479797363;0.5302376747131348;0.5095530152320862;0.49212390184402466;0.5982581377029419;0.5697569251060486;0.550144374370575;0.5331170558929443;0.6299599409103394;0.6129389405250549;0.5970333814620972;0.5784976482391357;0.6554181575775146;0.6584146618843079;0.6495057940483093;0.6332428455352783;0.0917997807264328;0.10118135809898376;0.14535582065582275;0.20535342395305634;0.2451988011598587;0.20014014840126038;0.2759786546230316;0.32015758752822876;0.35241636633872986;0.22641465067863464;0.31238555908203125;0.366313636302948;0.4057561457157135;0.23761369287967682;0.3225419223308563;0.37527287006378174;0.4132707118988037;0.2354370802640915;0.29469117522239685;0.3221021294593811;0.3398475646972656;3.9815461150283227e-07;-0.010436220094561577;-0.01762925460934639;-0.022182516753673553;-0.028036393225193024;-0.03289907053112984;-0.0467953123152256;-0.0522872731089592;-0.0556027851998806;-0.03392424434423447;-0.048449769616127014;-0.05628745257854462;-0.06127818673849106;-0.03394385054707527;-0.047880664467811584;-0.05848405510187149;-0.0658874362707138;-0.0334198959171772;-0.04905203357338905;-0.057651497423648834;-0.06217390298843384;0.2746533155441284;0.33648958802223206;0.3832470178604126;0.4126112461090088;0.43976593017578125;0.346493124961853;0.3802981674671173;0.39851295948028564;0.41149693727493286;0.30643752217292786;0.33180472254753113;0.350296288728714;0.3651375472545624;0.2733455300331116;0.2951686680316925;0.3142896294593811;0.3311316668987274;0.24779754877090454;0.25789156556129456;0.26877033710479736;0.28090816736221313;0.07501394301652908;0.09417504072189331;0.14248566329479218;0.19933830201625824;0.24036237597465515;0.17622770369052887;0.26601991057395935;0.31735360622406006;0.3560769855976105;0.19472180306911469;0.2944967448711395;0.3530816435813904;0.39546066522598267;0.20495639741420746;0.29806792736053467;0.3511747717857361;0.3904409110546112;0.20841284096240997;0.2787436544895172;0.3213358521461487;0.3561406135559082;3.4068523291352903e-07;-0.015569926239550114;-0.029333051294088364;-0.03918532282114029;-0.04927346482872963;-0.0516468808054924;-0.0719122439622879;-0.0796227902173996;-0.0828784853219986;-0.053627386689186096;-0.07265517115592957;-0.07994616031646729;-0.0842333436012268;-0.054686788469552994;-0.0721394494175911;-0.07994227111339569;-0.08408491313457489;-0.0554540678858757;-0.07118062674999237;-0.07685912400484085;-0.07915331423282623;0.9804257154464722;0.9916347861289978
1772029223.1;0.6464002728462219;0.5811933279037476;0.5370917320251465;0.5113863348960876;0.486152708530426;0.5628666877746582;0.5289925932884216;0.5087567567825317;0.49211424589157104;0.5975407958030701;0.5679093599319458;0.5480973124504089;0.5316178798675537;0.6288334727287292;0.6126353144645691;0.5976945757865906;0.5807957649230957;0.6533379554748535;0.6566879749298096;0.6483099460601807;0.6328960657119751;0.09232403337955475;0.10197057574987411;0.14320534467697144;0.20243850350379944;0.2427605390548706;0.19602589309215546;0.2719072997570038;0.3171469271183014;0.350372314453125;0.22300320863723755;0.30934393405914307;0.36396026611328125;0.40340879559516907;0.2349376231431961;0.32077255845069885;0.3742871880531311;0.4121777415275574;0.2335374653339386;0.2916467487812042;0.31780922412872314;0.3344765305519104;4.131314597088931e-07;-0.01033481489866972;-0.01783108338713646;-0.022213054820895195;-0.027911433950066566;-0.03562141954898834;-0.049010101705789566;-0.05333291366696358;-0.055740632116794586;-0.03581433743238449;-0.0505836196243763;-0.05781128257513046;-0.062137771397829056;-0.03458775207400322;-0.04842761158943176;-0.058951426297426224;-0.06612174957990646;-0.03259850665926933;-0.04779738560318947;-0.056397780776023865;-0.06084556132555008;0.2724912166595459;0.3343759775161743;0.3826211392879486;0.41290083527565;0.4396711587905884;0.3457748293876648;0.37989604473114014;0.39818018674850464;0.41103944182395935;0.30573296546936035;0.3312409818172455;0.3499125838279724;0.3649403154850006;0.2731063961982727;0.2949603497982025;0.3139457106590271;0.3306344151496887;0.24853479862213135;0.2585690915584564;0.26926106214523315;0.2809666395187378;0.07370008528232574;0.092380590736866;0.1399148553609848;0.19684337079524994;0.2382664829492569;0.17309367656707764;0.26336318254470825;0.3145079016685486;0.3532525897026062;0.19173164665699005;0.2925446033477783;0.3514227867126465;0.3937479555606842;0.2030886560678482;0.29758474230766296;0.35090339183807373;0.38965684175491333;0.20788711309432983;0.27931109070777893;0.3219282925128937;0.35604172945022583;3.292510655228398e-07;-0.015529647469520569;-0.029529159888625145;-0.03953758627176285;-0.049674198031425476;-0.05301393195986748;-0.07336018234491348;-0.08078448474407196;-0.08376245200634003;-0.054873716086149216;-0.0740436539053917;-0.08108475059270859;-0.08521505445241928;-0.05567069351673126;-0.07290759682655334;-0.08037829399108887;-0.08430459350347519;-0.05618460848927498;-0.07134748995304108;-0.07678455859422684;-0.07899592816829681;0.9863790273666382;0.9927358031272888
1772029223.1333334;0.645923912525177;0.581590473651886;0.5372670292854309;0.5112603902816772;0.4871354401111603;0.5615112781524658;0.5283915400505066;0.5082914233207703;0.49185532331466675;0.5967156887054443;0.5676350593566895;0.5483020544052124;0.5320613384246826;0.6290010809898376;0.6121208071708679;0.5965039134025574;0.5787383913993835;0.6551372408866882;0.6566335558891296;0.6470484137535095;0.630573034286499;0.09338870644569397;0.10119670629501343;0.14283525943756104;0.20133760571479797;0.24191296100616455;0.1968182474374771;0.2739396095275879;0.3188341557979584;0.3514184057712555;0.22273537516593933;0.31211474537849426;0.3664305508136749;0.405126690864563;0.23405399918556213;0.32102540135383606;0.3741694986820221;0.4117240905761719;0.2320791333913803;0.2938951253890991;0.3223402500152588;0.34058699011802673;4.159850277574151e-07;-0.011459271423518658;-0.019878190010786057;-0.025214124470949173;-0.031939875334501266;-0.037550512701272964;-0.052369579672813416;-0.057785023003816605;-0.06064114719629288;-0.038120564073324203;-0.053341835737228394;-0.06048250570893288;-0.06459786742925644;-0.03747618570923805;-0.05155426636338234;-0.06121863052248955;-0.06768506020307541;-0.03626425936818123;-0.051569294184446335;-0.059234295040369034;-0.06288879364728928;0.2713981568813324;0.33326858282089233;0.3813931941986084;0.41243818402290344;0.43971237540245056;0.3460429906845093;0.3798708915710449;0.3979341387748718;0.41068434715270996;0.30567270517349243;0.331227570772171;0.3494645357131958;0.3640024960041046;0.2727012038230896;0.2948557436466217;0.31418538093566895;0.33135733008384705;0.24798434972763062;0.2585178017616272;0.2692321240901947;0.28110119700431824;0.07266446202993393;0.09180363267660141;0.1401948779821396;0.19680020213127136;0.23893804848194122;0.17162731289863586;0.26245951652526855;0.3148879408836365;0.354528546333313;0.19050532579421997;0.29252350330352783;0.352295845746994;0.3950708508491516;0.2020573616027832;0.2972022593021393;0.349875807762146;0.3883206844329834;0.2070251852273941;0.2790740728378296;0.3215286135673523;0.35564321279525757;3.615385821831296e-07;-0.015816934406757355;-0.02995743416249752;-0.03998192772269249;-0.050064243376255035;-0.05409640818834305;-0.07448050379753113;-0.08146712183952332;-0.08404501527547836;-0.05576283484697342;-0.07510272413492203;-0.08178681135177612;-0.08557700365781784;-0.056324563920497894;-0.07402369379997253;-0.08132966607809067;-0.08493395149707794;-0.056552596390247345;-0.07185877859592438;-0.07721281796693802;-0.07930142432451248;0.9853433966636658;0.9932670593261719
1772029223.1666667;0.6445768475532532;0.5804061889648438;0.5360475778579712;0.5098779797554016;0.4857744872570038;0.561122715473175;0.5285688042640686;0.5090678930282593;0.4931165874004364;0.5960844159126282;0.5666540861129761;0.5476819276809692;0.5317274928092957;0.62804114818573;0.6111085414886475;0.5954623818397522;0.5776587128639221;0.653823971748352;0.6563104391098022;0.6470949649810791;0.6307089328765869;0.09617938101291656;0.10368742048740387;0.1452879011631012;0.2048610895872116;0.24538078904151917;0.19828395545482635;0.27683788537979126;0.32148516178131104;0.3535453975200653;0.22454644739627838;0.3158222734928131;0.36972886323928833;0.4073452949523926;0.2360890656709671;0.3243257403373718;0.3769683837890625;0.4136003851890564;0.23409263789653778;0.2964330017566681;0.32380831241607666;0.3405274748802185;4.065749408255215e-07;-0.010716664604842663;-0.01880110427737236;-0.023733561858534813;-0.030015870928764343;-0.03761422261595726;-0.051790282130241394;-0.05631323531270027;-0.05854947119951248;-0.03836901858448982;-0.053503844887018204;-0.06025514751672745;-0.06395440548658371;-0.03772282227873802;-0.05177196487784386;-0.06145627796649933;-0.06787930428981781;-0.03635279834270477;-0.05149573087692261;-0.05905791372060776;-0.06265094131231308;0.2718815505504608;0.3334028422832489;0.3813709616661072;0.4123978912830353;0.43983474373817444;0.345863401889801;0.3797862231731415;0.39785927534103394;0.41046714782714844;0.3059485852718353;0.3316931128501892;0.3493552803993225;0.3633333146572113;0.2729049026966095;0.29520824551582336;0.3140679895877838;0.3308402895927429;0.24762190878391266;0.2589409649372101;0.26952117681503296;0.28119605779647827;0.07472763955593109;0.0943789854645729;0.14342185854911804;0.1991271674633026;0.24022755026817322;0.17315295338630676;0.2639216184616089;0.3164116144180298;0.3560628294944763;0.191645085811615;0.2933829128742218;0.35333773493766785;0.39626026153564453;0.20281559228897095;0.2965359389781952;0.3496543765068054;0.3890572786331177;0.2079445868730545;0.2802404761314392;0.32289552688598633;0.35727691650390625;3.6849127127425163e-07;-0.015948818996548653;-0.029713017866015434;-0.039465952664613724;-0.04925129562616348;-0.05285302549600601;-0.073331817984581;-0.08045253902673721;-0.0830654725432396;-0.0544319786131382;-0.07395584136247635;-0.08098819851875305;-0.08489526808261871;-0.05504998564720154;-0.07323891669511795;-0.08115045726299286;-0.08494731038808823;-0.05530954524874687;-0.07086877524852753;-0.07646732032299042;-0.07865738123655319;0.9858553409576416;0.9919535517692566
1772029223.2;0.647202730178833;0.5808943510055542;0.5355070233345032;0.5101930499076843;0.4865384101867676;0.5611547827720642;0.5287313461303711;0.509488046169281;0.4934343993663788;0.596190869808197;0.5673574805259705;0.5480661392211914;0.5315366983413696;0.6282663941383362;0.6110050678253174;0.5957822203636169;0.5783778429031372;0.6537964344024658;0.6560491323471069;0.6477470993995667;0.6327531337738037;0.09238786995410919;0.09986435621976852;0.14206700026988983;0.20207712054252625;0.24450081586837769;0.19723162055015564;0.27431416511535645;0.3192681670188904;0.35239702463150024;0.22421355545520782;0.3105449080467224;0.3647259473800659;0.40394726395606995;0.23592928051948547;0.32196423411369324;0.3744128942489624;0.41240352392196655;0.23377123475074768;0.291450560092926;0.31937864422798157;0.33899733424186707;3.8842497929181263e-07;-0.012339507229626179;-0.02041156403720379;-0.025079000741243362;-0.03105720691382885;-0.03709566220641136;-0.05120423808693886;-0.05625372752547264;-0.059206683188676834;-0.037068840116262436;-0.051882896572351456;-0.05939969792962074;-0.06406264752149582;-0.0359451062977314;-0.05009433254599571;-0.06076831370592117;-0.06821426749229431;-0.03427548334002495;-0.05035996437072754;-0.05938497185707092;-0.06419289857149124;0.2729688584804535;0.3346395194530487;0.3826369345188141;0.41305631399154663;0.43967917561531067;0.34847286343574524;0.38112759590148926;0.3988614082336426;0.41119861602783203;0.30803361535072327;0.33214789628982544;0.3493494987487793;0.36338526010513306;0.2744058668613434;0.2952278256416321;0.3136500120162964;0.33061686158180237;0.24838785827159882;0.2584500312805176;0.2689492106437683;0.2810089886188507;0.07266390323638916;0.09235995262861252;0.14085209369659424;0.1972789466381073;0.2397516816854477;0.17080089449882507;0.26095470786094666;0.31374335289001465;0.35378894209861755;0.18990421295166016;0.29039499163627625;0.35048025846481323;0.3940301537513733;0.20151019096374512;0.29482409358024597;0.348401814699173;0.3880835175514221;0.20675170421600342;0.2788514494895935;0.3217676877975464;0.35619276762008667;3.6167790540275746e-07;-0.015125209465622902;-0.028700051829218864;-0.03847157955169678;-0.04832759499549866;-0.05198691412806511;-0.0726199820637703;-0.08036845922470093;-0.0836104080080986;-0.05419386923313141;-0.07376792281866074;-0.08115699887275696;-0.08551377803087234;-0.05543047562241554;-0.07350637018680573;-0.08143284171819687;-0.0854400172829628;-0.05629640817642212;-0.07189235091209412;-0.07756341993808746;-0.07990307360887527;0.9862135648727417;0.9908848404884338
1772029223.2333333;0.6433063745498657;0.5786463618278503;0.534258246421814;0.5091360807418823;0.4856107234954834;0.559594452381134;0.5274330973625183;0.5081943869590759;0.49235987663269043;0.5948265790939331;0.5664958357810974;0.5473737716674805;0.5308941006660461;0.6267049312591553;0.6099525690078735;0.59449303150177;0.5767831802368164;0.6522124409675598;0.6556889414787292;0.6469103097915649;0.630955159664154;0.09469129890203476;0.10247008502483368;0.14422646164894104;0.2044973373413086;0.2460305094718933;0.1981004923582077;0.27517372369766235;0.320427805185318;0.35315394401550293;0.22374945878982544;0.31370940804481506;0.36838585138320923;0.40725141763687134;0.23478803038597107;0.32153216004371643;0.37495356798171997;0.4129979610443115;0.23236548900604248;0.2947317957878113;0.32319214940071106;0.3414824604988098;4.0054752048490627e-07;-0.010148920118808746;-0.01785358414053917;-0.02247781679034233;-0.02840517647564411;-0.03710559010505676;-0.05128791928291321;-0.055704835802316666;-0.05795207619667053;-0.038114942610263824;-0.054316919296979904;-0.06166146695613861;-0.06574521958827972;-0.0376429483294487;-0.052812833338975906;-0.06301635503768921;-0.06956573575735092;-0.03635274991393089;-0.05251781642436981;-0.060871850699186325;-0.06486373394727707;0.27365368604660034;0.33500757813453674;0.3820111155509949;0.4122855067253113;0.4397328197956085;0.34777966141700745;0.38124674558639526;0.39905115962028503;0.4114283323287964;0.3079150319099426;0.33284759521484375;0.3500274121761322;0.36341163516044617;0.2745140790939331;0.29625919461250305;0.3150537610054016;0.3316730558872223;0.24854996800422668;0.2589836120605469;0.26935192942619324;0.2810123860836029;0.07245156913995743;0.09158938378095627;0.14125704765319824;0.19824083149433136;0.23995433747768402;0.17173458635807037;0.26278769969940186;0.3156432807445526;0.35555779933929443;0.1905706226825714;0.29279619455337524;0.3526821434497833;0.39558398723602295;0.20133550465106964;0.29620182514190674;0.34937694668769836;0.3889225423336029;0.20551155507564545;0.27791160345077515;0.32086706161499023;0.3558286428451538;3.8274814073702146e-07;-0.015759089961647987;-0.02978121116757393;-0.039790354669094086;-0.05006372183561325;-0.053730547428131104;-0.07445931434631348;-0.08192455768585205;-0.0849432721734047;-0.05566319450736046;-0.07547502219676971;-0.08270253986120224;-0.08690247684717178;-0.05658905208110809;-0.07501853257417679;-0.08313687145709991;-0.08733023703098297;-0.057105738669633865;-0.07339674234390259;-0.0795292928814888;-0.08218168467283249;0.9900572299957275;0.9915244579315186
1772029223.2666667;0.6446523666381836;0.5796751379966736;0.5349620580673218;0.5094940662384033;0.4860421121120453;0.5589192509651184;0.5273210406303406;0.5085446238517761;0.49311473965644836;0.5932167768478394;0.5658444166183472;0.5477848052978516;0.5321717262268066;0.6254947185516357;0.6098182797431946;0.59532231092453;0.5778684616088867;0.6519688367843628;0.6558569669723511;0.6473254561424255;0.6311227679252625;0.09412623941898346;0.10263524949550629;0.1440228670835495;0.2028268277645111;0.2444751113653183;0.20059674978256226;0.27561458945274353;0.3201817572116852;0.3530447781085968;0.22690196335315704;0.31223541498184204;0.36606183648109436;0.40504467487335205;0.23806224763393402;0.3229314684867859;0.374997079372406;0.41251540184020996;0.23592619597911835;0.29397326707839966;0.3221040368080139;0.3412708044052124;3.893215136940853e-07;-0.010826310142874718;-0.017871085554361343;-0.02222396992146969;-0.027880806475877762;-0.03151822090148926;-0.044778745621442795;-0.05003068223595619;-0.053220462054014206;-0.03240787237882614;-0.04629524424672127;-0.05412883684039116;-0.05906195193529129;-0.0324125736951828;-0.0459376759827137;-0.05643129348754883;-0.06374036520719528;-0.031911589205265045;-0.0476534478366375;-0.05631087347865105;-0.060754742473363876;0.27250951528549194;0.3342849612236023;0.38202887773513794;0.4128238558769226;0.4401637315750122;0.3476541042327881;0.3805762529373169;0.39857518672943115;0.4113541841506958;0.30790644884109497;0.3322167694568634;0.34941643476486206;0.36329853534698486;0.2745934724807739;0.29578131437301636;0.3140840530395508;0.33063796162605286;0.2484906017780304;0.2585037052631378;0.26906388998031616;0.2808806002140045;0.07022146880626678;0.09005968272686005;0.1403423696756363;0.19799251854419708;0.2403142750263214;0.17231380939483643;0.2621266543865204;0.31429049372673035;0.35409969091415405;0.19075122475624084;0.2906115651130676;0.3501502573490143;0.393320769071579;0.20155295729637146;0.2940942645072937;0.3471038043498993;0.38628917932510376;0.2062225192785263;0.2778543531894684;0.3208717405796051;0.3555555045604706;3.5311060742060363e-07;-0.015699278563261032;-0.028986888006329536;-0.03843999281525612;-0.04797220602631569;-0.05056308954954147;-0.07078658044338226;-0.07847455143928528;-0.08173222839832306;-0.052281200885772705;-0.07145333290100098;-0.07887282967567444;-0.0832267478108406;-0.05319856107234955;-0.07116544246673584;-0.07922721654176712;-0.08324553817510605;-0.05383358895778656;-0.06940319389104843;-0.07527889311313629;-0.07772444933652878;0.9806152582168579;0.9897776246070862
1772029223.3;0.6463794708251953;0.5807130932807922;0.535889744758606;0.5104595422744751;0.4863097071647644;0.5594478249549866;0.5278334021568298;0.5090208053588867;0.49361881613731384;0.5942136645317078;0.5661546587944031;0.5475012063980103;0.5313354134559631;0.6265880465507507;0.6101415157318115;0.595197319984436;0.577571451663971;0.6530047655105591;0.6556420922279358;0.6474164724349976;0.6319388151168823;0.09234803915023804;0.09917763620615005;0.14182040095329285;0.20200982689857483;0.2431650161743164;0.19766482710838318;0.27444836497306824;0.31932246685028076;0.3524112105369568;0.2241010218858719;0.3120908737182617;0.36639752984046936;0.4060518443584442;0.23532502353191376;0.32122620940208435;0.37388795614242554;0.41240164637565613;0.23292768001556396;0.2913067936897278;0.3197227418422699;0.33978718519210815;3.896421674198791e-07;-0.010951337404549122;-0.018259212374687195;-0.022705303505063057;-0.02842588908970356;-0.03351325914263725;-0.04727769270539284;-0.052373021841049194;-0.05535121262073517;-0.03447752818465233;-0.04912325367331505;-0.056901346892118454;-0.06157858669757843;-0.03440190106630325;-0.04845366254448891;-0.05882891267538071;-0.06589251756668091;-0.03374524042010307;-0.04949818179011345;-0.057879406958818436;-0.06210864707827568;0.27358895540237427;0.33489319682121277;0.38211795687675476;0.4124528765678406;0.43951284885406494;0.3479817509651184;0.3811013996601105;0.39871931076049805;0.41097167134284973;0.3076188266277313;0.33287930488586426;0.3499038815498352;0.3633390963077545;0.2739143967628479;0.2960999011993408;0.3147439658641815;0.33146488666534424;0.24785304069519043;0.258863240480423;0.26946622133255005;0.28130966424942017;0.07051488012075424;0.08988236635923386;0.1398981362581253;0.19664163887500763;0.238256573677063;0.17045819759368896;0.262124240398407;0.3147421181201935;0.3543453812599182;0.18930864334106445;0.29126590490341187;0.35116350650787354;0.39425861835479736;0.20063965022563934;0.29465699195861816;0.34719547629356384;0.3860994577407837;0.2058028280735016;0.2775005102157593;0.3199968934059143;0.3545391261577606;3.6184408713779703e-07;-0.014913598075509071;-0.02820671908557415;-0.03765746206045151;-0.04722865670919418;-0.05123469606041908;-0.07111527770757675;-0.07804430276155472;-0.08060305565595627;-0.05312000587582588;-0.07181747257709503;-0.07859693467617035;-0.08247866481542587;-0.053981732577085495;-0.07144955545663834;-0.07915344834327698;-0.083014115691185;-0.054414037615060806;-0.06966572254896164;-0.0752301886677742;-0.07746683061122894;0.9819837808609009;0.9916111826896667
