timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026853.5666666;0.7915568947792053;0.7426350116729736;0.6981860995292664;0.6657570004463196;0.6436078548431396;0.7713183164596558;0.7357511520385742;0.6916743516921997;0.6572490334510803;0.7947095632553101;0.7504958510398865;0.6950027942657471;0.6577690839767456;0.7993078231811523;0.7599903345108032;0.7100363373756409;0.6741343140602112;0.7944868803024292;0.7621095776557922;0.7251788377761841;0.6958680748939514;-0.016006767749786377;-0.029511094093322754;-0.0041213929653167725;0.047894470393657684;0.10706879198551178;0.015857107937335968;0.09901246428489685;0.14330890774726868;0.16426631808280945;0.059843432158231735;0.1516065001487732;0.17770901322364807;0.17185255885124207;0.09682917594909668;0.1741388738155365;0.19393959641456604;0.19103479385375977;0.12360335141420364;0.17733079195022583;0.19324329495429993;0.1940111517906189;8.934046036301879e-07;-0.07429985702037811;-0.12465687096118927;-0.1530832052230835;-0.1778019517660141;-0.18063266575336456;-0.2289445698261261;-0.24055740237236023;-0.2414487898349762;-0.14982689917087555;-0.2000318020582199;-0.2018633633852005;-0.19802893698215485;-0.1166229099035263;-0.1592094600200653;-0.16376893222332;-0.16185727715492249;-0.08550117164850235;-0.11584294587373734;-0.12423328310251236;-0.12693177163600922;0.3353453576564789;0.41741564869880676;0.4552597403526306;0.4501097500324249;0.42582499980926514;0.39216455817222595;0.3759082555770874;0.37221643328666687;0.37387457489967346;0.331848680973053;0.3312607705593109;0.3339204490184784;0.33535367250442505;0.2809830605983734;0.2887799143791199;0.29445087909698486;0.29733529686927795;0.2410787045955658;0.24766618013381958;0.2555108666419983;0.26021626591682434;0.46347200870513916;0.49705204367637634;0.5792531967163086;0.6585565805435181;0.6911706924438477;0.7256237268447876;0.7258967161178589;0.6848649978637695;0.6550678014755249;0.7259883880615234;0.696249783039093;0.6518770456314087;0.6221994757652283;0.7000101804733276;0.6720218658447266;0.6386538147926331;0.6112948060035706;0.6608611941337585;0.640260636806488;0.6108646988868713;0.5854939222335815;-6.397417564585339e-07;0.0033114682883024216;0.00833683367818594;0.013926775194704533;0.021460188552737236;0.009869649074971676;0.019983086735010147;0.021590959280729294;0.01990974135696888;0.008129672147333622;0.026900729164481163;0.029059534892439842;0.026043688878417015;0.00808118749409914;0.02086125686764717;0.022854825481772423;0.02028602547943592;0.00795663520693779;0.016603387892246246;0.023166639730334282;0.02798369526863098;0.9977292418479919;0.9769001603126526
1772026853.6;0.7961413860321045;0.7484522461891174;0.7062839865684509;0.6763878464698792;0.6522238254547119;0.7743602991104126;0.738914966583252;0.694797694683075;0.6604382395744324;0.7980267405509949;0.758384108543396;0.703565239906311;0.6663591861724854;0.8032865524291992;0.7693095207214355;0.7198110222816467;0.683547854423523;0.7994767427444458;0.7703845500946045;0.7344205379486084;0.7052374482154846;-0.021399855613708496;-0.03214772790670395;-0.002509668469429016;0.051506008952856064;0.10974552482366562;0.01473987102508545;0.10139784216880798;0.14824585616588593;0.17171499133110046;0.05845930054783821;0.1512412130832672;0.1812739223241806;0.1788390874862671;0.09483573585748672;0.1729326844215393;0.195308119058609;0.1961205005645752;0.12120768427848816;0.17450548708438873;0.1931898444890976;0.1978800892829895;8.972599516710034e-07;-0.07337453216314316;-0.12168865650892258;-0.14757922291755676;-0.16950488090515137;-0.178369402885437;-0.22525066137313843;-0.2348809689283371;-0.23398330807685852;-0.14650069177150726;-0.19526322185993195;-0.19486628472805023;-0.1888824701309204;-0.11226256936788559;-0.15434955060482025;-0.15782426297664642;-0.15439294278621674;-0.07992175221443176;-0.10986147820949554;-0.11780436336994171;-0.11965068429708481;0.3036595284938812;0.3931475877761841;0.43964388966560364;0.4431796073913574;0.4267902970314026;0.3804630935192108;0.36627650260925293;0.3634735941886902;0.36213618516921997;0.31948304176330566;0.3205339312553406;0.3261270821094513;0.3268345892429352;0.2666800916194916;0.2746378183364868;0.28175652027130127;0.28324347734451294;0.22315004467964172;0.2297108769416809;0.23696623742580414;0.23874154686927795;0.42968887090682983;0.45903122425079346;0.5405672788619995;0.6231376528739929;0.6599545478820801;0.6874091625213623;0.7282068729400635;0.7084797620773315;0.6849175691604614;0.6922098994255066;0.688100278377533;0.6488588452339172;0.6171078085899353;0.6707915663719177;0.6593035459518433;0.6261204481124878;0.5938067436218262;0.6385382413864136;0.6288500428199768;0.6017369031906128;0.5735585689544678;-5.800703775094007e-07;0.00839675310999155;0.0186795424669981;0.028504706919193268;0.040119513869285583;0.017444023862481117;0.035194218158721924;0.04548418149352074;0.04989205673336983;0.01597539708018303;0.039797887206077576;0.04668746888637543;0.047402434051036835;0.01650390960276127;0.032207150012254715;0.034478794783353806;0.032534483820199966;0.017793284729123116;0.029243119060993195;0.03552697226405144;0.04011658951640129;0.9987626671791077;0.986860990524292
1772026853.6333334;0.8025956153869629;0.7550672888755798;0.7142859697341919;0.6870026588439941;0.66765958070755;0.7767735123634338;0.7438938617706299;0.7006145715713501;0.6672039031982422;0.8007404804229736;0.7649484872817993;0.7117042541503906;0.67625492811203;0.8078186511993408;0.7782204151153564;0.7295252084732056;0.6946521997451782;0.8063225746154785;0.778907060623169;0.7432539463043213;0.7145262360572815;-0.017199300229549408;-0.02769830822944641;0.0013621598482131958;0.05463332682847977;0.11149197816848755;0.01791195571422577;0.10572225600481033;0.15082436800003052;0.17362192273139954;0.060237497091293335;0.1563444435596466;0.18484866619110107;0.18116135895252228;0.09625330567359924;0.1767415553331375;0.19594070315361023;0.19465717673301697;0.12329663336277008;0.17607565224170685;0.19313473999500275;0.19722752273082733;9.029698730955715e-07;-0.07431937754154205;-0.12287399917840958;-0.14813099801540375;-0.16963738203048706;-0.18059828877449036;-0.22804991900920868;-0.23918810486793518;-0.23919348418712616;-0.14725172519683838;-0.1943647265434265;-0.1929185390472412;-0.18675412237644196;-0.11163268238306046;-0.1528140753507614;-0.15603573620319366;-0.15278014540672302;-0.07785031944513321;-0.10730497539043427;-0.11512959748506546;-0.11729765683412552;0.2740260064601898;0.36640340089797974;0.4136489927768707;0.42184022068977356;0.4079952836036682;0.35952943563461304;0.3560085892677307;0.3618088662624359;0.3665163815021515;0.2973179221153259;0.3107040524482727;0.3233516812324524;0.32847872376441956;0.24570274353027344;0.26373592019081116;0.2779419422149658;0.28158172965049744;0.2002429962158203;0.21527519822120667;0.228550523519516;0.2330029308795929;0.4019698202610016;0.424356609582901;0.5066295266151428;0.5896889567375183;0.6289660334587097;0.6425620913505554;0.7161003351211548;0.7210258841514587;0.705288290977478;0.6500310897827148;0.6950370669364929;0.6709079742431641;0.6391385793685913;0.6319279074668884;0.6441317796707153;0.6186140775680542;0.5891491174697876;0.6025424599647522;0.6027770638465881;0.5835633873939514;0.5600181818008423;-4.487907574457495e-07;0.010535767301917076;0.026511752977967262;0.04190978780388832;0.06033029407262802;0.03184361383318901;0.05165039002895355;0.06517840176820755;0.07424543797969818;0.033300116658210754;0.05964316427707672;0.07191091030836105;0.07885845005512238;0.035277821123600006;0.054675813764333725;0.06058889254927635;0.06243973970413208;0.03803287446498871;0.0566653273999691;0.06575734913349152;0.07158875465393066;0.9989546537399292;0.9869206547737122
1772026853.6666667;0.8134933114051819;0.7671205401420593;0.7222564220428467;0.6935809850692749;0.6741163730621338;0.7799670696258545;0.7377690076828003;0.6973288059234619;0.6673321723937988;0.80739426612854;0.7616644501686096;0.7138034701347351;0.6829694509506226;0.817245364189148;0.7787368297576904;0.7345322370529175;0.7032982110977173;0.8168825507164001;0.7856889367103577;0.7509803175926208;0.7225826382637024;-0.006915092468261719;-0.020976051688194275;0.00769110769033432;0.06101592257618904;0.1118575781583786;0.03341991454362869;0.12277834862470627;0.1646237075328827;0.18656249344348907;0.07384688407182693;0.16867776215076447;0.19528502225875854;0.19311463832855225;0.1055314838886261;0.1908210664987564;0.20854799449443817;0.20460198819637299;0.1264771968126297;0.1882588267326355;0.20698654651641846;0.20983219146728516;7.792771725689818e-07;-0.05097094178199768;-0.08485089242458344;-0.10336149483919144;-0.11913362890481949;-0.12425252795219421;-0.15765228867530823;-0.16448579728603363;-0.16309794783592224;-0.1017993912100792;-0.1330021470785141;-0.12959840893745422;-0.12293677031993866;-0.07775537669658661;-0.1031012237071991;-0.10188233852386475;-0.09701979905366898;-0.05523640662431717;-0.07331903278827667;-0.0765111967921257;-0.07555778324604034;0.23197689652442932;0.3315342664718628;0.38418158888816833;0.3988775908946991;0.3939516544342041;0.3386179208755493;0.3574097752571106;0.36845862865448;0.36228400468826294;0.2777538001537323;0.3105722665786743;0.32534295320510864;0.31908711791038513;0.22773802280426025;0.2632964551448822;0.27940815687179565;0.2746230363845825;0.18737787008285522;0.22076907753944397;0.23641499876976013;0.23340117931365967;0.3485780954360962;0.3652440905570984;0.44791179895401;0.5374771952629089;0.5860128402709961;0.586540162563324;0.6778290271759033;0.6432589888572693;0.5986388921737671;0.6003894805908203;0.6547070741653442;0.6149686574935913;0.5769169926643372;0.590219259262085;0.6269953846931458;0.5953542590141296;0.5593256950378418;0.5688594579696655;0.5929577946662903;0.5679131150245667;0.5378274321556091;-7.459667017428728e-07;0.006693434901535511;0.015378141775727272;0.02344045415520668;0.03490019217133522;0.013838951475918293;0.02077542059123516;0.02590877376496792;0.03010615147650242;0.014005333185195923;0.030132180079817772;0.03896448761224747;0.04258962348103523;0.014719543978571892;0.026270687580108643;0.033055391162633896;0.03466403856873512;0.01626434549689293;0.028329072520136833;0.03842097520828247;0.045005712658166885;0.9989312887191772;0.9925580620765686
1772026853.7;0.8293869495391846;0.7802060842514038;0.7302921414375305;0.6990850567817688;0.6741746068000793;0.7761904001235962;0.7344232797622681;0.694011390209198;0.6628038883209229;0.8045523762702942;0.7584989666938782;0.7133616209030151;0.6826057434082031;0.8172485828399658;0.7763638496398926;0.7346481084823608;0.70426344871521;0.819621205329895;0.7855495810508728;0.7491019368171692;0.720084547996521;-0.0020135119557380676;-0.019035331904888153;0.012398503720760345;0.06984467804431915;0.12148159742355347;0.048502400517463684;0.1349991410970688;0.17861326038837433;0.20024198293685913;0.0908580869436264;0.17753633856773376;0.20521819591522217;0.2033872902393341;0.12162848562002182;0.20118862390518188;0.219990536570549;0.21527236700057983;0.13998565077781677;0.1992664635181427;0.2194262146949768;0.22097092866897583;7.163687314459821e-07;-0.04105883464217186;-0.068531334400177;-0.08413533121347427;-0.09771949052810669;-0.09897194802761078;-0.1285763382911682;-0.13524030148983002;-0.13370086252689362;-0.08062493056058884;-0.10642829537391663;-0.10414954274892807;-0.0984668880701065;-0.06106140837073326;-0.08171878010034561;-0.08086904138326645;-0.07641936093568802;-0.04258638620376587;-0.05688973143696785;-0.058574214577674866;-0.05624399706721306;0.19917787611484528;0.30342286825180054;0.3633227050304413;0.3831336498260498;0.37688159942626953;0.31482985615730286;0.349647581577301;0.362286776304245;0.35303613543510437;0.2552112340927124;0.30379602313041687;0.31925198435783386;0.31003808975219727;0.20754845440387726;0.25571659207344055;0.2724973261356354;0.2650628089904785;0.1701086461544037;0.2111998200416565;0.22982479631900787;0.22629870474338531;0.2900744378566742;0.31089138984680176;0.3924849033355713;0.49192482233047485;0.5534294247627258;0.5218207836151123;0.6283688545227051;0.5855299234390259;0.5385937094688416;0.5418293476104736;0.6205257177352905;0.5796359181404114;0.5410631895065308;0.5395994782447815;0.603900671005249;0.5716753005981445;0.5336570143699646;0.5270161628723145;0.5761235356330872;0.5523292422294617;0.5205338001251221;-7.356314313256007e-07;0.000512097030878067;0.0016340648289769888;0.0036157171707600355;0.010607586242258549;-0.004611873999238014;-0.0023887045681476593;0.0037443528417497873;0.009082522243261337;-0.0033623420167714357;0.005057132337242365;0.01514554675668478;0.02042013593018055;-0.0009813052602112293;0.005292818415910006;0.01689632423222065;0.02259160950779915;0.002011670731008053;0.010277942754328251;0.022679831832647324;0.03150461986660957;0.9994614720344543;0.9930291175842285
1772026853.7333333;0.8206712007522583;0.7654220461845398;0.7208393216133118;0.6945372819900513;0.6681520938873291;0.7798564434051514;0.7290844321250916;0.6839324235916138;0.6498849391937256;0.8129780888557434;0.7571515440940857;0.7081797122955322;0.6760544776916504;0.827455461025238;0.7803847193717957;0.7327872514724731;0.6990737318992615;0.8270434141159058;0.7908908128738403;0.7502123117446899;0.7180132865905762;-0.014896273612976074;-0.022796563804149628;0.016606278717517853;0.07897382974624634;0.12820349633693695;0.03801972419023514;0.13851656019687653;0.18327665328979492;0.2055504322052002;0.08200981467962265;0.18340462446212769;0.2100505828857422;0.20700983703136444;0.11523610353469849;0.21089494228363037;0.23037515580654144;0.22391998767852783;0.1371440589427948;0.2079518437385559;0.22497405111789703;0.22355708479881287;8.057428999563854e-07;-0.037619560956954956;-0.06483043730258942;-0.08142454922199249;-0.09615073353052139;-0.09975966811180115;-0.130842924118042;-0.13588526844978333;-0.13333243131637573;-0.08606556802988052;-0.1149330735206604;-0.11281763762235641;-0.10645011067390442;-0.07084084302186966;-0.09021987020969391;-0.0864456444978714;-0.08057648688554764;-0.057204894721508026;-0.0725797563791275;-0.07394545525312424;-0.0711011216044426;0.17877104878425598;0.2856820225715637;0.34447693824768066;0.3662071228027344;0.36766350269317627;0.29478922486305237;0.3400122821331024;0.3530831038951874;0.34280434250831604;0.23792363703250885;0.29807740449905396;0.3139796853065491;0.30313006043434143;0.1942826509475708;0.253654420375824;0.26802170276641846;0.2574077844619751;0.16162310540676117;0.21058018505573273;0.2270926535129547;0.2207692563533783;0.24569618701934814;0.2642793655395508;0.3389468193054199;0.44178494811058044;0.5113577842712402;0.4576835334300995;0.5806221961975098;0.5336947441101074;0.4848693013191223;0.487124502658844;0.5772961378097534;0.5324931144714355;0.49214228987693787;0.49234965443611145;0.5624147653579712;0.5270102024078369;0.4871617555618286;0.4886402487754822;0.539395809173584;0.5109641551971436;0.4782194197177887;-7.118744065337523e-07;-0.005211583338677883;-0.009266543202102184;-0.009715037420392036;-0.004705194383859634;-0.026435766369104385;-0.023501651361584663;-0.011548842303454876;-0.0018368775490671396;-0.019562114030122757;-0.012778054922819138;0.0014054167550057173;0.008924606256186962;-0.009943697601556778;-0.0024970124941319227;0.013509077951312065;0.02086445689201355;0.00029195769457146525;0.009168949909508228;0.023061729967594147;0.0319543182849884;0.9993547201156616;0.9917986392974854
1772026853.7666667;0.8188319802284241;0.7642653584480286;0.7162141799926758;0.689765989780426;0.6644137501716614;0.7843164205551147;0.7251577973365784;0.6773435473442078;0.6423496007919312;0.8191090226173401;0.7582868337631226;0.7040327191352844;0.6702782511711121;0.8317165374755859;0.7805303335189819;0.7260708808898926;0.6897143721580505;0.8299282193183899;0.7880772352218628;0.7436313629150391;0.7096392512321472;-0.011164590716362;-0.02108173817396164;0.02354903519153595;0.09457166492938995;0.15105006098747253;0.040440455079078674;0.1446424126625061;0.19204562902450562;0.2134939283132553;0.0855165645480156;0.1966862678527832;0.22107923030853271;0.21495728194713593;0.12171319872140884;0.22647787630558014;0.2449488341808319;0.2369331419467926;0.14819218218326569;0.21995002031326294;0.23816263675689697;0.23957139253616333;8.526601504854625e-07;-0.04716088995337486;-0.08009496331214905;-0.09972826391458511;-0.11623360216617584;-0.11906629055738449;-0.15334181487560272;-0.15715743601322174;-0.15357837080955505;-0.10197040438652039;-0.13705135881900787;-0.13384369015693665;-0.1256585568189621;-0.08334565907716751;-0.10876379907131195;-0.10445436090230942;-0.09735766798257828;-0.06684495508670807;-0.0888032391667366;-0.09298168122768402;-0.091168612241745;0.16370046138763428;0.2686381936073303;0.328870952129364;0.3532137870788574;0.3628251552581787;0.28050562739372253;0.330121248960495;0.34576401114463806;0.3352876603603363;0.2276577353477478;0.29397082328796387;0.31276899576187134;0.3027760088443756;0.1884152740240097;0.254190057516098;0.26980119943618774;0.2592564523220062;0.16147245466709137;0.21504855155944824;0.2310587614774704;0.22290299832820892;0.20750707387924194;0.22169463336467743;0.2943989634513855;0.3949719965457916;0.4656968116760254;0.4046318531036377;0.5335015058517456;0.489889919757843;0.443031907081604;0.43684569001197815;0.5379285216331482;0.4980265498161316;0.457900732755661;0.4464823007583618;0.529763400554657;0.4965949058532715;0.45776480436325073;0.4465782046318054;0.5042002201080322;0.47803500294685364;0.4452013373374939;-6.534415888381773e-07;-0.009470763616263866;-0.014731038361787796;-0.016118938103318214;-0.011735305190086365;-0.02785523422062397;-0.030299419537186623;-0.022471029311418533;-0.014604746364057064;-0.02008248306810856;-0.020099325105547905;-0.008650559931993484;-0.001101530622690916;-0.010557230561971664;-0.008962119929492474;0.006822034250944853;0.01632566563785076;-0.0009319503442384303;0.004058804363012314;0.017330242320895195;0.02701684646308422;0.9992965459823608;0.9878727793693542
1772026853.8;0.8125690817832947;0.7544693946838379;0.7047874331474304;0.681583046913147;0.6570934057235718;0.7684547305107117;0.7057610750198364;0.6604476571083069;0.6262946128845215;0.8062331676483154;0.745298445224762;0.6899845004081726;0.6537511944770813;0.822804868221283;0.7758544683456421;0.7217581868171692;0.68357914686203;0.8244465589523315;0.7846875190734863;0.7422982454299927;0.7093287706375122;-0.009553208947181702;-0.014563947916030884;0.03639861196279526;0.10866493731737137;0.16786576807498932;0.06679611653089523;0.16715659201145172;0.2119368016719818;0.23248408734798431;0.11030902713537216;0.217182919383049;0.24559150636196136;0.24469253420829773;0.1428128331899643;0.2505628764629364;0.27484676241874695;0.2738346457481384;0.1654321849346161;0.24673207104206085;0.26578715443611145;0.26610666513442993;8.136839255712403e-07;-0.04745861142873764;-0.0786023810505867;-0.09640506654977798;-0.11081269383430481;-0.11407370865345001;-0.14578045904636383;-0.14719146490097046;-0.14195577800273895;-0.09678841382265091;-0.13194888830184937;-0.1276942640542984;-0.11770802736282349;-0.07824115455150604;-0.10741593688726425;-0.10401453077793121;-0.09559603035449982;-0.06156365945935249;-0.08711469918489456;-0.09082315862178802;-0.08687819540500641;0.15702752768993378;0.25335362553596497;0.3148003816604614;0.34045785665512085;0.3542104959487915;0.26701420545578003;0.3234155774116516;0.3609338402748108;0.38592761754989624;0.2192402482032776;0.29834991693496704;0.33924081921577454;0.35886138677597046;0.1850004494190216;0.26339927315711975;0.3010348081588745;0.3180933892726898;0.16314440965652466;0.2250099927186966;0.2610630989074707;0.2787095010280609;0.1825079470872879;0.1968092918395996;0.26710614562034607;0.3625684082508087;0.4298933744430542;0.35379207134246826;0.4860231876373291;0.5139480233192444;0.5155562162399292;0.39270734786987305;0.5116367936134338;0.5173428058624268;0.5016732811927795;0.4131321310997009;0.5166948437690735;0.5159050226211548;0.49803054332733154;0.4191162884235382;0.4866548478603363;0.4858631193637848;0.4690314531326294;-3.3501407870062394e-07;-0.013911601155996323;-0.02360965870320797;-0.027554813772439957;-0.02755683660507202;-0.052135176956653595;-0.0664982944726944;-0.06419959664344788;-0.05737417936325073;-0.044977735728025436;-0.05683094635605812;-0.0456240139901638;-0.034289248287677765;-0.035853948444128036;-0.041951365768909454;-0.025072431191802025;-0.010933645069599152;-0.027388138696551323;-0.028993215411901474;-0.018548233434557915;-0.008178395219147205;0.9981020092964172;0.9854245185852051
1772026853.8333333;0.7704503536224365;0.7138423919677734;0.6773951649665833;0.6616317629814148;0.6363088488578796;0.749453604221344;0.6849892735481262;0.6395183801651001;0.6068168878555298;0.7878598570823669;0.7249617576599121;0.6697967648506165;0.6348337531089783;0.8055970668792725;0.7562364935874939;0.7028408646583557;0.6667041778564453;0.8080466985702515;0.7695361971855164;0.7272682785987854;0.6960131525993347;0.01650656759738922;0.022579476237297058;0.0769725888967514;0.1481572985649109;0.20374727249145508;0.09681318700313568;0.20379379391670227;0.2473149597644806;0.2645050287246704;0.13813704252243042;0.2538347542285919;0.2810148000717163;0.2772146761417389;0.1697920560836792;0.2871339023113251;0.3127528429031372;0.31191787123680115;0.1925107091665268;0.28158819675445557;0.3016294836997986;0.30022314190864563;8.556079365007463e-07;-0.04388399422168732;-0.07399862259626389;-0.09154095500707626;-0.1051434800028801;-0.11193691939115524;-0.14267638325691223;-0.14197677373886108;-0.1354219764471054;-0.09611445665359497;-0.1283276528120041;-0.1217460036277771;-0.11144975572824478;-0.07883654534816742;-0.10477185249328613;-0.09954904764890671;-0.09136167168617249;-0.0633811503648758;-0.0866541713476181;-0.08982504904270172;-0.0865565612912178;0.15902748703956604;0.24804849922657013;0.3030262589454651;0.3293338418006897;0.3488408327102661;0.2616332471370697;0.32504981756210327;0.3585083484649658;0.3724976181983948;0.2174627035856247;0.2967970371246338;0.332388699054718;0.34009748697280884;0.18344508111476898;0.2574523687362671;0.29666972160339355;0.3105122447013855;0.1586209535598755;0.21474319696426392;0.2531832456588745;0.27109748125076294;0.16766491532325745;0.18774494528770447;0.24938218295574188;0.338324636220932;0.40546610951423645;0.3132660388946533;0.4441375732421875;0.4715932607650757;0.47166067361831665;0.35063067078590393;0.479124516248703;0.48088088631629944;0.46267402172088623;0.37462323904037476;0.49194785952568054;0.49045300483703613;0.47355249524116516;0.3855232000350952;0.4764667749404907;0.483110636472702;0.4719858467578888;-2.9171559390306356e-07;-0.007536149583756924;-0.016751065850257874;-0.022452034056186676;-0.023876866325736046;-0.04586989805102348;-0.05894702300429344;-0.0512179359793663;-0.039517369121313095;-0.0433206707239151;-0.05828959494829178;-0.04438121244311333;-0.028558950871229172;-0.03869158402085304;-0.04840519279241562;-0.02803714945912361;-0.008729915134608746;-0.03400701656937599;-0.035285834223032;-0.020479261875152588;-0.005719778127968311;0.9953364133834839;0.9835867285728455
1772026853.8666666;0.7550569176673889;0.7007415294647217;0.6608042120933533;0.6430553197860718;0.6194804906845093;0.7300734519958496;0.6613768339157104;0.6169177889823914;0.5832299590110779;0.7659822702407837;0.697516679763794;0.6457259058952332;0.6131677627563477;0.7828846573829651;0.7335550785064697;0.6838110685348511;0.6485791802406311;0.7869330048561096;0.755664050579071;0.7174260020256042;0.6870764493942261;0.0473286509513855;0.0453270822763443;0.10204906761646271;0.18122172355651855;0.24454176425933838;0.1329549103975296;0.24306458234786987;0.2809007465839386;0.2996753752231598;0.17510986328125;0.2951223850250244;0.3171982765197754;0.3174494504928589;0.2078179121017456;0.32163339853286743;0.34616583585739136;0.3515663743019104;0.22977907955646515;0.316628098487854;0.3366474211215973;0.3391686677932739;6.424687626349623e-07;-0.047931138426065445;-0.07782034575939178;-0.09455177187919617;-0.10817259550094604;-0.11134787648916245;-0.13967347145080566;-0.14102573692798615;-0.137725368142128;-0.09381196647882462;-0.12459947913885117;-0.12148486077785492;-0.11533155292272568;-0.0747116282582283;-0.09814164787530899;-0.09564748406410217;-0.09152600169181824;-0.0579681470990181;-0.07742663472890854;-0.07992364466190338;-0.07860210537910461;0.15251904726028442;0.23719166219234467;0.29299071431159973;0.3218643069267273;0.3386109173297882;0.25819653272628784;0.32732588052749634;0.3598528504371643;0.3735627830028534;0.21481600403785706;0.29530075192451477;0.3288770020008087;0.33406737446784973;0.17999804019927979;0.2538905441761017;0.2917325496673584;0.3028441071510315;0.15419939160346985;0.20686376094818115;0.24286521971225739;0.25728553533554077;0.15382343530654907;0.17498669028282166;0.23541730642318726;0.31455689668655396;0.37668129801750183;0.2874712347984314;0.4075079560279846;0.43952056765556335;0.44502925872802734;0.32647234201431274;0.44820573925971985;0.45271921157836914;0.43579724431037903;0.35219019651412964;0.46927472949028015;0.46801328659057617;0.4497067332267761;0.363970547914505;0.4593229293823242;0.465238094329834;0.45106959342956543;-2.5421965688110504e-07;-0.0034997742623090744;-0.010300787165760994;-0.0137449000030756;-0.013678109273314476;-0.04984956607222557;-0.06055803969502449;-0.0493195541203022;-0.03529417887330055;-0.04920921102166176;-0.0634145513176918;-0.0476282462477684;-0.030301416292786598;-0.04542095214128494;-0.055089034140110016;-0.03374921530485153;-0.01317837554961443;-0.04098760336637497;-0.04233430698513985;-0.026357704773545265;-0.01028300542384386;0.9901614785194397;0.985296368598938
1772026853.9;0.7564588785171509;0.6878842115402222;0.6415853500366211;0.6209646463394165;0.5981267094612122;0.6973170638084412;0.6312859058380127;0.5890300273895264;0.5572904944419861;0.7357813119888306;0.6683015823364258;0.6173843145370483;0.5852635502815247;0.757599949836731;0.7086676359176636;0.6600794792175293;0.6259032487869263;0.7662135362625122;0.7385210394859314;0.7033104300498962;0.6736202836036682;0.07165595889091492;0.07038147747516632;0.13221454620361328;0.2144382745027542;0.2797684073448181;0.17979739606380463;0.2888663709163666;0.3235251009464264;0.33609282970428467;0.21852250397205353;0.33548974990844727;0.360911101102829;0.35956376791000366;0.24593780934810638;0.3604878783226013;0.38945576548576355;0.393499493598938;0.2627982795238495;0.3591703772544861;0.38453978300094604;0.3858456611633301;6.101731173657754e-07;-0.04042728617787361;-0.06543871015310287;-0.07941986620426178;-0.09051904827356339;-0.09870506078004837;-0.1251833438873291;-0.12544266879558563;-0.12053666263818741;-0.0835602730512619;-0.11329247802495956;-0.10887758433818817;-0.10032853484153748;-0.06699643284082413;-0.08962243050336838;-0.08531525731086731;-0.07793909311294556;-0.0522041916847229;-0.06906949728727341;-0.06893446296453476;-0.06428591907024384;0.15160304307937622;0.23279641568660736;0.2898262143135071;0.32106316089630127;0.3352118134498596;0.2545127868652344;0.3254576623439789;0.35640057921409607;0.37234532833099365;0.21242468059062958;0.29280969500541687;0.32674509286880493;0.3341822624206543;0.17845606803894043;0.250709593296051;0.2891128361225128;0.3026026487350464;0.15242788195610046;0.19872766733169556;0.2333550751209259;0.2502509355545044;0.15137237310409546;0.1749466508626938;0.23268312215805054;0.3057858943939209;0.3628237247467041;0.2627505660057068;0.3770790100097656;0.41791096329689026;0.43815165758132935;0.30306175351142883;0.42554932832717896;0.44081467390060425;0.42990827560424805;0.3338514268398285;0.44898471236228943;0.45747360587120056;0.44470563530921936;0.3511136472225189;0.44830194115638733;0.4615303874015808;0.4514014720916748;-1.2777171320976777e-07;-0.0035395969171077013;-0.01103794202208519;-0.015622519887983799;-0.01747259497642517;-0.05257134139537811;-0.06616807729005814;-0.058055195957422256;-0.04613156616687775;-0.053274523466825485;-0.06942769885063171;-0.05458242446184158;-0.03716406598687172;-0.050925206393003464;-0.061449989676475525;-0.04113954305648804;-0.02046259120106697;-0.04819449782371521;-0.049708109349012375;-0.03412681072950363;-0.017902616411447525;0.9848323464393616;0.9839866161346436
