timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028971.0;0.6526680588722229;0.5866510272026062;0.5367289185523987;0.5067487359046936;0.4924595355987549;0.5576233267784119;0.5175222158432007;0.49784767627716064;0.48775678873062134;0.5951910614967346;0.5521275997161865;0.5275991559028625;0.5132613182067871;0.6268921494483948;0.5925487279891968;0.5664615631103516;0.546161949634552;0.6510133743286133;0.629431426525116;0.6109098792076111;0.5932009816169739;0.10696646571159363;0.11273783445358276;0.15275061130523682;0.21140897274017334;0.2644725739955902;0.1777089685201645;0.26633647084236145;0.30623069405555725;0.3248347043991089;0.20692716538906097;0.309624046087265;0.35243552923202515;0.36795493960380554;0.22924554347991943;0.3223981261253357;0.36391064524650574;0.38279056549072266;0.23941807448863983;0.3125990033149719;0.3351779282093048;0.3418763279914856;3.295550641269074e-07;-0.002759382361546159;-0.013013196177780628;-0.01976970210671425;-0.027664564549922943;-0.055556971579790115;-0.07372721284627914;-0.07501248270273209;-0.07111535221338272;-0.0580107606947422;-0.07551093399524689;-0.07263060659170151;-0.06745241582393646;-0.057257313281297684;-0.06799817085266113;-0.06641516089439392;-0.06394773721694946;-0.05495533347129822;-0.05934552848339081;-0.05556166172027588;-0.05142444744706154;0.3014185130596161;0.3653643727302551;0.4106082022190094;0.43611252307891846;0.4592260718345642;0.38255488872528076;0.41625964641571045;0.43262428045272827;0.4426814615726471;0.34242457151412964;0.37506264448165894;0.3946082293987274;0.40918898582458496;0.3086444139480591;0.33495545387268066;0.35727977752685547;0.37746039032936096;0.2810437083244324;0.29736432433128357;0.31343623995780945;0.33156707882881165;0.10636493563652039;0.12365122884511948;0.17445752024650574;0.23801051080226898;0.2885296046733856;0.19917169213294983;0.2946140170097351;0.3427960276603699;0.37066417932510376;0.2215254306793213;0.3304781913757324;0.37859052419662476;0.40188872814178467;0.23728543519973755;0.3392525911331177;0.384321391582489;0.4079516530036926;0.24350884556770325;0.31988391280174255;0.3538947105407715;0.3712291717529297;2.0954804824668827e-07;-0.00830569863319397;-0.019006162881851196;-0.026184871792793274;-0.03225431963801384;-0.0465136356651783;-0.06247875466942787;-0.06416800618171692;-0.06175116449594498;-0.04879976809024811;-0.065427266061306;-0.06473655253648758;-0.06122959405183792;-0.04932400584220886;-0.061367686837911606;-0.059294767677783966;-0.055531423538923264;-0.049229733645915985;-0.055879101157188416;-0.05236949026584625;-0.04767615348100662;0.9966548681259155;0.9941985011100769
1772028971.0333333;0.6511186361312866;0.5852481722831726;0.5353130102157593;0.5046118497848511;0.4889666736125946;0.5583281517028809;0.5173949599266052;0.4987937808036804;0.4888506829738617;0.5957678556442261;0.5533494353294373;0.5306350588798523;0.5168103575706482;0.6271587014198303;0.5934240221977234;0.5679601430892944;0.5473521947860718;0.6509702205657959;0.6310178637504578;0.6137229204177856;0.5964740514755249;0.11089963465929031;0.11204034090042114;0.14949072897434235;0.2071601003408432;0.2573324739933014;0.17762145400047302;0.26777520775794983;0.3098430931568146;0.3299061059951782;0.208735391497612;0.3082163631916046;0.35282570123672485;0.3698751926422119;0.23040734231472015;0.32207924127578735;0.3642933666706085;0.38288313150405884;0.23975126445293427;0.30863749980926514;0.3328823745250702;0.34114259481430054;3.312852072667738e-07;-0.006046820431947708;-0.015727750957012177;-0.021507181227207184;-0.02823314443230629;-0.05116705968976021;-0.06831078231334686;-0.0708940401673317;-0.0684635192155838;-0.051886025816202164;-0.06796363741159439;-0.06703001260757446;-0.06367002427577972;-0.050080396234989166;-0.060405515134334564;-0.06074126437306404;-0.05997895821928978;-0.04709377512335777;-0.05323255807161331;-0.05171561241149902;-0.04914001375436783;0.3021118640899658;0.3662066161632538;0.41033169627189636;0.43546587228775024;0.4577412009239197;0.3827226758003235;0.41443514823913574;0.43080341815948486;0.4409100413322449;0.3419298231601715;0.37290528416633606;0.3924882709980011;0.40702691674232483;0.30811038613319397;0.33314019441604614;0.3557557761669159;0.376558780670166;0.2809680700302124;0.2969563603401184;0.31354910135269165;0.33270275592803955;0.10525701940059662;0.12362036854028702;0.17449763417243958;0.2385644018650055;0.2889237701892853;0.19878330826759338;0.2919113039970398;0.34089338779449463;0.3711075782775879;0.220839262008667;0.32746538519859314;0.37610265612602234;0.4009469747543335;0.23560597002506256;0.33633583784103394;0.38211268186569214;0.4061166048049927;0.24138638377189636;0.3180631399154663;0.353629469871521;0.37240684032440186;2.636496958530188e-07;-0.007983773946762085;-0.01825786381959915;-0.02506846748292446;-0.031013159081339836;-0.04448586329817772;-0.059912506490945816;-0.06215745583176613;-0.06043945625424385;-0.04671561345458031;-0.06263308227062225;-0.06267216801643372;-0.0600985549390316;-0.04715481773018837;-0.058888621628284454;-0.05799290910363197;-0.05531067028641701;-0.046824440360069275;-0.05356176942586899;-0.05074804648756981;-0.04670706391334534;0.9981080293655396;0.9938753843307495
1772028971.0666666;0.648851752281189;0.5837271213531494;0.5344814658164978;0.5036632418632507;0.48967665433883667;0.5561518669128418;0.5165941715240479;0.49863025546073914;0.48957139253616333;0.593651294708252;0.5525232553482056;0.5307153463363647;0.5174451470375061;0.6256453394889832;0.5932537317276001;0.5686800479888916;0.5486819744110107;0.6502018570899963;0.6304105520248413;0.6142547726631165;0.5980589985847473;0.11396200954914093;0.1149568185210228;0.15271660685539246;0.20987257361412048;0.26052024960517883;0.18024194240570068;0.26913294196128845;0.3111320436000824;0.33145081996917725;0.2106822431087494;0.30913323163986206;0.35266512632369995;0.3691052198410034;0.2320178896188736;0.3215051591396332;0.36345532536506653;0.3826282024383545;0.24113991856575012;0.30719485878944397;0.33182641863822937;0.34180960059165955;3.3422520573367365e-07;-0.00549365533515811;-0.015132404863834381;-0.020931722596287727;-0.02783804200589657;-0.050686657428741455;-0.06805848330259323;-0.07093080133199692;-0.0685492679476738;-0.05159163102507591;-0.06731147319078445;-0.06588491797447205;-0.062066204845905304;-0.049953393638134;-0.05988003686070442;-0.059400953352451324;-0.05796492472290993;-0.047069866210222244;-0.05211472138762474;-0.049386363476514816;-0.04597419500350952;0.3029828369617462;0.3663521111011505;0.4110572338104248;0.43631842732429504;0.4574005603790283;0.3831779956817627;0.4159025549888611;0.43213778734207153;0.4422439932823181;0.3421512246131897;0.3749030828475952;0.3940553069114685;0.4080147445201874;0.30767956376075745;0.33430349826812744;0.35673248767852783;0.3772507309913635;0.2798948884010315;0.29739391803741455;0.31438148021698;0.33358052372932434;0.1060749888420105;0.12465327233076096;0.1758006364107132;0.23905949294567108;0.28921282291412354;0.19931024312973022;0.29236936569213867;0.3414504826068878;0.3721357583999634;0.22125354409217834;0.32733142375946045;0.37591010332107544;0.40068185329437256;0.2361699640750885;0.3364117741584778;0.38149458169937134;0.40470266342163086;0.24215736985206604;0.3181956112384796;0.3534277081489563;0.3715525269508362;2.6503718686399225e-07;-0.007354440167546272;-0.017121998593211174;-0.023549789562821388;-0.02919420227408409;-0.04414882883429527;-0.059331294149160385;-0.061270296573638916;-0.05936219543218613;-0.04661395028233528;-0.0626162514090538;-0.06263591349124908;-0.0599011667072773;-0.04717319458723068;-0.05878204107284546;-0.05752144381403923;-0.05443117022514343;-0.04689358174800873;-0.05341895669698715;-0.050119511783123016;-0.045571841299533844;0.9973901510238647;0.9948076605796814
1772028971.1;0.6489309668540955;0.5845981240272522;0.5368516445159912;0.5067118406295776;0.4911951422691345;0.5564340353012085;0.5162237882614136;0.4980197846889496;0.48834124207496643;0.5929501056671143;0.551446259021759;0.5295122265815735;0.5161353349685669;0.6248915195465088;0.5926881432533264;0.5676947832107544;0.5474452376365662;0.6500802040100098;0.6302302479743958;0.6131479144096375;0.5960738658905029;0.11231672763824463;0.11206889897584915;0.1484830230474472;0.2047577202320099;0.25481829047203064;0.18061873316764832;0.26687249541282654;0.3099013864994049;0.3323824405670166;0.2118949294090271;0.3087005913257599;0.3530353009700775;0.37072473764419556;0.23316536843776703;0.32212305068969727;0.3641176223754883;0.3835514485836029;0.24128836393356323;0.3092157244682312;0.3337021470069885;0.34267622232437134;3.411264231090172e-07;-0.0054761008359491825;-0.01447430718690157;-0.019573314115405083;-0.025780174881219864;-0.04989967867732048;-0.06662219762802124;-0.06900986284017563;-0.06649427115917206;-0.050626154989004135;-0.06675628572702408;-0.06541222333908081;-0.061358217149972916;-0.04879648610949516;-0.059622276574373245;-0.05964484065771103;-0.05804535374045372;-0.04559342935681343;-0.05133086442947388;-0.048865221440792084;-0.04531785100698471;0.30245059728622437;0.3668012320995331;0.41154202818870544;0.43646788597106934;0.45810359716415405;0.382852703332901;0.41567501425743103;0.43170732259750366;0.44158095121383667;0.34151849150657654;0.3747301697731018;0.39379093050956726;0.4074561595916748;0.30681151151657104;0.3338468670845032;0.3567471504211426;0.3773656189441681;0.278810054063797;0.29671093821525574;0.3140140175819397;0.3332633376121521;0.10374599695205688;0.1216813325881958;0.1736392080783844;0.2383754849433899;0.2888965904712677;0.19704414904117584;0.2920238971710205;0.3418869376182556;0.37275946140289307;0.21956908702850342;0.32685941457748413;0.37597575783729553;0.4013875722885132;0.23555071651935577;0.3364928364753723;0.3818080425262451;0.4050271511077881;0.24285921454429626;0.3196386694908142;0.35415464639663696;0.3711729049682617;2.640992704527889e-07;-0.008603704161942005;-0.0188462994992733;-0.02550106681883335;-0.03130247816443443;-0.0457402765750885;-0.06123826652765274;-0.06325019896030426;-0.061358045786619186;-0.047658782452344894;-0.06369715929031372;-0.06389783322811127;-0.06143667921423912;-0.047745950520038605;-0.05949600040912628;-0.05862623453140259;-0.05588076263666153;-0.04711145535111427;-0.05388878285884857;-0.05094346031546593;-0.046684183180332184;0.9974660277366638;0.9945650696754456
1772028971.1333334;0.6489676833152771;0.5841072797775269;0.5357233285903931;0.5052482485771179;0.4869716167449951;0.5565481185913086;0.5163852572441101;0.4975939989089966;0.4879988133907318;0.5934158563613892;0.5512149930000305;0.5287885665893555;0.515694260597229;0.6252670884132385;0.5919533967971802;0.5669975280761719;0.5472624897956848;0.650058925151825;0.6295825242996216;0.6127856373786926;0.5966750383377075;0.11279813945293427;0.11298438906669617;0.15092924237251282;0.20843270421028137;0.25810250639915466;0.18060609698295593;0.26839494705200195;0.3121170699596405;0.3344588875770569;0.21140806376934052;0.30915290117263794;0.3523425757884979;0.367836058139801;0.23267915844917297;0.32304510474205017;0.3649410307407379;0.3836889863014221;0.24142755568027496;0.3082576394081116;0.33283287286758423;0.3427925407886505;3.480982684322953e-07;-0.006472881883382797;-0.01619040220975876;-0.021775176748633385;-0.028391215950250626;-0.05161479488015175;-0.06890755146741867;-0.07150543481111526;-0.0689404159784317;-0.05179402232170105;-0.06780379265546799;-0.06600900739431381;-0.061592891812324524;-0.04948938637971878;-0.05977054312825203;-0.05916471779346466;-0.057320088148117065;-0.04593762755393982;-0.051288168877363205;-0.0486326701939106;-0.04503777623176575;0.3025429844856262;0.3671124279499054;0.4119945764541626;0.43695634603500366;0.4593154489994049;0.3836093544960022;0.41632112860679626;0.432373046875;0.4423024356365204;0.341693252325058;0.3751450479030609;0.3943336009979248;0.4079027473926544;0.30690568685531616;0.334512323141098;0.3576706051826477;0.37812498211860657;0.2793024778366089;0.29900646209716797;0.3168410062789917;0.3360084295272827;0.10467024147510529;0.12251235544681549;0.174788698554039;0.2394334077835083;0.28949442505836487;0.19726938009262085;0.2932133972644806;0.3430100679397583;0.37294715642929077;0.2192876785993576;0.32801806926727295;0.3763306140899658;0.39999595284461975;0.23531916737556458;0.3381180763244629;0.382508248090744;0.40407422184944153;0.24279117584228516;0.3214738965034485;0.3564373254776001;0.3734276294708252;2.618108680962905e-07;-0.008567705750465393;-0.01908561959862709;-0.02584346942603588;-0.03167719766497612;-0.04738429933786392;-0.06289934366941452;-0.06433070451021194;-0.06182119995355606;-0.049159467220306396;-0.06566181033849716;-0.06513796001672745;-0.06191359832882881;-0.04896906018257141;-0.060826241970062256;-0.05892346054315567;-0.055225491523742676;-0.04802669957280159;-0.054608482867479324;-0.051047857850790024;-0.046206284314394;0.997282862663269;0.9953526258468628
1772028971.1666667;0.6488505005836487;0.5846568942070007;0.5369649529457092;0.5064122676849365;0.4890590012073517;0.5575533509254456;0.5169916749000549;0.4983862042427063;0.48793894052505493;0.593967080116272;0.5523673892021179;0.5296871662139893;0.5153550505638123;0.6255148649215698;0.5932523012161255;0.5678538680076599;0.5472807884216309;0.6498371362686157;0.6298267841339111;0.612779974937439;0.5960386395454407;0.11335697025060654;0.11477166414260864;0.15203292667865753;0.20883195102214813;0.25929778814315796;0.18360716104507446;0.26808321475982666;0.3106098175048828;0.3343222439289093;0.21355174481868744;0.30970656871795654;0.3533206284046173;0.37170711159706116;0.2340390533208847;0.3233199715614319;0.3642955422401428;0.3836140036582947;0.2419091910123825;0.3099723160266876;0.33387765288352966;0.3427596688270569;3.45723236705453e-07;-0.0060953316278755665;-0.015610705129802227;-0.021081702783703804;-0.02761637419462204;-0.050910186022520065;-0.06736354529857635;-0.06948934495449066;-0.06707164645195007;-0.0514196902513504;-0.06758654117584229;-0.06615626811981201;-0.06221895292401314;-0.04932814836502075;-0.060273755341768265;-0.05984264984726906;-0.058034345507621765;-0.04592888802289963;-0.05165046826004982;-0.04890460893511772;-0.045259129256010056;0.3026904761791229;0.36734089255332947;0.4119797945022583;0.4361460208892822;0.4579741954803467;0.3821747601032257;0.4157150685787201;0.432185560464859;0.44241249561309814;0.34111887216567993;0.37427595257759094;0.3935980796813965;0.40743738412857056;0.3071967661380768;0.3343667685985565;0.35706979036331177;0.3775658905506134;0.28035616874694824;0.298366904258728;0.31535619497299194;0.33444344997406006;0.10707806050777435;0.1239825114607811;0.17531858384609222;0.23975764214992523;0.2894962728023529;0.19799993932247162;0.29272812604904175;0.3427741825580597;0.37376585602760315;0.21988782286643982;0.32724833488464355;0.3767089545726776;0.4021371006965637;0.2357574850320816;0.33725786209106445;0.38272625207901;0.4056735634803772;0.2432612031698227;0.32087790966033936;0.3558712601661682;0.37320491671562195;2.68199386255219e-07;-0.00961086805909872;-0.02052375301718712;-0.02753523178398609;-0.033638592809438705;-0.04805804044008255;-0.06417279690504074;-0.06647100299596786;-0.06466720998287201;-0.0494694858789444;-0.06586805731058121;-0.06586950272321701;-0.0633988082408905;-0.04906601086258888;-0.06108814850449562;-0.05992250517010689;-0.05704588443040848;-0.04805676266551018;-0.055213190615177155;-0.052417464554309845;-0.048332713544368744;0.9967057704925537;0.9942930340766907
1772028971.2;0.6486767530441284;0.5844845771789551;0.537340521812439;0.5074260234832764;0.48974621295928955;0.5578755140304565;0.5172894597053528;0.4981370270252228;0.4881512224674225;0.5945927500724792;0.5527271628379822;0.5295631885528564;0.5157986879348755;0.6264699697494507;0.5932580828666687;0.5675748586654663;0.5472921133041382;0.6511210203170776;0.6305465698242188;0.6129729151725769;0.5964161157608032;0.11333996057510376;0.11415176838636398;0.150508850812912;0.2060725837945938;0.2557975649833679;0.18300440907478333;0.26836538314819336;0.31065633893013;0.33135440945625305;0.2133004516363144;0.30879515409469604;0.35153695940971375;0.3668444752693176;0.2337532490491867;0.3231118321418762;0.36464929580688477;0.3825553357601166;0.24141685664653778;0.3098037540912628;0.3342863917350769;0.3423212170600891;3.5785063801085926e-07;-0.006931462325155735;-0.017184026539325714;-0.023350311443209648;-0.03035103715956211;-0.052243076264858246;-0.07026001811027527;-0.07317796349525452;-0.07070297002792358;-0.052395496517419815;-0.0698648989200592;-0.06834126263856888;-0.0638073980808258;-0.05014212802052498;-0.06233625486493111;-0.0620570108294487;-0.05977663770318031;-0.04658941179513931;-0.05323211848735809;-0.05074771121144295;-0.046877212822437286;0.30416443943977356;0.36804550886154175;0.41285979747772217;0.43725141882896423;0.45927298069000244;0.38351306319236755;0.41635775566101074;0.43249690532684326;0.4427453577518463;0.3421801030635834;0.37514814734458923;0.3945046663284302;0.4086090922355652;0.3075844645500183;0.33474424481391907;0.35773181915283203;0.378547728061676;0.27985915541648865;0.29780641198158264;0.3146817684173584;0.33352550864219666;0.10631760954856873;0.12428022176027298;0.1759292036294937;0.2403719127178192;0.2889973521232605;0.1969548612833023;0.2909949719905853;0.3411933183670044;0.3724694848060608;0.2191908359527588;0.3258444666862488;0.37490639090538025;0.3998247981071472;0.234975203871727;0.33617812395095825;0.3815349340438843;0.40432852506637573;0.24174298346042633;0.31828925013542175;0.3530643582344055;0.3705177307128906;2.677726627098309e-07;-0.008687537163496017;-0.019076671451330185;-0.02565627172589302;-0.03152279928326607;-0.04787951335310936;-0.06374678015708923;-0.0659303143620491;-0.06423213332891464;-0.04981685429811478;-0.06651904433965683;-0.06676638126373291;-0.06437765061855316;-0.04974577948451042;-0.061994604766368866;-0.060927651822566986;-0.05810293182730675;-0.04888967424631119;-0.05610133334994316;-0.053077660501003265;-0.04879982769489288;0.9976839423179626;0.9938665628433228
1772028971.2333333;0.6491730213165283;0.5847532749176025;0.5371211767196655;0.5069944858551025;0.49083656072616577;0.5588801503181458;0.5177791714668274;0.498990923166275;0.48850303888320923;0.5952816009521484;0.5534875988960266;0.530349612236023;0.515688955783844;0.6269195079803467;0.5934579968452454;0.5683055520057678;0.5482982993125916;0.6512150168418884;0.6301196813583374;0.6129491329193115;0.5967673659324646;0.11176613718271255;0.11244532465934753;0.14909754693508148;0.20540453493595123;0.2565827965736389;0.18240828812122345;0.2671751379966736;0.3093981146812439;0.3317992091178894;0.21266813576221466;0.30815503001213074;0.35191506147384644;0.37039685249328613;0.23341135680675507;0.3227270245552063;0.3640080988407135;0.3835877776145935;0.24147316813468933;0.309720516204834;0.33353251218795776;0.3418043851852417;3.654455440482707e-07;-0.006938877981156111;-0.01640520617365837;-0.021747086197137833;-0.027989555150270462;-0.050725676119327545;-0.06738154590129852;-0.06967280060052872;-0.06720051169395447;-0.05063873156905174;-0.06720910966396332;-0.06609781831502914;-0.06219042092561722;-0.04810589179396629;-0.05973263457417488;-0.06013382971286774;-0.058570604771375656;-0.044289737939834595;-0.05081827938556671;-0.048873454332351685;-0.04554405063390732;0.3053368628025055;0.36923840641975403;0.4137769043445587;0.43780696392059326;0.45949217677116394;0.3836215138435364;0.4163053035736084;0.4321966767311096;0.4422694444656372;0.34223803877830505;0.3748384118080139;0.3939739465713501;0.40786829590797424;0.30757462978363037;0.33432361483573914;0.35708361864089966;0.3777354955673218;0.27969250082969666;0.2969156801700592;0.3134702742099762;0.33216357231140137;0.10559804737567902;0.12382229417562485;0.17524971067905426;0.23989613354206085;0.28826457262039185;0.19616273045539856;0.2904111444950104;0.3409515619277954;0.3729032874107361;0.21831248700618744;0.3252304792404175;0.37511369585990906;0.4006105065345764;0.23396901786327362;0.33475902676582336;0.38066616654396057;0.4041108787059784;0.2405838817358017;0.316529244184494;0.3515309691429138;0.36957716941833496;2.7569618055167666e-07;-0.008775519207119942;-0.01945139467716217;-0.026240801438689232;-0.0324343740940094;-0.04891148582100868;-0.06494484841823578;-0.0672951266169548;-0.06578706204891205;-0.050851885229349136;-0.0672125369310379;-0.0674867257475853;-0.06538772583007812;-0.05071299895644188;-0.06256532669067383;-0.061600156128406525;-0.05916955694556236;-0.0498066209256649;-0.05697116255760193;-0.05413580313324928;-0.0501708909869194;0.9981248378753662;0.9942070245742798
1772028971.2666667;0.6495928168296814;0.5853571891784668;0.5379103422164917;0.5072270631790161;0.48997485637664795;0.5580822825431824;0.5176297426223755;0.4989703297615051;0.4885812997817993;0.5942152142524719;0.5527066588401794;0.529994010925293;0.5155491232872009;0.6259817481040955;0.5931612253189087;0.5683470964431763;0.5480611324310303;0.650565505027771;0.6309675574302673;0.6149402856826782;0.5990476012229919;0.11218778789043427;0.11201532185077667;0.14941668510437012;0.206407830119133;0.25750383734703064;0.18266771733760834;0.26771557331085205;0.3097570836544037;0.33146265149116516;0.2137940675020218;0.30823493003845215;0.3510094881057739;0.36847132444381714;0.23464646935462952;0.3225550949573517;0.3638702630996704;0.3836461305618286;0.24239511787891388;0.3080078065395355;0.3328012228012085;0.3432272672653198;3.582017882308719e-07;-0.006522749550640583;-0.015788942575454712;-0.021056504920125008;-0.027206486091017723;-0.0492967925965786;-0.06592841446399689;-0.06841305643320084;-0.06616998463869095;-0.049445051699876785;-0.06565015017986298;-0.06461737304925919;-0.060826193541288376;-0.04719763994216919;-0.05831090733408928;-0.05844123661518097;-0.056928690522909164;-0.043669458478689194;-0.049861907958984375;-0.047807831317186356;-0.04451417922973633;0.3053770661354065;0.36923283338546753;0.4131108522415161;0.43681496381759644;0.45907315611839294;0.38346168398857117;0.41672760248184204;0.43276095390319824;0.4430152475833893;0.34191760420799255;0.37564682960510254;0.3948332965373993;0.408465176820755;0.30725228786468506;0.3348734676837921;0.35767608880996704;0.37799686193466187;0.27969616651535034;0.29741090536117554;0.3138815462589264;0.33216598629951477;0.10594896972179413;0.12284938246011734;0.17525401711463928;0.24080918729305267;0.28936827182769775;0.19586655497550964;0.2917124629020691;0.3422453999519348;0.37347668409347534;0.2178811877965927;0.32632356882095337;0.37542271614074707;0.39941802620887756;0.2333226501941681;0.3359748125076294;0.3815419673919678;0.40385204553604126;0.2395567148923874;0.3167053163051605;0.35205313563346863;0.36994338035583496;2.684081437109853e-07;-0.00901508703827858;-0.01977124996483326;-0.026406900957226753;-0.03246099501848221;-0.050622109323740005;-0.06665805727243423;-0.06836589425802231;-0.06622637063264847;-0.05227888002991676;-0.0688452273607254;-0.06853072345256805;-0.06579744070768356;-0.05176452547311783;-0.06369603425264359;-0.06241173669695854;-0.05960453674197197;-0.050444409251213074;-0.05759906396269798;-0.054784923791885376;-0.050752073526382446;0.9979414939880371;0.9948128461837769
1772028971.3;0.6492602229118347;0.5849308371543884;0.537621796131134;0.5068638324737549;0.48990511894226074;0.5574718117713928;0.516882061958313;0.4984644949436188;0.48839566111564636;0.5938758254051208;0.5522615909576416;0.5296053886413574;0.5151633620262146;0.6258769035339355;0.5932042002677917;0.5682046413421631;0.547663688659668;0.650583803653717;0.6305977702140808;0.6144030094146729;0.5983867049217224;0.11343348026275635;0.11228267848491669;0.14827784895896912;0.2051142454147339;0.2559884190559387;0.1832377314567566;0.268831342458725;0.31075170636177063;0.3323618173599243;0.2142500877380371;0.30883070826530457;0.3511049151420593;0.3681560456752777;0.23479171097278595;0.32234787940979004;0.3636932969093323;0.3837616741657257;0.2421853393316269;0.3070436120033264;0.33216723799705505;0.3430634140968323;3.5212087823310867e-07;-0.005960702430456877;-0.014919864945113659;-0.020033705979585648;-0.026035692542791367;-0.0479503758251667;-0.06411382555961609;-0.06636081635951996;-0.06392581015825272;-0.048230815678834915;-0.06388930976390839;-0.06260403245687485;-0.05864989012479782;-0.04614334553480148;-0.056717149913311005;-0.056762129068374634;-0.05526648089289665;-0.04275943711400032;-0.04832408204674721;-0.04607537388801575;-0.042762428522109985;0.3044520318508148;0.36812150478363037;0.412747323513031;0.43676328659057617;0.457818865776062;0.3830118179321289;0.416405588388443;0.43278568983078003;0.4429798126220703;0.3416347801685333;0.37529346346855164;0.3946324288845062;0.40829646587371826;0.3073233664035797;0.3341757655143738;0.35711026191711426;0.3774825930595398;0.2801486551761627;0.2979033589363098;0.3146481513977051;0.3331432640552521;0.10771369934082031;0.1236758828163147;0.1751195639371872;0.23998209834098816;0.2900140881538391;0.19623887538909912;0.2930651009082794;0.34307658672332764;0.37312906980514526;0.2179885357618332;0.32835114002227783;0.37733250856399536;0.40094542503356934;0.2337084412574768;0.33778366446495056;0.38279128074645996;0.4044432044029236;0.2406589388847351;0.3198559880256653;0.3543557822704315;0.3703687787055969;2.653708577327052e-07;-0.008787648752331734;-0.019592655822634697;-0.02633531764149666;-0.03216318413615227;-0.04980055242776871;-0.06569869816303253;-0.06703957915306091;-0.06435497850179672;-0.05145905911922455;-0.06792543083429337;-0.06695092469453812;-0.06343067437410355;-0.05100680887699127;-0.06285615265369415;-0.060880787670612335;-0.057208117097616196;-0.0497572086751461;-0.05642630532383919;-0.052760716527700424;-0.047892976552248;0.9978201389312744;0.99530428647995
