timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027047.2333333;0.6254242658615112;0.5586816072463989;0.4974479377269745;0.4500085115432739;0.412737101316452;0.5113127827644348;0.43519970774650574;0.40815940499305725;0.40502485632896423;0.5391021966934204;0.45019328594207764;0.4228858947753906;0.42367663979530334;0.5624205470085144;0.477571576833725;0.45461130142211914;0.4559766352176666;0.5825479030609131;0.5155128240585327;0.49398624897003174;0.4914790391921997;0.1482408493757248;0.12109876424074173;0.13794024288654327;0.1781771183013916;0.21094739437103271;0.1458052694797516;0.22324125468730927;0.24834030866622925;0.25274044275283813;0.19933003187179565;0.2761780917644501;0.29061388969421387;0.2853288948535919;0.2504408061504364;0.31902772188186646;0.3181306719779968;0.30312931537628174;0.29254573583602905;0.34803125262260437;0.34070396423339844;0.32258501648902893;3.3664127840893343e-07;-0.0001382602786179632;-0.012868919409811497;-0.02246992290019989;-0.032024506479501724;-0.0647696778178215;-0.08402378857135773;-0.08128059655427933;-0.07194763422012329;-0.06860604882240295;-0.08392822742462158;-0.0717320516705513;-0.05936259403824806;-0.06843679398298264;-0.07429704070091248;-0.05562635138630867;-0.04095066338777542;-0.06719686836004257;-0.06811598688364029;-0.05297734960913658;-0.03932098299264908;0.17093561589717865;0.19542193412780762;0.22692924737930298;0.2516610026359558;0.2662370204925537;0.13419568538665771;0.15667766332626343;0.20286908745765686;0.24994343519210815;0.14544789493083954;0.19095858931541443;0.24960371851921082;0.29197269678115845;0.16715383529663086;0.2163088172674179;0.26815083622932434;0.3039586842060089;0.1894848793745041;0.22690188884735107;0.2642573118209839;0.29118669033050537;0.08266521990299225;0.052073851227760315;0.06946306675672531;0.11543632298707962;0.1740742325782776;0.13023687899112701;0.18693792819976807;0.2150849997997284;0.22984513640403748;0.1814412623643875;0.25749263167381287;0.26408034563064575;0.2512504756450653;0.21380770206451416;0.27009499073028564;0.2643914222717285;0.24913401901721954;0.2300538271665573;0.26636576652526855;0.26390594244003296;0.25246378779411316;4.170749523524364e-09;-0.08326689153909683;-0.13225196301937103;-0.1641484946012497;-0.1942148506641388;-0.14383776485919952;-0.20502175390720367;-0.24024800956249237;-0.2599859833717346;-0.12060967087745667;-0.1806946098804474;-0.2061849683523178;-0.219712495803833;-0.10060977935791016;-0.15466433763504028;-0.17306143045425415;-0.1794673055410385;-0.08477011322975159;-0.127241849899292;-0.14281010627746582;-0.14965897798538208;0.9946774840354919;0.9840379953384399
1772027047.2666667;0.6098936200141907;0.549251914024353;0.48765552043914795;0.4419190287590027;0.4040408134460449;0.5032027363777161;0.43035054206848145;0.4032985270023346;0.4000529646873474;0.5299198627471924;0.44402244687080383;0.4182232618331909;0.42258355021476746;0.5522665977478027;0.47148415446281433;0.45284929871559143;0.46094250679016113;0.5726709365844727;0.5083627700805664;0.48869648575782776;0.4888220727443695;0.16354724764823914;0.13043548166751862;0.14433296024799347;0.18639078736305237;0.21119451522827148;0.15283814072608948;0.22864064574241638;0.2532365918159485;0.25662246346473694;0.20699471235275269;0.28245335817337036;0.2884948253631592;0.2742727994918823;0.2549281418323517;0.32418057322502136;0.314484566450119;0.2901619076728821;0.29511383175849915;0.3494425117969513;0.3376944065093994;0.31594735383987427;2.748672329744295e-07;-0.003585235681384802;-0.01695452630519867;-0.026864584535360336;-0.036961279809474945;-0.06377128511667252;-0.08477934449911118;-0.08555682003498077;-0.07895715534687042;-0.06638937443494797;-0.08324381709098816;-0.07417264580726624;-0.063762366771698;-0.06539925932884216;-0.07339826226234436;-0.0569673515856266;-0.04306475445628166;-0.06368112564086914;-0.06727957725524902;-0.05459102988243103;-0.04232415929436684;0.24010854959487915;0.2471013069152832;0.254061222076416;0.2709094285964966;0.2785639464855194;0.15564976632595062;0.1641356348991394;0.2031850814819336;0.2475583404302597;0.1741538941860199;0.20627690851688385;0.2571776509284973;0.2971852719783783;0.20073238015174866;0.23335057497024536;0.28063857555389404;0.3158496618270874;0.22869038581848145;0.2529967427253723;0.28481581807136536;0.30842477083206177;0.10160406678915024;0.07780249416828156;0.09396776556968689;0.13102160394191742;0.18780961632728577;0.13997134566307068;0.1971045285463333;0.2187066376209259;0.23011717200279236;0.19007843732833862;0.25878018140792847;0.26569822430610657;0.2579953670501709;0.22480447590351105;0.2847866117954254;0.27875661849975586;0.2613219916820526;0.24638676643371582;0.28488364815711975;0.2780010998249054;0.26109012961387634;-4.1139823991898083e-08;-0.08614381402730942;-0.13796332478523254;-0.1744208186864853;-0.21028602123260498;-0.1402091532945633;-0.20206530392169952;-0.23953698575496674;-0.2609931528568268;-0.1165720745921135;-0.18095949292182922;-0.21566525101661682;-0.23652181029319763;-0.09694784134626389;-0.15517355501651764;-0.1817106455564499;-0.1943034529685974;-0.08182797580957413;-0.1310548335313797;-0.15438926219940186;-0.16675567626953125;0.9981633424758911;0.9809903502464294
1772027047.3;0.6026902794837952;0.5455656051635742;0.47985440492630005;0.428153932094574;0.38423168659210205;0.49752524495124817;0.4221101999282837;0.394324392080307;0.39017564058303833;0.5254502296447754;0.4397229850292206;0.4122668504714966;0.4139661192893982;0.5486881136894226;0.466117799282074;0.44459134340286255;0.4490886330604553;0.5699298977851868;0.5040040016174316;0.4840739667415619;0.4831416606903076;0.15936250984668732;0.12524572014808655;0.13807474076747894;0.1776152104139328;0.19309765100479126;0.14366072416305542;0.2173772156238556;0.2461933195590973;0.2546868622303009;0.19626909494400024;0.27224719524383545;0.28195920586586;0.27207061648368835;0.24467433989048004;0.3171134293079376;0.30986806750297546;0.28760087490081787;0.2873169779777527;0.34451091289520264;0.33327749371528625;0.3110402226448059;2.8268399887565465e-07;-0.006919404957443476;-0.022148218005895615;-0.0324154794216156;-0.043375689536333084;-0.07454405725002289;-0.09618859738111496;-0.09527132660150528;-0.08757228404283524;-0.07582144439220428;-0.0941992923617363;-0.08311944454908371;-0.07116316258907318;-0.07341490685939789;-0.08341476321220398;-0.06543067842721939;-0.049933262169361115;-0.07027652859687805;-0.07649467885494232;-0.064131960272789;-0.051468394696712494;0.24349360167980194;0.2506369948387146;0.25460085272789;0.27506691217422485;0.2764577865600586;0.14938955008983612;0.15255287289619446;0.18691593408584595;0.22640734910964966;0.16081354022026062;0.20114688575267792;0.2592656910419464;0.301408588886261;0.1840936243534088;0.22746874392032623;0.2787158191204071;0.3174732029438019;0.21091236174106598;0.24647001922130585;0.28283369541168213;0.3102712035179138;0.11450885236263275;0.0696050375699997;0.06674648076295853;0.11109727621078491;0.17259441316127777;0.12171831727027893;0.16201753914356232;0.18748092651367188;0.20312640070915222;0.1808760166168213;0.23826348781585693;0.24298343062400818;0.23578770458698273;0.22186040878295898;0.2742725610733032;0.26791682839393616;0.24907797574996948;0.24668633937835693;0.28029170632362366;0.2682483196258545;0.24720196425914764;-2.3746822819248337e-07;-0.07858038693666458;-0.12452829629182816;-0.15813139081001282;-0.1906120330095291;-0.11869283020496368;-0.17084074020385742;-0.2006985992193222;-0.21735475957393646;-0.09826887398958206;-0.15616503357887268;-0.18503601849079132;-0.1999095231294632;-0.08208376914262772;-0.137372687458992;-0.1565748155117035;-0.16163192689418793;-0.07022116333246231;-0.11806371808052063;-0.13437747955322266;-0.13882723450660706;0.9991006255149841;0.9989368319511414
1772027047.3333333;0.6010175347328186;0.5453401803970337;0.480739563703537;0.4298418164253235;0.386831670999527;0.49794888496398926;0.42223963141441345;0.3955126404762268;0.394174724817276;0.5251321196556091;0.44025784730911255;0.41403907537460327;0.4191959500312805;0.5479315519332886;0.46619904041290283;0.443950891494751;0.44845613837242126;0.5677632093429565;0.5027600526809692;0.4850940704345703;0.4857984781265259;0.16193728148937225;0.12668007612228394;0.13902857899665833;0.178339883685112;0.19462761282920837;0.14197799563407898;0.21889060735702515;0.2479265332221985;0.2540361285209656;0.196574866771698;0.27430540323257446;0.28475096821784973;0.27113422751426697;0.24596796929836273;0.3183293640613556;0.3139674663543701;0.29042232036590576;0.28895413875579834;0.343392938375473;0.3326549530029297;0.3099035918712616;2.5861518793135474e-07;-0.007546074688434601;-0.022267626598477364;-0.03234412893652916;-0.04299302026629448;-0.07003068178892136;-0.09328891336917877;-0.09559915214776993;-0.08992211520671844;-0.07141947001218796;-0.09026116132736206;-0.08186467736959457;-0.07193504273891449;-0.06985901296138763;-0.08072143793106079;-0.06606832891702652;-0.0529952272772789;-0.06765493750572205;-0.0753634124994278;-0.06521016359329224;-0.054157331585884094;0.2512347400188446;0.2573116719722748;0.25650736689567566;0.2722727060317993;0.2764105796813965;0.16305238008499146;0.1532556116580963;0.19001072645187378;0.2336997389793396;0.17132696509361267;0.1935330182313919;0.24890239536762238;0.2898581624031067;0.1923976093530655;0.22226881980895996;0.27277621626853943;0.31471508741378784;0.218747079372406;0.24362550675868988;0.28005251288414;0.31020233035087585;0.12056271731853485;0.07751328498125076;0.06334270536899567;0.10882077366113663;0.16909286379814148;0.11381015926599503;0.16079585254192352;0.1904454082250595;0.2077418863773346;0.1722261905670166;0.22923743724822998;0.23542825877666473;0.22676345705986023;0.21405579149723053;0.26824304461479187;0.267505407333374;0.25168749690055847;0.23970922827720642;0.28109732270240784;0.27456891536712646;0.2550320327281952;-2.640011018684163e-07;-0.0627967044711113;-0.10294190794229507;-0.13438032567501068;-0.1653447449207306;-0.09844069927930832;-0.1447644829750061;-0.17099598050117493;-0.18435335159301758;-0.0848163515329361;-0.1338798552751541;-0.15764206647872925;-0.1688358634710312;-0.07451555132865906;-0.12151395529508591;-0.13466474413871765;-0.13616618514060974;-0.06768636405467987;-0.10620790719985962;-0.11467833817005157;-0.11429926007986069;0.9992137551307678;0.999357283115387
1772027047.3666666;0.5991367101669312;0.5438251495361328;0.48141399025917053;0.43313807249069214;0.39311835169792175;0.49434277415275574;0.4177255630493164;0.3920222818851471;0.39265796542167664;0.5203915238380432;0.43829411268234253;0.41195112466812134;0.4177972674369812;0.5432051420211792;0.4644432067871094;0.43969273567199707;0.44281628727912903;0.5635459423065186;0.502035915851593;0.4832296669483185;0.48298993706703186;0.16305720806121826;0.12942719459533691;0.14056900143623352;0.17919522523880005;0.20172342658042908;0.14468207955360413;0.21791166067123413;0.2500508725643158;0.2584119141101837;0.1987142264842987;0.27125558257102966;0.2871045172214508;0.2773660123348236;0.24801938235759735;0.3178826570510864;0.32040372490882874;0.30092230439186096;0.29040732979774475;0.34475165605545044;0.33739173412323;0.3152593970298767;2.560022949182894e-07;-0.006844093557447195;-0.0207785964012146;-0.030566317960619926;-0.040915850549936295;-0.0681217834353447;-0.09147599339485168;-0.09406007826328278;-0.0884278267621994;-0.06996511667966843;-0.08895310759544373;-0.08097371459007263;-0.07099463045597076;-0.06903078407049179;-0.08047572523355484;-0.06703931838274002;-0.05451882630586624;-0.06735972315073013;-0.07639066129922867;-0.06749051064252853;-0.05675242096185684;0.2524104714393616;0.2567894458770752;0.24947351217269897;0.25835272669792175;0.26481959223747253;0.15879154205322266;0.1403346210718155;0.18038047850131989;0.22478385269641876;0.17152521014213562;0.17708683013916016;0.2304733246564865;0.27137792110443115;0.1949883997440338;0.2134026139974594;0.2638527452945709;0.30720192193984985;0.22220976650714874;0.24220936000347137;0.27828001976013184;0.30823245644569397;0.11260072886943817;0.06118422746658325;0.0426773726940155;0.08488799631595612;0.14548960328102112;0.09575583785772324;0.14646270871162415;0.17824368178844452;0.19593918323516846;0.15524178743362427;0.21035148203372955;0.21304118633270264;0.19823290407657623;0.19972816109657288;0.2461780160665512;0.24299053847789764;0.2247362732887268;0.2300710678100586;0.2639193534851074;0.25419190526008606;0.23149263858795166;-1.2972320462267817e-07;-0.07280255854129791;-0.12032603472471237;-0.15845048427581787;-0.19702357053756714;-0.10959028452634811;-0.16474878787994385;-0.1985243856906891;-0.21693181991577148;-0.09478170424699783;-0.1592450737953186;-0.1935976892709732;-0.20922254025936127;-0.08402874320745468;-0.14475642144680023;-0.16637741029262543;-0.17065203189849854;-0.07706006616353989;-0.1251058578491211;-0.13984951376914978;-0.14289458096027374;0.9992494583129883;0.9996501803398132
1772027047.4;0.5970975160598755;0.5383133292198181;0.47566527128219604;0.4271341562271118;0.3866994082927704;0.49042585492134094;0.4178597927093506;0.39008983969688416;0.3861929774284363;0.5185760855674744;0.43794724345207214;0.40908968448638916;0.41161617636680603;0.5430517196655273;0.4650081694126129;0.438603937625885;0.44008469581604004;0.5646886229515076;0.5033584833145142;0.4824632704257965;0.4807448089122772;0.16945290565490723;0.14048440754413605;0.15715810656547546;0.19625364243984222;0.21978239715099335;0.1559009701013565;0.23096047341823578;0.2633291482925415;0.27426332235336304;0.2067723125219345;0.2827969491481781;0.29890426993370056;0.290589839220047;0.25367456674575806;0.32626229524612427;0.3268653154373169;0.30610597133636475;0.2943938970565796;0.35201019048690796;0.3451794385910034;0.32318684458732605;2.5904640210683283e-07;-0.004777194000780582;-0.018839027732610703;-0.02920338697731495;-0.040371522307395935;-0.06776152551174164;-0.09062477201223373;-0.09271132200956345;-0.08692002296447754;-0.07112706452608109;-0.08932361006736755;-0.08019816875457764;-0.06962268054485321;-0.07140713930130005;-0.08187646418809891;-0.06692063063383102;-0.05347718298435211;-0.07089623808860779;-0.07858205586671829;-0.0685511901974678;-0.05720450356602669;0.2535317540168762;0.2538630962371826;0.24432282149791718;0.24896501004695892;0.2524664103984833;0.14961466193199158;0.1288764625787735;0.17299044132232666;0.22094662487506866;0.16355952620506287;0.17898231744766235;0.2379516363143921;0.28235772252082825;0.1879717856645584;0.2179589420557022;0.2669290006160736;0.30838578939437866;0.2157234251499176;0.23925545811653137;0.27494654059410095;0.3043312132358551;0.1039140373468399;0.05787593126296997;0.03985685110092163;0.08111000806093216;0.14054132997989655;0.09206829220056534;0.13730786740779877;0.172822967171669;0.1932494342327118;0.15409477055072784;0.20605166256427765;0.21293923258781433;0.20072315633296967;0.19877539575099945;0.23434536159038544;0.23027150332927704;0.2119317650794983;0.2274988293647766;0.2531847357749939;0.24151352047920227;0.21899431943893433;-1.5393818841857865e-07;-0.07645018398761749;-0.12744255363941193;-0.16776886582374573;-0.20805774629116058;-0.12188252061605453;-0.18035033345222473;-0.21468724310398102;-0.23306135833263397;-0.10588910430669785;-0.17672286927700043;-0.21183358132839203;-0.22655823826789856;-0.09363549202680588;-0.15810340642929077;-0.17942284047603607;-0.1825869381427765;-0.08549673855304718;-0.13599787652492523;-0.15088988840579987;-0.15310855209827423;0.9988705515861511;0.9993665814399719
1772027047.4333334;0.5964682698249817;0.5383904576301575;0.47746801376342773;0.4313663840293884;0.39226189255714417;0.48998042941093445;0.41892433166503906;0.39223766326904297;0.38992276787757874;0.5180941820144653;0.44003021717071533;0.4127541482448578;0.41702401638031006;0.542794942855835;0.46710440516471863;0.4412989020347595;0.4430777132511139;0.5649551153182983;0.505695641040802;0.48474282026290894;0.4823095202445984;0.1762632131576538;0.14815980195999146;0.16514940559864044;0.20642706751823425;0.22906853258609772;0.167280912399292;0.24393874406814575;0.27640289068222046;0.28612226247787476;0.2171739637851715;0.2937052547931671;0.3090141713619232;0.29913416504859924;0.2629570960998535;0.3371758460998535;0.3391399383544922;0.31864839792251587;0.3026793301105499;0.3617342710494995;0.3561936616897583;0.3348722457885742;2.499090498986334e-07;-0.005019496660679579;-0.019006988033652306;-0.029437221586704254;-0.040447358042001724;-0.06580302119255066;-0.08882477134466171;-0.09134270995855331;-0.08578474819660187;-0.06893628090620041;-0.08756458014249802;-0.07910900563001633;-0.06862711161375046;-0.06911645084619522;-0.07979611307382584;-0.06499232351779938;-0.051380835473537445;-0.06856910139322281;-0.07650163024663925;-0.06656763702630997;-0.054996613413095474;0.24473971128463745;0.24894344806671143;0.2420887053012848;0.2481234073638916;0.25258108973503113;0.14763158559799194;0.12704235315322876;0.16689063608646393;0.21154557168483734;0.16013002395629883;0.1631215214729309;0.2145700603723526;0.2557486295700073;0.1837363988161087;0.20624344050884247;0.2568615972995758;0.3004362881183624;0.21162369847297668;0.2312541902065277;0.26782989501953125;0.29979628324508667;0.11557233333587646;0.06685224175453186;0.04164424538612366;0.08133675158023834;0.14076276123523712;0.09230352938175201;0.13739067316055298;0.17167408764362335;0.187913179397583;0.15304403007030487;0.20307740569114685;0.21110007166862488;0.1974954754114151;0.19921092689037323;0.2364068627357483;0.23410102725028992;0.21646131575107574;0.2301330864429474;0.2578098177909851;0.24802635610103607;0.22689975798130035;-1.0225557645071603e-07;-0.06820753961801529;-0.11331689357757568;-0.1499573439359665;-0.18703106045722961;-0.10166528075933456;-0.15450140833854675;-0.1864166557788849;-0.20294822752475739;-0.0885617658495903;-0.14850693941116333;-0.17939743399620056;-0.19268018007278442;-0.07968998700380325;-0.13784879446029663;-0.1571088433265686;-0.15953068435192108;-0.07439978420734406;-0.12065614014863968;-0.133095383644104;-0.13398335874080658;0.9988418221473694;0.9997507929801941
1772027047.4666667;0.5955519080162048;0.5381047129631042;0.4764355421066284;0.42964738607406616;0.39032667875289917;0.490050733089447;0.41885924339294434;0.3943308889865875;0.39485642313957214;0.5192792415618896;0.44094592332839966;0.41472965478897095;0.4196501076221466;0.5445461869239807;0.46806392073631287;0.4440958797931671;0.4473889470100403;0.566799521446228;0.507184624671936;0.48735788464546204;0.4857097268104553;0.18173307180404663;0.15372034907341003;0.17163056135177612;0.2139958143234253;0.2369484007358551;0.17325717210769653;0.2521204352378845;0.281878799200058;0.28752344846725464;0.2229478508234024;0.3024404048919678;0.31643611192703247;0.3044742941856384;0.2682616412639618;0.3437916040420532;0.3443237245082855;0.3225863575935364;0.3076898455619812;0.36846309900283813;0.36255499720573425;0.3415336012840271;2.350931112005128e-07;-0.005324553232640028;-0.019398042932152748;-0.029727818444371223;-0.040687743574380875;-0.06660351902246475;-0.08942805975675583;-0.09216547757387161;-0.0868862047791481;-0.0694073736667633;-0.0873706042766571;-0.08030606061220169;-0.07179979979991913;-0.06913316249847412;-0.07894245535135269;-0.06585514545440674;-0.05446973815560341;-0.06807789951562881;-0.07565665990114212;-0.06680512428283691;-0.05687332525849342;0.25734469294548035;0.25560808181762695;0.25125962495803833;0.2581110894680023;0.26460716128349304;0.14979875087738037;0.1285816878080368;0.16568368673324585;0.20992043614387512;0.15704184770584106;0.15883511304855347;0.21348360180854797;0.26161953806877136;0.18237245082855225;0.20712581276893616;0.2583657205104828;0.30445531010627747;0.2145974487066269;0.23645766079425812;0.2721240520477295;0.30308711528778076;0.11272305250167847;0.0678987056016922;0.04771217703819275;0.09677765518426895;0.15932579338550568;0.09394781291484833;0.12948307394981384;0.1687430888414383;0.19062179327011108;0.15765172243118286;0.20396627485752106;0.21940137445926666;0.21073085069656372;0.2036910355091095;0.2398034632205963;0.24174270033836365;0.22856245934963226;0.23304088413715363;0.2606825530529022;0.2519655227661133;0.23115095496177673;-1.0724819787810702e-07;-0.06211639940738678;-0.10500673204660416;-0.13958586752414703;-0.173932284116745;-0.09979131817817688;-0.14859335124492645;-0.1758224219083786;-0.18993665277957916;-0.08906954526901245;-0.14544729888439178;-0.1705409735441208;-0.1796223372220993;-0.08159611374139786;-0.1365146040916443;-0.1497555673122406;-0.14821092784404755;-0.07727506011724472;-0.12273555248975754;-0.13178768754005432;-0.12951360642910004;0.9990184903144836;0.999733567237854
1772027047.5;0.5971302390098572;0.538195788860321;0.47653451561927795;0.4295291304588318;0.3900465965270996;0.4918780028820038;0.4226858615875244;0.3967245817184448;0.3941890597343445;0.5218638777732849;0.4445418119430542;0.41752076148986816;0.42020079493522644;0.5475614666938782;0.47161179780960083;0.4469723701477051;0.4486504793167114;0.5696325302124023;0.5104135870933533;0.4897611141204834;0.486442893743515;0.18404310941696167;0.1578371524810791;0.17940928041934967;0.22166070342063904;0.24073244631290436;0.17719650268554688;0.257628858089447;0.2862493097782135;0.29151108860969543;0.22674518823623657;0.30624669790267944;0.31894755363464355;0.3064343333244324;0.27163031697273254;0.3471674919128418;0.3472447991371155;0.3250632584095001;0.31039226055145264;0.37185490131378174;0.36498820781707764;0.343067467212677;2.3708409457867674e-07;-0.005681307520717382;-0.020331425592303276;-0.031176576390862465;-0.04298345372080803;-0.06609035283327103;-0.08867272734642029;-0.09257914870977402;-0.08873302489519119;-0.06895115971565247;-0.08640990406274796;-0.08093684911727905;-0.07430730760097504;-0.06870946288108826;-0.07792975753545761;-0.06660302728414536;-0.05726277828216553;-0.06774251908063889;-0.07506796717643738;-0.06733839958906174;-0.058960963040590286;0.2462921291589737;0.25255563855171204;0.2554852366447449;0.2704186737537384;0.27949053049087524;0.14494672417640686;0.1559131145477295;0.1928146928548813;0.23124536871910095;0.1510317027568817;0.17953073978424072;0.23185384273529053;0.27458494901657104;0.17604762315750122;0.21757468581199646;0.26625970005989075;0.3075683116912842;0.20892740786075592;0.23826880753040314;0.2730400264263153;0.30191975831985474;0.11658421158790588;0.07641789317131042;0.06055610626935959;0.11591221392154694;0.18110813200473785;0.11164950579404831;0.16843676567077637;0.2097783237695694;0.23385529220104218;0.1715400069952011;0.228061705827713;0.24130922555923462;0.23773406445980072;0.21408388018608093;0.2579481601715088;0.2575581669807434;0.2478407919406891;0.24025416374206543;0.27349722385406494;0.26472488045692444;0.24846942722797394;-1.984616062600253e-07;-0.05948721989989281;-0.10002972930669785;-0.13166651129722595;-0.1636492908000946;-0.09292471408843994;-0.1367652863264084;-0.16369035840034485;-0.17866678535938263;-0.08176493644714355;-0.1292828619480133;-0.15218102931976318;-0.16258934140205383;-0.07325983792543411;-0.12028295546770096;-0.13143257796764374;-0.13095761835575104;-0.06810982525348663;-0.10794662684202194;-0.11449123919010162;-0.11178451031446457;0.9993593692779541;0.999694287776947
1772027047.5333333;0.5988703966140747;0.5395220518112183;0.47644588351249695;0.4287633001804352;0.3873398005962372;0.49494412541389465;0.4259570240974426;0.3990946412086487;0.394731342792511;0.5255506634712219;0.4461226165294647;0.4170615077018738;0.41939806938171387;0.5517368912696838;0.47440871596336365;0.44764918088912964;0.4486425518989563;0.574370265007019;0.5136659145355225;0.4910488426685333;0.48675718903541565;0.1814383864402771;0.153213232755661;0.17508834600448608;0.21621403098106384;0.2329869419336319;0.17491957545280457;0.25445300340652466;0.2846517562866211;0.2928660809993744;0.2249482423067093;0.30620527267456055;0.319667786359787;0.30742084980010986;0.27059999108314514;0.3486795425415039;0.348028302192688;0.32482683658599854;0.309810996055603;0.3730056881904602;0.3664664924144745;0.34360837936401367;2.787632809031493e-07;-0.008301167748868465;-0.024353189393877983;-0.03556083142757416;-0.04768962413072586;-0.07370662689208984;-0.09743274748325348;-0.10006676614284515;-0.09483128041028976;-0.07522350549697876;-0.09474265575408936;-0.0866844430565834;-0.0768759474158287;-0.0736108124256134;-0.08515363931655884;-0.07153879106044769;-0.058981314301490784;-0.07133414596319199;-0.07990878820419312;-0.07106589525938034;-0.06075477972626686;0.24471384286880493;0.2545754313468933;0.25671035051345825;0.27083104848861694;0.27876514196395874;0.14433689415454865;0.16076087951660156;0.2035103291273117;0.24516434967517853;0.1528477817773819;0.18298813700675964;0.23730938136577606;0.2807168662548065;0.17658263444900513;0.21784640848636627;0.26903772354125977;0.3107975125312805;0.20699234306812286;0.23858332633972168;0.27472028136253357;0.3032771646976471;0.10629149526357651;0.07196534425020218;0.0682935118675232;0.12509635090827942;0.19032418727874756;0.11105899512767792;0.17649143934249878;0.2120216339826584;0.23467668890953064;0.16791842877864838;0.2347143292427063;0.2464543581008911;0.24413006007671356;0.20983651280403137;0.2640238106250763;0.26201584935188293;0.25054940581321716;0.236456036567688;0.2747443616390228;0.26376891136169434;0.24669815599918365;-1.8002708657149924e-07;-0.07835227251052856;-0.12608447670936584;-0.15992659330368042;-0.1930505782365799;-0.12052150070667267;-0.16927532851696014;-0.19660955667495728;-0.21135011315345764;-0.09994742274284363;-0.15388423204421997;-0.17999358475208282;-0.1926264613866806;-0.08247381448745728;-0.13447441160678864;-0.1491849422454834;-0.15132255852222443;-0.06946871429681778;-0.11338113248348236;-0.12417900562286377;-0.12498960644006729;0.9995064735412598;0.999210774898529
1772027047.5666666;0.600596010684967;0.5415194034576416;0.4803907871246338;0.43482810258865356;0.39593395590782166;0.4967816472053528;0.42803382873535156;0.4019157290458679;0.3989327847957611;0.5271567106246948;0.4498884975910187;0.42174357175827026;0.42489317059516907;0.5531987547874451;0.4786628186702728;0.4516226351261139;0.45166149735450745;0.5759190917015076;0.5189215540885925;0.49659302830696106;0.49130725860595703;0.18260100483894348;0.15604501962661743;0.17690782248973846;0.21967391669750214;0.24292409420013428;0.18015176057815552;0.2612016499042511;0.29182782769203186;0.2982335388660431;0.23070311546325684;0.3112805485725403;0.32542917132377625;0.31234312057495117;0.2750800848007202;0.35211843252182007;0.35262107849121094;0.328925222158432;0.312059611082077;0.3748779594898224;0.36955323815345764;0.3476075530052185;2.8615454539249185e-07;-0.00805039331316948;-0.023530643433332443;-0.03435453027486801;-0.045872125774621964;-0.0720595046877861;-0.09590642899274826;-0.09860790520906448;-0.09318320453166962;-0.07344771921634674;-0.09310939908027649;-0.0857619047164917;-0.07636638730764389;-0.0718165710568428;-0.08298473060131073;-0.07058816403150558;-0.059028103947639465;-0.06950932741165161;-0.07762768864631653;-0.06975582987070084;-0.06022403761744499;0.2423032522201538;0.25309082865715027;0.25737282633781433;0.27902752161026;0.2904091477394104;0.14218918979167938;0.15749548375606537;0.19755864143371582;0.24093133211135864;0.14847657084465027;0.18549416959285736;0.24099209904670715;0.2838497757911682;0.17226746678352356;0.2162129431962967;0.26576516032218933;0.30727216601371765;0.20377689599990845;0.23823899030685425;0.27309268712997437;0.3012315034866333;0.09950895607471466;0.06474736332893372;0.06577463448047638;0.12756994366645813;0.1968662589788437;0.1102442815899849;0.16588851809501648;0.20247264206409454;0.22800105810165405;0.16743914783000946;0.2318030148744583;0.24322906136512756;0.24094754457473755;0.20905576646327972;0.26734524965286255;0.2653394341468811;0.2527087330818176;0.23464803397655487;0.2756641209125519;0.26596611738204956;0.2496601790189743;-2.3576610885811533e-07;-0.07556866109371185;-0.12132282555103302;-0.15342476963996887;-0.1852792203426361;-0.11861158162355423;-0.1653623878955841;-0.19220158457756042;-0.20683200657367706;-0.09780771285295486;-0.14740584790706635;-0.17241744697093964;-0.18607480823993683;-0.07969454675912857;-0.1264043003320694;-0.14089155197143555;-0.1448991596698761;-0.06586078554391861;-0.10640139132738113;-0.11713862419128418;-0.11895325034856796;0.9994652271270752;0.9988259077072144
