r_confidence;r_vec_0_1_x;r_vec_0_1_y;r_vec_0_1_z;r_vec_1_2_x;r_vec_1_2_y;r_vec_1_2_z;r_vec_2_3_x;r_vec_2_3_y;r_vec_2_3_z;r_vec_3_4_x;r_vec_3_4_y;r_vec_3_4_z;r_vec_0_5_x;r_vec_0_5_y;r_vec_0_5_z;r_vec_5_6_x;r_vec_5_6_y;r_vec_5_6_z;r_vec_6_7_x;r_vec_6_7_y;r_vec_6_7_z;r_vec_7_8_x;r_vec_7_8_y;r_vec_7_8_z;r_vec_0_9_x;r_vec_0_9_y;r_vec_0_9_z;r_vec_9_10_x;r_vec_9_10_y;r_vec_9_10_z;r_vec_10_11_x;r_vec_10_11_y;r_vec_10_11_z;r_vec_11_12_x;r_vec_11_12_y;r_vec_11_12_z;r_vec_0_13_x;r_vec_0_13_y;r_vec_0_13_z;r_vec_13_14_x;r_vec_13_14_y;r_vec_13_14_z;r_vec_14_15_x;r_vec_14_15_y;r_vec_14_15_z;r_vec_15_16_x;r_vec_15_16_y;r_vec_15_16_z;r_vec_0_17_x;r_vec_0_17_y;r_vec_0_17_z;r_vec_17_18_x;r_vec_17_18_y;r_vec_17_18_z;r_vec_18_19_x;r_vec_18_19_y;r_vec_18_19_z;r_vec_19_20_x;r_vec_19_20_y;r_vec_19_20_z;r_angle_Daumen_1;r_angle_Daumen_2;r_angle_Daumen_3;r_angle_Zeigefinger_1;r_angle_Zeigefinger_2;r_angle_Zeigefinger_3;r_angle_Mittelfinger_1;r_angle_Mittelfinger_2;r_angle_Mittelfinger_3;r_angle_Ringfinger_1;r_angle_Ringfinger_2;r_angle_Ringfinger_3;r_angle_KleinerFinger_1;r_angle_KleinerFinger_2;r_angle_KleinerFinger_3;r_angle_thumb_index;r_angle_index_mid;r_angle_mid_ring;r_angle_ring_pinky;l_confidence;l_vec_0_1_x;l_vec_0_1_y;l_vec_0_1_z;l_vec_1_2_x;l_vec_1_2_y;l_vec_1_2_z;l_vec_2_3_x;l_vec_2_3_y;l_vec_2_3_z;l_vec_3_4_x;l_vec_3_4_y;l_vec_3_4_z;l_vec_0_5_x;l_vec_0_5_y;l_vec_0_5_z;l_vec_5_6_x;l_vec_5_6_y;l_vec_5_6_z;l_vec_6_7_x;l_vec_6_7_y;l_vec_6_7_z;l_vec_7_8_x;l_vec_7_8_y;l_vec_7_8_z;l_vec_0_9_x;l_vec_0_9_y;l_vec_0_9_z;l_vec_9_10_x;l_vec_9_10_y;l_vec_9_10_z;l_vec_10_11_x;l_vec_10_11_y;l_vec_10_11_z;l_vec_11_12_x;l_vec_11_12_y;l_vec_11_12_z;l_vec_0_13_x;l_vec_0_13_y;l_vec_0_13_z;l_vec_13_14_x;l_vec_13_14_y;l_vec_13_14_z;l_vec_14_15_x;l_vec_14_15_y;l_vec_14_15_z;l_vec_15_16_x;l_vec_15_16_y;l_vec_15_16_z;l_vec_0_17_x;l_vec_0_17_y;l_vec_0_17_z;l_vec_17_18_x;l_vec_17_18_y;l_vec_17_18_z;l_vec_18_19_x;l_vec_18_19_y;l_vec_18_19_z;l_vec_19_20_x;l_vec_19_20_y;l_vec_19_20_z;l_angle_Daumen_1;l_angle_Daumen_2;l_angle_Daumen_3;l_angle_Zeigefinger_1;l_angle_Zeigefinger_2;l_angle_Zeigefinger_3;l_angle_Mittelfinger_1;l_angle_Mittelfinger_2;l_angle_Mittelfinger_3;l_angle_Ringfinger_1;l_angle_Ringfinger_2;l_angle_Ringfinger_3;l_angle_KleinerFinger_1;l_angle_KleinerFinger_2;l_angle_KleinerFinger_3;l_angle_thumb_index;l_angle_index_mid;l_angle_mid_ring;l_angle_ring_pinky
0.9784541265016496;0.3868442973423302;-0.34936546093120585;0.10036823880826197;0.3221064165403418;0.024247540694963793;0.03531947323032617;0.18117481234912325;0.22981054497413314;0.005104216202752161;0.06516137914860579;0.24468366030394076;0.00955898917023877;0.9794961110932185;-0.014848409814644588;0.13984606802001284;0.10215282973139693;0.3930844057195457;0.0230508986592415;-0.12191096953043982;0.02101012655338519;0.00023259701751071306;-0.10985543521944005;-0.11035685606750277;-0.0021451696711119275;0.9257369858635374;0.37163685424863385;0.06997915095564369;0.059695639292600876;0.3377388733006391;0.05363738990732482;-0.1263466018719768;-0.026058084345395614;-0.006785707442435742;-0.11862040538981634;-0.14240676423390483;-0.0166000516606262;0.8109562280054764;0.7279378233575572;0.007465437209103219;0.043891468697563926;0.24985308742918494;0.06121881440138272;-0.1171062230265636;-0.03772835372777075;0.02317544760554944;-0.11016069312011317;-0.1424512432056267;-0.0027017129283259654;0.6563118022290527;1.0343618339802048;-0.0511397284830885;0.04511729384934119;0.20147655072728043;0.06618401077246236;-0.10184333294947076;-0.07464434669437482;0.059525469976406835;-0.098352405167037;-0.14691554238184543;0.038674184093988144;46.06559072834704;47.61591013317158;23.358326083740288;75.99090073586609;94.77536669803551;54.91446203223751;57.88811210690368;111.87298358093317;38.50799637383599;39.976516709036865;113.72955133020788;36.125819107778675;28.04104629477596;121.23420898043574;22.827952460696466;40.71564515971182;22.978175520499015;20.345466357352453;15.93342283951006;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9791094683595166;0.394853153073129;-0.3282593859304578;0.09526972020767413;0.32496866748635095;0.054566602665980936;0.032290932649620664;0.18136264618380585;0.25741284529463976;0.003686841389312091;0.06689553225529306;0.26213579062615916;0.009182601185968801;0.9699375922045752;0.04359433558480498;0.12418733581251672;0.1071772843426843;0.43213137927036127;0.018595724193780905;-0.11916266124358436;0.014996558783234122;0.001197360090935008;-0.10954333754579997;-0.12121265632474437;1.7560538870528702e-05;0.9031619204609167;0.42561559013349215;0.05612410235066418;0.06707777118924986;0.3779870357255452;0.04879192257377465;-0.12185672549064346;-0.03291806938510406;-0.0048758626011727296;-0.11673599522062976;-0.15394827613307493;-0.014008189827049483;0.77905928521057;0.7748269377629429;-0.004308135501661863;0.051077020648625175;0.2884136374489614;0.056918909760439625;-0.11220568808181532;-0.04387083952724125;0.025668574302730347;-0.10835517326501252;-0.15312540324825294;0.00020496922314908194;0.6192245560236062;1.0721396203036744;-0.060835893637447735;0.04935784639904102;0.23316025156595668;0.06230531532259089;-0.09675262037846673;-0.07858687814808224;0.0602675941925088;-0.09661351810380713;-0.1569985525826635;0.04006382355780883;48.98336959701552;45.48304306979459;20.88389862725393;73.33250104161344;96.72624323592301;55.069826459937154;54.59511896649745;115.25316003366376;37.69837402549206;36.655393271311844;117.41481948396022;35.20307258929578;24.99877602159833;124.5530006534622;22.673506290648195;41.8963958949061;22.92194162449152;19.901948456663565;15.360074959664383;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9797648102173836;0.4015276850803012;-0.30560211988235353;0.08973735086585634;0.32667340029242276;0.0851662235136325;0.029094643403279507;0.18088204228848972;0.284501500980704;0.002233257873177268;0.06840963120189125;0.27889523687478346;0.008766227300640896;0.9566361045761949;0.10280588929828813;0.10781961527425389;0.1118849265339559;0.4702000365270624;0.014000795527916117;-0.11592945450127429;0.008831757314105768;0.0021730459731646016;-0.10882072914831672;-0.13179249766792323;0.0022146486879136835;0.8768839212816809;0.4788777923909528;0.04184075229283475;0.07432906993005484;0.41747644968253;0.04368869883730118;-0.1168442573366449;-0.039765374075001955;-0.0029175687846492012;-0.11438942059592289;-0.16510355181111772;-0.011323214714073208;0.743770481199779;0.8195938526333785;-0.01625315223251264;0.05818784738750922;0.32652019024112916;0.05233984499772527;-0.10681175450178707;-0.04994867641282492;0.02810635438656885;-0.10611977146596388;-0.16340256830120906;0.0031571565643139653;0.5792545657986168;1.1065494982263797;-0.0704611650085702;0.05348316445079022;0.26448505526661714;0.058134222746517764;-0.09122269142704609;-0.08230122211156218;0.060798412149270155;-0.09448927874028744;-0.16666081990999024;0.041327259800641024;51.64945632794543;43.120786963778485;18.712216041772255;70.42024185058753;98.99142064565001;54.80357209706998;51.232165870932185;118.87347753792575;36.50580855080248;33.465925110498915;121.14921550553522;33.98786587949896;22.27030381665064;127.64727291203045;22.349105641976273;43.08845482814813;22.787118750553155;19.405094000058963;14.77609636915512;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9804201520752508;0.4067413582416053;-0.28159822911295473;0.08381904299967205;0.3271580803971095;0.115703000036751;0.02576135373493179;0.17971382689874882;0.3107443181547613;0.0007589319034919884;0.0696780290592572;0.2947426042482472;0.008313202128836124;0.9396069562575108;0.16213010991965673;0.09090591418172071;0.11620960685341868;0.5068140447470181;0.009314067248515061;-0.11223079070718242;0.002581402394259652;0.003148778207461053;-0.10768077683035149;-0.14196384960913994;0.004421963889076692;0.8470698078674974;0.5307811505695511;0.02727839436962058;0.08136085783365571;0.45572247949537953;0.038377184274746415;-0.11134781552064044;-0.046520362913011246;-0.0009316746859891391;-0.11159071305552676;-0.17572932783445191;-0.008572724217207003;0.7053723244085701;0.861642471569171;-0.028237851446668166;0.06513897116488426;0.3637153732876203;0.047524233651728004;-0.1009685308449921;-0.05588920253136109;0.03045855534509053;-0.10346442828184087;-0.17314922932253524;0.006122400408531035;0.5367572983125636;1.137069028327841;-0.07990163538846937;0.057441289027400234;0.29507551618351374;0.053708140005076024;-0.085301231583188;-0.08573599221014841;0.061103968948567566;-0.09198998988465891;-0.17577506596798873;0.042445216202119114;53.99160724443119;40.65133555904052;16.802018853068176;67.30206714343939;101.5608652830223;54.11684110093303;47.8284743532806;122.7134992887854;34.94916345214706;30.38020499860272;124.92563878948343;32.51632128917745;19.77446891750107;130.57889646639998;21.87845536680184;44.268476761962226;22.571553927811724;18.86383168685245;14.189437494848004;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9810754939331178;0.41041403138767624;-0.2565032094512325;0.07757703272441824;0.32640001613160774;0.14582693567384303;0.022327245792660756;0.17786168979127512;0.33582938443320387;-0.0007195727992787227;0.07068277093623417;0.30948389568078494;0.007828189687373907;0.9189924332742894;0.22089035426661371;0.07363192425972313;0.12009649981172638;0.5415343642341204;0.004587830152135757;-0.1081024119816482;-0.0036842511404012223;0.004113402340371;-0.10613064645850315;-0.15160468546259798;0.006614414670519068;0.8140107235730597;0.5807131755055492;0.012599591355473238;0.08808965794088137;0.4922703970993108;0.032915175039703544;-0.10542343505350978;-0.053104511465388124;0.0010595038494059282;-0.10836551322745677;-0.18569668122553135;-0.005787242485765798;0.6642600947511507;0.900453860076107;-0.040125775327246475;0.07184867795006507;0.39956113957620326;0.04252380524181487;-0.09473650427669089;-0.06162257232965966;0.03269708252532977;-0.10041359784405095;-0.182246499739887;0.009066984003003223;0.49218307911650083;1.1632946071857238;-0.08904677836505179;0.06118461840771055;0.3245715846089963;0.049074084048030056;-0.07905043438421294;-0.08884799024250474;0.061177604753761994;-0.08913895262472016;-0.18422938805482936;0.04340286663158356;55.95703749438335;38.172968064984616;15.1167761949266;64.0250064486955;104.42633695473988;53.0154437452436;44.4139081380522;126.74438459319987;33.05906981026616;27.389398050418876;128.71824669536636;30.835675128261194;17.471852680082833;133.38039740879245;21.289439631880505;45.40989686136219;22.27695922513308;18.28888820645924;13.607925801645369;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9817308357909847;0.41251757214175455;-0.2306101970356086;0.07108468742646257;0.32441856790666795;0.17520111008435002;0.01883201242831429;0.17535250554832066;0.3594832048306754;-0.002185507698286327;0.07141478926708736;0.3229620881191273;0.00731695007373201;0.8950566858906307;0.2784273244432411;0.05619603037382306;0.12350547161137763;0.5739849787799512;-0.00012414974619340347;-0.10359471490005771;-0.009894246744953724;0.005056111220940341;-0.10419142177393648;-0.16061063707670767;0.008767347784847354;0.7781085295538975;0.6281265800094743;-0.0020287240011394817;0.0944420424487684;0.5267218297332038;0.027365717703859063;-0.09914179815757067;-0.05944487946313209;0.0030334136841125613;-0.10475398063699896;-0.19489866375274734;-0.002998559013853722;0.6209220717887178;0.9356174255661807;-0.05178338932191615;0.07824322109739311;0.43366402512575475;0.037396686915637405;-0.08818949464722123;-0.06708577765857145;0.03479761988912116;-0.09700519945771287;-0.19059718785644744;0.011957802710710628;0.4460537877222652;1.1849670819419178;-0.09779578652879789;0.06467270516060379;0.3526493556917915;0.04428624182052321;-0.07254381547161952;-0.09160484266048267;0.061020501161188505;-0.0859714480912087;-0.19193395349679002;0.044190778357923476;57.51431159832215;35.758689049695384;13.624889360183081;60.63596485188561;107.57822615600287;51.51067001790246;41.01801777058529;130.9278111174937;30.87780779987085;24.495205797634725;132.48636520549988;29.00316835549447;15.351101810737775;136.06438322998812;20.614003371039104;46.48428860167055;21.909079753409827;17.69209497387548;13.03892769339829;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9823861776488518;0.41307668068446596;-0.2042331374984579;0.06442226893315595;0.32127347357845404;0.2035202221896828;0.015316600747759953;0.1722345097003022;0.3814853584317438;-0.0036228731072622594;0.07187428140230341;0.3350653351574512;0.006786003669754035;0.8681693105788676;0.33413547082762074;0.038798101858695554;0.12641310208635917;0.6038729012565065;-0.00476964101281498;-0.09876974045546098;-0.015980880565201055;0.005967040818952136;-0.10189673431230842;-0.1689005452887278;0.010857912426329476;0.739851890119124;0.6725687742678388;-0.016444590813286537;0.10035857149958322;0.5587561032031119;0.02179352983739103;-0.09258409667031671;-0.06547808602668051;0.004968521475218024;-0.10080835466730245;-0.20325593438940445;-0.0002379434832687434;0.5759110682871732;0.9668522001364389;-0.06308746361745542;0.08426080748325854;0.4656963868954386;0.03220408117124989;-0.08141036118349355;-0.07222605304580472;0.03674092795104305;-0.09328831808877007;-0.19813089093496483;0.01476419555872992;0.39893282854157597;1.20198410084502;-0.1060630369690725;0.06787440277725273;0.37903856068901215;0.03940285602684696;-0.06586196480403014;-0.09398664615140742;0.06064150393184207;-0.08253260573237714;-0.19882567931196854;0.04480535965851468;58.65236976803509;33.4580830199799;12.299396820071024;57.18142323831648;111.00273093560698;49.62050667408825;37.66903823018861;135.21614826688437;28.458237512222684;21.70554216333692;136.1779297048157;27.084063341786706;13.422798396834493;138.62944341824647;19.887874197413442;47.463174040627635;21.477376254099443;17.08560483543113;12.489060408572259;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9830415195067188;0.4121649112771158;-0.17768861471059064;0.057672209554447455;0.31705957770031007;0.23052567937579485;0.011820914763298634;0.16857360253735781;0.40167788665916343;-0.005017254174819269;0.07207023757171589;0.3457308224655549;0.006242237405922013;0.8387799275831762;0.38749336719234273;0.021628509695151638;0.1288131308714881;0.6310000312183465;-0.009300721198724892;-0.09369720811423743;-0.021883234791206747;0.006837761651639279;-0.09929030307874882;-0.17641973412308645;0.01286621769661466;0.6997852797113645;0.7137018536779628;-0.030499612389784474;0.10579634101535991;0.5881438760374585;0.01626138451552813;-0.08583707733988444;-0.07115329308355801;0.0068454381976604155;-0.09658950191034582;-0.21071971530706182;0.002465535063815052;0.5298110446959086;0.9940157223385525;-0.07393128601857536;0.0898543750687704;0.4954110086437529;0.027006772299734416;-0.07448602997560586;-0.07700324570376034;0.03851364113168587;-0.08931996939826298;-0.20480650407445655;0.017459497060719663;0.3513923127674068;1.2143978930948809;-0.11378200861415218;0.0707691025971069;0.4035346479591551;0.0344828443084692;-0.05908779583398026;-0.09598643311947637;0.06005625861757756;-0.07887444982694435;-0.20487034352794353;0.04524876505442482;59.37769148676887;31.30107779233628;11.117471173679098;53.7064137605883;114.67940431599631;47.37099810801848;34.392982291234155;139.55393326247852;25.861637041013285;19.03262964160962;139.7329865153527;25.14883426651151;11.718134352145961;141.06402730894436;19.14998198470597;48.32008889820536;20.99424768253649;16.481124044777193;11.963975328711072;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.983696861364586;0.4098967065421612;-0.15127867456854227;0.05091451748703477;0.3118988580983101;0.25601560107646104;0.008381763758545947;0.16444836338327204;0.4199686079633402;-0.006356462472286557;0.07201923476545757;0.3549440924205316;0.005692505637571855;0.8073875016614538;0.4380847108361678;0.004858711341802395;0.1307153787999895;0.6552659481696776;-0.013675988900028024;-0.0884501483685696;-0.02754988174720491;0.007661612129805799;-0.09642276139781202;-0.1831407574830465;0.014776154229184199;0.6584752176728417;0.7513112497813458;-0.044065787893741215;0.11072991845167282;0.6147518991236688;0.010826907904251257;-0.07898793723744596;-0.07643389515074109;0.00864778108841225;-0.09216294477650867;-0.21727188642333242;0.005086384069088901;0.4832032608934722;1.0171002557188993;-0.08422901728322363;0.09499290009388665;0.522647716726614;0.02186190474112466;-0.0675025023965542;-0.08139092716269632;0.040108499720621464;-0.0851613920316501;-0.21061200799838042;0.020022136412562716;0.30398169398168123;1.2223997336278074;-0.12090727166250123;0.07334696946311343;0.42600432536661137;0.029582587518452913;-0.052301912530063194;-0.09760947903074926;0.059285812158025156;-0.07505254450744192;-0.2100620402582829;0.04552830640906803;59.71063921604773;29.302394809941884;10.059863321918126;50.25313569811834;118.57928431226198;44.79738009815375;31.212954139422568;143.88042486072385;23.154606039748742;16.492836424665626;143.08736952453222;23.269695569715452;10.28976883639845;143.34924321679318;18.441391266565546;49.03262299473671;20.47392197337978;15.88925489810372;11.468223544170165;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.984352203222453;0.4064168421010007;-0.12527660148800326;0.04422285031099099;0.30593100689546826;0.2798490925985937;0.005031276237121478;0.15994451732487044;0.4363286285704337;-0.007630927367327795;0.07174372249818127;0.3627344179652411;0.0051432742616059676;0.7745086769836909;0.4856084522944076;-0.011365636206355344;0.1321434421854444;0.6766623021047131;-0.017862009150746018;-0.08310070361454672;-0.03294052455831278;0.008433851105575724;-0.09334823130045881;-0.18906180669269193;0.01657581805696718;0.616478099679186;0.7853032510803224;-0.057039954931746545;0.11515073130526111;0.6385393048829932;0.005540129871967462;-0.07211970013391737;-0.0812978545134553;0.010362698178775703;-0.08759490643052394;-0.22292252210745353;0.007603626305256945;0.43663608985023605;1.0362181931799608;-0.09391786921473386;0.09966123843457074;0.5473320891386924;0.01682039115400713;-0.06054044730178614;-0.08537625126110464;0.04152405076888244;-0.08087436543332858;-0.2155618608266237;0.02243620159477978;0.25720147224093104;1.2262944282361508;-0.1274145218932448;0.07560825796246562;0.44638461681197006;0.02475325501688506;-0.045578638861585814;-0.09887166246974426;0.0583549075340165;-0.0711226852680512;-0.21442033651449555;0.04565549515956354;59.681752473985796;27.465815836890194;9.110370421841797;46.85955655185034;122.6639333519951;41.94454842838192;28.148769506859264;148.13266610343544;20.40554915770565;14.108253521979995;146.1765025952585;21.516643169115145;9.209725089719917;145.46117633499668;17.803544091085058;49.58413512229667;19.931211475245085;15.319015515819693;11.005203841862082;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.98500754508032;0.4018888933553991;-0.0999168722889615;0.037661616279452616;0.29930387702135364;0.30194513320749605;0.0017958959739722447;0.15514958022500808;0.45078519296308406;-0.008833828328520664;0.07127007508980587;0.3691673461095119;0.004600343221133948;0.7406489641026999;0.5298784715392937;-0.026928603667280938;0.13313160931901438;0.6952606909955955;-0.021833936302370918;-0.07771656233234528;-0.03802653940697448;0.009151638413882113;-0.09012108208278122;-0.1942033085399153;0.018257545772059937;0.5743131427628202;0.8156933193542523;-0.06934567622234399;0.1190652071854306;0.6595471041873474;0.0004419625701677477;-0.06530754235745538;-0.08573684187957825;0.011981043851072444;-0.08294883091557245;-0.2277055334109569;0.01000125648477961;0.3906014752939698;1.051579939416805;-0.10295817161295039;0.10385873514924357;0.5694675709006194;0.011925159896765871;-0.05367180523739387;-0.08895875938047217;0.042763930878738456;-0.07651797887091465;-0.2196926503079975;0.024691481268527465;0.21148428819336965;1.2264692620407713;-0.13329894331899939;0.07756192417986128;0.4646764965498339;0.0200388999675544;-0.03898307640696365;-0.0997972084485958;0.05729021549528524;-0.0671380159776225;-0.21798580026000472;0.04564488161638054;59.32841476110896;25.787796867802115;8.25536065655764;43.558278140475345;126.885715857976;38.86645501542554;25.216925908350717;152.2481944857969;17.681556608517045;11.910612741370429;148.93934133722644;19.95308667608385;8.554495988840303;147.37312117349538;17.275679019788573;49.96489194679916;19.380341393739023;14.777565216307828;10.577184379592367;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9856628869381872;0.39648419112431343;-0.07538966672736444;0.03128424454729738;0.2921648884916966;0.3222771650691662;-0.0013040313389723497;0.15014825008070007;0.46341150748254945;-0.009960999615498945;0.07062667036770737;0.3743357519840986;0.0040686644831306636;0.7062794974048572;0.5708147042107486;-0.041745045745086425;0.13372148355245028;0.7111965466853413;-0.025575391532387044;-0.07235831291551109;-0.042790554835680235;0.009813876312322502;-0.08679320327029086;-0.19860341815732221;0.019817626471958154;0.532442561417586;0.8425881545335391;-0.08093281553761152;0.12249209681584447;0.6778832809278352;-0.00443638833474224;-0.058616310136253943;-0.08975449215305302;0.013497248088510749;-0.07828268342762083;-0.23167324241683485;0.012268250617502178;0.34551948398511434;1.0634680928206153;-0.11133169768801587;0.10759697801713874;0.5891230568844078;0.0072102883107831766;-0.04695760430938762;-0.0921484548206156;0.043835885922203555;-0.07214613303080647;-0.22305780431076724;0.026783073051148885;0.1671842051627196;1.2233618789392526;-0.13857238121060417;0.0792238143251131;0.4809347829743834;0.015475400473663881;-0.03256933606631071;-0.10041617794793843;0.05611871269826482;-0.0631468183664179;-0.2208146916266201;0.04551285761086565;58.692041791499825;24.260276200319417;7.483365034603756;40.37584333535847;131.18949257801378;35.62419679911551;22.43093431026616;156.1663664991984;15.046688792417557;9.948739536799296;151.32263981150578;18.631091132607512;8.370478452497226;149.05798887433335;16.89152256130963;50.172489021453096;18.834016476104466;14.27012763414594;10.185383327780569;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9863182287960542;0.3903723420284992;-0.05183958139242884;0.02513256796192212;0.2846541123432242;0.340864844527923;-0.004254158402810105;0.1450188820271357;0.4743152442547455;-0.01101066436603429;0.06984219402264331;0.37835066306666265;0.0035522552248494965;0.6718206922416419;0.6084284233343636;-0.055759264943002186;0.13395873310652967;0.7246515675221993;-0.029077761477549313;-0.06707780971491384;-0.04722531115196284;0.010420957346851188;-0.08341197659381734;-0.2023131143904996;0.021255787716880394;0.4912595979413288;0.8661647056842687;-0.09177532379353444;0.12545943334876572;0.6937059783742344;-0.009073209060087899;-0.052099247611464235;-0.09336414330239906;0.014908956405116972;-0.07364715772882742;-0.2348906865309443;0.014398219194439796;0.3017309318030116;1.0722114390100963;-0.1190387848513127;0.11089711060264316;0.6064181979545384;0.0027009317779348434;-0.040446970943958556;-0.09496350190771054;0.04475068627307328;-0.0678058895224763;-0.22572211692415214;0.028710689168816007;0.12457363532493003;1.2174307338372614;-0.14325987154990613;0.08061471030407029;0.4952561385162101;0.011090185220923195;-0.02637989054094794;-0.10076202336556396;0.054866348886407776;-0.059191071027758134;-0.22297355510337896;0.045276557587410796;57.815783260633154;22.872716070740676;6.784735264678234;37.33254160302207;135.51561884304792;32.28286933555863;19.80201367107876;159.8271675807829;12.562821639901557;8.300357474530902;153.28575793500377;17.58648594106197;8.638546273743199;150.49101002101773;16.67575754223901;50.21154526452232;18.30281500683091;13.800077184685577;9.830090983949608;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9869735706539212;0.38371390606202077;-0.02936771018671791;0.01923712473183021;0.27689934126328986;0.3577644362273926;-0.00704565148791279;0.13983115197255191;0.4836271832367839;-0.011983063990265752;0.0689442880533459;0.38133282790264683;0.0030541930683102877;0.6376328574651667;0.6428044977431155;-0.06894196690056206;0.1338902648944659;0.7358367959593929;-0.03233912145601223;-0.06191748278336941;-0.05133207991808717;0.010974465468291334;-0.08001899001353271;-0.20539148156709558;0.02257455905548475;0.45108380418563754;0.8866489377870338;-0.10186786894079122;0.12800151693911874;0.7072069044028472;-0.013455465904450866;-0.04579778504873107;-0.09658640419208496;0.01621652931528527;-0.06908476226369614;-0.23743028678619701;0.01638882087753011;0.2594969688109209;1.0781614110657827;-0.12609481686310717;0.11378707591219467;0.6215084292924691;-0.0015861271939595068;-0.034177160297500404;-0.09742786714717216;0.04552107050520899;-0.06353663919648223;-0.22775668227844947;0.030477798761935963;0.08384646204495493;1.2091304938645253;-0.14739602334639945;0.08175846138771395;0.5077668160213296;0.006902590899482779;-0.020445855054231746;-0.10086944022933343;0.0535570705432076;-0.05530574581513053;-0.224534278552071;0.04495294587888506;56.742672267741234;21.613505553409997;6.151361897355486;34.44267033779379;139.8037889665827;28.90761196769824;17.340170708417254;163.1662121419245;10.294526723721388;7.082721159195697;154.8058099790419;16.83477189814388;9.276160894887745;151.65265706922014;16.641194248346785;50.092782849846024;17.794919330020747;13.36914092098372;9.510815906263264;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9876289125117884;0.3766553793653739;-0.008036049960832639;0.013618119798098039;0.26901311232590164;0.3730590957442643;-0.0096744628643813;0.13464483044065936;0.4914910275832846;-0.012880044073660774;0.06795858420097248;0.38340563655691273;0.0025766732069614604;0.6040129009219289;0.674083057650206;-0.08128622310437698;0.13356198209449785;0.7449777731895448;-0.035362978984955475;-0.05691041934852144;-0.055118902881154876;0.011476870293793854;-0.0766494285749586;-0.20790157529909248;0.023778603819330352;0.4121621981052675;0.9042964157442144;-0.11122191746774332;0.13015620227903793;0.7185964638065006;-0.01757762268914348;-0.03974214094953688;-0.0994468234325516;0.01742248376536527;-0.06462965039365452;-0.23936729097463724;0.018241052068418025;0.21900391477058356;1.0816726143781101;-0.1325265590912984;0.11629906771343909;0.634571200960451;-0.00564151728812044;-0.028174347386224697;-0.0995691391721302;0.046160809908798305;-0.0593699619887221;-0.22923461091217226;0.032090728657151096;0.04512550821119088;1.1988934628649568;-0.15102163154320425;0.08268035634875813;0.5186113695334067;0.0029246590773769057;-0.014787936760461888;-0.10077264313550593;0.052212203465581634;-0.051518722729305105;-0.22556996724096534;0.044558129384962314;55.514156024560464;20.470873682184603;5.576445337119475;31.715143800322643;143.99701138807694;25.559534872322644;15.055744796586213;166.10444983640085;8.31992846836039;6.433994010751418;155.88203918548285;16.36946152562167;10.176574764168647;152.53145426336368;16.787658849296157;49.831684892366454;17.316131678411963;12.977666208676162;9.226439683590248;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
