timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028001.5333333;0.6437972784042358;0.578482449054718;0.5301358103752136;0.5054419040679932;0.48271381855010986;0.5528913140296936;0.5208191275596619;0.5053935050964355;0.4942268431186676;0.5887503027915955;0.5575836300849915;0.537802517414093;0.5214150547981262;0.6217287182807922;0.5992773771286011;0.5792790651321411;0.5592924952507019;0.6497673988342285;0.6410964727401733;0.6289864182472229;0.6129913330078125;0.1275753527879715;0.13148179650306702;0.16806349158287048;0.22777482867240906;0.2730066180229187;0.21958400309085846;0.2956473231315613;0.3358640670776367;0.36144229769706726;0.24786747992038727;0.33715927600860596;0.38368648290634155;0.4128403663635254;0.2633081078529358;0.3478882610797882;0.39444372057914734;0.42572182416915894;0.2654547691345215;0.3299110531806946;0.35818469524383545;0.3771132528781891;3.5046767266067036e-07;-0.011388755403459072;-0.02151881903409958;-0.027570895850658417;-0.034641165286302567;-0.04318637400865555;-0.05874137580394745;-0.06277109682559967;-0.06361135095357895;-0.04287927225232124;-0.05935131013393402;-0.06329420953989029;-0.06441877037286758;-0.041124045848846436;-0.05480552837252617;-0.05973881110548973;-0.06240416690707207;-0.038632672280073166;-0.050535898655653;-0.05381278321146965;-0.054427601397037506;0.14794498682022095;0.22774472832679749;0.25987309217453003;0.25484707951545715;0.2424318492412567;0.20750001072883606;0.22709053754806519;0.24186410009860992;0.2515452206134796;0.1550435721874237;0.1811016947031021;0.20409655570983887;0.2171085774898529;0.11386552453041077;0.1345733255147934;0.15905244648456573;0.1721203327178955;0.08511944115161896;0.09711404144763947;0.12015588581562042;0.13043254613876343;0.4412078261375427;0.52074134349823;0.6051427721977234;0.6697229743003845;0.7117724418640137;0.6961398720741272;0.7834105491638184;0.8054300546646118;0.8125362396240234;0.6927292346954346;0.7895539999008179;0.7943182587623596;0.7811954021453857;0.6768211722373962;0.7580804228782654;0.7495366334915161;0.7270808815956116;0.655079185962677;0.7182890772819519;0.7193815112113953;0.6970845460891724;-3.3813191180342983e-07;0.033677272498607635;0.06736328452825546;0.10635484009981155;0.152205690741539;0.020224301144480705;0.07283391803503036;0.12771987915039062;0.16722655296325684;0.031532496213912964;0.08283361047506332;0.13860534131526947;0.18008145689964294;0.04932196065783501;0.09869595617055893;0.14304544031620026;0.1727622002363205;0.07031209021806717;0.1136804074048996;0.14423012733459473;0.16753073036670685;0.9928488731384277;0.991320788860321
1772028001.5666666;0.6448196768760681;0.5793449282646179;0.529902458190918;0.5051321387290955;0.4828583002090454;0.5534325242042542;0.521461009979248;0.5060651302337646;0.4946438670158386;0.5893452167510986;0.5579739212989807;0.5379849076271057;0.5213412046432495;0.6222005486488342;0.5992910861968994;0.5793694257736206;0.5594930052757263;0.6500830054283142;0.641020655632019;0.6291012763977051;0.6136460304260254;0.12753070890903473;0.13086633384227753;0.1680835783481598;0.22782650589942932;0.2734013497829437;0.219818115234375;0.29451239109039307;0.3348581790924072;0.3612959384918213;0.24855680763721466;0.33643049001693726;0.38301271200180054;0.4131617546081543;0.2639886736869812;0.34761732816696167;0.3940109312534332;0.4256627559661865;0.2659797966480255;0.3295629620552063;0.3576602041721344;0.37660038471221924;3.4557248795863416e-07;-0.01276046596467495;-0.02314484491944313;-0.02936393953859806;-0.03664645180106163;-0.04381651058793068;-0.06018995866179466;-0.06533532589673996;-0.06711405515670776;-0.04337898641824722;-0.05994906276464462;-0.06462573260068893;-0.0665559321641922;-0.041703078895807266;-0.05568438023328781;-0.06114684417843819;-0.06436258554458618;-0.03950362280011177;-0.05209997296333313;-0.055890705436468124;-0.05694328993558884;0.15097270905971527;0.22758908569812775;0.2544088065624237;0.2455274760723114;0.2329859584569931;0.20688991248607635;0.21843764185905457;0.22825393080711365;0.2356031984090805;0.1539156138896942;0.17099718749523163;0.1894049346446991;0.20228256285190582;0.11189694702625275;0.12527839839458466;0.1475473940372467;0.1602773219347;0.08211582899093628;0.08811721205711365;0.10945641994476318;0.11924665421247482;0.4414709806442261;0.5232659578323364;0.6102191805839539;0.6695128083229065;0.7092322707176208;0.6946682333946228;0.784970760345459;0.8107358813285828;0.8198944330215454;0.6916136741638184;0.7887803912162781;0.8013832569122314;0.7962947487831116;0.6739556789398193;0.7587665915489197;0.7581433653831482;0.7439287304878235;0.6499001979827881;0.7146140336990356;0.7188206911087036;0.700904905796051;-2.875730444884539e-07;0.04153274744749069;0.08136306703090668;0.12347915768623352;0.17199282348155975;0.0419851690530777;0.09411923587322235;0.14613766968250275;0.18435586988925934;0.049073491245508194;0.10028509050607681;0.15356869995594025;0.19443517923355103;0.06153959035873413;0.10973794013261795;0.15420299768447876;0.18537582457065582;0.07741277664899826;0.12036418169736862;0.15221869945526123;0.17762678861618042;0.9915111660957336;0.989617109298706
1772028001.6;0.6425841450691223;0.5781913995742798;0.5300140976905823;0.5041042566299438;0.48236286640167236;0.5522313714027405;0.5203585028648376;0.5050565004348755;0.49406516551971436;0.5879549980163574;0.5575630068778992;0.5383263826370239;0.5221965312957764;0.621167778968811;0.5987539887428284;0.5791134238243103;0.5592287182807922;0.6499218940734863;0.6416353583335876;0.629246175289154;0.612858235836029;0.1298833191394806;0.13217280805110931;0.1692337691783905;0.22825714945793152;0.2743212878704071;0.22104938328266144;0.2987477779388428;0.3390865623950958;0.3627941310405731;0.24969260394573212;0.3391992449760437;0.38485056161880493;0.41224533319473267;0.2651429772377014;0.34937822818756104;0.39520418643951416;0.4248729944229126;0.2669030427932739;0.33148565888404846;0.35955554246902466;0.3773210048675537;3.3911572927536326e-07;-0.01116256508976221;-0.020918797701597214;-0.027028178796172142;-0.03429000452160835;-0.04216844215989113;-0.05847448110580444;-0.06318014115095139;-0.0642816424369812;-0.04222951829433441;-0.05836346372961998;-0.06238087639212608;-0.06371544301509857;-0.04102243483066559;-0.05427191033959389;-0.058888379484415054;-0.061510950326919556;-0.03918194770812988;-0.05079640448093414;-0.05386856198310852;-0.054404620081186295;0.1529836505651474;0.22659993171691895;0.24822860956192017;0.23612317442893982;0.2269248068332672;0.20044636726379395;0.20871077477931976;0.21597924828529358;0.22142013907432556;0.14904260635375977;0.16270409524440765;0.18154622614383698;0.19362810254096985;0.10919994860887527;0.12099793553352356;0.14447757601737976;0.1577475368976593;0.0817527025938034;0.08928139507770538;0.11125634610652924;0.12236140668392181;0.4417749345302582;0.5239007472991943;0.6149502992630005;0.6775605082511902;0.723128080368042;0.7003794312477112;0.791217565536499;0.8176080584526062;0.8275232315063477;0.691571056842804;0.7888448238372803;0.8013353943824768;0.7980115413665771;0.6710113883018494;0.7569707036018372;0.7624515295028687;0.7525206804275513;0.6473716497421265;0.7154380679130554;0.7288926839828491;0.7187343835830688;-2.222844699417692e-07;0.036034561693668365;0.07102388143539429;0.10894165188074112;0.15301650762557983;0.03247706592082977;0.08268911391496658;0.13409729301929474;0.17217804491519928;0.04086926206946373;0.09205316007137299;0.14652596414089203;0.18807750940322876;0.05451015755534172;0.10162735730409622;0.14761267602443695;0.179961159825325;0.07108462601900101;0.11176222562789917;0.14379389584064484;0.16986164450645447;0.9885486364364624;0.9902178645133972
1772028001.6333334;0.6434884667396545;0.5787336230278015;0.5300683975219727;0.5039788484573364;0.48195767402648926;0.5528440475463867;0.5212932825088501;0.5055703520774841;0.4934408366680145;0.5886390209197998;0.5581291317939758;0.5385609269142151;0.5216920971870422;0.6217138767242432;0.5994256734848022;0.5797677636146545;0.5595585107803345;0.649915337562561;0.6417794823646545;0.6298434138298035;0.6136325001716614;0.12961481511592865;0.13155077397823334;0.17099496722221375;0.2308872938156128;0.27603447437286377;0.22204634547233582;0.2978888750076294;0.3369062542915344;0.36097702383995056;0.2503472864627838;0.33792829513549805;0.38264137506484985;0.41056814789772034;0.2653465270996094;0.3488789200782776;0.39463725686073303;0.4249664545059204;0.26698508858680725;0.33000051975250244;0.358052134513855;0.37631696462631226;3.295353394605627e-07;-0.010347440838813782;-0.01891256496310234;-0.023900741711258888;-0.030120771378278732;-0.039701446890830994;-0.05434684827923775;-0.05829029530286789;-0.05928745120763779;-0.03982124105095863;-0.05453089252114296;-0.05826588347554207;-0.059637703001499176;-0.0386381521821022;-0.05096486955881119;-0.055766504257917404;-0.05875924974679947;-0.03677135333418846;-0.04797614738345146;-0.05117034912109375;-0.05197616294026375;0.15147587656974792;0.2254173755645752;0.24651281535625458;0.23404261469841003;0.22592076659202576;0.20309597253799438;0.2115609496831894;0.21885572373867035;0.2235296070575714;0.1516309678554535;0.16312675178050995;0.18214482069015503;0.19478444755077362;0.11186427623033524;0.12362172454595566;0.14702871441841125;0.16143208742141724;0.0833723172545433;0.0911964476108551;0.1117897629737854;0.12374809384346008;0.43967729806900024;0.5238320827484131;0.6127057671546936;0.674138605594635;0.7231807708740234;0.7003858685493469;0.7910212874412537;0.8185848593711853;0.826590359210968;0.691089391708374;0.7903149724006653;0.8002856969833374;0.7941063642501831;0.6723014116287231;0.7533369064331055;0.7549400329589844;0.7420322895050049;0.6509476900100708;0.7115974426269531;0.719864547252655;0.7038045525550842;-2.2798745646923635e-07;0.03445737436413765;0.0681506022810936;0.10715276002883911;0.15316691994667053;0.01848190650343895;0.07265204936265945;0.13142827153205872;0.17561574280261993;0.031161194667220116;0.0897965282201767;0.154701828956604;0.2031610906124115;0.05010843276977539;0.10596857964992523;0.1580076962709427;0.1927693784236908;0.0719228982925415;0.12060663849115372;0.15683451294898987;0.18471084535121918;0.9888753294944763;0.9915069341659546
1772028001.6666667;0.6434428095817566;0.5788571238517761;0.5300257205963135;0.5041435956954956;0.4821211099624634;0.5525346398353577;0.5208818316459656;0.5056853294372559;0.494563490152359;0.5880700349807739;0.5570423007011414;0.5379005074501038;0.5220248103141785;0.6211058497428894;0.5983996987342834;0.5789096355438232;0.5596222281455994;0.6498030424118042;0.6408606171607971;0.628791093826294;0.6130090951919556;0.13029015064239502;0.13195103406906128;0.16988205909729004;0.22916699945926666;0.2737729549407959;0.22244758903980255;0.2984141707420349;0.33765268325805664;0.36181312799453735;0.2502528429031372;0.33844125270843506;0.3830147683620453;0.41063445806503296;0.2651340663433075;0.3490625023841858;0.3948058485984802;0.42482292652130127;0.26691800355911255;0.3311896026134491;0.3590981662273407;0.37683799862861633;3.2676865657776943e-07;-0.009246026165783405;-0.017553279176354408;-0.02243446186184883;-0.028632182627916336;-0.03889595344662666;-0.053221262991428375;-0.05689506605267525;-0.05759083852171898;-0.03934507444500923;-0.05381165072321892;-0.05713393911719322;-0.05805797129869461;-0.03836878016591072;-0.05041404813528061;-0.05474400147795677;-0.05726597085595131;-0.036588024348020554;-0.04723244160413742;-0.04976937919855118;-0.050011537969112396;0.15286052227020264;0.22680984437465668;0.24868449568748474;0.2369692474603653;0.23147720098495483;0.1996280550956726;0.20897486805915833;0.2168513536453247;0.22190459072589874;0.14939677715301514;0.16430367529392242;0.18463686108589172;0.19739127159118652;0.11120264232158661;0.1243818998336792;0.14983497560024261;0.16430409252643585;0.08484487235546112;0.09762445837259293;0.12134480476379395;0.1322510540485382;0.4397786259651184;0.5228199362754822;0.6132490634918213;0.6773655414581299;0.7271429300308228;0.7006006836891174;0.7899121046066284;0.8169417381286621;0.827779233455658;0.6899628043174744;0.7886168956756592;0.8022701740264893;0.8004051446914673;0.6688620448112488;0.7517430186271667;0.7537023425102234;0.7404372096061707;0.6470062136650085;0.7089090347290039;0.7171258926391602;0.7035253047943115;-2.0243771814421052e-07;0.03436438739299774;0.06882961094379425;0.10756520181894302;0.152536079287529;0.027910204604268074;0.08393843472003937;0.14021249115467072;0.1811804473400116;0.04015003889799118;0.0966016948223114;0.15507450699806213;0.19845236837863922;0.058429960161447525;0.11180166900157928;0.15957200527191162;0.1913207620382309;0.0796421617269516;0.1256953775882721;0.1590004563331604;0.18446598947048187;0.9890223741531372;0.9876704812049866
1772028001.7;0.6442108750343323;0.5789176225662231;0.5297988057136536;0.5042378902435303;0.48194146156311035;0.5524890422821045;0.5206286907196045;0.5052044987678528;0.494033545255661;0.5886343121528625;0.5576125979423523;0.5379267334938049;0.5215282440185547;0.6218250393867493;0.5992264747619629;0.5794771909713745;0.5598855018615723;0.6501714587211609;0.6409684419631958;0.6289600133895874;0.613322913646698;0.12808741629123688;0.13131916522979736;0.1693839430809021;0.2289026826620102;0.27458107471466064;0.21967929601669312;0.2967773973941803;0.33697786927223206;0.3617357909679413;0.24779802560806274;0.3374904692173004;0.3834267854690552;0.4119373559951782;0.2634391188621521;0.3478710949420929;0.39446502923965454;0.4254099726676941;0.265919953584671;0.33084484934806824;0.3594784736633301;0.3780810236930847;3.3910956176441687e-07;-0.010584918782114983;-0.02003021538257599;-0.025691339746117592;-0.03246188536286354;-0.04197879508137703;-0.05783887207508087;-0.06224176287651062;-0.06322973221540451;-0.042236749082803726;-0.05855405330657959;-0.062498319894075394;-0.06364772468805313;-0.041121456772089005;-0.05459202080965042;-0.059254731982946396;-0.061732903122901917;-0.039280448108911514;-0.05077674984931946;-0.05363355204463005;-0.053983185440301895;0.1528879851102829;0.22779126465320587;0.2541023790836334;0.23865652084350586;0.22068630158901215;0.2002648115158081;0.20924831926822662;0.2186357080936432;0.2256218045949936;0.1491193026304245;0.1653197705745697;0.18651703000068665;0.1989007294178009;0.11027088761329651;0.12682147324085236;0.1533791720867157;0.16707400977611542;0.08427641540765762;0.09752719104290009;0.1208258718252182;0.131070077419281;0.4433329701423645;0.5203325152397156;0.609152615070343;0.6701549291610718;0.7056707739830017;0.6937603950500488;0.7852053642272949;0.8120973706245422;0.8250446915626526;0.6890761256217957;0.7876547574996948;0.8018186092376709;0.7979886531829834;0.6706779599189758;0.7499259114265442;0.7502992153167725;0.7372491359710693;0.6487491726875305;0.7117199301719666;0.7185012102127075;0.7040739059448242;-2.4051274749581353e-07;0.02947384864091873;0.060826897621154785;0.09594424068927765;0.13579629361629486;0.0238401647657156;0.06883106380701065;0.11272899061441422;0.14404229819774628;0.033278606832027435;0.07491465657949448;0.11762832850217819;0.15000352263450623;0.04809638112783432;0.08762463182210922;0.12108894437551498;0.14415442943572998;0.06592537462711334;0.1020178347826004;0.12748338282108307;0.14725254476070404;0.9903974533081055;0.9868143796920776
1772028001.7333333;0.6436023712158203;0.578598141670227;0.5295892953872681;0.5041947364807129;0.4821929335594177;0.5528303980827332;0.5203573703765869;0.5051817297935486;0.49443167448043823;0.5890179872512817;0.5575585961341858;0.5378111600875854;0.5215075016021729;0.622083842754364;0.5992197394371033;0.5794677138328552;0.5598627924919128;0.6501267552375793;0.6414470076560974;0.6296302676200867;0.6141297817230225;0.1282266080379486;0.13179922103881836;0.168930321931839;0.2281850278377533;0.2740074694156647;0.2197592705488205;0.296454519033432;0.3371119201183319;0.36246639490127563;0.247975692152977;0.3375309407711029;0.3838561773300171;0.41286343336105347;0.26337167620658875;0.34811753034591675;0.3946388363838196;0.4258018732070923;0.26536184549331665;0.3302266597747803;0.3586464524269104;0.3771899342536926;3.4490841471779277e-07;-0.01116862427443266;-0.020923832431435585;-0.026785651221871376;-0.033676519989967346;-0.042024191468954086;-0.05763605237007141;-0.061926085501909256;-0.06289388239383698;-0.04193616285920143;-0.058029595762491226;-0.061995215713977814;-0.06316018104553223;-0.04048502445220947;-0.05377184972167015;-0.0584259107708931;-0.06093030795454979;-0.03834984824061394;-0.04980164393782616;-0.05266394838690758;-0.05299467593431473;0.15195226669311523;0.2281731367111206;0.2614176273345947;0.24835580587387085;0.22551554441452026;0.1978844851255417;0.2077803611755371;0.21835915744304657;0.2259969413280487;0.14568398892879486;0.16548706591129303;0.18870998919010162;0.20218530297279358;0.10695510357618332;0.12718498706817627;0.1534157693386078;0.16808292269706726;0.08234499394893646;0.09810476750135422;0.12124273180961609;0.13312563300132751;0.442272812128067;0.5143185257911682;0.6018927693367004;0.6663336157798767;0.6958459615707397;0.6868900060653687;0.7792685031890869;0.8053629398345947;0.8169743418693542;0.685962438583374;0.7807424068450928;0.7965446710586548;0.7921013236045837;0.6690336465835571;0.7455582618713379;0.7505007982254028;0.737415075302124;0.647469699382782;0.7120940089225769;0.7223333120346069;0.7105055451393127;-2.550370084009046e-07;0.021817229688167572;0.04426667094230652;0.06823243200778961;0.09512951225042343;0.021155299618840218;0.05360749736428261;0.0825512707233429;0.10223407298326492;0.026133405044674873;0.0557483434677124;0.0820116326212883;0.10125602781772614;0.03520217910408974;0.06303329765796661;0.08344561606645584;0.09694213420152664;0.046551477164030075;0.07105474174022675;0.08815167099237442;0.10135512053966522;0.9913837909698486;0.9884799718856812
1772028001.7666667;0.6439481377601624;0.5788556933403015;0.5291275978088379;0.5040837526321411;0.4820777177810669;0.5531867742538452;0.5206504464149475;0.5055121183395386;0.4948298931121826;0.5893983840942383;0.5579412579536438;0.5380038022994995;0.5214942097663879;0.6220401525497437;0.5995080471038818;0.579598069190979;0.5593856573104858;0.6494204998016357;0.6417942643165588;0.6310569643974304;0.6160992980003357;0.1289404034614563;0.1313227266073227;0.1689535677433014;0.228839710354805;0.2738184928894043;0.22038739919662476;0.29789257049560547;0.3381504714488983;0.3624160885810852;0.24870064854621887;0.33775585889816284;0.3834715485572815;0.4115764796733856;0.26350903511047363;0.34779542684555054;0.394323468208313;0.4259689450263977;0.2646520137786865;0.3265336751937866;0.3549037575721741;0.37453192472457886;3.3531574672451825e-07;-0.011059930548071861;-0.020378440618515015;-0.025616727769374847;-0.03193042799830437;-0.042837705463171005;-0.05795976519584656;-0.061695169657468796;-0.062293946743011475;-0.04240524396300316;-0.057524021714925766;-0.06100080907344818;-0.06198437139391899;-0.040508903563022614;-0.0528164766728878;-0.05793757364153862;-0.061163295060396194;-0.03788219392299652;-0.04904334992170334;-0.05263902246952057;-0.05371711775660515;0.15220379829406738;0.22727274894714355;0.2611624002456665;0.25521591305732727;0.23938725888729095;0.19808298349380493;0.20702272653579712;0.21647267043590546;0.22369447350502014;0.1450061947107315;0.16489280760288239;0.18656043708324432;0.1987243890762329;0.10598999261856079;0.1261177957057953;0.1507890522480011;0.16398270428180695;0.08010858297348022;0.09389078617095947;0.11652220785617828;0.1283838450908661;0.4410465359687805;0.5117983222007751;0.5971479415893555;0.6720005869865417;0.7133557200431824;0.6860209703445435;0.777596116065979;0.8026278018951416;0.8137689232826233;0.6852906942367554;0.7761632204055786;0.7898179888725281;0.7836154103279114;0.6679165959358215;0.7431374788284302;0.745341956615448;0.7290387153625488;0.6452853083610535;0.7107555270195007;0.7205633521080017;0.7076694965362549;-2.390687541264924e-07;0.021124692633748055;0.04191058501601219;0.06443518400192261;0.09088367968797684;0.023496536538004875;0.06015395745635033;0.09239828586578369;0.11373338103294373;0.029178310185670853;0.062408559024333954;0.08982131630182266;0.10883613675832748;0.03923676535487175;0.07105234265327454;0.09393154829740524;0.10787945985794067;0.05141744762659073;0.08005252480506897;0.09917156398296356;0.11289474368095398;0.9916456937789917;0.9892458319664001
1772028001.8;0.644412100315094;0.5789656043052673;0.5300607681274414;0.5046140551567078;0.4820873737335205;0.5533015727996826;0.5205908417701721;0.5052597522735596;0.49450528621673584;0.5890499949455261;0.5580528974533081;0.5385752320289612;0.5223163962364197;0.6216076612472534;0.598593533039093;0.5790217518806458;0.5589640140533447;0.6491620540618896;0.6417239904403687;0.6304135918617249;0.6147246360778809;0.129420667886734;0.13069188594818115;0.16874313354492188;0.22875180840492249;0.27326056361198425;0.220290407538414;0.2968226671218872;0.3373804986476898;0.36193206906318665;0.24925999343395233;0.33726078271865845;0.38373780250549316;0.41251659393310547;0.2645145058631897;0.34800952672958374;0.3943485617637634;0.42568498849868774;0.2660248875617981;0.32821130752563477;0.35653701424598694;0.3758138418197632;3.296611055247922e-07;-0.0116307707503438;-0.020964378491044044;-0.02640462853014469;-0.03295375406742096;-0.041811782866716385;-0.05731990933418274;-0.06174435093998909;-0.06293557584285736;-0.04141934588551521;-0.05657992884516716;-0.06081295385956764;-0.06260630488395691;-0.03978043794631958;-0.05256976932287216;-0.058333225548267365;-0.062120597809553146;-0.037498049437999725;-0.04970530793070793;-0.05414251238107681;-0.055829789489507675;0.15436244010925293;0.22823132574558258;0.2603532075881958;0.26089420914649963;0.2568417191505432;0.2011178433895111;0.20977546274662018;0.21605117619037628;0.22033873200416565;0.14876307547092438;0.16734543442726135;0.18762370944023132;0.1976885050535202;0.11024715006351471;0.12667928636074066;0.1512705534696579;0.16397914290428162;0.08349861204624176;0.09258458018302917;0.11442330479621887;0.12654079496860504;0.4387214183807373;0.5076262950897217;0.5904967784881592;0.6617867946624756;0.7097898721694946;0.6872667670249939;0.7729885578155518;0.7968466877937317;0.8056274652481079;0.6859025955200195;0.7731577157974243;0.7781566381454468;0.7644266486167908;0.6685172319412231;0.7456371784210205;0.7482705116271973;0.73436039686203;0.6450784802436829;0.7137537598609924;0.7273052930831909;0.7170921564102173;-2.5135963710454234e-07;0.025129560381174088;0.049201659858226776;0.07466151565313339;0.10483606904745102;0.03183237835764885;0.07402213662862778;0.11316053569316864;0.14016073942184448;0.03777209296822548;0.07505028694868088;0.10950808227062225;0.13543185591697693;0.04807145521044731;0.08233737200498581;0.11153671890497208;0.13154232501983643;0.06083688139915466;0.09161287546157837;0.11421581357717514;0.13204063475131989;0.9891597628593445;0.9885061979293823
1772028001.8333333;0.6449252963066101;0.579720139503479;0.5305589437484741;0.5048138499259949;0.48281651735305786;0.553797721862793;0.5210967063903809;0.5058077573776245;0.49466344714164734;0.589546799659729;0.5583304166793823;0.5384982824325562;0.5217821002006531;0.6221917867660522;0.5993001461029053;0.5793643593788147;0.55907142162323;0.6495685577392578;0.6416771411895752;0.6300826668739319;0.6142758727073669;0.1292906105518341;0.13035820424556732;0.16840404272079468;0.22843730449676514;0.2740701138973236;0.21950089931488037;0.29543259739875793;0.33569449186325073;0.36124247312545776;0.24870702624320984;0.3366076350212097;0.38304030895233154;0.41266870498657227;0.2646212577819824;0.34837132692337036;0.39486217498779297;0.4267295002937317;0.2667050063610077;0.32976579666137695;0.35766658186912537;0.37629640102386475;3.383607065643446e-07;-0.011732012964785099;-0.021198643371462822;-0.026605263352394104;-0.033115871250629425;-0.04257717728614807;-0.057775650173425674;-0.06190316006541252;-0.06303298473358154;-0.042051784694194794;-0.05764133110642433;-0.06195000559091568;-0.06370607018470764;-0.04014471545815468;-0.05319434776902199;-0.05891057476401329;-0.06252958625555038;-0.037558406591415405;-0.0495942197740078;-0.0536937341094017;-0.055109623819589615;0.1605588048696518;0.23198261857032776;0.26123932003974915;0.26478737592697144;0.2649135887622833;0.20614564418792725;0.20980557799339294;0.21475154161453247;0.21953101456165314;0.1543264538049698;0.16880622506141663;0.18566352128982544;0.19623520970344543;0.11476204544305801;0.12750622630119324;0.1480415314435959;0.15946064889431;0.08649978041648865;0.09149646759033203;0.11161695420742035;0.12217776477336884;0.44193965196609497;0.5107753276824951;0.5882885456085205;0.6528353095054626;0.700501024723053;0.688628613948822;0.7731131911277771;0.7943825721740723;0.7989373207092285;0.6859225034713745;0.7692368626594543;0.7720478773117065;0.7580996751785278;0.6673282384872437;0.7418535947799683;0.7408872842788696;0.7250031232833862;0.6422206163406372;0.708359956741333;0.7145143151283264;0.6973968148231506;-2.8683163577625237e-07;0.03788352757692337;0.06742236018180847;0.09647110104560852;0.1304231435060501;0.04269684478640556;0.08973237127065659;0.1342746615409851;0.16568180918693542;0.045816995203495026;0.08871942013502121;0.13024520874023438;0.16115254163742065;0.054395418614149094;0.0951087698340416;0.1318775713443756;0.15652978420257568;0.06644096225500107;0.10372484475374222;0.1323206126689911;0.1543722003698349;0.9925523996353149;0.9885120987892151
1772028001.8666666;0.645243763923645;0.5802381634712219;0.5309932827949524;0.505378782749176;0.4828643798828125;0.5541722178459167;0.5219199061393738;0.506145715713501;0.49443674087524414;0.5898180603981018;0.5584806203842163;0.5386042594909668;0.5220264196395874;0.6224290132522583;0.5992885231971741;0.5792875289916992;0.5591744780540466;0.6499212980270386;0.6416501402854919;0.6298767924308777;0.614086925983429;0.1284559965133667;0.12970170378684998;0.16770079731941223;0.22780326008796692;0.27322161197662354;0.21933981776237488;0.29511943459510803;0.335206538438797;0.3609970808029175;0.24833735823631287;0.3366207480430603;0.3826408088207245;0.411826491355896;0.2642202377319336;0.34806084632873535;0.394253671169281;0.4255326986312866;0.2666115164756775;0.3301374614238739;0.35792607069015503;0.3762255907058716;3.417711695874459e-07;-0.012117725796997547;-0.021814290434122086;-0.0273345448076725;-0.03398749977350235;-0.04307164251804352;-0.05836549773812294;-0.06254427134990692;-0.06368257850408554;-0.04239090532064438;-0.05784619227051735;-0.06183421239256859;-0.06332974880933762;-0.040374044328927994;-0.05339449271559715;-0.05881498008966446;-0.0621497705578804;-0.03772440180182457;-0.049753446131944656;-0.05361836031079292;-0.05479424446821213;0.17498405277729034;0.2390041947364807;0.25452661514282227;0.25458475947380066;0.26284030079841614;0.21910303831100464;0.21147744357585907;0.20909270644187927;0.2080686092376709;0.1689501255750656;0.17099545896053314;0.1844247728586197;0.19443035125732422;0.12905466556549072;0.13509559631347656;0.15234129130840302;0.1597328633069992;0.09779009222984314;0.10300442576408386;0.11912856996059418;0.12546861171722412;0.441489040851593;0.5200641751289368;0.6038017272949219;0.667048454284668;0.7033278942108154;0.6892914772033691;0.7757182121276855;0.8012160062789917;0.8159302473068237;0.6836387515068054;0.7682979106903076;0.7609984874725342;0.7416549324989319;0.6648780703544617;0.7408997416496277;0.7298186421394348;0.7078742980957031;0.6417915225028992;0.7062865495681763;0.7052764296531677;0.6837469935417175;-4.35177156532518e-07;0.05767754837870598;0.09839373081922531;0.13580848276615143;0.17660744488239288;0.06054351478815079;0.10311618447303772;0.13912728428840637;0.16487790644168854;0.05619852617383003;0.1016482412815094;0.14115284383296967;0.169549822807312;0.05813142657279968;0.10213819891214371;0.13654954731464386;0.1582683026790619;0.06520392745733261;0.10656396299600601;0.13517919182777405;0.15590335428714752;0.9930700063705444;0.9939582347869873
