r_confidence;r_vec_0_1_x;r_vec_0_1_y;r_vec_0_1_z;r_vec_1_2_x;r_vec_1_2_y;r_vec_1_2_z;r_vec_2_3_x;r_vec_2_3_y;r_vec_2_3_z;r_vec_3_4_x;r_vec_3_4_y;r_vec_3_4_z;r_vec_0_5_x;r_vec_0_5_y;r_vec_0_5_z;r_vec_5_6_x;r_vec_5_6_y;r_vec_5_6_z;r_vec_6_7_x;r_vec_6_7_y;r_vec_6_7_z;r_vec_7_8_x;r_vec_7_8_y;r_vec_7_8_z;r_vec_0_9_x;r_vec_0_9_y;r_vec_0_9_z;r_vec_9_10_x;r_vec_9_10_y;r_vec_9_10_z;r_vec_10_11_x;r_vec_10_11_y;r_vec_10_11_z;r_vec_11_12_x;r_vec_11_12_y;r_vec_11_12_z;r_vec_0_13_x;r_vec_0_13_y;r_vec_0_13_z;r_vec_13_14_x;r_vec_13_14_y;r_vec_13_14_z;r_vec_14_15_x;r_vec_14_15_y;r_vec_14_15_z;r_vec_15_16_x;r_vec_15_16_y;r_vec_15_16_z;r_vec_0_17_x;r_vec_0_17_y;r_vec_0_17_z;r_vec_17_18_x;r_vec_17_18_y;r_vec_17_18_z;r_vec_18_19_x;r_vec_18_19_y;r_vec_18_19_z;r_vec_19_20_x;r_vec_19_20_y;r_vec_19_20_z;r_angle_Daumen_1;r_angle_Daumen_2;r_angle_Daumen_3;r_angle_Zeigefinger_1;r_angle_Zeigefinger_2;r_angle_Zeigefinger_3;r_angle_Mittelfinger_1;r_angle_Mittelfinger_2;r_angle_Mittelfinger_3;r_angle_Ringfinger_1;r_angle_Ringfinger_2;r_angle_Ringfinger_3;r_angle_KleinerFinger_1;r_angle_KleinerFinger_2;r_angle_KleinerFinger_3;r_angle_thumb_index;r_angle_index_mid;r_angle_mid_ring;r_angle_ring_pinky;l_confidence;l_vec_0_1_x;l_vec_0_1_y;l_vec_0_1_z;l_vec_1_2_x;l_vec_1_2_y;l_vec_1_2_z;l_vec_2_3_x;l_vec_2_3_y;l_vec_2_3_z;l_vec_3_4_x;l_vec_3_4_y;l_vec_3_4_z;l_vec_0_5_x;l_vec_0_5_y;l_vec_0_5_z;l_vec_5_6_x;l_vec_5_6_y;l_vec_5_6_z;l_vec_6_7_x;l_vec_6_7_y;l_vec_6_7_z;l_vec_7_8_x;l_vec_7_8_y;l_vec_7_8_z;l_vec_0_9_x;l_vec_0_9_y;l_vec_0_9_z;l_vec_9_10_x;l_vec_9_10_y;l_vec_9_10_z;l_vec_10_11_x;l_vec_10_11_y;l_vec_10_11_z;l_vec_11_12_x;l_vec_11_12_y;l_vec_11_12_z;l_vec_0_13_x;l_vec_0_13_y;l_vec_0_13_z;l_vec_13_14_x;l_vec_13_14_y;l_vec_13_14_z;l_vec_14_15_x;l_vec_14_15_y;l_vec_14_15_z;l_vec_15_16_x;l_vec_15_16_y;l_vec_15_16_z;l_vec_0_17_x;l_vec_0_17_y;l_vec_0_17_z;l_vec_17_18_x;l_vec_17_18_y;l_vec_17_18_z;l_vec_18_19_x;l_vec_18_19_y;l_vec_18_19_z;l_vec_19_20_x;l_vec_19_20_y;l_vec_19_20_z;l_angle_Daumen_1;l_angle_Daumen_2;l_angle_Daumen_3;l_angle_Zeigefinger_1;l_angle_Zeigefinger_2;l_angle_Zeigefinger_3;l_angle_Mittelfinger_1;l_angle_Mittelfinger_2;l_angle_Mittelfinger_3;l_angle_Ringfinger_1;l_angle_Ringfinger_2;l_angle_Ringfinger_3;l_angle_KleinerFinger_1;l_angle_KleinerFinger_2;l_angle_KleinerFinger_3;l_angle_thumb_index;l_angle_index_mid;l_angle_mid_ring;l_angle_ring_pinky
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.7713943292014597;-0.14454956104153388;0.30179502602214137;-0.11863785841209952;-0.04956570841920633;0.39828620702643125;-0.0028243116302966824;-0.018660825666076956;0.339163517506779;0.022476093803623393;-0.019870946559186174;0.24190077717555053;0.0392916149931525;0.025400840460334684;1.0153368700076713;0.0006633341647970576;-0.07197848349706693;0.4100459874017698;0.010081328387043433;-0.10323055738050628;0.07583286234150813;-0.0008243663240718799;-0.06606199093859197;-0.03878621280894329;0.006113495188370364;0.04478166346508484;0.9960854793986845;0.07621233724530871;-0.08954332549956044;0.3576253364538779;0.02786403807008358;-0.10905296415613411;0.047164413709493876;-0.011399536745101413;-0.07658069454097165;-0.03033201896500184;-0.01090531181617584;0.04029243611630375;0.9495794075132241;0.1368838434073432;-0.08931487012471637;0.29493909352130304;0.015466376125774735;-0.09671302404541025;0.035025436396643427;-0.03177391930918646;-0.06962089640731493;-0.023136236921021756;-0.02400892982233543;0.025534786290857273;0.895486496172773;0.18737378773300623;-0.0688498772591672;0.24948808927991184;0.009446709697529783;-0.08009613319556672;0.05636984552543801;-0.014276014781047064;-0.06297413150065305;-0.0058413085070515135;-0.008287146722353056;26.344037718544165;5.752040168890491;5.62367475864312;11.467771452627314;43.77466295591434;66.82940160243996;16.582948976641568;53.394604153262954;44.734564181083705;19.90428836494366;56.2040533444397;36.43662270055738;19.508981359279712;40.668194793599774;40.04648326561449;32.92564021535499;4.480892583843884;3.8273345300043102;3.7020027898681014
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8198019850569641;-0.12443347952794309;0.2977572381815564;-0.1401573311851775;-0.04628599305028799;0.39929949748458493;-0.012012356693747759;-0.031855327742010386;0.353723266897845;0.01757949951015499;-0.031128995196379135;0.2578949305476633;0.034839131565916864;0.06632817535933563;1.0136084209081586;-0.00967608627267157;-0.0859958773391522;0.410382762314289;0.0006834106191742206;-0.11565640568927421;0.08766927248031703;-0.011864390921164198;-0.0825177317434516;-0.02237291554820029;-0.0018952012492706475;0.060127841503486684;0.9953289038794145;0.07553155485182723;-0.10401490353311875;0.3542031369026093;0.01585953073455754;-0.11821302262194362;0.05737687079059028;-0.024149082482185797;-0.08847816959468488;-0.01688091887464138;-0.018819956757299618;0.030496530356794303;0.9460305997451072;0.14401227360501162;-0.09734237494283227;0.28655265761795334;0.005212638503842228;-0.10289873503392735;0.04903360121862349;-0.04020401659533471;-0.07938962423961698;-0.013196320229533577;-0.02799796085561898;-0.0035463818603950394;0.8864426438510941;0.20076762795795078;-0.07250795111591295;0.23826041025569536;-0.00044681500278586397;-0.08146900983313411;0.0586461900539801;-0.021146163005191048;-0.069711642246565;-0.0008305307986021429;-0.01088002270952128;26.7598923983556;4.775857713497057;5.106557364504327;15.591972884636437;41.23251434488787;52.35968300798187;19.87467423244888;49.23196952000144;36.00687511850362;21.904388830748985;49.297541266611454;32.896325238199296;20.968061700205638;38.8768355545331;35.93716387096948;34.395534549472465;4.8859544738413865;4.606175609578133;4.588155980901912
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.8682096409124685;-0.10460821503784859;0.29371483004193255;-0.1613025903296631;-0.043047688407285255;0.40020447940207715;-0.021051671470124836;-0.044832872738810925;0.367970041282389;0.012756630105519808;-0.04220101592193405;0.2735754528157597;0.030449332285217474;0.10659004371302082;1.011673352004856;-0.01984902583333918;-0.0997707391847079;0.41061941593288054;-0.00856537482814769;-0.12785815478233303;0.0992974100836065;-0.022726299875106066;-0.09869300953869246;-0.006215184209696026;-0.00977623828093639;0.07521635302959445;0.994354491276387;0.07484414416241869;-0.11823257343837192;0.3507535028594337;0.004042057877940015;-0.12720026999943035;0.06741384811552042;-0.036690519108049345;-0.10016621526716217;-0.0036395971650416956;-0.026604527835423802;0.020849194262588508;0.9423196954276871;0.15099420810857261;-0.10521987954514225;0.27823326916508206;-0.004879417669146944;-0.10896242037424898;0.06280791651011898;-0.04849091351274773;-0.08898483765337356;-0.003411256094310734;-0.03191715864914079;-0.032164763616380196;0.8773377471355815;0.21390233687683577;-0.07609117025093523;0.2271560654430625;-0.010183073435986194;-0.08280126371668584;0.06087283040826155;-0.02790229246476781;-0.07632602579680821;0.004100840254127717;-0.013429197126512669;27.552442506596336;5.029970614134503;4.674173176124265;19.667479688275794;38.961816148483905;41.19450184781569;23.219781298596974;45.512247260544655;29.021118268234034;24.090045779145086;43.316222284403295;30.118848465610466;22.918568501860065;36.925665212688315;32.83201928416241;35.9354565471877;5.6671280434632045;5.687475305419975;5.654368419786413
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.916617296767973;-0.08508088428605892;0.28967228063698086;-0.18206907866734798;-0.03985224553910039;0.4010053298037966;-0.029939775320923092;-0.0575900616619738;0.3819036525954229;0.00800907578418091;-0.053084152745236805;0.28894067601502044;0.02612387396534762;0.1461755391061083;1.009543490528051;-0.029852650063404738;-0.11330004129935256;0.41076044176838244;-0.017662345607085617;-0.13983356158614763;0.11071488685214224;-0.033407083807913865;-0.11458406372488375;0.009682059682299756;-0.017527357776645134;0.0900435028435707;0.9931735877966903;0.07415114361026323;-0.13219337972623077;0.34728136939902227;-0.007584786584169244;-0.13601342126987867;0.07727308080855638;-0.04902048808564325;-0.11164243492571403;0.009387929116702928;-0.03425698295974574;0.011353556855003015;0.9384582841457398;0.1578292286292838;-0.11294618784573426;0.26998651954622144;-0.01480681582287487;-0.11490347030374394;0.07634494380987539;-0.0566326604101909;-0.09840464423215935;0.0062159789472341935;-0.03576570100465974;-0.06031212195746622;0.8681842931553058;0.2267763477285579;-0.07959930441892862;0.21618091480288087;-0.01975925484090424;-0.08409341519468151;0.06304977457392451;-0.03454268435340172;-0.0828161442079572;0.00895136926507278;-0.01593405369746201;28.66791246112642;6.161047850282846;4.302997101069877;23.654408466202415;36.8677059871779;33.10918412803785;26.559775214184704;42.12801363297494;23.673348001312004;26.42120797674011;38.01431936347568;28.026851602894965;25.294263679163578;34.79618566615516;30.565604029162376;37.50127016801211;6.670140918141661;6.9174574932958635;6.812448767291672
0.9917512720450088;0.27678875527970803;0.15382921644113726;0.029987723696758582;0.14756913449860298;0.3822733276044209;0.006240545966185895;0.03217759103443876;0.3899463858902851;0.0033018907264631627;-0.025524224119652578;0.27598814066789956;0.011298563809603819;0.4992726101934209;0.7930292256316626;-0.027194245419892862;0.08048866143927133;0.5649733228963079;-0.02773049842197206;-0.0440746596489975;0.2807637761060332;0.012881019496656815;-0.0470813506107236;0.1540297249560886;0.01988491068696244;0.3265575989790633;0.9434474368695887;-0.057158275107220394;0.06701993477934898;0.5607116599641669;-0.01549704030543466;-0.02948080341216585;0.23934111476240946;0.02174172552816811;-0.0274026884944818;0.17993132326010747;0.021225501169486388;0.14626780060650243;1.0461909166298526;-0.08301337170361567;0.07704549620172461;0.48573803011866473;-0.009869196636600764;-0.013159033849817552;0.21593222375013663;0.03781862452914855;-0.023186833590449627;0.16663554729511723;0.0304313125719609;-0.030038135470365997;1.088588265485221;-0.10617396204218835;0.07704857097947;0.3966199338585293;0.00785415031507848;0.0022212528419926145;0.1435899546259883;0.047618383987237375;-0.009327967537874725;0.10082789294733509;0.04163856728415858;40.01330326651042;16.394289559233805;10.16751500940663;24.09276560960718;17.852336269463166;9.189755213329668;12.382780463432116;15.371803761408454;2.2141089508789746;3.5054392642759318;16.652217318209008;4.378762145503246;14.224642174621255;19.882948208166315;7.037572976345009;29.566842329265516;13.187712114263629;11.174011633039893;9.563186783535773;0.9372607020311488;-0.07095208061037227;0.2897183815278111;-0.1892120513821543;-0.032337927818423866;0.4019460622893501;-0.033899961233094855;-0.058036881547149956;0.3887909257583054;0.004516604922629857;-0.05167908412750932;0.2969856323178199;0.02280395110736852;0.18349867269981177;0.9999159477636014;-0.032526123877977084;-0.11270046501900227;0.4162987144592956;-0.026982874279264886;-0.1433410733513842;0.12036529298005928;-0.04182990292580669;-0.12231698095891473;0.013492682189394919;-0.022480414240069024;0.1139373293550489;0.9908443167869835;0.0724280668689632;-0.13532062756510527;0.35539088131529745;-0.02268347597687371;-0.14181494916108583;0.07566822466243972;-0.06058282251927373;-0.11863204487881755;-0.0008138572565189323;-0.03862718474212547;0.02183392513099784;0.9416295417147591;0.15629802250833877;-0.11482365038712733;0.2774580526172583;-0.027080662928483167;-0.11823151129549452;0.0773282826135449;-0.06420572917336839;-0.10216655170983943;-0.002892025887330686;-0.03726748860509212;-0.05969461564354337;0.8716405367110085;0.2251272430387262;-0.08159506313920278;0.21633411625612875;-0.029509968148652286;-0.08391405694187258;0.06005641582585614;-0.040457727613567834;-0.08450006713509578;0.002278813690000837;-0.017453357719645693;28.883327785142885;6.704947162359608;3.918669455646365;25.576699091399053;35.59697778394429;33.10594098675174;28.410431368368258;43.51515884054565;26.96168064719931;27.847474659905508;38.1949942648976;32.434603339167005;27.34684208802981;35.497913490812316;33.97416922569595;38.07513877936617;7.110016785219978;7.3973826097315625;7.183341514141412
0.9919430296210832;0.28844773988536526;0.12669561114807656;0.02876615512418397;0.16732429939192967;0.37215571013161136;0.003661917845948716;0.05203833811018758;0.38728643181564526;0.0015293118915244304;-0.006887275133081672;0.27385348812216154;0.009991929281822264;0.5288852579367592;0.7612531284014838;-0.042924070744992805;0.10212992103060303;0.5825089658197798;-0.031736077146629765;-0.03555273068889234;0.279680225142317;0.013935092334295832;-0.04626740785114626;0.14965031582750446;0.021555255398524025;0.34983653199430714;0.9338647075573209;-0.07423684301662926;0.09096179586817145;0.582154959087949;-0.02266392572821244;-0.031897300887680606;0.20788371294544947;0.02565793579137281;-0.03501550045427868;0.14600355936313866;0.02635801465528657;0.16325281240135545;1.0560020212105035;-0.10049484579415816;0.09864723901260296;0.5062026456935128;-0.014329453255336173;-0.01687661787946449;0.18189553217418944;0.04541241344222552;-0.03091164543288111;0.13536866150828006;0.03721791713739552;-0.018862245100087265;1.1145729253760859;-0.12389942065897779;0.09386344456065548;0.411627830859739;0.0046033098068845825;0.0009793540556999715;0.11670300688446511;0.05167152565178601;-0.016535972552632328;0.07494271336482028;0.04572453146003754;42.27357948301774;16.558454652067713;9.280461459613328;24.81744959410055;18.166595700634723;11.083861843292631;11.81664645693718;19.81348969486327;5.585542770338157;4.39224170367684;22.442841301561653;7.3955452225783;15.449271496683313;26.163658980728545;13.382116833138431;32.433372606782385;14.317210881886693;11.759670072120572;9.754728296874204;0.9302339453851146;-0.062096637197373517;0.2935207389206925;-0.18303084863762006;-0.02069411761517321;0.4027529121048417;-0.03305221096655343;-0.04656429258923521;0.38857243890640786;0.002259536012282238;-0.03839461604977697;0.29771118633352167;0.020465396668617707;0.218227509048921;0.982478768075074;-0.028084730614032497;-0.09839944149666942;0.4267305799662563;-0.036428640913019436;-0.13855730150408507;0.12815686632709;-0.0479809266643927;-0.12203811848456383;0.005602451110471884;-0.02468027271658974;0.14631845356248496;0.9867806060579768;0.06967744007162861;-0.12788217876027635;0.37438076186830377;-0.04099923730383611;-0.14457294351461603;0.06296510758167569;-0.07127460562596276;-0.12116070868693925;-0.03334904272412466;-0.03977105318806416;0.05149275358408017;0.9509491483204077;0.14660462128271953;-0.11096822950396218;0.2998570475297951;-0.04150493697077719;-0.11893533130727474;0.06614068826376117;-0.07112906972097355;-0.10037331022823782;-0.030004347295183083;-0.03646892126668045;-0.03128816453612937;0.8866696536565283;0.2093313647257214;-0.08206284882614288;0.22708301822106966;-0.03933360522848017;-0.08226166436629573;0.05205862856233583;-0.045600293660240536;-0.08147839153411182;-0.015461536528241001;-0.017998471109504463;28.00798549988301;6.3465159730410905;3.606394449862445;25.659798912620097;35.03597309184408;39.19144491918789;29.001875596253196;49.18942055876947;36.854210591342664;28.371491699079577;43.381108945813956;42.55546326396239;28.662218747272266;39.24934265618955;42.5715468496103;37.69901710847589;6.927509874956114;7.121249841025803;6.761249861672632
0.9921347871971578;0.3001191520231986;0.09876688446307207;0.027486646338488185;0.18740914201682646;0.36142963803245653;0.0010157705067922829;0.07234207646822347;0.3841885991629099;-0.0002887318631882224;0.012218867686394245;0.2714029090578557;0.008643269404709905;0.5587250961565016;0.7279574036177727;-0.05900310639459112;0.12421026944027529;0.5999205529417048;-0.0358106051852756;-0.02678514572287999;0.27830124207298296;0.015001948017360935;-0.0453888384133388;0.14501851877195748;0.02324636264263798;0.3733573640211852;0.9231474695427927;-0.09166803263892452;0.11541057135406553;0.6035715328299441;-0.029986936825699237;-0.03434315086751382;0.1754459168085602;0.0296467131727729;-0.042783646785321205;0.11109350001487765;0.03159261249275656;0.18050265424051007;1.0650427130773445;-0.11831373010973094;0.12069043374106142;0.5266891706875234;-0.018886657721826985;-0.02067027046517582;0.14683937946680675;0.05315108186558114;-0.03879851191120265;0.10319573616060358;0.04413723440837095;-0.007390851242244185;1.1401323730797648;-0.14194587322268443;0.11100555012168523;0.42661300497378585;0.001267361453362318;-0.00029430978607248274;0.08903665444447771;0.055775655958598826;-0.02390700767023884;0.04834309015863145;0.049868009017966036;44.578742384176074;16.74489713196317;8.296940376464745;25.762436306549347;18.34477567697799;13.08549794379606;11.435755878918537;25.005021631118716;11.175969800843628;5.366280734810354;29.89002312875393;11.95551989351215;16.592134960829448;34.81935001473891;23.209920114761143;35.31774571804538;15.519590916109932;12.378130270474058;9.958513148351683;0.9258420381050364;-0.05394541742265724;0.29536880766126383;-0.17871960759893382;-0.009940536151837967;0.4023607564366601;-0.03333148352591228;-0.035980764227885174;0.38853192829461686;-0.0006045109826530982;-0.026666225873686583;0.2993299039822289;0.017539025726629912;0.24998562184270526;0.9647662137399261;-0.026062800840952912;-0.08593804977829894;0.4368834373084225;-0.045691948412184234;-0.1345845314402548;0.13504401489598564;-0.05403831501071783;-0.1220241673779024;-0.0008430118079009845;-0.02704444942495015;0.17609592968130716;0.9821863707905427;0.06557557916616784;-0.12137216318690594;0.3923639348141681;-0.05825017147246277;-0.14756368806438228;0.051987929459481115;-0.08118688286465146;-0.12390824426281136;-0.06174222910020505;-0.041019720398433754;0.07886242654989714;0.9595226166677411;0.13654115435409628;-0.10772956383192346;0.3208335026372758;-0.0554198163945686;-0.11987807553423814;0.05627303252585758;-0.07754105845692931;-0.09925420000147032;-0.05418611439049836;-0.035780217413775336;-0.005208232750890282;0.9015814612717055;0.1940042852345178;-0.0825504024148452;0.23732036261985362;-0.04891883037517516;-0.08107874666806586;0.045145978110651346;-0.05039536851009856;-0.07914666878476866;-0.031257256891072116;-0.01857170269700707;27.35371983677412;6.0469182894017885;3.4347643609898704;25.963980038823042;34.573996742946804;44.15556827253715;29.739609494564192;53.941817743025275;43.68403644369085;28.957911018797883;47.92561633615776;50.31200598186219;29.779227737447385;42.681444240523795;49.75772500061135;37.56425808867034;6.830321529043925;6.938275463029713;6.409629528301711
0.9923265447732322;0.3117584969531511;0.0700931407730426;0.026149908429001202;0.20776979787214456;0.3500920326601641;-0.0016925732396756734;0.09304243510360306;0.3806326924204478;-0.0021485154067729588;0.031754422549000794;0.268622671043373;0.007254736388993219;0.5886927587370676;0.6931596796639483;-0.0753945117767297;0.14667613600018792;0.6171312046831445;-0.03994330764442228;-0.017787925088267348;0.2766104345490713;0.016078377141147904;-0.04444430101593903;0.1401337672260596;0.02495318191445532;0.3970463975465534;0.9112538677305657;-0.10940999379119314;0.1403084708464287;0.6248760874537219;-0.037449080065135386;-0.03681099898978725;0.14208172946816233;0.03369788284799111;-0.05068834378956849;0.07526462715907413;0.03691644658450471;0.19796971595602766;1.073221079340352;-0.13642554578905577;0.14312182830705314;0.5471195116929098;-0.02353021918845193;-0.024530833823872198;0.11082507885261256;0.06101519082628587;-0.04682868234710979;0.07017521980813445;0.051172117219600896;0.004353177147515479;1.1651358489862609;-0.16026674646925934;0.12843229235282025;0.4415154798928698;-0.0021469834657654625;-0.0015971226243728784;0.06064113835352576;0.059918562098734585;-0.031424400998230274;0.021079898211118355;0.05405711458528053;46.84796524498003;16.951802167118036;7.234320454646278;26.921954635573748;18.391396906301047;15.194527470685433;11.238476709916673;31.51805844743764;20.66180784228609;6.330246766848881;40.2296569441147;18.645105130760356;17.655631889252657;47.59390169505528;35.725093824965505;38.12736791758854;16.789690899167535;13.029343331593804;10.17457495966823;0.942007049957146;-0.04995583143488856;0.28487318490818975;-0.1890987063522562;-0.003933972824453517;0.39571573323624304;-0.042481600270172525;-0.03035904119831167;0.3926797588616855;-0.008648397050079745;-0.0246817989569599;0.3102479005240806;0.009699149115711595;0.2671695352876485;0.9485630797859781;-0.0422405269253588;-0.0856681174452343;0.45009023961589306;-0.055708162900298716;-0.13699039692660125;0.13738286126500995;-0.06096009788879338;-0.12491523046600068;0.0024378148612332795;-0.03131739199632102;0.19316448364422814;0.9798464965023065;0.050875588946117295;-0.12154254829227243;0.40906723279938695;-0.07119198672976296;-0.15398762168903457;0.05237848704702474;-0.08769695921147878;-0.12976291285423208;-0.06461869258479082;-0.04360913055164985;0.09473440464487232;0.9711124901222843;0.12269925485023617;-0.1093387165050959;0.3374275340624277;-0.06857910720076156;-0.12369903469653895;0.05493265389642497;-0.08188124217800567;-0.10377066752165343;-0.061189265560766384;-0.03605463418575162;0.008223225073866983;0.925104934535899;0.18067339164019383;-0.08388733438493279;0.2473992766194609;-0.058917752175401183;-0.08382930415362995;0.04546948193003585;-0.05385110149491882;-0.08218728580516962;-0.03557050487321157;-0.019606469451383557;28.41943968912069;6.202526438117708;3.0456007458252987;26.786354258695674;34.9150037310672;42.35752670018732;30.25153994882498;54.534692338613226;43.109659208115744;29.600682269108464;48.755956671832294;51.33673049028353;30.48440104004147;42.988260328009744;50.92985247028669;39.00662437479045;7.055970620386262;6.997068798332295;6.328680124045024
0.9925183023493068;0.3233182120973947;0.040735438771507475;0.02475725589741384;0.22834566775924778;0.3381454532008001;-0.004456789596702842;0.11408571694638713;0.3766013819105897;-0.00404563024214356;0.05167246667173422;0.2655011648919492;0.00582902855563502;0.6186801136157943;0.6568933432215608;-0.09205565218550654;0.16946618434735644;0.6340601379835875;-0.04412203362345879;-0.008580509309521886;0.27459316043324106;0.017160834894688868;-0.043432985983658065;0.13499788028838886;0.026670128685316437;0.4208227288653757;0.8981501659780056;-0.1274147174543805;0.16558900743129656;0.6459779336819942;-0.04503073682741065;-0.039292721726473995;0.10785814553044608;0.03779989901516006;-0.0587080716516928;0.03859406061283667;0.04231483730822825;0.21560068974679106;1.080446513168949;-0.15477962698816217;0.1658804033590246;0.5674101899545811;-0.028247914179351824;-0.028447812973234052;0.07392779454780879;0.06898262218957096;-0.054980607611062306;0.036378133192492126;0.058303007929415215;0.01634261849950333;1.1894480109901393;-0.17880929897742429;0.14609511150089907;0.4562715230423435;-0.005631751805956749;-0.002925990062613257;0.03157751212393482;0.06408673241274448;-0.0390688105816113;-0.006785756827346766;0.05827862299213403;48.99819463966719;17.176368576453328;6.117803212581161;28.285280565973856;18.312540017236575;17.412740453634775;11.220607488579077;40.45478022231679;35.506563539888695;7.249346626218965;55.42307303283714;26.468433566931218;18.64345508660263;66.57529033658435;43.84864490080305;40.76787697209962;18.119707200792327;13.71288474482267;10.402892714815618;0.9581720618092554;-0.04593714618455284;0.27422220180057655;-0.19938964969858766;0.002079795575677316;0.38886174861981126;-0.051617798133403406;-0.024716874301598392;0.39662950331814406;-0.016694784899478253;-0.022682983431785837;0.3210159888863568;0.0018475241689100603;0.28423107266754544;0.9318588112588081;-0.05841052400187325;-0.0853539560012059;0.4630772913131019;-0.06570441340826684;-0.13932798568196142;0.13965317149794415;-0.06785654853859167;-0.12774463701215577;0.0057202214870668;-0.035577939367171386;0.21014856834064646;0.977001388024038;0.03613678214063572;-0.1216506605208607;0.42557486623057394;-0.08410841137274128;-0.16033801771142564;0.05274248201834373;-0.09416761684941047;-0.13555599341996016;-0.06746445309225077;-0.046178379717231995;0.11057143082064011;0.9822136386924717;0.10878239335293724;-0.11089310566756141;0.35386259822985916;-0.08171453699479904;-0.12745976457630992;0.053562906817852265;-0.0861831209364639;-0.10823774060944236;-0.06816703704554447;-0.03631077144432325;0.021662053458566543;0.9481736115687385;0.16723820367677905;-0.08518233879849704;0.25735983499112697;-0.068895046737435;-0.08653918409310135;0.045769913474359755;-0.057282161367887725;-0.08518831893449937;-0.03986920819733126;-0.020632060203505796;29.487144206475016;6.438295209191425;2.7755971761105256;27.632130015650347;35.22636960343045;40.638916314721314;30.753630218546483;55.06121807981004;42.59189645671925;30.178518945240203;49.557499247284696;52.211158229207555;31.10048895864854;43.27833875470986;51.96717470267887;40.44660251444338;7.315450244611778;7.085677706704336;6.2815431636592285
0.9927100599253812;0.334748241266473;0.010765812422335685;0.023310646829310534;0.2490698440302655;0.32559865715133796;-0.007269566041586438;0.13541112977130204;0.3720808434732841;-0.005974994613556565;0.07191905818429058;0.26202935516784626;0.004369397963461608;0.6485713747030551;0.6192086062991667;-0.10893828459046445;0.1925116413025035;0.6506237828440973;-0.048333338914802536;0.0008142415277770712;0.2722369957530035;0.018245472320998508;-0.04235468811009651;0.12961528586817841;0.028391133042980417;0.444599010037329;0.8838122668469338;-0.14562828449415754;0.19117732404810178;0.6667821306542322;-0.05270975334149859;-0.04177949796460221;0.07285527915177362;0.04193991661572744;-0.06681868858004769;0.0011725631603157654;0.04777135514881067;0.23333696964027684;1.086631580340517;-0.1733194171534985;0.1888976949453246;0.587473349119874;-0.033025942942690484;-0.032409431091842425;0.036236607123322856;0.07702871034802938;-0.06323004808581369;0.001888075322762555;0.06550805038329502;0.028545946673740025;1.2129310166242993;-0.19751495900106944;0.1639397635834729;0.47081445334057526;-0.009177724035326518;-0.0042773466047453705;0.0019176474681279658;0.06826547334103251;-0.04681830420875094;-0.03518259665288033;0.06251807634164264;50.954538222560025;17.41489085334254;4.98089250127441;29.836808894547424;18.115994511941164;19.743022401296518;11.374855310422467;54.00402012060532;50.735845510965156;8.11266082516384;77.04226868193375;30.27409834863384;19.55995682999355;90.71353729918135;41.34483683849667;43.15417470881144;19.49908500001957;14.42791127505255;10.643372334373053;0.9743370736613648;-0.04189552460750337;0.2634321103384489;-0.2095764851948397;0.008091508410121726;0.3818091465967103;-0.060725982158591214;-0.019062937597285896;0.40037486677651446;-0.024731276364716413;-0.02067284471095289;0.33161741652119364;-0.006003760803750757;0.301143811075501;0.9146786267141666;-0.07454786337763979;-0.08499600324639042;0.4758243468408797;-0.07566527316020313;-0.1415936235156225;0.14185137481920768;-0.07471701185022968;-0.13050796179581342;0.008999151004976906;-0.03981951234653068;0.22702191997554758;0.9736549003987915;0.021381832943777376;-0.12169626796197609;0.44186118901476906;-0.09697951247362142;-0.16660501203781058;0.05307932554761207;-0.10058884211520538;-0.14127849330875286;-0.07027509265228879;-0.04872348712684672;0.12634906100369947;0.9928084412862107;0.09481193940723481;-0.11239027833467197;0.37011319936420345;-0.09480583693019644;-0.13115440612908835;0.05216587150023914;-0.09044002467695242;-0.11264848299107427;-0.07510864835658927;-0.036548215274610885;0.03508754871611982;0.9707514629487204;0.15371931779766954;-0.08643337588318399;0.26718656280412273;-0.0788353147556783;-0.08920416747199095;0.04604678553891959;-0.06068323443964388;-0.08814510159064545;-0.04414672661427075;-0.021646884730716257;30.54870249686476;6.754539821554075;2.633245855858547;28.501100373517218;35.510984672732796;39.000992802882344;31.24397202169588;55.53054781627552;42.12339602931988;30.69667520198708;50.325770937442975;52.95872684720535;31.638602328431695;43.55126355909943;52.8880568837556;41.87549991014942;7.6089681242147655;7.202653290987523;6.264935056474071
