timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027612.0;0.6666651368141174;0.600859522819519;0.5468363761901855;0.5079500675201416;0.47636350989341736;0.5578503012657166;0.5085676312446594;0.4825000762939453;0.46275651454925537;0.5887786149978638;0.5371919870376587;0.5055325031280518;0.4816397428512573;0.6192111372947693;0.5730855464935303;0.5419887900352478;0.5162855982780457;0.6475760340690613;0.6197447776794434;0.5993713736534119;0.5793651938438416;0.14557884633541107;0.12715230882167816;0.1572902649641037;0.20962339639663696;0.24620604515075684;0.23316635191440582;0.3120296001434326;0.35431939363479614;0.3848320543766022;0.2686060070991516;0.3578636050224304;0.4071425795555115;0.43980008363723755;0.29072874784469604;0.3743710517883301;0.42093172669410706;0.4534856677055359;0.2994883060455322;0.3676590323448181;0.4075393080711365;0.43900930881500244;2.5425686089874944e-07;-0.009353245608508587;-0.016717534512281418;-0.020625818520784378;-0.02531443163752556;-0.03936600685119629;-0.051484640687704086;-0.05392409861087799;-0.054741695523262024;-0.039865642786026;-0.054578837007284164;-0.058727364987134933;-0.06080841273069382;-0.03888130187988281;-0.05147083103656769;-0.05857209116220474;-0.06316753476858139;-0.03710922971367836;-0.04925736412405968;-0.05579458922147751;-0.0593673437833786;0.18910521268844604;0.2579369843006134;0.31442761421203613;0.3578142523765564;0.3963775634765625;0.30406615138053894;0.36139586567878723;0.39310765266418457;0.41677799820899963;0.2739458978176117;0.3356342017650604;0.3706088960170746;0.3946388363838196;0.24588456749916077;0.30146950483322144;0.33481982350349426;0.36061522364616394;0.22019141912460327;0.26002490520477295;0.2861316204071045;0.31022077798843384;0.1140337884426117;0.09927093982696533;0.1328737735748291;0.18640288710594177;0.21789345145225525;0.1958300620317459;0.276298463344574;0.3161884844303131;0.3436938524246216;0.23420271277427673;0.32819414138793945;0.37453025579452515;0.4049137532711029;0.25881803035736084;0.3465827703475952;0.38895201683044434;0.4143771529197693;0.271115243434906;0.3421773910522461;0.3767048120498657;0.3962377905845642;1.0462893129670192e-07;-0.012874416075646877;-0.02283629961311817;-0.029422836378216743;-0.035286758095026016;-0.039761047810316086;-0.054656174033880234;-0.05699077248573303;-0.056022439152002335;-0.04011368006467819;-0.057185687124729156;-0.059106163680553436;-0.05791487172245979;-0.04008898138999939;-0.055107612162828445;-0.0583433173596859;-0.057591669261455536;-0.04001719132065773;-0.0488504059612751;-0.04993516951799393;-0.048603687435388565;0.9947170615196228;0.9908490777015686
1772027612.0333333;0.668329119682312;0.6001750826835632;0.5462796688079834;0.507571816444397;0.47618910670280457;0.5583435297012329;0.5110759139060974;0.4846709370613098;0.4652674198150635;0.5884857773780823;0.5384564995765686;0.5071603059768677;0.48412394523620605;0.6188172101974487;0.573702335357666;0.5419115424156189;0.5158495306968689;0.647098183631897;0.6197823286056519;0.5987404584884644;0.5779891014099121;0.1432405263185501;0.12950630486011505;0.15695840120315552;0.2052307277917862;0.24033460021018982;0.23369793593883514;0.3106094002723694;0.35252413153648376;0.38251999020576477;0.26847752928733826;0.3560031056404114;0.40609973669052124;0.4407983422279358;0.2902238667011261;0.3741108179092407;0.4213636517524719;0.45410120487213135;0.3010343909263611;0.3702273964881897;0.4104383587837219;0.4412747025489807;3.7861357782276173e-07;-0.008011799305677414;-0.01511524710804224;-0.019831832498311996;-0.025262542068958282;-0.03067641705274582;-0.042316537350416183;-0.04565836116671562;-0.04704480245709419;-0.03246337175369263;-0.0455334335565567;-0.050745174288749695;-0.053614817559719086;-0.03334812447428703;-0.044903211295604706;-0.052943598479032516;-0.05834075063467026;-0.03353467211127281;-0.0454535149037838;-0.05229669436812401;-0.05603262037038803;0.19270434975624084;0.26155588030815125;0.31609562039375305;0.35965821146965027;0.399952232837677;0.3064020872116089;0.3621659278869629;0.3920295238494873;0.4137416183948517;0.2768685519695282;0.3369871973991394;0.3708873391151428;0.3948707580566406;0.2498515546321869;0.30337291955947876;0.3369300067424774;0.3631828725337982;0.22588422894477844;0.26458221673965454;0.2911888062953949;0.3163290023803711;0.10265935957431793;0.09272554516792297;0.12782740592956543;0.1823280304670334;0.21475361287593842;0.19377078115940094;0.2715558409690857;0.31037038564682007;0.3396201729774475;0.2339717447757721;0.3239646852016449;0.37026214599609375;0.40283605456352234;0.25964105129241943;0.3445431590080261;0.38559454679489136;0.41230714321136475;0.2725692689418793;0.34062978625297546;0.37452998757362366;0.397529661655426;2.7591184448283457e-07;-0.010065224021673203;-0.019459567964076996;-0.025943711400032043;-0.03174683824181557;-0.035645660012960434;-0.05048292130231857;-0.05406295135617256;-0.05370166525244713;-0.03708234056830406;-0.051572561264038086;-0.0542030856013298;-0.054174501448869705;-0.037821948528289795;-0.049908388406038284;-0.05276202782988548;-0.05284843593835831;-0.03832763805985451;-0.046194225549697876;-0.04691335931420326;-0.045572616159915924;0.9959378838539124;0.9898278713226318
1772027612.0666666;0.6689832806587219;0.6014600396156311;0.5473650097846985;0.5076175928115845;0.4752154052257538;0.5580559372901917;0.5106821060180664;0.4847072958946228;0.4653466045856476;0.5876131057739258;0.5377753376960754;0.5071109533309937;0.48422741889953613;0.6179320812225342;0.5735469460487366;0.5425220131874084;0.5167511105537415;0.6464183330535889;0.6201472282409668;0.5993619561195374;0.5783681273460388;0.14504003524780273;0.13183598220348358;0.15930676460266113;0.20744147896766663;0.24228958785533905;0.2373129278421402;0.31343433260917664;0.3557950556278229;0.3867861032485962;0.2718076705932617;0.35688382387161255;0.406840056180954;0.4421178102493286;0.29279932379722595;0.3753849267959595;0.42210209369659424;0.4545404613018036;0.3033198416233063;0.37161898612976074;0.41102808713912964;0.4415699243545532;3.8136340663186274e-07;-0.008938290178775787;-0.016388623043894768;-0.021496491506695747;-0.027347246184945107;-0.02934238687157631;-0.04068745672702789;-0.044550877064466476;-0.04657856374979019;-0.030864093452692032;-0.04281601682305336;-0.04848029837012291;-0.052173953503370285;-0.03171941637992859;-0.04252183064818382;-0.050885725766420364;-0.056980133056640625;-0.03208671882748604;-0.04404471069574356;-0.05136970430612564;-0.055661704391241074;0.19246625900268555;0.26322174072265625;0.31817615032196045;0.36115312576293945;0.4002385437488556;0.30523866415023804;0.3615928888320923;0.391624391078949;0.4138449430465698;0.27545979619026184;0.33693021535873413;0.3707236051559448;0.39445585012435913;0.24876226484775543;0.30339038372039795;0.3360358774662018;0.3612862229347229;0.22583648562431335;0.264125257730484;0.2900068759918213;0.3142367899417877;0.10691896080970764;0.0977126955986023;0.13160967826843262;0.18473656475543976;0.2165040820837021;0.19523799419403076;0.27310910820961;0.3117969334125519;0.34083378314971924;0.23450076580047607;0.32473868131637573;0.3720037341117859;0.4054274559020996;0.2598065137863159;0.3452538251876831;0.386724054813385;0.41354429721832275;0.272766649723053;0.3413313627243042;0.37534299492836;0.3983246684074402;2.5348612098241574e-07;-0.010250872001051903;-0.020137958228588104;-0.027132244780659676;-0.033429063856601715;-0.03736408054828644;-0.0528278648853302;-0.05656306818127632;-0.056210268288850784;-0.038615792989730835;-0.052973151206970215;-0.0548272505402565;-0.05448092892765999;-0.039223961532115936;-0.0512283518910408;-0.05373706668615341;-0.05366972088813782;-0.03968255966901779;-0.04735361412167549;-0.04806702211499214;-0.04689732566475868;0.9938424825668335;0.9914247989654541
1772027612.1;0.6719250082969666;0.6035280823707581;0.549089252948761;0.5090745687484741;0.4772864580154419;0.5589710474014282;0.5115563273429871;0.4856869578361511;0.4665650427341461;0.5883066058158875;0.538242518901825;0.5072942972183228;0.4842775762081146;0.6186942458152771;0.5734965801239014;0.5421597361564636;0.5163816213607788;0.6475266814231873;0.6204358339309692;0.5996668934822083;0.5789313316345215;0.1425851732492447;0.1290367692708969;0.15661966800689697;0.2043810486793518;0.23984575271606445;0.2350037693977356;0.31070923805236816;0.35249269008636475;0.3828870952129364;0.26946747303009033;0.35446351766586304;0.40456652641296387;0.4400583505630493;0.2906416654586792;0.3725939095020294;0.41956400871276855;0.4524921178817749;0.30098336935043335;0.36864110827445984;0.4086490273475647;0.4397524297237396;3.698646366956382e-07;-0.007183751091361046;-0.013563842512667179;-0.01786915399134159;-0.02296607196331024;-0.027808090671896935;-0.038645755499601364;-0.042076729238033295;-0.04375426471233368;-0.02998610958456993;-0.04196756333112717;-0.047501254826784134;-0.05090057849884033;-0.031356848776340485;-0.042182642966508865;-0.0506192222237587;-0.056568920612335205;-0.03201734274625778;-0.04363914579153061;-0.050651665776968;-0.054650962352752686;0.19432002305984497;0.2636083662509918;0.3180958032608032;0.3609153926372528;0.40069830417633057;0.30541449785232544;0.3625587821006775;0.39273497462272644;0.4149341583251953;0.2751536965370178;0.3369991183280945;0.37138134241104126;0.39562147855758667;0.24814626574516296;0.30288267135620117;0.33634644746780396;0.3622324764728546;0.2250051200389862;0.26437002420425415;0.29108545184135437;0.31610107421875;0.1039663553237915;0.09385740756988525;0.12857452034950256;0.18307384848594666;0.21443358063697815;0.19244271516799927;0.27085158228874207;0.3093152344226837;0.33838704228401184;0.2311561554670334;0.32211804389953613;0.36947476863861084;0.40303438901901245;0.25594159960746765;0.3425725996494293;0.3845357894897461;0.4116484224796295;0.2687247693538666;0.3383357524871826;0.37267887592315674;0.3957173824310303;2.549173530042026e-07;-0.010803216136991978;-0.021034108474850655;-0.028037039563059807;-0.03442971035838127;-0.04014788568019867;-0.055775709450244904;-0.05926377326250076;-0.058762483298778534;-0.041258253157138824;-0.05696287751197815;-0.059604547917842865;-0.0597049817442894;-0.04144759103655815;-0.054513249546289444;-0.057752255350351334;-0.058062970638275146;-0.04135413467884064;-0.049965690821409225;-0.051267798990011215;-0.05045656859874725;0.9942547082901001;0.9910920262336731
1772027612.1333334;0.6718477010726929;0.6039268374443054;0.5495134592056274;0.5091045498847961;0.4763927757740021;0.5579382181167603;0.5102745294570923;0.4848161041736603;0.46615466475486755;0.5872815251350403;0.5372439622879028;0.5064830780029297;0.4835907220840454;0.6178312301635742;0.5736364126205444;0.5425717234611511;0.5168656706809998;0.6470075845718384;0.6202483177185059;0.5994656682014465;0.5784745216369629;0.14575515687465668;0.13259932398796082;0.1605467051267624;0.20790177583694458;0.24235530197620392;0.23887740075588226;0.3142044246196747;0.35563844442367554;0.3858162760734558;0.2732430100440979;0.35867711901664734;0.40825891494750977;0.44324028491973877;0.29432520270347595;0.376420795917511;0.4227796792984009;0.4550943672657013;0.30474939942359924;0.37291717529296875;0.4125805199146271;0.44322991371154785;3.7542753261732287e-07;-0.007260825950652361;-0.01367226243019104;-0.018051059916615486;-0.02307368628680706;-0.02625187858939171;-0.03634677454829216;-0.03952769935131073;-0.041068337857723236;-0.02823556214570999;-0.039185021072626114;-0.044252458959817886;-0.04743083193898201;-0.029511457309126854;-0.03944338485598564;-0.04724041372537613;-0.052854400128126144;-0.030187709257006645;-0.041077762842178345;-0.04761619120836258;-0.051329828798770905;0.19435244798660278;0.2643010914325714;0.31902310252189636;0.36213603615760803;0.4013001024723053;0.3061424195766449;0.36200210452079773;0.3920046389102936;0.4144437313079834;0.27525386214256287;0.3369208574295044;0.3709110915660858;0.3948464095592499;0.24791045486927032;0.3025248944759369;0.3349776268005371;0.3599611818790436;0.2246343195438385;0.26290977001190186;0.28885549306869507;0.31308504939079285;0.10538067668676376;0.09594947099685669;0.13114333152770996;0.1841917335987091;0.21563346683979034;0.19491629302501678;0.27478545904159546;0.31351998448371887;0.3418680429458618;0.23344087600708008;0.3245300352573395;0.3715983033180237;0.4045216143131256;0.25825852155685425;0.34550797939300537;0.3873599171638489;0.4138471484184265;0.27084285020828247;0.3413536548614502;0.3756324052810669;0.3979629874229431;2.532561325097049e-07;-0.010289846919476986;-0.020451802760362625;-0.027490807697176933;-0.033880915492773056;-0.03968275338411331;-0.05522972345352173;-0.05861250311136246;-0.05796298384666443;-0.0409378781914711;-0.0557839535176754;-0.05756775289773941;-0.05713639780879021;-0.04132963716983795;-0.05393516272306442;-0.05666789039969444;-0.05665494501590729;-0.041430916637182236;-0.049837131053209305;-0.05090487003326416;-0.049873750656843185;0.9925710558891296;0.9924538731575012
1772027612.1666667;0.6723361015319824;0.6033362150192261;0.5482837557792664;0.5085636377334595;0.4765332043170929;0.5584726333618164;0.5109325051307678;0.48469972610473633;0.4650062024593353;0.5879600644111633;0.5377386808395386;0.506687343120575;0.4834326505661011;0.6180922985076904;0.5729931592941284;0.5415313839912415;0.515598475933075;0.6466534733772278;0.6186991333961487;0.597762942314148;0.5772062540054321;0.14496904611587524;0.13329271972179413;0.16049665212631226;0.2074851542711258;0.24214619398117065;0.23667939007282257;0.3132598102092743;0.3543219566345215;0.3836134076118469;0.2714443504810333;0.35690248012542725;0.40611231327056885;0.4405061900615692;0.293079137802124;0.3742906451225281;0.42102915048599243;0.4534134268760681;0.3040207624435425;0.3710213005542755;0.4104465842247009;0.44108134508132935;3.673824835459527e-07;-0.007059043273329735;-0.013698066584765911;-0.01844351924955845;-0.023876335471868515;-0.027314772829413414;-0.038563936948776245;-0.042227648198604584;-0.043913621455430984;-0.029769161716103554;-0.04186897352337837;-0.04728194326162338;-0.050567541271448135;-0.0315132737159729;-0.04210370406508446;-0.04998911917209625;-0.05557047948241234;-0.032666467130184174;-0.04366663843393326;-0.05007264390587807;-0.05368507653474808;0.19208799302577972;0.2624536454677582;0.3173289895057678;0.3606630265712738;0.40004900097846985;0.30432355403900146;0.36124226450920105;0.39179036021232605;0.4144883453845978;0.27421218156814575;0.3369053304195404;0.371526300907135;0.3959870934486389;0.2474246323108673;0.3032015264034271;0.336813360452652;0.36279386281967163;0.22457852959632874;0.26370614767074585;0.29029029607772827;0.314826101064682;0.1059618890285492;0.09636998176574707;0.1315920054912567;0.1850162148475647;0.21623151004314423;0.19668854773044586;0.27444517612457275;0.31270289421081543;0.34135597944259644;0.23569256067276;0.3250584602355957;0.3713941276073456;0.40397387742996216;0.26047974824905396;0.34635618329048157;0.3880264163017273;0.41453438997268677;0.27280718088150024;0.34202268719673157;0.3760427236557007;0.39848649501800537;2.4212539528889465e-07;-0.010461504571139812;-0.02007376402616501;-0.026621075347065926;-0.03248260170221329;-0.037471383810043335;-0.05234100669622421;-0.055759262293577194;-0.05531727150082588;-0.038469456136226654;-0.05292190611362457;-0.05496088042855263;-0.05466989800333977;-0.03874841332435608;-0.051137588918209076;-0.05420796573162079;-0.05436716601252556;-0.038790591061115265;-0.0468752384185791;-0.047998297959566116;-0.047028034925460815;0.9940598607063293;0.9914023280143738
1772027612.2;0.6723095178604126;0.603934109210968;0.5488933324813843;0.5081796646118164;0.4755409061908722;0.558456301689148;0.5102350115776062;0.48428601026535034;0.4651530981063843;0.5876677632331848;0.5365713238716125;0.5052652955055237;0.4820515513420105;0.6179385185241699;0.5728310942649841;0.5415007472038269;0.5158060789108276;0.6466617584228516;0.6192356944084167;0.5982171297073364;0.5771685242652893;0.14354822039604187;0.13063831627368927;0.1584891974925995;0.20611131191253662;0.2411331981420517;0.23554636538028717;0.31240221858024597;0.35410231351852417;0.3842160999774933;0.2704463303089142;0.3562747836112976;0.4059336185455322;0.4407472014427185;0.29242271184921265;0.3748481571674347;0.42135709524154663;0.45351356267929077;0.3035961985588074;0.3716084659099579;0.41109782457351685;0.44136345386505127;3.763624363273266e-07;-0.007050052750855684;-0.01367215160280466;-0.018241943791508675;-0.023474760353565216;-0.027965430170297623;-0.038899824023246765;-0.0421675443649292;-0.0436239093542099;-0.03017468750476837;-0.042284395545721054;-0.04755767434835434;-0.05069601163268089;-0.031552452594041824;-0.04214431345462799;-0.050064414739608765;-0.05564529076218605;-0.03225770220160484;-0.043310970067977905;-0.04988614097237587;-0.053592149168252945;0.19212713837623596;0.2627694010734558;0.3177480399608612;0.361223429441452;0.40064737200737;0.3052159249782562;0.36246049404144287;0.39265182614326477;0.4149816632270813;0.27461153268814087;0.3365894854068756;0.3706015348434448;0.3946341574192047;0.2471885085105896;0.30250516533851624;0.3359193205833435;0.36192598938941956;0.22370848059654236;0.2629395127296448;0.2895352840423584;0.31425270438194275;0.10460127145051956;0.09592637419700623;0.13090136647224426;0.18412379920482635;0.21588657796382904;0.19550058245658875;0.27338364720344543;0.31219837069511414;0.3412308394908905;0.23466339707374573;0.3244916498661041;0.3714565932750702;0.4045284390449524;0.25974249839782715;0.3447783589363098;0.38619911670684814;0.4127483665943146;0.2724865972995758;0.34125077724456787;0.37543022632598877;0.3983030319213867;2.4546488930354826e-07;-0.010401234030723572;-0.020257847383618355;-0.027105700224637985;-0.033224575221538544;-0.03767814114689827;-0.05297934263944626;-0.056571781635284424;-0.056161317974328995;-0.03885354474186897;-0.053607676178216934;-0.055779870599508286;-0.05552760884165764;-0.03930358588695526;-0.0517338328063488;-0.05453747138381004;-0.054489102214574814;-0.03953837975859642;-0.04765690863132477;-0.04856303334236145;-0.047360826283693314;0.9948880076408386;0.9913409948348999
1772027612.2333333;0.6727635264396667;0.6045286655426025;0.5495001077651978;0.5084267854690552;0.47568464279174805;0.5592210292816162;0.5109391808509827;0.48479506373405457;0.4655469059944153;0.5886567234992981;0.5378338098526001;0.5066694021224976;0.4836577773094177;0.6189340949058533;0.5734411478042603;0.54203861951828;0.5165337920188904;0.6475128531455994;0.6195636987686157;0.5982579588890076;0.5770509839057922;0.1424739956855774;0.12880918383598328;0.15637019276618958;0.20444050431251526;0.23990114033222198;0.23561877012252808;0.3116978406906128;0.35305094718933105;0.3825926184654236;0.2703521251678467;0.35644111037254333;0.40573376417160034;0.4399193525314331;0.2917722761631012;0.37436214089393616;0.4207002520561218;0.45269304513931274;0.3023529648780823;0.37105169892311096;0.4105861783027649;0.44079405069351196;3.7183272638685594e-07;-0.007377405185252428;-0.014065220952033997;-0.01860404945909977;-0.023855431005358696;-0.02823679894208908;-0.03916121646761894;-0.042449962347745895;-0.043888214975595474;-0.030248163267970085;-0.04237062856554985;-0.047460202127695084;-0.0504310168325901;-0.03144530579447746;-0.0421028733253479;-0.04972061887383461;-0.05502888187766075;-0.03200167044997215;-0.04302862286567688;-0.0492544062435627;-0.052659839391708374;0.19374454021453857;0.26342058181762695;0.31807634234428406;0.36115893721580505;0.4006591737270355;0.3059886395931244;0.3627834618091583;0.39277875423431396;0.41464993357658386;0.276018351316452;0.3373512029647827;0.3712714910507202;0.3949793875217438;0.24890495836734772;0.30337849259376526;0.3365015685558319;0.362180233001709;0.22526231408119202;0.26342418789863586;0.2895343005657196;0.31399959325790405;0.10244090110063553;0.09421156346797943;0.1296350657939911;0.1829688549041748;0.21378475427627563;0.1946071982383728;0.2716163992881775;0.3100492060184479;0.33896034955978394;0.23354533314704895;0.32310211658477783;0.3696705102920532;0.40231114625930786;0.25829529762268066;0.3438016176223755;0.38505861163139343;0.41152212023735046;0.2704150080680847;0.33997610211372375;0.3745594620704651;0.3975047469139099;2.393256863797433e-07;-0.009957414120435715;-0.019209623336791992;-0.025571761652827263;-0.031211532652378082;-0.035763755440711975;-0.050492431968450546;-0.053882647305727005;-0.0534282848238945;-0.037047721445560455;-0.051454346626996994;-0.05355893075466156;-0.0532681979238987;-0.037698328495025635;-0.04996155947446823;-0.052790142595767975;-0.052761487662792206;-0.03813264146447182;-0.04607522860169411;-0.04705164209008217;-0.04596501216292381;0.9944703578948975;0.9908088445663452
1772027612.2666667;0.6734122037887573;0.6046507358551025;0.5497332215309143;0.5087735652923584;0.4753247797489166;0.5598745942115784;0.5115724802017212;0.4856577217578888;0.4664112627506256;0.5894812941551208;0.5388520359992981;0.5073418021202087;0.4837740659713745;0.6195618510246277;0.57431960105896;0.5427497625350952;0.5166059732437134;0.6475691199302673;0.6208881735801697;0.5998835563659668;0.5785524249076843;0.14297419786453247;0.1284266859292984;0.1576668918132782;0.2073376327753067;0.24255941808223724;0.23674961924552917;0.31240540742874146;0.3533625602722168;0.38277769088745117;0.27243882417678833;0.35788530111312866;0.40711402893066406;0.44148892164230347;0.294094055891037;0.37633922696113586;0.42209669947624207;0.4538332521915436;0.3045324683189392;0.37352216243743896;0.41313207149505615;0.4433884024620056;3.7909885008957644e-07;-0.009080545045435429;-0.016060464084148407;-0.02061433531343937;-0.02565857209265232;-0.028470348566770554;-0.03927915170788765;-0.04256182536482811;-0.04414621368050575;-0.02963654324412346;-0.041615743190050125;-0.04686029255390167;-0.05002816021442413;-0.030222652480006218;-0.04105861485004425;-0.04903675615787506;-0.05460493266582489;-0.030352463945746422;-0.04196316748857498;-0.04886293783783913;-0.05271998047828674;0.1952342391014099;0.26505184173583984;0.3195212483406067;0.36174070835113525;0.40042972564697266;0.30644914507865906;0.36240214109420776;0.39220917224884033;0.41417068243026733;0.2760966420173645;0.33752769231796265;0.3717021644115448;0.3958209753036499;0.248902827501297;0.30367374420166016;0.3368282616138458;0.362754225730896;0.2255752980709076;0.2637440264225006;0.289766788482666;0.31418469548225403;0.10407096892595291;0.09511889517307281;0.13017868995666504;0.18367794156074524;0.2148894965648651;0.1932380497455597;0.2727646231651306;0.3121289014816284;0.341436505317688;0.23233385384082794;0.32383009791374207;0.3714595139026642;0.40496426820755005;0.25765684247016907;0.3443683385848999;0.38671666383743286;0.4141382575035095;0.27050867676734924;0.34004223346710205;0.3746456503868103;0.3978315591812134;2.464652766320796e-07;-0.009171071462333202;-0.018223995342850685;-0.024484433233737946;-0.03012239746749401;-0.036759525537490845;-0.051393911242485046;-0.054368894547224045;-0.053537819534540176;-0.03832552954554558;-0.05255517736077309;-0.0544109120965004;-0.05396163836121559;-0.039014048874378204;-0.05088378116488457;-0.053610365837812424;-0.05364026129245758;-0.039390984922647476;-0.04693553224205971;-0.047704920172691345;-0.0465627945959568;0.9931091666221619;0.9918311834335327
1772027612.3;0.6749476194381714;0.6057510375976562;0.5514910817146301;0.5097677707672119;0.47504693269729614;0.5625154376029968;0.5132760405540466;0.48742246627807617;0.4685978889465332;0.592402458190918;0.5405231714248657;0.5082753896713257;0.48452436923980713;0.6223272085189819;0.5765983462333679;0.5439472198486328;0.5174736976623535;0.649115264415741;0.6220086216926575;0.600753664970398;0.579576313495636;0.14369530975818634;0.13150346279144287;0.1620185524225235;0.21139085292816162;0.24610431492328644;0.23938733339309692;0.3174620568752289;0.36055174469947815;0.3931494653224945;0.27562329173088074;0.36083531379699707;0.4087623059749603;0.4421530067920685;0.29800066351890564;0.3806062638759613;0.42514896392822266;0.4552134573459625;0.3087459206581116;0.3779807388782501;0.4167085886001587;0.445382297039032;3.959918046803068e-07;-0.009811853989958763;-0.018010227009654045;-0.023477628827095032;-0.029273847118020058;-0.030706120654940605;-0.04200242459774017;-0.04557351768016815;-0.047392942011356354;-0.03144464269280434;-0.043276961892843246;-0.04813218489289284;-0.05119647830724716;-0.03151201829314232;-0.041866403073072433;-0.0493224561214447;-0.05477814003825188;-0.031210027635097504;-0.04256397485733032;-0.04919881746172905;-0.05293141305446625;0.19544586539268494;0.2647312879562378;0.3189334571361542;0.3616352677345276;0.4004744291305542;0.3068496286869049;0.3623882532119751;0.3922159969806671;0.41445428133010864;0.27654367685317993;0.3376210629940033;0.3718333840370178;0.39639943838119507;0.24953678250312805;0.3038780987262726;0.3369382619857788;0.3629665970802307;0.22645436227321625;0.26454871892929077;0.29063835740089417;0.3151538074016571;0.1057262271642685;0.09633868932723999;0.13080522418022156;0.18416716158390045;0.21575066447257996;0.19431047141551971;0.2728997468948364;0.3115859627723694;0.3404400646686554;0.23351530730724335;0.3243132531642914;0.3717651963233948;0.40530383586883545;0.2586272060871124;0.34495115280151367;0.387007474899292;0.41394272446632385;0.27116522192955017;0.3405821621417999;0.37489670515060425;0.39758360385894775;2.4788573682599235e-07;-0.00997287780046463;-0.019614694640040398;-0.026344643905758858;-0.0324215367436409;-0.03748190402984619;-0.05268534645438194;-0.056216735392808914;-0.05576040595769882;-0.03888383135199547;-0.05364212766289711;-0.05600235238671303;-0.05593476444482803;-0.039490725845098495;-0.05201960727572441;-0.0551973320543766;-0.05545457825064659;-0.039814602583646774;-0.04801366850733757;-0.04918980970978737;-0.048263728618621826;0.9950063824653625;0.9915757179260254
