r_confidence;r_vec_0_1_x;r_vec_0_1_y;r_vec_0_1_z;r_vec_1_2_x;r_vec_1_2_y;r_vec_1_2_z;r_vec_2_3_x;r_vec_2_3_y;r_vec_2_3_z;r_vec_3_4_x;r_vec_3_4_y;r_vec_3_4_z;r_vec_0_5_x;r_vec_0_5_y;r_vec_0_5_z;r_vec_5_6_x;r_vec_5_6_y;r_vec_5_6_z;r_vec_6_7_x;r_vec_6_7_y;r_vec_6_7_z;r_vec_7_8_x;r_vec_7_8_y;r_vec_7_8_z;r_vec_0_9_x;r_vec_0_9_y;r_vec_0_9_z;r_vec_9_10_x;r_vec_9_10_y;r_vec_9_10_z;r_vec_10_11_x;r_vec_10_11_y;r_vec_10_11_z;r_vec_11_12_x;r_vec_11_12_y;r_vec_11_12_z;r_vec_0_13_x;r_vec_0_13_y;r_vec_0_13_z;r_vec_13_14_x;r_vec_13_14_y;r_vec_13_14_z;r_vec_14_15_x;r_vec_14_15_y;r_vec_14_15_z;r_vec_15_16_x;r_vec_15_16_y;r_vec_15_16_z;r_vec_0_17_x;r_vec_0_17_y;r_vec_0_17_z;r_vec_17_18_x;r_vec_17_18_y;r_vec_17_18_z;r_vec_18_19_x;r_vec_18_19_y;r_vec_18_19_z;r_vec_19_20_x;r_vec_19_20_y;r_vec_19_20_z;r_angle_Daumen_1;r_angle_Daumen_2;r_angle_Daumen_3;r_angle_Zeigefinger_1;r_angle_Zeigefinger_2;r_angle_Zeigefinger_3;r_angle_Mittelfinger_1;r_angle_Mittelfinger_2;r_angle_Mittelfinger_3;r_angle_Ringfinger_1;r_angle_Ringfinger_2;r_angle_Ringfinger_3;r_angle_KleinerFinger_1;r_angle_KleinerFinger_2;r_angle_KleinerFinger_3;r_angle_thumb_index;r_angle_index_mid;r_angle_mid_ring;r_angle_ring_pinky;l_confidence;l_vec_0_1_x;l_vec_0_1_y;l_vec_0_1_z;l_vec_1_2_x;l_vec_1_2_y;l_vec_1_2_z;l_vec_2_3_x;l_vec_2_3_y;l_vec_2_3_z;l_vec_3_4_x;l_vec_3_4_y;l_vec_3_4_z;l_vec_0_5_x;l_vec_0_5_y;l_vec_0_5_z;l_vec_5_6_x;l_vec_5_6_y;l_vec_5_6_z;l_vec_6_7_x;l_vec_6_7_y;l_vec_6_7_z;l_vec_7_8_x;l_vec_7_8_y;l_vec_7_8_z;l_vec_0_9_x;l_vec_0_9_y;l_vec_0_9_z;l_vec_9_10_x;l_vec_9_10_y;l_vec_9_10_z;l_vec_10_11_x;l_vec_10_11_y;l_vec_10_11_z;l_vec_11_12_x;l_vec_11_12_y;l_vec_11_12_z;l_vec_0_13_x;l_vec_0_13_y;l_vec_0_13_z;l_vec_13_14_x;l_vec_13_14_y;l_vec_13_14_z;l_vec_14_15_x;l_vec_14_15_y;l_vec_14_15_z;l_vec_15_16_x;l_vec_15_16_y;l_vec_15_16_z;l_vec_0_17_x;l_vec_0_17_y;l_vec_0_17_z;l_vec_17_18_x;l_vec_17_18_y;l_vec_17_18_z;l_vec_18_19_x;l_vec_18_19_y;l_vec_18_19_z;l_vec_19_20_x;l_vec_19_20_y;l_vec_19_20_z;l_angle_Daumen_1;l_angle_Daumen_2;l_angle_Daumen_3;l_angle_Zeigefinger_1;l_angle_Zeigefinger_2;l_angle_Zeigefinger_3;l_angle_Mittelfinger_1;l_angle_Mittelfinger_2;l_angle_Mittelfinger_3;l_angle_Ringfinger_1;l_angle_Ringfinger_2;l_angle_Ringfinger_3;l_angle_KleinerFinger_1;l_angle_KleinerFinger_2;l_angle_KleinerFinger_3;l_angle_thumb_index;l_angle_index_mid;l_angle_mid_ring;l_angle_ring_pinky
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9927635490839996;-0.15458586558692416;0.1381433948879023;-0.2316974609373508;-0.0941012288565845;0.2963728094598875;-0.10998293156085157;-0.06956121251879632;0.37774761229569825;-0.05481687076368792;-0.05990509191114107;0.3366746931539759;-0.029848453145499998;0.10115113081352989;0.8089298413752007;-0.32128229499434874;-0.24421383736252064;0.44192118719102835;-0.09363019165238728;-0.1765696026615635;-0.031876849841588985;-0.017007413075189534;-0.08930276381560924;-0.10065427440484331;0.0055642938562466835;0.14024654446126467;0.9646345806482639;-0.22318385377133035;-0.2864927792076798;0.41789313567246816;-0.09606401745574558;-0.17708407305168963;-0.1360652589838879;-0.005876435910799083;-0.08071887983695408;-0.17438946608798597;0.014002228184220162;0.1215889710894556;1.0438086484331957;-0.13355082628868803;-0.2726691448933813;0.3411821261951522;-0.08998028269596528;-0.1430639933435929;-0.13259727549784137;0.0015805772719034593;-0.06654855999974023;-0.15405367096904163;0.020691768925504367;0.07657820401482263;1.0538943117290942;-0.05845721258457256;-0.21925409627990192;0.22531318761649413;-0.07473622022616713;-0.11384763807802865;-0.074202133097178;-0.014723309196024268;-0.05363736325891415;-0.09441668783241891;0.00908251860125059;37.851629471904886;13.319514352252165;3.1523531014984885;36.253377958197206;70.67585541971243;38.92846144394749;41.810596758006916;92.7677082801575;28.18308203305681;44.83327115011793;94.20144331501635;24.63686679801892;48.85014375707801;77.7882876657615;29.382962461845832;51.242263054869774;8.682286537626831;5.876061557709778;4.770044248618863
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9914371507794963;-0.20577301204486217;0.13397810594219053;-0.20836754483626058;-0.14212922576434023;0.30441987464847975;-0.10924227554499377;-0.09128950100697446;0.38465398357673025;-0.0561179523852476;-0.07731118151785801;0.33674205234605004;-0.03299647621873219;0.02639205533591187;0.7810634499959646;-0.3524944405042205;-0.23951327463111102;0.4838170102219862;-0.07994661456443515;-0.18422618316706435;0.02159715045104056;0.002761363228949222;-0.09559528114297555;-0.054413303910060176;0.01630103399852795;0.11092644859627139;0.957980287138556;-0.2645167148891514;-0.30357331248039743;0.4752771138464468;-0.07533199675366359;-0.18929069779766927;-0.07967363288842685;0.015697794386585237;-0.08554334690902321;-0.14042922739022848;0.0202568518759135;0.12184763290711324;1.0586819919088424;-0.17811814088355443;-0.2967534275344768;0.39892796495295674;-0.06563783931802586;-0.159877068125026;-0.0878675284691156;0.01781756784416805;-0.07834384957215995;-0.12956560053737917;0.021289025759855786;0.09152093798076008;1.0866896554749814;-0.10478845600936582;-0.24177713252404925;0.2649363389808392;-0.0561395967729114;-0.13166835870769608;-0.03467245496113473;-0.006008897523443692;-0.07033563131646774;-0.06738840761122462;0.008770235769936128;35.35001024892789;15.08839420830056;2.6568011347910208;31.308008235158773;57.52909646284239;36.969439015934235;39.09745743757427;80.95981757159306;35.73786745929398;42.754687305977846;82.98828876851476;29.927539642734864;46.92016917473329;62.318394166986096;29.989532206888345;51.28998388779324;9.957689969220917;5.849557681983502;4.360665533788351
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.98988814531407;-0.20837986956815746;0.16872873151504106;-0.21639458806159473;-0.13467958477264358;0.3270001307755705;-0.10892947560856965;-0.08153748127652906;0.3900676055296482;-0.05405900055019979;-0.07430098474558976;0.34217911134756546;-0.031170986807382027;0.05050506814932248;0.7995379704525861;-0.3460608686466273;-0.21479721374323824;0.5064119072636099;-0.07952480296499162;-0.17925847526835104;0.06342129429242385;-0.002291144788075295;-0.10406796894899077;-0.020000019666016347;0.011978746878574953;0.1404628151572442;0.957185223180773;-0.2531138994256845;-0.2740217712554738;0.5037626950905866;-0.08132966225534083;-0.19324604514397345;-0.026331877511539835;0.0037504282259565812;-0.09976311953747626;-0.10211208920690432;0.013076982395777778;0.15298675096766284;1.0539476690435243;-0.1626488656204042;-0.26063331637690546;0.4328577148417543;-0.06913001903204635;-0.1668599443019583;-0.035105475720240004;0.008366525596314971;-0.09393541298866703;-0.09437103904886299;0.01568283421044921;0.1257811016797241;1.0887052965156896;-0.08580968188321143;-0.20402834057048658;0.3008958205190734;-0.059624042575738966;-0.13057816100228203;0.013169042792521433;-0.011058683647267776;-0.07912936118278452;-0.03369722487086184;0.005869125446196679;33.099411570783715;13.952934514901768;2.6749595925928036;29.64042583911789;47.93997509982973;31.13282855480902;36.717054693180486;69.59979782073374;38.06375649144855;38.90007255706288;71.43749151917828;33.35643109972826;40.69860438187381;49.88433932378279;30.08815367776304;48.49343728408516;9.781713081806515;5.979208474148713;4.521079227973883
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9883391398486436;-0.21083417629203624;0.2041603985366538;-0.22439434799595148;-0.12690618402631573;0.3497967574764583;-0.10849562930869978;-0.0714602404564212;0.39520882543568814;-0.05189305017949466;-0.07113928063299749;0.3473941717088361;-0.029268067543970357;0.07515991355855638;0.8176360029338045;-0.3391086508070519;-0.18924842091278504;0.5290368664000252;-0.07900985204333104;-0.1739818045408316;0.10621040767599588;-0.0074658122405382495;-0.11264122898544379;0.01528235387497851;0.007537452975080422;0.17058110211124994;0.9553746556084803;-0.2411666540454729;-0.24345668419254834;0.53242629893717;-0.08739054932802587;-0.19709782770259018;0.028352137997714792;-0.008495340143862202;-0.11422960782082225;-0.06274419886450368;0.005706524665223414;0.18473426635292117;1.048000063960512;-0.14662904760194195;-0.2233516755584223;0.4671734581887594;-0.072636353763763;-0.17384133711757935;0.01899367612231798;-0.0013261878288740334;-0.10981356986503533;-0.058210750453863445;0.009922133977072848;0.16075490200042267;1.0896378768827097;-0.06627380408790735;-0.16513676708690705;0.33742862801560825;-0.06313234327092919;-0.1293252298196301;0.062176121663951825;-0.016221439907489425;-0.08805752432782145;0.0008594988030183157;0.002890396817574246;31.174632291412646;12.994590087751137;2.953566893397604;27.980423875556156;39.18683430686207;24.38565424590264;34.434196072446774;57.24997114194174;37.28339165304727;35.19954263294726;58.486463032619724;34.49315323991693;34.76331231750806;37.981045459744436;26.422457370767827;46.195081100357264;9.662438881159703;6.111346717671324;4.682513794683217
0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9867901343832172;-0.21311470265047636;0.24017664640859246;-0.232331858317665;-0.11881748697942056;0.37273153587071045;-0.10793370825511872;-0.06107563314402672;0.40003660705199495;-0.049621236718539644;-0.0678280676359196;0.3523495641243515;-0.02728992328741037;0.10029441857200125;0.8352555151704539;-0.3316286697505785;-0.16291156555030947;0.5516008058865763;-0.07839710049026176;-0.16839541946006423;0.1498583800150227;-0.012750204548295231;-0.12128704357157494;0.05135166883562663;0.0029867931708099237;0.20119953338065003;0.9524820800001405;-0.22868457544402637;-0.21193023004330536;0.5611627266431906;-0.09349427696120034;-0.20082262291311787;0.08425074784423234;-0.021010762899557896;-0.12890114420472218;-0.02241131461135532;-0.001838018886772745;0.21700361504646032;1.0407753211455417;-0.13008462745901392;-0.18497759381233528;0.5017618437281026;-0.07614341968091268;-0.18079235771765945;0.07430429643918629;-0.011238217338686256;-0.12593373770820177;-0.021163462813841745;0.004019419267303676;0.19635014010785914;1.0894046627176046;-0.04622078032667972;-0.12517950335681607;0.3744259155057403;-0.06665177345282657;-0.12790287699189767;0.11223164988044912;-0.021484111486514842;-0.09709310639428674;0.036202348566281156;-0.00015932395728186026;29.5515679400782;12.20254876064701;3.44062910687169;26.34391174854844;32.04126611666611;19.25365517023889;32.28459256959572;46.27843653983661;32.900595172411144;31.749631520644062;47.403024220480205;32.27298717121397;29.41639370194255;30.009308479093914;21.944538473815726;44.349031807508595;9.605507178779002;6.245528159686951;4.841339568558288
0.9700645218619648;0.49027825637297273;-0.14554629689893178;-0.17618289754383645;0.5057334225617818;0.2553087117086007;-0.23050192313302564;0.3723540069524793;0.45041270299540154;-0.16796894405035978;0.24279896610987686;0.4351714866491946;-0.1536465199473109;0.6064041929606346;-0.2789593758085664;-0.9384701587695656;0.545178518318623;0.9130198581864536;-0.30771075374994766;0.2559858221194731;0.6031931664080925;-0.066529959721387;0.09817717059674952;0.3885002509444913;0.011387664354804808;0.2837663800851191;0.16157178309684728;-0.9451831570866532;0.6616386457929124;1.145362733255894;-0.32039997543016135;0.2834358684659916;0.5222577090187508;0.020652225638482416;0.09926503998784685;0.2671579930746872;0.05465355069607353;0.05885828872496588;0.729446984394116;-0.9205389096895724;0.5994770237601317;1.1839413741189027;-0.23236801811292493;0.2881034046398416;0.39401586879863376;0.0836328350996977;0.1426245354442274;0.1092714482248278;0.10038084942176244;-0.09255470683392002;1.299068267423139;-0.8943530656775383;0.4749833500478929;1.0346804574028439;-0.12048749237299136;0.244087996809086;0.2719730485193855;0.07063232419836461;0.13963915977604732;0.00525987327469739;0.07714385605039595;40.545529233713935;23.122870597458153;10.047018486339184;73.37853966025604;12.887743687544743;11.515175153263058;60.235306163573036;15.679845229483208;11.972483400704839;45.38205924562211;21.73226386438792;24.776769822382903;38.885545379790955;24.147851516670162;46.409597153342006;36.11311109820684;28.295805863365135;31.318365118400227;18.15345308305243;0.9844914904520854;-0.21159957218827086;0.279326852157088;-0.23211383800080762;-0.10936677566197493;0.39579115848984747;-0.10439529122058055;-0.05377088444095718;0.4040956449647277;-0.046201008674567876;-0.0637511502555106;0.3548726744063763;-0.024676977100643222;0.12522209986811655;0.8573018147976897;-0.31358473749237653;-0.1281487196981384;0.5660947737474925;-0.07263258549781006;-0.15246039448147902;0.19157360661802683;-0.01581450970889536;-0.11934516063947677;0.08933980506311764;-7.058439261071733e-05;0.2291605248012516;0.950956182221455;-0.20776860534645247;-0.17410344003398112;0.5777855873244672;-0.08976359845934505;-0.19140874258935175;0.13533930749951495;-0.027775700940609115;-0.13301822192263235;0.0183780867661977;-0.006575273166260371;0.24808521728366167;1.0303025911457988;-0.10681757468023895;-0.14672541265508707;0.5206535682029736;-0.07183877475137068;-0.1748132976181108;0.11935238529741525;-0.01718251583619393;-0.13083582231340862;0.013217757875174251;-0.00017536960355315026;0.2311131398174391;1.0813869742292548;-0.020732149430020504;-0.09190025994580424;0.39697008844049125;-0.06291990811922717;-0.12083589311634638;0.14863314849330356;-0.02266253983089263;-0.09962524100626977;0.06369356400526344;-0.0010349504143001532;27.52523678881326;10.981909998678342;3.6377926064840316;24.086106719463174;25.86716224638165;15.110010545609763;30.028035030467386;37.65810885453514;27.578863349319512;29.129848576306667;39.80578712750322;28.884831250914587;26.14555950573093;25.91102167018591;19.290495237533822;42.45234237381345;9.371196124207247;6.235933519957718;4.907485905107951
0.9729032564088136;0.48614954604246274;-0.040040818623135965;-0.2430832523056389;0.46229699200483765;0.3593855207640542;-0.24496944967360834;0.3339591856912592;0.5234471854306965;-0.16831939075505856;0.21935423749651412;0.486845444669596;-0.14905002958645575;0.4501229963327987;-0.007236076317677379;-0.9537795313612417;0.4287956293773852;0.9988071975098723;-0.2971775374388392;0.23981646447522043;0.6441017618644655;-0.0646475588408507;0.1167486920566924;0.4105149415826629;0.010165936758932632;0.13193178142501033;0.3777840838266155;-0.916445956430224;0.524649850721892;1.218082185257315;-0.31519072518898217;0.2654429142738427;0.5879482512822408;0.011818828254132663;0.11833383317496855;0.3178140046097077;0.04816521439456403;-0.0745913735529935;0.8824547113889256;-0.8532657286116556;0.4831265728944296;1.2256588745950912;-0.22984081168389808;0.2681532980198134;0.4612092362884721;0.06527056558512107;0.15159977543030062;0.17789740901034803;0.08683149395268171;-0.19849333448090503;1.39709096211419;-0.793505878878475;0.39057163120265753;1.0458455598043652;-0.1263296550699216;0.22275450516642062;0.3272676779775257;0.052386889009758325;0.1387179211149148;0.07606630200146162;0.06439671119625563;38.71982339995495;19.987103421896734;7.997592229772473;66.74565941875368;10.295392635740855;8.125146616342827;53.11315504224616;14.451854360809184;8.023830144422808;40.976184304423654;18.949020841393214;16.690544864602888;35.333185051963476;19.603428033457874;29.8381167179246;38.32153419026516;28.056821473778314;25.979624759911584;14.813221615646794;0.9805063002987912;-0.20164517818419714;0.3242093455163381;-0.21344167678288867;-0.09729839532766624;0.41848710519189364;-0.0942869343587974;-0.053873247968223216;0.4065680885098967;-0.04033911905805747;-0.058151554046396;0.35202610112475197;-0.02074460693995955;0.14871495370101728;0.8892680337001266;-0.27240968707672336;-0.07570501304483164;0.561985974835285;-0.055388606592761354;-0.11365831833682366;0.22724154421723497;-0.013680673137720306;-0.09336072187480185;0.1301664623214976;0.00042021404405215914;0.25003793608926794;0.9534388074956469;-0.1686282030904024;-0.12363080420029991;0.5664713178501007;-0.06376548108831484;-0.1524970424558906;0.17334615921469063;-0.021115334506918368;-0.11292071185287378;0.05847877685773494;-0.004691006159589857;0.27532880354317946;1.0137302046695043;-0.0692562525483107;-0.11051837036599657;0.5032625460123507;-0.04990453277483864;-0.1396522253101857;0.13908698038570513;-0.013807151557067514;-0.10996918928116968;0.04003512053508142;-0.00028212128164948046;0.26267922094653995;1.0568271680975474;0.016084178530268514;-0.07540847519027787;0.38581445204501374;-0.042808651450367934;-0.10125879791484595;0.1523561706088337;-0.014463757826767513;-0.08725218050565325;0.07209336152444214;0.003101139555868678;24.25482108935924;8.695188902779057;2.9289932996915873;20.214796959692148;19.0092116336785;9.631428766031036;26.954361049283232;28.89672743316284;21.462757039590997;27.54326810561225;32.64855684521652;25.157388783726464;25.95260793356617;22.512393435951022;17.881039972156046;39.812450706256904;8.720344803787713;5.956753921186563;4.780758871244385
0.9757419909556624;0.44972594765268187;0.06426301249319591;-0.2913032902269655;0.38960097093144214;0.43565471394274013;-0.24255604590232854;0.2746851462607599;0.5588641226923672;-0.15742303244566277;0.1821302791548785;0.5041290576456241;-0.13467445180622967;0.2695382568118132;0.2549927966916806;-0.9048698101734484;0.2880676029747913;1.0147823441469386;-0.26719692898788866;0.20823504802717768;0.6405197366300657;-0.0585195839796528;0.12684627166221832;0.404322776461825;0.00831057684116774;-0.023132983786145568;0.5608433260637326;-0.8275987123424732;0.3576750619096522;1.2068344781268392;-0.28913636038988855;0.23039450663429586;0.6119859931996857;0.002520973602395539;0.12880463009532195;0.34539850940197075;0.038700490031006896;-0.19816255213378864;0.9709475612677136;-0.7315142634690707;0.33880364919269257;1.1840418910788462;-0.21206641483998664;0.23103870654104994;0.49515340977555017;0.04322626382022499;0.15012741466770357;0.23213031033419373;0.06798436652275999;-0.28729421445960024;1.3982700252096638;-0.643401687082016;0.2831919673091997;0.9867990900820977;-0.12352583310855297;0.18733732159696595;0.35868952078069877;0.0313150111490055;0.1285722272969897;0.13919599702762006;0.04781967560871323;36.68138600150764;17.005710214652918;6.119808402278485;57.09239313081535;9.490036687445905;6.117888857257085;45.33598408429601;13.777698374165931;5.775030355297292;36.48171645378056;16.897590925566064;12.112227303218097;31.67264843136435;16.14386789591611;17.826276117657194;40.52288618965205;25.098760849451015;20.390660574469095;12.172053695151455;0.976521110145497;-0.19133079470179665;0.3682934135977086;-0.194417811500279;-0.08508251799089267;0.4402795573196646;-0.08402992299098233;-0.053869471320238775;0.4082333865669559;-0.03441917485855084;-0.05245798545652745;0.3484986524582356;-0.016785692718128728;0.1718310900776454;0.9193730211491309;-0.23084832905271674;-0.023301842014911974;0.5567886330818376;-0.03809808229597815;-0.07477305629114477;0.2623346740813018;-0.011527673851128585;-0.0672867136246594;0.17059029422250185;0.0009084171047159179;0.2703491336685519;0.954040563108226;-0.12929791130873788;-0.07309750002489052;0.554085690155962;-0.03773594878288272;-0.1134262986306571;0.21087558090811126;-0.01443753629762744;-0.09267399487099845;0.09832000677737658;-0.0028043258948836788;0.30193355837858415;0.9952273099165218;-0.03169444488404451;-0.07422494639088337;0.48494618468577366;-0.027951430682528148;-0.10434379904297891;0.1584773173044586;-0.010416854554014645;-0.08896191844910192;0.06667714824322533;-0.0003879339990844864;0.29361571429461797;1.030281051540851;0.052736127897965564;-0.05882812620633142;0.3739415741894338;-0.022685890535267414;-0.08155351479489169;0.1557666380510361;-0.0062661524976396705;-0.07475244604385592;0.08032131713537191;0.0072162216912340545;21.332409354377493;6.747536856389021;2.3001572573222155;16.221783141082128;13.573697485490571;6.232374180616188;23.490243623643934;20.72103776204394;15.187671039937111;25.59819526391966;24.620634249037824;19.993882775553235;25.608383459365154;18.724016766156833;16.363980917394446;37.43050546533979;8.237305571376215;5.779973730570653;4.66560410152191
0.9785807255025112;0.39529548801324244;0.15010781865603656;-0.31744204911704677;0.3072737707510587;0.47829789076362816;-0.2279311028321956;0.20978418698611492;0.5602004693912161;-0.13995464350205206;0.14087397389608372;0.4927972609211133;-0.11540967711831888;0.10119119748999307;0.4659754697810412;-0.816193267968031;0.15283579634268615;0.9758858679110216;-0.22772772623877427;0.17045081420787386;0.6042857104213696;-0.05024992122812361;0.12890984359370997;0.3780895664574068;0.006293973164575185;-0.15450510910461018;0.688301608971493;-0.7087799844435695;0.1963991299420511;1.1347181425194683;-0.2518876243059838;0.1884986162348553;0.6008427699684172;-0.005558636833710471;0.13108585755079755;0.35109373146349915;0.028604529903041787;-0.2935451981788405;0.9963190828180722;-0.5895406766515379;0.19787089276368838;1.087142223009117;-0.18588785127348653;0.18734300296483403;0.4985301302077743;0.02214121084812553;0.14109375223328727;0.26647415773831756;0.04835049893272891;-0.3483345422219075;1.3268635767514132;-0.4817516167253717;0.17672331432485264;0.885213292183053;-0.11473151823242722;0.14735602412172225;0.36697709075138873;0.011678183794113705;0.11323975027547752;0.18595895594729786;0.03117088831074905;34.89530657968587;14.493293117015265;4.4859992898931145;46.78939642224083;10.790157374584684;6.2809628211480515;37.976506114263174;14.02864686342336;5.748387827477589;32.02132658956022;15.722719094830422;9.901826129959924;27.98937907288676;13.835998163576114;11.421515590905296;42.40655395909661;20.811688212227168;15.837067225139236;10.345840197379106;0.97161210088285;-0.18178678885215974;0.4003822201131408;-0.180986814114473;-0.07569552932443131;0.45521390700104364;-0.0769715282035742;-0.05577340765723068;0.4088945892525692;-0.03045995837674811;-0.04887782278201061;0.3450710503386568;-0.014130359600685694;0.19077284446210743;0.9400056538690262;-0.20033852494457283;0.018523636985895212;0.5515638259154192;-0.02622714640304694;-0.044110231189969366;0.2905672161927612;-0.010783686290618474;-0.04677000132609112;0.20265435970131787;0.0009203059311674787;0.28690706144883715;0.9527005160801688;-0.10023005912087128;-0.0322362148083733;0.5444874414000036;-0.019253566191681573;-0.08220023726916098;0.2442398481030984;-0.009897771446201326;-0.07667529186430375;0.13221001517025038;-0.0013508223436795056;0.32292759227819284;0.9790671685896583;-0.0038656697499135986;-0.04343937873140673;0.4716101239966963;-0.012541987958247599;-0.07593665376560688;0.17982514075143666;-0.008151104677540981;-0.07231239006737729;0.09307159759421894;-0.00019200661068500985;0.3174696223911383;1.0076614518169453;0.0799455084773527;-0.04265672694134696;0.36657197712587714;-0.00815318019353425;-0.06443356672164134;0.16328684953079386;7.029653293438957e-07;-0.06419902667367192;0.09206211984812494;0.010647308421268157;19.306987383187042;5.50497725500825;1.9222605045089112;13.111452105778742;10.564258558539395;4.957686751347634;20.440877145327214;15.203366141865693;11.630939779555945;23.549587167863354;17.641964314078216;15.123234723667748;24.746747867303757;14.949377302908566;14.394369009016694;35.79228806462693;7.988927742006639;5.73501673674794;4.606380408314191
0.98141946004936;0.3387717657983999;0.213114605369221;-0.3274444935892639;0.23160095152664267;0.49595357382244054;-0.20863063742397364;0.1512255696918519;0.5423301732557481;-0.12137205265009939;0.10339532404309461;0.4671581649969451;-0.0962318779269624;-0.03573575610157469;0.6175490880390351;-0.7182878890591016;0.04042571981852516;0.9120622689278974;-0.1887314074286908;0.1347262390644761;0.5551305396866193;-0.041993643368736656;0.1261902848180894;0.34450907290113114;0.00448202318907295;-0.2534687184526512;0.7661234958153685;-0.5906000321076944;0.06186269891739178;1.0391823522721244;-0.2138358430501458;0.14890342962086103;0.5717021886406565;-0.011778331855484016;0.12846537931186017;0.34374629574333165;0.01963134094376288;-0.3592689809390687;0.9827727108905315;-0.45702706695961587;0.07941787212216368;0.9735596929380395;-0.1588455036458205;0.14635952559989532;0.4843618923638312;0.004671534203152601;0.12916182404396295;0.2847059308873613;0.031146029541177993;-0.3849717481909243;1.2253978553211913;-0.33727595076751266;0.08631664214363215;0.7747379365920111;-0.10388022725556131;0.11066947943585483;0.36114879050022364;-0.004289415655410313;0.09725378284114757;0.21676043796937774;0.01691426211363846;33.542648380115494;12.552458001133912;3.1375383579619998;37.896847054806145;13.290304619836393;8.1192695107661;31.437643677006307;15.260354490050643;7.23738454508059;27.659992556402738;15.548756251267545;9.165878470982069;24.388577431799078;12.707720230910388;8.545752555009814;43.64718255698021;17.024266553934496;12.698138130394696;9.223936894860822;0.9642996338217352;-0.17494859730149284;0.4035158470493791;-0.1826378984448317;-0.07385488956297098;0.45454285163721403;-0.07842865042151981;-0.06283232420384006;0.40872680969308733;-0.03165118251145343;-0.050921625634486545;0.3433575326197757;-0.014872958440434774;0.19990138519623477;0.9404159983501869;-0.19893602153691056;0.033459617050375534;0.548599196368887;-0.028339232010516715;-0.03461022531928747;0.3025573994261886;-0.013705049297735607;-0.04063029940478222;0.21426600511310248;-0.00028866821244395485;0.2951327495454518;0.9504356449464015;-0.09781996197637481;-0.016157972139797583;0.5443333180222174;-0.02015877776420319;-0.07132541704040365;0.26812349772600347;-0.010873199086502966;-0.07183975726491926;0.15155005133501778;-0.0010089606040741728;0.33099160811837536;0.9730306461010875;-0.0009278464085577659;-0.026832395043284822;0.4730248363423596;-0.013927966627327924;-0.06544360416577648;0.20709469073155531;-0.008799473871429653;-0.06708592099986825;0.11937419921857637;0.0007801277535721394;0.3246010719513785;0.9993246583350222;0.08336601957593763;-0.0276296401235689;0.3723102152088588;-0.00794973007096916;-0.05414251941699148;0.18211586243466346;0.0013373494157067447;-0.0588667068672728;0.11329548669339547;0.012384078204304467;18.745498357979503;5.310728575145914;1.9471110941215326;12.143753566105442;10.011350028598645;4.896791713350732;19.224671644657953;13.187365784073554;10.633730905444988;22.090242912518473;14.295651379819851;12.088568754694323;22.953738733509915;12.418651960914904;12.03196221053612;35.459578884148044;7.990117271532629;5.769389559660573;4.655827584506393
