timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028563.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.20178461074829102;0.26397615671157837;0.31889817118644714;0.3443584442138672;0.345381498336792;0.2520679533481598;0.31538593769073486;0.33175820112228394;0.3381212055683136;0.20169773697853088;0.2795619070529938;0.3012942671775818;0.30566179752349854;0.16393135488033295;0.24297001957893372;0.2560957968235016;0.2504688799381256;0.1408487856388092;0.20610791444778442;0.22373440861701965;0.2229863554239273;0.0009618215262889862;-0.01950972154736519;-0.0005112672224640846;0.05875236541032791;0.11983431875705719;-0.04754216969013214;0.09992329031229019;0.14832715690135956;0.17864537239074707;-0.002338716760277748;0.17369534075260162;0.18100109696388245;0.17293493449687958;0.0470428541302681;0.19854897260665894;0.18016164004802704;0.1471119523048401;0.09652828425168991;0.19967319071292877;0.18311457335948944;0.15269899368286133;-1.515133618568143e-07;-0.040345050394535065;-0.07812506705522537;-0.11132118105888367;-0.14565451443195343;-0.09816816449165344;-0.14728482067584991;-0.18411566317081451;-0.2069803923368454;-0.09639913588762283;-0.12959682941436768;-0.13724151253700256;-0.1467016190290451;-0.09535002708435059;-0.11608822643756866;-0.10228276252746582;-0.0944283977150917;-0.10025998204946518;-0.11373603343963623;-0.10193003714084625;-0.09320034831762314;;0.9932526350021362
1772028563.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19630581140518188;0.2446909248828888;0.28105252981185913;0.2917889654636383;0.28835591673851013;0.2400352954864502;0.2751874029636383;0.28543028235435486;0.28972211480140686;0.1869339644908905;0.21179020404815674;0.2295522689819336;0.2410818189382553;0.14587745070457458;0.16899573802947998;0.19121932983398438;0.20635011792182922;0.11850473284721375;0.13060618937015533;0.14628003537654877;0.15791374444961548;0.05338718742132187;0.07331597059965134;0.12887848913669586;0.20792269706726074;0.2745065987110138;0.0882207527756691;0.16601037979125977;0.24221518635749817;0.30582019686698914;0.0835934430360794;0.19163230061531067;0.26273781061172485;0.31473809480667114;0.09317341446876526;0.2061103880405426;0.2702201306819916;0.314968079328537;0.11322648823261261;0.2013222873210907;0.24995917081832886;0.2833380103111267;4.187326965165994e-07;-0.03204447031021118;-0.07236623764038086;-0.11050186306238174;-0.15220917761325836;-0.11341194063425064;-0.1665041744709015;-0.20157858729362488;-0.2230655550956726;-0.12309445440769196;-0.17020590603351593;-0.18310827016830444;-0.19462423026561737;-0.13236893713474274;-0.1703086942434311;-0.16892658174037933;-0.1678658127784729;-0.14473062753677368;-0.165806844830513;-0.15876874327659607;-0.15544912219047546;;0.9073429703712463
1772028563.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.16425955295562744;0.23663748800754547;0.28874117136001587;0.29654932022094727;0.29210835695266724;0.1963781863451004;0.22024720907211304;0.24797403812408447;0.2678176760673523;0.14032238721847534;0.1859157234430313;0.2212921380996704;0.24579215049743652;0.10675597190856934;0.15953239798545837;0.19661393761634827;0.2218637615442276;0.09131016582250595;0.14250028133392334;0.17576026916503906;0.19606176018714905;0.04093334823846817;0.05194689333438873;0.1271040290594101;0.220870703458786;0.29478827118873596;0.09180884808301926;0.21263863146305084;0.2805381119251251;0.32172203063964844;0.12341577559709549;0.25797200202941895;0.30424290895462036;0.3162122070789337;0.15571284294128418;0.27438417077064514;0.304670512676239;0.3096011281013489;0.18555781245231628;0.2718559801578522;0.2923128008842468;0.2955309748649597;-2.3603294607710268e-07;-0.049869559705257416;-0.07803136855363846;-0.09093023091554642;-0.10054676979780197;-0.11496461927890778;-0.14018508791923523;-0.14305363595485687;-0.14387789368629456;-0.09651294350624084;-0.1167694628238678;-0.11059176921844482;-0.10823584347963333;-0.0770137682557106;-0.09578196704387665;-0.08711033314466476;-0.08184699714183807;-0.05992034822702408;-0.080917589366436;-0.08308608829975128;-0.08349165320396423;;0.9980787038803101
1772028563.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.14740966260433197;0.21647119522094727;0.25826016068458557;0.261646568775177;0.2578488886356354;0.1752854883670807;0.19733141362667084;0.22159288823604584;0.23946437239646912;0.11863701790571213;0.1516425907611847;0.17593057453632355;0.19455869495868683;0.08257243782281876;0.12240306288003922;0.14912378787994385;0.17183132469654083;0.0616009384393692;0.10542410612106323;0.13313861191272736;0.1539127379655838;0.06179089844226837;0.13392344117164612;0.24015173316001892;0.34367722272872925;0.42096954584121704;0.21936707198619843;0.3540475368499756;0.4223739504814148;0.4682639241218567;0.22627656161785126;0.3597322702407837;0.4290410876274109;0.47268182039260864;0.24067465960979462;0.35422712564468384;0.4128652811050415;0.4492751657962799;0.25367990136146545;0.33969932794570923;0.3834708034992218;0.41450533270835876;-2.7455687501287684e-08;-0.04157945513725281;-0.06443458795547485;-0.073550283908844;-0.07855208963155746;-0.09305833280086517;-0.11211825162172318;-0.11401703208684921;-0.11360778659582138;-0.07588556408882141;-0.0912216529250145;-0.0874001607298851;-0.08552348613739014;-0.05733652412891388;-0.06957434862852097;-0.0633111372590065;-0.05919154733419418;-0.04079250991344452;-0.055411260575056076;-0.055725641548633575;-0.05370998755097389;;0.9970855116844177
1772028563.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.14126689732074738;0.2118869423866272;0.24279920756816864;0.2379067838191986;0.23603218793869019;0.16826342046260834;0.18910741806030273;0.2040732502937317;0.21560736000537872;0.11316974461078644;0.13956807553768158;0.15745222568511963;0.1713765412569046;0.07710164785385132;0.10809127241373062;0.13083723187446594;0.14979101717472076;0.05503084510564804;0.09207356721162796;0.11838747560977936;0.13829152286052704;0.12356751412153244;0.21028293669223785;0.3232830762863159;0.4291515350341797;0.507510781288147;0.31233149766921997;0.4479563236236572;0.5109411478042603;0.5574759840965271;0.31319281458854675;0.44905275106430054;0.5123316049575806;0.5504969954490662;0.3189133405685425;0.43797767162323;0.49659162759780884;0.5313817858695984;0.3251674771308899;0.4167318344116211;0.46191534399986267;0.4919513463973999;1.14282272534183e-07;-0.029835442081093788;-0.044506825506687164;-0.04799613729119301;-0.04857947304844856;-0.07261519879102707;-0.0813170000910759;-0.07738766819238663;-0.073312908411026;-0.058726850897073746;-0.06573230773210526;-0.05960177630186081;-0.0555301159620285;-0.042537108063697815;-0.048097673803567886;-0.04267342388629913;-0.03903549909591675;-0.02721286192536354;-0.03593562915921211;-0.0343664214015007;-0.030937517061829567;;0.9967580437660217
1772028563.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.14141058921813965;0.2144775688648224;0.24290171265602112;0.23896346986293793;0.23270022869110107;0.1658867597579956;0.18510200083255768;0.20516328513622284;0.221677765250206;0.10957258939743042;0.13640059530735016;0.16512826085090637;0.18650497496128082;0.07447086274623871;0.10575380176305771;0.136611670255661;0.15921959280967712;0.05496513843536377;0.08960661292076111;0.11966552585363388;0.14187031984329224;0.19154785573482513;0.28841549158096313;0.39851927757263184;0.49646759033203125;0.57196044921875;0.4097439646720886;0.5421756505966187;0.594793438911438;0.6267069578170776;0.409890741109848;0.5494063496589661;0.5933637022972107;0.607853889465332;0.40599876642227173;0.5277773141860962;0.5652323961257935;0.5752216577529907;0.40013688802719116;0.485257089138031;0.5159021615982056;0.5265187621116638;3.707302909106147e-08;-0.02081245742738247;-0.03125947713851929;-0.03157049044966698;-0.028262652456760406;-0.06315384805202484;-0.06287510693073273;-0.050354309380054474;-0.04032594710588455;-0.05050225183367729;-0.04990560933947563;-0.03477683290839195;-0.024115653708577156;-0.03470507264137268;-0.030782051384449005;-0.016851842403411865;-0.008352059870958328;-0.01940949261188507;-0.018114039674401283;-0.010647442191839218;-0.004137454554438591;;0.997786819934845
1772028563.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1448182612657547;0.2245645970106125;0.24886846542358398;0.2434496283531189;0.2406003177165985;0.17486268281936646;0.19159604609012604;0.21291616559028625;0.22846214473247528;0.11664681136608124;0.13751722872257233;0.16930906474590302;0.1925956904888153;0.07976436614990234;0.10750433057546616;0.14135727286338806;0.1631988137960434;0.060142047703266144;0.09212350845336914;0.12188233435153961;0.14034777879714966;0.25650179386138916;0.346246600151062;0.4552086293697357;0.5498541593551636;0.6183146834373474;0.4936317205429077;0.6222996711730957;0.6628718376159668;0.6801549196243286;0.4895262122154236;0.626214325428009;0.6521726846694946;0.6467189788818359;0.472713440656662;0.5917301177978516;0.612669050693512;0.6061546206474304;0.4546854794025421;0.5339003801345825;0.5516286492347717;0.5470309853553772;-6.685861819732963e-08;-0.010431285947561264;-0.013748983852565289;-0.010382955893874168;-0.004026510752737522;-0.03983449563384056;-0.03502019867300987;-0.021708892658352852;-0.010915675200521946;-0.03131319582462311;-0.025862231850624084;-0.009917590767145157;0.0021340439561754465;-0.019817238673567772;-0.012623357586562634;0.002261674264445901;0.011659941636025906;-0.008238970302045345;-0.0018670964054763317;0.008707495406270027;0.01708744466304779;;0.9951207041740417
1772028563.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.15582744777202606;0.23222434520721436;0.2574881911277771;0.2539808750152588;0.2524048089981079;0.19162517786026;0.20248720049858093;0.22175711393356323;0.23451879620552063;0.13416503369808197;0.15042605996131897;0.17973390221595764;0.2000741958618164;0.09519251435995102;0.12051158398389816;0.14933337271213531;0.16556134819984436;0.071387879550457;0.10198413580656052;0.12875817716121674;0.14237135648727417;0.3063167333602905;0.3916090726852417;0.4971539080142975;0.5871737003326416;0.6535729169845581;0.54735267162323;0.6630406975746155;0.6946717500686646;0.704197108745575;0.5393180251121521;0.6653600335121155;0.6806978583335876;0.6653462648391724;0.5159599184989929;0.6214879751205444;0.6288960576057434;0.6113190650939941;0.490796834230423;0.5604062676429749;0.5675944089889526;0.5554031133651733;-1.841369936528281e-07;-0.0037222139071673155;-0.0025857517030090094;0.0027893248479813337;0.0107189379632473;-0.022291000932455063;-0.014876649715006351;-0.0018348179291933775;0.008490869775414467;-0.016880657523870468;-0.010035720653831959;0.003808010369539261;0.014584257267415524;-0.008670824579894543;6.054075129213743e-06;0.01396348886191845;0.02256152778863907;-6.303023837972432e-05;0.00865386612713337;0.02013564296066761;0.02869270369410515;;0.993279755115509
1772028563.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.17743609845638275;0.24921949207782745;0.26830336451530457;0.26771432161331177;0.2633022665977478;0.21559852361679077;0.2150154858827591;0.22679403424263;0.2306814193725586;0.1609569787979126;0.16470928490161896;0.18340307474136353;0.19323763251304626;0.12001299858093262;0.1332179307937622;0.15150971710681915;0.1599254012107849;0.09221018105745316;0.11315064132213593;0.12874028086662292;0.13422167301177979;0.3487001955509186;0.434439480304718;0.5268767476081848;0.607201337814331;0.6612250208854675;0.6067804098129272;0.6999518871307373;0.6848846077919006;0.6555620431900024;0.5965411067008972;0.6942737102508545;0.6753741502761841;0.6383095979690552;0.5660775303840637;0.6448757648468018;0.6255000829696655;0.5898056626319885;0.5318993330001831;0.5747621655464172;0.5610858798027039;0.533132016658783;-3.419658014536253e-07;0.014143433421850204;0.023036470636725426;0.03155284374952316;0.042722780257463455;0.006327163428068161;0.02425655908882618;0.04274453967809677;0.05580015107989311;0.006095294840633869;0.026058858260512352;0.04166658595204353;0.0508294515311718;0.009844851680099964;0.031384266912937164;0.043828632682561874;0.04743596911430359;0.015372438356280327;0.03500399366021156;0.04719080403447151;0.05374584719538689;;0.9953253865242004
1772028563.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1820574253797531;0.2533538043498993;0.2684391140937805;0.2695903182029724;0.26569002866744995;0.21800044178962708;0.21165397763252258;0.22831250727176666;0.233810693025589;0.16476558148860931;0.1615455597639084;0.18260398507118225;0.193412184715271;0.12529152631759644;0.12845104932785034;0.14822140336036682;0.15814368426799774;0.09962201863527298;0.11384347826242447;0.13255900144577026;0.13945625722408295;0.3487313389778137;0.4302249848842621;0.524721622467041;0.5994404554367065;0.6441212892532349;0.6174862384796143;0.6953670978546143;0.6637715101242065;0.6302490234375;0.6034562587738037;0.6923518180847168;0.6694672107696533;0.6337178945541382;0.5692713260650635;0.6394298076629639;0.6244556903839111;0.5924978852272034;0.532012403011322;0.5767396688461304;0.5650494694709778;0.5361403226852417;-5.054199050391617e-07;0.030641602352261543;0.05404389649629593;0.0758012980222702;0.10167045146226883;0.03670497611165047;0.06889855116605759;0.0946514904499054;0.11157825589179993;0.0353015772998333;0.06570921093225479;0.08714582026004791;0.1007893979549408;0.03868986666202545;0.06952730566263199;0.08579173684120178;0.09233304113149643;0.04533948376774788;0.07585524767637253;0.0931297019124031;0.10264614224433899;;0.9943088293075562
1772028563.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18969054520130157;0.2592936158180237;0.26926660537719727;0.26638728380203247;0.2698197066783905;0.22521573305130005;0.2143939882516861;0.2236395925283432;0.2270391881465912;0.17339326441287994;0.16522420942783356;0.17932462692260742;0.18844708800315857;0.13441962003707886;0.1346331387758255;0.15007513761520386;0.15841154754161835;0.10624009370803833;0.1151123195886612;0.13010174036026;0.13650080561637878;0.3478982448577881;0.432964026927948;0.5257382392883301;0.5985898375511169;0.6392871737480164;0.6255369186401367;0.6895405054092407;0.656676709651947;0.6236374378204346;0.6103978157043457;0.6901077628135681;0.66169273853302;0.6251896619796753;0.5774873495101929;0.6373866200447083;0.6161232590675354;0.5832293629646301;0.540574848651886;0.5841760635375977;0.5688471794128418;0.5381806492805481;-5.831770977238193e-07;0.044306568801403046;0.07671307772397995;0.10574714094400406;0.13865280151367188;0.0571105033159256;0.0956484004855156;0.12383107841014862;0.14202016592025757;0.05127919465303421;0.0859907865524292;0.10762938112020493;0.12147174775600433;0.050881803035736084;0.08592186868190765;0.10170138627290726;0.10765928775072098;0.05472108721733093;0.08993551880121231;0.10829326510429382;0.11814577132463455;;0.9958950877189636
1772028563.9;0.740774393081665;0.665709912776947;0.5970079302787781;0.5522580742835999;0.5270983576774597;0.6339529752731323;0.5692081451416016;0.5365961790084839;0.527787446975708;0.6751869916915894;0.585235059261322;0.55290687084198;0.5457785725593567;0.7068620324134827;0.6138156056404114;0.5872716903686523;0.5884643197059631;0.7299731969833374;0.6516079902648926;0.6303977966308594;0.6333914995193481;0.0025941133499145508;-0.019391804933547974;0.03421107679605484;0.10976552963256836;0.17676407098770142;0.009768940508365631;0.12651154398918152;0.18250823020935059;0.21542024612426758;0.05030662566423416;0.17614921927452087;0.2032046914100647;0.2039993405342102;0.095953568816185;0.2201002538204193;0.22683852910995483;0.2078373283147812;0.14447376132011414;0.23541489243507385;0.23127365112304688;0.20463037490844727;1.4975965711983008e-07;-0.002083021681755781;-0.018796348944306374;-0.03458845242857933;-0.05173115432262421;-0.05303804948925972;-0.07575734704732895;-0.07990328967571259;-0.07697637379169464;-0.06270581483840942;-0.08208386600017548;-0.07310198992490768;-0.06219802424311638;-0.07011719793081284;-0.08726475387811661;-0.06692996621131897;-0.0467468723654747;-0.076622374355793;-0.08947718888521194;-0.07320522516965866;-0.05592461675405502;0.19385585188865662;0.2627103328704834;0.2707456648349762;0.2606215178966522;0.24911043047904968;0.2246285080909729;0.21227020025253296;0.2206580638885498;0.22578579187393188;0.17250344157218933;0.16486340761184692;0.17890241742134094;0.18863514065742493;0.13407213985919952;0.13509750366210938;0.15031278133392334;0.15938811004161835;0.10627244412899017;0.11583682149648666;0.1299087256193161;0.1366594433784485;0.34971705079078674;0.44151726365089417;0.539478063583374;0.6150103807449341;0.6537517309188843;0.6343473196029663;0.6970971822738647;0.6630573868751526;0.6284468173980713;0.6169499158859253;0.6894479990005493;0.6611340641975403;0.6246681809425354;0.5831265449523926;0.6417101621627808;0.6195046901702881;0.5852707624435425;0.5465308427810669;0.592947781085968;0.5771315693855286;0.5466228723526001;-5.598654411187454e-07;0.03881128504872322;0.0695134699344635;0.0965162143111229;0.12676110863685608;0.059813424944877625;0.09568715840578079;0.11864650994539261;0.13318032026290894;0.05461447313427925;0.09171278774738312;0.10885855555534363;0.11797641217708588;0.053336188197135925;0.08759265393018723;0.09773003309965134;0.09896470606327057;0.05564502626657486;0.08740362524986267;0.10196909308433533;0.1089848130941391;0.9688230156898499;0.9954730868339539
1772028563.9333334;0.7255231142044067;0.6357461810112;0.5619848966598511;0.5275675058364868;0.514202356338501;0.6122745871543884;0.5625776052474976;0.5297812223434448;0.5053098201751709;0.6573472619056702;0.5930739641189575;0.5555517673492432;0.5383928418159485;0.6909148693084717;0.6252802610397339;0.5892964601516724;0.5722431540489197;0.7123579382896423;0.6540648937225342;0.625161349773407;0.6106978058815002;0.047370895743370056;0.03770923614501953;0.10859313607215881;0.19505906105041504;0.2609260082244873;0.15055988729000092;0.26929497718811035;0.32006770372390747;0.35520246624946594;0.1968165636062622;0.3152206540107727;0.3527985215187073;0.3619377017021179;0.22846999764442444;0.3343419134616852;0.3532576560974121;0.3488357365131378;0.24718213081359863;0.3333813548088074;0.3475450873374939;0.34095460176467896;5.909832339057175e-07;-0.01695205271244049;-0.027981480583548546;-0.031496793031692505;-0.03491584584116936;-0.05616854503750801;-0.06826863437891006;-0.06881099939346313;-0.06548802554607391;-0.04939774051308632;-0.055329177528619766;-0.04718043655157089;-0.03959678113460541;-0.04029824212193489;-0.04259548336267471;-0.03206762671470642;-0.022433273494243622;-0.03147165849804878;-0.031181149184703827;-0.020553378388285637;-0.010202811099588871;0.20033621788024902;0.26606497168540955;0.2720615267753601;0.2593430280685425;0.2517137825489044;0.22698231041431427;0.20855674147605896;0.21520641446113586;0.22052951157093048;0.17482738196849823;0.16073065996170044;0.173412024974823;0.18420784175395966;0.13634078204631805;0.13330963253974915;0.14704538881778717;0.15637999773025513;0.10806020349264145;0.11072173714637756;0.12305594235658646;0.13016098737716675;0.35120031237602234;0.43791133165359497;0.5337854623794556;0.6111283898353577;0.6542587280273438;0.639255940914154;0.6984821557998657;0.66402268409729;0.629382848739624;0.622093141078949;0.6914637088775635;0.6618053317070007;0.6239577531814575;0.5884923338890076;0.6429455280303955;0.6182044744491577;0.5836681127548218;0.550958514213562;0.5967156291007996;0.5791113376617432;0.5481980443000793;-5.429624252428766e-07;0.03618967533111572;0.06371884793043137;0.08717405050992966;0.11389638483524323;0.05668973922729492;0.08860241621732712;0.10852716863155365;0.12111353129148483;0.0495225228369236;0.08353090286254883;0.09907573461532593;0.10733439773321152;0.04568812996149063;0.07787387818098068;0.08858992159366608;0.09027376025915146;0.04472105950117111;0.07477229088544846;0.08969388902187347;0.09716767072677612;0.9959989190101624;0.99449223279953
