timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028952.0;0.7090957164764404;0.6415339708328247;0.5885217785835266;0.5588144659996033;0.5364468097686768;0.612127959728241;0.5697339773178101;0.5457492470741272;0.5280992388725281;0.6488864421844482;0.6050836443901062;0.577609658241272;0.5581825375556946;0.6801556944847107;0.645165741443634;0.6172397136688232;0.5943408012390137;0.7053320407867432;0.6827554702758789;0.663988471031189;0.6452646255493164;0.10765805840492249;0.10114561021327972;0.13380850851535797;0.19418466091156006;0.24245388805866241;0.17224079370498657;0.2525232136249542;0.29594066739082336;0.3257901668548584;0.20381875336170197;0.29208752512931824;0.3391287326812744;0.3670975863933563;0.22734904289245605;0.31335175037384033;0.35814639925956726;0.38534414768218994;0.2402353435754776;0.3101033568382263;0.3417232036590576;0.361103892326355;2.9212660024313664e-07;-0.010102623142302036;-0.02051166631281376;-0.02673112042248249;-0.0345325842499733;-0.05046424642205238;-0.06665223091840744;-0.07139057666063309;-0.07310304790735245;-0.05118441954255104;-0.0677889958024025;-0.07257766276597977;-0.07579290121793747;-0.049830250442028046;-0.06227079778909683;-0.0675695538520813;-0.07156016677618027;-0.047733161598443985;-0.05854889005422592;-0.06332792341709137;-0.06613216549158096;0.30026817321777344;0.36367571353912354;0.41348451375961304;0.44011762738227844;0.4619191288948059;0.3870610296726227;0.4213863015174866;0.43797576427459717;0.44906535744667053;0.3466101586818695;0.3799031972885132;0.4011259973049164;0.41655415296554565;0.3120664656162262;0.3393029272556305;0.3612416982650757;0.3807552456855774;0.2843044698238373;0.30306315422058105;0.31986203789711;0.3383905589580536;0.0780181884765625;0.08949723839759827;0.13550522923469543;0.1969170719385147;0.24636903405189514;0.156223863363266;0.24596866965293884;0.2986997961997986;0.3371394872665405;0.1818569451570511;0.28114622831344604;0.33888447284698486;0.3766000270843506;0.19982853531837463;0.2909741699695587;0.34156131744384766;0.374647855758667;0.20968101918697357;0.27881962060928345;0.31594404578208923;0.34119027853012085;3.9788275785213045e-07;-0.014995697885751724;-0.027318205684423447;-0.03467640280723572;-0.04109659790992737;-0.05172381177544594;-0.07037336379289627;-0.07554864883422852;-0.0762782022356987;-0.05190761014819145;-0.06905369460582733;-0.07286490499973297;-0.07406973093748093;-0.050868257880210876;-0.0654519572854042;-0.06938975304365158;-0.07051073759794235;-0.049486853182315826;-0.06059611216187477;-0.06185629963874817;-0.060851458460092545;0.997941255569458;0.993800163269043
1772028952.0333333;0.7025351524353027;0.6394323706626892;0.5888487100601196;0.5600724220275879;0.5367782115936279;0.6118132472038269;0.5679702162742615;0.5450283288955688;0.528740644454956;0.6469576358795166;0.6046088337898254;0.5788818597793579;0.5596025586128235;0.6778987050056458;0.6452912092208862;0.6189583539962769;0.5961667895317078;0.703468382358551;0.6813185811042786;0.6624644994735718;0.6433088779449463;0.11253797262907028;0.10958118736743927;0.13881567120552063;0.1933487057685852;0.23922404646873474;0.18145470321178436;0.2553088963031769;0.2977370023727417;0.32772988080978394;0.2117193192243576;0.29924893379211426;0.3440167307853699;0.3719068765640259;0.2340143471956253;0.31555795669555664;0.3596569299697876;0.3887532651424408;0.2452579140663147;0.313213050365448;0.3420535922050476;0.3601476550102234;4.106838957795844e-07;-0.013517391867935658;-0.026062365621328354;-0.03369910269975662;-0.04249420017004013;-0.0559636726975441;-0.07445134222507477;-0.07847980409860611;-0.07879523187875748;-0.05506865680217743;-0.07579288631677628;-0.07934607565402985;-0.07951560616493225;-0.05226122587919235;-0.06821165978908539;-0.07225870341062546;-0.0735396221280098;-0.04886113107204437;-0.06096787750720978;-0.06401391327381134;-0.06437061727046967;0.30150294303894043;0.36440029740333557;0.4097282588481903;0.43537843227386475;0.4568360447883606;0.386983722448349;0.42192181944847107;0.4393889009952545;0.45170971751213074;0.34810972213745117;0.3809119164943695;0.3996882438659668;0.41413411498069763;0.3131145238876343;0.34139904379844666;0.3624785840511322;0.3817097544670105;0.2845231890678406;0.3063892424106598;0.32304543256759644;0.3407285809516907;0.07837969809770584;0.08626176416873932;0.13451364636421204;0.19686585664749146;0.24640899896621704;0.1605074405670166;0.25116148591041565;0.30176395177841187;0.33893072605133057;0.18307824432849884;0.28185686469078064;0.33553260564804077;0.3717842102050781;0.19818922877311707;0.2908511757850647;0.33990681171417236;0.3719763457775116;0.2060847282409668;0.2779405415058136;0.31518417596817017;0.33984971046447754;3.7434043065331934e-07;-0.011950788088142872;-0.02449880726635456;-0.033083170652389526;-0.04167807102203369;-0.05244825407862663;-0.07016149163246155;-0.07454657554626465;-0.07519923150539398;-0.054452911019325256;-0.07126461714506149;-0.0749262198805809;-0.07664214074611664;-0.054597314447164536;-0.06871598213911057;-0.07251813262701035;-0.07425260543823242;-0.0540771521627903;-0.06510380655527115;-0.06673377007246017;-0.06651528924703598;0.9963083863258362;0.9908091425895691
1772028952.0666666;0.7035269141197205;0.6401968598365784;0.5894537568092346;0.5601632595062256;0.5370063185691833;0.6118276119232178;0.5694974660873413;0.5455147624015808;0.5271279215812683;0.6469603180885315;0.6060970425605774;0.5803427696228027;0.5606933832168579;0.6781871914863586;0.6456818580627441;0.6194726824760437;0.5964061617851257;0.7037263512611389;0.6827352046966553;0.6645301580429077;0.6458085179328918;0.10999566316604614;0.1092035248875618;0.14089453220367432;0.19578567147254944;0.24171248078346252;0.18414440751075745;0.2585492730140686;0.29919910430908203;0.327806293964386;0.21424536406993866;0.29975366592407227;0.34462258219718933;0.3724883198738098;0.23497086763381958;0.31620901823043823;0.3596140742301941;0.3877881169319153;0.24446433782577515;0.31104886531829834;0.3399727940559387;0.35833054780960083;4.1365117908753746e-07;-0.012932947836816311;-0.024243835359811783;-0.031081460416316986;-0.039218299090862274;-0.050607480108737946;-0.06817873567342758;-0.0730239674448967;-0.07415461540222168;-0.04983292520046234;-0.06791664659976959;-0.07176552712917328;-0.07272075861692429;-0.04747455194592476;-0.061760712414979935;-0.06658896803855896;-0.06892677396535873;-0.044632282108068466;-0.05682086944580078;-0.06059473752975464;-0.06158752739429474;0.30005571246147156;0.3636513650417328;0.4094419777393341;0.43524104356765747;0.4574810862541199;0.3864229917526245;0.42165863513946533;0.4396953582763672;0.45280253887176514;0.3475874662399292;0.3797025680541992;0.3987109661102295;0.4133806526660919;0.3126879036426544;0.34091970324516296;0.3620041310787201;0.3810853064060211;0.2840277850627899;0.3056179881095886;0.3220691382884979;0.33961373567581177;0.07369723916053772;0.08328437060117722;0.1329742968082428;0.19623972475528717;0.2450479418039322;0.15784680843353271;0.24860283732414246;0.2998863756656647;0.337234228849411;0.1809750646352768;0.2801235020160675;0.3338301181793213;0.36942926049232483;0.19598034024238586;0.2891554832458496;0.3387194871902466;0.37053653597831726;0.20316395163536072;0.2738226652145386;0.311447411775589;0.3365057706832886;3.5672113085638557e-07;-0.011541740968823433;-0.023556893691420555;-0.03179846704006195;-0.04010291397571564;-0.050231367349624634;-0.06759890913963318;-0.07225874066352844;-0.07327873259782791;-0.05250971391797066;-0.06866529583930969;-0.0723339393734932;-0.07424739003181458;-0.053058724850416183;-0.06669300049543381;-0.07055076956748962;-0.07261133193969727;-0.05293281003832817;-0.06378057599067688;-0.06548097729682922;-0.06550338119268417;0.9975475072860718;0.9874770641326904
1772028952.1;0.7040323615074158;0.6407071352005005;0.589789867401123;0.5596374869346619;0.5360652804374695;0.6121402978897095;0.569134533405304;0.5452909469604492;0.5272198915481567;0.6470394134521484;0.6060342192649841;0.5807308554649353;0.5616527795791626;0.6777271032333374;0.6455374360084534;0.6196304559707642;0.5967563390731812;0.7024017572402954;0.6815000176429749;0.6639366745948792;0.6455956101417542;0.11190842092037201;0.11067802459001541;0.14217132329940796;0.19791245460510254;0.24435372650623322;0.18518076837062836;0.2600337564945221;0.30039849877357483;0.32860085368156433;0.21606135368347168;0.3008469343185425;0.3457767069339752;0.37348639965057373;0.23769144713878632;0.31793174147605896;0.36132657527923584;0.38937854766845703;0.24803930521011353;0.3132837414741516;0.3416260778903961;0.35970133543014526;4.165469533745636e-07;-0.012908772565424442;-0.02410290017724037;-0.030652059242129326;-0.03833159804344177;-0.05004855990409851;-0.0664401724934578;-0.07030712068080902;-0.07086459547281265;-0.048641182482242584;-0.06574408710002899;-0.06885412335395813;-0.069435715675354;-0.04561886191368103;-0.05866579711437225;-0.06307190656661987;-0.06540965288877487;-0.04214859381318092;-0.053287722170352936;-0.05687198042869568;-0.05791669338941574;0.29990053176879883;0.363307386636734;0.4093727171421051;0.43580496311187744;0.457026869058609;0.3862643837928772;0.42103666067123413;0.4389466643333435;0.4519692659378052;0.3475337326526642;0.3801705539226532;0.3992457985877991;0.4141063094139099;0.3127425014972687;0.34164103865623474;0.36255544424057007;0.3814793825149536;0.2842896282672882;0.30654382705688477;0.3230573832988739;0.34046778082847595;0.07312954217195511;0.08351076394319534;0.13340838253498077;0.1963326781988144;0.24692609906196594;0.15843120217323303;0.24986585974693298;0.30129534006118774;0.3391510844230652;0.18106870353221893;0.28023654222488403;0.3340494930744171;0.37059223651885986;0.1961868703365326;0.2899474799633026;0.33973515033721924;0.37230154871940613;0.2039305716753006;0.27615469694137573;0.3136090040206909;0.33854368329048157;3.559812569164933e-07;-0.012316134758293629;-0.024552516639232635;-0.03298625722527504;-0.041351232677698135;-0.04975546523928642;-0.067233145236969;-0.07213110476732254;-0.07334721833467484;-0.051711469888687134;-0.06783558428287506;-0.07168509066104889;-0.07378700375556946;-0.05210741609334946;-0.06569724529981613;-0.06941347569227219;-0.07134824246168137;-0.0520043782889843;-0.06262893974781036;-0.06415079534053802;-0.06406229734420776;0.9979085922241211;0.9885720610618591
1772028952.1333334;0.705499529838562;0.6412701606750488;0.5905041694641113;0.560185432434082;0.5365151166915894;0.6135212779045105;0.5699055194854736;0.5456336736679077;0.5271392464637756;0.6484696269035339;0.6069408655166626;0.5811734199523926;0.5615628957748413;0.679092526435852;0.6465734243392944;0.6203020811080933;0.5973191857337952;0.7034140229225159;0.6822478771209717;0.6642633080482483;0.645821750164032;0.11002621799707413;0.10851744562387466;0.14118435978889465;0.19699349999427795;0.24263180792331696;0.1818673014640808;0.2577228248119354;0.29913318157196045;0.329039990901947;0.21270017325878143;0.2983201742172241;0.3444834053516388;0.3739764392375946;0.2349667251110077;0.3160879611968994;0.3603420853614807;0.389264851808548;0.24645712971687317;0.31283846497535706;0.34187811613082886;0.3601911664009094;4.151586949774355e-07;-0.01244532223790884;-0.02335006184875965;-0.029832256957888603;-0.037536464631557465;-0.05006664618849754;-0.06706833839416504;-0.07140864431858063;-0.07230160385370255;-0.0490604043006897;-0.06695134937763214;-0.07058148831129074;-0.07146713137626648;-0.046409908682107925;-0.06019540876150131;-0.0650000050663948;-0.0674285963177681;-0.04327786713838577;-0.05491182208061218;-0.05872175469994545;-0.059856120496988297;0.3013877272605896;0.36482539772987366;0.4106769561767578;0.4365535378456116;0.4565952718257904;0.38721877336502075;0.42145678400993347;0.4392731785774231;0.45223644375801086;0.34851372241973877;0.38046976923942566;0.39935368299484253;0.41423162817955017;0.31397709250450134;0.34200921654701233;0.3625428378582001;0.3815965950489044;0.28580111265182495;0.3066369891166687;0.3225407302379608;0.33985811471939087;0.07284199446439743;0.08434867858886719;0.13356055319309235;0.19621483981609344;0.24654659628868103;0.15918856859207153;0.250266432762146;0.30160924792289734;0.33901548385620117;0.18146175146102905;0.28053316473960876;0.3344390094280243;0.3704949915409088;0.1962149441242218;0.2892552316188812;0.3391176462173462;0.37161821126937866;0.20345903933048248;0.2750922441482544;0.3127009868621826;0.33794671297073364;3.596363455926621e-07;-0.011684050783514977;-0.023781592026352882;-0.03227860853075981;-0.040647923946380615;-0.04843796789646149;-0.0658758357167244;-0.0708710104227066;-0.0721774473786354;-0.05077388510107994;-0.06714332103729248;-0.07113425433635712;-0.07324385643005371;-0.05160633474588394;-0.0654124766588211;-0.06923354417085648;-0.07119274884462357;-0.05191197991371155;-0.06273908913135529;-0.06439967453479767;-0.0643848404288292;0.9976907968521118;0.9876836538314819
1772028952.1666667;0.7051315903663635;0.6422834992408752;0.5906879305839539;0.5601961016654968;0.5372388362884521;0.6124492883682251;0.568377673625946;0.5448898077011108;0.5274047255516052;0.647357165813446;0.6054452657699585;0.5806039571762085;0.5622370839118958;0.6779472827911377;0.645009458065033;0.6191125512123108;0.5968098044395447;0.702424168586731;0.6809902191162109;0.6633451581001282;0.6452355980873108;0.11190636456012726;0.11015376448631287;0.1405545175075531;0.19571690261363983;0.24264349043369293;0.18364256620407104;0.25812962651252747;0.29887855052948;0.32783395051956177;0.21418540179729462;0.29955682158470154;0.34506934881210327;0.37358522415161133;0.2362578958272934;0.3170553743839264;0.36023813486099243;0.3881828486919403;0.24738460779190063;0.31360968947410583;0.34139978885650635;0.3588993549346924;4.099332215901086e-07;-0.012107457034289837;-0.023035753518342972;-0.029317334294319153;-0.03673544526100159;-0.0499231293797493;-0.06566426903009415;-0.06896479427814484;-0.0691150575876236;-0.048646118491888046;-0.06547407805919647;-0.06821313500404358;-0.06844908744096756;-0.04555663838982582;-0.05806029960513115;-0.06187177076935768;-0.06377305090427399;-0.041942380368709564;-0.05238182470202446;-0.05529201775789261;-0.05581583082675934;0.3016393482685089;0.3652198612689972;0.4113127887248993;0.4371061325073242;0.45779451727867126;0.3874415457248688;0.42170530557632446;0.4394569993019104;0.45232900977134705;0.34848031401634216;0.380685031414032;0.399809330701828;0.4148262143135071;0.31373417377471924;0.34202393889427185;0.3626101315021515;0.38155871629714966;0.285477876663208;0.30691516399383545;0.32311707735061646;0.34054961800575256;0.07272518426179886;0.0842960849404335;0.1343991756439209;0.19788971543312073;0.2481565773487091;0.1589622050523758;0.25079432129859924;0.30219584703445435;0.3394136428833008;0.1807529330253601;0.2806418240070343;0.3347806930541992;0.37071728706359863;0.1954375058412552;0.289701372385025;0.3396759629249573;0.371814489364624;0.2031622678041458;0.27637264132499695;0.31417250633239746;0.3391130566596985;3.5266648978904414e-07;-0.011634555645287037;-0.023731444031000137;-0.032159481197595596;-0.04047152400016785;-0.04932565242052078;-0.06670666486024857;-0.07146582752466202;-0.07252312451601028;-0.05164230614900589;-0.06793301552534103;-0.07170845568180084;-0.0736604779958725;-0.052352212369441986;-0.06596024334430695;-0.06955525279045105;-0.0713283121585846;-0.05251828581094742;-0.06306657940149307;-0.06448563933372498;-0.06428618729114532;0.9981299638748169;0.989429235458374
1772028952.2;0.7061071991920471;0.6420645713806152;0.5905061364173889;0.5609212517738342;0.5375989079475403;0.6124045848846436;0.5689298510551453;0.5449354648590088;0.5268027186393738;0.6476936340332031;0.6064353585243225;0.5808491110801697;0.5614394545555115;0.6784267425537109;0.6458115577697754;0.6195659041404724;0.5965520739555359;0.7030386924743652;0.6815212965011597;0.6638936400413513;0.6456831097602844;0.10872267931699753;0.10810728371143341;0.14103782176971436;0.1965733766555786;0.24194155633449554;0.18230175971984863;0.2577177584171295;0.298737108707428;0.3278419077396393;0.21203351020812988;0.29882878065109253;0.3449963927268982;0.3738367557525635;0.2335166484117508;0.315782755613327;0.36004239320755005;0.3891807198524475;0.2441246509552002;0.3108143210411072;0.33953458070755005;0.35820722579956055;4.053042061968881e-07;-0.011212687008082867;-0.021534664556384087;-0.02744000405073166;-0.03450887277722359;-0.048870015889406204;-0.0650206133723259;-0.06874445825815201;-0.06909701973199844;-0.04808511212468147;-0.0652238056063652;-0.06823478639125824;-0.06854303181171417;-0.04550808295607567;-0.058626439422369;-0.06290910392999649;-0.0649401843547821;-0.042280714958906174;-0.05314312502741814;-0.05622851848602295;-0.05681297183036804;0.3015271723270416;0.36512163281440735;0.41131383180618286;0.4371148645877838;0.4575938880443573;0.3871832489967346;0.4216422438621521;0.43926936388015747;0.45182058215141296;0.3482356667518616;0.38049542903900146;0.3995358347892761;0.4143630862236023;0.31373271346092224;0.3421856760978699;0.36284664273262024;0.38187190890312195;0.28588223457336426;0.30696815252304077;0.3230959475040436;0.3404274880886078;0.07250596582889557;0.08425454050302505;0.1337294578552246;0.19718283414840698;0.24693834781646729;0.15697017312049866;0.24858924746513367;0.30033665895462036;0.3379005193710327;0.17961208522319794;0.27907437086105347;0.3329964876174927;0.3688195049762726;0.19499929249286652;0.28824251890182495;0.3381391763687134;0.37066543102264404;0.20305027067661285;0.27450934052467346;0.3122537434101105;0.3377850651741028;3.5042356216763437e-07;-0.011844513937830925;-0.024033820256590843;-0.032568708062171936;-0.04095367342233658;-0.04911375418305397;-0.0668591856956482;-0.07195577770471573;-0.07325104624032974;-0.051445554941892624;-0.06795718520879745;-0.07199324667453766;-0.07416103035211563;-0.05224880948662758;-0.06607000529766083;-0.06988541036844254;-0.0718989148736;-0.05254058539867401;-0.0633920431137085;-0.065094493329525;-0.06514950841665268;0.9975994825363159;0.9883929491043091
1772028952.2333333;0.706058144569397;0.6420206427574158;0.591022253036499;0.5611118078231812;0.537519097328186;0.6124393939971924;0.568390965461731;0.5442237854003906;0.5262382626533508;0.6474167704582214;0.605844259262085;0.5805342197418213;0.5615289211273193;0.6780785322189331;0.6448867321014404;0.6186830401420593;0.5959058403968811;0.7027987241744995;0.681268572807312;0.6635771989822388;0.6453232765197754;0.10908881574869156;0.10824327915906906;0.1407896876335144;0.19602587819099426;0.24152399599552155;0.1827380359172821;0.25789469480514526;0.2985742688179016;0.32708504796028137;0.21278095245361328;0.2997708320617676;0.34567761421203613;0.3740975856781006;0.2345939725637436;0.31663185358047485;0.3605615496635437;0.38927480578422546;0.24537238478660583;0.31206050515174866;0.3401944637298584;0.3581063747406006;4.089989715794218e-07;-0.011310726404190063;-0.021817779168486595;-0.027872024103999138;-0.03500974178314209;-0.04864358529448509;-0.06452276557683945;-0.0679178535938263;-0.06804803013801575;-0.04770558327436447;-0.06484987586736679;-0.06764478236436844;-0.0677533820271492;-0.044986121356487274;-0.058007922023534775;-0.06198934465646744;-0.0638178288936615;-0.04161723330616951;-0.05229031294584274;-0.05515991896390915;-0.055579785257577896;0.3022207021713257;0.36538293957710266;0.4111180603504181;0.436829149723053;0.457886666059494;0.3874010443687439;0.4221992492675781;0.43987810611724854;0.4524303078651428;0.34836605191230774;0.3809419572353363;0.40012484788894653;0.41513070464134216;0.31376829743385315;0.342307984828949;0.36294084787368774;0.3819066882133484;0.2859748303890228;0.307557076215744;0.32356002926826477;0.3407449722290039;0.07297831773757935;0.08371882140636444;0.13356104493141174;0.19712410867214203;0.2466350793838501;0.15721553564071655;0.2497262954711914;0.3014097213745117;0.3386279344558716;0.17953923344612122;0.27981242537498474;0.33372431993484497;0.36945199966430664;0.1946822851896286;0.28933703899383545;0.3395662009716034;0.3722788989543915;0.2026294618844986;0.2751518189907074;0.31291821599006653;0.3383156955242157;3.58847813686225e-07;-0.011902296915650368;-0.024003934115171432;-0.03232167661190033;-0.040513306856155396;-0.049540698528289795;-0.06677904725074768;-0.07130330801010132;-0.0721377432346344;-0.051681265234947205;-0.06779999285936356;-0.0715581551194191;-0.07347378134727478;-0.05220641568303108;-0.06566857546567917;-0.06942307204008102;-0.07138416916131973;-0.05217907950282097;-0.06268815696239471;-0.06415732949972153;-0.06403067708015442;0.9975963830947876;0.9895517826080322
1772028952.2666667;0.7058283090591431;0.642288088798523;0.5916830897331238;0.5612274408340454;0.5375050902366638;0.6129990816116333;0.5687358379364014;0.5445978045463562;0.5270135402679443;0.6476267576217651;0.605705201625824;0.580201268196106;0.561403751373291;0.6781917214393616;0.6450726389884949;0.6184968948364258;0.5955034494400024;0.7029089331626892;0.6814762353897095;0.6636346578598022;0.6450655460357666;0.1094462051987648;0.10809306055307388;0.14030113816261292;0.19533777236938477;0.24070140719413757;0.1830412745475769;0.25845766067504883;0.29940715432167053;0.3277532756328583;0.2136075496673584;0.3012128472328186;0.34674930572509766;0.3739977180957794;0.23544977605342865;0.31735551357269287;0.3607318103313446;0.38847413659095764;0.24627834558486938;0.312755286693573;0.34097859263420105;0.3587862253189087;4.0971528392219625e-07;-0.011651302687823772;-0.02232551947236061;-0.028367431834340096;-0.035476937890052795;-0.049847569316625595;-0.06584171950817108;-0.06911541521549225;-0.06905461847782135;-0.048582397401332855;-0.06540077924728394;-0.06775222718715668;-0.0675952136516571;-0.045527275651693344;-0.05841449275612831;-0.06248064711689949;-0.0644165426492691;-0.04180639237165451;-0.05248841643333435;-0.05559457093477249;-0.0562344565987587;0.30115970969200134;0.3646216094493866;0.41089653968811035;0.43634921312332153;0.45737090706825256;0.3869883120059967;0.421711802482605;0.4392390847206116;0.4516739845275879;0.3476646840572357;0.3805018365383148;0.3993583917617798;0.41392093896865845;0.31295230984687805;0.3424401879310608;0.36325228214263916;0.38221505284309387;0.28537824749946594;0.3086622953414917;0.32510092854499817;0.34254056215286255;0.0734262466430664;0.08436425775289536;0.13437554240226746;0.19785407185554504;0.24742069840431213;0.15603478252887726;0.24884144961833954;0.3009592890739441;0.33877110481262207;0.17870479822158813;0.280216783285141;0.3348153233528137;0.3711496591567993;0.19475087523460388;0.29089874029159546;0.34123343229293823;0.37366074323654175;0.2040623426437378;0.27849283814430237;0.3161489963531494;0.3408042788505554;3.5357447814021725e-07;-0.011952961795032024;-0.024232644587755203;-0.03279882296919823;-0.0412132665514946;-0.050013501197099686;-0.06762078404426575;-0.07233114540576935;-0.07319443672895432;-0.05228888988494873;-0.0684087797999382;-0.07195650786161423;-0.07373703271150589;-0.05295935273170471;-0.06637002527713776;-0.06971132010221481;-0.0712975561618805;-0.05312666296958923;-0.06332162022590637;-0.0643175020813942;-0.06383787840604782;0.9977626800537109;0.9927129745483398
1772028952.3;0.7075133919715881;0.6431105136871338;0.5914199352264404;0.5614683628082275;0.5380405187606812;0.6131331920623779;0.5701168775558472;0.5459800362586975;0.527712345123291;0.6477059721946716;0.6070325374603271;0.5814195275306702;0.5619074106216431;0.6779876351356506;0.646697461605072;0.6204177141189575;0.5969931483268738;0.7027178406715393;0.6823136806488037;0.6645874381065369;0.6456960439682007;0.1077730804681778;0.1067611575126648;0.13901618123054504;0.19452066719532013;0.2396908700466156;0.18377061188220978;0.258587121963501;0.2993699014186859;0.3281974196434021;0.21409045159816742;0.29934045672416687;0.3448486924171448;0.373171865940094;0.2354123294353485;0.3164829611778259;0.35989344120025635;0.3877849578857422;0.24558886885643005;0.311888188123703;0.3406051695346832;0.3585340678691864;3.984953025337745e-07;-0.011544948443770409;-0.02161264978349209;-0.027255073189735413;-0.03396859019994736;-0.04824838414788246;-0.06412703543901443;-0.06777293980121613;-0.06822337210178375;-0.04728533327579498;-0.06437533348798752;-0.06748303025960922;-0.06792236119508743;-0.04463864490389824;-0.05755201354622841;-0.06189775466918945;-0.0640532374382019;-0.04147987440228462;-0.05226370692253113;-0.05566631630063057;-0.05652891844511032;0.2987447679042816;0.3628666400909424;0.40911373496055603;0.43487751483917236;0.4588932394981384;0.38577112555503845;0.42123866081237793;0.4381851851940155;0.4502418041229248;0.3460509181022644;0.38060373067855835;0.399903267621994;0.4145794212818146;0.3111380636692047;0.34301039576530457;0.364439994096756;0.38357114791870117;0.2834596633911133;0.3084701597690582;0.32557737827301025;0.3430754542350769;0.0740649402141571;0.08447303622961044;0.13654737174510956;0.2001945525407791;0.24540479481220245;0.153578981757164;0.2479131519794464;0.30081748962402344;0.3392618000507355;0.17578989267349243;0.27742281556129456;0.33230191469192505;0.3686142563819885;0.1921982765197754;0.28694432973861694;0.337584525346756;0.3708282709121704;0.20224490761756897;0.27450263500213623;0.3124292194843292;0.3386850953102112;3.580062184482813e-07;-0.011316601186990738;-0.023089950904250145;-0.031132729724049568;-0.039161331951618195;-0.05123407021164894;-0.06911791861057281;-0.07366908341646194;-0.0744449645280838;-0.05380180850625038;-0.0705660805106163;-0.0742846429347992;-0.07618855684995651;-0.05458074435591698;-0.06834181398153305;-0.07192257046699524;-0.07375933974981308;-0.05477435886859894;-0.06551943719387054;-0.06712019443511963;-0.06717969477176666;0.9975858926773071;0.9898584485054016
