timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029291.0;0.6420273184776306;0.5761429071426392;0.5261152982711792;0.4992598593235016;0.48106902837753296;0.5470201373100281;0.5115691423416138;0.49353379011154175;0.4827045500278473;0.5857025980949402;0.5475547313690186;0.5249896049499512;0.509613573551178;0.6190338134765625;0.5905843377113342;0.567014217376709;0.5475628972053528;0.6465966701507568;0.6273568868637085;0.6103518009185791;0.5937035083770752;0.14143624901771545;0.14396929740905762;0.1802895963191986;0.23876923322677612;0.28742408752441406;0.21721307933330536;0.3050612211227417;0.3493753671646118;0.37460270524024963;0.24379728734493256;0.3467909097671509;0.39379554986953735;0.41490212082862854;0.263226181268692;0.36013656854629517;0.4051420986652374;0.42622506618499756;0.2713894546031952;0.347853422164917;0.37513697147369385;0.38559064269065857;2.2665179244540923e-07;-0.00402209023013711;-0.014257822185754776;-0.02088809572160244;-0.029081404209136963;-0.055506590753793716;-0.07316528260707855;-0.07506515085697174;-0.07267844676971436;-0.05843266099691391;-0.07756012678146362;-0.07685351371765137;-0.07342035323381424;-0.05812755972146988;-0.07120820879936218;-0.07022015005350113;-0.06770233064889908;-0.05632036179304123;-0.06347212940454483;-0.06105361506342888;-0.05743085965514183;0.2603556513786316;0.31868237257003784;0.35846200585365295;0.37562209367752075;0.3918255865573883;0.31792622804641724;0.3437458872795105;0.35887861251831055;0.3713209629058838;0.2750571072101593;0.29718825221061707;0.31677377223968506;0.3332553505897522;0.24178636074066162;0.25682979822158813;0.2767757475376129;0.2956961989402771;0.21797290444374084;0.22674494981765747;0.24122491478919983;0.25848355889320374;0.07383497059345245;0.10200117528438568;0.16261956095695496;0.22903244197368622;0.2825024425983429;0.1669912040233612;0.26804640889167786;0.3223714232444763;0.3579234778881073;0.1797156184911728;0.2909686267375946;0.3497028052806854;0.38422179222106934;0.1895635426044464;0.29189029335975647;0.34355437755584717;0.37221449613571167;0.19451841711997986;0.27575913071632385;0.31633460521698;0.3385898768901825;4.7397008984262357e-08;-0.02099613845348358;-0.037538398057222366;-0.04784081131219864;-0.057027410715818405;-0.06940284371376038;-0.09327972680330276;-0.09951284527778625;-0.10017456859350204;-0.06716370582580566;-0.09055731445550919;-0.0928739383816719;-0.09236880391836166;-0.06361619383096695;-0.08303212374448776;-0.08337929099798203;-0.08057495206594467;-0.06031838059425354;-0.07340407371520996;-0.07297541946172714;-0.07029096782207489;0.9985419511795044;0.9958297610282898
1772029291.0333333;0.6423527598381042;0.577092707157135;0.5266744494438171;0.5000795722007751;0.4809685945510864;0.5462899804115295;0.5113920569419861;0.49372032284736633;0.4823441207408905;0.5839419364929199;0.5477808713912964;0.5268861055374146;0.5122504830360413;0.6174348592758179;0.5918164253234863;0.5698848962783813;0.5507274866104126;0.6450380086898804;0.6282591223716736;0.6132625937461853;0.5973123908042908;0.13982108235359192;0.13962426781654358;0.1739153265953064;0.23369941115379333;0.2857591211795807;0.2194651961326599;0.304889053106308;0.34876686334609985;0.37601277232170105;0.24794475734233856;0.344457745552063;0.39059188961982727;0.41470959782600403;0.26647821068763733;0.35610026121139526;0.40258219838142395;0.4297490119934082;0.27287447452545166;0.3432777225971222;0.3715824484825134;0.38677743077278137;3.3433693147344457e-07;-0.009262414649128914;-0.019461698830127716;-0.025216301903128624;-0.03196278214454651;-0.05017002299427986;-0.06692718714475632;-0.06994003057479858;-0.06880153715610504;-0.05011778697371483;-0.06796423345804214;-0.06900604814291;-0.06697104871273041;-0.04789378494024277;-0.06094001606106758;-0.06228918954730034;-0.06152965873479843;-0.04464966058731079;-0.052769966423511505;-0.051836736500263214;-0.04923972114920616;0.260964035987854;0.32052183151245117;0.35923200845718384;0.3758562207221985;0.39189738035202026;0.3178502321243286;0.3436160385608673;0.35894283652305603;0.37035518884658813;0.27329447865486145;0.294038325548172;0.31411105394363403;0.3308708965778351;0.2385859489440918;0.2541041374206543;0.27712100744247437;0.29909372329711914;0.21466988325119019;0.22384563088417053;0.2390178143978119;0.25749000906944275;0.07154221832752228;0.10167806595563889;0.16272138059139252;0.22977758944034576;0.2828682065010071;0.16591668128967285;0.26521745324134827;0.3200576901435852;0.35928916931152344;0.17869724333286285;0.2886196970939636;0.34845852851867676;0.38478878140449524;0.18780073523521423;0.2894291877746582;0.3416077196598053;0.37068814039230347;0.19242611527442932;0.27309876680374146;0.3138698935508728;0.3371143937110901;2.6523815677137463e-07;-0.018392490223050117;-0.03364110738039017;-0.04320330172777176;-0.05244285613298416;-0.06474587321281433;-0.08685863763093948;-0.09338726103305817;-0.09469988942146301;-0.0636456310749054;-0.0851004421710968;-0.0885687991976738;-0.08920329064130783;-0.06101289764046669;-0.0776437371969223;-0.07988670468330383;-0.07920626550912857;-0.05843237787485123;-0.07056491076946259;-0.0716763436794281;-0.07035371661186218;0.9961263537406921;0.997212290763855
1772029291.0666666;0.6425247192382812;0.5768494009971619;0.5255762338638306;0.4992649555206299;0.48094984889030457;0.5451838970184326;0.5118402242660522;0.4939398765563965;0.48175257444381714;0.5828860402107239;0.5477803945541382;0.5260676145553589;0.5103836059570312;0.6165870428085327;0.5920192003250122;0.5698707699775696;0.5504308938980103;0.6445584297180176;0.6277508735656738;0.6121119856834412;0.5955543518066406;0.13905830681324005;0.13988089561462402;0.17437461018562317;0.23400156199932098;0.28657978773117065;0.2181582748889923;0.30352696776390076;0.3478415012359619;0.37544411420822144;0.24632616341114044;0.3424718379974365;0.38914579153060913;0.41323134303092957;0.26542267203330994;0.35576820373535156;0.40240299701690674;0.4287668764591217;0.2726798355579376;0.34510332345962524;0.37310153245925903;0.3876015543937683;3.4590630093589425e-07;-0.009458804503083229;-0.020327217876911163;-0.026674801483750343;-0.034041523933410645;-0.05240464583039284;-0.07045725733041763;-0.07427060604095459;-0.0736519917845726;-0.052537404000759125;-0.07218820601701736;-0.07411445677280426;-0.07268022745847702;-0.05040194094181061;-0.06518422067165375;-0.06711892038583755;-0.06650274246931076;-0.047165755182504654;-0.056776899844408035;-0.056545425206422806;-0.05429600179195404;0.2619766294956207;0.321223646402359;0.36055687069892883;0.3769647479057312;0.391201376914978;0.3179064393043518;0.3435024619102478;0.35938146710395813;0.37122368812561035;0.273118257522583;0.2945113480091095;0.31516459584236145;0.33256256580352783;0.23801544308662415;0.25428324937820435;0.2772809565067291;0.29948368668556213;0.21374168992042542;0.22315911948680878;0.2379549741744995;0.25615113973617554;0.0741419792175293;0.10408949851989746;0.16370464861392975;0.22988998889923096;0.2834412157535553;0.16510504484176636;0.2660664916038513;0.3211551010608673;0.359935462474823;0.17697753012180328;0.2877614498138428;0.34807419776916504;0.3851037621498108;0.18629705905914307;0.28902241587638855;0.34168246388435364;0.37226158380508423;0.19223985075950623;0.2719738483428955;0.31305181980133057;0.33776992559432983;2.5183172169818135e-07;-0.01894446462392807;-0.03468058630824089;-0.04476523771882057;-0.054407741874456406;-0.06481926888227463;-0.0872085690498352;-0.09374407678842545;-0.09506084769964218;-0.06372619420289993;-0.08553308248519897;-0.08941483497619629;-0.09032903611660004;-0.06120767816901207;-0.07857593148946762;-0.08114319294691086;-0.08061400055885315;-0.058756355196237564;-0.07195533812046051;-0.07358934730291367;-0.07249926030635834;0.9964200854301453;0.9974661469459534
1772029291.1;0.6412286162376404;0.57524573802948;0.5250033140182495;0.4989900588989258;0.48038145899772644;0.545661211013794;0.5116614103317261;0.49398043751716614;0.4821847081184387;0.5833910703659058;0.5470617413520813;0.5254629850387573;0.5100535154342651;0.6168817281723022;0.5921778082847595;0.5700721144676208;0.5508493781089783;0.6443959474563599;0.6275907158851624;0.6121031045913696;0.5957872867584229;0.14077456295490265;0.14136163890361786;0.1762094497680664;0.23599454760551453;0.2886391282081604;0.22129184007644653;0.30557700991630554;0.3488919734954834;0.37537723779678345;0.24961158633232117;0.3447501063346863;0.39074432849884033;0.4145393967628479;0.2680475115776062;0.3571242094039917;0.4031528830528259;0.42938411235809326;0.2738640010356903;0.3442196547985077;0.3719371557235718;0.3867809772491455;3.5784015040007944e-07;-0.008988768793642521;-0.019669100642204285;-0.025703540071845055;-0.03269420564174652;-0.052565865218639374;-0.06977865844964981;-0.07253995537757874;-0.07116831839084625;-0.0524146668612957;-0.07175673544406891;-0.07344995439052582;-0.07181566953659058;-0.049702633172273636;-0.06371213495731354;-0.06531519442796707;-0.06461134552955627;-0.04579140245914459;-0.05430269241333008;-0.05358021333813667;-0.051119182258844376;0.260534405708313;0.3203878104686737;0.3600480854511261;0.3768318295478821;0.39202880859375;0.31792962551116943;0.3438777029514313;0.3594234883785248;0.3710160255432129;0.273434579372406;0.29493311047554016;0.3151123821735382;0.33211201429367065;0.23850257694721222;0.2545768916606903;0.2773244380950928;0.2991596758365631;0.2139696627855301;0.22317951917648315;0.2381889522075653;0.2564964294433594;0.07474400848150253;0.10325737297534943;0.1634892225265503;0.23106755316257477;0.2842034101486206;0.16757631301879883;0.2677292823791504;0.32266664505004883;0.3609713315963745;0.17978805303573608;0.2886011600494385;0.3486562967300415;0.38550853729248047;0.18872646987438202;0.2891422510147095;0.3416255712509155;0.37185877561569214;0.19384287297725677;0.2716067135334015;0.3126348555088043;0.33743584156036377;2.530829021907266e-07;-0.01909707859158516;-0.03461768478155136;-0.044337961822748184;-0.05361850932240486;-0.06440512090921402;-0.08633457869291306;-0.09273040294647217;-0.09407775104045868;-0.06304346770048141;-0.08423317223787308;-0.08804714679718018;-0.08908582478761673;-0.06027685105800629;-0.07727710157632828;-0.0800391137599945;-0.07978846877813339;-0.05756822228431702;-0.07073485851287842;-0.0726214274764061;-0.07174049317836761;0.9961283206939697;0.9978437423706055
1772029291.1333334;0.6418263912200928;0.5757217407226562;0.5251632332801819;0.4989772140979767;0.4804368019104004;0.5450664758682251;0.5101987719535828;0.4930460453033447;0.4823099970817566;0.5828366279602051;0.5466979146003723;0.5257614254951477;0.5111855864524841;0.6166166663169861;0.5915910005569458;0.5696347951889038;0.5506519079208374;0.6446735262870789;0.6275977492332458;0.6118170619010925;0.5953153371810913;0.1399921476840973;0.14020967483520508;0.17393189668655396;0.23338431119918823;0.2857275605201721;0.21987174451351166;0.3048935532569885;0.3489125967025757;0.37576401233673096;0.24826107919216156;0.34480270743370056;0.39099329710006714;0.41457903385162354;0.2668760418891907;0.35752278566360474;0.40324217081069946;0.42925378680229187;0.272585928440094;0.3445728123188019;0.3728451132774353;0.3876006603240967;3.477984762412234e-07;-0.00864304881542921;-0.019232485443353653;-0.02512628771364689;-0.03196454048156738;-0.05332377552986145;-0.07028046250343323;-0.0724429041147232;-0.07051612436771393;-0.05319388210773468;-0.07262729108333588;-0.07330135256052017;-0.07052916288375854;-0.05044637620449066;-0.06442362815141678;-0.06515225768089294;-0.06347259134054184;-0.046451419591903687;-0.05452719330787659;-0.05307750776410103;-0.04987597092986107;0.2599025368690491;0.3200809061527252;0.35969844460487366;0.37680304050445557;0.3920512795448303;0.3182617723941803;0.34407487511634827;0.3595736026763916;0.3713926672935486;0.27360060811042786;0.2949152886867523;0.3148868680000305;0.3315846025943756;0.23857757449150085;0.2542438209056854;0.2766624689102173;0.2980058193206787;0.21407225728034973;0.22256973385810852;0.2374705672264099;0.2557058036327362;0.07232202589511871;0.10126569122076035;0.16168531775474548;0.22926929593086243;0.2825078070163727;0.1658000499010086;0.26668399572372437;0.32208767533302307;0.36140257120132446;0.17832264304161072;0.2874301075935364;0.3479096293449402;0.3851972818374634;0.1875290870666504;0.28815093636512756;0.3406089246273041;0.37031644582748413;0.19299039244651794;0.2706468999385834;0.3115989565849304;0.3359347879886627;2.7345976150172646e-07;-0.019299009814858437;-0.03508877381682396;-0.0449909009039402;-0.05452008917927742;-0.06604388356208801;-0.08836459368467331;-0.09507536143064499;-0.09669807553291321;-0.06450527161359787;-0.08585688471794128;-0.08968570828437805;-0.09093616902828217;-0.06151135638356209;-0.07839790731668472;-0.08134917169809341;-0.08142055571079254;-0.058605607599020004;-0.07162917405366898;-0.07387998700141907;-0.07344132661819458;0.9970324039459229;0.9976928234100342
1772029291.1666667;0.6416445970535278;0.5756382346153259;0.5247656106948853;0.49861767888069153;0.48031556606292725;0.5449597239494324;0.5111225843429565;0.49349746108055115;0.4815988838672638;0.5828726291656494;0.5473359227180481;0.5257104635238647;0.5098077654838562;0.6167633533477783;0.5924487113952637;0.5700328350067139;0.5501757264137268;0.6449412703514099;0.6279109716415405;0.6119580864906311;0.5949578881263733;0.1409601867198944;0.14158308506011963;0.17452536523342133;0.23476670682430267;0.2876455783843994;0.2201744019985199;0.3042442798614502;0.3487776219844818;0.37733709812164307;0.2484305053949356;0.3429418206214905;0.38901275396347046;0.4135228395462036;0.2671006917953491;0.3561902642250061;0.4025297164916992;0.42924636602401733;0.2734335958957672;0.34471461176872253;0.3722785711288452;0.38681650161743164;3.5085338367935037e-07;-0.00911814346909523;-0.02000998705625534;-0.026304492726922035;-0.03364644944667816;-0.05243224650621414;-0.07007124274969101;-0.07358482480049133;-0.07286813855171204;-0.05255531147122383;-0.07226960361003876;-0.07428544759750366;-0.07289692759513855;-0.05021112412214279;-0.06507579982280731;-0.06688961386680603;-0.0661659687757492;-0.04666448011994362;-0.05603986978530884;-0.05541999265551567;-0.05289319530129433;0.26097533106803894;0.32058000564575195;0.3593956232070923;0.3763221502304077;0.39131224155426025;0.3177061080932617;0.3441416621208191;0.35940754413604736;0.37062889337539673;0.2730398178100586;0.29477113485336304;0.313909113407135;0.3296014666557312;0.23844772577285767;0.2548954486846924;0.2772069275379181;0.2984568476676941;0.2149871289730072;0.22388994693756104;0.23855343461036682;0.2565883994102478;0.07354772090911865;0.10274194180965424;0.16191896796226501;0.22855809330940247;0.2821480333805084;0.1656852662563324;0.2675919532775879;0.32348692417144775;0.3626439571380615;0.17796702682971954;0.28907689452171326;0.34942156076431274;0.38597702980041504;0.18729878962039948;0.28983789682388306;0.3413568139076233;0.3701225519180298;0.19268731772899628;0.27244025468826294;0.31356582045555115;0.33782875537872314;2.9777766030747443e-07;-0.019593749195337296;-0.035816509276628494;-0.04589349776506424;-0.05544925481081009;-0.06744647026062012;-0.08974619954824448;-0.09564721584320068;-0.09636982530355453;-0.06542181968688965;-0.08724227547645569;-0.09017441421747208;-0.09034739434719086;-0.061846304684877396;-0.07894628494977951;-0.08067739754915237;-0.07951398938894272;-0.05833226814866066;-0.07109064608812332;-0.0723998174071312;-0.07104693353176117;0.996353805065155;0.9977746605873108
1772029291.2;0.6406353116035461;0.5752241611480713;0.5248637199401855;0.49927812814712524;0.48006588220596313;0.5451751351356506;0.511111855506897;0.493869811296463;0.4825145900249481;0.5831592082977295;0.5470870137214661;0.5256460905075073;0.5101761221885681;0.6169726848602295;0.5922707915306091;0.5701674222946167;0.5507389903068542;0.6449124813079834;0.6275677680969238;0.612011730670929;0.5956488847732544;0.1422117054462433;0.14162218570709229;0.17445504665374756;0.23514452576637268;0.2876007556915283;0.22027690708637238;0.30530157685279846;0.3494940996170044;0.37688982486724854;0.2485790252685547;0.34389936923980713;0.3896893262863159;0.4134182929992676;0.2671680748462677;0.35632067918777466;0.4025605320930481;0.4294225573539734;0.273425430059433;0.3438073992729187;0.3710823655128479;0.38619333505630493;3.588316701552685e-07;-0.010225524194538593;-0.02196350134909153;-0.028844695538282394;-0.036780789494514465;-0.054872721433639526;-0.0731319934129715;-0.07657121866941452;-0.07563062012195587;-0.054563675075769424;-0.0744568333029747;-0.07627233117818832;-0.07477519661188126;-0.05181243270635605;-0.06668780744075775;-0.06852801889181137;-0.0679846853017807;-0.04790312051773071;-0.0573793388903141;-0.05693567171692848;-0.054637886583805084;0.26181504130363464;0.3207191228866577;0.35941582918167114;0.3762144148349762;0.391849547624588;0.3178824782371521;0.34458521008491516;0.35968372225761414;0.3707045316696167;0.27323803305625916;0.295204758644104;0.31459957361221313;0.3305923640727997;0.23831455409526825;0.25487515330314636;0.27708327770233154;0.2982562482357025;0.2143978476524353;0.22335511445999146;0.2379704713821411;0.25589632987976074;0.07370498776435852;0.10332831740379333;0.1639847457408905;0.2310587614774704;0.2840762436389923;0.16551662981510162;0.2674369215965271;0.32288461923599243;0.3621688783168793;0.1778687685728073;0.28862521052360535;0.3487958312034607;0.38569095730781555;0.18704217672348022;0.2893577218055725;0.34109368920326233;0.3707002103328705;0.19256587326526642;0.2713015377521515;0.3123602867126465;0.3372303247451782;2.704677797282784e-07;-0.019211599603295326;-0.03507392853498459;-0.04502157121896744;-0.05454123020172119;-0.06628584861755371;-0.08844113349914551;-0.09457965195178986;-0.09567736089229584;-0.06467346847057343;-0.0861060693860054;-0.08939601480960846;-0.09005766361951828;-0.06153591349720955;-0.07834858447313309;-0.08039269596338272;-0.07972455024719238;-0.058478448539972305;-0.07122926414012909;-0.07279377430677414;-0.07181903719902039;0.995619535446167;0.9978228211402893
1772029291.2333333;0.6420206427574158;0.5762649774551392;0.5257428288459778;0.49908238649368286;0.4804457724094391;0.5459290146827698;0.5120177865028381;0.49466627836227417;0.4830682873725891;0.5836248397827148;0.5480154156684875;0.5263296961784363;0.5102763772010803;0.6172338128089905;0.592166006565094;0.5702277421951294;0.5507105588912964;0.645060122013092;0.6277875900268555;0.6125645041465759;0.5964460968971252;0.1417638063430786;0.14166106283664703;0.17465455830097198;0.23404449224472046;0.28670331835746765;0.21828755736351013;0.30273574590682983;0.3472999334335327;0.37597113847732544;0.24681520462036133;0.3410520553588867;0.3876757025718689;0.4134432077407837;0.2659928500652313;0.35373398661613464;0.40096014738082886;0.42996811866760254;0.272945374250412;0.3417627215385437;0.3701549172401428;0.3871341049671173;3.542626245689462e-07;-0.010196584276854992;-0.021651163697242737;-0.028458094224333763;-0.03633936867117882;-0.053191009908914566;-0.07150858640670776;-0.07568483054637909;-0.07545235753059387;-0.05313345789909363;-0.07318270951509476;-0.0759432390332222;-0.07521241158246994;-0.05077708885073662;-0.0656338781118393;-0.06804762780666351;-0.0680239275097847;-0.047377221286296844;-0.05713598430156708;-0.05723944306373596;-0.05538494512438774;0.26172593235969543;0.32065102458000183;0.3597588539123535;0.3764256238937378;0.39176085591316223;0.31745433807373047;0.3439575731754303;0.3588576018810272;0.36981457471847534;0.2730698585510254;0.2952061593532562;0.3151171803474426;0.3317194879055023;0.23815684020519257;0.2550795376300812;0.2772344946861267;0.29818692803382874;0.2136734277009964;0.22283223271369934;0.23726686835289001;0.25469204783439636;0.07395726442337036;0.10361932963132858;0.16413238644599915;0.23106160759925842;0.28405702114105225;0.16594316065311432;0.266790509223938;0.3220125734806061;0.36097806692123413;0.17753063142299652;0.2878287732601166;0.3480001986026764;0.3846025764942169;0.18587550520896912;0.28814399242401123;0.3405452370643616;0.37092703580856323;0.1904848963022232;0.2679876685142517;0.30937713384628296;0.3353358805179596;2.605100632990798e-07;-0.019478358328342438;-0.035674553364515305;-0.04582260549068451;-0.05564822629094124;-0.06792593747377396;-0.09026061743497849;-0.09645687788724899;-0.09771543741226196;-0.06648468226194382;-0.08800765126943588;-0.09116698056459427;-0.09184123575687408;-0.06348832696676254;-0.08018399775028229;-0.08223572373390198;-0.08183040469884872;-0.06061375141143799;-0.07367504388093948;-0.07560819387435913;-0.07500909268856049;0.9964098930358887;0.9975235462188721
1772029291.2666667;0.6410238146781921;0.5753889679908752;0.5257524847984314;0.4998750388622284;0.4808681607246399;0.545968234539032;0.512010395526886;0.4947028160095215;0.4837930500507355;0.5840915441513062;0.5482763051986694;0.5263437628746033;0.5108723640441895;0.6178855895996094;0.5928280353546143;0.5706413984298706;0.5513648986816406;0.6453527212142944;0.6279193162918091;0.6129528880119324;0.5972285866737366;0.14207535982131958;0.14148080348968506;0.1754731386899948;0.2352009117603302;0.2881920337677002;0.2197714000940323;0.30533888936042786;0.34916526079177856;0.37550902366638184;0.24801169335842133;0.3442203998565674;0.3906998336315155;0.41485369205474854;0.26647356152534485;0.3558308482170105;0.4024726152420044;0.4299171268939972;0.2724965512752533;0.34226691722869873;0.37055283784866333;0.38670027256011963;3.706275606418785e-07;-0.011150328442454338;-0.023041492328047752;-0.029981326311826706;-0.037907376885414124;-0.05464530363678932;-0.07290154695510864;-0.07651955634355545;-0.07560097426176071;-0.053851570934057236;-0.07342761754989624;-0.07556726783514023;-0.07434027642011642;-0.0507882721722126;-0.06527771800756454;-0.06753246486186981;-0.06737582385540009;-0.04668775573372841;-0.0561075434088707;-0.05606137216091156;-0.05407572537660599;0.2617287039756775;0.3209948241710663;0.3602328896522522;0.37686997652053833;0.3927949070930481;0.318021297454834;0.3442080616950989;0.3595582842826843;0.3709206283092499;0.2737494707107544;0.2955009639263153;0.31515422463417053;0.33151930570602417;0.2386757880449295;0.25544115900993347;0.27783167362213135;0.2990293502807617;0.21387049555778503;0.22338789701461792;0.23802730441093445;0.2555760145187378;0.0739208310842514;0.10310613363981247;0.16416940093040466;0.2317415326833725;0.2842772901058197;0.1659594029188156;0.2664332687854767;0.3215951919555664;0.36057132482528687;0.17785146832466125;0.28744858503341675;0.34823647141456604;0.3856477737426758;0.1865456998348236;0.28809401392936707;0.34078314900398254;0.37132054567337036;0.1916065812110901;0.26926690340042114;0.31071585416793823;0.3364548087120056;2.6155572641073377e-07;-0.019516590982675552;-0.03538021072745323;-0.045251887291669846;-0.05472859740257263;-0.06642777472734451;-0.08850967884063721;-0.09470786899328232;-0.09600634127855301;-0.06490388512611389;-0.08621000498533249;-0.0897495299577713;-0.0907304584980011;-0.061909496784210205;-0.07887201011180878;-0.08153167366981506;-0.0814298689365387;-0.05900019779801369;-0.07247531414031982;-0.0747578889131546;-0.07430330663919449;0.9966189861297607;0.9974117279052734
1772029291.3;0.6426193714141846;0.5770010948181152;0.5268792510032654;0.4996192157268524;0.47994765639305115;0.5457939505577087;0.5122860670089722;0.49534183740615845;0.4832947254180908;0.582364559173584;0.547936201095581;0.5268784165382385;0.5105230212211609;0.6159822940826416;0.592204749584198;0.570734441280365;0.551120936870575;0.6444205045700073;0.6283131837844849;0.6130548715591431;0.596307098865509;0.14042526483535767;0.14147140085697174;0.17475849390029907;0.23352205753326416;0.28473684191703796;0.2209656834602356;0.30238986015319824;0.34595006704330444;0.37503817677497864;0.24948784708976746;0.3410853147506714;0.387127161026001;0.4141581058502197;0.2679319381713867;0.3539262115955353;0.4002160131931305;0.42928391695022583;0.2739061713218689;0.3414287567138672;0.3696291446685791;0.38706833124160767;3.4804520510078873e-07;-0.009320228360593319;-0.019721979275345802;-0.025787945836782455;-0.03298814967274666;-0.04935644939541817;-0.06634187698364258;-0.07014968246221542;-0.07009689509868622;-0.04950035363435745;-0.06869621574878693;-0.07180781662464142;-0.07154525071382523;-0.047375623136758804;-0.06170613691210747;-0.06423164904117584;-0.06443917751312256;-0.04419897496700287;-0.053705036640167236;-0.053933024406433105;-0.052254945039749146;0.26186075806617737;0.3209091126918793;0.36022698879241943;0.37723252177238464;0.3926370441913605;0.3178781569004059;0.34424543380737305;0.35933229327201843;0.3705306351184845;0.2738378345966339;0.2955951392650604;0.3153415322303772;0.3316689133644104;0.23902906477451324;0.2553200423717499;0.27773618698120117;0.29891952872276306;0.21445530652999878;0.22285908460617065;0.23743082582950592;0.2552047371864319;0.07435780018568039;0.10331695526838303;0.16323596239089966;0.23036037385463715;0.28327322006225586;0.16675156354904175;0.2666160464286804;0.32195401191711426;0.3610770106315613;0.1791192889213562;0.28783881664276123;0.34839537739753723;0.3855164349079132;0.1876334398984909;0.28831174969673157;0.3404974341392517;0.37051552534103394;0.19219309091567993;0.26862508058547974;0.3096771240234375;0.3351958990097046;2.700874972560996e-07;-0.01945698820054531;-0.035188306123018265;-0.04500690847635269;-0.05447432026267052;-0.06580168753862381;-0.0879751592874527;-0.09455523639917374;-0.09613315761089325;-0.06429288536310196;-0.08548532426357269;-0.08919402956962585;-0.09031673520803452;-0.06136464327573776;-0.0782034620642662;-0.08094965666532516;-0.08094718307256699;-0.05854584649205208;-0.07195588946342468;-0.07425291836261749;-0.07379860430955887;0.9950740933418274;0.9975127577781677
