timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028339.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.5333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.5666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.6;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.6333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.6666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.7;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.7333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.7666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.8;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.8333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.8666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.9;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.9333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028339.9666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028340.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028340.0333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028340.0666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028340.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028340.1333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1772028340.1666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.06903756409883499;0.15130987763404846;0.20425519347190857;0.21886196732521057;0.22520211338996887;0.10784253478050232;0.16160118579864502;0.20037198066711426;0.22755110263824463;0.0504622757434845;0.1153232604265213;0.16494575142860413;0.19476428627967834;0.018511712551116943;0.08344268798828125;0.13024687767028809;0.15522335469722748;0.0057657212018966675;0.06119969114661217;0.10451804101467133;0.12983094155788422;-0.021932199597358704;0.004150182008743286;0.1047801673412323;0.21979418396949768;0.3045501112937927;0.08620759099721909;0.25478991866111755;0.328982412815094;0.3787556290626526;0.11210233718156815;0.2842022776603699;0.3306725025177002;0.3424159586429596;0.13526701927185059;0.2866358160972595;0.3177635669708252;0.317871630191803;0.15417125821113586;0.26060280203819275;0.29040050506591797;0.2933405041694641;-5.267374869610819e-10;-0.04829251393675804;-0.07517533749341965;-0.08521512150764465;-0.09138593077659607;-0.13078080117702484;-0.1530177891254425;-0.14746633172035217;-0.13998346030712128;-0.1107436940073967;-0.1298275589942932;-0.11222419887781143;-0.097757488489151;-0.08786143362522125;-0.09936018288135529;-0.07750923186540604;-0.06061714515089989;-0.06766092032194138;-0.07755015790462494;-0.06841779500246048;-0.05939455330371857;;0.9972544312477112
1772028340.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.07198968529701233;0.15441463887691498;0.20244961977005005;0.21062016487121582;0.2158258855342865;0.11942492425441742;0.15603578090667725;0.1869686096906662;0.21115948259830475;0.057984959334135056;0.10038752108812332;0.1392735242843628;0.16700918972492218;0.021943382918834686;0.06996383517980576;0.110833540558815;0.13879930973052979;0.0032130107283592224;0.048143863677978516;0.08571208268404007;0.11154013127088547;0.024865925312042236;0.09111060947179794;0.20432770252227783;0.31745773553848267;0.3998451828956604;0.20328287780284882;0.3618054986000061;0.42804819345474243;0.47034263610839844;0.21531163156032562;0.37357962131500244;0.42558467388153076;0.44266587495803833;0.22519062459468842;0.35974061489105225;0.4022858738899231;0.4129917621612549;0.2318035364151001;0.32460886240005493;0.36179494857788086;0.3764462471008301;1.3830493195143845e-08;-0.037672460079193115;-0.05774010345339775;-0.06328121572732925;-0.06442374736070633;-0.09916772693395615;-0.11007644236087799;-0.10209396481513977;-0.09489405155181885;-0.08175255358219147;-0.08983533829450607;-0.07481221109628677;-0.06474978476762772;-0.06161130964756012;-0.0636424645781517;-0.04822074994444847;-0.03929951414465904;-0.04339347407221794;-0.048976510763168335;-0.04383071884512901;-0.03925484046339989;;0.9980652928352356
1772028340.2333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.07214613258838654;0.1591397374868393;0.20565184950828552;0.2126927524805069;0.2200673520565033;0.11364054679870605;0.15591877698898315;0.1912875473499298;0.21604686975479126;0.052822183817625046;0.10309556871652603;0.1489812731742859;0.17683789134025574;0.01755889505147934;0.0706247091293335;0.11576254665851593;0.14164435863494873;0.000665418803691864;0.04877824708819389;0.08896518498659134;0.11327880620956421;0.03189079463481903;0.09676092863082886;0.20902174711227417;0.3189277648925781;0.4034000039100647;0.21207447350025177;0.3773931562900543;0.4381515383720398;0.46938470005989075;0.2212643325328827;0.3901943564414978;0.4266066551208496;0.42935267090797424;0.2267075628042221;0.3763253092765808;0.40398508310317993;0.39890697598457336;0.23052017390727997;0.33414483070373535;0.36262112855911255;0.3640495538711548;-1.549997108440948e-07;-0.04054705798625946;-0.0627204105257988;-0.07079499959945679;-0.07403534650802612;-0.10414516925811768;-0.11812470853328705;-0.10801788419485092;-0.09708035737276077;-0.08503639698028564;-0.09706316143274307;-0.07793907821178436;-0.06296151876449585;-0.06363958865404129;-0.07056251168251038;-0.050315797328948975;-0.035703349858522415;-0.044298313558101654;-0.05063389614224434;-0.04222099855542183;-0.03465399891138077;;0.9969520568847656
1772028340.2666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.10701192170381546;0.19151318073272705;0.2268102467060089;0.22912678122520447;0.23011991381645203;0.15913860499858856;0.18510524928569794;0.20346413552761078;0.21507999300956726;0.10134299844503403;0.13540533185005188;0.15954452753067017;0.17412078380584717;0.06262795627117157;0.09843424707651138;0.12585122883319855;0.14573194086551666;0.036174431443214417;0.07344020903110504;0.10036970674991608;0.11904601752758026;0.1191500574350357;0.22085456550121307;0.3459140658378601;0.45243650674819946;0.5335171222686768;0.38953983783721924;0.5065542459487915;0.5497474074363708;0.5835051536560059;0.39159607887268066;0.5080270767211914;0.5328266620635986;0.5355055332183838;0.3807251453399658;0.48400595784187317;0.5100330114364624;0.5119373798370361;0.3679598569869995;0.44268232583999634;0.46520504355430603;0.46895939111709595;4.950381438106888e-08;-0.011645312421023846;-0.01270358171314001;-0.006486549042165279;0.003700699657201767;-0.02049265243113041;-0.0037763542495667934;0.010648936033248901;0.01858539506793022;-0.0075128753669559956;0.012361803092062473;0.028315262869000435;0.03613777086138725;0.007668912876397371;0.025543805211782455;0.037937406450510025;0.04238032549619675;0.02270844206213951;0.03418970853090286;0.043238524347543716;0.04912685975432396;;0.9972363710403442
1772028340.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.12381813675165176;0.2156611979007721;0.24284255504608154;0.2365420013666153;0.23020648956298828;0.17039108276367188;0.19374147057533264;0.22223952412605286;0.2376290261745453;0.11092093586921692;0.1390291303396225;0.1738993376493454;0.1939374953508377;0.07274864614009857;0.10651351511478424;0.1382911503314972;0.15536154806613922;0.04955720901489258;0.08465112745761871;0.11105191707611084;0.1228848546743393;0.20098820328712463;0.3069200813770294;0.4287734627723694;0.5310238003730774;0.6058053970336914;0.4770769476890564;0.5962320566177368;0.6135619878768921;0.6135915517807007;0.4703693091869354;0.5874515771865845;0.5873568654060364;0.5621671676635742;0.44832995533943176;0.5479321479797363;0.5488273501396179;0.5257747769355774;0.42785555124282837;0.49701887369155884;0.49540480971336365;0.47491663694381714;-1.046291870920868e-07;-0.004201194737106562;-0.0014484893763437867;0.006290898192673922;0.016957376152276993;-0.014263720251619816;0.0024027288891375065;0.019265608862042427;0.030097492039203644;-0.0061102197505533695;0.013234825804829597;0.028458479791879654;0.03557611629366875;0.00492309033870697;0.0225050188601017;0.03534611314535141;0.03899625316262245;0.016390817239880562;0.028838081285357475;0.04008649289608002;0.04649326577782631;;0.9860209822654724
1772028340.3333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1479031890630722;0.2344479113817215;0.259015828371048;0.25497132539749146;0.24423104524612427;0.19379538297653198;0.20449453592300415;0.2293689250946045;0.23227933049201965;0.13618221879005432;0.15851376950740814;0.1846669316291809;0.19038844108581543;0.09499573707580566;0.12510907649993896;0.14570863544940948;0.14984139800071716;0.06705550849437714;0.09978118538856506;0.11604012548923492;0.11717663705348969;0.26672643423080444;0.3678077757358551;0.47429990768432617;0.5700228214263916;0.6324282884597778;0.5430659055709839;0.6412034034729004;0.6010088920593262;0.5542218685150146;0.531502902507782;0.6271858215332031;0.600350558757782;0.556362509727478;0.5026865601539612;0.5804433226585388;0.5596836805343628;0.5204417705535889;0.4732311964035034;0.5246054530143738;0.5076044201850891;0.47698110342025757;-4.1774384840209677e-07;0.003573147812858224;0.006925367750227451;0.011059757322072983;0.01903972402215004;0.004515466745942831;0.017409473657608032;0.02771463431417942;0.03430028632283211;0.007360062561929226;0.025955524295568466;0.03634972497820854;0.03954937309026718;0.012289796955883503;0.02904222160577774;0.03880959376692772;0.04011057689785957;0.01810871623456478;0.03295149654150009;0.04447409138083458;0.05034017190337181;;0.9895179271697998
1772028340.3666666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1675899177789688;0.24619421362876892;0.2681601941585541;0.26930350065231323;0.26413875818252563;0.21006110310554504;0.21089497208595276;0.22582808136940002;0.2279231697320938;0.1557459831237793;0.1653340756893158;0.1856907159090042;0.19389644265174866;0.11554712057113647;0.13454173505306244;0.1509888470172882;0.1564204841852188;0.08668089658021927;0.1103028804063797;0.12502571940422058;0.12846989929676056;0.3111354112625122;0.40395259857177734;0.4990873336791992;0.5863475203514099;0.6451480984687805;0.5844705700874329;0.6594391465187073;0.6200355291366577;0.5803098678588867;0.5721365213394165;0.654306173324585;0.6310389637947083;0.5911881923675537;0.5399883985519409;0.6026070713996887;0.582139253616333;0.5450194478034973;0.506933867931366;0.5440810918807983;0.5265834331512451;0.4976610243320465;-4.0755580243967415e-07;0.011351943016052246;0.017870066687464714;0.0233312901109457;0.03194378688931465;0.015938542783260345;0.034187085926532745;0.04720187932252884;0.054826777428388596;0.015424837358295918;0.03914136439561844;0.0509817898273468;0.05460673198103905;0.017592085525393486;0.040744032710790634;0.050070010125637054;0.04960044473409653;0.02091221883893013;0.041042596101760864;0.052253611385822296;0.05685953423380852;;0.993988037109375
1772028340.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1831173598766327;0.25350672006607056;0.27274590730667114;0.2751167416572571;0.26349568367004395;0.22311994433403015;0.20529237389564514;0.21174447238445282;0.21733678877353668;0.17102891206741333;0.1638791561126709;0.17649374902248383;0.18680240213871002;0.12983748316764832;0.13386322557926178;0.14621996879577637;0.15499086678028107;0.09784110635519028;0.1098916083574295;0.12231530994176865;0.1288996934890747;0.34639862179756165;0.4335988461971283;0.5242013931274414;0.6082375049591064;0.659186601638794;0.6129298210144043;0.6798399686813354;0.6495931148529053;0.6185339689254761;0.596936047077179;0.6633726954460144;0.6408262252807617;0.6042516231536865;0.5617332458496094;0.6120415925979614;0.5917924642562866;0.556690514087677;0.5249890089035034;0.5545192360877991;0.5366363525390625;0.5081648826599121;-3.907098857780511e-07;0.025248367339372635;0.0403272844851017;0.053134553134441376;0.0688270628452301;0.033516447991132736;0.06485828012228012;0.08703891932964325;0.10031893104314804;0.031188003718852997;0.06940678507089615;0.08672848343849182;0.09233487397432327;0.032989662140607834;0.07098009437322617;0.08229661732912064;0.0802420899271965;0.03697781264781952;0.06988344341516495;0.0834614560008049;0.0876135602593422;;0.9936888217926025
1772028340.4333334;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.18937060236930847;0.2597365081310272;0.27434366941452026;0.27240628004074097;0.2615233063697815;0.22929105162620544;0.2045256495475769;0.21125246584415436;0.2191203385591507;0.17511612176895142;0.1614057570695877;0.17218154668807983;0.18333390355110168;0.13329902291297913;0.1340111941099167;0.14459353685379028;0.15357360243797302;0.10101104527711868;0.11108914762735367;0.12274957448244095;0.12922929227352142;0.3592468202114105;0.4509279727935791;0.5497888326644897;0.6313382387161255;0.6812615394592285;0.6307515501976013;0.6907923221588135;0.6558802127838135;0.6203368306159973;0.6117356419563293;0.6752392053604126;0.6494957208633423;0.6135083436965942;0.5758569240570068;0.6245447993278503;0.6017642021179199;0.5676959753036499;0.5397815108299255;0.5728907585144043;0.553216814994812;0.524096667766571;-4.2874418682004034e-07;0.03333244100213051;0.05486082658171654;0.07344387471675873;0.0950978621840477;0.04591717571020126;0.08219484984874725;0.1069248765707016;0.12208085507154465;0.04210410267114639;0.08372834324836731;0.10245354473590851;0.10930043458938599;0.04293650761246681;0.08333230763673782;0.09537223726511002;0.09390082210302353;0.04692813754081726;0.08309601992368698;0.09881487488746643;0.1041003167629242;;0.9962872266769409
1772028340.4666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.1949014514684677;0.2623180150985718;0.2726651728153229;0.27050527930259705;0.2602859437465668;0.232498437166214;0.20321182906627655;0.20761841535568237;0.21579019725322723;0.1795884072780609;0.1596110314130783;0.16749447584152222;0.1790153980255127;0.13821831345558167;0.13130849599838257;0.14159826934337616;0.1520339846611023;0.10456304252147675;0.11058605462312698;0.12272429466247559;0.131112739443779;0.3671409487724304;0.4629780054092407;0.5608959794044495;0.6405240893363953;0.6907808780670166;0.6463989615440369;0.6978384256362915;0.6618465781211853;0.6307410597801208;0.6262985467910767;0.6825501322746277;0.6537602543830872;0.6201596856117249;0.5893422365188599;0.6353147625923157;0.6095414161682129;0.5766594409942627;0.5513321757316589;0.5828112363815308;0.561052680015564;0.5325132608413696;-4.80715129924647e-07;0.04689713940024376;0.07472711056470871;0.09898845851421356;0.1265752613544464;0.05637921020388603;0.10704639554023743;0.14228157699108124;0.162765234708786;0.05044495686888695;0.10535027086734772;0.1318112015724182;0.1416417807340622;0.0514172688126564;0.10693161189556122;0.12508167326450348;0.12375307083129883;0.05652284249663353;0.10629075020551682;0.1270051747560501;0.13306112587451935;;0.9958652853965759
1772028340.5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.19656197726726532;0.2624897360801697;0.26904454827308655;0.26486748456954956;0.25717297196388245;0.22817441821098328;0.20028208196163177;0.20509251952171326;0.2144911289215088;0.17645464837551117;0.15627244114875793;0.16458085179328918;0.1775858998298645;0.13713952898979187;0.12923285365104675;0.14104501903057098;0.15136118233203888;0.10476849973201752;0.10899648070335388;0.12227237224578857;0.1308864802122116;0.37385833263397217;0.4773825705051422;0.5736503601074219;0.6466848254203796;0.6939247846603394;0.6588754057884216;0.7014568448066711;0.6640951633453369;0.6346192359924316;0.6367050409317017;0.6876400709152222;0.6576942205429077;0.6246921420097351;0.5985525846481323;0.6402664184570312;0.6137337684631348;0.5810326337814331;0.5599887371063232;0.5905206799507141;0.5691538453102112;0.5412421226501465;-5.498980613083404e-07;0.05948161706328392;0.09635033458471298;0.1287190318107605;0.16435828804969788;0.07163795828819275;0.13180412352085114;0.1719198375940323;0.1947813183069229;0.06344782561063766;0.12622292339801788;0.15447886288166046;0.16470225155353546;0.06365349143743515;0.12669260799884796;0.14547228813171387;0.14342913031578064;0.06919056922197342;0.12493915855884552;0.14721129834651947;0.15371091663837433;;0.9949935674667358
