r_confidence;r_vec_0_1_x;r_vec_0_1_y;r_vec_0_1_z;r_vec_1_2_x;r_vec_1_2_y;r_vec_1_2_z;r_vec_2_3_x;r_vec_2_3_y;r_vec_2_3_z;r_vec_3_4_x;r_vec_3_4_y;r_vec_3_4_z;r_vec_0_5_x;r_vec_0_5_y;r_vec_0_5_z;r_vec_5_6_x;r_vec_5_6_y;r_vec_5_6_z;r_vec_6_7_x;r_vec_6_7_y;r_vec_6_7_z;r_vec_7_8_x;r_vec_7_8_y;r_vec_7_8_z;r_vec_0_9_x;r_vec_0_9_y;r_vec_0_9_z;r_vec_9_10_x;r_vec_9_10_y;r_vec_9_10_z;r_vec_10_11_x;r_vec_10_11_y;r_vec_10_11_z;r_vec_11_12_x;r_vec_11_12_y;r_vec_11_12_z;r_vec_0_13_x;r_vec_0_13_y;r_vec_0_13_z;r_vec_13_14_x;r_vec_13_14_y;r_vec_13_14_z;r_vec_14_15_x;r_vec_14_15_y;r_vec_14_15_z;r_vec_15_16_x;r_vec_15_16_y;r_vec_15_16_z;r_vec_0_17_x;r_vec_0_17_y;r_vec_0_17_z;r_vec_17_18_x;r_vec_17_18_y;r_vec_17_18_z;r_vec_18_19_x;r_vec_18_19_y;r_vec_18_19_z;r_vec_19_20_x;r_vec_19_20_y;r_vec_19_20_z;r_angle_Daumen_1;r_angle_Daumen_2;r_angle_Daumen_3;r_angle_Zeigefinger_1;r_angle_Zeigefinger_2;r_angle_Zeigefinger_3;r_angle_Mittelfinger_1;r_angle_Mittelfinger_2;r_angle_Mittelfinger_3;r_angle_Ringfinger_1;r_angle_Ringfinger_2;r_angle_Ringfinger_3;r_angle_KleinerFinger_1;r_angle_KleinerFinger_2;r_angle_KleinerFinger_3;r_angle_thumb_index;r_angle_index_mid;r_angle_mid_ring;r_angle_ring_pinky;l_confidence;l_vec_0_1_x;l_vec_0_1_y;l_vec_0_1_z;l_vec_1_2_x;l_vec_1_2_y;l_vec_1_2_z;l_vec_2_3_x;l_vec_2_3_y;l_vec_2_3_z;l_vec_3_4_x;l_vec_3_4_y;l_vec_3_4_z;l_vec_0_5_x;l_vec_0_5_y;l_vec_0_5_z;l_vec_5_6_x;l_vec_5_6_y;l_vec_5_6_z;l_vec_6_7_x;l_vec_6_7_y;l_vec_6_7_z;l_vec_7_8_x;l_vec_7_8_y;l_vec_7_8_z;l_vec_0_9_x;l_vec_0_9_y;l_vec_0_9_z;l_vec_9_10_x;l_vec_9_10_y;l_vec_9_10_z;l_vec_10_11_x;l_vec_10_11_y;l_vec_10_11_z;l_vec_11_12_x;l_vec_11_12_y;l_vec_11_12_z;l_vec_0_13_x;l_vec_0_13_y;l_vec_0_13_z;l_vec_13_14_x;l_vec_13_14_y;l_vec_13_14_z;l_vec_14_15_x;l_vec_14_15_y;l_vec_14_15_z;l_vec_15_16_x;l_vec_15_16_y;l_vec_15_16_z;l_vec_0_17_x;l_vec_0_17_y;l_vec_0_17_z;l_vec_17_18_x;l_vec_17_18_y;l_vec_17_18_z;l_vec_18_19_x;l_vec_18_19_y;l_vec_18_19_z;l_vec_19_20_x;l_vec_19_20_y;l_vec_19_20_z;l_angle_Daumen_1;l_angle_Daumen_2;l_angle_Daumen_3;l_angle_Zeigefinger_1;l_angle_Zeigefinger_2;l_angle_Zeigefinger_3;l_angle_Mittelfinger_1;l_angle_Mittelfinger_2;l_angle_Mittelfinger_3;l_angle_Ringfinger_1;l_angle_Ringfinger_2;l_angle_Ringfinger_3;l_angle_KleinerFinger_1;l_angle_KleinerFinger_2;l_angle_KleinerFinger_3;l_angle_thumb_index;l_angle_index_mid;l_angle_mid_ring;l_angle_ring_pinky
0.966516523122704;0.45415500568252015;-0.5319630506570161;-0.015814025712520653;0.44763801123668395;-0.2383765111687053;-0.050152802736467085;0.36850184103649947;0.06103597433036984;-0.0465536258297242;0.23931187360917006;0.19922479990129782;-0.04292794763997127;0.988893105765911;-0.5041460624241154;-0.12102954471695412;0.45421263235210585;-0.07032698094117285;-0.08763592053720977;0.28963146214898233;-0.033534540282562184;-0.06370586364916717;0.23235914841694832;-0.022250298818125454;-0.03804638259049664;0.98918894198197;-0.046545413796927976;-0.1390638756653337;0.44360579219609936;0.094399037583547;-0.0345760545032906;0.2720083097358624;0.06204168741531893;-0.006290981477851983;0.21519270015993375;0.052996093725035914;-0.005629147692056144;0.9389977720547714;0.3802015681719746;-0.15151826198300772;0.4003403704695232;0.11860619281015952;-0.011259060459953939;0.26595985908972425;0.059132640213060986;0.052582237049569346;0.20881101155022463;0.06084115921794237;0.03429852441557831;0.8453434369084653;0.7433642282360979;-0.16518292225782782;0.34110993494422054;0.0732011112759208;0.011003868408121793;0.2139673845248662;0.03891795427987826;0.07276966820706553;0.17882396442095558;0.04879463662163722;0.060485566159000435;21.867695279097475;37.228247051035865;30.116986053580348;18.575733443907527;2.6407829658353514;3.2638483263526052;15.063867747329425;3.1792462931561265;0.9995642042420263;8.882007759239075;13.077725614208603;4.146926824524003;30.8472731515297;16.787402801114112;4.722893274477302;22.97714624636235;24.193015175680593;24.482408745396462;19.074608167546444;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9676403162322712;0.4627980135511503;-0.5410826087509608;-0.026273593375232288;0.46544979099285905;-0.25501019329241725;-0.061149363524943295;0.3860106563056122;0.04791575331051019;-0.05459718742791628;0.2565333459799231;0.18309403901422566;-0.05059695527393159;0.9968620617533929;-0.528974873866377;-0.16563420390942624;0.47897207452735907;-0.022893293546505183;-0.10122860535537923;0.29715978143982147;-0.002409532062978658;-0.06568296939848359;0.2339473089153734;0.0040437104033602955;-0.037578615641243165;0.9815046843699757;-0.05146055961871343;-0.18439187987415045;0.47452637502269274;0.13587876577478716;-0.04976365823679188;0.2831119295865058;0.08924602832691013;-0.006186223127539474;0.2174344537363624;0.0730812061691358;-0.0048936808104686706;0.9215709097791372;0.3982114477724756;-0.1965064430288992;0.43259002309704836;0.1580873298533332;-0.023844383871505715;0.27610840023174177;0.08255773595982095;0.05345379587874607;0.21200179609207806;0.07226509897634505;0.035824188621769885;0.8242471546140541;0.784841576668872;-0.20984299665290154;0.36637678863262435;0.10766506798152763;0.0013824708040074455;0.22337254400817066;0.05474985235222494;0.07131027485932682;0.1833635726663955;0.05388948617105861;0.05985095629694094;21.151458896944874;35.52243345726502;28.13962216832027;25.06712788616459;2.286117420126226;3.632404414908268;19.39959593379699;4.807907331958203;1.0814425626372468;8.74457514925896;13.897026970382125;2.57207057473197;29.091160487407134;17.211481475966075;2.4929909418211325;22.295287843261388;24.707519385348757;25.89460455995558;19.878419545168335;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9687641093418384;0.4705783044851095;-0.54917605782668;-0.036860800959330045;0.48255547489809536;-0.27137882328673035;-0.07220652558265228;0.40298237741923354;0.0344579080129739;-0.06266341451153551;0.2734968366851024;0.16627559960080912;-0.05829077300552319;1.0027840856514714;-0.5530824712954326;-0.21066554926527503;0.5031188300625776;0.025431020214316345;-0.11483991245741144;0.30416921171954486;0.02927220216335203;-0.06755092880743942;0.2350500911782827;0.030794690654191527;-0.03702007609877101;0.971529878560988;-0.056349830168502715;-0.23011821245449654;0.5049531855393814;0.17779512952416152;-0.06511110699105202;0.2937908385867996;0.11673644899135291;-0.0060660300006988525;0.21923865448140128;0.0933617499300085;-0.004134442120922971;0.9018124459652848;0.41566632970437595;-0.2418603403279503;0.46446150083199406;0.19792094581510014;-0.036600341024385336;0.28583068231772024;0.10621663597625622;0.05422346465262322;0.2147837663498079;0.08373281272146546;0.037298248529131627;0.8009678863177973;0.8253310420981036;-0.2548337004876537;0.3912870925924226;0.14250329207920232;-0.008412422179073651;0.23245402950542396;0.07074206559151895;0.06966849927366724;0.18758112456779916;0.05895631272718071;0.05907373001923466;20.4707180983874;33.91324029054013;26.080252666660087;31.194437848386606;2.5678768412277946;4.076782274808508;23.236178477355917;6.259957633117553;1.4000579586842676;9.682919207007293;14.4804764373067;1.2675092689683178;28.013113859626845;17.424675526592825;0.8793127171553202;21.711495815681264;25.166813052644738;27.27798348912935;20.591746478863644;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9698879024514055;0.4773994884269259;-0.5561370396121291;-0.04750607476283873;0.49879948241810146;-0.2873529546475307;-0.08324818656277873;0.4192703776934972;0.020742577787947105;-0.07069577081050718;0.2900689853117852;0.14885705786541606;-0.06595562578511154;1.0065200225195203;-0.5762625513008327;-0.2558221586605991;0.5264514513522872;0.0743429733813959;-0.12837351142809175;0.3105851381957205;0.06131073629310006;-0.06929123619630302;0.2356366512616028;0.05783321078735017;-0.036370457716279204;0.9592273765584753;-0.061177081991241875;-0.2759351458219519;0.5346455511231976;0.21986942462963815;-0.08051635347319866;0.3039486710915611;0.14433015069099175;-0.005930530146277992;0.22057171201644282;0.11370212960297027;-0.003355729214820994;0.8797531646294804;0.4324152893744004;-0.2872733430269982;0.49570928329713354;0.237839229167936;-0.04944390351164831;0.29503709864745553;0.1299514325145226;0.05488092502011017;0.2171177086358245;0.09516446969646422;0.038707734544318424;0.7755685939600847;0.864496703554516;-0.2998493565337905;0.4156460662689552;0.177484680026604;-0.018319065391780808;0.24113166515340725;0.08678796406022429;0.06784743671680821;0.1914312588999326;0.0639576031050995;0.05815268970565872;19.82164928738468;32.3995737506808;23.99257314744575;36.841183242073946;3.28729758967967;4.609671315357076;26.660997679841973;7.555726810951497;1.8843334283481112;11.20733302556069;14.915278497504111;0.40050094554392823;27.492071622565295;17.463443516013022;1.7797448400841667;21.226791403996543;25.574417007257384;28.61952477409605;21.2119140214855;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9710116955609728;0.483180905261003;-0.5618780734514718;-0.05813580885075865;0.5140375476271625;-0.30280594324859084;-0.09419545375703695;0.43473606172269;0.006858454883759278;-0.07863610549817965;0.30611900924478247;0.13094187211716538;-0.07353613618632776;1.007969860303019;-0.5983194035171454;-0.3007877305427615;0.5487769572055087;0.12351515451677837;-0.14173073089761587;0.3163420685790257;0.09349066244430745;-0.07088724760651867;0.23568547075679266;0.08497702356586125;-0.03563130933638009;0.9446062432136468;-0.0659059671517725;-0.32152052621192;0.5633680294632982;0.26180832546620714;-0.09587199735790931;0.3134958104555894;0.1718347509319401;-0.00578017071184201;0.22140832496997226;0.13395998476623086;-0.0025624145325455136;0.8554722859989876;0.44831571317618624;-0.3324251055246812;0.5260906114795216;0.27756169414445775;-0.06228685546069828;0.30364496072573277;0.15359621218889802;0.05541773806718332;0.21897199461476236;0.10647771800545161;0.0400404714683339;0.7481582827004962;0.9020160651671434;-0.3445712912672264;0.4392622789521422;0.21236575380359474;-0.028270900384171387;0.24933028155572357;0.10277546194931211;0.06585398520405875;0.19487429576948023;0.06885565582285672;0.05708953776949231;19.201118696612923;30.978752961566506;21.923481163171672;41.975715316404944;4.1957156331576035;5.21779285134251;29.750982042158693;8.71249391146684;2.4731931931029263;13.015774963313602;15.259357958138947;0.8928789395762896;27.41547214112611;17.369501535378202;3.325381920861234;20.83964603733585;25.934969313451337;29.90653127022821;21.7392245051593;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.97213548867054;0.48786136781858486;-0.5663347170122215;-0.06867475700057353;0.5281424773569265;-0.3176186051542879;-0.10496929311281598;0.44925423915234;-0.007099892068754149;-0.0864266303683064;0.3215234960850491;0.11264658944038226;-0.080977203675932;1.0070784643083104;-0.6190754572791956;-0.3452414989660431;0.5699181640825559;0.1726060062166242;-0.15481393564715168;0.32138646903669177;0.125587886015457;-0.07232487609467238;0.23518564092129124;0.1120368303882241;-0.03480608312137086;0.9277240070107748;-0.07050121389988825;-0.3665484219779345;0.5908990689736413;0.30331349766772736;-0.11106880497407044;0.3223529503784319;0.19905458841148962;-0.005615719815523063;0.22173284186874023;0.1539908737687688;-0.0017598041702751232;0.8290973472947837;0.4632388306707022;-0.3769921699926005;0.5553742707633607;0.3168044454184735;-0.07503864049385826;0.3115818227549503;0.17698250791978554;0.05582774893478131;0.22032412791980202;0.11759047158303722;0.041285555514768695;0.7188906897082371;0.9375922673091035;-0.3886784390674916;0.4619546410214546;0.24689862677914595;-0.0381986533484192;0.25698266655550067;0.11859069809269353;0.06369881202462842;0.1978779634269916;0.07361391078166435;0.055888977608634295;18.6065651059047;29.647028372507194;19.91121314578397;46.60857746490702;5.159669385835374;5.866997638623764;32.569433878753564;9.745675183995704;3.120280679783292;14.964739928593126;15.549349127167696;1.5806008165718999;27.683833986015355;17.180521452139406;4.751316415501438;20.54616856096115;26.253869667476586;31.127146592007467;22.176737312447806;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9732592817801072;0.4914019484160625;-0.5694685834688441;-0.07904862593639081;0.5410091812027568;-0.33168365176316017;-0.11549330452976325;0.4627179647561304;-0.02103515292631314;-0.09401196425944217;0.3361709845918109;0.09409717272569389;-0.08822595171066624;1.0038389784587063;-0.638378118337332;-0.3888693706028423;0.5897204328963827;0.22127137803155913;-0.167529994532297;0.32567903673556564;0.15737722487937744;-0.07359317051940448;0.2341375920097965;0.13882270986183154;-0.0339000751335347;0.9086862154000356;-0.0749299023589391;-0.4107004646630434;0.6170392540498014;0.34409192840848324;-0.1259994917058168;0.33045422026347454;0.22579749828898937;-0.005438249984965045;0.22154012602077944;0.17365328644255026;-0.0009534653734989551;0.8008012908377099;0.4770746948597113;-0.42065924211912076;0.5833490996322711;0.3552900526124113;-0.08760947066253039;0.3187883634828456;0.1999451413118496;0.056107377714576884;0.2211618329215923;0.1284238061053583;0.042433779252761;0.687960333936737;0.9709653633348352;-0.4318585572791273;0.4835591103782331;0.28083957912201324;-0.04803268325967888;0.26403218854406746;0.1341219830223928;0.06139610132848147;0.20041877471247324;0.07819827239416911;0.054558645934436135;18.03590141544653;28.39998381107503;17.98471699452926;50.771889008142345;6.114056655635766;6.517989722587564;35.166550869484546;10.669311386097348;3.791554958964967;16.988130916149363;15.807425589066508;2.146453467977073;28.21258211435084;16.927248913600685;6.0226782550485165;20.340444972513886;26.536904611096727;32.27085218333134;22.52985858279228;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9743830748896743;0.49378753860858365;-0.5712689175969651;-0.089186667584038;0.5525585305305857;-0.3449095307410751;-0.12569640294113488;0.47504242622268217;-0.034850634455889616;-0.10134108113481737;0.34996595122957974;0.07542470769174565;-0.09523358702806263;0.9982935107245604;-0.6561053063433226;-0.43137490862716893;0.6080572550864856;0.2691764697466819;-0.1797935606759182;0.3291961983036824;0.1886402296672285;-0.0746847253850754;0.23255318330275926;0.1651507162535356;-0.03292025824593844;0.8876432091679178;-0.07916263103911163;-0.4536769897901429;0.6416184443935783;0.3838661647355735;-0.14056247069264888;0.33774960016784733;0.2518815267897365;-0.005249103680449745;0.2208358314941071;0.19281359203876436;-0.0001490353628601877;0.770796870666197;0.48973617970915506;-0.4631302305596891;0.6098315181536769;0.39275725736163686;-0.09991345579664844;0.3252205705281799;0.22232799692294863;0.05625576777661535;0.22148357622963935;0.13890473273423304;0.043477967487752595;0.6555961296398297;1.001921700599283;-0.47381916565142984;0.5039345545973718;0.3139575713549525;-0.057705400132841554;0.2704348637031667;0.1492637029019373;0.0589630934581441;0.20248292512254168;0.08257831802415033;0.053108874377209805;17.487432665480405;27.232839533688377;16.164044203304712;54.507368567705186;7.024987192863293;7.138520566988949;37.58114377005255;11.496189856975313;4.4629347922306435;19.051627823113872;16.046419548471388;2.5947121195608798;28.932035651922344;16.633423649450037;7.146159310934608;20.214990502490036;26.789886486546006;33.32889690495601;22.805799146521014;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9755068679992416;0.4950270412936381;-0.5717525858553971;-0.0990240623501306;0.5627397218578043;-0.3572233569593866;-0.13551518886125843;0.48616755551946234;-0.048453575718550745;-0.10836900428275095;0.3628318748500124;0.05676082639051933;-0.10195702082940983;0.9905310129290552;-0.6721692321676324;-0.4724892802379682;0.6248342149026448;0.31600721177845;-0.19152989834481499;0.3319307040642372;0.21917260053095403;-0.07559588669412663;0.23045513841593832;0.19084912058084313;-0.031875019409979354;0.8647843390083235;-0.08317447918335188;-0.49520708094545146;0.6645012214229505;0.42238363732146206;-0.1546652666271991;0.34420642248030947;0.277141045631491;-0.005049843438792194;0.21963606050154783;0.21135052457009082;0.000647973408430951;0.7393287920753818;0.5011616615948307;-0.504138161337165;0.6346714596504668;0.42896973196285076;-0.11187150245386081;0.33085104299044;0.24398926426400497;0.05627477780094406;0.2212984718148637;0.14896862558293106;0.04441319599000788;0.6220530448149565;1.0303006287973568;-0.5142973289201712;0.5229672876405073;0.34604201219166264;-0.06715356026970332;0.27616069419354;0.16391986656100158;0.05641945031743414;0.2040666343138947;0.08672829331110597;0.05155229730761554;16.959788120799832;26.140674343967387;14.46142962851587;57.85929316653129;7.875065809404696;7.707883102212145;39.84263534714471;12.237851005570475;5.118194654302951;21.133217395790414;16.273378723203656;2.943562887457404;29.786216484078142;16.316734511857113;8.13459257081623;20.161258708331022;27.01833633259891;34.2946181287597;23.012969811625723;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9766306611088088;0.4951522058799771;-0.5709625112573565;-0.10850390917940203;0.5715309862859995;-0.3685727192133345;-0.14489582708097545;0.4960591817802674;-0.06175815942231967;-0.1150581176563401;0.37471315494714663;0.038233213955442526;-0.10836012834118329;0.9806825754571515;-0.6865181500782153;-0.5119794019088846;0.6399910457412012;0.36148019466354336;-0.20267704185935045;0.33389128823104053;0.24879062234032637;-0.07632674141346078;0.22787588287484678;0.21576380826567063;-0.030773823837168722;0.8403301294067809;-0.08694569281641751;-0.5350567447587743;0.6855902437209822;0.45942435067585524;-0.1682273314111233;0.3498098590291146;0.30143179479372156;-0.004842190866084794;0.21796644095504686;0.22915886011938283;0.0014323561197797513;0.7066642477051105;0.5113161978332281;-0.5434532055729803;0.6577562673748641;0.463723215910772;-0.12341375790722417;0.33566932616812506;0.26480574365776766;0.056168821100711114;0.2206255889115927;0.15856111776726184;0.04523687801579628;0.5876025002864315;1.0559980564700138;-0.5530675319234973;0.5405739479653937;0.3769091813658946;-0.07632025957538269;0.2811941854154367;0.17800702228674917;0.053786500184751306;0.20517591460954726;0.09062781981529608;0.0499033397538475;16.45186521082331;25.11858358517058;12.882721040450111;60.870594850921414;8.656808013662745;8.216107615902988;41.97297624456675;12.904595594325524;5.747064896456403;23.215733873236175;16.49191140565099;3.211250284205986;30.73105051792173;15.990014844497503;9.001650405857479;20.170149472708903;27.227233968588983;35.163626474353194;23.160381894835112;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.977754454218376;0.49421526371024616;-0.5689647510738215;-0.11757868700514772;0.5789386710650121;-0.37892627748737506;-0.1537953116264203;0.504708707724101;-0.07468800008850637;-0.12137901121846797;0.38557579067307035;0.019961543786120015;-0.11441456660278883;0.9689146295892568;-0.6991360480322194;-0.5496537377067352;0.6535017142879607;0.40535044702864886;-0.2131871515182857;0.3351014673517455;0.27733616628167007;-0.0768809020006023;0.22485590367034822;0.23976245518731962;-0.029626835789197763;0.8145230997860855;-0.09046205473636489;-0.5730346730938202;0.7048273533778202;0.4948064222447847;-0.18118207217009674;0.35456240558121355;0.324634514261178;-0.004627959769318723;0.21586072437168652;0.24615203994331408;0.002199372939335713;0.6730826645990989;0.5201911844943514;-0.5808882891714451;0.6790123532182184;0.49685055522956445;-0.1344814315321764;0.33968129990051876;0.28467592721630436;0.055944572226553496;0.21949274582923367;0.16763934475120665;0.04594871838837112;0.5525223176023939;1.0789667340025033;-0.5899471287591952;0.5567025757579688;0.4064068742302299;-0.08515648482211219;0.2855340424486009;0.1914563485876187;0.05108642659578031;0.2058258126433935;0.09426227410285445;0.048177631109889;15.962783353801937;24.16178760752777;11.428886224250528;63.580922466942546;9.368872372920489;8.661093365777534;43.988339321254415;13.505527737759182;6.343615242432853;25.284314574841183;16.703670373618028;3.4141326191308243;31.732397649474837;15.662357287863722;9.760459302437585;20.232466793027665;27.420848655000384;35.93384366225487;23.25710945086391;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9788782473279434;0.49228563692216126;-0.5658445453193042;-0.1262111165609049;0.5849948888734491;-0.38827319824211776;-0.1621820675285895;0.512131448049523;-0.08717795908111534;-0.12731083154484002;0.3954068641319757;0.002054118964812345;-0.1201001219751186;0.9554207383330958;-0.710040458547324;-0.5853654880869277;0.6653726779139807;0.44741663303961404;-0.22302702470519217;0.33559763523185;0.30467998584612577;-0.07726511824697173;0.22144179303364345;0.2627372569164187;-0.028444528311733195;0.7876180481188239;-0.0937149344993077;-0.6089953376909255;0.7221925218414805;0.5283892125445699;-0.19347799722572578;0.3584824803585355;0.34665699572832476;-0.0044089889909009194;0.2133590482711959;0.26226361999756037;0.0029448708043054543;0.6388655069221532;0.5278026367708709;-0.6163020417647634;0.6984046639811388;0.5282244208066419;-0.14502790227922943;0.34290774018030123;0.3035217136993486;0.05561057350559423;0.21793492148715915;0.17617249018800998;0.046550548848941116;0.5170870190591899;1.099213493571645;-0.6247991361737781;0.5713319456101577;0.43441704994835667;-0.09362213829597436;0.28919213209318995;0.20421482268590585;0.04834146761963101;0.20603922269963748;0.09762283458928352;0.046391395176600986;15.491845949188171;23.26570282488921;10.097418042457146;66.02587450079251;10.01359546085307;9.045633854631202;45.900551315753695;14.048632376678613;6.904962948807586;27.32574019773043;16.909258740764564;3.5663596702360856;32.76418060825436;15.340044186268294;10.423148823396696;20.339293702786392;27.60265287924929;36.60540095756687;23.31185176208396;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9800020404375106;0.48944606229784543;-0.5617017375911587;-0.13437441921631196;0.5897540575320813;-0.3966215888587235;-0.17003591206597468;0.5183638912024705;-0.0991752191852868;-0.13284116196510296;0.4042129889374703;-0.01539460039936149;-0.12540460938130096;0.9404127357235645;-0.7192787464585154;-0.6190131967673131;0.6756396327565224;0.48752354331974157;-0.23217781020539308;0.3354266691354;0.3307232343673793;-0.07748876320210646;0.21768415542611794;0.2846061543408621;-0.027237312311688636;0.7598725806751547;-0.09670104736122039;-0.6428394578565658;0.7377009351933123;0.5600740578296965;-0.2050789842443479;0.36160233225063265;0.3674345619080192;-0.004187080013780639;0.21050602768066384;0.277447558139388;0.003665364128800981;0.6042868934316622;0.5341883616830425;-0.6495991357443333;0.7159342193548883;0.5577577391200641;-0.1550191021528285;0.3453822464267496;0.32128876829209013;0.055176781253362416;0.21599244288427305;0.18414166462150894;0.04704606916327685;0.48155917134537013;1.1167939641185323;-0.6575324331673965;0.5844693830285639;0.46085648875132745;-0.10168651281238227;0.29219186343131026;0.21624547338237365;0.04557318451935833;0.20584540452882646;0.1007062265914439;0.04456086470136028;15.038509068971887;22.425985082435286;8.883545221410934;68.23688676392138;10.595339975053253;9.375097738366572;47.71826325773834;14.540874880494549;7.430290403823912;29.328413182681402;17.1087636553769;3.679941467683485;33.80674300479037;15.027282283093141;11.000716806513282;20.482269967187197;27.775312003286835;37.18042087797818;23.332614729469306;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9811258421778972;0.4857884558725595;-0.556645939766102;-0.14205208615253953;0.5932887445274458;-0.40399622366209176;-0.17734751225778542;0.523460254205836;-0.11063971831299256;-0.1379655374832908;0.41201802284685934;-0.03230564097034688;-0.13032342285303355;0.924111815018009;-0.7269233881133587;-0.6505392871160354;0.6843632400630254;0.5255623184631683;-0.24063410829741097;0.33464327525880894;0.35539749889200073;-0.07756324655211236;0.21363551597210362;0.3053128079121347;-0.026015200305655083;0.7315383313626272;-0.09942199601084423;-0.6745123693872506;0.7513987626890388;0.5898030713470984;-0.21596384121203366;0.3639655133341471;0.3869292791720328;-0.003963941596446452;0.20734881150088896;0.29167756851215554;0.004358078859295016;0.5696053489495713;0.5394044039947117;-0.6807285467093119;0.7316342560262931;0.5854022940899148;-0.164433307952794;0.3471487762598379;0.33794579356311283;0.054654088080350084;0.21370909042543496;0.19153926374027033;0.04744052734918455;0.4461820059294911;1.1318055689130795;-0.6880999020434003;0.5961474979214401;0.48567584273015;-0.10932830788850241;0.2945661939247619;0.22752689769467163;0.04280182344485472;0.2052783453205031;0.1035142424096565;0.04270174587839979;14.602352319117422;21.638547084074457;7.781215231734703;70.24147108669104;11.11941915966293;9.655876251154329;49.44789281424533;14.98831342439023;7.920129436818605;31.2824919746449;17.302059811181863;3.7649336298449247;34.84548310652378;14.726762755361275;11.503029543211966;20.65377519760629;27.940736543385444;37.66271815632893;23.326511633703216;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9822496352874645;0.4814100236377836;-0.5507920585917461;-0.14923691117869284;0.5956850726601276;-0.410435512033319;-0.1841171331488444;0.5274884675109979;-0.12154350285489113;-0.1426864600594802;0.4188599811943931;-0.04861559114095735;-0.13485860687963983;0.9067409484200291;-0.7330664066141535;-0.6799255621755055;0.6916239169273088;0.561467057996771;-0.24840224388310111;0.3333073432895334;0.3786624866912874;-0.077501406441773;0.20934856260684365;0.3248246006511996;-0.024787578180932537;0.7028546610135826;-0.10188354205374263;-0.7039993390267247;0.7633575173474739;0.6175550857827473;-0.22612482069467849;0.36562406415807575;0.4051272955047075;-0.003741154278027846;0.2039353914016823;0.304945105769058;0.0050209316925270515;0.5350586529636738;0.5435209080754844;-0.7096788084968432;0.745564782547223;0.6111446635773025;-0.1732600319508402;0.3482589513574594;0.3534821972304808;0.05405388316066377;0.21113037382073263;0.19836760679153642;0.04774035447769563;0.41117522420812447;1.1443789217960627;-0.7164936145735888;0.6064197261434225;0.5088563012162474;-0.11653491906219664;0.2963553603771994;0.23805169194696318;0.04004592512722413;0.2043751352427003;0.10605298234099199;0.04082884657016047;14.183070660620995;20.899591207376655;6.78391644922721;72.06352893829151;11.591406242930919;9.894443011901096;51.09428865002787;15.396194726827671;8.375835370781912;33.179910640224065;17.488965683806725;3.8296485140058363;35.869704904305706;14.440092596679616;11.938863291725765;20.847020854063956;28.10017126251099;38.05743556304751;23.29967097571854;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
