timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027663.0;0.684454619884491;0.6165245175361633;0.5596689581871033;0.5189734101295471;0.48555877804756165;0.5676885843276978;0.5144293904304504;0.4865981340408325;0.46563252806663513;0.5979916453361511;0.5426856279373169;0.5100022554397583;0.4861414432525635;0.6282753944396973;0.5802040696144104;0.5478544235229492;0.5222429633140564;0.6563053131103516;0.6232895255088806;0.5995553135871887;0.5773290395736694;0.15634679794311523;0.13803820312023163;0.16680550575256348;0.21624493598937988;0.24933527410030365;0.24195218086242676;0.31765106320381165;0.35850921273231506;0.3894372582435608;0.2783893048763275;0.3645724356174469;0.4131266176700592;0.44678622484207153;0.3015875220298767;0.38317644596099854;0.42952409386634827;0.4621809720993042;0.3121818006038666;0.37800195813179016;0.41638684272766113;0.44637832045555115;3.130123786831973e-07;-0.008790837600827217;-0.016378384083509445;-0.020816676318645477;-0.02574836276471615;-0.03555268049240112;-0.04752401262521744;-0.050781793892383575;-0.052076250314712524;-0.03641767054796219;-0.05036725103855133;-0.05516885221004486;-0.057462528347969055;-0.035896383225917816;-0.04767957329750061;-0.05487482249736786;-0.059332989156246185;-0.03468116745352745;-0.04515835642814636;-0.05054435133934021;-0.05330197140574455;0.20144161581993103;0.2707880735397339;0.328541100025177;0.37337520718574524;0.41421979665756226;0.3219620883464813;0.37717050313949585;0.4060059189796448;0.42646926641464233;0.29248297214508057;0.3498513102531433;0.38066378235816956;0.40178465843200684;0.26332780718803406;0.31379178166389465;0.34497663378715515;0.368709534406662;0.23569117486476898;0.2686924338340759;0.29209524393081665;0.31431806087493896;0.11434836685657501;0.10749897360801697;0.14048650860786438;0.18533405661582947;0.20753416419029236;0.2147212028503418;0.28746336698532104;0.3279278576374054;0.3584343492984772;0.2510282099246979;0.3407766819000244;0.38920438289642334;0.42413243651390076;0.2715796232223511;0.35681888461112976;0.40360480546951294;0.43623653054237366;0.2813475728034973;0.34934931993484497;0.3871036171913147;0.41611531376838684;2.0434883651887503e-07;-0.009044543839991093;-0.01784670166671276;-0.02466745860874653;-0.03161400929093361;-0.028968431055545807;-0.04388533905148506;-0.05014152452349663;-0.05236392840743065;-0.03188561648130417;-0.04340921342372894;-0.04726281389594078;-0.04961492493748665;-0.034858450293540955;-0.04598622024059296;-0.05147610604763031;-0.0548030249774456;-0.037819042801856995;-0.046991296112537384;-0.0501834899187088;-0.051568545401096344;0.9929644465446472;0.9767628908157349
1772027663.0333333;0.6851934790611267;0.6165225505828857;0.5596185326576233;0.5173444747924805;0.48444145917892456;0.5681273341178894;0.5169021487236023;0.48941564559936523;0.4693518877029419;0.5971897840499878;0.541745126247406;0.5089864134788513;0.48520952463150024;0.6270862817764282;0.5776982307434082;0.5447363257408142;0.5186133980751038;0.6561045050621033;0.6226736903190613;0.5989863276481628;0.5768020153045654;0.15465305745601654;0.138571634888649;0.1645457148551941;0.21257957816123962;0.24753838777542114;0.23816904425621033;0.31396421790122986;0.35595712065696716;0.3866015672683716;0.2741776406764984;0.36043673753738403;0.4097493886947632;0.4440067708492279;0.29796311259269714;0.37970471382141113;0.42622068524360657;0.4582178592681885;0.31066352128982544;0.37677040696144104;0.4144818186759949;0.44352492690086365;3.632579250734125e-07;-0.0057935467921197414;-0.012080701068043709;-0.016395507380366325;-0.02165878191590309;-0.03001389466226101;-0.041789907962083817;-0.04508531838655472;-0.04645055532455444;-0.03302501514554024;-0.04620935767889023;-0.051280710846185684;-0.05414232984185219;-0.03485940396785736;-0.04603632166981697;-0.0533665306866169;-0.05839670076966286;-0.0358639732003212;-0.0468742735683918;-0.052764177322387695;-0.05599844083189964;0.20173020660877228;0.2701808512210846;0.3268257677555084;0.37107229232788086;0.4107763469219208;0.32066604495048523;0.3758009374141693;0.4048544764518738;0.42559871077537537;0.2923564016819;0.34926140308380127;0.380036860704422;0.4013533294200897;0.2637379765510559;0.3148607611656189;0.3455909490585327;0.36934536695480347;0.23614202439785004;0.26844322681427;0.2921872138977051;0.3146292269229889;0.11355484277009964;0.10481926798820496;0.135837584733963;0.1839177906513214;0.2089013308286667;0.21106913685798645;0.2834855616092682;0.3237847685813904;0.35663947463035583;0.2484997808933258;0.33547043800354004;0.3853026032447815;0.4235401749610901;0.2708251476287842;0.35469889640808105;0.40168821811676025;0.4357893764972687;0.28245317935943604;0.35110729932785034;0.38860005140304565;0.41730064153671265;2.564861176779232e-07;-0.008933141827583313;-0.01782107912003994;-0.02461237832903862;-0.031431734561920166;-0.031058359891176224;-0.04563635215163231;-0.05127013474702835;-0.05345486104488373;-0.03414355590939522;-0.046570710837841034;-0.050514087080955505;-0.05285540968179703;-0.03705728426575661;-0.049612998962402344;-0.05584800988435745;-0.059402093291282654;-0.03972514346241951;-0.05009168013930321;-0.05410407856106758;-0.05594288185238838;0.9943417310714722;0.9816868305206299
1772027663.0666666;0.685255765914917;0.6166260838508606;0.560133695602417;0.5189303159713745;0.48600906133651733;0.5667341947555542;0.5161064267158508;0.48911914229393005;0.46926090121269226;0.5958792567253113;0.541484534740448;0.5089625120162964;0.48516708612442017;0.6262933015823364;0.5769498944282532;0.5441750288009644;0.5181044340133667;0.6557838320732117;0.6229748725891113;0.5993552207946777;0.5768890380859375;0.15521126985549927;0.13824978470802307;0.16374433040618896;0.211664080619812;0.24691060185432434;0.2405247539281845;0.31535282731056213;0.3570480942726135;0.38800477981567383;0.27709224820137024;0.36246389150619507;0.41150790452957153;0.4455189108848572;0.30035755038261414;0.3810000419616699;0.42662346363067627;0.4580651521682739;0.31251174211502075;0.3788631558418274;0.41681912541389465;0.4460770785808563;3.644374828581931e-07;-0.00647553987801075;-0.01283908262848854;-0.01706440933048725;-0.02221166342496872;-0.029414435848593712;-0.04024422541260719;-0.04338473454117775;-0.04486178234219551;-0.03192202001810074;-0.04339240491390228;-0.04811451584100723;-0.05121483653783798;-0.0333220474421978;-0.04330253228545189;-0.05057411640882492;-0.05597950518131256;-0.03399091586470604;-0.044870536774396896;-0.05107329040765762;-0.05460358038544655;0.2033265233039856;0.27133142948150635;0.32785242795944214;0.37248238921165466;0.4120168089866638;0.3215409219264984;0.37679335474967957;0.40530240535736084;0.4254137873649597;0.29246920347213745;0.34998083114624023;0.3808632493019104;0.40223371982574463;0.26350730657577515;0.3147484064102173;0.34510552883148193;0.36863428354263306;0.23618821799755096;0.2690679728984833;0.2922547161579132;0.31418895721435547;0.11574326455593109;0.10589247941970825;0.1374598741531372;0.1845834106206894;0.2081543356180191;0.21251195669174194;0.2848507761955261;0.3247695565223694;0.35706984996795654;0.24968500435352325;0.33600255846977234;0.3854081630706787;0.423184871673584;0.27179718017578125;0.35532423853874207;0.4019262194633484;0.43598926067352295;0.2826448082923889;0.35044002532958984;0.38814952969551086;0.4176023304462433;2.674141796887852e-07;-0.00857990700751543;-0.017224697396159172;-0.023687703534960747;-0.03022516518831253;-0.031247269362211227;-0.04538032039999962;-0.05036983639001846;-0.05191842094063759;-0.03426443785429001;-0.046473994851112366;-0.05009814351797104;-0.051960960030555725;-0.03697175905108452;-0.04922325909137726;-0.05523808300495148;-0.058492787182331085;-0.039318911731243134;-0.0492701530456543;-0.05288548395037651;-0.05432291328907013;0.9954608082771301;0.985236406326294
1772027663.1;0.6854395270347595;0.616149365901947;0.559601902961731;0.5183058381080627;0.4852122664451599;0.5670017600059509;0.5162016153335571;0.4887637197971344;0.4687472879886627;0.5958825349807739;0.5410441756248474;0.5084466338157654;0.4849030673503876;0.6259533166885376;0.5770331621170044;0.5445913076400757;0.5188936591148376;0.6551803350448608;0.6220558881759644;0.5984407067298889;0.5760894417762756;0.1557999551296234;0.13900145888328552;0.1645190417766571;0.21215610206127167;0.24668467044830322;0.24101747572422028;0.31458717584609985;0.35598471760749817;0.38668546080589294;0.27784839272499084;0.36238759756088257;0.4109445810317993;0.44469723105430603;0.3010854721069336;0.3811268210411072;0.42709457874298096;0.45905351638793945;0.3127247989177704;0.37815356254577637;0.4158625602722168;0.4452006220817566;3.630936760146142e-07;-0.00626002624630928;-0.012413867749273777;-0.016640789806842804;-0.021825924515724182;-0.0285110492259264;-0.039676692336797714;-0.04319009929895401;-0.044891707599163055;-0.03126561641693115;-0.04315696656703949;-0.04817325249314308;-0.051336776465177536;-0.032989006489515305;-0.04314184933900833;-0.05036472901701927;-0.05564895272254944;-0.034016624093055725;-0.044577986001968384;-0.0504201278090477;-0.05373791605234146;0.2043062448501587;0.27193671464920044;0.3279711604118347;0.37289267778396606;0.412692129611969;0.32224753499031067;0.3768390417098999;0.4055299758911133;0.42587316036224365;0.29317474365234375;0.35006752610206604;0.38074418902397156;0.4020894467830658;0.2642335295677185;0.31503456830978394;0.3452134430408478;0.36865848302841187;0.23687860369682312;0.2693794071674347;0.29194360971450806;0.31340622901916504;0.11680034548044205;0.10702785849571228;0.13824079930782318;0.1853000819683075;0.20880082249641418;0.21241839230060577;0.2861834466457367;0.3265994191169739;0.3589183986186981;0.2491692751646042;0.3363824486732483;0.3861214518547058;0.4238309860229492;0.2711237370967865;0.35507437586784363;0.4022864103317261;0.4366673231124878;0.2822418510913849;0.35114946961402893;0.38920366764068604;0.4187893867492676;2.784479988804378e-07;-0.009744618088006973;-0.019132491201162338;-0.02610738016664982;-0.03312063589692116;-0.03286644443869591;-0.0473656989634037;-0.05251293629407883;-0.05415506660938263;-0.03530919924378395;-0.04789015278220177;-0.05166790634393692;-0.05361640825867653;-0.03746368736028671;-0.050153959542512894;-0.056409917771816254;-0.05976956710219383;-0.039288610219955444;-0.04971720278263092;-0.05357951298356056;-0.05512400344014168;0.9936445951461792;0.9852726459503174
1772027663.1333334;0.6851662993431091;0.6163327693939209;0.5599759221076965;0.5188522934913635;0.4859197437763214;0.5667724609375;0.5154798626899719;0.48838770389556885;0.4688436985015869;0.5957040786743164;0.5408520102500916;0.5086182355880737;0.48536428809165955;0.6256023049354553;0.576168417930603;0.5438172221183777;0.5181751847267151;0.6545265913009644;0.6214165687561035;0.5981863141059875;0.5761666297912598;0.15676432847976685;0.13861435651779175;0.16303211450576782;0.21122008562088013;0.24624891579151154;0.24033164978027344;0.3152855336666107;0.3574354648590088;0.38845279812812805;0.27722933888435364;0.36295419931411743;0.4116598069667816;0.44484198093414307;0.30088916420936584;0.3816845715045929;0.4273698925971985;0.45889586210250854;0.3132169842720032;0.37894153594970703;0.41628414392471313;0.4451785087585449;3.6085310739508714e-07;-0.005971790757030249;-0.011811861768364906;-0.015569323673844337;-0.020189573988318443;-0.028225364163517952;-0.03853614255785942;-0.04118618369102478;-0.042239729315042496;-0.030564915388822556;-0.04181022569537163;-0.04599491506814957;-0.04849115386605263;-0.03178562596440315;-0.041324861347675323;-0.047840092331171036;-0.05260802432894707;-0.03225594758987427;-0.0421091690659523;-0.04730924591422081;-0.05013309419155121;0.20527729392051697;0.27241936326026917;0.3279382884502411;0.3722996711730957;0.4116854667663574;0.3233903646469116;0.37780043482780457;0.40618568658828735;0.4261959195137024;0.29405325651168823;0.35040244460105896;0.38106071949005127;0.40238144993782043;0.26464611291885376;0.3153762221336365;0.3452356457710266;0.36831432580947876;0.23660048842430115;0.2696603238582611;0.2921053171157837;0.31316858530044556;0.11770462989807129;0.10778385400772095;0.13828901946544647;0.18458884954452515;0.20822812616825104;0.2124844193458557;0.28586000204086304;0.3266274929046631;0.35901957750320435;0.24940131604671478;0.33672910928726196;0.3868982195854187;0.4248305559158325;0.27164584398269653;0.35522013902664185;0.402051717042923;0.4363333582878113;0.28282585740089417;0.35128384828567505;0.3892398476600647;0.4188418686389923;2.847477844625246e-07;-0.00939181074500084;-0.018937615677714348;-0.026209324598312378;-0.033482328057289124;-0.032652679830789566;-0.047582339495420456;-0.052977144718170166;-0.05464915558695793;-0.03554008528590202;-0.0486910343170166;-0.05264981463551521;-0.05446305498480797;-0.03811521828174591;-0.05102146416902542;-0.05672885850071907;-0.059477854520082474;-0.040365491062402725;-0.050650857388973236;-0.05378180369734764;-0.05459319427609444;0.9939568042755127;0.9864537119865417
1772027663.1666667;0.6851458549499512;0.6165186166763306;0.560110867023468;0.5192387104034424;0.4863033592700958;0.5669184327125549;0.5153565406799316;0.4880930185317993;0.46856701374053955;0.596167266368866;0.5409426689147949;0.5083706974983215;0.48502910137176514;0.6261135935783386;0.5764588117599487;0.5434589982032776;0.5174261927604675;0.6549399495124817;0.6214818358421326;0.5976834297180176;0.5753553509712219;0.15667729079723358;0.13809457421302795;0.16277725994586945;0.2108134925365448;0.24541446566581726;0.23927879333496094;0.31437814235687256;0.35690852999687195;0.38846680521965027;0.27660536766052246;0.3628499209880829;0.4119899868965149;0.4456804692745209;0.3005369305610657;0.3809649348258972;0.426641047000885;0.45833760499954224;0.3132000267505646;0.37924179434776306;0.4167763590812683;0.4456177353858948;3.589787240798614e-07;-0.005970128811895847;-0.011818474158644676;-0.015558619983494282;-0.020144470036029816;-0.02910904586315155;-0.03962946683168411;-0.04220796003937721;-0.0431857630610466;-0.031613655388355255;-0.043268002569675446;-0.04739127680659294;-0.0497741773724556;-0.03294442594051361;-0.04270050302147865;-0.04917088896036148;-0.05381147190928459;-0.033525437116622925;-0.04350316897034645;-0.04873174801468849;-0.05153024196624756;0.20526283979415894;0.27262088656425476;0.3280799090862274;0.3726074695587158;0.41215449571609497;0.3228459060192108;0.37724244594573975;0.40578556060791016;0.4260812997817993;0.2938288152217865;0.3508206009864807;0.3818470537662506;0.4034365713596344;0.2646791338920593;0.31532764434814453;0.3454107344150543;0.3687759041786194;0.2370302379131317;0.26981499791145325;0.29206258058547974;0.3132142424583435;0.11804850399494171;0.107643723487854;0.13873031735420227;0.18554098904132843;0.20793816447257996;0.2130550593137741;0.2859044373035431;0.3260464668273926;0.3584235906600952;0.25001442432403564;0.33656856417655945;0.3864152133464813;0.4246569275856018;0.27183452248573303;0.35534167289733887;0.4022117257118225;0.4365220069885254;0.2827427089214325;0.3517531752586365;0.38947612047195435;0.4188734292984009;2.849299960416829e-07;-0.00906188040971756;-0.017926907166838646;-0.02437911368906498;-0.030854132026433945;-0.03216179087758064;-0.046066172420978546;-0.05074256286025047;-0.05205945298075676;-0.03458545356988907;-0.047363076359033585;-0.051120419055223465;-0.05284836143255234;-0.03653908148407936;-0.049311839044094086;-0.055185865610837936;-0.05801857262849808;-0.03805476799607277;-0.047990601509809494;-0.051115259528160095;-0.05203641951084137;0.9947625994682312;0.9862602353096008
1772027663.2;0.6836209297180176;0.6157984137535095;0.5601111650466919;0.519262433052063;0.48630109429359436;0.5670410990715027;0.5152195692062378;0.4879477620124817;0.46830129623413086;0.5961956977844238;0.5406842231750488;0.5082560777664185;0.48492491245269775;0.6260849833488464;0.5763946175575256;0.5435830354690552;0.5178447365760803;0.6547819375991821;0.6218183636665344;0.5982280373573303;0.5760629773139954;0.15579670667648315;0.13811659812927246;0.1625969260931015;0.21107298135757446;0.2465004026889801;0.23914912343025208;0.3146216869354248;0.35722488164901733;0.38887983560562134;0.275820791721344;0.36211276054382324;0.4111296832561493;0.44490790367126465;0.2991803288459778;0.380062997341156;0.42609483003616333;0.4579640030860901;0.3111947178840637;0.37784624099731445;0.4158804416656494;0.4450869560241699;3.6137549841441796e-07;-0.00647195428609848;-0.012835877016186714;-0.01698843017220497;-0.022052807733416557;-0.030197668820619583;-0.041114360094070435;-0.04390757158398628;-0.04505046829581261;-0.032556165009737015;-0.04464474320411682;-0.049206096678972244;-0.05195062234997749;-0.033710379153490067;-0.04397815838456154;-0.050946954637765884;-0.05593130737543106;-0.034089792519807816;-0.04458218067884445;-0.05029023438692093;-0.05343727394938469;0.2044309675693512;0.27224022150039673;0.32878944277763367;0.37363678216934204;0.41298583149909973;0.32139450311660767;0.37728971242904663;0.4060460925102234;0.42648565769195557;0.29205578565597534;0.35024282336235046;0.38122907280921936;0.40258264541625977;0.26310521364212036;0.31537503004074097;0.34543925523757935;0.36846864223480225;0.23598656058311462;0.2697301506996155;0.29228124022483826;0.31350377202033997;0.11564072966575623;0.10610614717006683;0.1383073627948761;0.1855248212814331;0.20669008791446686;0.21051537990570068;0.2851504981517792;0.3257400691509247;0.3579829931259155;0.247360497713089;0.33648058772087097;0.3866676688194275;0.42452067136764526;0.2697623074054718;0.35523682832717896;0.40171921253204346;0.4354439079761505;0.2810738682746887;0.35107478499412537;0.3892321288585663;0.4189947843551636;2.8514187988548656e-07;-0.008069135248661041;-0.017058635130524635;-0.023727944120764732;-0.03056304343044758;-0.034261226654052734;-0.04881823807954788;-0.05333466827869415;-0.05434634909033775;-0.037248581647872925;-0.050527423620224;-0.05380583181977272;-0.055090758949518204;-0.039507102221250534;-0.052121084183454514;-0.05722612142562866;-0.059567760676145554;-0.041239749640226364;-0.05080312862992287;-0.05346895754337311;-0.05410496145486832;0.9955129623413086;0.987183690071106
1772027663.2333333;0.6847330927848816;0.6157340407371521;0.5599458813667297;0.519001305103302;0.4867693781852722;0.566975474357605;0.5155438184738159;0.4880032241344452;0.46799755096435547;0.5967025756835938;0.5410178303718567;0.5081789493560791;0.48447081446647644;0.6271343231201172;0.5772060751914978;0.5441638827323914;0.5182918906211853;0.656402051448822;0.622241199016571;0.5980925559997559;0.5755906701087952;0.15269072353839874;0.13612419366836548;0.16195878386497498;0.2094145119190216;0.2454957664012909;0.23717746138572693;0.3136713206768036;0.35642221570014954;0.38799434900283813;0.2738510072231293;0.36194750666618347;0.4115622043609619;0.44547098875045776;0.29771584272384644;0.3802189528942108;0.42678019404411316;0.4585895538330078;0.30993935465812683;0.37798064947128296;0.41610071063041687;0.44463953375816345;3.742497369785269e-07;-0.005055154208093882;-0.011089945212006569;-0.015056614764034748;-0.019909333437681198;-0.03061087243258953;-0.04188873991370201;-0.044450730085372925;-0.045181773602962494;-0.033632270991802216;-0.046837374567985535;-0.05112524703145027;-0.053163010627031326;-0.03524164482951164;-0.04610903933644295;-0.052435070276260376;-0.05646476149559021;-0.03592328727245331;-0.045993078500032425;-0.05080239847302437;-0.05307110399007797;0.2031887173652649;0.2713516354560852;0.32817062735557556;0.37304800748825073;0.4124445617198944;0.32063329219818115;0.37638136744499207;0.4055136442184448;0.42622101306915283;0.29169660806655884;0.34971171617507935;0.3809114694595337;0.4024142324924469;0.26303499937057495;0.31521716713905334;0.3454461395740509;0.3686116337776184;0.23595267534255981;0.26975297927856445;0.2925287187099457;0.3138916492462158;0.11461573839187622;0.10549148917198181;0.13740667700767517;0.18503393232822418;0.2076283097267151;0.20988249778747559;0.28366032242774963;0.3241547644138336;0.356463223695755;0.24685880541801453;0.3356482684612274;0.3862729072570801;0.4245408773422241;0.26937752962112427;0.35448694229125977;0.40153780579566956;0.4355591833591461;0.2810177505016327;0.35105013847351074;0.3891512155532837;0.4185085892677307;2.8077064939679985e-07;-0.008851200342178345;-0.018153386190533638;-0.025142349302768707;-0.03221990913152695;-0.03385120630264282;-0.04894699528813362;-0.054221928119659424;-0.05578549578785896;-0.036722712218761444;-0.050269875675439835;-0.05409097298979759;-0.05584128201007843;-0.03907766565680504;-0.05201205611228943;-0.057653967291116714;-0.06038792058825493;-0.04102255776524544;-0.050947245210409164;-0.05397579446434975;-0.05487319082021713;0.9963477253913879;0.9854145050048828
1772027663.2666667;0.6852244138717651;0.6166609525680542;0.5602190494537354;0.5191198587417603;0.48607417941093445;0.5672594308853149;0.5150631666183472;0.4877592921257019;0.46820080280303955;0.5966874361038208;0.5404645800590515;0.5077711939811707;0.4844212532043457;0.6267103552818298;0.5769817233085632;0.5446254014968872;0.5196342468261719;0.6556293964385986;0.6216478943824768;0.597817599773407;0.5756305456161499;0.1533919721841812;0.1366395205259323;0.16219300031661987;0.21116647124290466;0.24595406651496887;0.23699933290481567;0.3130415081977844;0.3556510806083679;0.38735848665237427;0.27366459369659424;0.36117860674858093;0.41051793098449707;0.4445991516113281;0.29762810468673706;0.3806844651699066;0.4272075593471527;0.45909297466278076;0.3104219138622284;0.3788260817527771;0.41663867235183716;0.4450986385345459;3.66365298987148e-07;-0.00455603888258338;-0.010282556526362896;-0.01391285564750433;-0.01839989423751831;-0.02969522215425968;-0.04018581658601761;-0.04221423342823982;-0.04266560822725296;-0.032595790922641754;-0.04484248533844948;-0.04863499104976654;-0.0505296066403389;-0.03401193395256996;-0.04406989738345146;-0.05009618028998375;-0.05414570868015289;-0.03446139767765999;-0.044028736650943756;-0.04866884648799896;-0.05093531683087349;0.20388108491897583;0.2721872925758362;0.3288056254386902;0.3733629286289215;0.41254371404647827;0.32126879692077637;0.37686386704444885;0.40574121475219727;0.426250696182251;0.29188865423202515;0.3503682315349579;0.3816607594490051;0.40318945050239563;0.2628183662891388;0.31513074040412903;0.3453449606895447;0.368487685918808;0.23551884293556213;0.2700258195400238;0.29259780049324036;0.3138670027256012;0.11488133668899536;0.10594645142555237;0.13829465210437775;0.18523263931274414;0.20881615579128265;0.21020425856113434;0.28540658950805664;0.3259279429912567;0.3580637574195862;0.2467310130596161;0.33609145879745483;0.3865901529788971;0.42465752363204956;0.2689612805843353;0.35500210523605347;0.40212950110435486;0.43608754873275757;0.28035464882850647;0.3512648940086365;0.3896520435810089;0.4192807674407959;2.869795423521282e-07;-0.008221300318837166;-0.016921641305088997;-0.023162098601460457;-0.02946690283715725;-0.03424539789557457;-0.04829978197813034;-0.052294887602329254;-0.052908189594745636;-0.03676295280456543;-0.0497586727142334;-0.052863556891679764;-0.05404123663902283;-0.03853335231542587;-0.051064807921648026;-0.05642373487353325;-0.058869652450084686;-0.0397375263273716;-0.04934406653046608;-0.05223760008811951;-0.05296870321035385;0.9960317611694336;0.9870168566703796
1772027663.3;0.6850154399871826;0.6162814497947693;0.5599989891052246;0.5192406177520752;0.4868714213371277;0.5670535564422607;0.5149203538894653;0.48758700489997864;0.46814829111099243;0.5960837006568909;0.5403633713722229;0.5078507661819458;0.48460903763771057;0.6260303854942322;0.5767137408256531;0.5441054701805115;0.5187863111495972;0.655333399772644;0.6217331290245056;0.5978816747665405;0.5757102370262146;0.1548660844564438;0.13880251348018646;0.16412177681922913;0.21173322200775146;0.246334969997406;0.23773589730262756;0.3137255311012268;0.3561766445636749;0.3875889182090759;0.27399417757987976;0.36096182465553284;0.40985316038131714;0.4438299536705017;0.2981134057044983;0.38038119673728943;0.42687785625457764;0.458753377199173;0.3112591803073883;0.37903547286987305;0.4169469475746155;0.4452438950538635;3.5621184224510216e-07;-0.0034574558958411217;-0.00864787120372057;-0.012064158916473389;-0.016384785994887352;-0.028515134006738663;-0.03896933048963547;-0.04090433195233345;-0.04129112511873245;-0.032105959951877594;-0.044637903571128845;-0.04865247383713722;-0.05065879225730896;-0.034182365983724594;-0.044552672654390335;-0.05090154707431793;-0.055131349712610245;-0.035196803510189056;-0.04501470550894737;-0.04989892244338989;-0.05233575031161308;0.20433658361434937;0.2725079357624054;0.32922589778900146;0.3738708794116974;0.41286665201187134;0.321414589881897;0.3770314157009125;0.4061005413532257;0.42682141065597534;0.29221785068511963;0.3500862419605255;0.38103657960891724;0.4026220142841339;0.2633061110973358;0.31575846672058105;0.34574124217033386;0.3689357042312622;0.2359846532344818;0.2702900767326355;0.29297155141830444;0.3144475519657135;0.11449991166591644;0.10659101605415344;0.1397044062614441;0.18632975220680237;0.2097128927707672;0.20872250199317932;0.2842952013015747;0.3255583345890045;0.3578238785266876;0.24562518298625946;0.33571428060531616;0.3864399790763855;0.4243818521499634;0.26872920989990234;0.3548280596733093;0.4017590880393982;0.4354972243309021;0.28079137206077576;0.35109761357307434;0.3895460069179535;0.4190672039985657;2.8068222945876187e-07;-0.008240889757871628;-0.017359869554638863;-0.02421422116458416;-0.031221317127346992;-0.03498990088701248;-0.050417058169841766;-0.055377453565597534;-0.0565742552280426;-0.038104258477687836;-0.051777251064777374;-0.05520116165280342;-0.056595198810100555;-0.04055121913552284;-0.053502798080444336;-0.05874607339501381;-0.061159562319517136;-0.042502161115407944;-0.05253681167960167;-0.05542522668838501;-0.05613207072019577;0.9959244728088379;0.9863055348396301
