timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027439.0;0.6483983993530273;0.5831897258758545;0.5237733721733093;0.47688373923301697;0.447330504655838;0.5168042778968811;0.4486910104751587;0.4591096043586731;0.48136645555496216;0.5408226847648621;0.4670410752296448;0.47193536162376404;0.48912280797958374;0.5644891262054443;0.4953964650630951;0.49669960141181946;0.5126729607582092;0.588512122631073;0.5328836441040039;0.5291622281074524;0.5397074818611145;0.2587634325027466;0.22898966073989868;0.2436995506286621;0.28440606594085693;0.3153826892375946;0.30111363530158997;0.35993194580078125;0.3452126979827881;0.32762742042541504;0.34875956177711487;0.40350449085235596;0.3850013315677643;0.36723536252975464;0.38717156648635864;0.43729346990585327;0.4162989854812622;0.39683997631073;0.4139942526817322;0.45158812403678894;0.43623095750808716;0.4194967746734619;-1.5891141913471074e-07;0.008470633067190647;0.008760570548474789;0.009834535419940948;0.01339575182646513;-0.02407989464700222;-0.027305196970701218;-0.01894773542881012;-0.009798525832593441;-0.0277112890034914;-0.028057623654603958;-0.016715966165065765;-0.00876623298972845;-0.028010310605168343;-0.023426994681358337;-0.008516318164765835;-7.824913336662576e-05;-0.026857150718569756;-0.019239457324147224;-0.005079848226159811;0.004552410449832678;0.21939632296562195;0.29247549176216125;0.34381595253944397;0.3816675543785095;0.4130004048347473;0.3146795928478241;0.3697991371154785;0.38312214612960815;0.3751954436302185;0.27814388275146484;0.34324008226394653;0.3540070950984955;0.3399240970611572;0.24781352281570435;0.30902528762817383;0.3183608949184418;0.3047609031200409;0.22277240455150604;0.26914095878601074;0.2832576334476471;0.27639567852020264;0.12753576040267944;0.14468255639076233;0.19574406743049622;0.25833651423454285;0.30571287870407104;0.24965718388557434;0.33982348442077637;0.31762218475341797;0.2895766794681549;0.2795499563217163;0.3598768413066864;0.32858309149742126;0.30468565225601196;0.29902008175849915;0.3711756467819214;0.3420395851135254;0.31736811995506287;0.3106679916381836;0.3760416507720947;0.3612453043460846;0.34001752734184265;-2.991781400396576e-07;-0.0024515518452972174;-0.006683070678263903;-0.00923884566873312;-0.007412659469991922;-0.02536071091890335;-0.029187142848968506;-0.018987635150551796;-0.008692027069628239;-0.024438202381134033;-0.03070768341422081;-0.01901192031800747;-0.008537490852177143;-0.021648986265063286;-0.023725593462586403;-0.006882258225232363;0.006011329125612974;-0.018522178754210472;-0.015919780358672142;-0.0026720582973212004;0.008347652852535248;0.9967691898345947;0.9893405437469482
1772027439.0333333;0.6469389200210571;0.5822903513908386;0.5217245817184448;0.47195446491241455;0.442499041557312;0.5164029002189636;0.44610559940338135;0.4613416790962219;0.48603564500808716;0.5398551225662231;0.4658668637275696;0.4750705659389496;0.4955659806728363;0.563910961151123;0.49384406208992004;0.498627632856369;0.5163103938102722;0.5873395204544067;0.5307931303977966;0.5300901532173157;0.5422422289848328;0.26093190908432007;0.22900141775608063;0.24257418513298035;0.28103941679000854;0.31669849157333374;0.29936733841896057;0.3588891625404358;0.34330907464027405;0.3242226243019104;0.3468157947063446;0.40181633830070496;0.3837180435657501;0.36622345447540283;0.38560616970062256;0.4363284409046173;0.41504716873168945;0.3961484134197235;0.41411349177360535;0.4521540701389313;0.4365837275981903;0.4214378297328949;-1.3162258483134792e-07;0.006268662866204977;0.005617230664938688;0.005426821298897266;0.007601363118737936;-0.02447596751153469;-0.030697287991642952;-0.02582496963441372;-0.018756739795207977;-0.02814089134335518;-0.029604291543364525;-0.020176704972982407;-0.01363974530249834;-0.02911098673939705;-0.025316372513771057;-0.010839386843144894;-0.0028140598442405462;-0.028976285830140114;-0.02281363680958748;-0.009154083207249641;0.0001461953652324155;0.21931500732898712;0.29237523674964905;0.3436090648174286;0.3816983103752136;0.41437244415283203;0.31666937470436096;0.3696947693824768;0.3764403164386749;0.3634699881076813;0.27954867482185364;0.341686874628067;0.34890857338905334;0.33295896649360657;0.2478426992893219;0.30693724751472473;0.3144899010658264;0.29981979727745056;0.2221849262714386;0.2696152627468109;0.2809012830257416;0.27096885442733765;0.1285143494606018;0.1471465826034546;0.1978025734424591;0.2604324519634247;0.3078964948654175;0.25420182943344116;0.33661291003227234;0.3076666593551636;0.2783225178718567;0.2819657623767853;0.358254998922348;0.32373660802841187;0.2993484139442444;0.29822060465812683;0.3696800470352173;0.34051984548568726;0.3158816695213318;0.308207243680954;0.37539350986480713;0.3577197790145874;0.334162175655365;-4.47943563131048e-07;-0.001979881664738059;-0.006538244895637035;-0.010234691202640533;-0.01016899012029171;-0.022494178265333176;-0.0272994264960289;-0.020029760897159576;-0.012368597090244293;-0.023650813847780228;-0.02903369627892971;-0.019684700295329094;-0.011964804492890835;-0.023268064484000206;-0.02653934806585312;-0.012573028914630413;-0.002227094955742359;-0.02240923047065735;-0.02132933959364891;-0.00909379217773676;0.0007352681714110076;0.9965716004371643;0.9909697771072388
1772027439.0666666;0.6471502780914307;0.5823394060134888;0.5222435593605042;0.473945289850235;0.44623225927352905;0.5169313549995422;0.4475310146808624;0.4635789394378662;0.4890868663787842;0.5400955080986023;0.4667472243309021;0.47742927074432373;0.49972501397132874;0.563968300819397;0.49386560916900635;0.5018432140350342;0.5220630168914795;0.5872687697410583;0.5300195813179016;0.5332685112953186;0.5488152503967285;0.26198235154151917;0.22897803783416748;0.2409338653087616;0.2798096537590027;0.3174600601196289;0.2981433868408203;0.3573591113090515;0.341264933347702;0.3223543167114258;0.346492737531662;0.40122759342193604;0.3826025426387787;0.36558035016059875;0.3858504295349121;0.4346783757209778;0.413057804107666;0.3952614665031433;0.4146548807621002;0.44963034987449646;0.4324806034564972;0.4175786077976227;-1.3826362987856555e-07;0.005803232081234455;0.005015700589865446;0.004484068136662245;0.0060404823161661625;-0.02349039725959301;-0.030573470517992973;-0.027339233085513115;-0.02144389972090721;-0.027446210384368896;-0.02904973365366459;-0.02038450911641121;-0.014487276785075665;-0.02889983355998993;-0.025659067556262016;-0.010910754092037678;-0.002662237733602524;-0.029363242909312248;-0.023769602179527283;-0.009355545043945312;0.000559493841137737;0.22056232392787933;0.2932092547416687;0.3432576358318329;0.3806883692741394;0.41318726539611816;0.3154318928718567;0.3692086637020111;0.3759481608867645;0.36270883679389954;0.27840879559516907;0.34145796298980713;0.34900516271591187;0.3332272469997406;0.24717040359973907;0.30700165033340454;0.3150235116481781;0.3007258474826813;0.2220342606306076;0.26926368474960327;0.28139230608940125;0.2722206115722656;0.13013851642608643;0.14726421236991882;0.19637811183929443;0.25909507274627686;0.30686700344085693;0.25413867831230164;0.33673417568206787;0.30742642283439636;0.27870258688926697;0.28249499201774597;0.35916632413864136;0.32373306155204773;0.29931557178497314;0.2986758351325989;0.36986541748046875;0.3402966856956482;0.3157850503921509;0.30811071395874023;0.3751237094402313;0.35817599296569824;0.3353564441204071;-4.3798451088150614e-07;-0.0015675097238272429;-0.006089003756642342;-0.009580742567777634;-0.00922485999763012;-0.023609036579728127;-0.02725764364004135;-0.018602250143885612;-0.010066481307148933;-0.024406369775533676;-0.029534712433815002;-0.019328689202666283;-0.010837615467607975;-0.023347696289420128;-0.025895850732922554;-0.011020627804100513;-2.9528006052714773e-05;-0.021724417805671692;-0.01954537071287632;-0.006581147667020559;0.003677741391584277;0.9961202144622803;0.9912311434745789
1772027439.1;0.6479694247245789;0.5823277235031128;0.5220903754234314;0.47404903173446655;0.4452176094055176;0.5169281959533691;0.44860607385635376;0.46390271186828613;0.48898327350616455;0.54018634557724;0.4672010540962219;0.4760437607765198;0.49766525626182556;0.5645723342895508;0.4955868422985077;0.5007701516151428;0.5196628570556641;0.5885401964187622;0.5315720438957214;0.5317274332046509;0.5456290245056152;0.26170122623443604;0.22953584790229797;0.24198809266090393;0.280426561832428;0.31666165590286255;0.2995852530002594;0.3595062494277954;0.3381832540035248;0.3171389102935791;0.3479853570461273;0.40223297476768494;0.37968990206718445;0.36151063442230225;0.3867526054382324;0.43597668409347534;0.41143882274627686;0.39235472679138184;0.4143831133842468;0.45103684067726135;0.432521790266037;0.4165719747543335;-1.215464351389528e-07;0.006214186083525419;0.005590944085270166;0.005342617630958557;0.0073717739433050156;-0.02402309514582157;-0.03042728267610073;-0.02619110979139805;-0.019507886841893196;-0.027821440249681473;-0.028704730793833733;-0.019307686015963554;-0.012903602793812752;-0.028974054381251335;-0.02512991800904274;-0.010349220596253872;-0.0019986426923424006;-0.029039394110441208;-0.023075036704540253;-0.008681041188538074;0.0013348179636523128;0.21962949633598328;0.2923109233379364;0.3427429795265198;0.380159854888916;0.41257673501968384;0.31503501534461975;0.3687734305858612;0.3753679692745209;0.362011194229126;0.27799180150032043;0.3408260941505432;0.34813976287841797;0.33210593461990356;0.2466486394405365;0.3064802289009094;0.31438159942626953;0.299787312746048;0.22161227464675903;0.2687545418739319;0.2808198630809784;0.2713487446308136;0.12935727834701538;0.14599135518074036;0.19599223136901855;0.2588061988353729;0.30583491921424866;0.25261154770851135;0.3371729254722595;0.30682656168937683;0.27732938528060913;0.2806570529937744;0.35930031538009644;0.32309073209762573;0.29826363921165466;0.2971312701702118;0.37015804648399353;0.3400759994983673;0.31505852937698364;0.30725330114364624;0.37512969970703125;0.3573783040046692;0.33360493183135986;-4.487005469400174e-07;-0.0018321292009204626;-0.006405317690223455;-0.010011838749051094;-0.009793740697205067;-0.02369311824440956;-0.02812754549086094;-0.020027806982398033;-0.011777779087424278;-0.024660354480147362;-0.03045281395316124;-0.020469848066568375;-0.01197058241814375;-0.02391284517943859;-0.027051405981183052;-0.012486716732382774;-0.0015898178098723292;-0.02265002392232418;-0.021215785294771194;-0.00876852311193943;0.0012246528640389442;0.9961658120155334;0.9916428327560425
1772027439.1333334;0.6480253338813782;0.5824258327484131;0.5205301642417908;0.47167590260505676;0.4421839416027069;0.5170375108718872;0.44756340980529785;0.4643265902996063;0.48990216851234436;0.5405928492546082;0.46626338362693787;0.47641611099243164;0.4985881745815277;0.564555823802948;0.4941704273223877;0.5004227161407471;0.520023763179779;0.5879567861557007;0.5309563279151917;0.5314226746559143;0.5452380776405334;0.2615414261817932;0.22947466373443604;0.2438383847475052;0.28328219056129456;0.31761735677719116;0.300844669342041;0.35770317912101746;0.3379862308502197;0.31837207078933716;0.3491312265396118;0.40220755338668823;0.3803043067455292;0.3625129461288452;0.38765403628349304;0.4363483786582947;0.41195765137672424;0.3932843804359436;0.41528022289276123;0.4509119689464569;0.4327741861343384;0.4176443815231323;-1.3258490128009726e-07;0.005669924430549145;0.004970126319676638;0.004775381181389093;0.006985353771597147;-0.024456778541207314;-0.030835991725325584;-0.0266317930072546;-0.020159771665930748;-0.02808677777647972;-0.029502831399440765;-0.020231565460562706;-0.01374667976051569;-0.029083404690027237;-0.02549799717962742;-0.010755200870335102;-0.002403529593721032;-0.02906225435435772;-0.023190580308437347;-0.009171673096716404;0.0004807459481526166;0.22073698043823242;0.2930220663547516;0.343036413192749;0.38033366203308105;0.413013756275177;0.3149353563785553;0.3690522015094757;0.37603846192359924;0.3628775477409363;0.2779957354068756;0.3411274254322052;0.3483293354511261;0.33230897784233093;0.24682554602622986;0.30680403113365173;0.3145132064819336;0.2999028265476227;0.22185960412025452;0.26913169026374817;0.281369149684906;0.27216190099716187;0.13060922920703888;0.1473182886838913;0.1971326321363449;0.2600882649421692;0.30678313970565796;0.25260019302368164;0.3378017842769623;0.30854523181915283;0.27941012382507324;0.2807140350341797;0.3594568967819214;0.3232339024543762;0.29852819442749023;0.29722920060157776;0.3702778220176697;0.340139776468277;0.3151904344558716;0.30737024545669556;0.3761940598487854;0.35858047008514404;0.3348516821861267;-4.406699929404567e-07;-0.0018685603281483054;-0.006620081141591072;-0.010287520475685596;-0.010145969688892365;-0.025208719074726105;-0.02924208529293537;-0.0203497726470232;-0.011525176465511322;-0.025853104889392853;-0.031454309821128845;-0.020843489095568657;-0.011962606571614742;-0.024609239771962166;-0.027470968663692474;-0.012359757907688618;-0.001169888535514474;-0.022810451686382294;-0.02106412686407566;-0.00826084241271019;0.0018961102468892932;0.99649578332901;0.9910288453102112
1772027439.1666667;0.6485363245010376;0.5832949280738831;0.5211076736450195;0.4725845456123352;0.4428417682647705;0.518286943435669;0.44605326652526855;0.462770938873291;0.4888676702976227;0.5416675806045532;0.4651610255241394;0.47517675161361694;0.49713021516799927;0.5651572942733765;0.492558091878891;0.4980299770832062;0.5173163414001465;0.5880423784255981;0.5301235318183899;0.52937251329422;0.5421154499053955;0.2602851688861847;0.22780653834342957;0.2435339391231537;0.2833409011363983;0.31623297929763794;0.30003756284713745;0.355532169342041;0.34154656529426575;0.32445821166038513;0.3481925129890442;0.4018963575363159;0.38306739926338196;0.3649858236312866;0.3869122862815857;0.43795961141586304;0.4152296185493469;0.3959340453147888;0.41464075446128845;0.45222556591033936;0.4353784918785095;0.4197934567928314;-1.379785601329786e-07;0.006192565429955721;0.005898900330066681;0.006159930024296045;0.00881690438836813;-0.024578051641583443;-0.030677469447255135;-0.025678912177681923;-0.018588174134492874;-0.028073228895664215;-0.030140452086925507;-0.02061406336724758;-0.013596217148005962;-0.028849560767412186;-0.025640638545155525;-0.01133313961327076;-0.003038726979866624;-0.028468314558267593;-0.022803694009780884;-0.00947065744549036;-0.00023881231027189642;0.22077837586402893;0.29302626848220825;0.3424822688102722;0.37990593910217285;0.41247665882110596;0.3145562410354614;0.3686538338661194;0.3744243085384369;0.3602531850337982;0.2778729200363159;0.3408093750476837;0.34768080711364746;0.3313564658164978;0.24685904383659363;0.3066900968551636;0.314380019903183;0.29975616931915283;0.22193939983844757;0.2690187394618988;0.28107109665870667;0.27141273021698;0.13174988329410553;0.1479598879814148;0.19627323746681213;0.25826817750930786;0.3050561845302582;0.252303808927536;0.33652475476264954;0.3053915500640869;0.2762625515460968;0.28075912594795227;0.3590707778930664;0.32253143191337585;0.29783111810684204;0.2972976565361023;0.3701275587081909;0.339913934469223;0.3148791193962097;0.3075164556503296;0.3762882947921753;0.3583270311355591;0.33404821157455444;-4.435202640706848e-07;-0.0015489922370761633;-0.006085587199777365;-0.009787723422050476;-0.009715485386550426;-0.022929251194000244;-0.026660699397325516;-0.0181642584502697;-0.00972902774810791;-0.023664116859436035;-0.02948247268795967;-0.01959802396595478;-0.011061244644224644;-0.022578297182917595;-0.025821899995207787;-0.011208519339561462;-9.879541903501377e-05;-0.020873460918664932;-0.019180843606591225;-0.006357819773256779;0.003931785933673382;0.9964717030525208;0.9908319115638733
1772027439.2;0.6493828296661377;0.5838031768798828;0.5229002833366394;0.47542956471443176;0.44692251086235046;0.5180180668830872;0.4475621283054352;0.4640435576438904;0.4899039566516876;0.5409747958183289;0.46602052450180054;0.47607654333114624;0.49853333830833435;0.5648437142372131;0.49404376745224;0.5000262260437012;0.5198416709899902;0.5883179306983948;0.5313560962677002;0.5320692658424377;0.5464352965354919;0.26005369424819946;0.22951364517211914;0.24446430802345276;0.2822994887828827;0.31745538115501404;0.30277782678604126;0.35582879185676575;0.3391460180282593;0.3210391104221344;0.35060498118400574;0.4020380675792694;0.3819461464881897;0.36394158005714417;0.3887912333011627;0.43733060359954834;0.4139290452003479;0.39466607570648193;0.4160487949848175;0.45237383246421814;0.43485724925994873;0.4191187620162964;-1.380537213435673e-07;0.006189527455717325;0.005681477952748537;0.005195920821279287;0.0069333757273852825;-0.021511318162083626;-0.029095850884914398;-0.02666843682527542;-0.021212302148342133;-0.02577114664018154;-0.027916457504034042;-0.019920220598578453;-0.014079755172133446;-0.02766777016222477;-0.024759981781244278;-0.01107120979577303;-0.003204976674169302;-0.028545090928673744;-0.023210559040308;-0.009557845070958138;2.784305797831621e-05;0.2212906777858734;0.293038010597229;0.3428621292114258;0.37955114245414734;0.41160881519317627;0.31473222374916077;0.36921757459640503;0.3746972382068634;0.35971271991729736;0.2775841951370239;0.34065985679626465;0.3471527695655823;0.3300369083881378;0.24613694846630096;0.3061111569404602;0.3134944438934326;0.2981947362422943;0.22079987823963165;0.2680499255657196;0.27964165806770325;0.2692372500896454;0.1328665167093277;0.14813795685768127;0.19664153456687927;0.2584276497364044;0.30480891466140747;0.2525360584259033;0.3378526568412781;0.30586403608322144;0.27645143866539;0.28082796931266785;0.36071860790252686;0.3235722482204437;0.29854604601860046;0.2977866232395172;0.3710082769393921;0.34036386013031006;0.315519779920578;0.30858114361763;0.37625691294670105;0.35818102955818176;0.3344952464103699;-4.488011313696916e-07;-0.001861874363385141;-0.0067812674678862095;-0.010817253962159157;-0.01099905651062727;-0.024052133783698082;-0.029064331203699112;-0.021341027691960335;-0.013232712633907795;-0.025069361552596092;-0.03164927288889885;-0.022107943892478943;-0.013606762513518333;-0.024328047409653664;-0.02787932939827442;-0.013328473083674908;-0.0022424613125622272;-0.023044390603899956;-0.021766483783721924;-0.00922276172786951;0.0009450317593291402;0.9957601428031921;0.9919939041137695
1772027439.2333333;0.6492161154747009;0.5836825370788574;0.5217053890228271;0.47293639183044434;0.44354474544525146;0.5174165368080139;0.44596076011657715;0.46096110343933105;0.48586830496788025;0.541106641292572;0.4658806025981903;0.47539663314819336;0.49640953540802;0.5652022361755371;0.4939540922641754;0.49996358156204224;0.5188405513763428;0.5889631509780884;0.5318098664283752;0.5323499441146851;0.5456439852714539;0.2598876953125;0.22753652930259705;0.24326561391353607;0.2828393578529358;0.31622543931007385;0.30007827281951904;0.35769593715667725;0.34237566590309143;0.32421430945396423;0.34726381301879883;0.4014289975166321;0.382296621799469;0.36484000086784363;0.3854460120201111;0.4353954792022705;0.41254493594169617;0.3939146399497986;0.4134448170661926;0.4498975872993469;0.4327281713485718;0.4176284074783325;-1.4178446861023986e-07;0.006945232395082712;0.007235189899802208;0.007924585603177547;0.010899201966822147;-0.023653145879507065;-0.029029618948698044;-0.023373987525701523;-0.015917528420686722;-0.02748570218682289;-0.02843421697616577;-0.018614832311868668;-0.011796420440077782;-0.02850731834769249;-0.024385971948504448;-0.009696543216705322;-0.001643613213673234;-0.0283605195581913;-0.022247718647122383;-0.008595636114478111;0.0006311031756922603;0.22061192989349365;0.2932106852531433;0.3431585133075714;0.38032782077789307;0.41282835602760315;0.3159233629703522;0.3687993288040161;0.37504008412361145;0.3614509701728821;0.27868154644966125;0.33995622396469116;0.3471464216709137;0.33132457733154297;0.24730883538722992;0.3056585490703583;0.313581645488739;0.2992987334728241;0.2223261296749115;0.2686556279659271;0.28033265471458435;0.27056726813316345;0.13089978694915771;0.1468808650970459;0.19590365886688232;0.2589537799358368;0.30651333928108215;0.2537844181060791;0.3387349247932434;0.3089803159236908;0.2798539996147156;0.2815616726875305;0.3594666123390198;0.3234279751777649;0.2988227605819702;0.2971741557121277;0.36950698494911194;0.33944833278656006;0.3142379820346832;0.3066278100013733;0.3745822012424469;0.35635021328926086;0.3323415219783783;-4.3153269757567614e-07;-0.0017588831251487136;-0.006109748966991901;-0.009472362697124481;-0.009041495621204376;-0.022215597331523895;-0.02519194781780243;-0.01624910719692707;-0.007590381894260645;-0.022724131122231483;-0.027398396283388138;-0.01740471087396145;-0.009045235812664032;-0.021471450105309486;-0.02404620125889778;-0.009831185452640057;0.0007537746569141746;-0.019595090299844742;-0.017693694680929184;-0.005169181153178215;0.004793052561581135;0.9964173436164856;0.9913273453712463
1772027439.2666667;0.6491221785545349;0.5838029980659485;0.5220558047294617;0.4735393822193146;0.44578006863594055;0.5176948308944702;0.4478182792663574;0.463507741689682;0.4885246455669403;0.5408026576042175;0.466595858335495;0.4764498770236969;0.4983101487159729;0.5645654201507568;0.49424105882644653;0.5002519488334656;0.5199065208435059;0.5876314640045166;0.5313323736190796;0.5318259596824646;0.5456643104553223;0.25914618372917175;0.22736415266990662;0.2422923594713211;0.28146904706954956;0.3173380196094513;0.3003615438938141;0.3569992482662201;0.33975279331207275;0.32083407044410706;0.34860897064208984;0.401497483253479;0.38121140003204346;0.3638074994087219;0.38724902272224426;0.43666359782218933;0.41291773319244385;0.3939726948738098;0.4149326682090759;0.4513627886772156;0.4337485730648041;0.41856980323791504;-1.3733334469634428e-07;0.006085602100938559;0.0058066886849701405;0.005966687109321356;0.00840792991220951;-0.022974073886871338;-0.028878919780254364;-0.024718640372157097;-0.01835792511701584;-0.02652675099670887;-0.026985250413417816;-0.018134452402591705;-0.012264605611562729;-0.027411455288529396;-0.02302815020084381;-0.009084668010473251;-0.0016543767414987087;-0.027229852974414825;-0.021171271800994873;-0.007736393716186285;0.0013406218495219946;0.2210126370191574;0.29272305965423584;0.34200772643089294;0.3789786696434021;0.4120462238788605;0.3152647316455841;0.36862826347351074;0.3750988245010376;0.361504465341568;0.27803605794906616;0.3407365381717682;0.34818214178085327;0.332073837518692;0.2465987354516983;0.3064327836036682;0.31440237164497375;0.29981622099876404;0.22137126326560974;0.26896247267723083;0.2811102867126465;0.2713143527507782;0.1304333359003067;0.14550656080245972;0.19555135071277618;0.25856104493141174;0.30534619092941284;0.25267529487609863;0.3373967707157135;0.3071313500404358;0.2780435383319855;0.2806380093097687;0.35980263352394104;0.322978138923645;0.2979026734828949;0.296407014131546;0.369595468044281;0.33905625343322754;0.3140987753868103;0.30574658513069153;0.3741338849067688;0.3558661937713623;0.3321266174316406;-4.385975955756294e-07;-0.0018743387190625072;-0.006505155004560947;-0.009912739507853985;-0.009467532858252525;-0.024948839098215103;-0.028338216245174408;-0.018865924328565598;-0.00969969667494297;-0.02541038952767849;-0.03119443729519844;-0.020556043833494186;-0.011331509798765182;-0.023884626105427742;-0.026973944157361984;-0.011816933751106262;-0.0003129839024040848;-0.02171451225876808;-0.019833022728562355;-0.0067582386545836926;0.0037264779675751925;0.995600163936615;0.9914398193359375
1772027439.3;0.64827960729599;0.5833988189697266;0.5218166708946228;0.4737054705619812;0.4460926055908203;0.5176728963851929;0.44640281796455383;0.4626882076263428;0.48841267824172974;0.54079270362854;0.46521154046058655;0.4748777449131012;0.4965119957923889;0.5644401907920837;0.4939311742782593;0.49928179383277893;0.5182475447654724;0.5878085494041443;0.5312779545783997;0.5306291580200195;0.5436634421348572;0.2597164511680603;0.227509006857872;0.2412596344947815;0.2813686430454254;0.31751689314842224;0.2992575466632843;0.3557402491569519;0.3389032185077667;0.32032135128974915;0.3478280305862427;0.40182816982269287;0.3815467357635498;0.36380910873413086;0.3868394196033478;0.4367671012878418;0.4128536581993103;0.39368996024131775;0.4145876169204712;0.45166391134262085;0.4343995749950409;0.4190227687358856;-1.3446418734019971e-07;0.006078744772821665;0.005602887831628323;0.005894556175917387;0.00874437764286995;-0.025250999256968498;-0.030941063538193703;-0.02537398412823677;-0.0178935956209898;-0.028616903349757195;-0.029731711372733116;-0.01975751854479313;-0.012704038061201572;-0.029126198962330818;-0.024882301688194275;-0.010100319981575012;-0.001862798584625125;-0.028496338054537773;-0.021997010335326195;-0.008043770678341389;0.0014899920206516981;0.22080819308757782;0.29294630885124207;0.34252816438674927;0.37936002016067505;0.41212132573127747;0.3159968852996826;0.36830562353134155;0.3753746747970581;0.36257416009902954;0.27858519554138184;0.3404013514518738;0.3479563891887665;0.33222731947898865;0.2471206784248352;0.3065013885498047;0.31455573439598083;0.30018287897109985;0.22187943756580353;0.2696612775325775;0.28195440769195557;0.27265608310699463;0.1309090107679367;0.1466931402683258;0.196226567029953;0.25916895270347595;0.30634889006614685;0.25301095843315125;0.3385317921638489;0.30933040380477905;0.2798684239387512;0.28072303533554077;0.35960638523101807;0.3233199119567871;0.2980080246925354;0.29689183831214905;0.3694467544555664;0.33906590938568115;0.31370845437049866;0.30704522132873535;0.3750334680080414;0.35688963532447815;0.33312511444091797;-4.4138954535810626e-07;-0.001840906566940248;-0.006615394726395607;-0.010486006736755371;-0.010592292994260788;-0.02309355139732361;-0.027349861338734627;-0.01900782808661461;-0.010467947460711002;-0.024021700024604797;-0.029642615467309952;-0.01965138502418995;-0.011009873822331429;-0.02327568270266056;-0.026489360257983208;-0.01204430591315031;-0.0010923208901658654;-0.021960044279694557;-0.02062251605093479;-0.00814363919198513;0.0019587602000683546;0.9955353736877441;0.9907523989677429
