timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028990.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.29226237535476685;0.3560371398925781;0.4056088924407959;0.4328385889530182;0.4557378888130188;0.3851766288280487;0.4220985472202301;0.4401654601097107;0.4518912732601166;0.34692177176475525;0.3840297758579254;0.4046323895454407;0.4189647138118744;0.31172096729278564;0.3446041941642761;0.364714652299881;0.38187140226364136;0.2811168134212494;0.3011696934700012;0.31671902537345886;0.33305200934410095;0.06530137360095978;0.08356000483036041;0.12768623232841492;0.1830805242061615;0.2263721078634262;0.14781177043914795;0.23865313827991486;0.28965145349502563;0.326715886592865;0.16994836926460266;0.26579970121383667;0.3235660791397095;0.3633757531642914;0.18723198771476746;0.27646517753601074;0.32937419414520264;0.3639439642429352;0.19955205917358398;0.2691230773925781;0.3080233931541443;0.3341819643974304;2.411347281849885e-07;-0.010075238533318043;-0.020345443859696388;-0.02826787158846855;-0.035693638026714325;-0.043292272835969925;-0.06077595800161362;-0.06472177803516388;-0.06501641124486923;-0.04726281017065048;-0.06513198465108871;-0.07064711302518845;-0.07320494949817657;-0.05042774975299835;-0.06694848090410233;-0.0745353102684021;-0.07789163291454315;-0.05305349826812744;-0.06674546748399734;-0.07180364429950714;-0.07348781824111938;;0.9895017743110657
1772028990.0333333;0.6655060648918152;0.6090023517608643;0.565632700920105;0.5388084053993225;0.515008807182312;0.5828576683998108;0.5474649667739868;0.5289749503135681;0.5151746869087219;0.6161319017410278;0.5820911526679993;0.5603740215301514;0.5432494878768921;0.6484825611114502;0.6296445727348328;0.613152265548706;0.5964059233665466;0.6772175431251526;0.6705928444862366;0.6595689654350281;0.6443442702293396;0.058556243777275085;0.05348898470401764;0.09128260612487793;0.14690764248371124;0.1866554468870163;0.13475796580314636;0.2081761360168457;0.2511000633239746;0.2834669351577759;0.16282911598682404;0.2480219006538391;0.29942065477371216;0.3382321000099182;0.17941471934318542;0.26329678297042847;0.3179008364677429;0.35906553268432617;0.1830308437347412;0.24670620262622833;0.280489444732666;0.307576447725296;3.019948735527578e-07;-0.01087610051035881;-0.021256262436509132;-0.0275692418217659;-0.03569933399558067;-0.0516963005065918;-0.06920038163661957;-0.07386673986911774;-0.07606709003448486;-0.0534256286919117;-0.07507947832345963;-0.08422169834375381;-0.08937662094831467;-0.05259883031249046;-0.0708884447813034;-0.08091210573911667;-0.08708809316158295;-0.0503896102309227;-0.06651908159255981;-0.07406394183635712;-0.07808208465576172;0.29482829570770264;0.35980650782585144;0.4093734920024872;0.4385070502758026;0.458845853805542;0.38837873935699463;0.42338594794273376;0.4408964216709137;0.4524940252304077;0.35064998269081116;0.3856559991836548;0.404371976852417;0.4180869460105896;0.31571444869041443;0.347334623336792;0.36607125401496887;0.3832288384437561;0.2854374051094055;0.30332696437835693;0.31771188974380493;0.3339132070541382;0.06394624710083008;0.07527977228164673;0.11879407614469528;0.17845518887043;0.22654616832733154;0.14445297420024872;0.23451517522335052;0.28650856018066406;0.3257434368133545;0.16919830441474915;0.26743167638778687;0.3242536783218384;0.3643963634967804;0.18702276051044464;0.27814534306526184;0.3296263813972473;0.36584365367889404;0.1975247710943222;0.2677859961986542;0.3069992959499359;0.3360433578491211;4.0813031887410034e-07;-0.00961308367550373;-0.021259242668747902;-0.03020482324063778;-0.03895222395658493;-0.044639840722084045;-0.06322469562292099;-0.06944983452558517;-0.07181181013584137;-0.04883595556020737;-0.0657697468996048;-0.07089931517839432;-0.07416778802871704;-0.051806237548589706;-0.06646300107240677;-0.0710393637418747;-0.07385247200727463;-0.05429300293326378;-0.06691320985555649;-0.07018528878688812;-0.07148118317127228;0.99074387550354;0.9706516265869141
1772028990.0666666;0.6740907430648804;0.6119901537895203;0.564505934715271;0.5368041396141052;0.5148442983627319;0.5846958160400391;0.549118161201477;0.5291854739189148;0.5142372250556946;0.617571234703064;0.5835627913475037;0.56112140417099;0.5443874001502991;0.649433434009552;0.6303401589393616;0.6127336025238037;0.5957913994789124;0.6767449975013733;0.6698766946792603;0.6582563519477844;0.6423065066337585;0.046685218811035156;0.04891103506088257;0.08495772629976273;0.1390126347541809;0.18191547691822052;0.1368059664964676;0.20559173822402954;0.24877990782260895;0.2826233208179474;0.16579025983810425;0.24955391883850098;0.3016066551208496;0.3409716486930847;0.18238729238510132;0.2645609378814697;0.3174399733543396;0.35648053884506226;0.18606768548488617;0.2509785592556;0.28366947174072266;0.3077428638935089;4.0661558387000696e-07;-0.010903270915150642;-0.019382013007998466;-0.024449890479445457;-0.030769748613238335;-0.03997315466403961;-0.05609027296304703;-0.06198754534125328;-0.06519127637147903;-0.04140109568834305;-0.05989880487322807;-0.06874130666255951;-0.07377172261476517;-0.04136376827955246;-0.05788986012339592;-0.06798090785741806;-0.07408307492733002;-0.04050469025969505;-0.05585097149014473;-0.06312054395675659;-0.06668396294116974;0.29450657963752747;0.35903045535087585;0.4084254205226898;0.437965989112854;0.4601190686225891;0.3878551721572876;0.422992080450058;0.4410880208015442;0.4529944360256195;0.35060131549835205;0.38445040583610535;0.40345874428749084;0.4172215461730957;0.31540992856025696;0.3456483483314514;0.3654688596725464;0.3831057846546173;0.2847220003604889;0.3031218647956848;0.3178517520427704;0.33404743671417236;0.06339124590158463;0.07471967488527298;0.11968287825584412;0.17906810343265533;0.2270311713218689;0.14659623801708221;0.23433655500411987;0.28635936975479126;0.3262469172477722;0.1706688404083252;0.2672457695007324;0.32454025745391846;0.36565354466438293;0.18727777898311615;0.2787444591522217;0.32993727922439575;0.3658308982849121;0.1964683085680008;0.2662966847419739;0.3063576817512512;0.33669137954711914;4.158890192229592e-07;-0.0106460927054286;-0.02232036180794239;-0.031228097155690193;-0.040020838379859924;-0.04360456392168999;-0.06213447451591492;-0.06902047991752625;-0.07193271815776825;-0.047476932406425476;-0.06403536349534988;-0.07006438076496124;-0.07411864399909973;-0.05027829855680466;-0.06520242989063263;-0.07073740661144257;-0.07420520484447479;-0.05261571332812309;-0.06568781286478043;-0.06951671838760376;-0.07118075340986252;0.9894250631332397;0.9660522937774658
1772028990.1;0.6739875078201294;0.6120479106903076;0.5661669373512268;0.5362135767936707;0.5139524340629578;0.5839678049087524;0.5488615036010742;0.5296651124954224;0.5148355960845947;0.6173493266105652;0.5834918022155762;0.5618485808372498;0.545387864112854;0.6495909690856934;0.6294493079185486;0.611497700214386;0.5940867066383362;0.6768138408660889;0.6699661016464233;0.6582926511764526;0.6420831084251404;0.04320073872804642;0.04810458421707153;0.0832882896065712;0.13748276233673096;0.18095174431800842;0.1370379775762558;0.2101808786392212;0.2513776123523712;0.2814817428588867;0.16591092944145203;0.25458985567092896;0.30531638860702515;0.34128016233444214;0.1823798269033432;0.26795271039009094;0.3194241523742676;0.35560929775238037;0.18572448194026947;0.2523866295814514;0.28325554728507996;0.3045308589935303;3.9540785223834973e-07;-0.007415027357637882;-0.015705404803156853;-0.0212297011166811;-0.027823686599731445;-0.036336738616228104;-0.051642898470163345;-0.05678723007440567;-0.058906439691782;-0.038633253425359726;-0.05611902475357056;-0.06342845410108566;-0.06704045832157135;-0.039211880415678024;-0.053735535591840744;-0.06147351115942001;-0.0659647062420845;-0.03877447545528412;-0.051350947469472885;-0.056034184992313385;-0.05772753432393074;0.29479435086250305;0.3583536744117737;0.40782278776168823;0.438459575176239;0.46044766902923584;0.388355553150177;0.4232046902179718;0.4413096308708191;0.4532509744167328;0.35181742906570435;0.3848276138305664;0.40378284454345703;0.41751882433891296;0.316748708486557;0.34545496106147766;0.36507585644721985;0.38262227177619934;0.2856510579586029;0.30329495668411255;0.31786686182022095;0.33388927578926086;0.061888858675956726;0.07335183769464493;0.11830633878707886;0.17704147100448608;0.2255801558494568;0.14747869968414307;0.23454706370830536;0.2859366536140442;0.3258357644081116;0.1711234301328659;0.26724162697792053;0.3245791494846344;0.36603042483329773;0.18680718541145325;0.27764058113098145;0.32897913455963135;0.3653636574745178;0.19487416744232178;0.26518934965133667;0.3060678541660309;0.3374570608139038;4.1693596131153754e-07;-0.011361331678926945;-0.02340230904519558;-0.03260441869497299;-0.04175578057765961;-0.04423801228404045;-0.06307342648506165;-0.07018815726041794;-0.07325754314661026;-0.047876257449388504;-0.06463073939085007;-0.0707799643278122;-0.07491108030080795;-0.05054503679275513;-0.06554997712373734;-0.07130061835050583;-0.07490604370832443;-0.0528302825987339;-0.06612769514322281;-0.07030923664569855;-0.07219157367944717;0.9922631978988647;0.9640905261039734
1772028990.1333334;0.6775723695755005;0.6140802502632141;0.5659475326538086;0.536098062992096;0.5130547881126404;0.5849587321281433;0.5495089292526245;0.5304891467094421;0.5151611566543579;0.618784487247467;0.5842504501342773;0.5622380971908569;0.5448922514915466;0.6510840654373169;0.6298887729644775;0.6118205785751343;0.5940085649490356;0.6781306266784668;0.6705532670021057;0.6582522392272949;0.6416410207748413;0.041362762451171875;0.04757290333509445;0.0836246907711029;0.13895180821418762;0.1833346039056778;0.13540111482143402;0.20839817821979523;0.2502363622188568;0.2823084592819214;0.16524739563465118;0.25210845470428467;0.3037046790122986;0.34237924218177795;0.18231207132339478;0.26752233505249023;0.31924450397491455;0.35705065727233887;0.1863824427127838;0.25250229239463806;0.28381413221359253;0.3063706159591675;3.879886776303465e-07;-0.009598065167665482;-0.019023898988962173;-0.025444088503718376;-0.03286443278193474;-0.03833435848355293;-0.054952915757894516;-0.06138115003705025;-0.06460432708263397;-0.0404047891497612;-0.05870477110147476;-0.06698398292064667;-0.07165945321321487;-0.041013337671756744;-0.05640825629234314;-0.06432199478149414;-0.06918738037347794;-0.04090290889143944;-0.05441094934940338;-0.059458691626787186;-0.06160129979252815;0.2943364977836609;0.35869258642196655;0.4076879620552063;0.437686026096344;0.46074819564819336;0.3885359764099121;0.4238762855529785;0.44171980023384094;0.45341718196868896;0.35182201862335205;0.3854411542415619;0.40442028641700745;0.4181194603443146;0.31665074825286865;0.34531912207603455;0.3649534285068512;0.3823637366294861;0.2854783833026886;0.30368494987487793;0.318267822265625;0.3342783451080322;0.06127758324146271;0.07239163666963577;0.1184317097067833;0.1782354861497879;0.2264253795146942;0.14877231419086456;0.23626095056533813;0.2879272699356079;0.3276863694190979;0.17201422154903412;0.2683611512184143;0.3255549371242523;0.36657407879829407;0.18733105063438416;0.2783416509628296;0.3296014666557312;0.3657364547252655;0.19527944922447205;0.2661597430706024;0.3069709539413452;0.33825457096099854;4.1820243268375634e-07;-0.01130951102823019;-0.02327013574540615;-0.032327353954315186;-0.04131805896759033;-0.0442228801548481;-0.06271389126777649;-0.0695338100194931;-0.07229306548833847;-0.04765300825238228;-0.06382381170988083;-0.06960054486989975;-0.07347573339939117;-0.05007362738251686;-0.06436450779438019;-0.06968095153570175;-0.0730595737695694;-0.0521339476108551;-0.06477808207273483;-0.06852699816226959;-0.07009998708963394;0.9869415163993835;0.9716000556945801
1772028990.1666667;0.676289975643158;0.6127530336380005;0.5647803544998169;0.5362598299980164;0.5131087899208069;0.5852299928665161;0.5494986772537231;0.5302543044090271;0.5151205062866211;0.6190534234046936;0.5842223763465881;0.5619035363197327;0.544265627861023;0.6506975889205933;0.6299764513969421;0.6118212938308716;0.5937808752059937;0.6772403717041016;0.6707719564437866;0.6591253876686096;0.6427890658378601;0.04192380607128143;0.04692663997411728;0.0836440920829773;0.14016783237457275;0.18325772881507874;0.13653981685638428;0.20926009118556976;0.2504291832447052;0.2806929051876068;0.16607193648815155;0.25423890352249146;0.30538851022720337;0.3425810933113098;0.18258702754974365;0.26744240522384644;0.31887638568878174;0.3562636971473694;0.18580813705921173;0.2511110007762909;0.28235113620758057;0.30497902631759644;3.8390999179682694e-07;-0.008294525556266308;-0.016664091497659683;-0.02216123789548874;-0.028575589880347252;-0.036473698914051056;-0.05193576589226723;-0.05707831308245659;-0.05929591506719589;-0.038521505892276764;-0.05594245716929436;-0.0630522072315216;-0.06669595092535019;-0.03903234377503395;-0.05355453118681908;-0.061096612364053726;-0.06567961722612381;-0.03870221972465515;-0.05138833075761795;-0.056326042860746384;-0.058424051851034164;0.293768048286438;0.35847124457359314;0.40752825140953064;0.4373636245727539;0.4606093764305115;0.38876110315322876;0.42396703362464905;0.44123512506484985;0.4523968994617462;0.35187989473342896;0.3858395218849182;0.4044651389122009;0.4177838861942291;0.31681427359580994;0.34629565477371216;0.3655582070350647;0.3826652765274048;0.2860097885131836;0.3034874498844147;0.31785523891448975;0.3338961899280548;0.060339272022247314;0.0716870054602623;0.11862779408693314;0.1795513927936554;0.22715015709400177;0.1474757194519043;0.2354694902896881;0.28723156452178955;0.3268958330154419;0.1714707911014557;0.2674127221107483;0.3237665295600891;0.36373692750930786;0.18747933208942413;0.278094619512558;0.3288230299949646;0.36392223834991455;0.19586488604545593;0.2665027976036072;0.3070192039012909;0.33771753311157227;4.054558928601182e-07;-0.01087099313735962;-0.022166432812809944;-0.030687546357512474;-0.039032675325870514;-0.04216441512107849;-0.05990130081772804;-0.0663786232471466;-0.06895878165960312;-0.04549352452158928;-0.06089099869132042;-0.0662979781627655;-0.0699586495757103;-0.04787778481841087;-0.06162905693054199;-0.06669743359088898;-0.06995997577905655;-0.049915436655282974;-0.062143806368112564;-0.06578076630830765;-0.06732605397701263;0.9896883368492126;0.9688531160354614
1772028990.2;0.6772541403770447;0.613508403301239;0.5656922459602356;0.5365097522735596;0.5137099027633667;0.5861430764198303;0.5502967238426208;0.530633807182312;0.5146867036819458;0.61989426612854;0.5848826169967651;0.562519371509552;0.5445883870124817;0.6514912247657776;0.6307320594787598;0.612775444984436;0.5947221517562866;0.6777278184890747;0.6711184978485107;0.6593778729438782;0.6429666876792908;0.041653141379356384;0.04718383401632309;0.08375237882137299;0.14008592069149017;0.18442752957344055;0.13683855533599854;0.20908403396606445;0.2499569058418274;0.28101176023483276;0.16658923029899597;0.2526567876338959;0.30433523654937744;0.34310948848724365;0.18346455693244934;0.2672704756259918;0.3195367753505707;0.35813117027282715;0.18719924986362457;0.25100982189178467;0.2826692461967468;0.3060082197189331;3.9066833323886385e-07;-0.009179173968732357;-0.017794905230402946;-0.02342972159385681;-0.029908955097198486;-0.0363822877407074;-0.051928967237472534;-0.05761775001883507;-0.06038001552224159;-0.037956297397613525;-0.05529046431183815;-0.06304220855236053;-0.06737053394317627;-0.038107071071863174;-0.052604105323553085;-0.060709960758686066;-0.06585421413183212;-0.03753836825489998;-0.05050604045391083;-0.056029755622148514;-0.05862428620457649;0.29388177394866943;0.35861098766326904;0.4077829420566559;0.437106728553772;0.45971164107322693;0.3883487284183502;0.4233745038509369;0.44067203998565674;0.4518434405326843;0.3514006733894348;0.3849906623363495;0.4038294851779938;0.4174785017967224;0.3164370656013489;0.34572574496269226;0.3654021918773651;0.38299739360809326;0.28576546907424927;0.30296245217323303;0.3173145651817322;0.33328065276145935;0.06097608804702759;0.07233335077762604;0.11900836229324341;0.17929308116436005;0.2265995740890503;0.1464013010263443;0.23441223800182343;0.28654325008392334;0.32647794485092163;0.17012053728103638;0.2670062780380249;0.3241690397262573;0.3645980954170227;0.18625563383102417;0.27727654576301575;0.32867300510406494;0.3643004894256592;0.19504274427890778;0.2664509117603302;0.3073197901248932;0.33815479278564453;4.116288607747265e-07;-0.011016915552318096;-0.02264903485774994;-0.03152202069759369;-0.04025856405496597;-0.04328672215342522;-0.06168707087635994;-0.06855469942092896;-0.07137151807546616;-0.0468614436686039;-0.06320858001708984;-0.06912316381931305;-0.07308035343885422;-0.04947175085544586;-0.06409376859664917;-0.06973759084939957;-0.0732959508895874;-0.051715292036533356;-0.06456229090690613;-0.0686233714222908;-0.07049566507339478;0.989027738571167;0.965527355670929
1772028990.2333333;0.6777958869934082;0.614028811454773;0.5654643774032593;0.5361517667770386;0.5134173035621643;0.5857781767845154;0.5501331090927124;0.5304221510887146;0.5146828889846802;0.6193763017654419;0.584669828414917;0.5625196695327759;0.5452350378036499;0.6508877277374268;0.6301384568214417;0.6121602654457092;0.5943579077720642;0.6773611903190613;0.670807421207428;0.6590312719345093;0.6425691246986389;0.04169926047325134;0.04589202255010605;0.08205115795135498;0.13807259500026703;0.1823008507490158;0.13643863797187805;0.2087717354297638;0.24993500113487244;0.28090900182724;0.16624592244625092;0.2527945041656494;0.304374635219574;0.342376172542572;0.18279452621936798;0.2675330936908722;0.3200271725654602;0.35812896490097046;0.18600258231163025;0.2512419819831848;0.2830851376056671;0.305772602558136;3.8147132386257e-07;-0.009181052446365356;-0.017681218683719635;-0.02318049594759941;-0.029645869508385658;-0.03704112395644188;-0.052653972059488297;-0.05831881985068321;-0.06107666715979576;-0.03876282274723053;-0.05577341094613075;-0.06325650960206985;-0.06745622307062149;-0.039067529141902924;-0.05349690094590187;-0.06176457926630974;-0.06705112010240555;-0.03863956406712532;-0.051806215196847916;-0.05753757432103157;-0.06026554852724075;0.29472076892852783;0.3586897552013397;0.4078097939491272;0.4377376437187195;0.46056920289993286;0.38787418603897095;0.4236581325531006;0.4412034749984741;0.4524505138397217;0.3511956036090851;0.38524919748306274;0.404250830411911;0.4178142249584198;0.3165184259414673;0.3451221287250519;0.3648064434528351;0.38242244720458984;0.28599295020103455;0.3033139109611511;0.31772351264953613;0.333895206451416;0.06267880648374557;0.07310265302658081;0.11881741881370544;0.17833425104618073;0.22583961486816406;0.14845652878284454;0.23632597923278809;0.2878224849700928;0.32759103178977966;0.17190885543823242;0.2687710225582123;0.32548588514328003;0.3656839430332184;0.18752485513687134;0.2796986997127533;0.3303421139717102;0.36518949270248413;0.19577881693840027;0.2679602801799774;0.30853021144866943;0.3388645648956299;4.1565874653315404e-07;-0.011267360299825668;-0.02320045232772827;-0.032254837453365326;-0.041134655475616455;-0.04399445652961731;-0.062423162162303925;-0.06910208612680435;-0.07169720530509949;-0.047406140714883804;-0.06356024742126465;-0.0690169483423233;-0.07262971997261047;-0.049850381910800934;-0.06425309181213379;-0.06942709535360336;-0.07260490953922272;-0.05194467678666115;-0.06463849544525146;-0.06838516145944595;-0.06995268166065216;0.9904780387878418;0.9665548801422119
1772028990.2666667;0.6767088174819946;0.6128374338150024;0.5647714138031006;0.5355978012084961;0.5122987031936646;0.584726095199585;0.5497037172317505;0.5300178527832031;0.5141836404800415;0.618247926235199;0.5834974050521851;0.5615406036376953;0.5440671443939209;0.6499249935150146;0.6292382478713989;0.6117501258850098;0.5940636992454529;0.6766265630722046;0.6703080534934998;0.6588501930236816;0.6425191760063171;0.041286222636699677;0.044550709426403046;0.0803576111793518;0.13745586574077606;0.18151608109474182;0.13511082530021667;0.20812185108661652;0.24980297684669495;0.2811087965965271;0.1654563546180725;0.25253766775131226;0.3042924106121063;0.34249192476272583;0.18204085528850555;0.2662864327430725;0.31875813007354736;0.3571997880935669;0.1850261390209198;0.24937258660793304;0.2813170850276947;0.30488818883895874;3.8043833683332196e-07;-0.008934210985898972;-0.017207374796271324;-0.022603968158364296;-0.02896009385585785;-0.03573298081755638;-0.05113818123936653;-0.05664939060807228;-0.05935320258140564;-0.037598222494125366;-0.05485222861170769;-0.06253324449062347;-0.06677509099245071;-0.038049012422561646;-0.05256905034184456;-0.06058071553707123;-0.06563073396682739;-0.03775877133011818;-0.050783880054950714;-0.05624192953109741;-0.0587746798992157;0.2937738299369812;0.3576831817626953;0.4077035188674927;0.4385010004043579;0.46114060282707214;0.38706761598587036;0.4233641028404236;0.44116654992103577;0.4526982307434082;0.3503812253475189;0.385159969329834;0.40452641248703003;0.4183374345302582;0.3158532381057739;0.34575697779655457;0.36542490124702454;0.38282907009124756;0.2856963872909546;0.3034452199935913;0.3176548182964325;0.33331039547920227;0.06202526390552521;0.07354015856981277;0.11942533403635025;0.17877474427223206;0.22652670741081238;0.14667321741580963;0.23443463444709778;0.2858348488807678;0.32550281286239624;0.17022398114204407;0.26708993315696716;0.323520302772522;0.3637068271636963;0.1860780119895935;0.2777821719646454;0.32890743017196655;0.36435019969940186;0.19456353783607483;0.2665210962295532;0.30672571063041687;0.33676788210868835;4.052615452110331e-07;-0.011485472321510315;-0.023661624640226364;-0.03290686011314392;-0.04195759445428848;-0.04490114003419876;-0.06376907974481583;-0.07071773707866669;-0.07352102547883987;-0.04833879694342613;-0.06499040871858597;-0.07064755260944366;-0.0743665099143982;-0.05077057331800461;-0.0654485821723938;-0.07072865962982178;-0.07398993521928787;-0.05285995826125145;-0.06552725285291672;-0.06917773187160492;-0.07074084132909775;0.9846516847610474;0.9670462012290955
1772028990.3;0.6764494180679321;0.6132318377494812;0.5640844106674194;0.5350946187973022;0.5116603970527649;0.5841203331947327;0.5493761301040649;0.5304902791976929;0.5153278708457947;0.6178815364837646;0.5836478471755981;0.5617658495903015;0.544186532497406;0.6496518850326538;0.6289347410202026;0.6109897494316101;0.5929698348045349;0.6767097115516663;0.6698167324066162;0.6579405069351196;0.6414995193481445;0.04349932074546814;0.04818230867385864;0.08319135010242462;0.13945907354354858;0.18239447474479675;0.13592340052127838;0.20744112133979797;0.24925991892814636;0.2811618149280548;0.1659155637025833;0.2525792121887207;0.3043643832206726;0.3430235981941223;0.18240301311016083;0.2661631405353546;0.3176921606063843;0.3555675148963928;0.18578648567199707;0.25063300132751465;0.2821381092071533;0.30534452199935913;3.709086513481452e-07;-0.009225191548466682;-0.018011203035712242;-0.02385500632226467;-0.03072359785437584;-0.03722862899303436;-0.05309278890490532;-0.05901419743895531;-0.06208401173353195;-0.03936032950878143;-0.05694102495908737;-0.06486448645591736;-0.069480761885643;-0.04002714157104492;-0.05494954064488411;-0.06290273368358612;-0.0680096447467804;-0.039980534464120865;-0.05340820550918579;-0.05882621183991432;-0.061396919190883636;0.29354432225227356;0.3575683534145355;0.40727293491363525;0.4375258684158325;0.46017587184906006;0.3872884511947632;0.42337504029273987;0.44118255376815796;0.45283055305480957;0.3504248857498169;0.3847713768482208;0.4037078022956848;0.4172026216983795;0.31574854254722595;0.3450271785259247;0.364702433347702;0.38229867815971375;0.28552451729774475;0.30324074625968933;0.31741318106651306;0.33322668075561523;0.06342214345932007;0.0725162923336029;0.11897199600934982;0.17915956676006317;0.22688068449497223;0.14712664484977722;0.23551124334335327;0.2867695987224579;0.3263525366783142;0.1704990714788437;0.26818639039993286;0.3253294825553894;0.36605530977249146;0.18634624779224396;0.278728723526001;0.3296401798725128;0.36514490842819214;0.19519609212875366;0.2672491669654846;0.3078748285770416;0.33874666690826416;4.1456215171820077e-07;-0.01140577346086502;-0.02316485345363617;-0.03186541795730591;-0.040393054485321045;-0.04524531960487366;-0.06354249268770218;-0.06978701800107956;-0.0721096321940422;-0.04843756556510925;-0.06465789675712585;-0.06985025107860565;-0.07327668368816376;-0.050554901361465454;-0.06499981880187988;-0.07016119360923767;-0.07334987819194794;-0.05228590592741966;-0.06498818844556808;-0.06882482767105103;-0.07051418721675873;0.98549485206604;0.966848611831665
