timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027403.0;0.6787640452384949;0.602655827999115;0.5761570930480957;0.5858038067817688;0.611346960067749;0.6039387583732605;0.6169763207435608;0.6213310360908508;0.6229870319366455;0.6527010202407837;0.659672737121582;0.660567581653595;0.6593037843704224;0.6994186043739319;0.6998941898345947;0.6955527067184448;0.6930732727050781;0.7409652471542358;0.7389289140701294;0.7304739952087402;0.726203203201294;0.48350217938423157;0.5402148365974426;0.6210979223251343;0.6934167146682739;0.7270979881286621;0.7352738976478577;0.7537574172019958;0.7201730012893677;0.6856278777122498;0.7473487854003906;0.7391129732131958;0.7013499736785889;0.6663624048233032;0.7344875335693359;0.7201805114746094;0.689010500907898;0.6543830633163452;0.7091408967971802;0.6968892216682434;0.6655625700950623;0.6356125473976135;-2.570668584667146e-07;0.008303339593112469;0.013654476031661034;0.018654286861419678;0.02303161844611168;0.004461332224309444;0.012961260043084621;0.014981118962168694;0.015017472207546234;0.002944736275821924;0.01956934854388237;0.02170044556260109;0.018409864977002144;0.004104361403733492;0.018439272418618202;0.019528044387698174;0.014926102943718433;0.006069048773497343;0.014405054040253162;0.01956547237932682;0.023216519504785538;0.23473697900772095;0.2758881747722626;0.3294285833835602;0.38079723715782166;0.41836845874786377;0.26348546147346497;0.34648337960243225;0.3890106976032257;0.41117846965789795;0.2581460475921631;0.3546198010444641;0.3983302712440491;0.4183398187160492;0.26496002078056335;0.35309773683547974;0.38774675130844116;0.4032790958881378;0.27794957160949707;0.3423525393009186;0.3724520206451416;0.3876339793205261;0.02001478523015976;-0.0012128278613090515;0.018314316868782043;0.06253915280103683;0.10772716999053955;0.12025491893291473;0.17301693558692932;0.15685293078422546;0.13075464963912964;0.16827577352523804;0.21337124705314636;0.18341393768787384;0.1505596786737442;0.19576221704483032;0.2320932149887085;0.19738931953907013;0.16100293397903442;0.2068130075931549;0.2292516827583313;0.20129510760307312;0.17122912406921387;-3.917912749784591e-07;-0.05678180232644081;-0.08722883462905884;-0.1023361086845398;-0.11120359599590302;-0.10886745899915695;-0.12945841252803802;-0.12428836524486542;-0.1171184629201889;-0.08354683965444565;-0.10605550557374954;-0.09966156631708145;-0.09399822354316711;-0.05792130157351494;-0.07820940762758255;-0.07226449996232986;-0.06682530045509338;-0.03512662649154663;-0.056481506675481796;-0.06005307659506798;-0.05952509492635727;0.9851832389831543;0.9780060052871704
1772027403.0333333;0.6799352169036865;0.6028867363929749;0.5767000913619995;0.5790125131607056;0.5962821841239929;0.6040326952934265;0.6084632873535156;0.6140750646591187;0.6201558113098145;0.6535508632659912;0.6551738977432251;0.6565660834312439;0.6575638055801392;0.7001550793647766;0.6973654627799988;0.6932445168495178;0.6928724050521851;0.7410770058631897;0.7381120920181274;0.7299731969833374;0.7268305420875549;0.4847044348716736;0.5317345857620239;0.6057168245315552;0.6762528419494629;0.7117732763290405;0.7324265837669373;0.7516869306564331;0.7177022695541382;0.6852238774299622;0.7454184293746948;0.7393117547035217;0.7008457183837891;0.6647985577583313;0.7337939739227295;0.7178106307983398;0.6866970062255859;0.65141361951828;0.7093861103057861;0.6962940096855164;0.6645137667655945;0.6340629458427429;-2.537204579766694e-07;0.008677179925143719;0.013859054073691368;0.018387647345662117;0.022327926009893417;0.0047582401894032955;0.009888392873108387;0.008388242684304714;0.006216580048203468;0.0027044264134019613;0.01676085777580738;0.017827041447162628;0.014206847175955772;0.0029168438632041216;0.015656858682632446;0.01670709066092968;0.012563495896756649;0.0037684820126742125;0.011442488990724087;0.016282854601740837;0.019925173372030258;0.22984787821769714;0.2715771794319153;0.32273492217063904;0.37289008498191833;0.4111570417881012;0.2509835958480835;0.3267366290092468;0.36646926403045654;0.3869439363479614;0.24614599347114563;0.3369005620479584;0.384029746055603;0.4063836634159088;0.25348976254463196;0.33606240153312683;0.37746018171310425;0.39844727516174316;0.26683488488197327;0.32726603746414185;0.3604620397090912;0.3791378140449524;0.030544959008693695;0.012875199317932129;0.03314860910177231;0.07468555122613907;0.11366675794124603;0.12888707220554352;0.18410441279411316;0.17106565833091736;0.14598599076271057;0.17500165104866028;0.22260606288909912;0.1976167857646942;0.16449931263923645;0.20137037336826324;0.24065765738487244;0.20953845977783203;0.17493262887001038;0.21193283796310425;0.23889699578285217;0.21460402011871338;0.18733802437782288;-4.14800950920835e-07;-0.0577903613448143;-0.08898419886827469;-0.10464631021022797;-0.11459536850452423;-0.11205725371837616;-0.13476091623306274;-0.1312589943408966;-0.12515735626220703;-0.08652573823928833;-0.1119505986571312;-0.10799235850572586;-0.1037193238735199;-0.060732193291187286;-0.08650966733694077;-0.08622635900974274;-0.08366326242685318;-0.03716472163796425;-0.06335201859474182;-0.07066377997398376;-0.07224052399396896;0.9910805225372314;0.9835982918739319
1772027403.0666666;0.6852439641952515;0.6090368032455444;0.5743241310119629;0.5662961602210999;0.5751771926879883;0.6111384630203247;0.6153282523155212;0.619823157787323;0.6241321563720703;0.6615331768989563;0.6584481596946716;0.6585542559623718;0.6590168476104736;0.7090795040130615;0.7003775835037231;0.6952239871025085;0.6942339539527893;0.7505570650100708;0.74209064245224;0.7329902648925781;0.7289071679115295;0.48947131633758545;0.526111364364624;0.5934338569641113;0.6587570309638977;0.6956790685653687;0.7294800281524658;0.7676582932472229;0.7336479425430298;0.6983396410942078;0.741276741027832;0.748572587966919;0.7082089185714722;0.6736536622047424;0.7299655675888062;0.7265481948852539;0.6933335065841675;0.6595425009727478;0.7087960839271545;0.7044712901115417;0.6716499328613281;0.6428650617599487;-1.4515714497065346e-07;0.000590273819398135;0.0005996761028654873;0.001111126272007823;0.0019769181963056326;-0.003602459095418453;-0.003253639442846179;-0.007091466803103685;-0.010158155113458633;-0.003918268717825413;0.0041338130831718445;0.003275740658864379;-0.0005339942872524261;-0.002873047022148967;0.00409300159662962;0.005770010873675346;0.003415064187720418;-0.0017367841210216284;0.0017730195540934801;0.006951865740120411;0.011634014546871185;0.21942904591560364;0.26165056228637695;0.31304308772087097;0.36162781715393066;0.3977277874946594;0.23965337872505188;0.3145962655544281;0.3560701906681061;0.378862589597702;0.23618453741073608;0.3252853751182556;0.3762781023979187;0.40308526158332825;0.2452685832977295;0.3269248902797699;0.37374722957611084;0.4003274440765381;0.25909745693206787;0.31894972920417786;0.35463109612464905;0.3762890696525574;0.04255659133195877;0.02112707495689392;0.0411083921790123;0.08443766087293625;0.12881292402744293;0.13897651433944702;0.19519025087356567;0.17981523275375366;0.1523287296295166;0.18510907888412476;0.23130156099796295;0.206125408411026;0.1694069802761078;0.21000154316425323;0.24581357836723328;0.2156134843826294;0.17959971725940704;0.2186710238456726;0.23991701006889343;0.2123059332370758;0.1827213168144226;-3.814827209680516e-07;-0.06797530502080917;-0.10339359939098358;-0.1205277368426323;-0.13187886774539948;-0.1301146149635315;-0.1565665751695633;-0.15403291583061218;-0.148299440741539;-0.09949635714292526;-0.13007591664791107;-0.1267682909965515;-0.12209265679121017;-0.06885359436273575;-0.09970542043447495;-0.10151931643486023;-0.09965058416128159;-0.04085515812039375;-0.07227611541748047;-0.08235004544258118;-0.08516082912683487;0.9870213270187378;0.9894115328788757
1772027403.1;0.6997866630554199;0.6186813712120056;0.5800638198852539;0.5633907318115234;0.5735664963722229;0.6246269345283508;0.6200627088546753;0.6173415184020996;0.6192074418067932;0.6787340044975281;0.6606212258338928;0.6528981328010559;0.654117226600647;0.7277564406394958;0.7088904976844788;0.7007812857627869;0.7024896740913391;0.7699396014213562;0.7506265640258789;0.7417827248573303;0.7399801015853882;0.4825104773044586;0.5184342861175537;0.5852232575416565;0.6548940539360046;0.6993658542633057;0.7254281044006348;0.7890317440032959;0.7583511471748352;0.721809983253479;0.7310824990272522;0.7689739465713501;0.7332457304000854;0.6994192004203796;0.7128461599349976;0.7222269773483276;0.6905186772346497;0.6572689414024353;0.6858305931091309;0.6887181997299194;0.6602464914321899;0.6327429413795471;-2.0172105763549553e-08;0.006353511940687895;0.013196299783885479;0.021543603390455246;0.03234764188528061;-0.0025424889754503965;0.009565223939716816;0.0211528018116951;0.029278146103024483;-0.0008942430140450597;0.0176553837954998;0.027555910870432854;0.030983420088887215;0.0036141658201813698;0.020245185121893883;0.02588692121207714;0.025215113535523415;0.008873284794390202;0.022015446797013283;0.02948419749736786;0.0341736301779747;0.21467292308807373;0.25780436396598816;0.30700430274009705;0.3523087203502655;0.3876415491104126;0.23319432139396667;0.30101442337036133;0.3424384593963623;0.3668845295906067;0.22887729108333588;0.3114340901374817;0.36337417364120483;0.3903345465660095;0.23803287744522095;0.31413501501083374;0.36046695709228516;0.38666099309921265;0.25221261382102966;0.30807581543922424;0.3432004451751709;0.36481139063835144;0.04572533816099167;0.024198174476623535;0.05049216002225876;0.09531064331531525;0.13794544339179993;0.14614513516426086;0.210042804479599;0.19577868282794952;0.16785943508148193;0.18971578776836395;0.2452550232410431;0.22324123978614807;0.18743038177490234;0.21394610404968262;0.25416287779808044;0.22682511806488037;0.19355082511901855;0.22231176495552063;0.24467022716999054;0.22063565254211426;0.19338789582252502;-3.2596148002994596e-07;-0.07311911135911942;-0.10835510492324829;-0.12304861098527908;-0.13138259947299957;-0.14055109024047852;-0.16803638637065887;-0.16442164778709412;-0.15688003599643707;-0.10564495623111725;-0.13727504014968872;-0.13168831169605255;-0.12409171462059021;-0.07068860530853271;-0.10247845202684402;-0.10338984429836273;-0.09953954070806503;-0.038636498153209686;-0.0682617574930191;-0.07687066495418549;-0.07837514579296112;0.9982964992523193;0.9924278855323792
1772027403.1333334;0.7169396877288818;0.6287022233009338;0.5849742889404297;0.5669892430305481;0.582017183303833;0.6355159878730774;0.6238303184509277;0.6119787693023682;0.6137511134147644;0.6923927664756775;0.6654451489448547;0.6509363651275635;0.6519495844841003;0.7427168488502502;0.712348997592926;0.6985704302787781;0.7001481652259827;0.7826635241508484;0.7536928653717041;0.7415856719017029;0.7387794256210327;0.4444078207015991;0.48907893896102905;0.5678616166114807;0.6486315131187439;0.6931667327880859;0.6957418322563171;0.7729856967926025;0.7366575598716736;0.6990402340888977;0.7062339186668396;0.7681571245193481;0.7286081910133362;0.6942591071128845;0.6936160922050476;0.7275090217590332;0.6964429020881653;0.6595932245254517;0.6700398325920105;0.6921624541282654;0.6641823649406433;0.6315409541130066;-1.1183262671465855e-07;0.016188086941838264;0.032323021441698074;0.053163282573223114;0.07836151123046875;-0.0037394631654024124;0.02785363979637623;0.05888288840651512;0.0796130821108818;0.0033510762732475996;0.039009809494018555;0.06337249279022217;0.07508111745119095;0.016721317544579506;0.052332568913698196;0.06635713577270508;0.06743849813938141;0.0323001928627491;0.06295080482959747;0.07697199285030365;0.08308174461126328;0.20906183123588562;0.24729913473129272;0.29472842812538147;0.340614378452301;0.3750014305114746;0.22126899659633636;0.28622928261756897;0.3304978609085083;0.3618214428424835;0.22111034393310547;0.3013715147972107;0.3535626530647278;0.38406893610954285;0.23411186039447784;0.3078177571296692;0.3543522357940674;0.38311222195625305;0.2512999176979065;0.3061467707157135;0.341812402009964;0.3651602566242218;0.049596093595027924;0.030095398426055908;0.05733572691679001;0.10424749553203583;0.14868080615997314;0.15420377254486084;0.22081023454666138;0.21321013569831848;0.18878783285617828;0.19603165984153748;0.25672343373298645;0.23862358927726746;0.2033918797969818;0.21878723800182343;0.2677842676639557;0.2436283975839615;0.20991995930671692;0.22741323709487915;0.2586137354373932;0.2390274703502655;0.21434344351291656;-3.2735590593802044e-07;-0.071699358522892;-0.1064516082406044;-0.12260888516902924;-0.13298964500427246;-0.1265624463558197;-0.15774813294410706;-0.16183291375637054;-0.15973839163780212;-0.0945425033569336;-0.12917056679725647;-0.1316489279270172;-0.1297951638698578;-0.06343799829483032;-0.09781822562217712;-0.10467098653316498;-0.10470911860466003;-0.035276561975479126;-0.06783229112625122;-0.07965099811553955;-0.08337238430976868;0.9971761703491211;0.994134247303009
1772027403.1666667;0.7372637391090393;0.6464099287986755;0.5993609428405762;0.5712783336639404;0.5744016170501709;0.6465901136398315;0.6231948137283325;0.610584020614624;0.6162536144256592;0.70528244972229;0.665358304977417;0.6532776951789856;0.659258246421814;0.7551456689834595;0.7107077836990356;0.7000205516815186;0.7073962092399597;0.7953371405601501;0.7525811195373535;0.7415655255317688;0.7437901496887207;0.4008225202560425;0.4506179094314575;0.5254707336425781;0.6046817898750305;0.6549997329711914;0.6458171606063843;0.7423356771469116;0.7093892097473145;0.6687648296356201;0.6621371507644653;0.7352603673934937;0.6969825029373169;0.6623902320861816;0.6566717624664307;0.7061583995819092;0.6755329966545105;0.6391516923904419;0.637898862361908;0.6713565587997437;0.6435789465904236;0.6105191707611084;-9.531357392233986e-08;0.011919712647795677;0.01951185055077076;0.031290020793676376;0.047728072851896286;-0.02162414789199829;-0.0023512570187449455;0.023790929466485977;0.043397463858127594;-0.016833599656820297;0.006812369916588068;0.026834378018975258;0.03662655130028725;-0.005672506522387266;0.02352776564657688;0.038816455751657486;0.040967222303152084;0.007307311985641718;0.03441128134727478;0.050283193588256836;0.05811547487974167;0.20092593133449554;0.24015654623508453;0.28678569197654724;0.32972994446754456;0.3665565848350525;0.21519705653190613;0.27607280015945435;0.32605400681495667;0.3652390241622925;0.2128879576921463;0.28947919607162476;0.3455883860588074;0.3813472092151642;0.22553479671478271;0.29441434144973755;0.3440861403942108;0.3776354193687439;0.2419671267271042;0.2943330705165863;0.33241456747055054;0.35872799158096313;0.052773430943489075;0.032926708459854126;0.06459236145019531;0.11785398423671722;0.16576021909713745;0.15302510559558868;0.23138631880283356;0.23569074273109436;0.22186775505542755;0.191991925239563;0.26808568835258484;0.2589420974254608;0.22878175973892212;0.21423865854740143;0.27806568145751953;0.263560026884079;0.23625977337360382;0.2253420352935791;0.2713254392147064;0.2620241343975067;0.24295715987682343;-3.1676313483330887e-07;-0.07177254557609558;-0.10791264474391937;-0.12670861184597015;-0.14051547646522522;-0.12142834067344666;-0.15889877080917358;-0.17203812301158905;-0.17552563548088074;-0.09095478802919388;-0.1278601437807083;-0.13449381291866302;-0.13526630401611328;-0.06229908764362335;-0.09828611463308334;-0.10757290571928024;-0.10864748060703278;-0.036756034940481186;-0.06871311366558075;-0.08028332889080048;-0.08397180587053299;0.9976302981376648;0.9949319362640381
1772027403.2;0.7576037049293518;0.6592316627502441;0.6074779033660889;0.5708200931549072;0.5583437085151672;0.6492742300033569;0.6135849356651306;0.5958261489868164;0.6006428599357605;0.7086985111236572;0.6522358059883118;0.6339372396469116;0.640465259552002;0.7574319839477539;0.6991292834281921;0.6828820109367371;0.6916000843048096;0.7981270551681519;0.7445048689842224;0.7284349203109741;0.731666624546051;0.34618550539016724;0.3918357491493225;0.4652670621871948;0.5458897948265076;0.6042348742485046;0.5671119093894958;0.6889874935150146;0.6567414999008179;0.6130914688110352;0.5912925601005554;0.6846034526824951;0.6445671319961548;0.6073141098022461;0.5944994688034058;0.6611123085021973;0.626027524471283;0.5893257856369019;0.5826006531715393;0.6299195289611816;0.6049630045890808;0.5749191641807556;-1.2062946552759968e-07;0.01645800657570362;0.025373896583914757;0.03813710808753967;0.05580294504761696;-0.02361864037811756;-0.0029413201846182346;0.026191970333456993;0.04830889031291008;-0.020133620128035545;0.0048255156725645065;0.027363520115613937;0.03894191235303879;-0.009501577354967594;0.022605635225772858;0.04139572009444237;0.04499267414212227;0.0034404508769512177;0.03239590302109718;0.05013557896018028;0.05859284847974777;0.19644707441329956;0.24163496494293213;0.28551146388053894;0.3214663565158844;0.35401028394699097;0.20998960733413696;0.2730616331100464;0.3221941888332367;0.3573380708694458;0.20165005326271057;0.2772642970085144;0.3310534954071045;0.3645874857902527;0.20895104110240936;0.27721133828163147;0.32584628462791443;0.35937875509262085;0.22237446904182434;0.2751205861568451;0.31363633275032043;0.34045594930648804;0.05455280840396881;0.03614829480648041;0.07297104597091675;0.13805866241455078;0.19258643686771393;0.15699562430381775;0.24187533557415009;0.25584250688552856;0.25191229581832886;0.19962330162525177;0.28167247772216797;0.2819353938102722;0.2570415139198303;0.22302235662937164;0.29255592823028564;0.2888093888759613;0.2692728042602539;0.2351689338684082;0.2861057221889496;0.28795212507247925;0.2777840495109558;-3.0410433282668237e-07;-0.06562560051679611;-0.09721729904413223;-0.11350604146718979;-0.12490072846412659;-0.1031351089477539;-0.13757561147212982;-0.15264616906642914;-0.15868623554706573;-0.07619655132293701;-0.10812734812498093;-0.11462227255105972;-0.11640448868274689;-0.05185883119702339;-0.08258146047592163;-0.08972202986478806;-0.09055212885141373;-0.030990883708000183;-0.05901770293712616;-0.06960729509592056;-0.07331610471010208;0.9964215755462646;0.9948827624320984
1772027403.2333333;0.7799457311630249;0.6766523122787476;0.6166368722915649;0.5700488090515137;0.546346127986908;0.6538524031639099;0.6008164286613464;0.5698047876358032;0.5637810826301575;0.7102846503257751;0.6382630467414856;0.6173675060272217;0.6218640208244324;0.7565889954566956;0.6852039694786072;0.668034553527832;0.6745719909667969;0.7933158874511719;0.7343973517417908;0.7162355780601501;0.7179522514343262;0.2819878160953522;0.31144979596138;0.3870489001274109;0.4652634263038635;0.524994432926178;0.4767225384712219;0.6089767217636108;0.6066861748695374;0.5726361870765686;0.5145318508148193;0.6005349159240723;0.5713972449302673;0.5349892377853394;0.5303807854652405;0.5941643714904785;0.5650008320808411;0.5289005041122437;0.5299933552742004;0.5704818367958069;0.5513661503791809;0.5261784791946411;-6.362964199979615e-08;0.006843859329819679;0.008285281248390675;0.014041830785572529;0.022831156849861145;-0.04245516657829285;-0.037614621222019196;-0.020129477605223656;-0.004447764717042446;-0.03861837461590767;-0.024026282131671906;-0.00644279969856143;0.00140581582672894;-0.028951557353138924;-0.0057174344547092915;0.010256988927721977;0.011763605289161205;-0.018040725961327553;-1.3721710274694487e-05;0.012486380524933338;0.01800227351486683;0.19423258304595947;0.24319522082805634;0.2859681248664856;0.3166588246822357;0.3448215126991272;0.20637208223342896;0.2664143741130829;0.3139278292655945;0.34966161847114563;0.19073711335659027;0.2597496211528778;0.3148934841156006;0.3527164161205292;0.19063884019851685;0.2500765323638916;0.301090806722641;0.3385045826435089;0.19854070246219635;0.24076753854751587;0.2776130437850952;0.3050265312194824;0.05779631435871124;0.045753076672554016;0.08933521807193756;0.1581747680902481;0.21342527866363525;0.14758077263832092;0.23944836854934692;0.2705048620700836;0.2840384244918823;0.18916520476341248;0.2826860845088959;0.30175232887268066;0.2981663942337036;0.21614304184913635;0.30380499362945557;0.3158664405345917;0.30899256467819214;0.23283040523529053;0.3048225939273834;0.3244855999946594;0.3278612494468689;-2.927372690919583e-07;-0.05535971000790596;-0.08397518843412399;-0.09980159997940063;-0.11138057708740234;-0.0971321389079094;-0.12891364097595215;-0.14117306470870972;-0.1459403783082962;-0.07635796815156937;-0.10747198015451431;-0.11421612650156021;-0.1172683909535408;-0.056848056614398956;-0.08662968128919601;-0.0926407128572464;-0.0930933803319931;-0.04003864526748657;-0.06556856632232666;-0.07438952475786209;-0.0775616392493248;0.9947274923324585;0.9928305745124817
1772027403.2666667;0.7943547964096069;0.6912420392036438;0.6192986369132996;0.5654701590538025;0.5342485904693604;0.6548143625259399;0.5840450525283813;0.5442976951599121;0.5253716111183167;0.7068969011306763;0.6155264377593994;0.5787834525108337;0.5680364370346069;0.7497743964195251;0.6611607074737549;0.6251366138458252;0.6152232885360718;0.7822471857070923;0.7122156023979187;0.6781480312347412;0.6652078628540039;0.20865121483802795;0.22364318370819092;0.2948039174079895;0.377052366733551;0.44197526574134827;0.37344592809677124;0.5048529505729675;0.5225508213043213;0.5119577050209045;0.4186353385448456;0.5272219181060791;0.512714684009552;0.48337414860725403;0.443979412317276;0.5350368022918701;0.5177674293518066;0.48655542731285095;0.45088696479797363;0.5165417194366455;0.5073729157447815;0.4853883981704712;2.3609750599007384e-07;-0.004948810208588839;-0.013069376349449158;-0.015646543353796005;-0.016326824203133583;-0.05951470881700516;-0.06544965505599976;-0.05528188869357109;-0.04513377323746681;-0.05605795606970787;-0.05788229778409004;-0.045108482241630554;-0.03744376823306084;-0.04763445258140564;-0.04027125984430313;-0.025919057428836823;-0.021520506590604782;-0.038756199181079865;-0.03226390853524208;-0.02118537947535515;-0.014725599437952042;0.19572696089744568;0.24934054911136627;0.290178507566452;0.3143264949321747;0.33738958835601807;0.21408995985984802;0.2739640176296234;0.31835898756980896;0.3522316515445709;0.19221515953540802;0.2588385343551636;0.31536638736724854;0.3554237186908722;0.18600523471832275;0.2416793256998062;0.29418283700942993;0.3323063552379608;0.18934199213981628;0.22655849158763885;0.2639142870903015;0.2928955554962158;0.07186762988567352;0.06536468863487244;0.11069787293672562;0.17881160974502563;0.23601430654525757;0.14642910659313202;0.2409193515777588;0.2784862220287323;0.2979137897491455;0.18909414112567902;0.28504228591918945;0.311698853969574;0.3147408962249756;0.22113804519176483;0.31428101658821106;0.33153286576271057;0.32754993438720703;0.24358676373958588;0.32148876786231995;0.3426554203033447;0.34388113021850586;-3.1537604172626743e-07;-0.05089840292930603;-0.07951484620571136;-0.0962177962064743;-0.10932779312133789;-0.10417468845844269;-0.13665984570980072;-0.14614897966384888;-0.14861875772476196;-0.08665057271718979;-0.11962838470935822;-0.12454086542129517;-0.12632282078266144;-0.06951934844255447;-0.10149186104536057;-0.1076580360531807;-0.10787530243396759;-0.0543895922601223;-0.08006586134433746;-0.08839182555675507;-0.09160041064023972;0.994439959526062;0.9908755421638489
1772027403.3;0.7924208045005798;0.692359983921051;0.6148118376731873;0.5577526092529297;0.5228307247161865;0.6462033987045288;0.5596528649330139;0.5359473824501038;0.536380410194397;0.6943640112876892;0.5942590236663818;0.5782805681228638;0.592593789100647;0.7345429062843323;0.6367982029914856;0.6238162517547607;0.639999508857727;0.7643511891365051;0.6884227991104126;0.6754506230354309;0.6878620982170105;0.152044877409935;0.15299417078495026;0.21347273886203766;0.2949362099170685;0.36362406611442566;0.27949196100234985;0.41020628809928894;0.41283470392227173;0.3957156836986542;0.33107712864875793;0.44795817136764526;0.4168621897697449;0.3841296434402466;0.36873137950897217;0.47312721610069275;0.43691954016685486;0.40208685398101807;0.3910539448261261;0.46667811274528503;0.4413459002971649;0.41512107849121094;-4.8791974904816016e-09;-0.004064920358359814;-0.014178154058754444;-0.021030083298683167;-0.025369487702846527;-0.05601498484611511;-0.07135219871997833;-0.06725123524665833;-0.059618376195430756;-0.05698709189891815;-0.06656286865472794;-0.055224377661943436;-0.047194093465805054;-0.05435795709490776;-0.05492859333753586;-0.03467906638979912;-0.023916015401482582;-0.05132599174976349;-0.04902203753590584;-0.0331183597445488;-0.022651324048638344;0.1984802484512329;0.25244763493537903;0.2963467240333557;0.32028108835220337;0.33765262365341187;0.2179301232099533;0.28099146485328674;0.32457950711250305;0.35686439275741577;0.19208069145679474;0.26038306951522827;0.3131744861602783;0.34965837001800537;0.1815442144870758;0.23883169889450073;0.28945595026016235;0.32763829827308655;0.18154332041740417;0.21505115926265717;0.24955104291439056;0.279209166765213;0.07380719482898712;0.07630963623523712;0.12478426098823547;0.1909622848033905;0.2463725358247757;0.13924601674079895;0.23509442806243896;0.2773337960243225;0.303860604763031;0.18088580667972565;0.28172245621681213;0.31696537137031555;0.3284326195716858;0.21562276780605316;0.31108248233795166;0.33870095014572144;0.34568431973457336;0.24114321172237396;0.3186819553375244;0.34795671701431274;0.3593629002571106;-3.2394396498602873e-07;-0.0407717302441597;-0.06507094204425812;-0.0787818506360054;-0.08939969539642334;-0.09943678975105286;-0.1286860704421997;-0.13486574590206146;-0.13534849882125854;-0.08581798523664474;-0.1157056987285614;-0.1156899556517601;-0.11393992602825165;-0.07159606367349625;-0.09865757822990417;-0.09938449412584305;-0.09621159732341766;-0.058861441910266876;-0.07867279648780823;-0.08253815025091171;-0.08302424848079681;0.9961609244346619;0.9908248782157898
1772027403.3333333;0.7820755243301392;0.6876673102378845;0.6093089580535889;0.5601735711097717;0.5242824554443359;0.6271637082099915;0.5355789065361023;0.5072009563446045;0.5017671585083008;0.67327880859375;0.5681028366088867;0.5530661940574646;0.566931426525116;0.7151354551315308;0.6137791275978088;0.5990904569625854;0.6128717660903931;0.749944269657135;0.6748696565628052;0.6538232564926147;0.6584834456443787;0.10506437718868256;0.1044515073299408;0.16104742884635925;0.2385481595993042;0.29952672123908997;0.1957966536283493;0.31277334690093994;0.3422960340976715;0.34700119495391846;0.24956583976745605;0.3705318868160248;0.3553425371646881;0.32709014415740967;0.29638606309890747;0.40802109241485596;0.3835251033306122;0.35153692960739136;0.3313913345336914;0.42033445835113525;0.4045829772949219;0.38198122382164;6.794127926923466e-08;0.0050442577339708805;-0.0050437720492482185;-0.014170563779771328;-0.022966263815760612;-0.05628262087702751;-0.07565546035766602;-0.07488289475440979;-0.06868112087249756;-0.06434409320354462;-0.07709033787250519;-0.0659032091498375;-0.05678603798151016;-0.06794370710849762;-0.06937519460916519;-0.048851631581783295;-0.03712088242173195;-0.07027526944875717;-0.06693659722805023;-0.0493454709649086;-0.03741773962974548;0.20460662245750427;0.25821706652641296;0.3004262447357178;0.32314813137054443;0.3420707881450653;0.2258044183254242;0.2875668406486511;0.32927370071411133;0.36238887906074524;0.19730941951274872;0.2654934227466583;0.31332120299339294;0.34750255942344666;0.18371699750423431;0.2408255785703659;0.2879908084869385;0.32499438524246216;0.18056152760982513;0.2087065577507019;0.2398734837770462;0.2690497040748596;0.07559181749820709;0.08317184448242188;0.13646486401557922;0.20360516011714935;0.25572285056114197;0.13912758231163025;0.23537248373031616;0.2787218987941742;0.3059001564979553;0.17979696393013;0.2755952477455139;0.3167673647403717;0.33560776710510254;0.2146153748035431;0.3065294623374939;0.34111565351486206;0.35550087690353394;0.2407076358795166;0.3132922649383545;0.3477894067764282;0.3665968179702759;-3.1282363011087e-07;-0.040752608329057693;-0.0656006783246994;-0.07915454357862473;-0.08963878452777863;-0.10618072003126144;-0.13494615256786346;-0.13893499970436096;-0.1384316235780716;-0.09207148104906082;-0.1219862625002861;-0.12159842252731323;-0.12105181068181992;-0.07683108001947403;-0.10438894480466843;-0.10605701804161072;-0.10476739704608917;-0.06289619207382202;-0.08477877825498581;-0.09160734713077545;-0.09506737440824509;0.993309736251831;0.989471435546875
