timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027681.0;0.7047595977783203;0.6391012072563171;0.5808326005935669;0.5324691534042358;0.4964801073074341;0.5912532210350037;0.5405013561248779;0.5157777070999146;0.4989825487136841;0.6210952401161194;0.5719716548919678;0.5456905364990234;0.5281379818916321;0.6524954438209534;0.6106203198432922;0.5848468542098999;0.5647450089454651;0.6828713417053223;0.6618908047676086;0.6498151421546936;0.6381539702415466;0.1091078519821167;0.09526048600673676;0.11605760455131531;0.14802609384059906;0.1694403886795044;0.20387770235538483;0.28445306420326233;0.3297046422958374;0.3643292486667633;0.23672731220722198;0.3295617401599884;0.3830476999282837;0.4212576448917389;0.25717517733573914;0.34492456912994385;0.39436230063438416;0.43110302090644836;0.26598840951919556;0.33733630180358887;0.3814157545566559;0.41844695806503296;1.647700713647282e-07;-0.009296135045588017;-0.018495259806513786;-0.025583140552043915;-0.033747557550668716;-0.03783793747425079;-0.05114080384373665;-0.055667247623205185;-0.05842898041009903;-0.040463995188474655;-0.055693238973617554;-0.06248055398464203;-0.06693008542060852;-0.041666802018880844;-0.05543648824095726;-0.06473799794912338;-0.07122674584388733;-0.042238857597112656;-0.056930966675281525;-0.06498704105615616;-0.06950858980417252;0.17208316922187805;0.2292862832546234;0.2855086326599121;0.32988935708999634;0.3691282570362091;0.26883837580680847;0.3183825612068176;0.3402634561061859;0.3568933606147766;0.2365633249282837;0.28070253133773804;0.3014751076698303;0.31371134519577026;0.20465417206287384;0.23996859788894653;0.2608336806297302;0.27615031599998474;0.17471438646316528;0.1910797655582428;0.2003914713859558;0.20856629312038422;0.09187442064285278;0.07997815310955048;0.10856987535953522;0.14460110664367676;0.1651463806629181;0.1922857165336609;0.27731239795684814;0.3179275393486023;0.350183367729187;0.22277164459228516;0.322604238986969;0.3741263151168823;0.4126206338405609;0.2375146448612213;0.327372670173645;0.376730740070343;0.41583630442619324;0.24250999093055725;0.31300944089889526;0.3562362492084503;0.3949996829032898;1.7331196033865126e-07;-0.0186763908714056;-0.03431409224867821;-0.045518115162849426;-0.056588295847177505;-0.05239987000823021;-0.07048190385103226;-0.07626228034496307;-0.07852393388748169;-0.05235400050878525;-0.06756066530942917;-0.07068676501512527;-0.07293029874563217;-0.0520116351544857;-0.06769417971372604;-0.07301411032676697;-0.07635796070098877;-0.05179404094815254;-0.06571256369352341;-0.06968873739242554;-0.07168544828891754;0.9752001762390137;0.9609023928642273
1772027681.0333333;0.7090238928794861;0.6409438848495483;0.5810633897781372;0.5334221124649048;0.49895620346069336;0.5933423042297363;0.5436214208602905;0.5182943940162659;0.5002665519714355;0.6233624219894409;0.5766410827636719;0.5495418310165405;0.5307250618934631;0.6543764472007751;0.6128919124603271;0.5862436890602112;0.5665478706359863;0.682938277721405;0.661044716835022;0.6479251980781555;0.6370794773101807;0.10553383082151413;0.09382329881191254;0.11592242121696472;0.14764802157878876;0.17089806497097015;0.20222847163677216;0.2795495390892029;0.32686570286750793;0.3634510636329651;0.23626923561096191;0.32411450147628784;0.3789480924606323;0.4195115566253662;0.25774073600769043;0.34134018421173096;0.3915936052799225;0.42920511960983276;0.2674976587295532;0.335285484790802;0.38043344020843506;0.4181097447872162;3.310061629235861e-07;-0.010123970918357372;-0.020030032843351364;-0.027842655777931213;-0.03661562129855156;-0.036692697554826736;-0.05019843205809593;-0.056065045297145844;-0.05993342399597168;-0.038876425474882126;-0.052215736359357834;-0.05925850197672844;-0.06471025943756104;-0.03998249024152756;-0.05173664540052414;-0.06120631471276283;-0.06852210313081741;-0.04073192551732063;-0.05445080250501633;-0.06293953210115433;-0.06799254566431046;0.15229278802871704;0.21654780209064484;0.2734178304672241;0.320808470249176;0.3608766794204712;0.2560461163520813;0.3064900040626526;0.33402717113494873;0.35292690992355347;0.22508475184440613;0.27052241563796997;0.29609453678131104;0.31255921721458435;0.19402071833610535;0.2315593659877777;0.2554587721824646;0.27269718050956726;0.16437657177448273;0.18397080898284912;0.19493308663368225;0.2039770632982254;0.0697675347328186;0.06695125997066498;0.09619937837123871;0.13377279043197632;0.15779709815979004;0.18270951509475708;0.2602512836456299;0.30698317289352417;0.3448086082935333;0.21289381384849548;0.3043757677078247;0.36164385080337524;0.40535372495651245;0.22841909527778625;0.31535205245018005;0.3690023720264435;0.410436749458313;0.23407049477100372;0.3069881796836853;0.35186898708343506;0.3904217481613159;3.2961253282337566e-07;-0.019397718831896782;-0.034494563937187195;-0.04595627263188362;-0.057207539677619934;-0.041811875998973846;-0.06140187010169029;-0.0706564337015152;-0.07540126144886017;-0.042677126824855804;-0.061231907457113266;-0.06994225084781647;-0.07488791644573212;-0.04417526349425316;-0.0638081431388855;-0.07386225461959839;-0.0788458064198494;-0.045903515070676804;-0.06323618441820145;-0.06968365609645844;-0.07217516005039215;0.9901373982429504;0.9620000123977661
1772027681.0666666;0.7063323855400085;0.6383802890777588;0.579308807849884;0.5325806736946106;0.4979429543018341;0.5931389331817627;0.5427636504173279;0.5173231959342957;0.4994385242462158;0.6227078437805176;0.5758076906204224;0.549484133720398;0.5315247178077698;0.6539101004600525;0.6121476292610168;0.5851085186004639;0.5647915601730347;0.6834984421730042;0.6617438197135925;0.6483346223831177;0.6364182829856873;0.10622082650661469;0.09608042985200882;0.11753332614898682;0.1491461843252182;0.17205175757408142;0.20320506393909454;0.2801826596260071;0.3260578513145447;0.36095279455184937;0.23581141233444214;0.32538387179374695;0.38077712059020996;0.42079925537109375;0.25664427876472473;0.3407684564590454;0.3919544219970703;0.4302523732185364;0.26665446162223816;0.3352528214454651;0.3797262907028198;0.41740214824676514;3.5346442928130273e-07;-0.008458028547465801;-0.01784190908074379;-0.025360288098454475;-0.03404172882437706;-0.034933291375637054;-0.0476718433201313;-0.05286550894379616;-0.05611608177423477;-0.03758920356631279;-0.05028044059872627;-0.057105861604213715;-0.062390826642513275;-0.039026498794555664;-0.0503019243478775;-0.06007890775799751;-0.06773155927658081;-0.039840687066316605;-0.053291816264390945;-0.06187733635306358;-0.06710250675678253;0.15161922574043274;0.21768802404403687;0.2743845283985138;0.3224729895591736;0.3632592558860779;0.25854653120040894;0.30751490592956543;0.33437496423721313;0.35281163454055786;0.22614003717899323;0.2714386284351349;0.29669153690338135;0.3135380744934082;0.19440260529518127;0.2337944507598877;0.2584384083747864;0.2761237621307373;0.1650017350912094;0.18376703560352325;0.19486868381500244;0.20402362942695618;0.06828668713569641;0.06564293801784515;0.0957510694861412;0.13561294972896576;0.15652991831302643;0.18401063978672028;0.2620527744293213;0.30824801325798035;0.34589073061943054;0.21473196148872375;0.3064025342464447;0.36229318380355835;0.4050571322441101;0.2302848994731903;0.31755271553993225;0.3694028854370117;0.4085161089897156;0.2356758713722229;0.3086273670196533;0.35283178091049194;0.39021408557891846;3.74536597291808e-07;-0.017959225922822952;-0.03181031718850136;-0.04228741303086281;-0.0526786670088768;-0.03782001510262489;-0.05432958900928497;-0.06210839003324509;-0.06610047072172165;-0.038320209830999374;-0.052596788853406906;-0.059493888169527054;-0.06391382217407227;-0.03928392007946968;-0.05484090372920036;-0.06364937126636505;-0.06867773085832596;-0.04058067128062248;-0.05466562137007713;-0.060342151671648026;-0.06281740218400955;0.9881514310836792;0.978411853313446
1772027681.1;0.7064897418022156;0.639289915561676;0.580359697341919;0.533237874507904;0.498126357793808;0.5919500589370728;0.5417245626449585;0.5166693329811096;0.4990432560443878;0.6220792531967163;0.575020968914032;0.5485122203826904;0.5305121541023254;0.6541008949279785;0.6125632524490356;0.5859156847000122;0.5660288333892822;0.684181809425354;0.6621793508529663;0.6488092541694641;0.6368446946144104;0.10368778556585312;0.09438592940568924;0.11611457914113998;0.14774107933044434;0.17154407501220703;0.2017824649810791;0.2786712050437927;0.32533401250839233;0.36142870783805847;0.23421624302864075;0.32369235157966614;0.3784269392490387;0.41820648312568665;0.2544507682323456;0.3399350047111511;0.39095914363861084;0.4289625287055969;0.2637079358100891;0.3337440490722656;0.3787649869918823;0.4166633188724518;3.4922240388368664e-07;-0.008216287940740585;-0.01796596497297287;-0.02581126242876053;-0.03489574044942856;-0.03576606512069702;-0.048623982816934586;-0.05382956936955452;-0.05719461664557457;-0.03878747671842575;-0.05145684629678726;-0.05789635330438614;-0.06294970214366913;-0.040529269725084305;-0.05203211307525635;-0.0614943690598011;-0.06886733323335648;-0.04158138111233711;-0.055362433195114136;-0.0638519749045372;-0.06894287467002869;0.14958494901657104;0.21647289395332336;0.27371329069137573;0.32190683484077454;0.36255723237991333;0.2583388388156891;0.30716758966445923;0.3338099420070648;0.35205525159835815;0.22570198774337769;0.2708730399608612;0.29576608538627625;0.31243467330932617;0.19398167729377747;0.23336637020111084;0.25757575035095215;0.2749598026275635;0.16472181677818298;0.18382924795150757;0.1944584846496582;0.20308387279510498;0.06551744043827057;0.06321746110916138;0.09357182681560516;0.13431189954280853;0.1558525413274765;0.18235720694065094;0.2614103853702545;0.30760905146598816;0.3450973629951477;0.21292592585086823;0.30570337176322937;0.3616810441017151;0.40447527170181274;0.2284134328365326;0.31599295139312744;0.36822932958602905;0.40754085779190063;0.23398330807685852;0.30708828568458557;0.3512555658817291;0.38887715339660645;3.6873703379569633e-07;-0.016915155574679375;-0.030054783448576927;-0.039850786328315735;-0.049453068524599075;-0.03619256615638733;-0.05182105675339699;-0.05887167528271675;-0.06227920949459076;-0.03657762333750725;-0.05007759481668472;-0.05626462399959564;-0.06010739505290985;-0.0373498909175396;-0.05229753255844116;-0.06065956503152847;-0.0652979165315628;-0.038332633674144745;-0.051692210137844086;-0.05685388296842575;-0.05895543098449707;0.9913907647132874;0.9776528477668762
1772027681.1333334;0.7080180644989014;0.6402117013931274;0.5803884267807007;0.5330765247344971;0.4979153275489807;0.5925087332725525;0.5421249270439148;0.516833484172821;0.49896329641342163;0.6226767897605896;0.5753825306892395;0.5487880706787109;0.5307914614677429;0.6545904278755188;0.6127893328666687;0.5859532952308655;0.5660209655761719;0.6846970915794373;0.6625096797943115;0.649215817451477;0.6374045610427856;0.10259510576725006;0.09436677396297455;0.11644086241722107;0.14809507131576538;0.1710488647222519;0.2016657292842865;0.27946165204048157;0.32583361864089966;0.36162370443344116;0.23432427644729614;0.324501633644104;0.3795698285102844;0.41946694254875183;0.25463002920150757;0.3406680226325989;0.3916594386100769;0.4296894073486328;0.26369190216064453;0.33410754799842834;0.37888622283935547;0.4167475998401642;3.5336796599949594e-07;-0.007997604086995125;-0.0176260806620121;-0.025334203615784645;-0.03426394984126091;-0.035602767020463943;-0.048166707158088684;-0.05326477810740471;-0.05656083673238754;-0.03862115368247032;-0.05082341283559799;-0.05719807371497154;-0.062240101397037506;-0.04031043499708176;-0.0513552762567997;-0.06088779494166374;-0.06840230524539948;-0.04129427671432495;-0.05483759194612503;-0.06332229822874069;-0.06842359900474548;0.14808857440948486;0.21557661890983582;0.273730993270874;0.3221825063228607;0.36263900995254517;0.25757288932800293;0.30668243765830994;0.33298033475875854;0.3506282567977905;0.22531579434871674;0.2710238993167877;0.2963167428970337;0.3129407465457916;0.1937764436006546;0.2336689680814743;0.2587922215461731;0.2765684425830841;0.1646358221769333;0.18334269523620605;0.19442200660705566;0.20321521162986755;0.06381301581859589;0.061987921595573425;0.09326408058404922;0.1352449357509613;0.1579597443342209;0.18108215928077698;0.25986164808273315;0.30666089057922363;0.34460628032684326;0.2125110626220703;0.305238276720047;0.3617169260978699;0.40450984239578247;0.22867366671562195;0.3163791596889496;0.3688746988773346;0.4080110788345337;0.23442354798316956;0.30762800574302673;0.35221177339553833;0.389887273311615;3.6706589412460744e-07;-0.0164701659232378;-0.029059994965791702;-0.03836049512028694;-0.04746615141630173;-0.03548159450292587;-0.05087270215153694;-0.057836443185806274;-0.06119043752551079;-0.03599836304783821;-0.04905672371387482;-0.0550861693918705;-0.05892777815461159;-0.03692219778895378;-0.05151144787669182;-0.060123223811388016;-0.06509686261415482;-0.0380428172647953;-0.05133504047989845;-0.05691441521048546;-0.05942028388381004;0.99178546667099;0.9767111539840698
1772027681.1666667;0.7084647417068481;0.640133261680603;0.5800395607948303;0.5327917337417603;0.4976898729801178;0.5930583477020264;0.5423315167427063;0.5171960592269897;0.4996570646762848;0.6238588690757751;0.5758767127990723;0.5490216016769409;0.5311256051063538;0.6559496521949768;0.613775908946991;0.5864299535751343;0.5662193298339844;0.6859067678451538;0.6631032824516296;0.6492804288864136;0.6372758746147156;0.10321038216352463;0.09423260390758514;0.11594336479902267;0.1476762890815735;0.1710723340511322;0.201271191239357;0.27997252345085144;0.32653695344924927;0.3622351586818695;0.23392358422279358;0.32463133335113525;0.37964051961898804;0.4190984070301056;0.254107803106308;0.3403888940811157;0.39168527722358704;0.42969775199890137;0.26294779777526855;0.33381080627441406;0.37906405329704285;0.41687458753585815;3.5159987987753993e-07;-0.00829101912677288;-0.018023783341050148;-0.02570684626698494;-0.034590233117341995;-0.036754313856363297;-0.049381647258996964;-0.0541529543697834;-0.05709313228726387;-0.03950531408190727;-0.05201111361384392;-0.05808781087398529;-0.06280051916837692;-0.040882658213377;-0.05189402401447296;-0.06116127967834473;-0.06840880215167999;-0.0415685772895813;-0.054767098277807236;-0.06301701813936234;-0.06795903295278549;0.14735952019691467;0.2149019092321396;0.27368274331092834;0.3224177360534668;0.36313363909721375;0.2567284107208252;0.3064574599266052;0.3330298066139221;0.35094308853149414;0.22434601187705994;0.2705877721309662;0.2959240674972534;0.31254398822784424;0.1925092339515686;0.23265309631824493;0.2578323185443878;0.2756313681602478;0.1629038006067276;0.18250033259391785;0.19396069645881653;0.20305463671684265;0.06186218559741974;0.062275588512420654;0.09449303150177002;0.13599693775177002;0.1582166701555252;0.1786331981420517;0.25937482714653015;0.30653470754623413;0.3445699214935303;0.20907101035118103;0.3044983744621277;0.361691415309906;0.4047735929489136;0.22539971768856049;0.3155706822872162;0.36887896060943604;0.4086441397666931;0.23174598813056946;0.30668962001800537;0.3521382808685303;0.390356183052063;3.7171841427152685e-07;-0.015639420598745346;-0.028355257585644722;-0.03798000514507294;-0.04744267463684082;-0.036805082112550735;-0.052874431014060974;-0.05966208875179291;-0.06271073967218399;-0.03813080117106438;-0.051984675228595734;-0.05784214287996292;-0.06138201802968979;-0.03972252085804939;-0.0547521710395813;-0.06305790692567825;-0.06768808513879776;-0.04142244905233383;-0.05486375465989113;-0.060217324644327164;-0.06250132620334625;0.9914705157279968;0.9757779836654663
1772027681.2;0.7082943320274353;0.6400471925735474;0.5799756646156311;0.5326163172721863;0.49742788076400757;0.5927183628082275;0.5420187711715698;0.5169145464897156;0.4995601773262024;0.6235702037811279;0.5755590200424194;0.5488668084144592;0.5312663912773132;0.6557717323303223;0.6134334206581116;0.5862088799476624;0.5661325454711914;0.685901939868927;0.6630171537399292;0.6491343379020691;0.6370583176612854;0.10348445922136307;0.0943315327167511;0.11607159674167633;0.14763116836547852;0.17081008851528168;0.2014288455247879;0.28013911843299866;0.32672467827796936;0.3623185157775879;0.233872652053833;0.3247387111186981;0.3798988461494446;0.41939055919647217;0.2539389133453369;0.3403628170490265;0.3918994963169098;0.430090993642807;0.26282936334609985;0.33384600281715393;0.3790434002876282;0.416678786277771;3.5255777675047284e-07;-0.008290368132293224;-0.018016351386904716;-0.025737354531884193;-0.0346965454518795;-0.03661530837416649;-0.04926709458231926;-0.05405861884355545;-0.0569830983877182;-0.039440881460905075;-0.05195079743862152;-0.05804889649152756;-0.06274997442960739;-0.04091973602771759;-0.051952362060546875;-0.061276763677597046;-0.06855063140392303;-0.041707392781972885;-0.05492907389998436;-0.06319119781255722;-0.06813153624534607;0.14779923856258392;0.21523025631904602;0.2740768492221832;0.32263919711112976;0.3632233142852783;0.25687479972839355;0.3064196705818176;0.33283716440200806;0.35069942474365234;0.22436468303203583;0.2706313133239746;0.29571661353111267;0.3122430443763733;0.1924109160900116;0.2327282428741455;0.25771093368530273;0.2754753828048706;0.16273003816604614;0.182585209608078;0.19401490688323975;0.2032402604818344;0.06207570433616638;0.06316977739334106;0.09568126499652863;0.13709528744220734;0.15823304653167725;0.17788901925086975;0.25915420055389404;0.30643707513809204;0.3445296287536621;0.20833203196525574;0.3043564558029175;0.36158400774002075;0.404697060585022;0.22498828172683716;0.3156375288963318;0.36889177560806274;0.4085279405117035;0.23166421055793762;0.30685263872146606;0.3521672785282135;0.39015138149261475;3.713561511631269e-07;-0.015088661573827267;-0.027606869116425514;-0.03717300295829773;-0.04665512219071388;-0.03664920851588249;-0.05273326113820076;-0.059466227889060974;-0.0624818280339241;-0.038259316235780716;-0.05195498839020729;-0.05764302611351013;-0.06113769859075546;-0.0400785356760025;-0.05490558221936226;-0.06295433640480042;-0.06749185174703598;-0.04197962209582329;-0.05520283058285713;-0.06030907481908798;-0.0624912828207016;0.9917046427726746;0.9754090309143066
1772027681.2333333;0.7073655128479004;0.6394742727279663;0.5796838998794556;0.5326865911483765;0.4976901412010193;0.592573881149292;0.5423057079315186;0.5173776149749756;0.4999701678752899;0.6234174370765686;0.5758258700370789;0.5491151809692383;0.531414270401001;0.6553735733032227;0.613065242767334;0.5859818458557129;0.5659816861152649;0.6849583983421326;0.6625596284866333;0.6489075422286987;0.6369341611862183;0.10295739769935608;0.09334682673215866;0.11524463444948196;0.14714083075523376;0.17110061645507812;0.20192405581474304;0.27994009852409363;0.32642191648483276;0.3622615933418274;0.2348530888557434;0.3248460292816162;0.3798096776008606;0.41953182220458984;0.25497516989707947;0.3405870497226715;0.391696572303772;0.42994052171707153;0.2637460231781006;0.33411872386932373;0.37912213802337646;0.41672831773757935;3.5148960364494997e-07;-0.009646447375416756;-0.019827857613563538;-0.027856281027197838;-0.037036072462797165;-0.03707719221711159;-0.05007210001349449;-0.05539102107286453;-0.058803021907806396;-0.03949292376637459;-0.05208437144756317;-0.05859070271253586;-0.06371597200632095;-0.04075424373149872;-0.052064448595047;-0.06178182363510132;-0.06941806524991989;-0.041472915560007095;-0.055260252207517624;-0.06398604810237885;-0.06927502155303955;0.14823395013809204;0.2154899388551712;0.2740788757801056;0.32255494594573975;0.3629080653190613;0.25686582922935486;0.30656519532203674;0.3329285979270935;0.3507474660873413;0.2246401011943817;0.2709680199623108;0.29599177837371826;0.3124926686286926;0.1929083615541458;0.23302164673805237;0.25768113136291504;0.2752627730369568;0.16330349445343018;0.18324460089206696;0.19446320831775665;0.2035680115222931;0.06258571147918701;0.06319165229797363;0.09529424458742142;0.1361870914697647;0.157989501953125;0.17871598899364471;0.2598666846752167;0.30685487389564514;0.3446044325828552;0.2087031900882721;0.30440372228622437;0.3613932430744171;0.40435463190078735;0.2251894176006317;0.3157022297382355;0.36877045035362244;0.408254474401474;0.23200003802776337;0.30754756927490234;0.3526555299758911;0.3903213143348694;3.689283687435818e-07;-0.015052298083901405;-0.02735038846731186;-0.03674902021884918;-0.04602053761482239;-0.03584061190485954;-0.051699940115213394;-0.058356039226055145;-0.06129661574959755;-0.03735504299402237;-0.050973061472177505;-0.05674359202384949;-0.06023844704031944;-0.03913198411464691;-0.053895749151706696;-0.06201579421758652;-0.06652793288230896;-0.0410010889172554;-0.05412367358803749;-0.0591815784573555;-0.061280518770217896;0.9906208515167236;0.9728545546531677
1772027681.2666667;0.7081968188285828;0.6401083469390869;0.5800327658653259;0.532511830329895;0.4972374737262726;0.592983603477478;0.542165994644165;0.5168087482452393;0.49916404485702515;0.6237605810165405;0.5754396319389343;0.5487099289894104;0.53099125623703;0.65565025806427;0.6130419969558716;0.5859839916229248;0.5661826729774475;0.6853168606758118;0.6624996662139893;0.648895800113678;0.6369789838790894;0.10203313827514648;0.09317140281200409;0.11648468673229218;0.14875608682632446;0.17139732837677002;0.2010228931903839;0.27925509214401245;0.3261035978794098;0.3623734712600708;0.23423968255519867;0.3237473964691162;0.37867414951324463;0.418440043926239;0.25503578782081604;0.34053245186805725;0.3912792503833771;0.4290640950202942;0.26452040672302246;0.33486196398735046;0.3795820474624634;0.4170125722885132;3.5237437145951844e-07;-0.008473423309624195;-0.018112270161509514;-0.02565830945968628;-0.034342821687459946;-0.036720119416713715;-0.0493340790271759;-0.054294828325510025;-0.05749644339084625;-0.039351847022771835;-0.05163517966866493;-0.05777141824364662;-0.06265518814325333;-0.04064089059829712;-0.05155203863978386;-0.060848169028759;-0.06823457032442093;-0.04128425568342209;-0.054536208510398865;-0.06289660185575485;-0.06799277663230896;0.14884963631629944;0.2164269983768463;0.27520763874053955;0.32347920536994934;0.36366039514541626;0.25764530897140503;0.30745673179626465;0.33347874879837036;0.35093432664871216;0.22484689950942993;0.2716495990753174;0.29671967029571533;0.31308966875076294;0.19291791319847107;0.2333078235387802;0.2582237422466278;0.2759692072868347;0.16342693567276;0.18298746645450592;0.19433051347732544;0.2036418318748474;0.0637127012014389;0.06317326426506042;0.09594984352588654;0.1381341516971588;0.15864798426628113;0.1820174753665924;0.26208534836769104;0.30839991569519043;0.3458915948867798;0.2121160477399826;0.30579042434692383;0.36149290204048157;0.40345650911331177;0.22783899307250977;0.3168279528617859;0.3691115975379944;0.4081410765647888;0.23351936042308807;0.3079088032245636;0.35264772176742554;0.39048728346824646;3.583731427170278e-07;-0.014734776690602303;-0.02629450522363186;-0.03481810912489891;-0.043252285569906235;-0.03456564247608185;-0.04915826395153999;-0.05519021674990654;-0.057897910475730896;-0.035663191229104996;-0.048156045377254486;-0.053510140627622604;-0.056868989020586014;-0.03697889298200607;-0.05098965764045715;-0.059118371456861496;-0.0638248473405838;-0.0383407399058342;-0.0511736236512661;-0.056490689516067505;-0.058889247477054596;0.9916626811027527;0.9736517071723938
1772027681.3;0.7083169221878052;0.6404740810394287;0.5804644227027893;0.5331112146377563;0.49772852659225464;0.5929517149925232;0.5422422289848328;0.517102062702179;0.4996715486049652;0.623843789100647;0.5756241083145142;0.5489183664321899;0.5313480496406555;0.6556826829910278;0.613296627998352;0.5860923528671265;0.5661264061927795;0.6852036714553833;0.6624731421470642;0.6489819884300232;0.6372774243354797;0.10130135715007782;0.09289295226335526;0.11624722182750702;0.14829865097999573;0.17073753476142883;0.20104975998401642;0.2802092134952545;0.3268525004386902;0.36285433173179626;0.23363718390464783;0.3241589069366455;0.37933212518692017;0.4193301200866699;0.2539033591747284;0.33952054381370544;0.39084500074386597;0.4292328357696533;0.2631648778915405;0.3335050344467163;0.37873023748397827;0.4167289733886719;3.489921311938815e-07;-0.008284330368041992;-0.01783485896885395;-0.025383146479725838;-0.03408148139715195;-0.036080051213502884;-0.04870402067899704;-0.053683262318372726;-0.0567961148917675;-0.03888918459415436;-0.05116908997297287;-0.057315364480018616;-0.06211226060986519;-0.04040393605828285;-0.05123956501483917;-0.0606452077627182;-0.06803097575902939;-0.04128486290574074;-0.05448097735643387;-0.06287725269794464;-0.06792858988046646;0.14811033010482788;0.21567250788211823;0.27443161606788635;0.32287588715553284;0.36331290006637573;0.25702837109565735;0.30649128556251526;0.3333127796649933;0.3516148328781128;0.22444798052310944;0.2702407240867615;0.2955641746520996;0.31249791383743286;0.19280773401260376;0.23229478299617767;0.2569417953491211;0.2747178077697754;0.16351920366287231;0.18287746608257294;0.1941867172718048;0.20356489717960358;0.062279656529426575;0.06251952052116394;0.094525545835495;0.1360991895198822;0.15772168338298798;0.18075551092624664;0.2610751986503601;0.30741050839424133;0.3450000584125519;0.2109433263540268;0.30494263768196106;0.3616257309913635;0.4048910439014435;0.22672976553440094;0.31551769375801086;0.36874860525131226;0.4089057445526123;0.2328072488307953;0.3072579503059387;0.35195159912109375;0.3898860812187195;3.604821472436015e-07;-0.0156833715736866;-0.028117604553699493;-0.03744190186262131;-0.046576470136642456;-0.03559441491961479;-0.051280274987220764;-0.058120615780353546;-0.06135816499590874;-0.036678001284599304;-0.05038970336318016;-0.05657263845205307;-0.06043214723467827;-0.03809482604265213;-0.05325169861316681;-0.06202978268265724;-0.06698416918516159;-0.03961110860109329;-0.0532466396689415;-0.058908313512802124;-0.06144972890615463;0.9918904900550842;0.9719318151473999
